S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08623,0.01792,0.14137,0.16857,0.09422,-0.22,-0.96,0.19,-0.28,-1.75,0.35,17.38
0.08435,0.01959,0.14010999999999998,0.17244,0.09551,-0.22,-0.96,0.19,0.35,-2.03,0.77,17.39
0.08623,0.02181,0.14010999999999998,0.17115,0.08905,-0.22,-0.96,0.19,0.14,-2.45,0.84,17.400000000000002
0.08686,0.02014,0.14515999999999998,0.17633,0.0981,-0.22,-0.96,0.19,-0.21,-2.87,0.84,17.41
0.08686,0.02181,0.14010999999999998,0.17374,0.09422,-0.23,-0.95,0.19,-0.07,-3.29,1.19,17.42
0.08435,0.01959,0.14010999999999998,0.17244,0.09292,-0.24,-0.95,0.19,0.28,-3.43,1.4,17.43
0.08749,0.02125,0.14010999999999998,0.17374,0.09162999999999999,-0.24,-0.96,0.19,0.21,-3.08,1.33,17.44
0.08498,0.02014,0.13885,0.16857,0.09681000000000001,-0.24,-0.96,0.19,-0.07,-2.8,1.19,17.45
0.08812,0.02181,0.14263,0.17244,0.09292,-0.24,-0.96,0.19,-0.14,-2.59,0.91,17.46
0.09001,0.02404,0.14010999999999998,0.17762,0.0994,-0.23,-0.96,0.19,0.07,-2.45,0.91,17.47
0.08372,0.01737,0.13508,0.16727999999999998,0.08261,-0.23,-0.96,0.18,-0.14,-2.24,1.12,17.48
0.08435,0.019030000000000002,0.13508,0.17892,0.08261,-0.23,-0.96,0.18,-0.07,-2.31,0.84,17.490000000000002
0.0856,0.02181,0.14010999999999998,0.17244,0.09422,-0.23,-0.95,0.19,0.07,-2.52,1.12,17.5
0.0831,0.02014,0.12511,0.16985999999999998,0.09162999999999999,-0.23,-0.96,0.19,0.49,-2.59,1.19,17.51
0.08185,0.01737,0.14137,0.166,0.09422,-0.24,-0.96,0.19,0.42,-2.73,1.47,17.52
0.08498,0.01792,0.14263,0.17115,0.08905,-0.24,-0.96,0.19,0.14,-2.52,1.12,17.53
0.07937000000000001,0.016819999999999998,0.13759000000000002,0.17115,0.09422,-0.24,-0.96,0.19,-0.07,-2.31,0.91,17.54
0.08372,0.01792,0.13508,0.16343,0.08776,-0.24,-0.96,0.19,-0.07,-2.24,0.98,17.55
0.08185,0.0207,0.14137,0.17503,0.08905,-0.23,-0.96,0.19,0.21,-2.24,1.12,17.56
0.08248,0.01737,0.14137,0.15702,0.08905,-0.23,-0.97,0.19,0.14,-2.1,1.05,17.57
0.08248,0.02014,0.14137,0.17374,0.08261,-0.23,-0.96,0.19,0.07,-1.89,0.77,17.580000000000002
0.08248,0.019030000000000002,0.13008,0.15702,0.08261,-0.23,-0.96,0.19,-0.07,-2.1,0.91,17.59
0.0856,0.01848,0.14137,0.17762,0.09551,-0.23,-0.95,0.19,0.07,-2.59,1.19,17.6
0.08185,0.0207,0.14263,0.17762,0.0994,-0.24,-0.96,0.19,0.49,-2.66,1.26,17.61
0.0856,0.016819999999999998,0.14137,0.16471,0.09422,-0.24,-0.96,0.19,0.35,-2.66,1.05,17.62
0.07998999999999999,0.02014,0.13885,0.17244,0.09162999999999999,-0.24,-0.96,0.2,-0.21,-2.8,1.12,17.63
0.07875,0.02181,0.14137,0.16857,0.08517999999999999,-0.24,-0.96,0.2,-0.35,-2.8,1.26,17.64
0.07689,0.01737,0.14137,0.16727999999999998,0.08261,-0.24,-0.96,0.19,0.0,-2.66,1.26,17.650000000000002
0.07689,0.016819999999999998,0.13258,0.16343,0.08905,-0.23,-0.96,0.19,-0.28,-2.38,0.91,17.66
0.07937000000000001,0.01242,0.13383,0.16985999999999998,0.08776,-0.23,-0.96,0.19,-0.56,-2.31,0.98,17.67
0.08123,0.015719999999999998,0.13008,0.17374,0.08261,-0.23,-0.96,0.18,17.78,-2.59,1.12,17.68
0.0856,0.01792,0.14010999999999998,0.17115,0.08517999999999999,-0.23,-0.96,0.18,0.14,-2.87,1.4,17.69
0.0831,0.016819999999999998,0.12884,0.166,0.07876,-0.23,-0.96,0.19,0.0,-2.8,1.12,17.7
0.0831,0.02181,0.13508,0.16857,0.08905,-0.23,-0.96,0.19,-0.35,-3.15,1.19,17.71
0.07937000000000001,0.0207,0.13008,0.16857,0.09162999999999999,-0.24,-0.95,0.19,-0.21,-3.29,1.26,17.72
0.07937000000000001,0.01959,0.13008,0.17115,0.08905,-0.25,-0.96,0.19,0.14,-2.94,1.47,17.73
0.08248,0.016819999999999998,0.14137,0.16857,0.0981,-0.25,-0.96,0.2,0.07,-2.59,1.05,17.740000000000002
0.0831,0.016819999999999998,0.13008,0.16985999999999998,0.08647,-0.25,-0.96,0.19,-0.07,-2.31,0.77,17.75
0.08248,0.0207,0.12511,0.17503,0.09162999999999999,-0.24,-0.96,0.18,0.07,-1.75,0.77,17.76
0.08185,0.01792,0.13508,0.17115,0.08776,-0.24,-0.96,0.18,0.14,-1.47,0.49,17.77
0.07998999999999999,0.016819999999999998,0.1276,0.17374,0.1007,-0.24,-0.96,0.19,-0.14,-0.98,0.21,17.78
0.08248,0.016819999999999998,0.13133,0.17244,0.09162999999999999,-0.24,-0.95,0.19,-0.21,-1.05,0.14,17.79
0.08061,0.01959,0.14137,0.16727999999999998,0.08261,-0.23,-0.96,0.19,0.14,-1.68,0.56,17.8
0.08435,0.01462,0.13885,0.17244,0.09551,-0.23,-0.96,0.2,-0.14,-2.31,0.77,17.81
0.08248,0.01792,0.13759000000000002,0.16471,0.08905,-0.23,-0.96,0.2,-0.28,-2.38,0.84,17.82
0.08185,0.02181,0.13508,0.16857,0.09422,-0.23,-0.96,0.2,-0.21,-2.59,0.7,17.830000000000002
0.08435,0.019030000000000002,0.13508,0.16727999999999998,0.09681000000000001,-0.23,-0.96,0.19,-0.56,-3.29,0.91,17.84
0.08185,0.01737,0.13508,0.16214,0.09422,-0.24,-0.96,0.19,-0.42,-2.94,0.7,17.85
0.08372,0.016819999999999998,0.13133,0.17374,0.09034,-0.24,-0.96,0.18,-0.14,-2.52,0.77,17.86
0.08185,0.01737,0.14642,0.17374,0.09422,-0.24,-0.96,0.19,-0.14,-2.45,0.49,17.87
0.08372,0.01627,0.13383,0.16857,0.09292,-0.24,-0.96,0.19,-0.56,-1.96,0.56,17.88
0.0831,0.01462,0.13008,0.16214,0.09422,-0.24,-0.96,0.2,-0.63,-1.89,0.56,17.89
0.08623,0.016819999999999998,0.13008,0.16857,0.09034,-0.24,-0.96,0.2,-0.42,-2.03,0.7,17.900000000000002
0.09001,0.01792,0.13133,0.16857,0.09422,-0.23,-0.96,0.19,-0.28,-2.45,0.7,17.91
0.0831,0.016819999999999998,0.1276,0.166,0.08132,-0.23,-0.96,0.18,-0.7,-2.31,0.7,17.92
0.07937000000000001,0.016819999999999998,0.12884,0.17633,0.09162999999999999,-0.23,-0.96,0.19,-1.26,-2.45,0.35,17.93
0.0831,0.01737,0.1276,0.16471,0.08776,-0.23,-0.96,0.19,-1.68,-3.15,0.35,17.94
0.08185,0.016819999999999998,0.14263,0.17244,0.09422,-0.24,-0.95,0.2,-2.52,-4.55,0.7,17.95
0.08185,0.01737,0.13008,0.16857,0.08647,-0.25,-0.96,0.2,-3.08,-5.04,0.77,17.96
0.08061,0.01737,0.13885,0.17244,0.09292,-0.25,-0.95,0.19,-2.03,-3.71,0.77,17.97
0.08435,0.01462,0.13383,0.17633,0.09681000000000001,-0.25,-0.96,0.19,-1.54,-3.15,0.35,17.98
0.08623,0.01242,0.13759000000000002,0.17892,0.09292,-0.26,-0.96,0.18,-3.01,-3.22,-0.07,17.990000000000002
0.08498,0.0207,0.13258,0.17115,0.09292,-0.26,-0.95,0.18,-3.43,-2.59,-0.35,18.0
0.07937000000000001,0.01737,0.13383,0.17892,0.09551,-0.27,-0.95,0.17,-2.38,-1.89,-0.91,18.01
0.08435,0.01848,0.13258,0.17374,0.09292,-0.28,-0.95,0.18,-2.38,-1.96,-1.54,18.02
0.08686,0.02014,0.14137,0.16985999999999998,0.09034,-0.28,-0.94,0.21,-3.92,-0.7,-1.96,18.03
0.08749,0.022369999999999998,0.13258,0.17115,0.08261,-0.27,-0.94,0.21,-3.78,0.77,-2.52,18.04
0.08875,0.022369999999999998,0.13508,0.16857,0.09551,-0.27,-0.93,0.22,-2.1,0.91,-3.36,18.05
0.0831,0.0207,0.13634000000000002,0.16727999999999998,0.09292,-0.26,-0.94,0.21,-2.31,0.28,-3.01,18.06
0.07937000000000001,0.019030000000000002,0.1276,0.17374,0.09162999999999999,-0.26,-0.97,0.18,-2.66,0.7,-3.99,18.07
0.09001,0.02181,0.14010999999999998,0.16857,0.08905,-0.25,-0.98,0.17,-2.31,3.08,-5.39,18.080000000000002
0.09001,0.02854,0.13885,0.17892,0.1007,-0.27,-0.98,0.18,-1.82,5.53,-6.58,18.09
0.09637000000000001,0.02967,0.13008,0.16985999999999998,0.09292,-0.26,-0.98,0.17,-3.01,7.14,-6.23,18.1
0.08498,0.03308,0.13634000000000002,0.18412,0.0981,-0.25,-0.96,0.15,-3.57,8.19,-6.09,18.11
0.08875,0.03422,0.14515999999999998,0.16727999999999998,0.1033,-0.22,-0.95,0.15,-2.1,10.29,-5.74,18.12
0.09127,0.03766,0.13885,0.17762,0.10461,-0.18,-0.96,0.17,-0.56,10.08,-5.11,18.13
0.08938,0.03766,0.14010999999999998,0.18022,0.10461,-0.16,-0.97,0.19,-0.49,8.47,-4.41,18.14
0.09191,0.03594,0.13885,0.18412,0.10461,-0.15,-0.98,0.18,-0.91,6.79,-3.22,18.150000000000002
0.09892999999999999,0.04054,0.13133,0.17115,0.10983,-0.14,-0.97,0.18,-1.05,5.11,-1.61,18.16
0.10022,0.039389999999999994,0.13885,0.18022,0.10590999999999999,-0.14,-0.95,0.18,-0.49,3.43,0.56,18.17
0.09573,0.03709,0.12884,0.18412,0.1033,-0.15,-0.95,0.18,-0.07,1.61,2.1,18.18
0.09509,0.0417,0.14010999999999998,0.18673,0.1033,-0.16,-0.96,0.17,0.49,-0.28,3.5,18.19
0.09445,0.0417,0.14010999999999998,0.18282,0.1007,-0.18,-0.97,0.17,1.47,-1.75,4.55,18.2
0.09701,0.04403,0.14010999999999998,0.18022,0.10461,-0.22,-0.99,0.17,1.75,-1.75,4.55,18.21
0.09829,0.0417,0.12884,0.18412,0.10590999999999999,-0.23,-0.99,0.17,0.42,-1.54,4.62,18.22
0.10151,0.044610000000000004,0.14010999999999998,0.18022,0.10983,-0.25,-0.97,0.16,-0.49,-0.63,4.69,18.23
0.1028,0.044610000000000004,0.13383,0.19458,0.11769,-0.25,-0.97,0.16,0.42,1.05,4.55,18.240000000000002
0.10086,0.04519,0.13759000000000002,0.19458,0.11375,-0.25,-0.97,0.16,2.38,1.96,4.27,18.25
0.10215,0.0487,0.14010999999999998,0.18804,0.11375,-0.24,-0.96,0.15,1.75,2.59,5.04,18.26
0.10474000000000001,0.048119999999999996,0.14010999999999998,0.18282,0.10852,-0.23,-0.96,0.15,2.1,4.48,4.69,18.27
0.09957,0.04929,0.14010999999999998,0.18934,0.10983,-0.23,-0.95,0.16,2.87,7.0,4.48,18.28
0.1028,0.04695,0.13008,0.19196,0.12559,-0.23,-0.97,0.17,4.2,8.54,4.76,18.29
0.10086,0.048119999999999996,0.15150999999999998,0.19721,0.11506,-0.21,-1.0,0.18,4.76,8.05,4.97,18.3
0.09829,0.04988,0.15150999999999998,0.19852999999999998,0.12163,-0.2,-1.0,0.2,3.08,6.02,4.9,18.31
0.09957,0.05165,0.15150999999999998,0.19327,0.12032000000000001,-0.2,-0.98,0.22,1.47,4.13,5.46,18.32
0.10215,0.05343,0.13885,0.1959,0.12295,-0.23,-0.95,0.21,0.0,2.45,5.53,18.330000000000002
0.09957,0.057589999999999995,0.14137,0.19721,0.1322,-0.28,-0.92,0.19,0.07,1.68,5.95,18.34
0.10151,0.05521,0.15150999999999998,0.19852999999999998,0.12427,-0.31,-0.94,0.15,1.89,0.77,4.97,18.35
0.10215,0.054020000000000006,0.13885,0.1959,0.1322,-0.33,-0.96,0.12,3.22,0.91,3.01,18.36
0.10474000000000001,0.06059,0.14137,0.19984000000000002,0.13485999999999998,-0.36,-0.97,0.12,3.36,3.92,0.84,18.37
0.09701,0.0564,0.12884,0.20115999999999998,0.14418,-0.37,-0.98,0.13,1.4,8.96,-2.45,18.38
0.10539000000000001,0.06481,0.13008,0.22107,0.14685,-0.36,-0.97,0.16,-0.42,13.65,-3.85,18.39
0.1028,0.06481,0.13258,0.21441,0.14953,-0.33,-0.96,0.2,-0.28,16.45,-5.81,18.400000000000002
0.10800000000000001,0.06967999999999999,0.13008,0.21974000000000002,0.15087,-0.29,-0.95,0.24,1.61,15.75,-7.49,18.41
0.10474000000000001,0.07091,0.1276,0.20909,0.15489,-0.27,-0.96,0.27,1.89,11.34,-9.87,18.42
0.10800000000000001,0.07769,0.12511,0.21441,0.15489,-0.27,-0.94,0.27,-1.19,5.6,-10.36,18.43
0.10995999999999999,0.08143,0.11525,0.20909,0.15355,-0.29,-0.93,0.24,-4.69,0.14,-10.43,18.44
0.11721,0.0852,0.1214,0.21706999999999999,0.15624000000000002,-0.32,-0.94,0.19,-6.79,-3.22,-10.43,18.45
0.11854,0.10053,0.12511,0.22241,0.16028,-0.33,-0.96,0.17,-5.46,-3.92,-12.32,18.46
0.11127000000000001,0.10443,0.12387000000000001,0.21706999999999999,0.15893,-0.32,-0.96,0.16,-3.92,-3.15,-13.51,18.47
0.11787,0.11830999999999998,0.12884,0.22107,0.15893,-0.29,-0.96,0.16,-5.11,-2.8,-14.14,18.48
0.12187,0.1298,0.13008,0.22375,0.15759,-0.26,-0.97,0.18,-5.74,-3.57,-16.8,18.490000000000002
0.12254000000000001,0.14504,0.15662,0.2184,0.16297999999999999,-0.25,-0.96,0.21,-5.74,-2.52,-19.88,18.5
0.1259,0.16287000000000001,0.18520999999999999,0.22509,0.16297999999999999,-0.24,-0.94,0.22,-6.02,-2.24,-21.0,18.51
0.1286,0.17828,0.2052,0.23046,0.17110999999999998,-0.24,-0.94,0.23,-6.3,-4.97,-21.28,18.52
0.13268,0.19488,0.24641,0.22912,0.16975,-0.24,-0.96,0.23,-7.56,-10.36,-21.21,18.53
0.13473,0.2191,0.2923,0.2467,0.15624000000000002,-0.26,-0.97,0.22,-10.08,-13.65,-23.03,18.54
0.14300000000000002,0.23936,0.36045,0.25215,0.16839,-0.29,-0.96,0.18,-12.81,-14.63,-22.75,18.55
0.14718,0.26116999999999996,0.40679,0.26724000000000003,0.16163,-0.29,-0.96,0.15,-14.49,-14.35,-23.24,18.56
0.13954,0.28820999999999997,0.47236000000000006,0.27831999999999996,0.16975,-0.27,-0.96,0.14,-13.79,-11.76,-24.71,18.57
0.13473,0.30904,0.53464,0.29369,0.17246,-0.23,-0.98,0.16,-10.15,-10.71,-26.95,18.580000000000002
0.15420999999999999,0.33343,0.61017,0.31776,0.17655,-0.2,-0.99,0.19,-8.68,-10.36,-31.22,18.59
0.1599,0.37279,0.7117899999999999,0.34365999999999997,0.17927,-0.18,-0.98,0.2,-10.71,-10.5,-33.18,18.6
0.16781,0.41243,0.8155,0.36855,0.17927,-0.18,-0.97,0.19,-13.3,-12.25,-33.46,18.61
0.17436,0.43645,0.92571,0.38935,0.17246,-0.2,-0.95,0.18,-15.68,-14.49,-32.34,18.62
0.1751,0.47291000000000005,1.04841,0.42413999999999996,0.18474000000000002,-0.2,-0.92,0.16,-15.75,-15.26,-29.26,18.63
0.19144,0.5015,1.12693,0.43951999999999997,0.18474000000000002,-0.19,-0.94,0.14,-14.21,-15.05,-27.58,18.64
0.19447,0.53885,1.24385,0.47231000000000006,0.18611,-0.16,-0.97,0.13,-12.88,-13.02,-29.19,18.650000000000002
0.22235,0.57814,1.35707,0.50902,0.19022,-0.13,-1.01,0.16,-11.2,-11.69,-31.92,18.66
0.22551999999999997,0.61105,1.4682600000000001,0.55487,0.18337,-0.1,-1.02,0.2,-11.06,-11.2,-34.65,18.67
0.24575999999999998,0.6453800000000001,1.63466,0.59354,0.1916,-0.1,-1.02,0.2,-13.79,-11.13,-36.12,18.68
0.23354,0.6706,1.7118900000000001,0.6331399999999999,0.20263,-0.14,-0.99,0.19,-17.5,-10.99,-37.17,18.69
0.25654,0.7299100000000001,1.82342,0.6737,0.20125,-0.18,-0.94,0.16,-18.76,-10.78,-35.07,18.7
0.26242,0.76454,1.91883,0.70433,0.1916,-0.19,-0.91,0.11,-16.66,-13.23,-31.78,18.71
0.26496,0.76454,2.04918,0.74667,0.20125,-0.15,-0.93,0.08,-14.42,-16.45,-29.75,18.72
0.29979,0.83636,2.08448,0.7824399999999999,0.20125,-0.1,-0.97,0.09,-12.39,-19.67,-29.33,18.73
0.30608,0.85664,2.18367,0.8267700000000001,0.19435,-0.04,-1.0,0.1,-11.83,-21.07,-30.24,18.740000000000002
0.29445,0.89276,2.27684,0.84245,0.20125,0.01,-1.04,0.11,-11.83,-21.56,-31.78,18.75
0.31885,0.93032,2.34528,0.87424,0.1916,0.01,-1.05,0.15,-13.23,-21.49,-33.74,18.76
0.33092,0.9569,2.3922,0.90865,0.20125,-0.05,-1.02,0.16,-18.27,-18.97,-35.63,18.77
0.36258,0.9970899999999999,2.50178,0.94373,0.20818000000000003,-0.1,-0.96,0.15,-20.79,-15.26,-35.0,18.78
0.3509,1.00142,2.52692,0.97526,0.2054,-0.12,-0.93,0.11,-20.02,-13.72,-32.13,18.79
0.36553,1.01893,2.5716200000000002,1.00088,0.20402,-0.11,-0.93,0.12,-16.94,-14.0,-30.87,18.8
0.37947,1.0435,2.60413,1.0312299999999999,0.21793,-0.09,-0.93,0.13,-14.28,-13.09,-30.38,18.81
0.39063000000000003,1.05031,2.67738,1.05321,0.21095999999999998,-0.05,-0.96,0.12,-11.69,-12.53,-29.05,18.82
0.40926999999999997,1.0663799999999999,2.71148,1.06876,0.21374,0.0,-1.0,0.1,-11.27,-12.11,-28.63,18.830000000000002
0.41878000000000004,1.08035,2.77421,1.09571,0.21933000000000002,0.04,-1.03,0.1,-12.11,-10.36,-28.84,18.84
0.39782,1.10647,2.75311,1.12305,0.20956999999999998,0.05,-1.03,0.1,-13.51,-7.98,-31.08,18.85
0.42411000000000004,1.11129,2.80982,1.15078,0.21933000000000002,0.05,-1.03,0.11,-15.96,-8.54,-30.38,18.86
0.43927,1.14316,2.9050700000000003,1.1884,0.22493000000000002,0.01,-0.99,0.09,-17.43,-8.26,-29.68,18.87
0.44918,1.12588,2.93518,1.20989,0.22493000000000002,0.0,-0.96,0.05,-16.17,-7.07,-28.14,18.88
0.46261,1.16327,2.9656700000000003,1.24135,0.22633000000000003,0.02,-0.95,0.04,-14.14,-8.05,-25.69,18.89
0.46601000000000004,1.18117,2.99657,1.22676,0.22211999999999998,0.04,-0.97,0.04,-12.11,-10.22,-24.57,18.900000000000002
0.4809,1.17602,3.02786,1.27332,0.22914,0.06,-0.99,0.06,-11.41,-10.92,-24.01,18.91
0.49022,1.19938,3.0516,1.2634299999999998,0.22071999999999997,0.06,-1.01,0.07,-11.06,-9.8,-23.59,18.92
0.48671000000000003,1.202,3.08363,1.28575,0.23478000000000002,0.07,-1.02,0.07,-11.83,-7.98,-23.52,18.93
0.49728,1.21789,3.0998,1.3007799999999998,0.22353,0.07,-1.02,0.07,-13.09,-6.86,-23.17,18.94
0.48555,1.2259200000000001,3.12426,1.3235299999999999,0.23196,0.06,-1.0,0.09,-13.44,-5.95,-22.96,18.95
0.49491999999999997,1.2781799999999999,3.1907,1.34141,0.23055,0.05,-0.98,0.08,-12.39,-5.53,-20.93,18.96
0.51161,1.28949,3.1407,1.34912,0.2376,0.05,-0.98,0.06,-10.64,-6.65,-19.32,18.97
0.50921,1.30092,3.1907,1.36204,0.2376,0.06,-1.0,0.05,-10.22,-9.31,-18.48,18.98
0.52132,1.2838200000000002,3.1160799999999997,1.39075,0.24752,0.06,-1.0,0.06,-10.15,-11.06,-19.18,18.990000000000002
0.52868,1.30092,3.19913,1.40924,0.23901,0.06,-1.0,0.05,-10.29,-10.71,-18.76,19.0
0.53486,1.29519,3.2938,1.4118899999999999,0.2518,0.05,-1.0,0.03,-10.22,-10.29,-18.2,19.01
0.54361,1.32121,3.28505,1.43325,0.2518,0.07,-1.0,0.0,-10.22,-9.94,-17.85,19.02
0.5473899999999999,1.31829,3.19913,1.42254,0.24468,0.08,-0.99,0.0,-8.96,-8.75,-17.92,19.03
0.54613,1.3388799999999998,3.32025,1.43862,0.24895,0.1,-0.98,0.01,-7.0,-7.63,-16.8,19.04
0.54992,1.3038,3.23315,1.4305700000000001,0.25037,0.1,-0.98,0.02,-4.55,-6.58,-15.68,19.05
0.55373,1.31829,3.2938,1.46843,0.24468,0.11,-0.99,0.02,-3.99,-5.53,-14.42,19.06
0.54992,1.3388799999999998,3.3025900000000004,1.47117,0.2518,0.11,-1.0,0.03,-3.71,-5.6,-14.14,19.07
0.555,1.34185,3.3739800000000004,1.47117,0.2518,0.11,-1.01,0.04,-3.64,-6.16,-13.79,19.080000000000002
0.55755,1.32413,3.3025900000000004,1.50701,0.25608000000000003,0.11,-1.01,0.04,-3.43,-7.49,-12.18,19.09
0.5562699999999999,1.3388799999999998,3.34697,1.47664,0.25037,0.11,-1.01,0.03,-4.06,-8.33,-10.92,19.1
0.56785,1.35382,3.39214,1.50979,0.25608000000000003,0.11,-1.01,0.03,-4.41,-8.47,-9.8,19.11
0.5665600000000001,1.35985,3.4567300000000003,1.49868,0.25037,0.11,-1.0,0.04,-4.06,-7.49,-9.24,19.12
0.57045,1.36591,3.3830400000000003,1.4903899999999999,0.26468,0.12,-0.99,0.04,-2.31,-6.86,-8.26,19.13
0.56526,1.37506,3.39214,1.52096,0.25608000000000003,0.11,-0.98,0.04,-1.4,-6.44,-7.56,19.14
0.5614,1.35985,3.4660900000000003,1.51816,0.25751,0.11,-0.99,0.03,-0.7,-5.81,-6.44,19.150000000000002
0.55373,1.36895,3.4567300000000003,1.5293700000000001,0.25608000000000003,0.12,-1.0,0.03,-0.7,-6.09,-5.88,19.16
0.55755,1.37506,3.4567300000000003,1.5265600000000001,0.26468,0.12,-1.01,0.03,-1.05,-6.72,-5.67,19.17
0.5562699999999999,1.35382,3.3559400000000004,1.5434700000000001,0.26324000000000003,0.11,-1.0,0.04,-1.12,-7.0,-5.53,19.18
0.57436,1.38428,3.49436,1.5434700000000001,0.26899,0.1,-0.99,0.04,-0.42,-7.28,-4.76,19.19
0.56785,1.3719999999999999,3.43811,1.5321799999999999,0.25751,0.09,-0.99,0.04,0.35,-7.42,-3.5,19.2
0.5756600000000001,1.37812,3.47548,1.5434700000000001,0.26037,0.1,-1.0,0.03,0.7,-6.16,-2.31,19.21
0.5626899999999999,1.38119,3.47548,1.5434700000000001,0.26899,0.11,-1.01,0.04,0.77,-4.34,-2.8,19.22
0.56397,1.36895,3.4660900000000003,1.5434700000000001,0.2618,0.11,-1.0,0.05,0.7,-3.22,-3.36,19.23
0.5562699999999999,1.3508200000000001,3.51338,1.5662200000000002,0.26611,0.11,-0.98,0.07,1.19,-2.66,-2.94,19.240000000000002
0.5562699999999999,1.36895,3.4849,1.53782,0.2618,0.11,-0.98,0.06,2.17,-3.29,-1.82,19.25
0.55755,1.35382,3.42885,1.54064,0.26324000000000003,0.12,-1.0,0.06,2.17,-3.5,-0.98,19.26
0.55373,1.35683,3.4660900000000003,1.53782,0.26324000000000003,0.11,-1.01,0.06,1.19,-3.01,-0.98,19.27
0.54487,1.32413,3.36495,1.5434700000000001,0.25465,0.11,-1.0,0.07,0.28,-2.66,-0.84,19.28
0.54487,1.33592,3.39214,1.54064,0.26324000000000003,0.11,-1.0,0.07,0.63,-3.22,-0.49,19.29
0.55755,1.34185,3.47548,1.54064,0.25465,0.1,-0.99,0.07,0.77,-3.64,0.0,19.3
0.54487,1.3066799999999998,3.4567300000000003,1.5293700000000001,0.25322,0.09,-0.99,0.06,0.56,-2.87,0.35,19.31
0.54235,1.33592,3.39214,1.54064,0.25608000000000003,0.09,-1.0,0.04,0.28,-1.82,0.35,19.32
0.54613,1.31247,3.40127,1.5463,0.2518,0.1,-1.0,0.05,0.07,-0.56,0.07,19.330000000000002
0.5411,1.31538,3.3559400000000004,1.55482,0.24468,0.1,-1.0,0.05,0.28,0.21,0.07,19.34
