S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.031810000000000005,-0.20243,-0.30451,-0.20867,-0.05926,-0.07,-0.99,0.14,-0.35,-2.31,0.91,34.980000000000004
-0.05067,-0.19858,-0.30265,-0.20867,-0.06343,-0.07,-0.99,0.14,-0.14,-2.03,0.63,34.99
-0.03392,-0.19473,-0.29522,-0.20096,-0.05508,-0.07,-0.99,0.14,0.07,-1.96,0.84,35.0
-0.025490000000000002,-0.18118,-0.28399,-0.21825999999999998,-0.06967000000000001,-0.07,-0.99,0.14,-0.07,-2.1,0.7,35.01
-0.036019999999999996,-0.20051,-0.29894,-0.22589,-0.06551,-0.07,-0.99,0.15,0.07,-2.31,0.91,35.02
-0.05484,-0.20626999999999998,-0.30821,-0.21634,-0.0759,-0.07,-0.99,0.14,0.21,-2.38,0.84,35.03
-0.061070000000000006,-0.21773,-0.31005,-0.22399000000000002,-0.06551,-0.07,-1.0,0.14,-0.07,-2.31,0.56,35.04
-0.05484,-0.20435,-0.30265,-0.21634,-0.06135,-0.07,-0.99,0.14,0.0,-2.31,0.77,35.050000000000004
-0.04649,-0.19666,-0.30265,-0.21634,-0.06135,-0.07,-0.99,0.14,0.07,-2.38,0.91,35.06
0.05193,-0.20818000000000003,-0.3008,-0.21825999999999998,-0.06343,-0.07,-0.99,0.14,-0.28,-2.24,0.98,35.07
-0.04649,-0.20626999999999998,-0.30451,-0.20867,-0.06343,-0.07,-0.99,0.14,-0.21,-2.24,0.98,35.08
-0.0444,-0.22154000000000001,-0.29708,-0.21251,-0.08002999999999999,-0.07,-0.99,0.14,0.0,-2.1,1.05,35.09
-0.0444,-0.20243,-0.31005,-0.21251,-0.06759,-0.07,-0.99,0.14,-0.07,-2.1,0.7,35.1
-0.056920000000000005,-0.22344,-0.29522,-0.20674,-0.052989999999999995,-0.07,-0.99,0.14,-0.28,-2.24,0.56,35.11
-0.03812,-0.1928,-0.28210999999999997,-0.20096,-0.06967000000000001,-0.07,-0.99,0.14,-0.28,-2.24,0.63,35.12
-0.04021,-0.20626999999999998,-0.29149,-0.20096,-0.06135,-0.08,-0.99,0.14,-0.35,-1.89,0.42,35.13
-0.03392,-0.1928,-0.29708,-0.21251,-0.08002999999999999,-0.08,-0.99,0.14,-0.28,-1.82,0.42,35.14
-0.06314,-0.20818000000000003,-0.29522,-0.21825999999999998,-0.05089,-0.07,-0.99,0.14,17.85,-1.61,0.49,35.15
-0.04649,-0.20435,-0.3008,-0.21443,-0.06551,-0.07,-0.99,0.14,0.0,-1.96,0.56,35.160000000000004
-0.04231,-0.21581999999999998,-0.30265,-0.21059,-0.07175,-0.07,-0.99,0.14,-0.21,-1.89,0.21,35.17
-0.04231,-0.20435,-0.29522,-0.22016999999999998,-0.06343,-0.07,-0.99,0.14,-0.14,-1.89,0.35,35.18
-0.0444,-0.20435,-0.30635999999999997,-0.21443,-0.08002999999999999,-0.07,-0.99,0.14,-0.07,-1.75,0.49,35.19
-0.03812,-0.21773,-0.29522,-0.20481999999999997,-0.06135,-0.07,-0.99,0.14,0.07,-1.82,0.28,35.2
-0.025490000000000002,-0.1928,-0.27646,-0.21634,-0.06967000000000001,-0.07,-0.99,0.14,-0.07,-1.47,0.21,35.21
-0.04858,-0.20818000000000003,-0.3008,-0.22016999999999998,-0.06343,-0.07,-0.99,0.14,-0.07,-1.61,0.21,35.22
-0.04231,-0.19666,-0.29335,-0.1971,-0.06343,-0.07,-0.99,0.14,-0.21,-1.68,0.49,35.230000000000004
-0.029710000000000004,-0.20051,-0.29149,-0.21443,-0.0821,-0.07,-0.99,0.14,0.0,-1.68,0.35,35.24
-0.0444,-0.1928,-0.30821,-0.20867,-0.06551,-0.07,-0.99,0.14,-0.21,-1.89,0.35,35.25
-0.04649,-0.2101,-0.30451,-0.20867,-0.052989999999999995,-0.07,-0.99,0.14,-0.07,-1.75,0.14,35.26
-0.05484,-0.20051,-0.29708,-0.21825999999999998,-0.06967000000000001,-0.07,-0.99,0.14,-0.07,-1.82,0.35,35.27
-0.04021,-0.20243,-0.29522,-0.21634,-0.06759,-0.07,-0.99,0.14,-0.14,-1.89,0.42,35.28
-0.04021,-0.19666,-0.29894,-0.21443,-0.06967000000000001,-0.07,-0.99,0.14,-0.07,-1.89,0.28,35.29
-0.036019999999999996,-0.20626999999999998,-0.30451,-0.21825999999999998,-0.03406,-0.06,-0.99,0.14,-0.35,-2.24,0.28,35.300000000000004
-0.04649,-0.19858,-0.3008,-0.22589,-0.06967000000000001,-0.07,-0.99,0.14,-0.28,-2.24,0.14,35.31
-0.06314,-0.20818000000000003,-0.31558,-0.22208000000000003,-0.06343,-0.07,-0.99,0.14,-0.14,-2.24,0.42,35.32
-0.03392,-0.1928,-0.29522,-0.20674,-0.06759,-0.07,-0.99,0.14,-0.21,-2.31,0.42,35.33
-0.05484,-0.19666,-0.29335,-0.22589,-0.07382000000000001,-0.07,-0.99,0.14,-0.07,-1.89,0.49,35.34
-0.036019999999999996,-0.18894,-0.30451,-0.21059,-0.06759,-0.06,-0.99,0.14,-0.07,-2.17,0.49,35.35
-0.036019999999999996,-0.20243,-0.29149,-0.21825999999999998,-0.06343,-0.06,-0.99,0.14,-0.14,-2.31,0.35,35.36
-0.04231,-0.21201,-0.30451,-0.21825999999999998,-0.07175,-0.06,-0.99,0.14,-0.21,-2.24,0.63,35.37
-0.05484,-0.19666,-0.29149,-0.21443,-0.05926,-0.07,-0.99,0.14,-0.14,-2.24,0.56,35.38
-0.04231,-0.20435,-0.29335,-0.21825999999999998,-0.06343,-0.07,-0.99,0.14,-0.14,-2.1,0.7,35.39
-0.04231,-0.21391999999999997,-0.30451,-0.21634,-0.07175,-0.07,-0.99,0.14,-0.07,-1.75,0.63,35.4
-0.025490000000000002,-0.20243,-0.31374,-0.23919,-0.07175,-0.07,-0.99,0.14,-0.21,-2.03,0.56,35.410000000000004
-0.0276,-0.20626999999999998,-0.29894,-0.20096,-0.06135,-0.07,-0.99,0.14,-0.14,-2.17,0.56,35.42
-0.036019999999999996,-0.20818000000000003,-0.29522,-0.21251,-0.06759,-0.07,-0.99,0.14,-0.21,-1.96,0.49,35.43
-0.0276,-0.1928,-0.28586999999999996,-0.21634,-0.0821,-0.07,-0.99,0.14,-0.14,-1.96,0.7,35.44
-0.04858,-0.20435,-0.31005,-0.20674,-0.06343,-0.07,-0.99,0.14,-0.07,-2.03,0.56,35.45
-0.0444,-0.20435,-0.30635999999999997,-0.21251,-0.07175,-0.07,-0.99,0.14,17.85,-1.82,0.77,35.46
-0.036019999999999996,-0.20818000000000003,-0.29708,-0.21825999999999998,-0.07175,-0.07,-0.99,0.14,0.07,-1.75,0.56,35.47
-0.04858,-0.20818000000000003,-0.3119,-0.21825999999999998,-0.06967000000000001,-0.07,-0.99,0.14,-0.07,-1.89,0.63,35.480000000000004
-0.04858,-0.20818000000000003,-0.3119,-0.21443,-0.06967000000000001,-0.07,-0.99,0.14,-0.14,-2.03,0.84,35.49
-0.03812,-0.20626999999999998,-0.29894,-0.20674,-0.06135,-0.06,-0.99,0.14,-0.07,-1.89,0.77,35.5
-0.04231,-0.18894,-0.3008,-0.20867,-0.06967000000000001,-0.07,-0.99,0.14,0.0,-2.03,0.98,35.51
-0.05484,-0.20435,-0.30821,-0.22208000000000003,-0.06551,-0.07,-0.99,0.14,-0.07,-2.24,0.7,35.52
-0.04649,-0.20435,-0.29894,-0.20867,-0.06135,-0.07,-0.99,0.14,-0.14,-1.89,0.84,35.53
-0.04858,-0.20818000000000003,-0.3008,-0.20096,-0.06343,-0.07,-0.99,0.14,0.0,-1.82,0.77,35.54
-0.04231,-0.20818000000000003,-0.30635999999999997,-0.21443,-0.06343,-0.07,-0.99,0.14,0.07,-1.75,0.77,35.550000000000004
-0.04231,-0.20626999999999998,-0.30451,-0.21634,-0.07175,-0.06,-0.99,0.14,0.07,-2.03,0.77,35.56
-0.04649,-0.20051,-0.30451,-0.20867,-0.06551,-0.07,-0.99,0.14,0.0,-1.82,0.63,35.57
-0.04231,-0.20435,-0.3008,-0.21825999999999998,-0.06343,-0.07,-0.99,0.14,-0.07,-1.82,0.63,35.58
-0.04231,-0.20243,-0.30635999999999997,-0.21059,-0.07175,-0.07,-0.99,0.14,-0.07,-1.47,0.49,35.59
-0.05484,-0.19858,-0.30821,-0.21825999999999998,-0.06551,-0.07,-0.99,0.14,0.0,-1.61,0.7,35.6
-0.05484,-0.21201,-0.29708,-0.20867,-0.06343,-0.07,-0.99,0.14,-0.21,-1.54,0.49,35.61
-0.0276,-0.21391999999999997,-0.30451,-0.20096,-0.07382000000000001,-0.07,-0.99,0.14,0.0,-1.89,0.56,35.62
-0.036019999999999996,-0.21201,-0.30451,-0.21443,-0.06343,-0.07,-0.99,0.14,0.07,-1.68,0.35,35.63
-0.029710000000000004,-0.19858,-0.30451,-0.21059,-0.07175,-0.07,-0.99,0.14,0.0,-1.89,0.35,35.64
-0.04649,-0.21581999999999998,-0.3119,-0.20867,-0.07175,-0.07,-0.99,0.14,0.0,-1.96,0.28,35.65
-0.029710000000000004,-0.20818000000000003,-0.29522,-0.20867,-0.08002999999999999,-0.07,-0.99,0.14,-0.07,-2.1,0.14,35.660000000000004
-0.0444,-0.21773,-0.29522,-0.22589,-0.0759,-0.07,-0.99,0.14,-0.07,-2.1,0.14,35.67
-0.04021,-0.2101,-0.30265,-0.20867,-0.07382000000000001,-0.07,-0.99,0.14,-0.14,-2.1,-0.14,35.68
-0.04649,-0.20626999999999998,-0.30451,-0.21251,-0.06343,-0.07,-0.99,0.14,-0.21,-2.03,0.07,35.69
-0.0444,-0.20818000000000003,-0.30265,-0.20867,-0.06135,-0.07,-0.99,0.14,-0.14,-2.24,-0.14,35.7
-0.06314,-0.22533000000000003,-0.31005,-0.22208000000000003,-0.057170000000000006,-0.07,-0.99,0.14,-0.21,-2.52,-0.21,35.71
-0.0444,-0.20626999999999998,-0.30265,-0.21059,-0.06135,-0.07,-0.99,0.14,-0.42,-2.66,-0.49,35.72
-0.0444,-0.20435,-0.29335,-0.21059,-0.06967000000000001,-0.08,-0.99,0.15,-0.49,-3.08,-0.91,35.730000000000004
-0.04649,-0.20243,-0.30451,-0.21443,-0.06551,-0.1,-0.99,0.15,-0.91,-3.22,-1.26,35.74
-0.03392,-0.18118,-0.29894,-0.19902999999999998,-0.06551,-0.11,-0.99,0.14,-1.05,-2.1,-2.1,35.75
-0.029710000000000004,-0.1734,-0.29149,-0.19516,-0.06343,-0.11,-0.99,0.15,-1.19,-2.45,-2.94,35.76
-0.025490000000000002,-0.1734,-0.27835,-0.19516,-0.05508,-0.11,-0.99,0.15,-1.4,-2.66,-4.13,35.77
-0.01278,-0.1597,-0.27457,-0.18156,-0.057170000000000006,-0.11,-0.99,0.15,-2.24,-3.57,-5.32,35.78
0.0,-0.15182,-0.26889,-0.18545999999999999,-0.03828,-0.12,-0.99,0.15,-2.94,-3.85,-6.51,35.79
0.00428,-0.14193,-0.25938,-0.14615,-0.029830000000000002,-0.13,-0.99,0.15,-3.5,-3.85,-7.7,35.800000000000004
0.021480000000000003,-0.13597,-0.22657,-0.1342,-0.014969999999999999,-0.13,-0.99,0.15,-3.99,-4.48,-8.33,35.81
0.04974,-0.128,-0.24015999999999998,-0.14415999999999998,-0.00214,-0.13,-0.99,0.15,-4.06,-3.99,-8.68,35.82
0.05851,-0.11397,-0.22266,-0.13021,0.015069999999999998,-0.12,-0.99,0.14,-3.99,-3.36,-8.54,35.83
0.06732,-0.08559,-0.21284,-0.12218,0.02156,-0.11,-1.0,0.14,-3.99,-3.43,-8.54,35.84
0.04974,-0.11195,-0.23435,-0.13021,0.04554,-0.1,-1.0,0.15,-3.92,-3.57,-8.4,35.85
0.07174,-0.09577000000000001,-0.21481,-0.1362,0.03897,-0.09,-0.99,0.15,-4.13,-5.04,-8.82,35.86
0.06071,-0.08354,-0.22461,-0.12419000000000001,0.05212000000000001,-0.07,-0.99,0.15,-4.83,-6.44,-9.94,35.87
0.0962,-0.06712,-0.22266,-0.12218,0.06314,-0.07,-0.98,0.14,-5.25,-7.28,-10.57,35.88
0.07395,-0.06712,-0.21874000000000002,-0.11615,0.06093,-0.07,-0.99,0.14,-5.32,-8.4,-10.92,35.89
0.09172999999999999,-0.05678,-0.2421,-0.12419000000000001,0.06093,-0.08,-1.0,0.14,-5.11,-8.89,-11.69,35.9
0.0806,-0.05055,-0.25747,-0.09386,0.08311,-0.09,-1.01,0.15,-5.6,-9.38,-12.6,35.910000000000004
0.11868,-0.06092,-0.24015999999999998,-0.05683,0.08534,-0.1,-1.0,0.15,-6.09,-9.73,-13.65,35.92
0.11417000000000001,-0.04639,-0.24015999999999998,-0.04434,0.09204,-0.12,-0.98,0.14,-5.67,-8.26,-14.49,35.93
0.11642999999999999,-0.03804,-0.24788000000000002,-0.01277,0.09876,-0.13,-0.99,0.13,-6.02,-5.67,-14.84,35.94
0.12095,-0.03804,-0.25747,0.00427,0.10101,-0.13,-1.0,0.12,-7.42,-3.71,-15.54,35.95
0.10966,-0.04639,-0.27268000000000003,0.05407000000000001,0.11227000000000001,-0.12,-0.98,0.12,-7.21,-2.66,-15.82,35.96
0.12095,-0.02754,-0.28586999999999996,0.08275,0.1168,-0.1,-0.98,0.12,-5.88,-1.82,-16.94,35.97
0.11868,-0.04639,-0.27646,0.06946000000000001,0.12133,-0.09,-0.99,0.12,-6.16,-0.56,-19.6,35.980000000000004
0.13912,-0.052629999999999996,-0.27646,0.07831,0.11905999999999999,-0.09,-0.98,0.13,-7.21,1.68,-22.05,35.99
0.13457,-0.04431,-0.27457,0.10733,0.12814,-0.09,-0.98,0.14,-7.14,2.52,-23.87,36.0
0.13229000000000002,-0.04639,-0.27835,0.09612000000000001,0.11227000000000001,-0.07,-0.99,0.14,-6.65,2.17,-24.85,36.01
0.15056,-0.02544,-0.26319000000000004,0.11409000000000001,0.11002,-0.07,-1.0,0.15,-6.93,-0.77,-26.04,36.02
0.16668,-0.03804,-0.23629,0.12312999999999999,0.12133,-0.08,-1.0,0.14,-7.84,-3.57,-27.86,36.03
0.15975999999999999,-0.01064,-0.2421,0.14361,0.13269,-0.08,-1.0,0.14,-8.89,-5.18,-29.19,36.04
0.15746,-0.017,-0.21874000000000002,0.15507,0.13497,-0.11,-0.99,0.13,-9.87,-4.34,-31.5,36.050000000000004
0.15056,0.0,-0.2089,0.15278,0.11002,-0.11,-0.97,0.13,-8.89,-3.43,-31.57,36.06
0.17363,0.0107,-0.15055,0.17355,0.11905999999999999,-0.11,-0.98,0.12,-8.47,-0.98,-33.67,36.07
0.14598,0.02145,-0.14438,0.18052,0.12814,-0.09,-0.99,0.12,-9.17,0.0,-36.26,36.08
0.16437000000000002,0.036610000000000004,-0.12365,0.19452,0.13726,-0.07,-0.98,0.12,-6.51,0.56,-37.59,36.09
0.19927999999999998,0.05627000000000001,-0.08564,0.2157,0.14870999999999998,0.0,-1.01,0.11,-10.01,-5.6,-38.15,36.1
0.16437000000000002,0.05407000000000001,-0.0706,0.24427,0.16252,-0.01,-0.99,0.1,-12.46,-10.22,-39.13,36.11
0.18525,0.0739,-0.03127,0.23949,0.14870999999999998,-0.02,-0.96,0.08,-9.94,-5.74,-41.02,36.12
0.19225,0.1119,-0.01571,0.26595,0.15791,0.06,-0.98,0.07,-10.22,-8.96,-40.25,36.13
0.17827,0.1119,0.025,0.28296,0.18574000000000002,0.07,-0.98,0.07,-10.43,-9.24,-43.54,36.14
0.20398,0.11416,0.09279,0.3001,0.19275,0.1,-0.99,0.07,-11.41,-13.44,-43.96,36.15
0.20398,0.13230999999999998,0.12653,0.31243000000000004,0.16946,0.07,-0.97,0.07,-8.96,-9.66,-48.16,36.160000000000004
0.18292,0.14833,0.17845,0.34481,0.19275,0.11,-0.97,0.05,-7.28,-11.55,-45.01,36.17
0.19694,0.15063,0.23198000000000002,0.37258,0.19041,0.13,-0.97,0.06,-7.7,-15.05,-44.1,36.18
0.20633,0.16216,0.29525999999999997,0.41618,0.19275,0.11,-0.98,0.06,-6.37,-13.72,-44.52,36.19
0.18992,0.15063,0.35254,0.43961999999999996,0.23768000000000003,0.11,-0.96,0.09,-7.77,-12.18,-44.17,36.2
0.22286999999999998,0.19714,0.48175,0.48722,0.21391999999999997,0.13,-0.97,0.08,-5.53,-9.73,-43.68,36.21
0.2205,0.18542,0.5057,0.51951,0.22102,0.15,-0.98,0.09,-7.35,-8.54,-43.12,36.22
0.20869000000000001,0.18308,0.5607300000000001,0.54677,0.23529,0.15,-0.96,0.08,-4.76,-4.69,-42.07,36.230000000000004
0.23237,0.20421,0.62059,0.56328,0.22815,0.22,-0.95,0.08,-6.23,-3.36,-39.27,36.24
0.2134,0.18542,0.70229,0.6107100000000001,0.24006999999999998,0.27,-0.96,0.08,-4.69,-0.84,-39.48,36.25
0.21813000000000002,0.18542,0.7909999999999999,0.6419100000000001,0.24006999999999998,0.33,-1.0,0.1,-6.09,-6.86,-38.71,36.26
0.21104,0.18542,0.8656200000000001,0.70265,0.26168,0.31,-1.0,0.12,-8.68,-13.51,-39.13,36.27
0.20163,0.20656999999999998,0.95434,0.7559600000000001,0.26168,0.21,-0.99,0.12,-8.54,-16.59,-40.32,36.28
0.20163,0.21605,1.0707799999999998,0.81353,0.26893,0.14,-1.0,0.1,-10.22,-23.38,-39.69,36.29
0.20163,0.25679,1.21933,0.83509,0.2762,0.04,-0.99,0.07,-10.57,-22.96,-42.35,36.300000000000004
0.18292,0.23273000000000002,1.2799,0.92966,0.27863000000000004,-0.02,-0.94,0.06,-7.77,-14.98,-44.8,36.31
0.21104,0.26893,1.4247100000000001,1.02126,0.29327,0.06,-0.93,0.03,-6.51,-10.99,-43.75,36.32
0.20163,0.28359,1.53465,1.10247,0.29571,0.15,-0.92,0.07,-5.11,-6.02,-45.36,36.33
0.18758,0.30329,1.6447599999999998,1.16157,0.30553,0.27,-0.94,0.1,-4.97,-5.04,-44.38,36.34
0.22286999999999998,0.34073000000000003,1.79247,1.21843,0.27863000000000004,0.35,-0.94,0.11,-3.36,-3.71,-48.3,36.35
0.18992,0.31321,1.8143,1.2473299999999998,0.32033,0.4,-0.95,0.11,-5.11,-10.08,-45.08,36.36
0.18525,0.34325,1.87533,1.31723,0.28838,0.41,-0.95,0.1,-6.44,-20.65,-40.25,36.37
0.18292,0.36606,2.06757,1.39665,0.31045,0.35,-0.96,0.1,-7.14,-24.71,-39.34,36.38
0.18992,0.40203,2.20396,1.4626700000000001,0.30307,0.27,-0.99,0.1,-8.61,-24.92,-39.2,36.39
0.17595,0.39685,2.34753,1.5343200000000001,0.33274000000000004,0.19,-0.97,0.09,-9.8,-20.16,-41.3,36.4
0.20869000000000001,0.47043999999999997,2.5272799999999997,1.60371,0.30799,0.14,-0.93,0.03,-9.59,-10.15,-43.54,36.410000000000004
0.18992,0.49733,2.62894,1.65793,0.31539,0.21,-0.92,0.02,-7.14,-5.6,-40.67,36.42
0.17363,0.51907,2.68865,1.7695400000000001,0.31786,0.32,-0.95,0.06,-7.35,-8.96,-39.2,36.43
0.17595,0.53277,2.77277,1.7783,0.33771999999999996,0.35,-0.96,0.13,-8.4,-10.15,-41.02,36.44
0.18992,0.57719,2.89946,1.8493700000000002,0.33274000000000004,0.35,-0.93,0.11,-9.66,-10.85,-40.25,36.45
0.18292,0.62535,3.04006,1.8674099999999998,0.33523000000000003,0.39,-0.89,0.03,-10.15,-12.25,-37.24,36.46
0.18758,0.64548,3.09123,1.90382,0.32033,0.4,-0.9,0.01,-8.12,-10.57,-36.75,36.47
0.18758,0.6804100000000001,3.19611,1.9360400000000002,0.32777,0.38,-0.95,0.04,-7.91,-6.51,-38.71,36.480000000000004
0.18758,0.71587,3.24986,1.9920799999999999,0.33771999999999996,0.37,-0.96,0.07,-8.33,-7.42,-39.55,36.49
0.20633,0.7762,3.42616,2.07813,0.34521999999999997,0.35,-0.94,0.05,-8.33,-11.34,-36.89,36.5
0.17595,0.7976800000000001,3.47416,2.127,0.36279,0.31,-0.94,0.02,-8.19,-9.1,-36.19,36.51
0.19225,0.8318399999999999,3.4452800000000003,2.13686,0.33274000000000004,0.31,-0.94,0.0,-7.35,-3.85,-36.68,36.52
0.18758,0.8792200000000001,3.5623099999999996,2.222,0.36027,0.36,-0.92,0.02,-6.37,-1.12,-36.82,36.53
0.19225,0.89202,3.5326699999999995,2.18165,0.34521999999999997,0.41,-0.93,0.06,-4.55,-4.83,-35.63,36.54
0.21813000000000002,0.9702299999999999,3.6528099999999997,2.20681,0.32777,0.44,-0.93,0.06,-7.07,-13.02,-33.18,36.550000000000004
0.21813000000000002,1.00021,3.74575,2.26802,0.35524,0.43,-0.88,0.02,-8.54,-15.33,-31.22,36.56
0.21104,1.04759,3.76675,2.29388,0.33771999999999996,0.44,-0.87,-0.02,-7.21,-12.46,-29.89,36.57
0.22286999999999998,1.04759,3.70414,2.23727,0.36027,0.46,-0.92,0.0,-5.74,-12.04,-29.33,36.58
0.2205,1.08199,3.79848,2.27318,0.35775999999999997,0.43,-0.93,0.02,-5.81,-8.68,-30.66,36.59
0.20633,1.11687,3.8845099999999997,2.36211,0.36027,0.41,-0.92,0.01,-5.39,-5.74,-30.8,36.6
0.19694,1.14157,3.74575,2.3095,0.37037,0.4,-0.93,-0.01,-4.62,-4.83,-30.66,36.61
0.22286999999999998,1.19533,3.92832,2.3095,0.34772,0.41,-0.95,0.0,-3.85,-6.44,-29.12,36.62
