S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04262,0.09147000000000001,0.1248,0.045739999999999996,0.11729,-0.04,-1.0,0.13,-0.07,-2.31,0.91,46.68
0.040389999999999995,0.09731000000000001,0.12850999999999999,0.04916,0.11243,-0.04,-1.0,0.12,-0.28,-2.52,1.12,46.69
0.038169999999999996,0.09614,0.12975,0.05144,0.11364,-0.04,-1.0,0.12,-0.28,-2.8,0.98,46.7
0.0415,0.09848,0.12850999999999999,0.057170000000000006,0.11364,-0.05,-1.0,0.12,-0.49,-2.8,0.84,46.71
0.040389999999999995,0.09614,0.12355999999999999,0.0503,0.11243,-0.04,-0.99,0.12,-0.21,-2.59,0.98,46.72
0.04262,0.08682000000000001,0.12233,0.04802,0.11729,-0.04,-1.0,0.12,-0.35,-2.59,0.98,46.730000000000004
0.04373,0.09965,0.12850999999999999,0.044610000000000004,0.10639000000000001,-0.04,-0.99,0.12,-0.21,-2.38,1.12,46.74
0.04373,0.10435,0.12975,0.04802,0.11364,-0.04,-1.0,0.12,-0.21,-2.31,0.98,46.75
0.05269,0.09614,0.12850999999999999,0.04916,0.11243,-0.04,-0.99,0.13,-0.35,-2.38,1.12,46.76
0.03595,0.08219,0.11864000000000001,0.04802,0.11729,-0.04,-0.99,0.12,0.0,-2.59,1.33,46.77
0.04373,0.09614,0.131,0.045739999999999996,0.11243,-0.04,-1.0,0.12,-0.14,-2.66,1.4,46.78
0.040389999999999995,0.09031,0.12355999999999999,0.044610000000000004,0.11364,-0.04,-0.99,0.12,-0.07,-2.52,1.47,46.79
0.03595,0.09731000000000001,0.1211,0.04916,0.11001,-0.04,-0.99,0.12,0.07,-2.66,1.61,46.800000000000004
0.038169999999999996,0.08797999999999999,0.1248,0.042339999999999996,0.11607,-0.05,-0.99,0.12,0.14,-2.52,1.61,46.81
0.04485,0.09262999999999999,0.11864000000000001,0.04347,0.11243,-0.05,-0.99,0.12,0.28,-2.66,1.68,46.82
0.040389999999999995,0.08335,0.12355999999999999,0.05259,0.1185,-0.05,-1.0,0.12,0.28,-2.45,1.68,46.83
0.04485,0.09614,0.11864000000000001,0.042339999999999996,0.10639000000000001,-0.05,-0.99,0.12,0.14,-2.59,1.75,46.84
0.040389999999999995,0.09262999999999999,0.11617999999999999,0.042339999999999996,0.11364,-0.06,-0.99,0.13,0.42,-2.17,1.96,46.85
0.05045,0.10317,0.131,0.042339999999999996,0.09917000000000001,-0.05,-1.0,0.12,0.07,-2.1,1.54,46.86
0.04262,0.09497,0.1248,0.042339999999999996,0.11122,-0.05,-0.99,0.12,0.21,-2.24,1.61,46.87
0.03595,0.09147000000000001,0.1248,0.04688,0.11364,-0.05,-1.0,0.13,0.35,-1.89,1.75,46.88
0.047080000000000004,0.08682000000000001,0.11987,0.04347,0.10037,-0.05,-1.0,0.12,-0.07,-2.1,1.61,46.89
0.0415,0.09731000000000001,0.12603,0.04916,0.1185,-0.04,-0.99,0.13,0.21,-2.31,1.54,46.9
0.047080000000000004,0.09497,0.11495999999999999,0.04688,0.10037,-0.05,-1.0,0.13,0.14,-2.31,1.47,46.910000000000004
0.0415,0.08682000000000001,0.1248,0.036680000000000004,0.11364,-0.04,-1.0,0.12,0.0,-2.45,1.54,46.92
0.0482,0.09262999999999999,0.12975,0.05372999999999999,0.10518,-0.05,-1.0,0.12,0.07,-2.52,1.75,46.93
0.03706,0.09731000000000001,0.12975,0.05259,0.1185,-0.05,-1.0,0.12,0.14,-2.45,1.61,46.94
0.03595,0.09262999999999999,0.11864000000000001,0.03781,0.10759,-0.05,-1.0,0.12,0.14,-2.24,1.61,46.95
0.0415,0.08566,0.1248,0.044610000000000004,0.11364,-0.05,-1.0,0.12,0.14,-2.38,1.47,46.96
0.05495,0.0938,0.12603,0.05259,0.10157000000000001,-0.05,-0.99,0.12,0.14,-2.45,1.68,46.97
0.034839999999999996,0.08914,0.12850999999999999,0.04916,0.11001,-0.06,-0.99,0.12,0.35,-2.24,1.54,46.980000000000004
0.03928,0.08914,0.1211,0.04802,0.11122,-0.06,-1.0,0.12,0.28,-2.1,1.61,46.99
0.03706,0.09262999999999999,0.12975,0.038939999999999995,0.11122,-0.05,-1.0,0.12,0.0,-1.89,1.54,47.0
0.03928,0.09147000000000001,0.12355999999999999,0.04688,0.10759,-0.05,-1.0,0.13,0.14,-1.89,1.4,47.01
0.04262,0.09147000000000001,0.11987,0.042339999999999996,0.11485999999999999,-0.05,-0.99,0.13,0.14,-2.1,1.26,47.02
0.034839999999999996,0.09965,0.11252000000000001,0.0412,0.10278,-0.05,-1.0,0.13,0.0,-2.24,1.47,47.03
0.04485,0.09262999999999999,0.12355999999999999,0.0503,0.11364,-0.05,-1.0,0.13,0.0,-2.24,1.26,47.04
0.040389999999999995,0.09497,0.11374000000000001,0.04347,0.11729,-0.05,-0.99,0.13,0.07,-2.38,1.47,47.050000000000004
0.03928,0.08797999999999999,0.12233,0.03555,0.09677999999999999,-0.04,-1.0,0.13,-0.07,-2.73,1.33,47.06
0.03595,0.07874,0.11374000000000001,0.036680000000000004,0.10157000000000001,-0.05,-1.0,0.13,0.0,-2.87,1.4,47.07
0.02165,0.07989,0.09799,0.03218,0.09081,-0.05,-0.99,0.12,0.14,-2.73,1.4,47.08
0.01619,0.07185,0.08962,0.01876,0.08724,-0.05,-1.0,0.12,0.07,-2.59,1.47,47.09
0.00861,0.06729,0.08842,0.01764,0.07658999999999999,-0.05,-0.99,0.12,0.21,-2.38,1.47,47.1
0.00861,0.06047999999999999,0.08014,0.01432,0.07188,-0.05,-1.0,0.12,0.28,-2.31,1.54,47.11
0.01293,0.06387999999999999,0.09679,0.0121,0.07777,-0.05,-1.0,0.12,0.28,-2.1,1.47,47.12
0.01619,0.06957,0.09439,0.01876,0.07777,-0.05,-1.0,0.13,0.0,-2.38,1.54,47.13
0.00969,0.06275,0.09081,0.01432,0.07895,-0.05,-0.99,0.13,0.28,-2.45,1.54,47.14
0.01511,0.06387999999999999,0.08842,0.01542,0.07541,-0.05,-1.0,0.13,0.14,-2.38,1.61,47.15
0.01077,0.061610000000000005,0.08724,0.00549,0.07188,-0.06,-0.99,0.13,0.21,-2.38,1.4,47.160000000000004
0.01402,0.05935,0.092,-0.00109,0.06602999999999999,-0.06,-0.99,0.13,0.14,-2.03,1.47,47.17
0.00107,0.06047999999999999,0.08367999999999999,0.00329,0.07541,-0.06,-1.0,0.12,0.0,-2.38,1.19,47.18
0.0,0.05035,0.08014,0.00439,0.06602999999999999,-0.06,-1.0,0.12,0.07,-2.31,1.33,47.19
0.0,0.05596,0.0825,0.009890000000000001,0.06837,-0.05,-1.0,0.12,-0.14,-2.52,1.19,47.2
0.00969,0.05484,0.09439,0.01321,0.07071000000000001,-0.06,-0.99,0.13,-0.07,-2.52,1.19,47.21
0.0042899999999999995,0.061610000000000005,0.09081,0.00329,0.06602999999999999,-0.05,-0.99,0.13,-0.07,-2.52,1.12,47.22
0.0,0.05035,0.07426,-0.0054600000000000004,0.05439,-0.06,-0.99,0.13,-0.14,-2.66,1.12,47.230000000000004
-0.00214,0.04587,0.08014,-0.0054600000000000004,0.05092,-0.06,-0.99,0.13,-0.21,-2.59,0.84,47.24
-0.0096,0.04253,0.0766,-0.0054600000000000004,0.05555,-0.06,-0.99,0.13,-0.14,-2.66,0.84,47.25
-0.01595,0.03698,0.07192,-0.00873,0.0602,-0.06,-1.0,0.13,-0.21,-2.52,0.91,47.26
0.00215,0.05035,0.08132,-0.00873,0.046310000000000004,-0.06,-0.99,0.13,-0.14,-2.38,0.91,47.27
-0.0096,0.04253,0.07778,-0.004370000000000001,0.05902999999999999,-0.06,-1.0,0.13,-0.35,-2.1,0.42,47.28
-0.006409999999999999,0.03698,0.0766,-0.0054600000000000004,0.05439,-0.06,-1.0,0.12,-0.56,-2.31,0.56,47.29
-0.00854,0.0392,0.07896,-0.0054600000000000004,0.05092,-0.05,-1.0,0.12,-0.42,-2.1,0.35,47.300000000000004
-0.0096,0.03477,0.07192,0.0,0.053239999999999996,-0.05,-0.99,0.13,-0.49,-2.45,0.42,47.31
-0.01701,0.02926,0.06609,-0.00873,0.04862,-0.05,-1.0,0.13,-0.63,-2.66,0.35,47.32
-0.0275,0.02926,0.0603,-0.01415,0.04862,-0.05,-0.99,0.12,-0.63,-2.66,0.49,47.33
-0.02017,0.03146,0.0603,-0.00873,0.045160000000000006,-0.04,-0.99,0.12,-0.21,-2.87,0.7,47.34
-0.00534,0.04253,0.06842000000000001,-0.007640000000000001,0.05092,-0.05,-1.0,0.12,-0.49,-3.01,0.56,47.35
-0.02331,0.023780000000000003,0.05226,-0.013059999999999999,0.04287,-0.06,-0.99,0.12,-0.98,-3.29,0.35,47.36
-0.02541,0.0216,0.057999999999999996,-0.016309999999999998,0.04287,-0.07,-0.98,0.13,0.21,-2.17,0.84,47.37
-0.02541,0.023780000000000003,0.05915,-0.02706,0.03943,-0.06,-1.0,0.12,-0.35,-2.24,0.63,47.38
-0.022269999999999998,0.02597,0.057999999999999996,-0.02062,0.03828,-0.05,-1.0,0.12,-0.63,-2.17,0.56,47.39
-0.02436,0.01942,0.06262000000000001,-0.02277,0.03943,-0.04,-0.99,0.12,-0.56,-2.38,0.49,47.4
-0.02541,0.0216,0.0603,-0.01847,0.03828,-0.05,-0.99,0.12,-0.28,-2.66,0.7,47.410000000000004
-0.02541,0.02597,0.05685,-0.013059999999999999,0.04057,-0.05,-0.99,0.12,-0.14,-2.59,0.7,47.42
-0.0275,0.02487,0.05112,-0.01739,0.04057,-0.05,-1.0,0.12,-0.28,-2.45,0.77,47.43
-0.0275,0.015069999999999998,0.04997,-0.016309999999999998,0.052079999999999994,-0.05,-1.0,0.12,-0.21,-1.96,0.7,47.44
-0.01911,0.022690000000000002,0.0557,-0.019540000000000002,0.036000000000000004,-0.05,-0.99,0.12,-0.21,-2.24,0.91,47.45
-0.02122,0.02816,0.0557,-0.028130000000000002,0.036000000000000004,-0.05,-0.99,0.12,0.0,-2.03,0.98,47.46
-0.02854,0.0129,0.04315,-0.024909999999999998,0.03828,-0.05,-1.0,0.12,-0.14,-2.31,1.05,47.47
-0.02331,0.02597,0.04997,-0.02062,0.03828,-0.05,-0.99,0.12,0.07,-2.17,1.12,47.480000000000004
-0.02436,0.02487,0.057999999999999996,-0.01739,0.03828,-0.06,-0.99,0.12,0.28,-1.89,1.26,47.49
-0.02436,0.023780000000000003,0.0557,-0.02169,0.036000000000000004,-0.06,-1.0,0.12,0.14,-1.61,1.12,47.5
-0.02646,0.022690000000000002,0.05915,-0.02384,0.03486,-0.05,-1.0,0.12,0.0,-1.54,1.19,47.51
-0.029589999999999998,0.017240000000000002,0.047689999999999996,-0.02384,0.036000000000000004,-0.05,-0.99,0.12,0.07,-1.4,1.19,47.52
-0.01595,0.0216,0.0557,-0.02384,0.04172,-0.05,-1.0,0.12,0.07,-1.47,1.19,47.53
-0.022269999999999998,0.02597,0.05685,-0.00873,0.04977,-0.05,-1.0,0.12,0.14,-1.47,0.98,47.54
-0.02541,0.02816,0.0603,-0.02062,0.03486,-0.06,-0.99,0.12,0.21,-1.26,1.26,47.550000000000004
-0.01701,0.03146,0.046560000000000004,-0.031330000000000004,0.04746,-0.06,-1.0,0.13,0.21,-0.77,1.19,47.56
-0.0149,0.02487,0.05226,-0.007640000000000001,0.04977,-0.06,-1.0,0.12,0.07,-0.91,1.05,47.57
-0.01911,0.03366,0.05915,-0.01198,0.04057,-0.07,-0.99,0.12,0.07,-0.49,0.91,47.58
-0.0096,0.02597,0.06262000000000001,-0.0109,0.03943,-0.06,-1.0,0.12,0.21,-0.63,1.12,47.59
-0.02017,0.03477,0.05226,-0.024909999999999998,0.03828,-0.06,-1.0,0.12,-0.42,-0.56,1.05,47.6
-0.0149,0.04253,0.05226,-0.013059999999999999,0.04057,-0.06,-0.99,0.12,0.21,0.14,1.05,47.61
-0.01066,0.03698,0.05112,-0.02277,0.04287,-0.06,-1.0,0.13,0.0,0.42,0.91,47.62
-0.0149,0.03366,0.05685,-0.028130000000000002,0.03258,-0.06,-0.99,0.13,-0.21,0.49,1.19,47.63
-0.00854,0.04364,0.0557,-0.02384,0.03258,-0.05,-1.0,0.12,0.49,0.77,1.54,47.64
-0.01806,0.03809,0.047689999999999996,-0.03452,0.025769999999999998,-0.03,-1.01,0.12,-0.35,-0.7,1.4,47.65
-0.022269999999999998,0.04253,0.05112,-0.029189999999999997,0.029169999999999998,-0.04,-1.0,0.12,-0.84,-1.54,0.91,47.660000000000004
-0.022269999999999998,0.040310000000000006,0.04315,-0.04088,0.024640000000000002,-0.07,-0.98,0.12,-0.84,-1.12,0.77,47.67
-0.02436,0.04142,0.04997,-0.043,0.019,-0.08,-0.98,0.13,0.63,0.63,1.47,47.68
-0.0275,0.057089999999999995,0.0557,-0.039830000000000004,0.024640000000000002,-0.06,-1.0,0.13,-0.21,0.42,1.05,47.69
-0.02122,0.04142,0.0534,-0.05246,0.010020000000000001,-0.06,-1.0,0.13,-0.07,0.84,0.77,47.7
-0.0275,0.05259,0.057999999999999996,-0.039830000000000004,0.02238,-0.04,-1.0,0.12,0.14,0.0,1.05,47.71
-0.02541,0.06047999999999999,0.06262000000000001,-0.043,0.019,-0.05,-1.0,0.12,-0.42,-0.98,0.84,47.72
-0.02541,0.06047999999999999,0.06262000000000001,-0.04088,0.019,-0.06,-1.0,0.12,-0.07,-0.14,0.91,47.730000000000004
-0.03375,0.06615,0.07075,-0.043,0.02351,-0.05,-1.0,0.13,-0.49,0.0,0.63,47.74
-0.02854,0.06729,0.08132,-0.033460000000000004,0.02012,-0.05,-0.99,0.12,-0.63,0.21,0.7,47.75
-0.03789,0.05935,0.07543,-0.03558,0.030310000000000004,-0.06,-1.0,0.12,-0.35,0.49,0.42,47.76
-0.036860000000000004,0.07414,0.08014,-0.033460000000000004,0.03372,-0.06,-0.99,0.12,-0.84,-0.14,0.42,47.77
-0.03789,0.07529,0.09319,-0.03558,0.04057,-0.06,-0.98,0.12,0.42,0.77,0.91,47.78
-0.04099,0.07874,0.08842,-0.02706,0.03943,-0.05,-1.0,0.12,0.28,0.56,0.98,47.79
-0.03478,0.07989,0.11495999999999999,-0.02706,0.036000000000000004,-0.05,-1.0,0.11,-0.14,1.05,0.77,47.800000000000004
-0.03789,0.07644,0.08014,-0.02384,0.04287,-0.05,-1.0,0.11,0.14,1.4,0.91,47.81
-0.04202,0.06615,0.07778,-0.02706,0.03828,-0.05,-1.0,0.11,-0.21,0.91,0.7,47.82
-0.0451,0.05935,0.07075,-0.032389999999999995,0.03714,-0.05,-0.99,0.12,0.42,1.82,1.26,47.83
-0.03996,0.073,0.07896,-0.031330000000000004,0.03258,-0.03,-1.01,0.12,0.42,1.12,1.05,47.84
-0.0492,0.07414,0.08132,-0.033460000000000004,0.036000000000000004,-0.03,-1.0,0.12,-0.28,0.42,1.19,47.85
-0.046130000000000004,0.07185,0.08486,-0.032389999999999995,0.031439999999999996,-0.03,-0.99,0.12,0.0,0.56,1.4,47.86
-0.0492,0.06957,0.0766,-0.028130000000000002,0.03714,-0.04,-0.99,0.12,0.07,0.21,1.68,47.870000000000005
-0.0492,0.05935,0.07309,-0.032389999999999995,0.03258,-0.04,-0.99,0.12,0.42,0.21,1.96,47.88
-0.0492,0.061610000000000005,0.07075,-0.039830000000000004,0.03258,-0.03,-0.99,0.13,0.56,-0.07,2.17,47.89
-0.05022,0.061610000000000005,0.06146,-0.04194,0.0269,-0.04,-1.0,0.13,0.42,-0.63,2.24,47.9
-0.05022,0.061610000000000005,0.06842000000000001,-0.03558,0.02804,-0.04,-1.0,0.13,0.42,-1.68,2.31,47.910000000000004
-0.0492,0.05596,0.06377000000000001,-0.03877,0.03372,-0.06,-0.99,0.12,0.21,-1.89,2.1,47.92
-0.04305,0.05371,0.07309,-0.031330000000000004,0.02351,-0.07,-0.99,0.12,0.63,-1.75,2.24,47.93
-0.046130000000000004,0.05935,0.07075,-0.03771,0.03828,-0.08,-1.0,0.12,0.21,-1.75,2.31,47.94
-0.0492,0.05035,0.06262000000000001,-0.048260000000000004,0.0269,-0.07,-1.0,0.12,-0.21,-1.33,1.75,47.95
-0.04305,0.05596,0.07426,-0.02599,0.030310000000000004,-0.06,-0.99,0.13,0.07,-1.19,1.82,47.96
-0.05022,0.06047999999999999,0.06493,-0.03665,0.029169999999999998,-0.05,-0.99,0.13,0.35,-1.75,1.75,47.97
-0.0492,0.04587,0.0603,-0.04088,0.029169999999999998,-0.04,-0.99,0.13,0.0,-2.45,1.75,47.980000000000004
-0.05226,0.05035,0.06146,-0.045110000000000004,0.02804,-0.06,-1.0,0.13,0.28,-2.1,1.68,47.99
-0.0492,0.04587,0.06146,-0.04616,0.029169999999999998,-0.05,-1.0,0.12,-0.07,-2.38,1.54,48.0
-0.05022,0.05596,0.05915,-0.043,0.029169999999999998,-0.06,-0.99,0.12,-0.21,-2.66,1.61,48.01
-0.0492,0.05259,0.05685,-0.03771,0.025769999999999998,-0.07,-0.99,0.12,0.14,-2.52,1.54,48.02
-0.05226,0.04587,0.057999999999999996,-0.048260000000000004,0.019,-0.07,-1.0,0.12,-0.14,-2.31,1.33,48.03
-0.0492,0.05259,0.0557,-0.0535,0.02012,-0.07,-1.0,0.13,-0.07,-2.59,1.33,48.04
-0.0492,0.05371,0.05226,-0.0535,0.02012,-0.06,-1.0,0.12,-0.14,-2.66,1.33,48.050000000000004
-0.05124,0.04476,0.06262000000000001,-0.05246,0.02238,-0.06,-1.0,0.12,-0.35,-2.66,1.19,48.06
-0.053279999999999994,0.05259,0.057999999999999996,-0.05246,0.02125,-0.07,-0.99,0.12,-0.49,-2.17,0.77,48.07
-0.04818,0.05035,0.0534,-0.04405,0.02351,-0.07,-0.99,0.12,0.07,-1.75,0.91,48.08
-0.05532,0.04476,0.0557,-0.04721,0.02351,-0.06,-1.0,0.13,-0.14,-1.96,0.77,48.09
-0.0543,0.04142,0.0534,-0.05036,0.024640000000000002,-0.06,-0.99,0.13,-0.28,-1.75,0.63,48.1
-0.05124,0.04699,0.05226,-0.05455,0.0269,-0.06,-0.99,0.13,-0.21,-1.89,0.49,48.11
-0.05226,0.04364,0.05226,-0.043,0.029169999999999998,-0.07,-0.99,0.13,-0.49,-2.24,0.63,48.120000000000005
-0.0492,0.04142,0.0534,-0.05559,0.02238,-0.07,-0.99,0.12,-0.28,-2.24,0.56,48.13
-0.059379999999999995,0.04699,0.057999999999999996,-0.05455,0.015619999999999998,-0.06,-1.0,0.12,-0.28,-1.96,0.56,48.14
-0.05735,0.03366,0.03413,-0.05246,0.019,-0.06,-1.0,0.12,-0.56,-2.17,0.14,48.15
-0.059379999999999995,0.03809,0.04315,-0.05246,0.024640000000000002,-0.06,-1.0,0.12,-0.35,-2.1,0.14,48.160000000000004
-0.058370000000000005,0.032560000000000006,0.0534,-0.051410000000000004,0.024640000000000002,-0.06,-1.0,0.12,-0.28,-1.82,0.21,48.17
-0.058370000000000005,0.04142,0.04883,-0.04931,0.02012,-0.06,-1.0,0.13,-0.42,-2.17,0.35,48.18
-0.05532,0.03698,0.0557,-0.05246,0.02125,-0.05,-0.99,0.13,-0.35,-2.38,0.28,48.19
-0.05634,0.03477,0.04883,-0.05559,0.0145,-0.05,-1.0,0.12,-0.14,-2.38,0.49,48.2
-0.059379999999999995,0.032560000000000006,0.04883,-0.06184,0.01675,-0.05,-1.0,0.12,-0.28,-2.52,0.42,48.21
-0.05124,0.03146,0.040889999999999996,-0.051410000000000004,0.0145,-0.05,-0.99,0.12,-0.14,-2.94,0.63,48.22
-0.06039,0.04253,0.04315,-0.05976,0.019,-0.06,-1.0,0.12,-0.21,-2.66,0.35,48.230000000000004
-0.0492,0.03809,0.047689999999999996,-0.057679999999999995,0.015619999999999998,-0.06,-1.0,0.12,-0.35,-2.87,0.35,48.24
-0.06342,0.03587,0.03525,-0.0535,0.024640000000000002,-0.06,-0.99,0.13,-0.28,-2.87,0.21,48.25
-0.06241,0.03036,0.046560000000000004,-0.05455,0.015619999999999998,-0.06,-1.0,0.13,-0.28,-3.01,0.21,48.26
-0.06039,0.02706,0.0375,-0.06184,0.01675,-0.06,-0.99,0.13,-0.42,-3.22,0.0,48.27
-0.06645,0.03477,0.033010000000000005,-0.07012,0.0145,-0.06,-1.0,0.12,-0.21,-3.29,0.14,48.28
-0.053279999999999994,0.03036,0.03413,-0.06184,0.013380000000000001,-0.06,-1.0,0.12,-0.63,-3.5,-0.21,48.29
-0.05735,0.03146,0.04315,-0.056639999999999996,0.0145,-0.06,-0.99,0.12,-0.49,-3.5,-0.14,48.300000000000004
-0.06241,0.03809,0.046560000000000004,-0.06495,0.01226,-0.06,-1.0,0.13,-0.35,-3.29,-0.35,48.31
-0.058370000000000005,0.03366,0.039760000000000004,-0.06599,0.01226,-0.06,-1.0,0.12,-0.84,-3.22,-0.28,48.32
-0.06443,0.03477,0.04315,-0.05976,0.015619999999999998,-0.06,-0.99,0.13,-0.49,-3.08,-0.42,48.33
-0.05735,0.03366,0.04883,-0.06184,0.0089,-0.06,-1.0,0.12,-0.77,-3.15,-0.49,48.34
-0.06039,0.03698,-0.00108,-0.06495,0.01226,-0.06,-0.99,0.12,-0.7,-2.8,-0.84,48.35
-0.05634,0.01942,0.033010000000000005,-0.05976,0.02125,-0.06,-0.99,0.13,-0.7,-2.66,-0.49,48.36
-0.058370000000000005,0.02487,0.03413,-0.06806,0.0089,-0.06,-0.99,0.12,-0.56,-2.73,-0.91,48.370000000000005
-0.05735,0.02487,0.03413,-0.06702000000000001,0.0145,-0.06,-0.99,0.12,-0.63,-2.31,-0.7,48.38
-0.06039,0.03366,0.02965,-0.06702000000000001,0.015619999999999998,-0.05,-1.0,0.12,-0.63,-2.45,-1.05,48.39
-0.058370000000000005,0.02597,0.03413,-0.06909,0.0145,-0.05,-0.99,0.12,-0.84,-2.59,-0.7,48.4
-0.05532,0.02706,0.0375,-0.05976,0.007790000000000001,-0.05,-0.99,0.12,-0.42,-2.87,-0.84,48.410000000000004
-0.06039,0.02487,0.031889999999999995,-0.06806,0.015619999999999998,-0.05,-1.0,0.12,-0.84,-3.43,-0.77,48.42
-0.058370000000000005,0.02597,0.0375,-0.06909,0.0145,-0.06,-1.0,0.13,-0.7,-3.08,-1.05,48.43
-0.058370000000000005,0.03036,0.0375,-0.06909,0.00556,-0.06,-1.0,0.12,-0.7,-3.22,-0.98,48.44
-0.06241,0.023780000000000003,0.0375,-0.06184,0.013380000000000001,-0.06,-1.0,0.12,-0.98,-3.29,-1.47,48.45
-0.05634,0.03146,0.03863,-0.05976,0.01675,-0.06,-0.99,0.13,-0.77,-3.57,-1.54,48.46
-0.05022,0.023780000000000003,0.03525,-0.06184,0.006670000000000001,-0.07,-1.0,0.13,-1.05,-3.99,-1.89,48.47
-0.05226,0.03036,0.02742,-0.06599,0.0145,-0.08,-1.0,0.13,-1.33,-4.13,-2.38,48.480000000000004
-0.05022,0.02487,0.03413,-0.06495,0.007790000000000001,-0.07,-0.99,0.13,-1.19,-3.85,-2.66,48.49
-0.05022,0.023780000000000003,0.02965,-0.06702000000000001,0.01114,-0.07,-1.0,0.13,-1.54,-3.85,-2.87,48.5
-0.0451,0.02487,0.026310000000000004,-0.06392,0.007790000000000001,-0.07,-1.0,0.13,-1.89,-3.71,-3.36,48.51
-0.0492,0.023780000000000003,0.02409,-0.05872,0.01226,-0.06,-1.0,0.12,-1.54,-3.85,-3.5,48.52
-0.05022,0.022690000000000002,0.026310000000000004,-0.05872,0.01114,-0.06,-1.0,0.13,-2.1,-4.06,-4.2,48.53
-0.04818,0.02816,0.02854,-0.05559,0.0,-0.06,-0.99,0.13,-2.03,-3.92,-4.06,48.54
-0.04818,0.0216,0.01856,-0.0608,0.01226,-0.05,-1.0,0.13,-1.68,-3.85,-4.13,48.550000000000004
-0.04818,0.01182,0.01196,-0.056639999999999996,0.015619999999999998,-0.05,-1.0,0.12,-2.45,-4.27,-4.48,48.56
-0.04407,0.01942,0.01526,-0.056639999999999996,0.015619999999999998,-0.04,-1.0,0.12,-2.1,-3.85,-4.55,48.57
-0.03789,0.02926,0.01635,-0.04931,0.019,-0.04,-1.0,0.11,-2.38,-3.78,-4.41,48.58
