S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0068200000000000005,0.09802000000000001,0.09222999999999999,0.04181,0.03452,0.03,-0.99,-0.2,-0.42,-3.71,0.21,46.410000000000004
0.00114,0.1051,0.09343,0.04181,0.04473,0.02,-0.98,-0.2,-0.42,-3.85,0.56,46.42
0.0,0.0992,0.08984,0.04294,0.04359,0.02,-0.98,-0.2,-0.14,-3.85,0.56,46.43
-0.00908,0.09685,0.08745,0.051989999999999995,0.05044,0.02,-0.98,-0.2,0.07,-3.22,0.56,46.44
0.00571,0.0945,0.08984,0.05313,0.04473,0.02,-0.98,-0.2,-0.35,-3.15,0.35,46.45
0.00571,0.0992,0.09462999999999999,0.04406,0.04245,0.03,-0.98,-0.21,-0.56,-2.94,0.49,46.46
-0.00455,0.10038,0.09343,0.04632,0.04018,0.04,-0.98,-0.21,-0.42,-3.36,0.77,46.47
-0.00908,0.10747000000000001,0.09222999999999999,0.038439999999999995,0.04587,0.03,-0.98,-0.21,0.07,-3.71,0.63,46.480000000000004
-0.005679999999999999,0.0945,0.10065,0.04406,0.04473,0.02,-0.98,-0.21,-0.21,-3.08,0.77,46.49
-0.00455,0.10392,0.10186,0.04294,0.04473,0.02,-0.98,-0.21,-0.28,-2.03,0.56,46.5
-0.00908,0.09567,0.08745,0.04069,0.04473,0.01,-0.98,-0.21,-0.35,-1.75,0.63,46.51
-0.0068200000000000005,0.0945,0.08984,0.04632,0.04359,0.01,-0.98,-0.21,-0.07,-0.77,0.98,46.52
0.00114,0.09685,0.08984,0.04406,0.033389999999999996,0.01,-0.98,-0.2,0.49,0.35,1.26,46.53
-0.00114,0.0945,0.09583,0.048589999999999994,0.04359,0.02,-0.98,-0.2,0.35,0.07,1.05,46.54
0.0,0.09567,0.09824,0.05313,0.041319999999999996,0.04,-0.99,-0.2,-0.21,-1.26,0.77,46.550000000000004
-0.00114,0.02732,0.09945,0.04294,0.03452,0.04,-0.98,-0.21,-0.21,-2.1,0.77,46.56
0.0,0.10274000000000001,0.09824,0.03397,0.03905,0.04,-0.98,-0.21,-0.07,-3.15,0.7,46.57
-0.00455,0.10392,0.09462999999999999,0.048589999999999994,0.03452,0.03,-0.98,-0.21,-0.07,-3.71,0.63,46.58
0.0,0.10392,0.08984,0.03732,0.03452,0.02,-0.98,-0.2,-0.07,-3.08,0.35,46.59
-0.0034100000000000003,0.0992,0.09704,0.04406,0.033389999999999996,0.01,-0.98,-0.2,-0.07,-2.52,0.63,46.6
-0.00455,0.08982000000000001,0.08984,0.048589999999999994,0.04359,0.01,-0.98,-0.2,0.21,-1.96,0.63,46.61
0.00456,0.1051,0.08984,0.048589999999999994,0.041319999999999996,0.01,-0.98,-0.2,0.28,-1.4,0.84,46.62
-0.00455,0.09685,0.10186,0.04069,0.03905,0.02,-0.98,-0.2,0.42,-0.91,0.84,46.63
-0.00908,0.10038,0.09222999999999999,0.05086,0.04815,0.04,-0.99,-0.2,0.35,-1.12,0.91,46.64
0.00685,0.10392,0.09462999999999999,0.03732,0.03905,0.05,-0.98,-0.21,0.35,-2.17,0.77,46.65
0.00114,0.10628,0.09824,0.04972,0.04359,0.05,-0.98,-0.21,-0.07,-3.36,0.77,46.660000000000004
0.0034200000000000003,0.10984000000000001,0.09945,0.04632,0.04473,0.03,-0.97,-0.21,-0.07,-3.22,0.84,46.67
-0.00455,0.0992,0.09462999999999999,0.038439999999999995,0.04587,0.01,-0.98,-0.21,0.35,-2.45,0.7,46.68
-0.00455,0.10038,0.09583,0.04745,0.04587,0.01,-0.98,-0.2,0.35,-1.75,0.91,46.69
-0.00455,0.0992,0.09583,0.04069,0.04473,0.01,-0.98,-0.2,0.21,-1.26,0.77,46.7
0.00114,0.10156,0.09704,0.03732,0.0493,0.02,-0.98,-0.2,0.28,-1.54,1.05,46.71
0.0,0.09802000000000001,0.09222999999999999,0.038439999999999995,0.03792,0.03,-0.98,-0.2,0.21,-1.68,0.91,46.72
-0.0034100000000000003,0.10038,0.09222999999999999,0.04181,0.04587,0.03,-0.98,-0.2,0.07,-1.75,0.84,46.730000000000004
-0.005679999999999999,0.10392,0.08507,0.03508,0.03565,0.04,-0.98,-0.2,0.0,-2.1,0.84,46.74
-0.00455,0.11222,0.09945,0.04181,0.03905,0.04,-0.98,-0.2,-0.14,-2.45,0.84,46.75
0.00571,0.0992,0.08865,0.04294,0.04473,0.03,-0.98,-0.2,-0.21,-2.66,0.77,46.76
0.0,0.10038,0.09824,0.039560000000000005,0.04587,0.03,-0.98,-0.2,-0.07,-2.52,0.84,46.77
-0.00455,0.09333,0.09583,0.04745,0.04359,0.03,-0.98,-0.2,0.14,-3.01,0.84,46.78
-0.00455,0.0992,0.09824,0.04972,0.041319999999999996,0.03,-0.98,-0.2,-0.14,-3.43,0.98,46.79
-0.005679999999999999,0.09685,0.10065,0.04181,0.04245,0.04,-0.98,-0.2,-0.21,-3.57,1.05,46.800000000000004
-0.0034100000000000003,0.09567,0.09462999999999999,0.04406,0.04815,0.04,-0.98,-0.21,-0.42,-3.92,0.91,46.81
-0.00455,0.0945,0.09583,0.04069,0.03905,0.04,-0.97,-0.21,-0.35,-3.85,1.33,46.82
-0.00455,0.0945,0.09583,0.04069,0.03678,0.03,-0.98,-0.21,0.28,-3.22,1.47,46.83
-0.005679999999999999,0.09099,0.09104,0.03397,0.04701,0.03,-0.99,-0.2,0.21,-2.8,1.61,46.84
0.00456,0.10274000000000001,0.08865,0.02951,0.033389999999999996,0.04,-0.98,-0.2,-0.49,-3.01,1.4,46.85
-0.0034100000000000003,0.08982000000000001,0.09222999999999999,0.04406,0.03678,0.03,-0.98,-0.2,-0.49,-3.92,1.54,46.86
-0.00455,0.09216,0.09343,0.03732,0.04701,0.03,-0.98,-0.2,0.21,-4.27,1.54,46.87
-0.00228,0.0945,0.09222999999999999,0.04181,0.033389999999999996,0.02,-0.98,-0.21,-17.85,-3.92,1.61,46.88
-0.00455,0.0945,0.09104,0.04069,0.04018,0.01,-0.98,-0.21,-0.35,-3.43,1.68,46.89
0.00114,0.10156,0.09104,0.038439999999999995,0.041319999999999996,0.01,-0.98,-0.21,-0.21,-2.73,1.61,46.9
-0.0068200000000000005,0.09216,0.09704,0.04294,0.03452,0.01,-0.98,-0.21,0.0,-1.47,1.4,46.910000000000004
-0.00228,0.09567,0.08865,0.04181,0.03452,0.01,-0.98,-0.21,-0.28,-0.77,1.19,46.92
-0.00228,0.09099,0.09343,0.03732,0.04018,0.02,-0.98,-0.2,-0.28,-1.4,1.47,46.93
-0.005679999999999999,0.08982000000000001,0.08033,0.03397,0.03565,0.03,-0.99,-0.2,-0.14,-1.89,1.4,46.94
-0.005679999999999999,0.09216,0.09583,0.03285,0.03678,0.03,-0.98,-0.2,-0.28,-2.59,1.26,46.95
-0.00795,0.08052000000000001,0.08865,0.03508,0.03565,0.04,-0.98,-0.2,-0.28,-3.57,0.91,46.96
-0.00795,0.09099,0.09104,0.039560000000000005,0.04018,0.03,-0.98,-0.2,-0.07,-4.48,0.91,46.97
-0.00228,0.09099,0.08865,0.0362,0.03565,0.02,-0.98,-0.2,-0.14,-4.55,0.84,46.980000000000004
-0.0034100000000000003,0.08632000000000001,0.08388999999999999,0.03174,0.031139999999999998,0.01,-0.98,-0.21,-0.42,-3.43,0.77,46.99
-0.0136,0.09099,0.0827,0.03397,0.032260000000000004,0.01,-0.98,-0.2,-0.21,-2.38,0.98,47.0
-0.00795,0.084,0.09222999999999999,0.04069,0.03792,0.02,-0.98,-0.21,0.07,-1.82,0.98,47.01
-0.011340000000000001,0.08632000000000001,0.08033,0.0362,0.033389999999999996,0.02,-0.98,-0.2,-0.14,-1.4,1.26,47.02
-0.0136,0.09099,0.08033,0.02951,0.03452,0.03,-0.98,-0.2,-0.14,-0.84,1.61,47.03
-0.00228,0.0945,0.09583,0.03397,0.030010000000000002,0.05,-0.98,-0.2,0.07,-1.68,1.89,47.04
-0.00114,0.08516,0.08507,0.03397,0.025519999999999998,0.05,-0.98,-0.2,-0.07,-2.8,1.4,47.050000000000004
-0.0068200000000000005,0.09216,0.08388999999999999,0.03285,0.031139999999999998,0.04,-0.98,-0.2,-0.28,-3.5,1.54,47.06
-0.00908,0.0782,0.08033,0.03397,0.03565,0.03,-0.98,-0.21,-0.21,-3.64,1.4,47.07
-0.0068200000000000005,0.09333,0.08507,0.02508,0.025519999999999998,0.01,-0.98,-0.21,-0.21,-3.08,1.54,47.08
-0.00455,0.08052000000000001,0.08033,0.02951,0.04018,0.01,-0.98,-0.2,-0.14,-2.59,1.47,47.09
-0.01247,0.08284,0.08152000000000001,0.03397,0.032260000000000004,0.01,-0.98,-0.2,-0.07,-2.31,1.47,47.1
-0.00228,0.09099,0.09104,0.0362,0.027760000000000003,0.02,-0.98,-0.2,0.0,-2.1,1.26,47.11
-0.00228,0.08516,0.07797,0.03508,0.032260000000000004,0.02,-0.98,-0.2,-0.14,-2.45,1.61,47.12
-0.0068200000000000005,0.08632000000000001,0.07562,0.03397,0.027760000000000003,0.03,-0.99,-0.2,-0.14,-2.8,1.61,47.13
0.00456,0.09685,0.08865,0.02508,0.0244,0.04,-0.99,-0.2,-0.42,-3.22,1.05,47.14
0.00114,0.08284,0.07797,0.03174,0.03565,0.04,-0.98,-0.2,-0.63,-4.27,1.12,47.15
-0.010209999999999999,0.08632000000000001,0.07443999999999999,0.02729,0.030010000000000002,0.02,-0.98,-0.21,-0.42,-4.62,1.05,47.160000000000004
-0.0136,0.08516,0.07797,0.030619999999999998,0.032260000000000004,0.01,-0.98,-0.21,-0.21,-4.2,1.19,47.17
-0.00795,0.08052000000000001,0.07209,0.03732,0.030010000000000002,0.01,-0.98,-0.21,-0.21,-3.57,0.98,47.18
-0.0068200000000000005,0.084,0.08152000000000001,0.030619999999999998,0.03565,0.01,-0.98,-0.21,-0.21,-2.8,1.05,47.19
-0.0034100000000000003,0.08167999999999999,0.08745,0.0284,0.03452,0.01,-0.98,-0.21,-0.28,-2.17,1.05,47.2
-0.02035,0.07589,0.07327,0.0284,0.025519999999999998,0.02,-0.98,-0.2,-0.35,-2.1,1.12,47.21
-0.005679999999999999,0.08167999999999999,0.06975,0.02729,0.02889,0.02,-0.98,-0.2,-0.49,-2.1,1.19,47.22
-0.0034100000000000003,0.08632000000000001,0.07679,0.03285,0.027760000000000003,0.03,-0.98,-0.2,-0.42,-2.45,0.91,47.230000000000004
-0.0068200000000000005,0.08865,0.09104,0.03285,0.030010000000000002,0.02,-0.98,-0.2,-0.42,-2.73,0.84,47.24
-0.0136,0.08052000000000001,0.07327,0.03174,0.03792,0.02,-0.98,-0.2,-0.49,-2.94,0.77,47.25
-0.011340000000000001,0.08516,0.07797,0.02398,0.025519999999999998,0.02,-0.98,-0.2,-0.42,-3.43,0.63,47.26
-0.00795,0.08052000000000001,0.07443999999999999,0.02729,0.02889,0.01,-0.98,-0.2,-0.21,-3.57,0.49,47.27
-0.011340000000000001,0.08632000000000001,0.07915,0.02398,0.027760000000000003,0.01,-0.98,-0.21,-0.35,-3.22,0.63,47.28
-0.010209999999999999,0.07589,0.07092000000000001,0.030619999999999998,0.027760000000000003,0.02,-0.98,-0.21,-0.42,-3.08,0.49,47.29
-0.00908,0.07474,0.07092000000000001,0.03285,0.031139999999999998,0.02,-0.98,-0.21,-0.42,-2.73,0.63,47.300000000000004
-0.01247,0.07128999999999999,0.07209,0.03174,0.03565,0.02,-0.98,-0.21,-0.21,-2.73,0.7,47.31
-0.0136,0.07128999999999999,0.07092000000000001,0.0284,0.033389999999999996,0.02,-0.98,-0.21,-0.42,-2.31,0.7,47.32
-0.0068200000000000005,0.08632000000000001,0.07209,0.021769999999999998,0.026639999999999997,0.02,-0.98,-0.21,-0.28,-2.1,0.56,47.33
-0.02035,0.07705,0.0616,0.02508,0.03565,0.02,-0.98,-0.2,0.0,-2.17,0.56,47.34
-0.010209999999999999,0.07705,0.06742000000000001,0.020669999999999997,0.026639999999999997,0.02,-0.98,-0.2,-0.07,-2.8,0.56,47.35
-0.0136,0.07936,0.07092000000000001,0.02508,0.025519999999999998,0.02,-0.98,-0.2,-0.21,-3.22,0.49,47.36
-0.010209999999999999,0.07474,0.06975,0.02951,0.023280000000000002,0.02,-0.98,-0.21,-0.21,-3.22,0.56,47.37
-0.01247,0.07474,0.06975,0.02951,0.02216,0.02,-0.98,-0.21,0.0,-3.15,0.35,47.38
-0.014730000000000002,0.07244,0.07443999999999999,0.02508,0.025519999999999998,0.02,-0.98,-0.21,-0.14,-2.73,0.56,47.39
-0.0181,0.07705,0.07092000000000001,0.02508,0.030010000000000002,0.02,-0.98,-0.21,-0.28,-2.31,0.28,47.4
-0.014730000000000002,0.06213,0.07443999999999999,0.020669999999999997,0.031139999999999998,0.02,-0.98,-0.21,-0.28,-2.45,0.7,47.410000000000004
-0.02483,0.07014,0.06975,0.01957,0.032260000000000004,0.02,-0.98,-0.21,-0.14,-2.31,0.56,47.42
-0.01585,0.06784,0.06742000000000001,0.01847,0.02889,0.02,-0.98,-0.2,-0.21,-2.1,0.77,47.43
-0.01585,0.0782,0.07209,0.013000000000000001,0.025519999999999998,0.03,-0.98,-0.2,0.0,-2.52,0.77,47.44
-0.014730000000000002,0.0782,0.07327,0.022869999999999998,0.027760000000000003,0.04,-0.98,-0.21,0.35,-3.36,0.91,47.45
-0.01585,0.07244,0.06742000000000001,0.02729,0.03565,0.04,-0.98,-0.21,0.07,-3.71,0.56,47.46
-0.0136,0.07359,0.06975,0.020669999999999997,0.027760000000000003,0.03,-0.98,-0.21,-0.28,-3.71,0.56,47.47
-0.01247,0.06899,0.07209,0.021769999999999998,0.031139999999999998,0.02,-0.98,-0.21,-0.21,-3.78,0.56,47.480000000000004
-0.00455,0.07128999999999999,0.06625,0.022869999999999998,0.027760000000000003,0.01,-0.97,-0.21,0.0,-3.5,0.7,47.49
-0.010209999999999999,0.07936,0.06975,0.022869999999999998,0.0244,0.01,-0.98,-0.21,0.0,-2.59,0.91,47.5
-0.0136,0.07474,0.06276,0.01957,0.025519999999999998,0.01,-0.98,-0.2,0.14,-2.17,0.98,47.51
-0.0136,0.0667,0.0616,0.013000000000000001,0.025519999999999998,0.02,-0.98,-0.21,0.21,-2.03,1.19,47.52
-0.00908,0.07244,0.07679,0.02951,0.0244,0.03,-0.98,-0.21,0.07,-2.03,1.12,47.53
-0.02706,0.05985,0.06045,0.02398,0.027760000000000003,0.04,-0.98,-0.21,0.07,-2.73,1.33,47.54
-0.0181,0.0667,0.06975,0.02398,0.027760000000000003,0.04,-0.98,-0.21,-0.07,-3.43,0.7,47.550000000000004
-0.01247,0.07359,0.07092000000000001,0.016280000000000003,0.023280000000000002,0.02,-0.98,-0.21,0.07,-3.57,0.7,47.56
-0.01247,0.06899,0.07092000000000001,0.021769999999999998,0.0244,0.0,-0.98,-0.21,0.14,-3.01,0.84,47.57
-0.01585,0.060989999999999996,0.06392,0.016280000000000003,0.01658,0.0,-0.98,-0.21,0.28,-2.1,0.91,47.58
-0.016980000000000002,0.07359,0.06509,0.021769999999999998,0.026639999999999997,0.01,-0.98,-0.2,0.21,-1.54,1.05,47.59
-0.01923,0.07474,0.17606,0.021769999999999998,0.025519999999999998,0.02,-0.98,-0.2,0.28,-1.61,0.91,47.6
-0.0136,0.07014,0.07327,0.02398,0.02104,0.03,-0.98,-0.2,0.21,-2.31,0.77,47.61
-0.02259,0.06555,0.06045,0.01847,0.02104,0.04,-0.98,-0.21,0.14,-2.8,0.63,47.62
-0.02147,0.05985,0.056979999999999996,0.01737,0.031139999999999998,0.03,-0.98,-0.21,0.28,-3.01,0.77,47.63
-0.00908,0.06327,0.06742000000000001,0.020669999999999997,0.026639999999999997,0.03,-0.98,-0.21,-0.07,-3.01,0.49,47.64
-0.00795,0.06784,0.056979999999999996,0.022869999999999998,0.026639999999999997,0.02,-0.98,-0.21,-0.07,-3.01,0.63,47.65
-0.0181,0.06784,0.05467999999999999,0.016280000000000003,0.026639999999999997,0.01,-0.98,-0.21,0.21,-2.87,0.56,47.660000000000004
-0.0181,0.06441000000000001,0.0616,0.01737,0.02216,0.01,-0.98,-0.2,0.21,-2.73,0.49,47.67
-0.02259,0.07244,0.06509,0.026189999999999998,0.02889,0.0,-0.98,-0.21,0.07,-2.03,0.56,47.68
-0.016980000000000002,0.06899,0.06509,0.01518,0.0244,0.01,-0.98,-0.21,0.07,-1.54,0.63,47.69
-0.0181,0.07128999999999999,0.06276,0.01737,0.027760000000000003,0.03,-0.98,-0.21,0.28,-1.47,0.84,47.7
-0.016980000000000002,0.07359,0.06742000000000001,0.009729999999999999,0.02104,0.04,-0.98,-0.21,0.7,-1.89,0.98,47.71
-0.01923,0.0667,0.05467999999999999,0.021769999999999998,0.0244,0.05,-0.99,-0.21,0.28,-2.87,0.84,47.72
-0.0136,0.0667,0.0616,0.007559999999999999,0.01547,0.04,-0.98,-0.2,-0.21,-3.78,0.63,47.730000000000004
-0.01923,0.06441000000000001,0.06045,0.020669999999999997,0.032260000000000004,0.03,-0.97,-0.21,-0.14,-4.06,0.7,47.74
-0.010209999999999999,0.0667,0.06742000000000001,0.02508,0.01992,0.01,-0.97,-0.2,0.42,-3.71,0.7,47.75
-0.02147,0.07705,0.06276,0.016280000000000003,0.0244,0.0,-0.98,-0.2,0.35,-3.36,0.77,47.76
-0.016980000000000002,0.0667,0.06276,0.01957,0.0244,0.0,-0.98,-0.21,0.0,-2.52,0.77,47.77
-0.0181,0.07244,0.06276,0.021769999999999998,0.023280000000000002,0.0,-0.98,-0.21,0.14,-1.33,0.63,47.78
-0.01585,0.07014,0.06625,0.007559999999999999,0.0244,0.0,-0.98,-0.21,0.35,-0.49,0.84,47.79
