S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0838,-0.08279,-0.11632999999999999,-0.16557,-0.04557,-0.07,-0.99,0.14,-0.21,-2.24,1.12,35.0
-0.08086,-0.09252,-0.11034000000000001,-0.18504,-0.04349,-0.07,-0.99,0.15,0.0,-2.31,1.12,35.01
-0.07693,-0.09252,-0.12230999999999999,-0.18504,-0.05075,-0.07,-0.99,0.15,-0.35,-2.24,0.77,35.02
-0.08673,-0.09349,-0.12828,-0.18698,-0.04453,-0.06,-0.99,0.15,-0.42,-2.1,0.63,35.03
-0.0789,-0.08474,-0.09831000000000001,-0.16948,-0.051789999999999996,-0.06,-0.99,0.15,-0.42,-2.1,0.91,35.04
-0.07987999999999999,-0.09252,-0.10132000000000001,-0.18504,-0.046610000000000006,-0.06,-0.99,0.15,-0.56,-2.31,0.84,35.050000000000004
-0.07987999999999999,-0.09252,-0.11932999999999999,-0.18504,-0.060020000000000004,-0.05,-0.99,0.15,-0.49,-2.52,0.98,35.06
-0.08477,-0.09349,-0.10132000000000001,-0.18698,-0.051789999999999996,-0.06,-0.99,0.15,-0.21,-2.45,0.77,35.07
-0.08282,-0.08279,-0.11034000000000001,-0.16557,-0.04245,-0.06,-0.99,0.15,-0.07,-2.31,0.98,35.08
-0.07987999999999999,-0.08669,-0.13126,-0.17338,-0.04972,-0.06,-1.0,0.14,-0.21,-2.1,0.77,35.09
-0.08964,-0.09446,-0.1372,-0.18891,-0.04765,-0.06,-0.99,0.14,-0.63,-2.1,0.7,35.1
-0.07595,-0.07985,-0.09831000000000001,-0.15969,-0.05591,-0.06,-0.99,0.14,-0.42,-1.89,0.7,35.11
-0.07987999999999999,-0.09252,-0.11632999999999999,-0.18504,-0.05385,-0.06,-0.99,0.15,-0.21,-1.68,0.77,35.12
-0.07792,-0.08864,-0.10432999999999999,-0.17728,-0.052820000000000006,-0.06,-0.99,0.15,-0.35,-2.17,0.63,35.13
-0.0789,-0.08864,-0.11632999999999999,-0.17728,-0.04972,-0.06,-0.99,0.16,-0.42,-2.31,0.7,35.14
-0.0838,-0.08669,-0.11632999999999999,-0.17338,-0.051789999999999996,-0.07,-0.99,0.16,-0.63,-2.45,0.49,35.15
-0.0789,-0.09058,-0.11932999999999999,-0.18117,-0.04245,-0.07,-0.99,0.16,-0.84,-2.94,0.28,35.160000000000004
-0.08282,-0.07985,-0.09529,-0.15969,-0.04868,-0.08,-0.99,0.16,-0.91,-3.22,0.0,35.17
-0.07200000000000001,-0.08864,-0.10734,-0.17728,-0.04868,-0.09,-0.99,0.16,-1.33,-3.57,-0.28,35.18
-0.07595,-0.08083,-0.09529,-0.16165,-0.052820000000000006,-0.1,-0.99,0.17,-1.89,-3.22,-0.84,35.19
-0.07496,-0.08474,-0.11932999999999999,-0.16948,-0.04868,-0.1,-0.99,0.16,-1.75,-2.38,-1.19,35.2
-0.07987999999999999,-0.08767,-0.11034000000000001,-0.17532999999999999,-0.034089999999999995,-0.1,-1.0,0.15,-1.89,-1.75,-1.4,35.21
-0.07595,-0.08474,-0.09529,-0.16948,-0.04349,-0.08,-1.0,0.15,-2.24,-2.17,-1.61,35.22
-0.06803,-0.07787999999999999,-0.07103999999999999,-0.15575999999999998,-0.051789999999999996,-0.06,-1.0,0.15,-2.45,-2.31,-1.82,35.230000000000004
-0.0789,-0.08181000000000001,-0.09831000000000001,-0.16360999999999998,-0.04349,-0.06,-1.0,0.15,-3.08,-2.03,-2.52,35.24
-0.07001,-0.0769,-0.08016000000000001,-0.15379,-0.04868,-0.06,-0.99,0.15,-3.29,-1.96,-2.87,35.25
-0.06604,-0.07492,-0.08016000000000001,-0.14985,-0.040369999999999996,-0.05,-0.98,0.15,-2.66,-2.31,-2.38,35.26
-0.06204,-0.07393999999999999,-0.07408,-0.14787,-0.034089999999999995,-0.05,-0.99,0.15,-2.66,-3.08,-1.96,35.27
-0.06404,-0.0769,-0.07408,-0.15379,-0.040369999999999996,-0.04,-0.99,0.15,-2.87,-3.99,-1.68,35.28
-0.07001,-0.0769,-0.08319,-0.15379,-0.04141,-0.04,-0.99,0.14,-2.59,-4.41,-1.33,35.29
-0.06104,-0.065,-0.05269,-0.13,-0.04557,-0.04,-1.0,0.13,-2.17,-4.48,-1.19,35.300000000000004
-0.07001,-0.08083,-0.07408,-0.16165,-0.03304,-0.03,-1.0,0.13,-2.73,-4.62,-1.4,35.31
-0.05803,-0.07196,-0.07408,-0.14392,-0.04141,-0.04,-1.0,0.13,-3.08,-4.2,-1.12,35.32
-0.07001,-0.07393999999999999,-0.08925,-0.14787,-0.034089999999999995,-0.04,-0.99,0.13,-2.59,-3.64,-1.19,35.33
-0.07001,-0.07591,-0.07103999999999999,-0.15182,-0.03619,-0.04,-0.99,0.13,-2.17,-3.08,-0.84,35.34
-0.06504,-0.10884,-0.07103999999999999,-0.21768,-0.04245,-0.04,-0.99,0.13,-1.82,-2.31,-0.84,35.35
-0.06803,-0.07295,-0.07408,-0.14589000000000002,-0.03932,-0.03,-0.99,0.13,-1.68,-2.8,-0.49,35.36
-0.06304,-0.07295,-0.00313,-0.14589000000000002,-0.04557,-0.04,-0.99,0.12,-1.61,-2.94,0.0,35.37
-0.06304,-0.06799,-0.055760000000000004,-0.13598,-0.034089999999999995,-0.04,-1.0,0.13,-1.12,-3.01,0.28,35.38
-0.06204,-0.07591,-0.07103999999999999,-0.15182,-0.04349,-0.04,-1.0,0.13,-1.26,-3.22,0.21,35.39
-0.07001,-0.08376,-0.09228,-0.16752999999999998,-0.034089999999999995,-0.04,-1.0,0.14,-1.47,-3.08,0.42,35.4
-0.054000000000000006,-0.06799,-0.05269,-0.13598,-0.04245,-0.05,-0.99,0.13,-1.47,-2.66,0.49,35.410000000000004
-0.054000000000000006,-0.07196,-0.06494,-0.14392,-0.040369999999999996,-0.04,-0.99,0.14,-1.26,-2.66,0.56,35.42
-0.06902,-0.06799,-0.07712000000000001,-0.13598,-0.04765,-0.04,-0.98,0.14,-0.56,-3.15,0.84,35.43
-0.06902,-0.07591,-0.08319,-0.15182,-0.03514,-0.04,-0.99,0.14,-0.49,-3.36,1.05,35.44
-0.06204,-0.07492,-0.058820000000000004,-0.14985,-0.03723,-0.05,-0.99,0.14,-0.7,-3.29,1.12,35.45
-0.06204,-0.06799,-0.055760000000000004,-0.13598,-0.03723,-0.04,-0.99,0.13,-0.77,-3.64,1.12,35.46
-0.06104,-0.07591,-0.04962,-0.15182,-0.04245,-0.05,-0.99,0.13,-0.28,-3.5,1.33,35.47
-0.06304,-0.07393999999999999,-0.06188,-0.14787,-0.04245,-0.04,-1.0,0.13,-0.07,-3.92,1.54,35.480000000000004
-0.06504,-0.07196,-0.058820000000000004,-0.14392,-0.03619,-0.05,-1.0,0.13,-0.42,-4.2,1.4,35.49
-0.071,-0.0769,-0.06799,-0.15379,-0.03199,-0.05,-1.0,0.12,-0.77,-3.43,1.26,35.5
-0.06404,-0.08083,-0.04962,-0.16165,-0.040369999999999996,-0.05,-1.0,0.13,-0.7,-3.36,1.05,35.51
-0.06304,-0.08083,-0.058820000000000004,-0.16165,-0.034089999999999995,-0.05,-0.99,0.13,-0.7,-3.64,1.05,35.52
-0.0789,-0.07591,-0.058820000000000004,-0.15182,-0.03932,-0.06,-0.99,0.14,-0.63,-3.78,1.05,35.53
-0.054000000000000006,-0.07097,-0.03731,-0.14193,-0.04141,-0.06,-0.99,0.15,-0.7,-3.92,0.77,35.54
-0.06304,-0.07591,-0.07103999999999999,-0.15182,-0.04141,-0.07,-0.99,0.15,-1.05,-3.92,0.91,35.550000000000004
-0.06504,-0.07886,-0.05269,-0.15773,-0.02988,-0.08,-0.99,0.15,-0.84,-3.57,0.42,35.56
-0.06104,-0.07985,-0.05269,-0.15969,-0.03828,-0.08,-0.99,0.15,-1.05,-3.15,0.28,35.57
-0.060039999999999996,-0.0769,-0.03731,-0.15379,-0.03932,-0.08,-0.99,0.15,-1.12,-2.59,-0.14,35.58
-0.06404,-0.0769,-0.028030000000000003,-0.15379,-0.03828,-0.08,-1.0,0.15,-1.47,-1.61,-0.98,35.59
-0.06304,-0.08376,-0.04347,-0.16752999999999998,-0.02988,-0.08,-1.0,0.16,-2.24,-1.82,-1.89,35.6
-0.06404,-0.08474,-0.03112,-0.16948,-0.02883,-0.08,-0.99,0.17,-2.73,-2.94,-2.59,35.61
-0.06304,-0.065,0.00313,-0.13,-0.02988,-0.09,-0.99,0.16,-3.08,-4.13,-3.22,35.62
-0.05501,-0.06,0.00313,-0.12,-0.03932,-0.12,-0.99,0.17,-4.13,-4.97,-4.62,35.63
-0.04488,-0.047889999999999995,0.053779999999999994,-0.09577999999999999,-0.017169999999999998,-0.16,-1.0,0.18,-4.83,-4.69,-6.65,35.64
-0.04488,-0.05296,0.053779999999999994,-0.10590999999999999,-0.017169999999999998,-0.2,-1.0,0.18,-6.02,-3.64,-9.17,35.65
-0.04488,-0.055979999999999995,0.06659,-0.11195999999999999,-0.01183,-0.22,-0.99,0.18,-7.42,-1.75,-11.06,35.660000000000004
-0.04793,-0.05296,0.0698,-0.10590999999999999,-0.01824,-0.21,-0.99,0.16,-7.56,3.15,-11.9,35.67
-0.04691,-0.04891,0.07947,-0.09781000000000001,-0.0129,-0.14,-1.0,0.16,-6.79,4.27,-12.32,35.68
-0.03771,-0.04688,0.11848,-0.09375,-0.00108,-0.08,-1.01,0.18,-7.21,2.17,-14.07,35.69
-0.03874,-0.04382,0.16472,-0.08764,-0.013969999999999998,-0.06,-1.01,0.2,-8.82,0.7,-16.1,35.7
-0.0305,-0.0428,0.16805,-0.0856,0.0,-0.07,-1.01,0.19,-10.71,-1.4,-18.97,35.71
-0.02114,-0.03973,0.18479,-0.07946,0.0076,-0.09,-1.01,0.18,-12.04,-4.48,-20.79,35.72
-0.01379,-0.0284,0.28391,-0.0568,0.01744,-0.14,-1.01,0.18,-14.14,-8.12,-22.96,35.730000000000004
-0.02114,-0.03563,0.24245,-0.07125,0.02737,-0.2,-1.0,0.18,-16.52,-10.01,-25.48,35.74
-0.01379,-0.0232,0.2562,-0.0464,0.01744,-0.25,-0.99,0.16,-18.2,-8.05,-27.58,35.75
-0.01063,-0.01693,0.27002,-0.03386,0.026260000000000002,-0.22,-0.98,0.14,-17.64,-2.87,-28.14,35.76
-0.01379,-0.0232,0.28043,-0.0464,0.02074,-0.13,-0.97,0.09,-17.92,0.21,-28.14,35.77
-0.0032,-0.01167,0.31893,-0.02334,0.03515,0.01,-0.95,0.08,-15.33,0.84,-26.81,35.78
0.00321,-0.006379999999999999,0.35798,-0.01277,0.037380000000000004,0.11,-0.97,0.11,-11.34,-1.96,-26.18,35.79
0.00536,-0.006379999999999999,0.32953000000000005,-0.01277,0.05313,0.19,-0.99,0.13,-10.85,-6.93,-26.81,35.800000000000004
0.007509999999999999,-0.010620000000000001,0.37232,-0.021230000000000002,0.04186,0.18,-1.01,0.1,-13.93,-9.45,-27.16,35.81
0.00643,-0.01272,0.35084,-0.02545,0.0441,0.12,-1.0,0.06,-17.29,-10.22,-28.14,35.82
0.01725,-0.00426,0.39034,-0.00852,0.04635,0.08,-0.97,0.03,-17.43,-11.41,-26.67,35.83
0.01725,-0.00744,0.39396,-0.01489,0.042980000000000004,0.0,-0.98,0.03,-13.3,-14.7,-25.48,35.84
0.018340000000000002,0.00214,0.4525,0.00427,0.052000000000000005,-0.06,-1.0,0.02,-11.34,-15.33,-25.69,35.85
0.019430000000000003,-0.00107,0.47103999999999996,-0.00213,0.05995,-0.09,-1.01,0.0,-10.99,-11.27,-26.04,35.86
0.00967,0.008579999999999999,0.46731999999999996,0.01715,0.057670000000000006,-0.07,-1.01,0.01,-11.55,-6.02,-27.51,35.87
0.019430000000000003,0.00535,0.50473,0.0107,0.06452000000000001,-0.02,-0.99,0.03,-12.04,-2.59,-28.91,35.88
0.02052,0.00642,0.53882,0.01285,0.0554,0.03,-0.97,0.05,-10.99,-1.12,-29.47,35.89
0.0326,0.02377,0.5733199999999999,0.04753,0.05654,0.1,-0.96,0.06,-8.96,-0.42,-29.19,35.9
0.018340000000000002,0.01181,0.48223,0.02362,0.057670000000000006,0.15,-0.98,0.07,-6.58,-1.26,-27.93,35.910000000000004
0.0304,0.01289,0.55027,0.02578,0.052000000000000005,0.21,-1.0,0.11,-6.16,-5.88,-26.88,35.92
0.02052,0.01831,0.5426300000000001,0.03663,0.04861,0.19,-1.01,0.16,-8.12,-10.43,-26.88,35.93
0.047080000000000004,0.021580000000000002,0.60823,0.043160000000000004,0.04074,0.15,-0.99,0.16,-10.92,-15.75,-26.81,35.94
0.040369999999999996,0.02486,0.6278,0.04972,0.05654,0.07,-0.97,0.11,-12.46,-17.85,-26.53,35.95
0.0527,0.03145,0.67933,0.0629,0.057670000000000006,-0.01,-0.95,0.04,-12.32,-15.19,-24.71,35.96
0.053829999999999996,0.040310000000000006,0.72363,0.08061,0.054270000000000006,-0.02,-0.95,-0.01,-9.38,-9.31,-23.87,35.97
0.06405,0.05036,0.74808,0.10073,0.052000000000000005,-0.02,-0.97,-0.01,-5.53,-4.34,-25.69,35.980000000000004
0.06748,0.05149,0.7934399999999999,0.10297,0.052000000000000005,0.0,-0.99,0.01,-3.71,3.22,-28.63,35.99
0.07322000000000001,0.06393,0.8226600000000001,0.12786,0.042980000000000004,0.04,-0.98,0.01,-4.2,8.12,-30.73,36.0
0.07553,0.08231000000000001,0.88623,0.16462000000000002,0.042980000000000004,0.08,-0.99,-0.02,-5.18,10.43,-31.5,36.01
0.07437,0.09162999999999999,0.92069,0.18325,0.039619999999999995,0.1,-0.99,-0.03,-6.02,11.83,-32.27,36.02
0.08248,0.10814000000000001,0.95116,0.21628000000000003,0.04186,0.14,-0.97,0.02,-4.41,9.03,-31.29,36.03
0.079,0.11649000000000001,1.0085600000000001,0.23299,0.04635,0.16,-0.97,0.09,-0.91,4.83,-30.59,36.04
0.09065,0.12492,1.0399100000000001,0.24983000000000002,0.0385,0.18,-0.98,0.13,-0.98,1.33,-30.17,36.050000000000004
0.09299,0.12976,1.10817,0.25952,0.037380000000000004,0.2,-0.99,0.14,-2.66,-3.43,-28.91,36.06
0.09417,0.13829,1.14984,0.27659,0.0385,0.24,-0.99,0.11,-5.74,-9.45,-27.02,36.07
0.10362,0.15930999999999998,1.21576,0.31861999999999996,0.04861,0.22,-0.99,0.1,-6.86,-11.97,-25.9,36.08
0.10244,0.17820999999999998,1.2879200000000002,0.35641,0.03626,0.2,-0.96,0.07,-6.86,-10.71,-25.55,36.09
0.10480999999999999,0.20133,1.35179,0.40267,0.04074,0.21,-0.96,0.08,-4.97,-10.08,-25.62,36.1
0.10719000000000001,0.21572,1.39171,0.43143000000000004,0.05313,0.22,-0.99,0.07,-3.78,-12.18,-25.06,36.11
0.11435999999999999,0.21572,1.4781799999999998,0.43143000000000004,0.054270000000000006,0.21,-1.01,0.06,-4.69,-14.98,-25.34,36.12
0.11677,0.24506,1.50924,0.49013,0.05313,0.16,-1.02,0.06,-7.91,-17.29,-25.55,36.13
0.11077000000000001,0.28359,1.6310200000000001,0.56717,0.05313,0.13,-0.99,0.04,-10.64,-16.94,-26.18,36.14
0.1228,0.30194,1.66352,0.60387,0.054270000000000006,0.1,-0.97,0.03,-9.94,-13.79,-26.74,36.15
0.12401,0.32059,1.74613,0.64118,0.05313,0.13,-0.95,0.03,-7.28,-8.89,-26.53,36.160000000000004
0.11317,0.30764,1.7684900000000001,0.61528,0.052000000000000005,0.2,-0.92,0.02,-4.48,-4.97,-23.94,36.17
0.11677,0.34989000000000003,1.86516,0.6997899999999999,0.052000000000000005,0.26,-0.96,0.02,-2.17,-2.66,-23.03,36.18
0.1313,0.34693,1.9115799999999998,0.69386,0.05995,0.34,-0.99,0.06,-3.01,-3.43,-23.24,36.19
0.12159,0.36634,1.92915,0.7326699999999999,0.057670000000000006,0.36,-0.99,0.11,-4.06,-6.65,-23.03,36.2
0.13619,0.39221999999999996,2.00628,0.7844300000000001,0.06109,0.3,-0.99,0.08,-7.42,-9.73,-21.77,36.21
0.13619,0.41083000000000003,2.08508,0.8216700000000001,0.062229999999999994,0.25,-0.99,0.04,-10.57,-10.78,-21.07,36.22
0.14110999999999999,0.41553999999999996,2.14688,0.8310700000000001,0.06681000000000001,0.17,-0.99,0.04,-8.96,-10.22,-20.65,36.230000000000004
0.13865,0.42025,2.1719,0.8405100000000001,0.06681000000000001,0.13,-0.97,0.04,-6.86,-9.45,-20.23,36.24
0.13865,0.44414,2.31256,0.8882700000000001,0.06337000000000001,0.15,-0.96,0.01,-6.09,-7.98,-20.23,36.25
0.13619,0.44897,2.31256,0.89794,0.06795,0.21,-0.96,0.0,-4.97,-4.83,-19.81,36.26
0.13252,0.46196000000000004,2.36505,0.9239200000000001,0.06566,0.29,-0.98,0.01,-3.85,-3.01,-19.74,36.27
0.13252,0.47179,2.39823,0.9435899999999999,0.07255,0.33,-0.99,0.04,-4.83,-3.71,-20.58,36.28
0.14110999999999999,0.47839,2.4858599999999997,0.9567899999999999,0.07601000000000001,0.33,-0.99,0.06,-7.84,-6.58,-20.93,36.29
0.16226,0.50854,2.5895099999999998,1.01709,0.08064,0.31,-0.96,0.09,-10.29,-13.44,-18.9,36.300000000000004
0.15475,0.5221899999999999,2.59652,1.04437,0.08996,0.24,-0.96,0.06,-10.22,-16.38,-16.8,36.31
0.14852,0.5273399999999999,2.66018,1.0546799999999998,0.07948,0.17,-0.96,0.03,-9.17,-13.23,-17.5,36.32
0.15475,0.54643,2.74668,1.09285,0.08297,0.18,-0.93,0.0,-7.56,-9.8,-16.8,36.33
0.15475,0.54119,2.79802,1.08238,0.08879,0.23,-0.94,-0.01,-3.43,-8.89,-15.75,36.34
0.14977000000000001,0.5604899999999999,2.84255,1.12099,0.07486,0.27,-0.97,0.02,-1.47,-7.35,-15.47,36.35
0.16226,0.5836899999999999,2.87252,1.1673799999999999,0.07948,0.28,-1.0,0.03,-3.99,-5.25,-17.43,36.36
0.18001,0.59636,2.9102900000000003,1.19272,0.07486,0.29,-0.99,0.0,-8.4,-3.22,-18.83,36.37
0.1711,0.6128399999999999,2.9102900000000003,1.2256799999999999,0.0818,0.3,-0.97,0.0,-9.17,-3.36,-18.83,36.38
0.18129,0.62953,3.0414,1.25906,0.08646000000000001,0.26,-0.97,0.03,-7.28,-2.73,-18.48,36.39
0.19029000000000001,0.6483300000000001,3.1045700000000003,1.29667,0.0923,0.22,-0.97,0.05,-7.14,-1.4,-18.48,36.4
0.1711,0.64455,3.09662,1.2891,0.08879,0.21,-0.94,0.02,-8.19,0.14,-18.62,36.410000000000004
0.18129,0.65023,3.1285,1.30046,0.08996,0.27,-0.94,0.01,-6.86,0.49,-17.78,36.42
0.18129,0.66166,3.19302,1.32332,0.08879,0.31,-0.95,0.06,-3.57,2.94,-17.78,36.43
0.19158,0.68093,3.1849,1.3618700000000001,0.08528999999999999,0.31,-0.96,0.1,-4.2,2.94,-18.06,36.44
0.17618,0.6674100000000001,3.23385,1.3348200000000001,0.08879,0.28,-0.96,0.07,-9.03,3.08,-18.48,36.45
0.18514,0.6906800000000001,3.2916800000000004,1.3813600000000001,0.08646000000000001,0.26,-0.93,0.03,-10.08,3.71,-17.92,36.46
0.17745999999999998,0.70444,3.35874,1.40889,0.08996,0.26,-0.93,0.03,-6.72,1.47,-16.38,36.47
0.18899999999999997,0.71436,3.40974,1.4287299999999998,0.09347000000000001,0.29,-0.96,0.04,-5.32,0.63,-15.96,36.480000000000004
0.17873,0.73848,3.4354699999999996,1.47695,0.10882,0.34,-0.98,0.03,-7.84,-0.91,-17.29,36.49
0.20328,0.77131,3.7105699999999997,1.54263,0.10882,0.4,-0.99,-0.01,-11.97,-7.42,-17.36,36.5
0.18771,0.77547,3.6559699999999995,1.55095,0.12195999999999999,0.38,-0.98,-0.02,-14.91,-12.11,-17.29,36.51
0.18257,0.7733899999999999,3.61994,1.5467899999999999,0.11238,0.3,-0.93,0.02,-13.58,-12.74,-15.61,36.52
0.18257,0.78803,3.68319,1.57607,0.11119000000000001,0.25,-0.91,-0.12,-10.64,-12.95,-14.0,36.53
0.161,0.78593,3.7105699999999997,1.57187,0.11596,0.26,-0.94,-0.04,-8.68,-10.71,-14.91,36.54
0.18642,0.81995,3.90708,1.63989,0.11,0.29,-0.96,-0.01,-6.58,-9.1,-16.52,36.550000000000004
0.18129,0.8221,3.87848,1.6442,0.10762999999999999,0.31,-0.95,0.01,-6.93,-11.2,-16.8,36.56
0.19805999999999999,0.8438200000000001,3.94549,1.68765,0.11955999999999999,0.32,-0.94,-0.02,-9.66,-12.81,-16.94,36.57
0.18257,0.8438200000000001,3.97451,1.68765,0.12195999999999999,0.34,-0.94,-0.06,-10.08,-11.83,-17.78,36.58
0.18514,0.8770600000000001,4.0233,1.7541099999999998,0.09817000000000001,0.38,-0.95,-0.02,-5.81,-10.15,-18.06,36.59
0.19805999999999999,0.8681200000000001,4.0627,1.7362400000000002,0.12315999999999999,0.39,-0.96,0.03,-6.65,-11.34,-19.32,36.6
