S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02706,0.11102999999999999,0.08033,0.038439999999999995,0.04018,0.02,-0.98,-0.22,0.35,-3.57,0.7,35.07
-0.03152,0.11222,0.08507,0.02951,0.03565,0.01,-0.98,-0.21,0.21,-2.87,0.56,35.08
-0.03374,0.11579,0.08865,0.04181,0.03905,-0.01,-0.97,-0.21,0.21,-2.38,0.84,35.09
-0.03374,0.10038,0.07679,0.02951,0.04245,-0.01,-0.97,-0.21,0.49,-1.89,0.77,35.1
-0.029289999999999997,0.10865,0.07915,0.02951,0.033389999999999996,-0.01,-0.98,-0.21,0.77,-1.54,1.05,35.11
-0.03485,0.10392,0.0827,0.03732,0.04473,0.0,-0.98,-0.21,0.63,-1.47,0.84,35.12
-0.03374,0.10392,0.08033,0.039560000000000005,0.04473,0.02,-0.98,-0.21,0.42,-2.24,0.84,35.13
-0.02483,0.10865,0.08388999999999999,0.04406,0.02889,0.02,-0.98,-0.21,0.56,-3.08,0.56,35.14
-0.040389999999999995,0.10274000000000001,0.08388999999999999,0.03508,0.03565,0.02,-0.99,-0.21,0.56,-3.29,0.63,35.15
-0.03485,0.10628,0.08033,0.0362,0.03565,0.02,-0.99,-0.21,0.07,-3.22,0.63,35.160000000000004
-0.02147,0.11222,0.08033,0.0362,0.04018,0.02,-0.98,-0.21,0.07,-2.94,0.84,35.17
-0.03263,0.10156,0.07915,0.03508,0.03565,0.01,-0.98,-0.21,0.42,-3.01,1.05,35.18
-0.03374,0.10747000000000001,0.07915,0.03508,0.031139999999999998,0.01,-0.98,-0.21,0.56,-2.45,0.77,35.19
-0.0415,0.09685,0.07092000000000001,0.03397,0.03452,0.01,-0.98,-0.21,0.28,-1.61,0.77,35.2
-0.040389999999999995,0.08865,0.06625,0.030619999999999998,0.03792,0.01,-0.98,-0.21,0.28,-1.68,0.7,35.21
-0.03929,0.10156,0.06975,0.030619999999999998,0.03792,0.0,-0.98,-0.21,0.42,-2.1,0.7,35.22
-0.029289999999999997,0.10392,0.08033,0.04406,0.031139999999999998,0.0,-0.98,-0.21,0.49,-1.68,0.56,35.230000000000004
-0.02818,0.10984000000000001,0.07443999999999999,0.03508,0.032260000000000004,0.0,-0.98,-0.21,0.28,-0.98,0.63,35.24
-0.03485,0.10984000000000001,0.07915,0.03732,0.030010000000000002,0.0,-0.98,-0.21,0.07,-0.84,0.7,35.25
-0.02706,0.0992,0.07092000000000001,0.026189999999999998,0.030010000000000002,0.02,-0.97,-0.2,0.42,-1.12,0.91,35.26
-0.03152,0.09567,0.07915,0.02508,0.03678,0.03,-0.98,-0.2,0.63,-1.89,0.98,35.27
-0.03263,0.1051,0.07562,0.02729,0.032260000000000004,0.03,-0.98,-0.21,0.35,-3.01,0.56,35.28
-0.03263,0.1051,0.07327,0.02951,0.03565,0.01,-0.98,-0.21,0.0,-3.22,0.42,35.29
-0.0437,0.09216,0.07209,0.03508,0.032260000000000004,0.0,-0.98,-0.2,0.0,-2.73,0.14,35.300000000000004
-0.03929,0.08982000000000001,0.06625,0.026189999999999998,0.03678,-0.01,-0.98,-0.2,0.21,-2.03,0.21,35.31
-0.03263,0.09802000000000001,0.06975,0.030619999999999998,0.03452,-0.01,-0.98,-0.2,0.56,-1.26,0.42,35.32
-0.030410000000000003,0.10392,0.07092000000000001,0.030619999999999998,0.032260000000000004,0.0,-0.98,-0.2,0.63,-0.98,0.77,35.33
-0.0426,0.09802000000000001,0.07092000000000001,0.026189999999999998,0.03792,0.02,-0.98,-0.2,0.35,-1.33,0.49,35.34
-0.03929,0.09685,0.07562,0.03508,0.031139999999999998,0.03,-0.98,-0.2,0.07,-2.52,0.21,35.35
-0.03596,0.0945,0.08152000000000001,0.03732,0.03678,0.03,-0.98,-0.21,0.07,-3.43,0.21,35.36
-0.0448,0.08982000000000001,0.07327,0.0284,0.031139999999999998,0.02,-0.98,-0.21,0.14,-3.85,0.0,35.37
-0.03374,0.0945,0.07562,0.02951,0.033389999999999996,0.0,-0.98,-0.2,0.0,-3.78,-0.28,35.38
-0.03596,0.0945,0.08033,0.03397,0.033389999999999996,-0.01,-0.98,-0.21,-0.14,-3.15,-0.14,35.39
-0.03818,0.09216,0.07327,0.02398,0.03565,-0.01,-0.98,-0.2,-0.21,-2.38,-0.07,35.4
-0.0426,0.09567,0.07209,0.020669999999999997,0.031139999999999998,0.0,-0.98,-0.2,-0.21,-1.96,-0.21,35.410000000000004
-0.03596,0.09685,0.07443999999999999,0.030619999999999998,0.03565,0.0,-0.99,-0.2,0.0,-1.4,-0.21,35.42
-0.03485,0.09802000000000001,0.07915,0.026189999999999998,0.032260000000000004,0.02,-0.99,-0.2,-0.14,-1.4,-0.35,35.43
-0.0426,0.08052000000000001,0.06858,0.01957,0.03678,0.03,-0.98,-0.21,-0.42,-1.96,-0.63,35.44
-0.03818,0.09685,0.07562,0.03508,0.03565,0.03,-0.98,-0.21,-0.56,-2.66,-0.49,35.45
-0.03485,0.09333,0.07679,0.02508,0.03792,0.02,-0.98,-0.21,-0.28,-2.87,-0.49,35.46
-0.030410000000000003,0.08749,0.06858,0.02729,0.03678,0.02,-0.98,-0.21,-0.21,-3.08,-0.49,35.47
-0.03818,0.0945,0.07562,0.03285,0.030010000000000002,0.01,-0.98,-0.21,-0.42,-2.31,-0.49,35.480000000000004
-0.0448,0.09333,0.07092000000000001,0.03508,0.02889,0.01,-0.98,-0.21,-0.49,-1.54,-0.07,35.49
-0.03596,0.10156,0.08152000000000001,0.021769999999999998,0.032260000000000004,0.01,-0.98,-0.21,-0.28,-0.91,0.07,35.5
-0.03485,0.0992,0.08033,0.03285,0.04018,0.02,-0.98,-0.2,0.07,-0.98,0.28,35.51
-0.040389999999999995,0.09099,0.07679,0.03508,0.033389999999999996,0.03,-0.99,-0.2,-0.21,-1.33,-0.07,35.52
-0.03818,0.0992,0.07092000000000001,0.02398,0.026639999999999997,0.03,-0.98,-0.21,-0.63,-1.82,-0.14,35.53
-0.03707,0.09216,0.07209,0.02729,0.032260000000000004,0.02,-0.98,-0.21,-0.42,-2.17,0.07,35.54
-0.03818,0.08865,0.06742000000000001,0.030619999999999998,0.03452,0.01,-0.98,-0.2,-0.21,-2.38,0.14,35.550000000000004
-0.03707,0.0945,0.07092000000000001,0.022869999999999998,0.031139999999999998,0.01,-0.98,-0.21,-0.42,-2.17,0.21,35.56
-0.03596,0.0945,0.07209,0.02508,0.03452,0.01,-0.98,-0.21,-0.14,-1.68,0.14,35.57
-0.03818,0.09567,0.07209,0.02729,0.025519999999999998,0.01,-0.98,-0.21,-0.14,-1.12,0.21,35.58
-0.03929,0.09216,0.06625,0.026189999999999998,0.03792,0.01,-0.98,-0.21,-0.42,-1.26,0.21,35.59
-0.03374,0.10156,0.08033,0.02951,0.033389999999999996,0.02,-0.98,-0.21,-0.35,-1.82,0.28,35.6
-0.03818,0.08284,0.06276,0.021769999999999998,0.031139999999999998,0.02,-0.98,-0.21,-0.14,-1.33,0.21,35.61
-0.040389999999999995,0.09567,0.07327,0.02508,0.03678,0.02,-0.98,-0.21,-0.28,-0.98,0.0,35.62
-0.03818,0.07936,0.06975,0.03174,0.03452,0.02,-0.98,-0.21,-0.35,-1.33,0.07,35.63
-0.03485,0.09099,0.0616,0.022869999999999998,0.030010000000000002,0.02,-0.98,-0.2,-0.42,-1.96,0.14,35.64
-0.03596,0.08982000000000001,0.07209,0.039560000000000005,0.03452,0.02,-0.98,-0.2,-0.63,-2.03,0.28,35.65
-0.0426,0.08632000000000001,0.07209,0.020669999999999997,0.027760000000000003,0.02,-0.98,-0.2,-0.21,-2.24,0.28,35.660000000000004
-0.03374,0.09099,0.07327,0.0284,0.03565,0.02,-0.98,-0.2,-0.07,-2.66,0.49,35.67
-0.03818,0.09099,0.07679,0.026189999999999998,0.032260000000000004,0.02,-0.98,-0.21,-0.14,-3.29,0.42,35.68
-0.0426,0.09099,0.06276,0.016280000000000003,0.031139999999999998,0.02,-0.98,-0.21,-0.42,-3.29,0.28,35.69
-0.040389999999999995,0.08632000000000001,0.07092000000000001,0.02508,0.03678,0.01,-0.98,-0.21,-0.56,-2.17,0.35,35.7
-0.03707,0.07705,0.0616,0.022869999999999998,0.032260000000000004,0.01,-0.98,-0.21,-0.49,-1.75,0.49,35.71
-0.03707,0.09099,0.06742000000000001,0.026189999999999998,0.0244,0.01,-0.98,-0.21,-0.35,-1.61,0.63,35.72
-0.0415,0.07936,0.07209,0.02508,0.033389999999999996,0.01,-0.98,-0.21,-0.28,-1.19,0.56,35.730000000000004
-0.03929,0.07589,0.06742000000000001,0.021769999999999998,0.032260000000000004,0.01,-0.98,-0.21,-0.35,-1.19,0.49,35.74
-0.03596,0.08516,0.059289999999999995,0.022869999999999998,0.03452,0.02,-0.98,-0.21,-0.21,-1.75,0.56,35.75
-0.03929,0.08632000000000001,0.06975,0.01518,0.027760000000000003,0.02,-0.98,-0.21,-0.14,-2.38,0.49,35.76
-0.03929,0.08516,0.059289999999999995,0.016280000000000003,0.025519999999999998,0.02,-0.98,-0.21,-0.14,-2.66,0.35,35.77
-0.0426,0.07936,0.0616,0.021769999999999998,0.025519999999999998,0.02,-0.98,-0.21,-0.28,-3.01,0.49,35.78
-0.03596,0.08516,0.06742000000000001,0.01957,0.02889,0.03,-0.98,-0.21,-0.49,-3.01,0.28,35.79
-0.0415,0.084,0.06045,0.020669999999999997,0.03452,0.03,-0.98,-0.21,-0.28,-3.43,0.49,35.800000000000004
-0.0492,0.07359,0.059289999999999995,0.016280000000000003,0.031139999999999998,0.02,-0.98,-0.21,-0.21,-3.64,0.28,35.81
-0.03929,0.09099,0.0616,0.01847,0.031139999999999998,0.02,-0.98,-0.21,-0.56,-3.43,0.28,35.82
-0.040389999999999995,0.08167999999999999,0.06742000000000001,0.016280000000000003,0.025519999999999998,0.01,-0.98,-0.21,-0.63,-3.64,0.35,35.83
-0.03707,0.08982000000000001,0.07443999999999999,0.026189999999999998,0.01992,0.01,-0.98,-0.21,-0.28,-3.57,0.28,35.84
-0.040389999999999995,0.08749,0.06742000000000001,0.01847,0.026639999999999997,0.0,-0.98,-0.21,-0.63,-3.01,0.42,35.85
-0.03707,0.09567,0.06625,0.021769999999999998,0.026639999999999997,0.01,-0.98,-0.21,-0.49,-2.52,0.35,35.86
-0.03596,0.08052000000000001,0.06742000000000001,0.01737,0.030010000000000002,0.01,-0.98,-0.21,0.0,-2.94,0.63,35.87
-0.03596,0.07936,0.07209,0.026189999999999998,0.03565,0.02,-0.98,-0.21,-0.42,-3.01,0.35,35.88
-0.030410000000000003,0.084,0.06392,0.026189999999999998,0.023280000000000002,0.02,-0.98,-0.22,-0.56,-2.94,0.63,35.89
-0.03818,0.08982000000000001,0.07443999999999999,0.026189999999999998,0.03565,0.02,-0.98,-0.21,-0.21,-3.22,0.35,35.9
-0.0448,0.084,0.059289999999999995,0.01957,0.032260000000000004,0.02,-0.98,-0.21,-0.21,-3.29,0.28,35.910000000000004
-0.03263,0.08052000000000001,0.06858,0.01957,0.02889,0.02,-0.98,-0.21,-0.42,-3.01,0.28,35.92
-0.03818,0.08632000000000001,0.06742000000000001,0.022869999999999998,0.027760000000000003,0.01,-0.98,-0.22,-0.28,-2.38,0.42,35.93
-0.040389999999999995,0.084,0.06392,0.020669999999999997,0.030010000000000002,0.01,-0.98,-0.21,-0.14,-2.24,0.63,35.94
-0.03818,0.08052000000000001,0.06742000000000001,0.026189999999999998,0.025519999999999998,0.02,-0.98,-0.21,-0.35,-2.52,0.42,35.95
-0.03929,0.08052000000000001,0.07209,0.03508,0.02889,0.02,-0.98,-0.2,-0.63,-3.08,0.35,35.96
-0.03263,0.08632000000000001,0.07209,0.022869999999999998,0.027760000000000003,0.02,-0.98,-0.21,-0.42,-3.57,0.35,35.97
-0.040389999999999995,0.08865,0.06975,0.030619999999999998,0.031139999999999998,0.02,-0.98,-0.21,-0.35,-3.64,0.56,35.980000000000004
-0.040389999999999995,0.08749,0.07443999999999999,0.02398,0.032260000000000004,0.01,-0.98,-0.21,-0.49,-3.29,0.21,35.99
-0.0492,0.08167999999999999,0.07092000000000001,0.030619999999999998,0.03565,0.0,-0.98,-0.21,-0.7,-3.36,0.07,36.0
-0.03596,0.08982000000000001,0.07092000000000001,0.016280000000000003,0.031139999999999998,0.0,-0.98,-0.21,-0.63,-3.01,-0.14,36.01
-0.03818,0.0782,0.0616,0.021769999999999998,0.02104,0.0,-0.98,-0.21,-0.63,-2.73,-0.14,36.02
-0.03596,0.07589,0.0616,0.011909999999999999,0.027760000000000003,0.01,-0.98,-0.21,-0.56,-2.87,-0.14,36.03
-0.029289999999999997,0.09099,0.07562,0.030619999999999998,0.027760000000000003,0.02,-0.98,-0.21,-0.7,-3.01,-0.63,36.04
-0.03929,0.08865,0.07209,0.026189999999999998,0.033389999999999996,0.01,-0.98,-0.2,-0.91,-3.92,-0.98,36.050000000000004
-0.03485,0.08052000000000001,0.06975,0.020669999999999997,0.027760000000000003,0.01,-0.98,-0.2,-0.98,-4.97,-1.4,36.06
-0.03707,0.08749,0.07679,0.0284,0.033389999999999996,0.0,-0.98,-0.2,-1.05,-6.02,-1.75,36.07
-0.03485,0.08865,0.07092000000000001,0.030619999999999998,0.032260000000000004,-0.02,-0.98,-0.2,-1.54,-5.95,-2.45,36.08
-0.03263,0.09099,0.08033,0.030619999999999998,0.033389999999999996,-0.04,-0.98,-0.2,-1.47,-4.27,-2.52,36.09
-0.02818,0.09099,0.08507,0.04069,0.03452,-0.04,-0.97,-0.21,-1.33,-2.8,-2.66,36.1
-0.03485,0.08052000000000001,0.07327,0.039560000000000005,0.032260000000000004,-0.03,-0.98,-0.21,-1.05,-1.61,-2.59,36.11
-0.02818,0.09216,0.08626,0.039560000000000005,0.030010000000000002,0.0,-0.98,-0.21,-1.12,-1.19,-2.8,36.12
-0.0415,0.09216,0.08626,0.04745,0.03792,0.01,-0.98,-0.21,-1.68,-0.7,-3.71,36.13
-0.03152,0.08749,0.09222999999999999,0.04972,0.03792,0.02,-0.98,-0.2,-2.03,-1.89,-4.34,36.14
-0.02147,0.08865,0.08984,0.04294,0.033389999999999996,0.03,-0.98,-0.2,-2.03,-4.06,-4.9,36.15
-0.02595,0.09685,0.10186,0.051989999999999995,0.033389999999999996,0.02,-0.98,-0.2,-1.89,-5.18,-5.46,36.160000000000004
-0.02371,0.09802000000000001,0.10065,0.058839999999999996,0.03452,0.0,-0.98,-0.2,-2.31,-4.83,-5.67,36.17
-0.02147,0.08749,0.09462999999999999,0.06229,0.03792,-0.02,-0.98,-0.21,-2.52,-4.06,-5.95,36.18
-0.02706,0.09802000000000001,0.1055,0.054270000000000006,0.04473,-0.03,-0.98,-0.21,-2.59,-3.01,-6.44,36.19
-0.00795,0.10274000000000001,0.10429000000000001,0.06459,0.041319999999999996,-0.03,-0.97,-0.22,-2.38,-1.96,-6.65,36.2
-0.030410000000000003,0.0945,0.09945,0.05541,0.0493,-0.03,-0.97,-0.21,-2.45,-0.98,-7.49,36.21
-0.01247,0.1051,0.11527000000000001,0.07153,0.0493,-0.03,-0.97,-0.22,-2.94,-0.21,-7.7,36.22
-0.0136,0.10747000000000001,0.12762,0.07153,0.05388,-0.02,-0.98,-0.22,-2.94,0.91,-8.33,36.230000000000004
-0.00455,0.10747000000000001,0.12513,0.08087000000000001,0.04245,-0.01,-0.98,-0.22,-2.8,1.68,-8.96,36.24
-0.0034100000000000003,0.10865,0.12886,0.0844,0.04359,0.0,-0.98,-0.22,-3.22,1.54,-9.24,36.25
-0.01247,0.10865,0.13510999999999998,0.09267,0.05388,0.03,-0.98,-0.22,-3.71,1.4,-9.87,36.26
-0.00228,0.1146,0.13887,0.09267,0.055029999999999996,0.05,-0.98,-0.22,-3.57,1.33,-9.59,36.27
-0.00455,0.11699000000000001,0.13385,0.09863,0.059629999999999996,0.06,-0.98,-0.21,-3.29,0.77,-9.66,36.28
0.01029,0.11699000000000001,0.14013,0.09982,0.05044,0.07,-0.97,-0.21,-3.08,-0.14,-9.73,36.29
0.00456,0.12178,0.15026,0.11307,0.0493,0.06,-0.98,-0.23,-3.43,-0.98,-9.87,36.300000000000004
0.00571,0.12418,0.15026,0.10822999999999999,0.059629999999999996,0.04,-0.97,-0.24,-4.13,0.0,-9.45,36.31
0.01489,0.11938,0.14392,0.10102,0.061939999999999995,0.04,-0.97,-0.24,-3.29,2.31,-8.33,36.32
0.01029,0.129,0.15153,0.10102,0.05044,0.05,-0.98,-0.24,-2.1,3.29,-7.49,36.33
0.016040000000000002,0.129,0.15537,0.11915,0.059629999999999996,0.07,-0.99,-0.24,-2.38,5.39,-7.7,36.34
0.01835,0.13384000000000001,0.16435999999999998,0.1155,0.06309,0.08,-0.99,-0.22,-3.36,6.44,-8.05,36.35
0.01259,0.11818,0.15537,0.11427999999999999,0.05388,0.08,-0.97,-0.22,-3.99,6.23,-7.42,36.36
0.01951,0.129,0.14645,0.10822999999999999,0.05848,0.08,-0.97,-0.23,-3.5,6.51,-6.58,36.37
0.01489,0.12779000000000001,0.15409,0.11427999999999999,0.056170000000000005,0.08,-0.97,-0.23,-2.24,6.37,-5.81,36.38
0.01835,0.129,0.1605,0.11793,0.060779999999999994,0.08,-0.98,-0.21,-1.89,6.16,-6.58,36.39
0.02298,0.1387,0.16178,0.12282,0.05044,0.08,-0.97,-0.21,-2.8,6.16,-6.37,36.4
0.01259,0.12779000000000001,0.14392,0.10822999999999999,0.059629999999999996,0.08,-0.96,-0.21,-3.15,4.83,-6.23,36.410000000000004
0.01835,0.13990999999999998,0.15921,0.12404000000000001,0.06773,0.07,-0.97,-0.22,-2.87,1.96,-6.72,36.42
0.0253,0.13990999999999998,0.1605,0.12159,0.05272999999999999,0.03,-0.98,-0.23,-3.08,1.4,-7.63,36.43
0.01951,0.13626,0.14899,0.11915,0.055029999999999996,0.01,-0.98,-0.22,-3.36,2.17,-8.26,36.44
0.028789999999999996,0.14235,0.15921,0.12282,0.061939999999999995,-0.01,-0.98,-0.22,-3.01,3.22,-8.47,36.45
0.035789999999999995,0.13748,0.17606,0.11915,0.05848,-0.02,-0.98,-0.22,-2.59,4.48,-9.52,36.46
0.02646,0.1448,0.18657,0.1265,0.06309,-0.01,-0.98,-0.22,-3.01,5.32,-10.43,36.47
0.028789999999999996,0.14847,0.19187,0.12527,0.061939999999999995,0.0,-0.98,-0.23,-3.36,6.65,-11.2,36.480000000000004
0.03112,0.15216,0.19054000000000001,0.12772999999999998,0.06541,0.02,-0.97,-0.23,-3.22,7.35,-11.69,36.49
0.02298,0.14725,0.19453,0.1265,0.061939999999999995,0.06,-0.97,-0.24,-2.73,7.0,-12.53,36.5
0.028789999999999996,0.15216,0.22016,0.13143,0.06309,0.09,-0.96,-0.24,-2.38,6.37,-12.95,36.51
0.03228,0.15833,0.21879,0.13763,0.061939999999999995,0.1,-0.96,-0.24,-2.17,5.25,-13.44,36.52
0.03462,0.16827,0.23669,0.14637,0.06541,0.12,-0.96,-0.23,-2.03,2.8,-13.72,36.53
0.03112,0.15709,0.25209000000000004,0.14386,0.06773,0.12,-0.96,-0.23,-1.96,-0.07,-14.21,36.54
0.03228,0.15709,0.26916,0.14887999999999998,0.07005,0.1,-0.96,-0.23,-1.61,-2.52,-14.98,36.550000000000004
0.02762,0.15216,0.27925,0.14512,0.06657,0.08,-0.96,-0.22,-1.33,-3.5,-14.91,36.56
0.03228,0.16080999999999998,0.3012,0.15392999999999998,0.07354,0.06,-0.96,-0.23,-1.33,-2.66,-14.63,36.57
0.03696,0.15709,0.32514,0.15773,0.08173,0.08,-0.97,-0.24,-1.68,-0.84,-14.42,36.58
0.03228,0.16702,0.37155,0.16665,0.08173,0.1,-0.96,-0.24,-1.4,1.47,-15.19,36.59
0.03696,0.15339,0.39876,0.18604,0.09233999999999999,0.11,-0.95,-0.24,-0.7,3.08,-15.12,36.6
0.04282,0.16452999999999998,0.42667,0.20581,0.08526,0.13,-0.95,-0.24,-1.26,0.56,-15.05,36.61
0.03462,0.15709,0.4725,0.21383000000000002,0.08997000000000001,0.12,-0.95,-0.24,-1.54,-0.14,-15.33,36.62
0.03462,0.16452999999999998,0.50769,0.22869,0.08056,0.1,-0.95,-0.24,-1.96,0.63,-15.89,36.63
0.038130000000000004,0.14847,0.5403100000000001,0.25348000000000004,0.09352,0.09,-0.95,-0.23,-1.47,1.96,-15.96,36.64
0.03345,0.16329000000000002,0.5968,0.27176999999999996,0.09233999999999999,0.08,-0.94,-0.22,-0.35,2.73,-16.31,36.65
0.04518,0.16702,0.6280600000000001,0.30784,0.10065,0.09,-0.94,-0.24,0.84,3.15,-15.96,36.660000000000004
0.035789999999999995,0.16080999999999998,0.66832,0.33910999999999997,0.10782,0.12,-0.95,-0.25,1.26,3.08,-16.31,36.67
0.038130000000000004,0.16329000000000002,0.71418,0.38068,0.10902,0.14,-0.95,-0.25,1.12,2.8,-17.43,36.68
0.03696,0.16577999999999998,0.77509,0.419,0.10782,0.12,-0.95,-0.24,0.98,1.4,-18.41,36.69
0.03345,0.16329000000000002,0.82276,0.48589,0.11383,0.09,-0.95,-0.24,0.35,0.21,-18.9,36.7
0.038130000000000004,0.17327,0.87705,0.53873,0.11022,0.07,-0.95,-0.24,-0.7,0.84,-20.23,36.71
0.04282,0.16577999999999998,0.93114,0.6054,0.11624000000000001,0.07,-0.95,-0.23,-0.56,1.89,-21.0,36.72
0.038130000000000004,0.16452999999999998,1.0006,0.65991,0.11263,0.08,-0.95,-0.22,0.91,2.66,-22.05,36.730000000000004
0.04518,0.18333,1.05714,0.7700600000000001,0.12108,0.1,-0.95,-0.21,1.82,2.1,-21.98,36.74
0.04518,0.18081,1.1188799999999999,0.86918,0.12472000000000001,0.13,-0.96,-0.22,1.61,1.4,-22.47,36.75
0.04518,0.18713,1.17144,0.93875,0.1235,0.15,-0.96,-0.22,0.77,0.42,-23.73,36.76
0.05226,0.1973,1.2508,1.01719,0.1235,0.15,-0.95,-0.21,0.42,0.63,-25.41,36.77
0.05226,0.21661999999999998,1.31807,1.1002,0.12958,0.17,-0.94,-0.24,-0.35,-2.17,-26.39,36.78
0.046360000000000005,0.21791999999999997,1.41256,1.21177,0.14307,0.17,-0.94,-0.24,1.12,-2.73,-26.53,36.79
0.05345,0.23360999999999998,1.4946,1.32575,0.14801,0.18,-0.95,-0.25,1.61,-6.02,-27.09,36.800000000000004
0.05463,0.25618,1.56561,1.43145,0.14553,0.18,-0.95,-0.25,1.12,-6.58,-27.16,36.81
0.05108,0.2629,1.66792,1.52991,0.15794,0.18,-0.94,-0.23,0.28,-5.67,-28.35,36.82
0.05108,0.27237,1.72565,1.6345100000000001,0.1667,0.19,-0.92,-0.22,-0.49,-5.88,-28.42,36.83
0.05582,0.29151,1.7983900000000002,1.6774,0.16921,0.2,-0.89,-0.22,0.49,-3.64,-27.23,36.84
0.05108,0.30956,1.8879299999999999,1.8341,0.17425,0.23,-0.9,-0.22,3.43,-2.31,-26.39,36.85
0.06296,0.32644,1.98206,1.94049,0.18949000000000002,0.25,-0.94,-0.21,6.44,-2.66,-26.46,36.86
0.06296,0.35508,2.1118900000000003,2.0292,0.18949000000000002,0.24,-0.99,-0.21,6.58,-5.88,-27.86,36.87
0.07375,0.38437,2.20715,2.17809,0.20362,0.21,-1.03,-0.22,4.06,-10.5,-28.98,36.88
0.07014,0.39776,2.34166,2.20925,0.2114,0.2,-1.03,-0.25,-0.77,-13.37,-30.31,36.89
0.06774,0.43723999999999996,2.41837,2.28933,0.2088,0.18,-1.0,-0.26,-3.29,-12.95,-32.41,36.9
0.07014,0.43878,2.47935,2.40692,0.22314,0.18,-0.95,-0.24,-1.61,-10.5,-32.62,36.910000000000004
0.07014,0.47791000000000006,2.56776,2.4594,0.2403,0.2,-0.91,-0.21,1.82,-8.19,-30.17,36.92
0.07014,0.48427,2.57422,2.51925,0.24695,0.24,-0.89,-0.2,3.15,-5.53,-28.84,36.93
0.08219,0.53299,2.75605,2.6441,0.24695,0.29,-0.88,-0.19,1.96,-5.88,-28.84,36.94
0.08582999999999999,0.56307,2.77013,2.6505400000000003,0.25633,0.32,-0.9,-0.18,2.38,-8.19,-29.47,36.95
0.09191,0.59725,2.8273099999999998,2.70926,0.27938,0.31,-0.93,-0.17,2.31,-14.21,-29.47,36.96
