S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00107,-0.026330000000000003,0.00891,0.13974,0.057670000000000006,-0.2,-0.97,0.2,-0.21,-1.89,0.63,11.46
0.00107,-0.02529,0.01228,0.14845,0.06595,-0.2,-0.96,0.2,-0.28,-1.75,0.49,11.47
-0.01485,-0.03872,-0.0011099999999999999,0.1497,0.07428,-0.2,-0.97,0.2,-0.14,-1.82,0.7,11.48
-0.00533,-0.03667,-0.0011099999999999999,0.14845,0.0719,-0.2,-0.96,0.2,-0.21,-1.89,0.56,11.49
-0.00533,-0.03358,0.0,0.13974,0.05885,-0.2,-0.97,0.2,-0.14,-1.96,0.63,11.5
-0.00426,-0.03564,-0.0011099999999999999,0.1472,0.06713999999999999,-0.2,-0.97,0.2,-0.21,-2.03,0.49,11.51
-0.00639,-0.03255,-0.00221,0.1348,0.0624,-0.2,-0.96,0.2,-0.21,-2.17,0.7,11.52
-0.00639,-0.03461,-0.0011099999999999999,0.15095,0.06477000000000001,-0.2,-0.96,0.2,-0.28,-2.24,0.7,11.53
-0.00957,-0.03564,0.00445,0.14595999999999998,0.06833,-0.2,-0.96,0.2,-0.14,-2.38,0.56,11.540000000000001
-0.00745,-0.03048,-0.0011099999999999999,0.14347000000000001,0.0707,-0.2,-0.96,0.2,-0.21,-2.31,0.63,11.55
-0.00639,-0.03358,0.0,0.13602999999999998,0.06477000000000001,-0.2,-0.97,0.2,-0.14,-2.38,0.91,11.56
-0.01379,-0.03667,-0.0132,0.1348,0.0624,-0.2,-0.97,0.2,-0.21,-2.31,0.7,11.57
-0.0032,-0.02112,0.00445,0.14470999999999998,0.06595,-0.2,-0.96,0.2,-0.28,-2.24,0.7,11.58
-0.01063,-0.03048,-0.0033200000000000005,0.13974,0.06833,-0.2,-0.97,0.2,-0.14,-2.03,0.63,11.59
-0.012740000000000001,-0.03461,-0.00442,0.14595999999999998,0.06595,-0.2,-0.97,0.2,-0.21,-2.17,0.63,11.6
-0.00745,-0.037689999999999994,-0.00772,0.14223,0.06358,-0.2,-0.96,0.2,-0.28,-2.1,0.49,11.61
-0.01063,-0.03461,-0.0011099999999999999,0.12986,0.0707,-0.2,-0.96,0.2,-0.14,-2.1,0.49,11.620000000000001
-0.00639,-0.03564,-0.00992,0.1472,0.06833,-0.2,-0.96,0.2,-0.21,-2.17,0.49,11.63
-0.01168,-0.04077,-0.00882,0.14470999999999998,0.06477000000000001,-0.2,-0.96,0.2,-0.21,-2.38,0.77,11.64
-0.012740000000000001,-0.03564,-0.005520000000000001,0.13727,0.07309,-0.2,-0.96,0.2,-0.14,-2.38,0.7,11.65
-0.01379,-0.04077,-0.0121,0.14845,0.06713999999999999,-0.2,-0.97,0.2,-0.14,-2.45,0.63,11.66
-0.02324,-0.04892,-0.0132,0.13974,0.0719,-0.2,-0.97,0.2,-0.21,-2.31,0.56,11.67
-0.02115,-0.04689,-0.027260000000000003,0.14099,0.06713999999999999,-0.2,-0.97,0.2,-0.21,-2.31,0.7,11.68
-0.00851,-0.03667,-0.00772,0.15095,0.0624,-0.2,-0.96,0.2,-0.28,-2.24,0.42,11.69
-0.01379,-0.03975,-0.00442,0.14347000000000001,0.0707,-0.2,-0.96,0.2,-0.21,-2.31,0.49,11.700000000000001
-0.01063,-0.04179,-0.00992,0.13851,0.06358,-0.2,-0.96,0.2,-0.21,-2.24,0.56,11.71
-0.01485,-0.04179,-0.011009999999999999,0.13602999999999998,0.06121,-0.2,-0.96,0.2,-0.07,-2.38,0.84,11.72
-0.01063,-0.03564,-0.011009999999999999,0.14099,0.05885,-0.2,-0.96,0.19,-0.14,-2.31,0.63,11.73
-0.01905,-0.03667,-0.00882,0.13974,0.0707,-0.2,-0.97,0.2,-0.14,-2.24,0.56,11.74
-0.01485,-0.04179,-0.0121,0.13974,0.06358,-0.2,-0.97,0.2,-0.07,-2.1,0.56,11.75
-0.00639,-0.03151,-0.00882,0.12618,0.057670000000000006,-0.2,-0.96,0.19,-0.07,-1.89,0.56,11.76
-0.02324,-0.04587,-0.03047,0.12863,0.06477000000000001,-0.2,-0.96,0.2,-0.07,-1.96,0.42,11.77
-0.01485,-0.04587,-0.015380000000000001,0.12741,0.06595,-0.2,-0.97,0.2,0.0,-1.96,0.63,11.78
-0.01485,-0.037689999999999994,-0.0132,0.14223,0.06713999999999999,-0.2,-0.97,0.2,-0.14,-2.17,0.49,11.790000000000001
-0.01485,-0.03461,-0.0121,0.1472,0.0707,-0.2,-0.97,0.2,-0.21,-2.38,0.63,11.8
-0.018000000000000002,-0.04485,-0.0208,0.13974,0.06951,-0.2,-0.97,0.2,-0.14,-2.17,0.35,11.81
-0.00533,-0.037689999999999994,-0.0121,0.13974,0.06713999999999999,-0.2,-0.97,0.2,-0.21,-2.24,0.49,11.82
-0.00957,-0.037689999999999994,-0.0132,0.14347000000000001,0.07309,-0.2,-0.96,0.2,-0.21,-2.24,0.42,11.83
-0.0159,-0.04179,-0.019719999999999998,0.1348,0.07428,-0.2,-0.96,0.2,-0.07,-2.38,0.63,11.84
-0.00851,-0.04179,-0.01863,0.13727,0.0719,-0.2,-0.96,0.2,0.0,-2.31,0.42,11.85
-0.0032,-0.03872,-0.01863,0.13851,0.06713999999999999,-0.2,-0.97,0.2,-0.21,-2.45,0.49,11.86
-0.01695,-0.04077,-0.02833,0.12986,0.0707,-0.2,-0.97,0.2,-0.14,-2.38,0.42,11.870000000000001
-0.012740000000000001,-0.04689,-0.01863,0.13974,0.06713999999999999,-0.2,-0.97,0.2,-0.14,-2.38,0.56,11.88
-0.00957,-0.04179,-0.00882,0.13851,0.06833,-0.2,-0.97,0.2,-0.21,-2.31,0.35,11.89
-0.01485,-0.04994,-0.015380000000000001,0.13602999999999998,0.07309,-0.2,-0.97,0.2,-0.28,-2.52,0.56,11.9
-0.012740000000000001,-0.04994,-0.02511,0.13727,0.06595,-0.2,-0.96,0.2,-0.28,-2.66,0.42,11.91
-0.00957,-0.04892,-0.0208,0.13727,0.06713999999999999,-0.2,-0.96,0.2,-0.14,-2.73,0.63,11.92
-0.01695,-0.03872,-0.0132,0.12986,0.07428,-0.2,-0.97,0.2,-0.07,-2.87,0.42,11.93
-0.00533,-0.04179,-0.0132,0.13851,0.06713999999999999,-0.2,-0.97,0.2,-0.21,-2.73,0.56,11.94
-0.00957,-0.04994,-0.027260000000000003,0.14099,0.07787000000000001,-0.2,-0.97,0.2,-0.28,-2.66,0.35,11.950000000000001
-0.00639,-0.04281,-0.01755,0.12495,0.05885,-0.21,-0.97,0.2,-0.21,-2.45,0.42,11.96
-0.02324,-0.04994,-0.022959999999999998,0.13851,0.06951,-0.2,-0.96,0.2,-0.35,-2.17,0.14,11.97
-0.01695,-0.04281,-0.027260000000000003,0.1348,0.06951,-0.2,-0.96,0.2,-0.21,-2.03,0.21,11.98
-0.01063,-0.04485,-0.01646,0.12986,0.06358,-0.2,-0.96,0.2,-0.07,-2.03,0.21,11.99
-0.00957,-0.04587,-0.0208,0.1348,0.05532,-0.2,-0.97,0.2,-0.21,-2.24,0.14,12.0
-0.01485,-0.04485,-0.022959999999999998,0.12986,0.0624,-0.2,-0.97,0.2,-0.14,-2.17,0.07,12.01
-0.00957,-0.04485,-0.01646,0.12986,0.06713999999999999,-0.2,-0.97,0.2,-0.14,-2.1,0.14,12.02
-0.0159,-0.04994,-0.02833,0.12986,0.06477000000000001,-0.2,-0.97,0.2,-0.14,-2.1,0.0,12.030000000000001
-0.01695,-0.04485,-0.015380000000000001,0.14099,0.06595,-0.2,-0.97,0.2,-0.21,-2.24,0.0,12.040000000000001
-0.01379,-0.05095,-0.03154,0.13233,0.06833,-0.2,-0.97,0.2,-0.21,-2.31,0.0,12.05
-0.01485,-0.04485,-0.02833,0.1348,0.06595,-0.2,-0.97,0.2,-0.28,-2.31,0.07,12.06
-0.040839999999999994,-0.05901,-0.03047,0.1348,0.07667,-0.2,-0.96,0.2,-0.21,-2.1,-0.07,12.07
-0.02324,-0.05499,-0.034730000000000004,0.12986,0.0624,-0.2,-0.97,0.2,-0.35,-2.03,-0.14,12.08
-0.012740000000000001,-0.05095,-0.027260000000000003,0.13233,0.057670000000000006,-0.2,-0.96,0.2,-0.21,-2.1,-0.28,12.09
-0.00957,-0.04994,-0.027260000000000003,0.12495,0.06477000000000001,-0.2,-0.97,0.2,-0.28,-2.03,-0.07,12.1
-0.01695,-0.04994,-0.02188,0.13233,0.06121,-0.2,-0.97,0.2,-0.35,-1.54,-0.42,12.11
-0.018000000000000002,-0.05397999999999999,-0.02188,0.12986,0.06595,-0.2,-0.97,0.2,-0.35,-1.54,-0.42,12.120000000000001
-0.018000000000000002,-0.04587,-0.027260000000000003,0.13355999999999998,0.06595,-0.2,-0.96,0.2,-0.35,-1.68,-0.63,12.13
-0.00957,-0.04485,-0.027260000000000003,0.12986,0.0624,-0.21,-0.97,0.2,-0.28,-1.4,-0.56,12.14
-0.00957,-0.05297,-0.027260000000000003,0.13233,0.06833,-0.2,-0.97,0.19,-0.28,-0.77,-0.63,12.15
-0.01485,-0.04791,-0.02404,0.13355999999999998,0.06477000000000001,-0.2,-0.97,0.2,-0.42,-0.49,-0.84,12.16
-0.018000000000000002,-0.05801,-0.02833,0.12741,0.05885,-0.2,-0.97,0.2,-0.7,-0.07,-1.12,12.17
0.00321,-0.03358,-0.027260000000000003,0.12741,0.05885,-0.2,-0.96,0.21,-0.63,0.63,-0.91,12.18
-0.00957,-0.04994,-0.02188,0.12986,0.06002999999999999,-0.2,-0.96,0.2,0.0,0.91,-1.12,12.19
-0.00957,-0.04587,-0.01755,0.13602999999999998,0.0624,-0.21,-0.96,0.2,-0.35,2.1,-1.54,12.200000000000001
-0.00851,-0.04179,-0.0121,0.12986,0.06833,-0.22,-0.96,0.2,-0.91,3.15,-1.89,12.21
-0.00957,-0.04383,-0.0011099999999999999,0.12986,0.06358,-0.23,-0.96,0.23,-1.54,3.57,-2.17,12.22
-0.00851,-0.037689999999999994,0.0078,0.14347000000000001,0.06833,-0.23,-0.96,0.24,-2.38,4.76,-2.45,12.23
0.0075,-0.03564,0.02475,0.15095,0.08266,-0.24,-0.96,0.25,-2.87,5.32,-3.08,12.24
0.0075,-0.03255,0.04906,0.1497,0.08386,-0.24,-0.96,0.25,-3.78,4.97,-3.71,12.25
0.013980000000000001,-0.02008,0.05612999999999999,0.1472,0.08266,-0.23,-0.94,0.26,-4.55,3.01,-3.43,12.26
0.00214,-0.02945,0.0765,0.16351,0.09473,-0.22,-0.94,0.25,-4.76,0.56,-3.15,12.27
0.01832,-0.00426,0.12125,0.16351,0.07787000000000001,-0.22,-0.95,0.25,-5.18,-1.61,-2.94,12.280000000000001
0.025960000000000004,-0.01273,0.13927,0.1673,0.08747,-0.23,-0.96,0.23,-6.16,-2.66,-3.15,12.290000000000001
0.01832,-0.01694,0.1805,0.18771,0.08868,-0.24,-0.98,0.21,-7.42,-2.8,-4.06,12.3
0.01615,-0.01273,0.17507999999999999,0.17492,0.09231,-0.23,-0.98,0.2,-8.26,-2.73,-5.25,12.31
0.01182,-0.01168,0.2265,0.20581999999999998,0.09231,-0.24,-0.98,0.19,-8.89,-2.1,-6.58,12.32
0.017230000000000002,-0.02841,0.2308,0.21628000000000003,0.09837,-0.25,-0.98,0.19,-9.31,-1.33,-7.91,12.33
0.013980000000000001,-0.02529,0.25551,0.23212,0.10324000000000001,-0.25,-0.98,0.19,-9.87,-1.47,-9.03,12.34
0.01941,-0.03255,0.25994,0.24949000000000002,0.1008,-0.25,-0.97,0.19,-11.13,-2.73,-10.43,12.35
0.022680000000000002,-0.03048,0.25994,0.26708000000000004,0.10812000000000001,-0.25,-0.95,0.18,-10.85,-2.94,-10.78,12.36
0.00643,-0.04689,0.24525999999999998,0.27939,0.12165,-0.26,-0.95,0.17,-9.45,-2.03,-12.11,12.370000000000001
0.03365,-0.037689999999999994,0.29151,0.32123,0.12165,-0.27,-0.96,0.18,-8.82,-1.96,-13.51,12.38
0.02925,-0.02945,0.28845,0.31135999999999997,0.12537,-0.28,-0.97,0.18,-9.87,-3.85,-15.33,12.39
0.03586,-0.026330000000000003,0.27184,0.32975,0.12909,-0.27,-0.98,0.16,-10.85,-6.16,-16.38,12.4
0.04029,-0.02217,0.26587,0.36143000000000003,0.14157999999999998,-0.27,-0.99,0.13,-9.87,-6.09,-16.94,12.41
0.05145,-0.00851,0.2839,0.37459000000000003,0.15037999999999999,-0.26,-1.02,0.12,-9.59,-4.76,-18.9,12.42
0.0582,0.01615,0.29151,0.40729,0.16560999999999998,-0.26,-1.01,0.15,-11.69,-2.31,-23.17,12.43
0.06955,0.049280000000000004,0.28087,0.43766000000000005,0.16817000000000001,-0.24,-0.97,0.16,-13.93,-0.91,-25.76,12.44
0.07756,0.08123,0.31469,0.44998,0.17715,-0.22,-0.94,0.17,-13.09,-0.63,-26.67,12.450000000000001
0.09261,0.1287,0.39441,0.46553999999999995,0.19008,-0.22,-0.93,0.2,-11.62,-0.28,-28.14,12.46
0.08912,0.14831,0.43406999999999996,0.49077,0.20838,-0.23,-0.93,0.22,-12.18,-0.77,-30.38,12.47
0.1008,0.19644,0.56075,0.48441999999999996,0.20312,-0.23,-0.94,0.22,-13.58,-2.94,-31.22,12.48
0.11617000000000001,0.23067,0.66622,0.49713999999999997,0.20706,-0.19,-0.95,0.19,-13.16,-6.72,-30.59,12.49
0.12935,0.27155999999999997,0.7491899999999999,0.53596,0.20181,-0.16,-0.98,0.16,-11.97,-9.8,-30.17,12.5
0.13660999999999998,0.30253,0.92074,0.54418,0.21365,-0.16,-1.01,0.13,-12.32,-11.34,-31.78,12.51
0.15496,0.35365,1.08191,0.57244,0.22959000000000002,-0.18,-1.02,0.0,-14.56,-10.57,-35.07,12.52
0.1599,0.42291000000000006,1.20095,0.60123,0.2336,-0.2,-1.0,0.13,-16.03,-7.42,-38.22,12.530000000000001
0.16610999999999998,0.48808999999999997,1.3450799999999998,0.63057,0.24706,-0.2,-0.97,0.13,-15.82,-5.39,-39.27,12.540000000000001
0.17737999999999998,0.5534399999999999,1.5407799999999998,0.68011,0.25656,-0.19,-0.96,0.14,-14.07,-6.02,-39.48,12.55
0.19258,0.61127,1.72207,0.73682,0.26611999999999997,-0.16,-0.96,0.14,-12.81,-6.51,-39.13,12.56
0.19003,0.6488,1.81577,0.77068,0.28265,-0.13,-0.96,0.14,-12.18,-5.18,-39.13,12.57
0.20928000000000002,0.71921,2.0632599999999996,0.85251,0.27436,-0.08,-0.96,0.12,-12.18,-3.85,-38.92,12.58
0.22623000000000001,0.78299,2.26705,0.9490700000000001,0.28265,-0.02,-0.96,0.13,-11.13,-5.25,-38.29,12.59
0.23679,0.85435,2.522,1.04463,0.29518,0.01,-0.99,0.14,-10.92,-10.71,-37.94,12.6
0.24477,0.91558,2.65855,1.16221,0.30641,-0.01,-1.01,0.15,-12.6,-16.24,-38.22,12.61
0.24744000000000002,0.9603,2.8686,1.30834,0.305,-0.03,-1.01,0.13,-14.63,-18.48,-38.57,12.620000000000001
0.26089,1.0114,3.09107,1.46938,0.305,-0.04,-0.98,0.09,-15.26,-17.57,-38.22,12.63
0.2745,1.0592,3.25829,1.5786,0.31206,-0.04,-0.96,0.08,-13.02,-17.36,-36.89,12.64
0.28137,1.10331,3.33644,1.7128,0.32484,-0.02,-0.95,0.11,-10.64,-17.36,-35.84,12.65
0.28412,1.11653,3.45842,1.85274,0.3363,0.01,-0.97,0.13,-10.08,-18.41,-34.93,12.66
0.31772,1.19834,3.81475,2.04587,0.32913000000000003,0.04,-1.01,0.12,-10.43,-21.0,-34.44,12.67
0.29522,1.1761,3.70963,2.13561,0.34495,0.04,-1.04,0.13,-12.53,-22.89,-35.63,12.68
0.31772,1.2124,3.93647,2.26091,0.35075,0.0,-1.03,0.16,-16.1,-20.86,-38.08,12.69
0.32484,1.24957,3.8993900000000004,2.3178799999999997,0.34785,-0.02,-0.98,0.15,-18.34,-18.06,-38.08,12.700000000000001
0.33055999999999996,1.2641,4.07675,2.4796099999999996,0.35366,-0.02,-0.94,0.11,-17.36,-16.03,-36.47,12.71
0.32341,1.28762,4.0378,2.58287,0.36241,0.0,-0.93,0.1,-13.3,-13.37,-34.37,12.72
0.332,1.29355,4.05072,2.66198,0.37417,0.03,-0.96,0.13,-11.2,-10.71,-34.02,12.73
0.3277,1.3449,4.0121199999999995,2.75336,0.38156,0.07,-0.99,0.16,-12.88,-11.2,-34.09,12.74
0.3392,1.3541299999999998,4.05072,2.8633,0.38008000000000003,0.1,-1.01,0.15,-15.82,-14.07,-34.37,12.75
0.3392,1.3603100000000001,4.129519999999999,2.9096,0.38156,0.09,-1.02,0.12,-18.27,-15.89,-35.0,12.76
0.332,1.3603100000000001,4.16973,3.03708,0.39646,0.05,-1.0,0.1,-19.74,-15.68,-35.77,12.77
0.3392,1.35721,4.0378,3.2930300000000003,0.38899,0.04,-0.97,0.09,-19.81,-16.66,-34.65,12.780000000000001
0.34645,1.3979,4.07675,3.1593299999999997,0.39197,0.05,-0.96,0.07,-17.99,-17.99,-32.9,12.790000000000001
0.345,1.3979,4.21051,3.26932,0.3875,0.07,-0.97,0.05,-16.1,-17.15,-32.69,12.8
0.35081999999999997,1.40425,4.3079,3.3470800000000005,0.40547,0.08,-0.99,0.06,-15.75,-15.61,-33.67,12.81
0.35081999999999997,1.40425,4.322080000000001,3.3836699999999995,0.40096,0.09,-1.0,0.08,-16.8,-15.33,-34.37,12.82
0.332,1.41062,4.42323,3.4207300000000003,0.40547,0.1,-0.99,0.06,-18.55,-16.03,-34.58,12.83
0.34355,1.4396,4.29379,3.4772,0.40848,0.1,-0.99,0.05,-18.34,-16.94,-34.72,12.84
0.35228000000000004,1.41062,4.39398,3.6465400000000003,0.40396,0.09,-0.99,0.05,-18.06,-17.08,-35.0,12.85
0.35667,1.44937,4.42323,3.65325,0.42365,0.07,-0.97,0.05,-18.62,-16.52,-35.49,12.86
0.34645,1.44937,4.116230000000001,3.6198699999999997,0.41757,0.06,-0.96,0.05,-17.92,-15.26,-35.91,12.870000000000001
0.37588,1.4890299999999999,4.4379599999999995,3.7764800000000003,0.40998999999999997,0.06,-0.96,0.05,-16.66,-13.02,-36.19,12.88
0.36846,1.45264,4.5431,3.7904699999999996,0.42365,0.09,-0.97,0.04,-15.89,-10.57,-36.47,12.89
0.36108,1.46909,4.42323,3.7764800000000003,0.41757,0.12,-0.98,0.05,-15.12,-9.87,-36.33,12.9
0.35081999999999997,1.46909,4.51269,3.80453,0.41605,0.15,-0.99,0.06,-15.05,-11.55,-36.61,12.91
0.35814,1.4823600000000001,4.5278599999999996,3.86859,0.4115,0.17,-0.99,0.07,-16.94,-14.21,-37.31,12.92
0.3655,1.47571,4.5278599999999996,3.9266300000000003,0.40096,0.17,-0.98,0.07,-18.13,-16.94,-37.66,12.93
0.36403,1.4890299999999999,4.4825800000000005,3.93396,0.40848,0.16,-0.97,0.06,-18.76,-18.76,-37.45,12.94
0.35814,1.50583,4.467630000000001,3.94866,0.41605,0.15,-0.96,0.04,-18.83,-19.6,-36.82,12.950000000000001
0.37588,1.51599,4.45276,3.9266300000000003,0.39496,0.14,-0.95,0.04,-18.69,-19.67,-36.4,12.96
0.38936,1.57121,4.797540000000001,4.00068,0.39347,0.14,-0.93,0.03,-16.8,-17.22,-36.19,12.97
0.36255,1.5503,4.4379599999999995,3.91931,0.40246,0.15,-0.94,0.03,-15.54,-13.09,-36.33,12.98
0.36994,1.5677,4.5278599999999996,3.9047400000000003,0.39048,0.2,-0.97,0.02,-14.84,-12.81,-35.63,12.99
0.37737,1.5677,4.467630000000001,3.91931,0.39496,0.23,-0.99,0.03,-15.89,-13.51,-36.47,13.0
0.38335,1.5852899999999999,4.42323,3.8974800000000003,0.38600999999999996,0.25,-0.99,0.04,-17.36,-15.75,-36.54,13.01
0.38036,1.57121,4.45276,3.94866,0.39347,0.25,-0.97,0.02,-19.53,-19.11,-35.98,13.02
0.37588,1.58176,4.350630000000001,3.91931,0.38453000000000004,0.26,-0.95,-0.02,-19.11,-19.04,-35.0,13.030000000000001
0.39843,1.5747200000000001,4.29379,3.9782800000000003,0.38304,0.24,-0.95,-0.03,-17.64,-16.38,-35.35,13.040000000000001
0.38485,1.60305,4.37946,3.9266300000000003,0.37269,0.23,-0.94,-0.01,-16.24,-12.88,-34.93,13.05
0.39389,1.59592,4.40857,3.9266300000000003,0.36828,0.24,-0.93,0.0,-16.38,-10.36,-34.79,13.06
0.36698000000000003,1.54683,4.18326,3.8974800000000003,0.37122,0.26,-0.93,-0.01,-14.91,-10.01,-33.04,13.07
0.40147,1.6246,4.467630000000001,3.91931,0.35075,0.28,-0.95,-0.02,-14.56,-9.45,-31.78,13.08
0.38786,1.6102,4.26577,3.8542400000000003,0.35949000000000003,0.29,-0.97,-0.03,-14.84,-9.1,-31.71,13.09
0.39843,1.62099,4.3650199999999995,3.8542400000000003,0.34785,0.3,-0.96,-0.03,-14.91,-8.75,-30.94,13.1
0.40757,1.63184,4.37946,3.84709,0.34062,0.32,-0.96,-0.03,-14.21,-8.61,-30.31,13.11
0.40299,1.64642,4.26577,3.8542400000000003,0.3464,0.32,-0.97,-0.02,-13.65,-8.4,-29.75,13.120000000000001
0.39995,1.62822,4.27975,3.86859,0.33918000000000004,0.31,-0.95,-0.01,-13.72,-7.14,-29.54,13.13
0.40451,1.63184,4.22423,3.82574,0.33343,0.32,-0.93,-0.01,-14.84,-6.23,-28.49,13.14
0.40299,1.6685,4.19685,3.80453,0.33343,0.34,-0.94,-0.03,-14.56,-6.3,-27.58,13.15
0.39995,1.6908599999999998,4.3079,3.7556,0.31631,0.35,-0.95,-0.03,-13.65,-5.32,-26.6,13.16
0.38186,1.59237,4.02493,3.8115900000000003,0.33918000000000004,0.36,-0.95,-0.02,-13.93,-3.78,-25.62,13.17
0.39843,1.6648,4.22423,3.86859,0.31915,0.37,-0.95,-0.02,-13.93,-6.23,-24.01,13.18
0.39691,1.62822,4.25186,3.76254,0.31489,0.37,-0.96,-0.03,-13.79,-7.77,-22.54,13.19
0.39238,1.6611099999999999,4.15626,3.7486699999999997,0.31489,0.38,-0.97,-0.06,-14.77,-10.43,-21.28,13.200000000000001
0.38936,1.67592,4.16973,3.7486699999999997,0.31772,0.35,-0.95,-0.07,-15.26,-11.06,-21.0,13.21
0.38786,1.6685,4.15626,3.8115900000000003,0.28543,0.33,-0.93,-0.07,-14.63,-9.17,-20.16,13.22
0.38786,1.6908599999999998,4.19685,3.7904699999999996,0.30641,0.33,-0.91,-0.08,-13.44,-7.28,-19.25,13.23
0.3954,1.6722099999999998,4.22423,3.7211,0.29518,0.33,-0.93,-0.08,-11.9,-5.67,-18.41,13.24
0.39087,1.6648,4.129519999999999,3.74175,0.29798,0.34,-0.94,-0.08,-11.13,-2.87,-18.34,13.25
0.38036,1.67592,3.93647,3.63317,0.29378000000000004,0.36,-0.95,-0.07,-11.41,-1.54,-18.27,13.26
0.39995,1.6908599999999998,4.21051,3.82574,0.28126999999999996,0.37,-0.95,-0.07,-11.34,-2.59,-17.71,13.27
0.39389,1.7173,4.16973,3.7486699999999997,0.27161,0.37,-0.94,-0.07,-11.83,-4.41,-17.22,13.280000000000001
0.3954,1.6427599999999998,4.129519999999999,3.68699,0.27574,0.36,-0.94,-0.08,-11.41,-4.9,-16.8,13.290000000000001
0.3954,1.6427599999999998,4.0637099999999995,3.6937800000000003,0.27436,0.35,-0.93,-0.09,-10.99,-3.85,-16.52,13.3
0.38936,1.6648,4.0378,3.7279699999999996,0.27712,0.35,-0.92,-0.09,-9.94,-2.8,-16.17,13.31
0.38485,1.6354799999999998,4.05072,3.70741,0.26611999999999997,0.36,-0.92,-0.08,-9.24,-2.1,-15.75,13.32
0.38036,1.6354799999999998,4.0378,3.6937800000000003,0.27298,0.36,-0.93,-0.07,-9.17,-2.24,-15.75,13.33
0.38786,1.6246,3.99937,3.70059,0.26749,0.39,-0.93,-0.08,-10.22,-4.06,-15.05,13.34
0.38485,1.62099,4.0121199999999995,3.6802099999999998,0.26065,0.4,-0.93,-0.09,-10.08,-6.51,-14.56,13.35
0.37887,1.6066200000000002,3.93647,3.63985,0.26886,0.4,-0.94,-0.1,-9.17,-8.26,-13.86,13.36
0.3954,1.6246,3.9866800000000002,3.6465400000000003,0.26200999999999997,0.39,-0.94,-0.1,-8.68,-8.33,-13.65,13.370000000000001
0.39087,1.61379,3.87494,3.5934199999999996,0.2552,0.36,-0.94,-0.1,-8.54,-7.0,-13.58,13.38
0.39995,1.61379,4.0121199999999995,3.6000099999999997,0.25792,0.36,-0.92,-0.1,-8.05,-5.67,-13.72,13.39
0.40299,1.6066200000000002,3.9489400000000003,3.63985,0.26200999999999997,0.37,-0.91,-0.09,-7.14,-5.04,-12.95,13.4
0.40147,1.6173899999999999,3.92405,3.63985,0.24977,0.38,-0.92,-0.1,-6.51,-5.67,-12.18,13.41
0.39995,1.59237,3.99937,3.6465400000000003,0.25111999999999995,0.41,-0.93,-0.11,-6.51,-6.3,-11.62,13.42
0.38786,1.60305,3.9866800000000002,3.58685,0.24706,0.42,-0.93,-0.11,-6.37,-6.37,-11.13,13.43
0.40147,1.60305,3.92405,3.5934199999999996,0.24977,0.43,-0.93,-0.1,-6.37,-6.93,-10.22,13.44
0.39691,1.6102,4.0378,3.6000099999999997,0.24436,0.43,-0.93,-0.1,-6.23,-7.0,-9.73,13.450000000000001
0.39087,1.57121,3.8386699999999996,3.5934199999999996,0.24841,0.42,-0.92,-0.1,-6.09,-6.37,-8.89,13.46
0.3954,1.5852899999999999,4.02493,3.58685,0.24165999999999999,0.42,-0.92,-0.11,-5.81,-5.53,-8.26,13.47
