S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03185,-0.04226,-0.00371,-0.023540000000000002,-0.05316,-0.04,-1.0,0.12,-0.07,-2.17,0.21,40.28
-0.01705,-0.04852,-0.01662,-0.03204,-0.05106,-0.05,-0.99,0.12,0.0,-2.52,0.49,40.29
-0.027630000000000002,-0.03178,-0.007409999999999999,-0.03204,-0.04263,-0.05,-0.99,0.12,0.35,-2.73,0.77,40.300000000000004
-0.03185,-0.046439999999999995,-0.01662,-0.03839,-0.04263,-0.05,-1.0,0.12,0.07,-2.73,0.7,40.31
-0.0234,-0.046439999999999995,-0.022119999999999997,-0.03628,-0.044739999999999995,-0.06,-1.0,0.12,-0.14,-2.52,0.63,40.32
-0.02129,-0.056839999999999995,-0.007409999999999999,-0.03204,-0.05316,-0.06,-0.99,0.12,-0.07,-2.59,0.49,40.33
-0.048639999999999996,-0.056839999999999995,-0.031239999999999997,-0.04473,-0.06364,-0.05,-1.0,0.11,-0.14,-2.87,0.63,40.34
-0.052820000000000006,-0.05269,-0.02395,-0.03628,-0.044739999999999995,-0.06,-1.0,0.12,-0.42,-2.59,0.35,40.35
-0.033960000000000004,-0.056839999999999995,-0.025769999999999998,-0.040510000000000004,-0.06155,-0.05,-0.99,0.12,-0.35,-2.45,0.7,40.36
-0.027630000000000002,-0.03597,-0.01294,-0.03839,-0.04895,-0.05,-1.0,0.11,-0.21,-2.66,0.63,40.37
-0.0234,-0.04226,-0.0111,-0.03204,-0.06155,-0.05,-0.99,0.12,-0.14,-2.59,0.56,40.38
-0.027630000000000002,-0.03807,-0.022119999999999997,-0.04262,-0.055260000000000004,-0.05,-1.0,0.12,-0.28,-2.52,0.35,40.39
-0.03185,-0.05061,-0.02029,-0.03628,-0.05106,-0.05,-1.0,0.12,-0.42,-2.8,0.14,40.4
-0.027630000000000002,-0.04852,-0.00926,-0.019280000000000002,-0.06573,-0.06,-0.99,0.12,-0.42,-2.87,0.28,40.410000000000004
-0.033960000000000004,-0.04017,-0.02029,-0.0278,-0.0699,-0.05,-1.0,0.11,-0.49,-2.73,0.14,40.42
-0.025519999999999998,-0.021240000000000002,-0.02395,-0.03416,-0.06155,-0.05,-1.0,0.12,-0.56,-2.73,0.28,40.43
-0.11650999999999999,-0.02546,-0.00926,-0.05943,-0.08651,-0.05,-0.99,0.12,-0.42,-2.66,0.35,40.44
-0.025519999999999998,-0.027569999999999997,-0.02029,-0.046830000000000004,-0.05945,-0.05,-1.0,0.11,-0.56,-2.73,0.28,40.45
-0.04236,-0.04017,-0.02395,-0.03416,-0.05736,-0.05,-0.99,0.11,-0.63,-2.31,0.07,40.46
-0.027630000000000002,-0.04226,-0.02395,-0.04473,-0.055260000000000004,-0.04,-1.0,0.11,-0.35,-2.31,0.35,40.47
-0.02974,-0.03807,-0.014780000000000001,-0.03628,-0.05945,-0.04,-0.99,0.11,-0.42,-2.38,0.63,40.480000000000004
-0.025519999999999998,-0.04226,-0.01846,-0.03204,-0.05945,-0.04,-0.99,0.12,-0.28,-2.38,0.56,40.49
-0.01492,-0.046439999999999995,-0.01662,-0.023540000000000002,-0.06364,-0.04,-0.99,0.12,0.07,-2.66,0.84,40.5
-0.027630000000000002,-0.03807,-0.022119999999999997,-0.040510000000000004,-0.07198,-0.04,-1.0,0.11,-0.14,-2.66,0.77,40.51
-0.03185,-0.04852,-0.025769999999999998,-0.046830000000000004,-0.06155,-0.04,-0.99,0.11,-0.07,-2.59,1.05,40.52
-0.033960000000000004,-0.056839999999999995,0.06841,-0.051039999999999995,-0.05945,-0.05,-0.99,0.11,-0.07,-2.59,1.19,40.53
-0.025519999999999998,-0.04852,-0.02029,-0.040510000000000004,-0.07822,-0.05,-0.99,0.11,0.14,-2.24,1.19,40.54
-0.01492,-0.02967,-0.007409999999999999,-0.04894,-0.07822,-0.05,-1.0,0.11,-0.35,-2.59,0.98,40.550000000000004
-0.0234,-0.04852,-0.022119999999999997,-0.03204,-0.05945,-0.05,-1.0,0.11,-0.21,-2.1,0.84,40.56
-0.0234,-0.054770000000000006,-0.0276,-0.03839,-0.05736,-0.05,-1.0,0.12,-0.21,-2.24,0.91,40.57
-0.03816,-0.05061,-0.02395,-0.02141,-0.05106,-0.05,-0.99,0.12,0.0,-2.1,1.05,40.58
-0.0234,-0.05269,-0.014780000000000001,-0.04262,-0.05736,-0.05,-1.0,0.12,0.0,-2.38,1.12,40.59
-0.03816,-0.05061,-0.02395,-0.051039999999999995,-0.05736,-0.06,-1.0,0.11,-0.14,-1.96,0.91,40.6
-0.04236,-0.03807,-0.029419999999999998,-0.046830000000000004,-0.05945,-0.05,-1.0,0.12,-0.21,-2.1,0.63,40.61
-0.04236,-0.06926,-0.0276,-0.04262,-0.06155,-0.05,-1.0,0.12,-0.21,-2.38,0.7,40.62
-0.027630000000000002,-0.05269,-0.014780000000000001,-0.04262,-0.0699,-0.05,-0.99,0.11,-0.35,-2.31,0.7,40.63
-0.048639999999999996,-0.07132999999999999,-0.036680000000000004,-0.051039999999999995,-0.055260000000000004,-0.05,-1.0,0.11,-0.35,-2.1,0.56,40.64
-0.01492,-0.03597,-0.0111,-0.04473,-0.07198,-0.06,-0.99,0.12,-0.56,-2.1,0.49,40.65
-0.04446,-0.054770000000000006,-0.031239999999999997,-0.03416,-0.055260000000000004,-0.05,-0.99,0.12,-0.49,-2.38,0.56,40.660000000000004
-0.02974,-0.054770000000000006,-0.02395,-0.051039999999999995,-0.06155,-0.05,-1.0,0.11,-0.28,-2.1,0.56,40.67
-0.03185,-0.056839999999999995,-0.038489999999999996,-0.046830000000000004,-0.06155,-0.05,-1.0,0.12,-0.35,-2.24,0.35,40.68
-0.04236,-0.04852,-0.03487,-0.03839,-0.06364,-0.05,-0.99,0.12,-0.28,-2.38,0.63,40.69
-0.04236,-0.054770000000000006,-0.022119999999999997,-0.03204,-0.06155,-0.05,-1.0,0.11,-0.07,-2.17,0.42,40.7
-0.027630000000000002,-0.054770000000000006,-0.031239999999999997,-0.04262,-0.06364,-0.05,-1.0,0.12,-0.28,-2.24,0.7,40.71
-0.04236,-0.046439999999999995,-0.02395,-0.051039999999999995,-0.07198,-0.05,-1.0,0.12,-0.21,-2.17,0.49,40.72
-0.04655,-0.054770000000000006,-0.03305,-0.051039999999999995,-0.06573,-0.05,-1.0,0.11,-0.14,-2.1,0.56,40.730000000000004
-0.050730000000000004,-0.0672,-0.029419999999999998,-0.051039999999999995,-0.06364,-0.05,-1.0,0.12,-0.21,-2.17,0.21,40.74
-0.03185,-0.05269,-0.014780000000000001,-0.051039999999999995,-0.0803,-0.05,-0.99,0.12,-0.35,-2.52,0.42,40.75
-0.03185,-0.054770000000000006,-0.01846,-0.0278,-0.05945,-0.05,-0.99,0.12,-0.42,-2.73,0.42,40.76
-0.048639999999999996,-0.054770000000000006,-0.038489999999999996,-0.04262,-0.06573,-0.05,-1.0,0.11,-0.49,-2.8,0.28,40.77
-0.04236,-0.046439999999999995,-0.02395,-0.051039999999999995,-0.0699,-0.06,-1.0,0.11,-0.35,-2.52,0.35,40.78
-0.03606,-0.05269,-0.025769999999999998,-0.04262,-0.06155,-0.06,-1.0,0.11,-0.56,-2.31,-0.14,40.79
-0.027630000000000002,-0.05269,-0.01846,-0.04894,-0.055260000000000004,-0.06,-1.0,0.12,-0.63,-2.52,0.0,40.800000000000004
-0.033960000000000004,-0.04852,-0.014780000000000001,-0.040510000000000004,-0.06364,-0.05,-1.0,0.12,-0.49,-2.73,-0.07,40.81
-0.04236,-0.04226,-0.01846,-0.03204,-0.06155,-0.06,-0.99,0.11,-0.56,-2.59,-0.14,40.82
-0.050730000000000004,-0.05061,-0.01846,-0.051039999999999995,-0.06155,-0.06,-1.0,0.12,-0.42,-2.45,-0.14,40.83
-0.03185,-0.04852,-0.0111,-0.02567,-0.05106,-0.06,-0.99,0.12,-0.49,-2.31,-0.21,40.84
-0.02129,-0.021240000000000002,-0.01294,-0.046830000000000004,-0.06364,-0.05,-1.0,0.11,-0.42,-2.38,-0.14,40.85
-0.0234,-0.04226,-0.022119999999999997,-0.03416,-0.05736,-0.05,-1.0,0.12,-0.35,-2.38,-0.42,40.86
-0.03606,-0.05269,-0.02029,-0.04894,-0.06155,-0.06,-1.0,0.11,-0.56,-2.1,-0.56,40.87
-0.033960000000000004,-0.03807,-0.014780000000000001,-0.04262,-0.05106,-0.06,-0.99,0.11,-0.56,-2.1,-0.91,40.88
-0.03606,-0.046439999999999995,-0.01662,-0.03204,-0.055260000000000004,-0.06,-1.0,0.11,-0.28,-1.61,-0.77,40.89
-0.04236,-0.02967,-0.02029,-0.03839,-0.06573,-0.05,-1.0,0.11,-0.35,-1.61,-0.49,40.9
-0.03606,-0.03807,-0.0276,-0.040510000000000004,-0.06364,-0.05,-0.99,0.12,-0.42,-1.61,-0.35,40.910000000000004
-0.033960000000000004,-0.056839999999999995,-0.01662,-0.03204,-0.05736,-0.05,-0.99,0.12,0.21,-1.61,-0.21,40.92
-0.04236,-0.03807,-0.01662,-0.03204,-0.05945,-0.05,-1.0,0.11,-0.21,-1.61,-0.42,40.93
-0.04236,-0.04852,-0.01294,-0.0278,-0.04263,-0.05,-1.0,0.11,-0.56,-1.54,-0.56,40.94
-0.050730000000000004,-0.056839999999999995,-0.029419999999999998,-0.03839,-0.044739999999999995,-0.04,-0.99,0.11,-0.35,-1.68,-0.56,40.95
-0.03185,-0.04017,-0.025769999999999998,-0.03628,-0.04685,-0.04,-1.0,0.11,-0.42,-1.68,-0.63,40.96
-0.027630000000000002,-0.04852,-0.01294,-0.03416,-0.04895,-0.04,-1.0,0.11,-0.63,-1.68,-0.7,40.97
-0.04236,-0.04435,-0.007409999999999999,-0.03839,-0.06155,-0.04,-0.99,0.11,-0.56,-1.68,-0.56,40.980000000000004
-0.04236,-0.04852,-0.025769999999999998,-0.0278,-0.05316,-0.04,-1.0,0.11,-0.21,-1.75,-0.35,40.99
-0.027630000000000002,-0.04017,-0.01662,-0.03204,-0.05316,-0.04,-1.0,0.11,-0.14,-1.61,-0.49,41.0
-0.04446,-0.046439999999999995,-0.01846,-0.046830000000000004,-0.06364,-0.04,-0.99,0.11,-0.63,-1.61,-0.28,41.01
-0.04236,-0.05061,-0.02029,-0.040510000000000004,-0.04263,-0.04,-0.99,0.11,-0.14,-1.75,-0.28,41.02
-0.033960000000000004,-0.04852,-0.014780000000000001,-0.03416,-0.05316,-0.04,-1.0,0.11,-0.07,-1.96,-0.21,41.03
-0.05491,-0.054770000000000006,-0.029419999999999998,-0.040510000000000004,-0.05316,-0.04,-0.99,0.11,-0.28,-2.1,-0.21,41.04
-0.04236,-0.05269,-0.029419999999999998,-0.05314,-0.06155,-0.05,-1.0,0.11,-0.14,-2.1,-0.14,41.050000000000004
-0.025519999999999998,-0.03388,-0.007409999999999999,-0.04473,-0.05945,-0.05,-1.0,0.11,-0.14,-1.61,0.0,41.06
-0.03606,-0.054770000000000006,-0.00926,-0.051039999999999995,-0.05106,-0.04,-1.0,0.12,0.0,-1.82,0.0,41.07
-0.040260000000000004,-0.05061,-0.02029,-0.03839,-0.05106,-0.04,-0.99,0.12,-0.07,-2.31,0.28,41.08
-0.040260000000000004,-0.054770000000000006,-0.01662,-0.04262,-0.05945,-0.04,-1.0,0.11,-0.28,-2.24,0.0,41.09
-0.04236,-0.04017,-0.014780000000000001,-0.0278,-0.04895,-0.04,-0.99,0.11,-0.28,-2.17,0.14,41.1
-0.050730000000000004,-0.02967,-0.02395,-0.040510000000000004,-0.06573,-0.04,-0.99,0.11,-0.21,-2.52,0.28,41.11
-0.03606,-0.05892000000000001,-0.01846,-0.03204,-0.05106,-0.05,-1.0,0.11,-0.14,-1.96,0.28,41.12
-0.03185,-0.046439999999999995,-0.02395,-0.051039999999999995,-0.06573,-0.04,-1.0,0.11,-0.14,-1.68,0.21,41.13
-0.0234,-0.05061,-0.01294,-0.03416,-0.06782,-0.04,-1.0,0.12,-0.21,-1.61,-17.92,41.14
-0.07151,-0.07132999999999999,-0.03487,-0.03204,-0.04685,-0.04,-0.99,0.11,-0.28,-1.75,0.14,41.15
-0.04446,-0.04226,-0.01846,-0.05314,-0.07198,-0.04,-1.0,0.12,-0.14,-1.96,0.14,41.160000000000004
-0.040260000000000004,-0.054770000000000006,-0.02395,-0.040510000000000004,-0.06573,-0.04,-1.0,0.12,0.0,-1.89,0.42,41.17
-0.052820000000000006,-0.054770000000000006,-0.02029,-0.040510000000000004,-0.05945,-0.03,-1.0,0.11,-0.14,-2.24,0.35,41.18
-0.052820000000000006,-0.054770000000000006,-0.02395,-0.03628,-0.05316,-0.04,-0.99,0.11,-0.14,-2.31,0.49,41.19
-0.048639999999999996,-0.03807,-0.0276,-0.04473,-0.06155,-0.04,-1.0,0.11,-0.14,-2.38,0.21,41.2
-0.04655,-0.03807,-0.022119999999999997,-0.05524,-0.07822,-0.04,-1.0,0.11,-0.21,-2.45,0.49,41.21
-0.03816,-0.05269,-0.02395,-0.03204,-0.06364,-0.05,-1.0,0.11,0.0,-2.45,0.63,41.22
-0.050730000000000004,-0.056839999999999995,-0.031239999999999997,-0.051039999999999995,-0.05945,-0.05,-1.0,0.11,-0.07,-2.03,0.49,41.230000000000004
-0.03185,-0.04017,-0.02395,-0.04894,-0.07198,-0.05,-1.0,0.11,-0.21,-1.82,0.21,41.24
-0.03816,-0.04017,-0.0111,-0.04473,-0.07822,-0.05,-1.0,0.11,-0.63,-1.33,0.0,41.25
-0.03606,-0.05061,-0.025769999999999998,-0.06362000000000001,-0.08857999999999999,-0.04,-1.0,0.11,-0.56,-1.33,0.21,41.26
-0.050730000000000004,-0.056839999999999995,-0.022119999999999997,-0.05943,-0.05945,-0.05,-0.99,0.11,-0.28,-1.19,0.28,41.27
-0.059070000000000004,-0.056839999999999995,-0.031239999999999997,-0.05524,-0.06573,-0.05,-0.99,0.11,0.14,-0.77,0.28,41.28
-0.03606,-0.06306,-0.0276,-0.051039999999999995,-0.06364,-0.04,-1.0,0.11,0.0,-1.19,0.28,41.29
-0.048639999999999996,-0.06513,-0.036680000000000004,-0.05943,-0.07407000000000001,-0.04,-0.99,0.11,-0.07,-0.98,0.14,41.300000000000004
-0.06115,-0.07339,-0.031239999999999997,-0.05524,-0.0699,-0.04,-0.99,0.12,0.14,-1.54,0.35,41.31
-0.04655,-0.06513,-0.02395,-0.04473,-0.07822,-0.04,-0.99,0.12,0.21,-2.38,0.35,41.32
-0.048639999999999996,-0.06306,-0.038489999999999996,-0.05314,-0.06782,-0.05,-1.0,0.11,-0.14,-2.38,0.07,41.33
-0.06115,-0.0775,-0.03305,-0.046830000000000004,-0.05106,-0.05,-1.0,0.11,-0.49,-2.17,-0.07,41.34
-0.0653,-0.08775,-0.060039999999999996,-0.061529999999999994,-0.06364,-0.04,-1.0,0.11,-0.28,-2.1,0.0,41.35
-0.050730000000000004,-0.06513,-0.038489999999999996,-0.06779,-0.08237,-0.04,-1.0,0.11,-0.28,-2.24,0.14,41.36
-0.04446,-0.054770000000000006,-0.031239999999999997,-0.057339999999999995,-0.07407000000000001,-0.05,-0.99,0.11,-0.42,-1.96,0.0,41.37
-0.048639999999999996,-0.054770000000000006,-0.031239999999999997,-0.05314,-0.08444,-0.04,-1.12,0.11,-0.07,-1.68,0.0,41.38
-0.052820000000000006,-0.06306,-0.05289,-0.06362000000000001,-0.07407000000000001,-0.04,-1.0,0.11,-0.35,-1.26,-0.07,41.39
-0.04236,-0.06306,-0.03487,-0.05943,-0.07198,-0.04,-0.99,0.11,-0.21,-1.61,0.0,41.4
-0.050730000000000004,-0.07132999999999999,-0.038489999999999996,-0.05943,-0.07407000000000001,-0.04,-1.0,0.11,-0.14,-2.03,0.0,41.410000000000004
-0.048639999999999996,-0.06926,-0.025769999999999998,-0.06779,-0.07615,-0.04,-1.0,0.11,-0.28,-1.54,0.0,41.42
-0.04446,-0.07339,-0.03487,-0.04473,-0.06573,-0.04,-1.0,0.11,-0.28,-2.03,0.21,41.43
-0.027630000000000002,-0.056839999999999995,-0.01846,-0.04894,-0.07822,-0.04,-0.99,0.12,-0.42,-2.1,0.21,41.44
-0.06737,-0.08979,-0.0421,-0.05314,-0.06155,-0.04,-0.99,0.11,-0.07,-2.03,0.56,41.45
-0.050730000000000004,-0.07339,-0.03487,-0.05314,-0.05945,-0.04,-1.0,0.11,-0.42,-2.24,0.28,41.46
-0.05491,-0.06926,-0.029419999999999998,-0.04894,-0.06782,-0.04,-0.99,0.11,-0.49,-1.89,0.28,41.47
-0.04655,-0.0672,-0.036680000000000004,-0.04894,-0.07822,-0.04,-1.0,0.12,-0.28,-2.38,0.28,41.480000000000004
-0.05491,-0.0672,-0.03487,-0.04894,-0.07615,-0.04,-1.0,0.11,-0.49,-2.52,0.35,41.49
-0.059070000000000004,-0.06926,-0.038489999999999996,-0.05524,-0.0803,-0.04,-1.0,0.11,-0.56,-2.45,0.35,41.5
-0.05491,-0.07132999999999999,-0.03305,-0.04473,-0.07407000000000001,-0.04,-1.0,0.11,-0.21,-2.17,0.28,41.51
-0.05699,-0.06306,-0.03487,-0.057339999999999995,-0.0699,-0.04,-1.0,0.1,-0.07,-1.96,0.42,41.52
-0.050730000000000004,-0.06513,-0.038489999999999996,-0.05314,-0.07198,-0.04,-0.99,0.11,-0.14,-1.82,0.63,41.53
-0.03606,-0.06926,-0.03305,-0.03839,-0.08444,-0.04,-0.99,0.11,0.28,-1.96,0.63,41.54
-0.06737,-0.08161,-0.029419999999999998,-0.040510000000000004,-0.06155,-0.04,-0.99,0.11,0.14,-2.38,0.49,41.550000000000004
-0.04236,-0.07339,-0.025769999999999998,-0.04894,-0.0803,-0.04,-1.0,0.11,-0.21,-2.24,0.49,41.56
-0.05491,-0.07339,-0.0403,-0.05524,-0.06573,-0.05,-1.0,0.11,-0.42,-1.89,0.42,41.57
-0.05491,-0.0672,-0.036680000000000004,-0.05943,-0.07822,-0.05,-1.0,0.11,-0.49,-1.4,0.35,41.58
-0.048639999999999996,-0.054770000000000006,-0.03487,-0.06779,-0.07407000000000001,-0.05,-0.99,0.11,-0.35,-1.54,0.42,41.59
-0.04446,-0.0672,-0.04571,-0.07196,-0.09065,-0.04,-0.99,0.11,-0.07,-1.82,0.35,41.6
-0.050730000000000004,-0.07955,-0.0493,-0.06362000000000001,-0.07822,-0.04,-1.0,0.11,-0.14,-2.03,0.21,41.61
-0.04446,-0.07544,-0.0421,-0.05943,-0.07198,-0.04,-1.0,0.11,-0.14,-2.45,0.14,41.62
-0.048639999999999996,-0.07132999999999999,-0.043910000000000005,-0.06362000000000001,-0.0803,-0.04,-1.0,0.11,-0.42,-2.03,-0.07,41.63
-0.06945,-0.08979,-0.060039999999999996,-0.06571,-0.0699,-0.04,-0.99,0.11,-0.35,-2.1,0.0,41.64
-0.03185,-0.07339,-0.0276,-0.05524,-0.07822,-0.05,-1.0,0.11,-0.07,-1.61,0.07,41.65
-0.03185,-0.06513,-0.0403,-0.04473,-0.07615,-0.05,-1.0,0.11,0.07,-1.05,0.21,41.660000000000004
-0.052820000000000006,-0.07955,-0.0403,-0.061529999999999994,-0.06782,-0.04,-0.99,0.11,0.42,-1.4,0.21,41.67
-0.052820000000000006,-0.08161,-0.047510000000000004,-0.06779,-0.09065,-0.04,-1.0,0.11,0.21,-1.68,0.42,41.68
-0.04655,-0.08366,-0.036680000000000004,-0.04894,-0.0699,-0.04,-1.0,0.11,-0.14,-1.4,0.14,41.69
-0.059070000000000004,-0.08979,-0.0511,-0.05943,-0.09477000000000001,-0.04,-1.0,0.11,-0.28,-1.12,0.14,41.7
-0.04655,-0.07339,-0.038489999999999996,-0.05524,-0.08651,-0.04,-0.99,0.11,-0.07,-1.19,0.0,41.71
-0.048639999999999996,-0.06306,-0.0493,-0.06362000000000001,-0.07615,-0.04,-1.0,0.11,0.0,-1.19,-0.07,41.72
-0.048639999999999996,-0.07339,-0.0403,-0.057339999999999995,-0.07822,-0.04,-1.0,0.11,-0.21,-1.12,-0.35,41.730000000000004
-0.050730000000000004,-0.07339,-0.0493,-0.07404,-0.1112,-0.04,-1.0,0.11,-0.35,-1.26,-0.35,41.74
-0.01917,-0.054770000000000006,-0.03305,-0.06779,-0.08857999999999999,-0.04,-0.99,0.11,-0.07,-1.4,-0.07,41.75
-0.08388,-0.07544,-0.0421,-0.057339999999999995,-0.07615,-0.04,-1.0,0.11,-0.07,-1.47,-0.14,41.76
-0.04655,-0.07132999999999999,-0.0421,-0.06362000000000001,-0.07407000000000001,-0.04,-1.0,0.11,-0.07,-1.54,-0.21,41.77
-0.048639999999999996,-0.07132999999999999,-0.0421,-0.07196,-0.07822,-0.04,-0.99,0.11,0.07,-1.68,0.21,41.78
-0.048639999999999996,-0.07544,-0.04571,-0.06362000000000001,-0.08651,-0.04,-1.0,0.11,0.14,-1.75,0.07,41.79
-0.048639999999999996,-0.06926,-0.047510000000000004,-0.07612000000000001,-0.08444,-0.04,-0.99,0.12,0.07,-2.17,0.28,41.800000000000004
-0.059070000000000004,-0.08161,-0.056470000000000006,-0.06988,-0.07822,-0.04,-0.99,0.11,0.42,-2.24,0.35,41.81
-0.02129,-0.0775,-0.04571,-0.05314,-0.07615,-0.04,-1.0,0.11,0.35,-2.31,0.28,41.82
-0.04655,-0.07955,-0.04571,-0.05943,-0.07615,-0.04,-1.0,0.11,0.14,-2.1,0.21,41.83
