S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01511,0.05371,0.06609,-0.00655,0.06253,-0.04,-1.0,0.11,-0.35,-2.31,0.91,23.650000000000002
0.00861,0.05147,0.05226,-0.00981,0.06602999999999999,-0.04,-1.0,0.11,-0.14,-2.17,0.84,23.66
0.00645,0.05596,0.05685,-0.007640000000000001,0.0602,-0.04,-1.0,0.11,-0.21,-2.31,0.91,23.67
0.00322,0.04364,0.06262000000000001,-0.00109,0.06486,-0.04,-0.99,0.11,-0.21,-2.45,1.05,23.68
0.01077,0.05147,0.05226,-0.0021899999999999997,0.0602,-0.04,-1.0,0.11,-0.14,-2.52,1.05,23.69
0.00861,0.05035,0.06726,0.0,0.0602,-0.05,-1.0,0.11,-0.07,-2.45,0.98,23.7
0.01293,0.04142,0.06262000000000001,-0.00328,0.06486,-0.05,-1.0,0.11,-0.21,-2.45,0.98,23.71
0.01402,0.04587,0.06146,-0.007640000000000001,0.06369,-0.04,-1.0,0.11,-0.07,-2.38,1.05,23.72
0.01511,0.04923,0.06146,-0.0021899999999999997,0.061360000000000005,-0.05,-1.0,0.11,-0.07,-2.38,1.05,23.73
0.00861,0.05035,0.0603,-0.00328,0.061360000000000005,-0.05,-1.0,0.11,-0.14,-2.31,0.98,23.740000000000002
0.01293,0.05371,0.06726,-0.0054600000000000004,0.06486,-0.05,-1.0,0.11,-0.14,-2.38,1.12,23.75
0.01402,0.04811,0.06493,-0.00655,0.06369,-0.05,-1.0,0.11,-0.14,-2.31,0.98,23.76
0.00645,0.04142,0.06262000000000001,-0.00328,0.06486,-0.05,-1.0,0.11,-0.07,-2.31,0.91,23.77
0.00861,0.04253,0.05455,-0.0054600000000000004,0.07422999999999999,-0.05,-0.99,0.11,-0.07,-2.45,0.98,23.78
0.007529999999999999,0.04587,0.06146,-0.00655,0.06602999999999999,-0.05,-1.0,0.11,-0.07,-2.59,1.12,23.79
0.01402,0.05371,0.0603,-0.01415,0.06954,-0.04,-1.0,0.12,-0.14,-2.45,0.91,23.8
0.007529999999999999,0.04142,0.06726,-0.00873,0.0602,-0.05,-1.0,0.11,-0.14,-2.66,1.05,23.81
0.00861,0.05484,0.06262000000000001,-0.0054600000000000004,0.05902999999999999,-0.05,-1.0,0.11,-0.14,-2.59,0.98,23.82
0.00645,0.05147,0.057999999999999996,-0.00873,0.06253,-0.05,-1.0,0.11,-0.14,-2.52,1.05,23.830000000000002
0.01185,0.04699,0.06146,-0.004370000000000001,0.06369,-0.05,-1.0,0.11,-0.14,-2.52,0.91,23.84
0.018369999999999997,0.05484,0.05915,-0.007640000000000001,0.05555,-0.05,-1.0,0.12,-0.14,-2.59,0.84,23.85
0.00322,0.05035,0.057999999999999996,-0.00655,0.057870000000000005,-0.05,-1.0,0.11,-0.14,-2.52,0.98,23.86
0.01728,0.05935,0.057999999999999996,-0.00981,0.05902999999999999,-0.05,-1.0,0.11,-0.14,-2.52,0.84,23.87
0.00861,0.05147,0.05915,-0.013059999999999999,0.05671,-0.05,-1.0,0.11,-0.07,-2.38,0.84,23.88
0.00861,0.04476,0.05915,-0.0021899999999999997,0.06253,-0.05,-1.0,0.11,-0.07,-2.45,0.84,23.89
0.00861,0.05147,0.05226,-0.00873,0.061360000000000005,-0.05,-1.0,0.11,-0.21,-2.59,0.91,23.900000000000002
0.00645,0.05596,0.057999999999999996,-0.004370000000000001,0.06602999999999999,-0.05,-1.0,0.11,-0.21,-2.45,0.91,23.91
0.00969,0.05371,0.0603,-0.0021899999999999997,0.06486,-0.05,-1.0,0.11,-0.07,-2.45,0.7,23.92
0.00645,0.05147,0.06493,-0.00873,0.0602,-0.05,-1.0,0.11,-0.14,-2.45,0.77,23.93
0.01077,0.05371,0.05112,-0.00655,0.057870000000000005,-0.05,-1.0,0.11,-0.14,-2.52,0.84,23.94
0.00969,0.05596,0.05685,-0.01415,0.06602999999999999,-0.05,-1.0,0.11,-0.21,-2.38,0.77,23.95
0.01619,0.05259,0.06262000000000001,-0.004370000000000001,0.06486,-0.05,-1.0,0.11,-0.14,-2.24,0.56,23.96
0.01728,0.05596,0.07192,-0.004370000000000001,0.06253,-0.05,-1.0,0.11,-0.28,-2.38,0.63,23.97
0.01293,0.04699,0.0603,-0.00109,0.0672,-0.05,-0.99,0.11,-0.28,-2.31,0.7,23.98
0.00861,0.05035,0.06377000000000001,0.0011,0.06602999999999999,-0.05,-1.0,0.11,-0.28,-2.38,0.7,23.990000000000002
0.01077,0.04587,0.05685,-0.013059999999999999,0.0602,-0.05,-1.0,0.11,-0.28,-2.38,0.56,24.0
0.00969,0.05259,0.06146,0.0,0.0672,-0.05,-1.0,0.12,-0.35,-2.45,0.63,24.01
0.01402,0.05035,0.0603,-0.007640000000000001,0.0602,-0.05,-1.0,0.11,-0.42,-2.24,0.28,24.02
0.00861,0.05259,0.057999999999999996,-0.00109,0.061360000000000005,-0.05,-1.0,0.11,-0.35,-2.17,0.35,24.03
0.007529999999999999,0.04811,0.06146,-0.00328,0.06602999999999999,-0.05,-1.0,0.11,-0.35,-2.31,0.35,24.04
0.01511,0.05147,0.06726,-0.0021899999999999997,0.06837,-0.05,-1.0,0.12,-0.56,-2.31,0.28,24.05
0.01511,0.04811,0.06493,-0.0109,0.06369,-0.05,-1.0,0.11,-0.49,-2.38,0.28,24.060000000000002
0.01293,0.04587,0.06146,0.00659,0.07541,-0.05,-0.99,0.11,-0.28,-2.24,0.35,24.07
0.01077,0.05484,0.057999999999999996,-0.00655,0.057870000000000005,-0.04,-1.0,0.11,-0.28,-2.45,0.35,24.080000000000002
0.00645,0.05147,0.05455,-0.00109,0.06602999999999999,-0.04,-1.0,0.11,-0.49,-2.45,0.28,24.09
0.01511,0.05596,0.06493,-0.0021899999999999997,0.06602999999999999,-0.04,-1.0,0.11,-0.49,-2.59,0.35,24.1
0.01185,0.04587,0.05685,0.0,0.06486,-0.05,-0.99,0.11,-0.42,-3.01,0.21,24.11
0.018369999999999997,0.04699,0.06146,-0.0021899999999999997,0.06837,-0.05,-0.99,0.11,-0.42,-2.87,0.49,24.12
0.01402,0.05484,0.05226,0.00659,0.06602999999999999,-0.05,-1.0,0.11,-0.42,-2.38,0.35,24.13
0.005370000000000001,0.04699,0.06493,-0.00109,0.06486,-0.05,-1.0,0.11,-0.35,-2.38,0.28,24.14
0.01728,0.04811,0.06957999999999999,0.008790000000000001,0.06954,-0.05,-1.0,0.11,-0.35,-2.24,0.21,24.150000000000002
0.01185,0.05596,0.05685,0.0021899999999999997,0.06602999999999999,-0.04,-1.0,0.11,-0.49,-2.1,0.28,24.16
0.02055,0.04923,0.05685,0.0021899999999999997,0.06602999999999999,-0.04,-1.0,0.11,-0.28,-2.31,0.35,24.17
0.00645,0.04923,0.06262000000000001,0.00439,0.0602,-0.04,-1.0,0.11,-0.42,-2.38,0.28,24.18
0.01402,0.04587,0.05915,-0.00655,0.0672,-0.04,-0.99,0.12,-0.35,-2.38,0.35,24.19
0.01077,0.05147,0.0534,0.0,0.06602999999999999,-0.04,-1.0,0.11,-0.21,-2.8,0.35,24.2
0.00322,0.04253,0.05226,-0.00981,0.04977,-0.04,-1.0,0.12,-0.28,-2.8,0.42,24.21
-0.00107,0.03366,0.04315,-0.01523,0.046310000000000004,-0.05,-1.0,0.11,-0.21,-2.8,0.28,24.22
0.00107,0.03477,0.04428,-0.01415,0.052079999999999994,-0.05,-1.0,0.11,-0.28,-2.73,0.21,24.23
0.00107,0.03587,0.04202,-0.01415,0.053239999999999996,-0.05,-1.0,0.11,-0.28,-2.59,0.21,24.240000000000002
-0.01066,0.02487,0.03413,-0.02599,0.04401,-0.05,-1.0,0.11,-0.21,-2.31,0.07,24.25
-0.01806,0.023780000000000003,0.03413,-0.019540000000000002,0.036000000000000004,-0.05,-1.0,0.11,-0.42,-2.24,-0.07,24.26
-0.01595,0.02487,0.033010000000000005,-0.02169,0.04287,-0.05,-1.0,0.11,-0.35,-2.24,-0.14,24.27
-0.01384,0.01942,0.02854,-0.02169,0.04057,-0.05,-1.0,0.12,-0.42,-2.31,0.07,24.28
-0.0149,0.02487,0.0375,-0.016309999999999998,0.045160000000000006,-0.05,-1.0,0.12,-0.42,-2.1,-0.21,24.29
-0.01278,0.02051,0.033010000000000005,-0.02706,0.030310000000000004,-0.05,-0.99,0.12,-0.56,-2.38,-0.28,24.3
-0.01384,0.0216,0.02965,-0.02169,0.03714,-0.05,-1.0,0.11,-0.35,-2.31,-0.21,24.310000000000002
-0.00747,0.018330000000000003,0.03638,-0.01739,0.03486,-0.05,-1.0,0.11,-0.49,-2.17,-0.14,24.32
-0.00747,0.02051,0.03525,-0.02599,0.03714,-0.04,-1.0,0.11,-0.49,-2.52,-0.42,24.330000000000002
-0.01806,0.017240000000000002,0.02965,-0.028130000000000002,0.03486,-0.04,-1.0,0.11,-0.42,-2.17,-0.28,24.34
-0.01595,0.022690000000000002,0.03077,-0.03558,0.03714,-0.04,-1.0,0.11,-0.42,-2.45,-0.35,24.35
-0.02331,0.00643,0.0252,-0.03558,0.030310000000000004,-0.04,-1.0,0.11,-0.42,-2.24,-0.28,24.36
-0.02331,0.00966,0.026310000000000004,-0.02706,0.04287,-0.04,-1.0,0.11,-0.21,-2.17,-0.35,24.37
-0.01911,0.010740000000000001,0.02965,-0.03452,0.03372,-0.04,-1.0,0.11,-0.35,-2.03,-0.21,24.38
-0.01595,0.017240000000000002,0.03525,-0.033460000000000004,0.03486,-0.04,-1.0,0.11,-0.35,-2.17,-0.28,24.39
-0.01701,0.017240000000000002,0.02742,-0.029189999999999997,0.036000000000000004,-0.04,-1.0,0.11,-0.28,-1.96,-0.14,24.400000000000002
-0.02122,0.015069999999999998,0.031889999999999995,-0.031330000000000004,0.029169999999999998,-0.04,-1.0,0.11,-0.35,-1.96,-0.35,24.41
-0.01806,0.022690000000000002,0.031889999999999995,-0.030260000000000002,0.03486,-0.04,-1.0,0.11,-0.28,-1.75,-0.28,24.42
-0.01911,0.017240000000000002,0.02854,-0.02706,0.03943,-0.04,-0.99,0.11,-0.35,-2.03,-0.28,24.43
-0.01701,0.010740000000000001,0.026310000000000004,-0.033460000000000004,0.02804,-0.05,-1.0,0.11,-0.42,-1.82,-0.42,24.44
-0.02017,0.00643,0.03525,-0.024909999999999998,0.03258,-0.05,-1.0,0.11,-0.28,-1.75,-0.56,24.45
-0.02017,0.01182,0.02298,-0.03771,0.030310000000000004,-0.05,-1.0,0.11,-0.42,-1.68,-0.7,24.46
-0.0149,0.02487,0.03638,-0.03452,0.0269,-0.05,-1.0,0.11,-0.35,-1.47,-0.84,24.47
-0.02122,0.01182,0.03077,-0.033460000000000004,0.029169999999999998,-0.06,-1.0,0.11,-0.42,-1.26,-0.98,24.48
-0.01172,0.018330000000000003,0.02965,-0.024909999999999998,0.036000000000000004,-0.06,-1.0,0.11,-0.49,-0.77,-1.4,24.490000000000002
-0.01701,0.00859,0.02854,-0.031330000000000004,0.03372,-0.06,-1.0,0.11,-0.63,-0.49,-1.68,24.5
-0.00747,0.02051,0.031889999999999995,-0.02277,0.04172,-0.06,-1.0,0.12,-0.77,-0.56,-2.24,24.51
-0.01806,0.015069999999999998,0.03525,-0.02169,0.04057,-0.07,-0.99,0.12,-0.7,-0.35,-2.31,24.52
-0.01278,0.0129,0.02854,-0.02706,0.045160000000000006,-0.06,-1.0,0.12,-0.77,-0.14,-2.87,24.53
-0.00747,0.015069999999999998,0.03638,-0.01739,0.04057,-0.07,-1.0,0.12,-1.33,-0.07,-3.15,24.54
0.00107,0.0216,0.03077,-0.01198,0.052079999999999994,-0.07,-1.0,0.12,-1.33,0.07,-3.78,24.55
0.00107,0.02487,0.0375,-0.004370000000000001,0.053239999999999996,-0.07,-1.0,0.12,-2.03,-0.14,-4.27,24.560000000000002
0.01511,0.03698,0.047689999999999996,-0.004370000000000001,0.05555,-0.08,-0.99,0.12,-2.03,0.35,-4.69,24.57
0.02055,0.05822000000000001,0.04883,0.0,0.06369,-0.09,-1.0,0.13,-2.17,1.12,-5.11,24.580000000000002
0.03595,0.08104,0.05455,0.007690000000000001,0.06486,-0.09,-1.0,0.12,-2.45,1.54,-5.67,24.59
0.03153,0.08335,0.057999999999999996,0.0,0.07071000000000001,-0.08,-1.02,0.12,-2.8,1.26,-6.23,24.6
0.02603,0.102,0.07075,0.00439,0.06369,-0.08,-1.02,0.12,-3.85,0.91,-7.84,24.61
0.02603,0.115,0.08962,0.01432,0.07422999999999999,-0.1,-1.0,0.13,-4.34,1.82,-9.03,24.62
0.030430000000000002,0.13299,0.11008,0.03555,0.08843,-0.11,-1.0,0.13,-4.2,2.59,-10.5,24.63
0.03595,0.14393,0.13224,0.05488,0.10759,-0.13,-0.99,0.13,-5.39,3.43,-12.39,24.64
0.04597,0.15744,0.13473,0.06986,0.11972000000000001,-0.15,-0.98,0.12,-5.18,6.93,-13.02,24.650000000000002
0.03928,0.14393,0.12233,0.07335,0.13319,-0.11,-0.97,0.11,-5.11,10.01,-13.86,24.66
0.049319999999999996,0.15744,0.12850999999999999,0.08152000000000001,0.1295,-0.03,-0.99,0.11,-4.55,9.45,-14.14,24.67
0.04485,0.13784000000000002,0.11374000000000001,0.0921,0.13319,0.01,-1.02,0.11,-4.27,7.14,-15.61,24.68
0.05495,0.1342,0.11987,0.09565,0.13319,0.0,-1.02,0.13,-5.74,5.6,-17.22,24.69
0.05382000000000001,0.14515,0.11495999999999999,0.10157999999999999,0.14556,-0.01,-1.01,0.13,-6.44,2.73,-17.57,24.7
0.064,0.14271,0.11740999999999999,0.11715,0.15304,-0.05,-1.0,0.13,-6.51,0.0,-19.04,24.71
0.06514,0.1342,0.11740999999999999,0.13414,0.1468,-0.1,-1.0,0.12,-6.79,-1.4,-20.93,24.72
0.064,0.13178,0.11864000000000001,0.14640999999999998,0.1593,-0.16,-1.0,0.14,-6.09,0.35,-23.03,24.73
0.08233,0.14515,0.131,0.1638,0.17573,-0.19,-1.02,0.15,-7.84,0.42,-26.95,24.740000000000002
0.08349,0.14393,0.13224,0.19545,0.1821,-0.21,-1.02,0.14,-10.64,-0.91,-30.8,24.75
0.10923,0.17487,0.19128,0.22004,0.18465,-0.23,-1.01,0.14,-11.62,-0.7,-33.81,24.76
0.12112,0.19003,0.23315,0.27336,0.21573,-0.24,-1.01,0.12,-12.81,0.84,-37.31,24.77
0.13677999999999998,0.21705,0.29423,0.31763,0.22889,-0.21,-1.01,0.12,-13.79,3.36,-41.86,24.78
0.14042000000000002,0.24871999999999997,0.3732,0.35903,0.23419,-0.17,-1.0,0.12,-14.63,5.39,-45.71,24.79
0.16626,0.2868,0.45327,0.43349,0.25156,-0.14,-0.97,0.11,-15.82,7.98,-47.25,24.8
0.1876,0.3247,0.5321899999999999,0.47698,0.24485,0.0,-0.96,0.08,-15.12,8.47,-47.67,24.810000000000002
0.18128,0.34483,0.59943,0.5202100000000001,0.2556,0.11,-0.96,0.07,-14.28,6.3,-48.58,24.82
0.19268,0.37567,0.68089,0.57148,0.27325,0.19,-0.94,0.07,-14.42,3.78,-46.97,24.830000000000002
0.19777999999999998,0.40576999999999996,0.75713,0.62635,0.2678,0.25,-0.93,0.06,-11.2,3.15,-44.24,24.84
0.20806,0.44443999999999995,0.8266399999999999,0.69787,0.28285,0.3,-0.96,0.06,-10.08,0.42,-42.49,24.85
0.21711999999999998,0.48758,0.93705,0.72743,0.27325,0.31,-0.96,0.05,-10.99,-0.77,-39.27,24.86
0.21841999999999998,0.50064,0.99582,0.7632899999999999,0.28422,0.31,-0.99,0.06,-9.66,-2.87,-35.91,24.87
0.23019,0.54573,1.10427,0.82163,0.28285,0.28,-1.03,0.06,-10.43,-8.12,-35.21,24.88
0.23545,0.59065,1.2033,0.87192,0.28698,0.2,-1.02,0.06,-12.46,-9.73,-34.02,24.89
0.2381,0.60478,1.28372,0.9196,0.30224,0.14,-0.98,0.04,-12.46,-9.17,-32.41,24.900000000000002
0.25406999999999996,0.6444300000000001,1.39904,0.9622200000000001,0.2939,0.11,-0.93,0.0,-12.04,-5.67,-29.68,24.91
0.2635,0.68902,1.5013299999999998,1.02825,0.31204,0.15,-0.93,-0.03,-7.77,-1.19,-27.23,24.92
0.27708,0.72731,1.63386,1.06913,0.31485,0.24,-1.0,0.0,-5.18,0.35,-26.25,24.93
0.27845,0.76268,1.8033299999999999,1.12519,0.32758000000000004,0.23,-1.04,0.05,-6.58,-0.42,-28.21,24.94
0.30333000000000004,0.8174399999999999,1.94301,1.19294,0.32758000000000004,0.17,-1.01,0.06,-10.36,-2.45,-28.7,24.95
0.29220999999999997,0.84455,1.99522,1.2531299999999999,0.33899,0.12,-0.95,0.03,-11.06,-4.2,-28.07,24.96
0.31878,0.8851100000000001,2.16621,1.3048600000000001,0.34617,0.1,-0.94,0.02,-7.7,-3.92,-27.58,24.97
0.31455,0.9312600000000001,2.25763,1.31275,0.35918,0.13,-0.97,0.04,-4.83,-4.13,-27.37,24.98
0.32871999999999996,0.9492200000000001,2.2742,1.3770799999999999,0.36064,0.14,-1.02,0.08,-4.76,-3.92,-28.91,24.990000000000002
0.35029,0.9834799999999999,2.3765400000000003,1.41844,0.36939,0.14,-1.01,0.09,-8.68,-3.71,-30.87,25.0
0.34594,1.04471,2.50265,1.4550299999999998,0.37232,0.15,-0.96,0.08,-10.85,-4.69,-30.94,25.01
0.3445,1.07871,2.63004,1.49522,0.38556999999999997,0.18,-0.96,0.09,-7.56,-6.72,-30.17,25.02
0.36341,1.121,2.6366099999999997,1.54221,0.39299,0.17,-0.97,0.1,-7.49,-9.8,-30.73,25.03
0.36194,1.16442,2.75826,1.54221,0.40045,0.15,-0.94,0.05,-9.73,-9.8,-30.45,25.04
0.37371,1.2117,2.8073900000000003,1.60563,0.39895,0.2,-0.94,0.04,-8.19,-7.98,-29.33,25.05
0.38111999999999996,1.20108,2.86485,1.62103,0.40794,0.23,-0.97,0.06,-6.72,-5.67,-28.91,25.060000000000002
0.38559,1.26312,2.86485,1.62723,0.41397,0.21,-0.98,0.06,-8.12,-5.81,-28.63,25.07
0.39457,1.28804,2.96135,1.6679700000000002,0.42305,0.19,-0.98,0.04,-9.31,-4.34,-28.84,25.080000000000002
0.41273000000000004,1.3361299999999998,3.04618,1.68067,0.42153,0.17,-0.98,0.03,-9.24,-0.56,-28.63,25.09
0.4219,1.3361299999999998,3.06193,1.6998799999999998,0.43525,0.19,-0.95,0.02,-9.1,1.61,-28.77,25.1
0.43115,1.37678,3.12596,1.72577,0.43985,0.23,-0.96,0.03,-7.77,2.59,-27.58,25.11
0.43423999999999996,1.36799,3.20005,1.7454,0.43985,0.25,-0.99,0.0,-7.49,4.06,-27.51,25.12
0.45611999999999997,1.4184,3.19171,1.75859,0.4584,0.26,-0.96,0.04,-7.98,5.53,-27.72,25.13
0.47517,1.42141,3.2337,1.7785400000000002,0.46463999999999994,0.26,-0.98,0.01,-5.46,-2.24,-25.9,25.14
0.48318999999999995,1.4672100000000001,3.32862,1.8122200000000002,0.4584,0.27,-1.0,0.03,-7.56,0.77,-27.23,25.150000000000002
0.47357,1.4672100000000001,3.19171,1.7752,0.47718999999999995,0.32,-0.97,0.04,-10.99,-4.97,-27.72,25.16
0.49126000000000003,1.46412,3.26781,1.81562,0.48191999999999996,0.3,-0.93,0.01,-9.03,-7.07,-26.81,25.17
0.5091899999999999,1.49841,3.31984,1.82243,0.48191999999999996,0.28,-0.94,0.01,-5.88,-7.07,-24.71,25.18
0.51577,1.50471,3.8732599999999997,1.8395599999999999,0.48351000000000005,0.28,-0.97,0.01,-5.53,-5.74,-24.71,25.19
0.5223899999999999,1.54624,3.45473,1.85337,0.49782,0.27,-0.96,0.01,-7.42,-3.08,-25.06,25.2
0.5373899999999999,1.53336,3.4363300000000003,1.8603,0.50102,0.28,-0.95,0.0,-7.91,-1.61,-24.15,25.21
0.52571,1.55597,3.3999300000000003,1.8847599999999998,0.50743,0.3,-0.95,-0.01,-6.65,0.21,-22.89,25.22
0.53571,1.57228,3.37296,1.8847599999999998,0.51388,0.32,-0.96,0.01,-6.09,1.33,-22.82,25.23
0.56448,1.58875,3.40898,1.9059400000000002,0.52035,0.33,-0.96,0.02,-5.81,0.0,-22.54,25.240000000000002
0.55766,1.59206,3.47325,1.91305,0.5236,0.31,-0.95,0.01,-6.72,-1.68,-21.84,25.25
0.5373899999999999,1.5624799999999999,3.3999300000000003,1.94534,0.54159,0.3,-0.95,0.0,-6.79,-2.94,-22.26,25.26
0.56277,1.58875,3.4180699999999997,1.95985,0.53175,0.29,-0.93,-0.01,-5.81,-3.43,-21.35,25.27
0.5747800000000001,1.6254899999999999,3.40898,1.98547,0.53012,0.31,-0.94,-0.03,-3.99,-3.36,-20.86,25.28
0.5834199999999999,1.63225,3.5296199999999995,1.9562099999999998,0.53175,0.32,-0.95,-0.02,-2.38,-1.19,-20.79,25.29
0.5816899999999999,1.62887,3.48256,1.9817900000000002,0.5514899999999999,0.34,-0.96,0.01,-3.08,-0.07,-21.21,25.3
0.5886399999999999,1.63225,3.44551,1.97079,0.54159,0.33,-0.95,0.05,-3.64,-0.77,-21.28,25.310000000000002
0.60616,1.61876,3.45473,1.9781099999999998,0.54159,0.29,-0.93,0.03,-4.55,-1.33,-19.95,25.32
0.59737,1.6053600000000001,3.5486699999999995,1.98547,0.54983,0.31,-0.94,0.01,-3.29,0.07,-19.11,25.330000000000002
0.5956199999999999,1.61876,3.49191,1.98915,0.5465300000000001,0.32,-0.97,0.04,-2.52,2.03,-19.25,25.34
0.59737,1.62212,3.45473,1.9928400000000002,0.5548,0.34,-0.95,0.05,-5.6,1.12,-19.67,25.35
0.60616,1.61205,3.47325,1.9928400000000002,0.56981,0.36,-0.93,0.03,-6.72,0.14,-18.76,25.36
0.60969,1.6664299999999999,3.5872,1.97079,0.54323,0.38,-0.94,0.03,-4.55,-0.28,-17.29,25.37
0.61323,1.63225,3.55825,1.97445,0.5514899999999999,0.37,-0.96,0.04,-5.04,-0.77,-16.59,25.38
