S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02324,-0.04587,-0.00882,0.21235,0.06002999999999999,-0.15,-0.97,0.19,0.42,-1.75,0.56,46.660000000000004
-0.0159,-0.037689999999999994,-0.00882,0.20973000000000003,0.05297,-0.15,-0.98,0.19,0.7,-1.96,0.7,46.67
-0.02219,-0.037689999999999994,-0.005520000000000001,0.21235,0.05649,-0.15,-0.98,0.19,0.35,-2.31,0.84,46.68
-0.0201,-0.03255,-0.0033200000000000005,0.20452,0.05414,-0.15,-0.97,0.19,0.49,-2.1,0.63,46.69
-0.02324,-0.04077,-0.01863,0.20452,0.06121,-0.15,-0.97,0.19,0.56,-2.24,0.91,46.7
-0.02532,-0.03872,-0.00772,0.21497,0.04827,-0.15,-0.98,0.18,0.7,-2.31,0.77,46.71
-0.031560000000000005,-0.05095,-0.01863,0.19028,0.06358,-0.15,-0.98,0.19,0.63,-1.82,0.77,46.72
-0.018000000000000002,-0.04587,-0.0121,0.20843000000000003,0.057670000000000006,-0.15,-0.98,0.19,0.63,-1.82,0.63,46.730000000000004
-0.01695,-0.03975,-0.011009999999999999,0.19932,0.06358,-0.15,-0.98,0.18,0.42,-1.75,0.56,46.74
-0.026369999999999998,-0.04485,-0.00662,0.20322,0.05532,-0.15,-0.98,0.18,0.63,-1.4,0.56,46.75
-0.02428,-0.04077,0.0011099999999999999,0.20452,0.04945,-0.15,-0.98,0.19,0.63,-1.4,0.56,46.76
-0.027410000000000004,-0.03667,-0.00662,0.20192000000000002,0.04827,-0.15,-0.98,0.19,0.28,-1.19,0.28,46.77
-0.02532,-0.04179,-0.00662,0.19544,0.05649,-0.15,-0.98,0.19,0.28,-0.91,0.28,46.78
-0.02532,-0.04383,-0.01863,0.19028,0.057670000000000006,-0.15,-0.97,0.2,0.49,-1.19,0.42,46.79
-0.031560000000000005,-0.05095,-0.019719999999999998,0.19544,0.06833,-0.15,-0.97,0.2,0.35,-1.61,0.7,46.800000000000004
-0.02532,-0.04587,-0.01755,0.19028,0.05414,-0.15,-0.97,0.2,0.42,-1.47,0.56,46.81
-0.01905,-0.04077,-0.005520000000000001,0.20452,0.05885,-0.15,-0.98,0.2,0.35,-2.03,0.7,46.82
-0.027410000000000004,-0.03667,-0.0132,0.19286,0.06002999999999999,-0.15,-0.98,0.19,0.35,-2.24,0.7,46.83
-0.0201,-0.04077,-0.00772,0.19157000000000002,0.05532,-0.15,-0.98,0.19,0.0,-2.03,0.7,46.84
-0.01905,-0.04281,-0.00882,0.19028,0.05062,-0.15,-0.97,0.19,0.07,-1.96,0.49,46.85
-0.01905,-0.04077,-0.01755,0.19544,0.04827,-0.15,-0.97,0.19,0.14,-2.17,0.63,46.86
-0.026369999999999998,-0.04485,-0.01863,0.19544,0.05532,-0.15,-0.98,0.19,0.21,-1.96,0.42,46.87
-0.02428,-0.03667,-0.01755,0.19028,0.05297,-0.15,-0.98,0.19,0.0,-1.89,0.35,46.88
-0.02949,-0.04485,-0.019719999999999998,0.17874,0.04945,-0.15,-0.97,0.19,0.07,-2.17,0.07,46.89
-0.0159,-0.037689999999999994,-0.011009999999999999,0.18258,0.04827,-0.15,-0.97,0.19,0.0,-1.89,0.21,46.9
-0.02115,-0.04077,-0.01646,0.18514,0.05414,-0.15,-0.97,0.19,0.0,-1.82,0.07,46.910000000000004
-0.026369999999999998,-0.03975,-0.01755,0.18514,0.05885,-0.15,-0.98,0.19,-0.14,-1.61,0.07,46.92
-0.02428,-0.04281,-0.00772,0.18002,0.05649,-0.15,-0.98,0.19,-0.07,-1.05,-0.21,46.93
-0.02532,-0.04179,-0.01429,0.19028,0.05297,-0.15,-0.98,0.19,0.14,-0.56,-0.07,46.94
-0.0201,-0.04383,-0.01863,0.18258,0.05649,-0.15,-0.98,0.19,0.07,-0.49,-0.21,46.95
-0.03363,-0.03872,-0.01429,0.18258,0.05532,-0.15,-0.97,0.19,0.07,-0.56,0.0,46.96
-0.02115,-0.04791,-0.00882,0.19802999999999998,0.05532,-0.15,-0.97,0.19,0.28,-0.91,-0.14,46.97
-0.026369999999999998,-0.04994,-0.00662,0.19157000000000002,0.04827,-0.14,-0.97,0.19,0.28,-1.19,0.21,46.980000000000004
-0.031560000000000005,-0.04892,-0.015380000000000001,0.19157000000000002,0.057670000000000006,-0.15,-0.98,0.19,0.28,-1.26,0.07,46.99
-0.039810000000000005,-0.05397999999999999,-0.02833,0.18002,0.05649,-0.15,-0.98,0.19,0.21,-1.47,0.21,47.0
-0.0201,-0.03667,-0.0121,0.17874,0.051789999999999996,-0.15,-0.98,0.19,0.21,-1.4,0.14,47.01
-0.02428,-0.05095,-0.056760000000000005,0.19286,0.051789999999999996,-0.15,-0.98,0.19,0.28,-1.19,0.28,47.02
-0.02949,-0.04587,-0.015380000000000001,0.18002,0.05297,-0.15,-0.98,0.19,0.14,-0.77,0.07,47.03
-0.02845,-0.04485,-0.01429,0.17619,0.05649,-0.15,-0.98,0.19,0.07,-0.77,-0.07,47.04
-0.02115,-0.04689,-0.01429,0.1813,0.05062,-0.14,-0.98,0.19,0.14,-0.98,0.0,47.050000000000004
-0.02949,-0.04791,-0.00882,0.18002,0.045939999999999995,-0.14,-0.98,0.19,0.0,-1.54,0.35,47.06
-0.02219,-0.04587,-0.01755,0.18514,0.045939999999999995,-0.14,-0.98,0.19,0.0,-1.4,0.21,47.07
-0.02532,-0.04587,-0.01863,0.1813,0.04945,-0.14,-0.98,0.19,-0.07,-1.54,0.21,47.08
-0.02949,-0.04485,-0.02833,0.18771,0.05532,-0.14,-0.98,0.19,0.07,-1.26,0.28,47.09
-0.02532,-0.03872,-0.01646,0.16225,0.038939999999999995,-0.14,-0.98,0.19,0.07,-1.33,0.35,47.1
-0.03259,-0.04791,-0.02833,0.18514,0.05414,-0.14,-0.98,0.19,0.0,-1.33,0.14,47.11
-0.02324,-0.03975,-0.01429,0.18899000000000002,0.04477,-0.14,-0.98,0.19,0.0,-1.33,0.49,47.12
-0.031560000000000005,-0.04587,-0.01646,0.18386,0.05062,-0.14,-0.98,0.19,0.21,-1.26,0.42,47.13
-0.031560000000000005,0.02817,-0.027260000000000003,0.1813,0.04945,-0.14,-0.97,0.19,0.21,-1.47,0.77,47.14
-0.02845,-0.04485,-0.027260000000000003,0.1813,0.04945,-0.14,-0.98,0.19,0.21,-1.4,0.56,47.15
-0.031560000000000005,-0.04383,-0.022959999999999998,0.17365,0.05414,-0.14,-0.98,0.19,0.21,-1.4,0.63,47.160000000000004
-0.027410000000000004,-0.04994,-0.019719999999999998,0.17619,0.045939999999999995,-0.15,-0.98,0.2,0.21,-1.61,0.63,47.17
-0.027410000000000004,-0.04077,-0.022959999999999998,0.16984000000000002,0.045939999999999995,-0.15,-0.98,0.19,-0.07,-1.68,0.91,47.18
-0.01905,-0.05196,-0.019719999999999998,0.18899000000000002,0.0471,-0.15,-0.98,0.19,0.0,-1.47,0.63,47.19
-0.0357,-0.05397999999999999,-0.026189999999999998,0.16984000000000002,0.0471,-0.15,-0.98,0.19,0.07,-1.68,0.84,47.2
-0.02324,-0.04587,-0.01646,0.17619,0.03778,-0.15,-0.98,0.19,0.14,-1.61,0.84,47.21
-0.0159,-0.04179,-0.0132,0.16984000000000002,0.045939999999999995,-0.14,-0.98,0.19,0.07,-1.96,1.05,47.22
-0.026369999999999998,-0.04485,-0.027260000000000003,0.17619,0.04827,-0.14,-0.98,0.19,-0.14,-2.31,0.84,47.230000000000004
-0.031560000000000005,-0.04587,-0.027260000000000003,0.17619,0.051789999999999996,-0.14,-0.97,0.19,-0.07,-2.52,1.12,47.24
-0.02845,-0.04791,-0.0208,0.17238,0.0471,-0.14,-0.97,0.19,0.07,-2.8,1.26,47.25
-0.03052,-0.05196,-0.03047,0.17238,0.0436,-0.14,-0.98,0.19,-0.21,-3.08,1.4,47.26
-0.0357,-0.057,-0.019719999999999998,0.16984000000000002,0.04827,-0.15,-0.98,0.19,-0.14,-2.87,1.19,47.27
-0.03259,-0.04994,-0.03367,0.16984000000000002,0.045939999999999995,-0.15,-0.98,0.19,-0.07,-2.8,1.12,47.28
-0.03052,-0.04994,-0.0358,0.16604000000000002,0.0436,-0.15,-0.98,0.19,-0.14,-2.59,1.26,47.29
-0.031560000000000005,-0.04179,-0.011009999999999999,0.16857,0.038939999999999995,-0.15,-0.98,0.19,0.0,-1.96,1.12,47.300000000000004
-0.02949,-0.04994,-0.027260000000000003,0.15972999999999998,0.04945,-0.15,-0.98,0.19,0.07,-1.89,0.91,47.31
-0.03052,-0.05499,-0.03154,0.16351,0.0436,-0.14,-0.98,0.19,-0.07,-2.03,1.12,47.32
-0.03259,-0.04485,-0.027260000000000003,0.17238,0.04127,-0.14,-0.97,0.19,0.0,-2.1,1.12,47.33
-0.03052,-0.05095,-0.02511,0.17238,0.05062,-0.15,-0.98,0.19,-0.14,-2.38,1.26,47.34
-0.03052,-0.04689,-0.02511,0.17619,0.038939999999999995,-0.15,-0.98,0.19,-0.07,-2.52,0.98,47.35
-0.02949,-0.05397999999999999,-0.027260000000000003,0.17110999999999998,0.04827,-0.15,-0.97,0.19,-0.14,-2.38,1.19,47.36
-0.031560000000000005,-0.04892,-0.01755,0.1673,0.04243,-0.15,-0.97,0.19,-0.07,-2.38,1.05,47.37
-0.031560000000000005,-0.04485,-0.01863,0.1673,0.0343,-0.15,-0.98,0.19,-0.14,-2.31,1.19,47.38
-0.031560000000000005,-0.04689,-0.02404,0.16604000000000002,0.0436,-0.15,-0.97,0.19,0.07,-2.31,1.12,47.39
-0.031560000000000005,-0.04383,-0.01863,0.16984000000000002,0.04127,-0.15,-0.98,0.19,-0.07,-2.52,1.12,47.4
-0.02219,-0.04179,-0.01429,0.17110999999999998,0.038939999999999995,-0.15,-0.98,0.19,-0.07,-2.59,1.05,47.410000000000004
-0.03363,-0.05196,-0.02833,0.1673,0.04945,-0.15,-0.98,0.19,0.0,-2.38,1.19,47.42
-0.03259,-0.05196,-0.027260000000000003,0.17110999999999998,0.045939999999999995,-0.15,-0.98,0.19,0.0,-2.52,1.05,47.43
-0.03363,-0.04791,-0.02833,0.16984000000000002,0.0436,-0.15,-0.98,0.19,0.0,-2.45,1.19,47.44
-0.039810000000000005,-0.05397999999999999,-0.0294,0.1673,0.038939999999999995,-0.15,-0.98,0.19,-0.14,-2.59,1.12,47.45
-0.03466,-0.05095,-0.027260000000000003,0.17110999999999998,0.04011,-0.15,-0.98,0.19,-0.14,-2.66,1.19,47.46
-0.0357,-0.05397999999999999,-0.02833,0.1673,0.04127,-0.15,-0.98,0.19,0.0,-2.52,1.12,47.47
-0.03363,-0.05297,-0.0294,0.16477,0.04477,-0.15,-0.98,0.19,-0.07,-2.52,1.26,47.480000000000004
-0.031560000000000005,-0.04791,-0.022959999999999998,0.16099000000000002,0.04945,-0.15,-0.98,0.19,-0.21,-2.52,1.12,47.49
-0.03052,-0.05297,-0.02188,0.17747000000000002,0.05414,-0.15,-0.98,0.19,0.0,-2.31,1.12,47.5
-0.02219,-0.04587,-0.0208,0.16604000000000002,0.04243,-0.15,-0.97,0.19,0.0,-2.38,1.05,47.51
-0.03259,-0.05801,-0.02404,0.1813,0.05062,-0.15,-0.98,0.19,-0.14,-2.59,1.12,47.52
-0.026369999999999998,-0.04892,-0.02511,0.16225,0.038939999999999995,-0.15,-0.98,0.19,-0.14,-2.38,1.12,47.53
-0.031560000000000005,-0.05801,-0.02511,0.16477,0.05062,-0.15,-0.98,0.19,-0.07,-2.24,0.98,47.54
-0.03259,-0.05196,-0.02404,0.16099000000000002,0.0471,-0.15,-0.98,0.19,-0.14,-2.31,0.84,47.550000000000004
-0.03259,-0.04892,-0.0294,0.15972999999999998,0.04477,-0.15,-0.97,0.19,-0.07,-2.17,1.12,47.56
-0.0357,-0.05297,-0.0358,0.16604000000000002,0.03778,-0.15,-0.98,0.19,0.07,-2.24,1.12,47.57
-0.03466,-0.05095,-0.026189999999999998,0.15972999999999998,0.04011,-0.15,-0.98,0.19,-0.14,-2.24,1.05,47.58
-0.031560000000000005,-0.04179,-0.01863,0.16477,0.03778,-0.15,-0.98,0.19,-0.07,-2.31,0.91,47.59
-0.039810000000000005,-0.05801,-0.0294,0.16099000000000002,0.05062,-0.14,-0.97,0.19,-0.14,-2.73,1.12,47.6
-0.0357,-0.04689,-0.01755,0.17365,0.04011,-0.15,-0.98,0.19,-0.14,-2.59,1.19,47.61
-0.03776,-0.05901,-0.03047,0.16857,0.04477,-0.15,-0.98,0.18,-0.14,-2.24,1.05,47.62
-0.03466,-0.04791,-0.022959999999999998,0.15972999999999998,0.04945,-0.15,-0.98,0.19,-0.07,-2.17,1.05,47.63
-0.03466,-0.04587,-0.03261,0.15847,0.033139999999999996,-0.15,-0.98,0.19,0.07,-2.1,1.26,47.64
-0.03776,-0.04892,-0.027260000000000003,0.16857,0.0471,-0.15,-0.98,0.19,0.0,-1.82,1.12,47.65
-0.03052,-0.05397999999999999,-0.026189999999999998,0.16225,0.03662,-0.15,-0.98,0.19,-0.07,-1.54,1.05,47.660000000000004
-0.03466,-0.05901,-0.036860000000000004,0.15722,0.04243,-0.15,-0.97,0.19,0.0,-1.61,0.98,47.67
-0.039810000000000005,-0.057,-0.03154,0.16351,0.038939999999999995,-0.15,-0.97,0.19,-0.07,-1.61,1.12,47.68
-0.03466,-0.05801,-0.03154,0.17365,0.04945,-0.15,-0.98,0.19,-0.21,-1.61,1.19,47.69
-0.03466,-0.05499,-0.0358,0.16099000000000002,0.04127,-0.15,-0.97,0.19,-0.07,-1.75,1.26,47.7
-0.02845,-0.05095,-0.019719999999999998,0.1522,0.033139999999999996,-0.15,-0.98,0.19,0.0,-1.68,1.12,47.71
-0.03879,-0.05499,-0.026189999999999998,0.16099000000000002,0.038939999999999995,-0.15,-0.98,0.19,-0.07,-1.61,1.4,47.72
-0.039810000000000005,-0.05801,-0.02833,0.15471,0.04243,-0.14,-0.97,0.19,-0.07,-1.89,1.33,47.730000000000004
-0.03363,-0.04485,-0.034730000000000004,0.15847,0.04011,-0.15,-0.98,0.19,-0.14,-2.03,1.33,47.74
-0.0357,-0.05901,-0.03367,0.15722,0.02968,-0.15,-0.98,0.19,-0.28,-2.03,1.47,47.75
-0.039810000000000005,-0.055999999999999994,-0.0358,0.15847,0.04127,-0.15,-0.98,0.19,-0.21,-2.17,1.4,47.76
-0.03776,-0.055999999999999994,-0.034730000000000004,0.15972999999999998,0.03778,-0.15,-0.98,0.19,-0.21,-2.03,1.33,47.77
-0.03673,-0.062020000000000006,-0.041089999999999995,0.15471,0.038939999999999995,-0.15,-0.98,0.19,-0.21,-1.96,1.19,47.78
-0.03363,-0.04485,-0.0294,0.15722,0.04011,-0.15,-0.98,0.19,-0.28,-1.68,1.12,47.79
-0.04187,-0.062020000000000006,-0.04319,0.16099000000000002,0.038939999999999995,-0.15,-0.98,0.19,-0.14,-1.89,1.19,47.800000000000004
-0.027410000000000004,-0.05196,-0.027260000000000003,0.16099000000000002,0.04477,-0.15,-0.98,0.19,-0.14,-1.89,1.05,47.81
-0.039810000000000005,-0.057,-0.04003,0.16225,0.04477,-0.15,-0.98,0.19,-0.28,-1.89,1.05,47.82
-0.031560000000000005,-0.057,-0.03047,0.15972999999999998,0.045939999999999995,-0.15,-0.97,0.19,-0.35,-1.75,1.05,47.83
-0.039810000000000005,-0.05297,-0.0358,0.16099000000000002,0.03662,-0.15,-0.98,0.19,-0.28,-1.54,0.91,47.84
-0.03052,-0.057,-0.034730000000000004,0.16225,0.038939999999999995,-0.15,-0.98,0.19,-0.28,-1.54,0.77,47.85
-0.03052,-0.062020000000000006,-0.03047,0.16225,0.04945,-0.15,-0.98,0.19,-0.21,-1.12,0.7,47.86
-0.03673,-0.060020000000000004,-0.034730000000000004,0.14223,0.04127,-0.15,-0.98,0.19,-0.07,-1.19,0.7,47.870000000000005
-0.0357,-0.062020000000000006,-0.03154,0.15722,0.03662,-0.15,-0.98,0.19,-0.14,-1.4,0.77,47.88
-0.03052,-0.05297,-0.03898,0.15095,0.04011,-0.14,-0.97,0.19,-0.21,-1.33,0.77,47.89
-0.03052,-0.057,-0.0294,0.17110999999999998,0.03662,-0.15,-0.98,0.19,-0.28,-1.61,0.84,47.9
-0.0357,-0.04587,-0.02511,0.15471,0.03083,-0.14,-0.97,0.19,-0.21,-1.89,0.98,47.910000000000004
-0.02949,-0.055999999999999994,-0.02833,0.16225,0.038939999999999995,-0.15,-0.98,0.19,-0.14,-1.82,0.98,47.92
-0.03776,-0.057,-0.034730000000000004,0.1522,0.04127,-0.15,-0.98,0.19,-0.35,-1.82,0.77,47.93
-0.03879,-0.061020000000000005,-0.03367,0.15596,0.03778,-0.15,-0.97,0.19,-0.21,-2.03,0.98,47.94
-0.03363,-0.062020000000000006,-0.03047,0.15345,0.03778,-0.15,-0.98,0.19,-0.21,-2.24,1.05,47.95
-0.039810000000000005,-0.061020000000000005,-0.0358,0.16099000000000002,0.0343,-0.15,-0.98,0.18,-0.21,-2.38,1.05,47.96
-0.03466,-0.060020000000000004,-0.04003,0.1472,0.038939999999999995,-0.15,-0.98,0.19,-0.14,-2.17,1.05,47.97
-0.04187,-0.060020000000000004,-0.04003,0.15722,0.04127,-0.15,-0.98,0.19,-0.07,-2.17,1.05,47.980000000000004
-0.03466,-0.05801,-0.03367,0.15722,0.04011,-0.15,-0.98,0.19,-0.28,-1.68,0.91,47.99
-0.026369999999999998,-0.057,-0.034730000000000004,0.1497,0.033139999999999996,-0.15,-0.98,0.19,-0.14,-1.61,0.77,48.0
-0.03673,-0.060020000000000004,-0.04003,0.15596,0.038939999999999995,-0.15,-0.97,0.19,-0.14,-1.89,0.84,48.01
-0.03363,-0.062020000000000006,-0.036860000000000004,0.16351,0.038939999999999995,-0.15,-0.98,0.19,-0.07,-2.03,0.84,48.02
-0.039810000000000005,-0.06402000000000001,-0.04425,0.14595999999999998,0.035460000000000005,-0.15,-0.98,0.19,-0.14,-1.75,0.98,48.03
-0.0357,-0.05801,-0.041089999999999995,0.14845,0.04477,-0.15,-0.98,0.19,0.07,-1.47,0.7,48.04
-0.03673,-0.06502000000000001,-0.04844,0.15471,0.03662,-0.15,-0.98,0.19,0.0,-1.96,1.05,48.050000000000004
-0.03879,-0.060020000000000004,-0.04214,0.15596,0.03199,-0.14,-0.97,0.19,-0.07,-2.31,1.12,48.06
-0.03673,-0.05901,-0.04319,0.1522,0.04127,-0.15,-0.98,0.19,-0.14,-2.45,1.26,48.07
-0.03673,-0.062020000000000006,-0.04425,0.14845,0.03662,-0.15,-0.97,0.19,0.0,-2.38,1.12,48.08
-0.03052,-0.05196,-0.04003,0.1497,0.03778,-0.15,-0.98,0.19,0.0,-2.38,1.12,48.09
-0.04392,-0.06999,-0.055720000000000006,0.14845,0.04945,-0.15,-0.98,0.19,0.07,-2.52,1.12,48.1
-0.04392,-0.06502000000000001,-0.04214,0.16099000000000002,0.04477,-0.15,-0.98,0.19,0.0,-2.24,1.12,48.11
-0.040839999999999994,-0.05901,-0.047389999999999995,0.14470999999999998,0.02968,-0.15,-0.98,0.19,0.0,-2.24,0.77,48.120000000000005
-0.040839999999999994,-0.057,-0.04425,0.1497,0.04011,-0.15,-0.98,0.19,0.14,-2.24,0.91,48.13
-0.03879,-0.06302,-0.04425,0.15722,0.02968,-0.15,-0.98,0.19,-0.07,-2.38,0.91,48.14
-0.04187,-0.057,-0.04425,0.15095,0.04011,-0.15,-0.98,0.19,-0.14,-2.38,0.91,48.15
-0.04392,-0.062020000000000006,-0.047389999999999995,0.1472,0.04011,-0.15,-0.97,0.19,0.14,-2.24,0.77,48.160000000000004
-0.0357,-0.06999,-0.04319,0.14595999999999998,0.0436,-0.15,-0.98,0.19,0.0,-2.52,0.84,48.17
-0.04187,-0.06302,-0.04214,0.15095,0.03778,-0.15,-0.98,0.19,-0.07,-2.59,0.84,48.18
-0.03776,-0.06502000000000001,-0.05053,0.1472,0.04011,-0.15,-0.98,0.18,-0.07,-2.52,0.91,48.19
-0.04698,-0.068,-0.05053,0.1472,0.04127,-0.15,-0.98,0.18,0.14,-2.45,0.91,48.2
-0.04698,-0.069,-0.052610000000000004,0.13974,0.04011,-0.15,-0.98,0.18,0.0,-2.45,0.91,48.21
-0.03363,-0.062020000000000006,-0.03792,0.15972999999999998,0.04011,-0.15,-0.98,0.18,-0.07,-2.31,1.05,48.22
