S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06803,-0.06799,-0.12230999999999999,-0.13598,-0.04245,-0.05,-0.99,0.16,0.14,-2.38,0.77,11.6
-0.06504,-0.066,-0.11334000000000001,-0.132,-0.04141,-0.05,-0.99,0.16,-0.21,-2.52,0.56,11.61
-0.07200000000000001,-0.06,-0.11334000000000001,-0.12,-0.03619,-0.05,-0.99,0.16,-0.07,-2.45,0.7,11.620000000000001
-0.071,-0.07492,-0.11632999999999999,-0.14985,-0.03932,-0.05,-0.99,0.16,0.14,-2.38,0.84,11.63
-0.06702999999999999,-0.06,-0.10432999999999999,-0.12,-0.04453,-0.05,-0.99,0.16,0.0,-2.24,0.63,11.64
-0.06803,-0.06699,-0.09228,-0.13399,-0.03723,-0.05,-0.99,0.16,0.0,-1.89,0.56,11.65
-0.06902,-0.065,-0.09228,-0.13,-0.03723,-0.05,-0.99,0.16,-0.07,-1.89,0.56,11.66
-0.06803,-0.06998,-0.11034000000000001,-0.13995,-0.04765,-0.05,-0.99,0.16,-0.14,-2.17,0.56,11.67
-0.06204,-0.06699,-0.09228,-0.13399,-0.03619,-0.05,-0.99,0.16,-0.21,-2.45,0.56,11.68
-0.06504,-0.066,-0.06799,-0.132,-0.04557,-0.05,-0.99,0.16,0.07,-2.45,0.84,11.69
-0.07200000000000001,-0.064,-0.10432999999999999,-0.12800999999999998,-0.04141,-0.05,-0.99,0.16,0.14,-2.66,0.84,11.700000000000001
-0.07496,-0.07295,-0.11932999999999999,-0.14589000000000002,-0.04245,-0.05,-0.99,0.16,-0.21,-2.8,0.77,11.71
-0.06604,-0.07295,-0.11034000000000001,-0.14589000000000002,-0.04349,-0.05,-0.99,0.16,-0.21,-2.52,0.77,11.72
-0.07397000000000001,-0.07295,-0.1253,-0.14589000000000002,-0.04765,-0.05,-0.99,0.16,-0.14,-2.38,0.7,11.73
-0.07200000000000001,-0.06699,-0.11632999999999999,-0.13399,-0.04453,-0.05,-0.99,0.16,-0.28,-2.31,0.63,11.74
-0.0789,-0.07787999999999999,-0.12230999999999999,-0.15575999999999998,-0.03514,-0.05,-0.99,0.16,-0.21,-2.45,0.7,11.75
-0.07496,-0.066,-0.10432999999999999,-0.132,-0.034089999999999995,-0.05,-0.99,0.16,0.07,-2.24,0.84,11.76
-0.07200000000000001,-0.06799,-0.11632999999999999,-0.13598,-0.03828,-0.04,-0.99,0.16,-0.14,-2.45,0.84,11.77
-0.07001,-0.06898,-0.14017000000000002,-0.13797,-0.04245,-0.05,-0.99,0.16,-0.07,-2.66,0.91,11.78
-0.059039999999999995,-0.06,-0.10132000000000001,-0.12,-0.040369999999999996,-0.05,-0.99,0.16,-0.14,-2.52,0.84,11.790000000000001
-0.06902,-0.07097,-0.11334000000000001,-0.14193,-0.03828,-0.05,-0.99,0.16,-0.21,-2.59,0.77,11.8
-0.07200000000000001,-0.07097,-0.12230999999999999,-0.14193,-0.04349,-0.05,-0.99,0.16,-0.21,-2.66,0.77,11.81
-0.07496,-0.07097,-0.1253,-0.14193,-0.04245,-0.06,-0.99,0.16,-0.14,-2.45,0.63,11.82
-0.071,-0.07196,-0.11632999999999999,-0.14392,-0.03828,-0.05,-0.99,0.16,-0.35,-2.38,0.56,11.83
-0.06204,-0.066,-0.10132000000000001,-0.132,-0.04868,-0.05,-0.99,0.16,-0.28,-2.52,0.7,11.84
-0.071,-0.06799,-0.10734,-0.13598,-0.04349,-0.05,-0.99,0.16,-0.35,-2.45,0.49,11.85
-0.07496,-0.06799,-0.11034000000000001,-0.13598,-0.03828,-0.05,-0.99,0.16,-0.49,-2.52,0.7,11.86
-0.07496,-0.07097,-0.11632999999999999,-0.14193,-0.040369999999999996,-0.05,-0.99,0.16,-0.28,-2.31,0.56,11.870000000000001
-0.06803,-0.05799,-0.07408,-0.11599000000000001,-0.04765,-0.05,-0.99,0.16,-0.35,-2.8,0.42,11.88
-0.06902,-0.06,-0.08016000000000001,-0.12,-0.03304,-0.05,-0.99,0.16,-0.56,-2.94,0.35,11.89
-0.071,-0.07097,-0.13126,-0.14193,-0.03932,-0.05,-0.99,0.16,-0.21,-2.87,0.56,11.9
-0.07693,-0.066,-0.12230999999999999,-0.132,-0.04349,-0.05,-0.99,0.16,-0.35,-3.08,0.42,11.91
-0.07001,-0.07393999999999999,-0.10432999999999999,-0.14787,-0.04141,-0.05,-0.99,0.16,-0.91,-2.94,0.14,11.92
-0.07297999999999999,-0.07393999999999999,-0.14313,-0.14787,-0.03723,-0.06,-0.99,0.16,-0.7,-2.66,0.28,11.93
-0.06304,-0.06699,-0.13126,-0.13399,-0.04453,-0.06,-0.99,0.16,-0.56,-3.01,0.28,11.94
-0.071,-0.07097,-0.12828,-0.14193,-0.04349,-0.05,-0.99,0.16,-0.84,-3.15,0.42,11.950000000000001
-0.07001,-0.06799,-0.10734,-0.13598,-0.04141,-0.05,-0.99,0.15,-0.77,-2.94,0.14,11.96
-0.071,-0.06998,-0.11932999999999999,-0.13995,-0.03828,-0.05,-0.99,0.16,-0.91,-2.66,0.07,11.97
-0.06902,-0.06799,-0.10734,-0.13598,-0.03932,-0.05,-0.99,0.16,-0.56,-2.45,0.0,11.98
-0.06604,-0.06,-0.08016000000000001,-0.12,-0.04245,-0.05,-0.99,0.16,-0.63,-2.73,0.07,11.99
-0.06604,-0.066,-0.12230999999999999,-0.132,-0.03932,-0.05,-0.99,0.16,-0.7,-2.87,0.0,12.0
-0.07297999999999999,-0.066,-0.11632999999999999,-0.132,-0.04141,-0.05,-0.99,0.16,-0.63,-2.8,0.07,12.01
-0.07496,-0.06699,-0.10432999999999999,-0.13399,-0.046610000000000006,-0.05,-0.99,0.16,-0.91,-2.8,-0.21,12.02
-0.06902,-0.07097,-0.10132000000000001,-0.14193,-0.04349,-0.05,-0.99,0.15,-1.12,-2.17,-0.07,12.030000000000001
-0.07200000000000001,-0.07196,-0.11334000000000001,-0.14392,-0.03619,-0.04,-0.99,0.15,-0.49,-2.38,-0.07,12.040000000000001
-0.07792,-0.07196,-0.1372,-0.14392,-0.03828,-0.04,-0.99,0.16,-0.77,-2.52,-0.07,12.05
-0.07200000000000001,-0.07492,-0.11932999999999999,-0.14985,-0.04868,-0.04,-0.99,0.16,-0.98,-2.73,0.0,12.06
-0.07496,-0.06898,-0.12828,-0.13797,-0.04141,-0.04,-0.99,0.16,-0.91,-3.15,0.14,12.07
-0.07496,-0.07295,-0.152,-0.14589000000000002,-0.04349,-0.04,-0.99,0.16,-0.91,-3.57,0.35,12.08
-0.071,-0.06998,-0.10734,-0.13995,-0.04349,-0.05,-0.99,0.15,-0.84,-3.43,0.56,12.09
-0.07397000000000001,-0.0769,-0.12828,-0.15379,-0.04453,-0.05,-0.99,0.15,-0.28,-3.29,0.56,12.1
-0.06902,-0.06898,-0.1253,-0.13797,-0.04141,-0.05,-1.0,0.15,-0.42,-2.52,0.42,12.11
-0.07297999999999999,-0.07295,-0.12230999999999999,-0.14589000000000002,-0.04765,-0.05,-0.99,0.15,-0.84,-1.89,0.14,12.120000000000001
-0.06803,-0.07097,-0.14017000000000002,-0.14193,-0.03619,-0.05,-0.99,0.15,-0.35,-1.4,0.07,12.13
-0.060039999999999996,-0.06,-0.09831000000000001,-0.12,-0.04141,-0.04,-0.99,0.15,-0.21,-1.61,0.21,12.14
-0.06702999999999999,-0.07787999999999999,-0.14609,-0.15575999999999998,-0.04141,-0.05,-0.99,0.16,-0.21,-1.68,0.07,12.15
-0.07001,-0.0769,-0.12828,-0.15379,-0.04245,-0.05,-0.99,0.16,-0.35,-1.61,0.21,12.16
-0.07001,-0.07393999999999999,-0.12230999999999999,-0.14787,-0.04141,-0.05,-0.99,0.15,-0.21,-1.89,0.14,12.17
-0.06902,-0.07591,-0.13126,-0.15182,-0.034089999999999995,-0.05,-0.99,0.16,-0.49,-2.03,0.0,12.18
-0.07001,-0.07295,-0.13126,-0.14589000000000002,-0.04245,-0.06,-0.98,0.15,-0.63,-1.26,-0.07,12.19
-0.06702999999999999,-0.06998,-0.14017000000000002,-0.13995,-0.04453,-0.05,-0.98,0.16,-0.14,-1.12,0.0,12.200000000000001
-0.06702999999999999,-0.06898,-0.1253,-0.13797,-0.04453,-0.05,-0.99,0.17,-0.35,-1.33,-0.35,12.21
-0.06204,-0.066,-0.10432999999999999,-0.132,-0.04245,-0.06,-0.99,0.17,-0.84,-1.47,-0.77,12.22
-0.06404,-0.06799,-0.13126,-0.13598,-0.04453,-0.06,-0.98,0.17,-0.77,-1.19,-0.84,12.23
-0.06204,-0.064,-0.13423,-0.12800999999999998,-0.03828,-0.08,-0.99,0.17,-0.84,-1.05,-1.47,12.24
-0.054000000000000006,-0.05296,-0.09228,-0.10590999999999999,-0.03514,-0.08,-0.99,0.17,-1.12,-0.7,-1.75,12.25
-0.05501,-0.05195,-0.10132000000000001,-0.10389000000000001,-0.03723,-0.08,-0.99,0.17,-1.33,-0.84,-2.38,12.26
-0.049960000000000004,-0.05093,-0.10432999999999999,-0.10187,-0.03828,-0.08,-1.0,0.17,-1.96,-0.49,-3.08,12.27
-0.054000000000000006,-0.05296,-0.08925,-0.10590999999999999,-0.025660000000000002,-0.09,-1.0,0.18,-2.73,-0.28,-4.2,12.280000000000001
-0.03977,-0.040760000000000005,-0.055760000000000004,-0.08151,-0.02883,-0.1,-0.99,0.19,-3.5,-0.56,-5.32,12.290000000000001
-0.04283,-0.040760000000000005,-0.055760000000000004,-0.08151,-0.02036,-0.11,-0.99,0.2,-4.55,-0.98,-6.65,12.3
-0.03771,-0.02943,-0.03422,-0.058870000000000006,-0.02883,-0.12,-0.99,0.2,-5.32,-1.54,-7.98,12.31
-0.0336,-0.0232,-0.03112,-0.0464,-0.015040000000000001,-0.14,-0.99,0.19,-5.25,-0.84,-9.17,12.32
-0.029460000000000004,-0.01378,-0.00938,-0.02755,-0.015040000000000001,-0.14,-1.0,0.18,-5.46,0.91,-10.92,12.33
-0.02531,-0.01798,0.01885,-0.03595,-0.013969999999999998,-0.13,-1.0,0.19,-6.44,1.75,-12.32,12.34
-0.0159,-0.0085,0.05697000000000001,-0.017,-0.0129,-0.12,-0.99,0.22,-7.56,1.05,-13.23,12.35
-0.01063,-0.009559999999999999,0.03467,-0.019119999999999998,-0.00647,-0.09,-0.99,0.22,-8.33,-1.05,-14.0,12.36
-0.00639,-0.0085,0.07947,-0.017,-0.00755,-0.08,-0.99,0.23,-9.31,-4.2,-14.84,12.370000000000001
-0.01063,-0.01167,0.10867,-0.02334,-0.015040000000000001,-0.09,-0.99,0.23,-11.06,-6.58,-15.96,12.38
-0.0159,-0.01378,0.12176,-0.02755,0.0,-0.12,-0.99,0.23,-13.02,-7.0,-18.06,12.39
-0.01904,-0.01167,0.1349,-0.02334,-0.00108,-0.12,-0.99,0.22,-15.05,-8.89,-19.32,12.4
-0.012740000000000001,-0.00744,0.16139,-0.01489,0.00325,-0.12,-1.0,0.22,-15.89,-11.62,-20.3,12.41
-0.012740000000000001,-0.00213,0.18479,-0.00426,-0.00108,-0.13,-1.01,0.21,-17.92,-14.14,-22.4,12.42
-0.01168,0.00107,0.205,0.00214,0.01087,-0.11,-1.02,0.21,-20.37,-19.67,-25.27,12.43
-0.00745,-0.00426,0.24245,-0.00852,0.02515,-0.14,-1.03,0.17,-21.42,-25.27,-27.02,12.44
-0.01379,-0.00213,0.2562,-0.00426,0.02405,-0.22,-1.03,0.0,-23.45,-22.33,-29.33,12.450000000000001
0.00428,0.00107,0.28391,0.00214,0.026260000000000002,-0.26,-1.02,0.09,-24.64,-14.21,-32.2,12.46
0.00967,0.0,0.30487,0.0,0.029580000000000002,-0.26,-1.0,0.08,-23.73,-3.64,-35.35,12.47
0.01075,-0.006379999999999999,0.28391,-0.01277,0.037380000000000004,-0.15,-0.96,0.05,-22.61,6.3,-37.52,12.48
0.01399,0.00214,0.31189,0.00427,0.03292,0.04,-0.92,0.06,-17.85,10.36,-39.41,12.49
0.02161,0.00107,0.32245999999999997,0.00214,0.029580000000000002,0.2,-0.92,0.1,-12.81,7.14,-38.99,12.5
0.01616,-0.00532,0.34016,-0.01064,0.029580000000000002,0.27,-0.96,0.11,-13.23,-0.77,-38.15,12.51
0.019430000000000003,0.00642,0.34728000000000003,0.01285,0.039619999999999995,0.25,-0.98,0.08,-19.32,-10.64,-36.82,12.52
0.01183,-0.014830000000000001,0.36514,-0.029660000000000002,0.029580000000000002,0.15,-0.97,0.06,-20.72,-17.92,-35.63,12.530000000000001
0.02271,0.00535,0.42308,0.0107,0.0385,0.01,-0.97,0.06,-18.97,-17.99,-36.54,12.540000000000001
0.029289999999999997,0.02049,0.44511000000000006,0.04098,0.02737,-0.1,-0.98,0.06,-18.13,-14.49,-38.64,12.55
0.033710000000000004,0.017230000000000002,0.48971000000000003,0.034460000000000005,0.0441,-0.12,-0.98,0.04,-18.2,-8.96,-40.25,12.56
0.059489999999999994,0.02925,0.53882,0.0585,0.05881,-0.07,-0.98,0.04,-15.47,-4.76,-41.86,12.57
0.061770000000000005,0.039189999999999996,0.5694600000000001,0.07839,0.06337000000000001,0.01,-0.99,0.07,-12.39,-4.55,-43.12,12.58
0.07322000000000001,0.03587,0.6160399999999999,0.07174,0.057670000000000006,0.09,-0.98,0.13,-13.86,-7.7,-43.26,12.59
0.07553,0.048119999999999996,0.63961,0.09623999999999999,0.062229999999999994,0.15,-0.96,0.13,-17.15,-10.78,-41.86,12.6
0.08248,0.04924,0.69134,0.09848,0.06109,0.18,-0.96,0.14,-17.64,-12.6,-41.51,12.61
0.09182,0.07422999999999999,0.78928,0.14845999999999998,0.0737,0.21,-0.94,0.14,-17.57,-16.03,-40.88,12.620000000000001
0.10362,0.08115,0.8648899999999999,0.16230999999999998,0.07601000000000001,0.2,-0.93,0.12,-16.66,-22.05,-39.2,12.63
0.10244,0.08115,0.9424299999999999,0.16230999999999998,0.07601000000000001,0.2,-0.94,0.06,-16.8,-25.76,-37.31,12.64
0.1228,0.11769,1.02196,0.23538,0.08064,0.22,-0.94,0.0,-15.33,-26.95,-35.07,12.65
0.11677,0.12976,1.08982,0.25952,0.08528999999999999,0.22,-0.96,-0.04,-13.23,-26.04,-34.16,12.66
0.12887,0.15930999999999998,1.20626,0.31861999999999996,0.0818,0.25,-0.97,-0.04,-11.76,-23.94,-32.06,12.67
0.15100999999999998,0.18971,1.32216,0.37940999999999997,0.08879,0.27,-0.99,-0.04,-10.01,-25.97,-29.54,12.68
0.13865,0.20263,1.38669,0.40526999999999996,0.08762,0.26,-1.01,-0.02,-11.06,-28.49,-29.26,12.69
0.13865,0.22896,1.44741,0.45792,0.08762,0.22,-1.01,0.0,-12.25,-29.12,-29.96,12.700000000000001
0.14110999999999999,0.25185,1.56166,0.50369,0.08879,0.18,-1.0,0.03,-12.95,-32.83,-29.61,12.71
0.14729,0.28079,1.63642,0.56158,0.08996,0.13,-0.98,0.02,-15.54,-35.28,-27.72,12.72
0.14110999999999999,0.31051,1.6853599999999997,0.6210100000000001,0.07948,0.11,-0.94,-0.02,-16.17,-27.16,-27.09,12.73
0.1313,0.32349,1.7684900000000001,0.6469699999999999,0.08064,0.16,-0.93,-0.03,-11.13,-19.39,-27.72,12.74
0.161,0.36033000000000004,1.9115799999999998,0.7206600000000001,0.07601000000000001,0.25,-0.95,0.0,-5.81,-16.24,-28.21,12.75
0.15599000000000002,0.38454,2.01228,0.7690899999999999,0.10525999999999999,0.32,-0.99,0.03,-3.01,-35.0,-28.21,12.76
0.17490999999999998,0.42183000000000004,2.14066,0.8436600000000001,0.11119000000000001,0.36,-1.02,0.04,-7.0,-25.55,-26.88,12.77
0.18771,0.43612,2.19708,0.87225,0.09465,0.33,-1.01,0.04,-10.36,-33.04,-24.22,12.780000000000001
0.16604000000000002,0.42025,2.19077,0.8405100000000001,0.09582,0.25,-0.99,0.02,-13.79,-34.58,-22.89,12.790000000000001
0.16983,0.45221000000000006,2.2865900000000003,0.90441,0.10053,0.18,-0.94,0.0,-15.4,-30.24,-22.47,12.8
0.17618,0.46033,2.36505,0.92066,0.09699999999999999,0.17,-0.91,-0.03,-12.74,-17.71,-22.4,12.81
0.18001,0.47673999999999994,2.4049,0.9534799999999999,0.10407000000000001,0.23,-0.93,-0.01,-8.19,-10.08,-22.96,12.82
0.17618,0.49003,2.50637,0.98006,0.09935,0.29,-0.96,0.05,-4.13,-7.28,-22.68,12.83
0.18257,0.50516,2.57553,1.01031,0.11119000000000001,0.3,-1.0,0.07,-6.79,-7.14,-23.03,12.84
0.1711,0.53771,2.61058,1.0754299999999999,0.11238,0.31,-1.0,0.04,-13.09,-8.4,-22.12,12.85
0.18642,0.54119,2.7394,1.08238,0.11,0.3,-0.97,0.03,-12.46,-10.29,-20.79,12.86
0.18771,0.56581,2.8351,1.13162,0.10407000000000001,0.29,-0.96,0.01,-9.8,-11.62,-20.23,12.870000000000001
0.18385,0.5836899999999999,2.95609,1.1673799999999999,0.11358,0.29,-0.95,0.0,-9.45,-14.0,-19.18,12.88
0.17237,0.60183,2.97147,1.20366,0.11238,0.29,-0.95,-0.06,-12.18,-16.31,-17.78,12.89
0.18001,0.61468,3.0414,1.22937,0.11835999999999999,0.28,-0.95,-0.09,-12.6,-12.46,-18.06,12.9
0.17873,0.63327,3.01017,1.26654,0.11477000000000001,0.26,-0.96,-0.05,-9.24,-7.7,-19.04,12.91
0.18771,0.64078,3.09662,1.28156,0.11238,0.24,-0.97,-0.02,-7.49,-6.16,-19.18,12.92
0.18771,0.65023,3.1606400000000003,1.30046,0.11715999999999999,0.24,-0.98,-0.02,-10.01,-4.76,-19.6,12.93
0.19158,0.68872,3.13651,1.37745,0.11119000000000001,0.25,-0.98,-0.01,-8.89,-4.76,-19.67,12.94
0.18385,0.67706,3.22565,1.3541100000000001,0.12555999999999998,0.25,-0.96,-0.01,-6.79,-5.18,-20.02,12.950000000000001
0.20067000000000002,0.72637,3.34188,1.4527299999999999,0.12075,0.27,-0.95,-0.02,-7.42,-5.6,-20.93,12.96
0.19029000000000001,0.7084,3.39267,1.4168100000000001,0.13280999999999998,0.29,-0.92,-0.03,-8.19,-6.09,-20.16,12.97
0.19158,0.71237,3.40974,1.42475,0.12918,0.32,-0.92,-0.05,-7.56,-4.69,-19.81,12.98
0.21115,0.7651,3.4527,1.53019,0.12677,0.34,-0.94,-0.02,-5.6,-3.85,-19.18,12.99
0.21379,0.74865,3.5664300000000004,1.4973100000000001,0.12075,0.34,-0.96,0.04,-5.25,-5.25,-18.48,13.0
0.19937,0.7651,3.6559699999999995,1.53019,0.12195999999999999,0.32,-0.97,0.04,-7.42,-7.56,-17.92,13.01
0.20720999999999998,0.78384,3.7197400000000003,1.5676700000000001,0.11477000000000001,0.29,-0.96,0.03,-10.08,-7.7,-16.17,13.02
0.21775999999999998,0.79225,3.7197400000000003,1.58449,0.11477000000000001,0.27,-0.94,0.01,-10.43,-4.13,-15.68,13.030000000000001
0.22574,0.80496,3.6469300000000002,1.60992,0.11955999999999999,0.25,-0.92,0.0,-8.68,0.77,-15.19,13.040000000000001
0.22707,0.81565,3.7105699999999997,1.6313,0.11715999999999999,0.26,-0.92,0.01,-6.86,5.25,-15.12,13.05
0.23243000000000003,0.8372700000000001,3.8030800000000005,1.6745400000000001,0.12315999999999999,0.28,-0.91,0.01,-6.65,10.57,-14.56,13.06
0.24188,0.8416399999999999,3.76585,1.68327,0.12075,0.35,-0.91,-0.03,-6.93,13.09,-14.28,13.07
0.23378000000000002,0.8329200000000001,3.8218099999999997,1.6658400000000002,0.1316,0.46,-0.96,-0.02,-5.18,10.71,-14.14,13.08
0.24051999999999998,0.8770600000000001,3.94549,1.7541099999999998,0.12797999999999998,0.5,-1.03,0.01,-4.27,-0.42,-11.48,13.09
0.25414000000000003,0.88155,3.93586,1.76309,0.12677,0.42,-1.04,-0.03,-14.21,-16.66,-10.29,13.1
0.23243000000000003,0.88605,4.04296,1.7721,0.12195999999999999,0.31,-0.97,-0.12,-22.12,-16.59,-11.48,13.11
0.25551,0.90879,4.0627,1.81759,0.13280999999999998,0.26,-0.9,-0.17,-16.87,-12.18,-11.9,13.120000000000001
0.24051999999999998,0.92261,4.10243,1.84523,0.12435999999999998,0.26,-0.91,-0.16,-7.14,-8.96,-14.91,13.13
0.23378000000000002,0.91569,4.0627,1.83138,0.13767000000000001,0.29,-0.93,-0.13,-4.13,-9.66,-15.75,13.14
0.25689,0.9648899999999999,4.1728,1.9297799999999998,0.12797999999999998,0.31,-0.95,-0.12,-5.53,-10.57,-16.24,13.15
0.23646999999999999,0.9672799999999999,4.21349,1.93455,0.13524,0.33,-0.94,-0.12,-4.41,-10.85,-16.87,13.16
0.23781999999999998,0.9436,4.13246,1.8872,0.12918,0.35,-0.93,-0.1,-1.47,-11.83,-16.59,13.17
0.25414000000000003,0.98167,4.275180000000001,1.96334,0.12677,0.39,-0.92,-0.1,0.07,-14.49,-16.17,13.18
0.25004,0.98408,4.275180000000001,1.96816,0.14010999999999998,0.41,-0.91,-0.09,1.26,-17.5,-14.49,13.19
0.26793,1.00843,4.29593,2.01685,0.13889,0.39,-0.93,-0.04,3.36,-17.85,-13.65,13.200000000000001
0.25964,1.01088,4.4116599999999995,2.02177,0.14132999999999998,0.36,-0.94,-0.03,2.1,-17.15,-13.58,13.21
0.24731,1.0381799999999999,4.40102,2.0763599999999998,0.13889,0.34,-0.93,-0.05,-0.63,-14.56,-14.07,13.22
0.26932,1.05328,4.433,2.10657,0.14377,0.36,-0.92,-0.05,1.26,-11.48,-13.09,13.23
0.2805,1.06854,4.54117,2.13708,0.14132999999999998,0.38,-0.95,-0.02,3.92,-10.57,-12.67,13.24
0.26932,1.0813700000000002,4.44371,2.1627400000000003,0.13402999999999998,0.39,-0.98,0.01,2.03,-11.27,-12.74,13.25
0.27071,1.06854,4.519340000000001,2.13708,0.13646,0.36,-0.98,0.0,-3.01,-11.06,-12.39,13.26
0.2735,1.08395,4.4652,2.1679,0.13889,0.34,-0.92,-0.02,-5.25,-8.4,-11.2,13.27
0.27769,1.06854,4.5084599999999995,2.13708,0.14868,0.35,-0.89,-0.04,-4.06,-5.11,-11.13,13.280000000000001
0.2819,1.08912,4.54117,2.17825,0.145,0.38,-0.9,-0.02,-1.19,-2.94,-11.41,13.290000000000001
0.28613,1.08654,4.5521199999999995,2.17307,0.14377,0.41,-0.91,0.0,-0.35,-3.5,-11.06,13.3
0.27071,1.09172,4.5084599999999995,2.18343,0.13767000000000001,0.38,-0.94,0.0,-3.22,-3.92,-10.57,13.31
0.26655,1.10475,4.59616,2.20949,0.14745,0.37,-0.93,-0.03,-7.49,-4.97,-9.59,13.32
0.28895,1.1258299999999999,4.61833,2.2516599999999998,0.13646,0.38,-0.92,-0.05,-6.93,-4.9,-9.03,13.33
0.29605,1.10737,4.47598,2.21473,0.14622000000000002,0.36,-0.91,-0.04,-4.41,-3.08,-8.26,13.34
0.31327,1.13915,4.68545,2.2783,0.13646,0.39,-0.91,-0.06,-4.62,-0.63,-7.77,13.35
0.29179,1.12053,4.57409,2.24106,0.14132999999999998,0.42,-0.92,-0.07,-4.06,1.61,-7.21,13.36
0.28895,1.11525,4.42232,2.2305,0.14377,0.46,-0.95,-0.04,-1.82,0.42,-6.37,13.370000000000001
0.29320999999999997,1.11789,4.47598,2.23578,0.14745,0.45,-0.96,-0.03,-3.92,-4.69,-4.69,13.38
0.3075,1.13648,4.5521199999999995,2.27296,0.14377,0.39,-0.93,-0.06,-8.33,-7.77,-2.8,13.39
0.3075,1.13648,4.5521199999999995,2.27296,0.14132999999999998,0.37,-0.89,-0.12,-8.54,-5.04,-2.1,13.4
