S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.044539999999999996,0.12430999999999999,0.11875,0.08983,0.08447,0.02,-0.98,-0.21,-0.35,-3.29,0.49,22.76
0.044539999999999996,0.12913,0.11753,0.08513,0.08329,0.01,-0.98,-0.21,-0.28,-2.87,0.77,22.77
0.0505,0.12913,0.11875,0.09101000000000001,0.08329,0.01,-0.98,-0.21,-0.14,-1.96,0.91,22.78
0.046919999999999996,0.12793,0.12245,0.08748,0.08447,0.01,-0.98,-0.21,-0.14,-1.47,0.91,22.79
0.04811,0.12430999999999999,0.11263,0.08513,0.08211,0.02,-0.98,-0.21,-0.07,-1.33,0.98,22.8
0.0541,0.12190999999999999,0.11753,0.08163,0.08211,0.03,-0.98,-0.21,-0.14,-1.82,0.98,22.81
0.04811,0.13762,0.12988,0.08631,0.07389,0.03,-0.98,-0.21,-0.07,-2.45,0.98,22.82
0.04216,0.11710999999999999,0.1017,0.08279,0.09157,0.02,-0.98,-0.21,0.0,-2.59,0.63,22.830000000000002
0.0529,0.13276,0.12368,0.08631,0.08447,0.02,-0.98,-0.21,-0.28,-2.38,0.56,22.84
0.04811,0.12311,0.1163,0.09219,0.08211,0.01,-0.98,-0.21,-0.28,-2.03,0.63,22.85
0.044539999999999996,0.12311,0.1163,0.08748,0.08447,0.01,-0.98,-0.2,0.14,-1.4,0.84,22.86
0.04216,0.12311,0.11141,0.0793,0.08447,0.02,-0.98,-0.2,0.28,-1.4,0.91,22.87
0.0517,0.12311,0.11385,0.08279,0.08447,0.03,-0.98,-0.2,-0.21,-2.1,0.84,22.88
0.04216,0.12913,0.12245,0.08748,0.08329,0.04,-0.98,-0.21,-0.28,-2.94,0.77,22.89
0.04097,0.12190999999999999,0.11141,0.08748,0.08565,0.04,-0.98,-0.21,0.0,-3.78,0.63,22.900000000000002
0.04216,0.12311,0.12122000000000001,0.08983,0.08093,0.03,-0.98,-0.21,-0.21,-4.13,0.7,22.91
0.0541,0.13034,0.11997999999999999,0.08748,0.07389,0.01,-0.98,-0.21,-0.49,-3.29,0.49,22.92
0.04334,0.12793,0.11875,0.08046,0.07155,0.0,-0.98,-0.21,-0.35,-1.96,0.63,22.93
0.0541,0.13276,0.12616,0.07349,0.07975,0.01,-0.97,-0.21,0.28,-1.4,0.84,22.94
0.03386,0.11710999999999999,0.11263,0.08396,0.07622999999999999,0.01,-0.98,-0.2,0.28,-1.54,0.84,22.95
0.03859,0.12311,0.10775,0.0793,0.08802,0.02,-0.98,-0.21,-0.21,-1.75,0.84,22.96
0.044539999999999996,0.12190999999999999,0.11141,0.08046,0.0774,0.03,-0.98,-0.21,-0.14,-1.68,0.98,22.97
0.04334,0.11830999999999998,0.11753,0.07697000000000001,0.07975,0.04,-0.98,-0.21,0.21,-1.68,0.98,22.98
0.044539999999999996,0.12550999999999998,0.11141,0.08396,0.08093,0.04,-0.98,-0.21,0.07,-2.73,0.91,22.990000000000002
0.04334,0.11592000000000001,0.10897000000000001,0.08046,0.08329,0.04,-0.98,-0.2,-0.28,-3.36,0.7,23.0
0.0505,0.12190999999999999,0.10897000000000001,0.08279,0.07389,0.02,-0.98,-0.21,-0.42,-3.08,0.77,23.01
0.0505,0.12430999999999999,0.11753,0.08279,0.06804,0.01,-0.98,-0.2,-0.14,-2.52,0.7,23.02
0.04216,0.11592000000000001,0.1017,0.08748,0.07858,0.01,-0.98,-0.2,-0.14,-2.31,0.77,23.03
0.04931,0.12672,0.11141,0.07697000000000001,0.0774,0.01,-0.98,-0.2,-0.21,-2.52,0.63,23.04
0.03386,0.10403,0.10411,0.08279,0.07389,0.02,-0.98,-0.21,-0.14,-2.87,0.49,23.05
0.04334,0.11472,0.11141,0.0793,0.08211,0.02,-0.98,-0.21,0.07,-2.66,0.56,23.06
0.04216,0.11950999999999999,0.10654000000000001,0.07697000000000001,0.08093,0.02,-0.98,-0.21,0.07,-2.38,0.7,23.07
0.044539999999999996,0.12311,0.11385,0.08046,0.07858,0.03,-0.98,-0.21,-0.21,-2.87,0.7,23.080000000000002
0.0541,0.12793,0.11385,0.08396,0.08447,0.03,-0.98,-0.21,-0.35,-3.43,0.49,23.09
0.04931,0.11234000000000001,0.11753,0.07812999999999999,0.08447,0.03,-0.98,-0.21,-0.14,-3.08,0.77,23.1
0.04216,0.11710999999999999,0.1163,0.08046,0.07858,0.02,-0.98,-0.2,0.28,-2.8,0.77,23.11
0.03978,0.10995999999999999,0.10049,0.08748,0.08211,0.02,-0.98,-0.2,-0.07,-2.8,0.84,23.12
0.04097,0.11950999999999999,0.10411,0.08163,0.06921000000000001,0.02,-0.98,-0.2,-0.28,-2.45,0.98,23.13
0.03859,0.11115,0.1029,0.08748,0.08329,0.02,-0.98,-0.2,-0.28,-2.1,0.98,23.14
0.04811,0.12190999999999999,0.11019000000000001,0.08163,0.07389,0.02,-0.98,-0.21,0.07,-2.1,0.98,23.150000000000002
0.03978,0.11352999999999999,0.10775,0.0793,0.07975,0.02,-0.98,-0.21,0.07,-2.24,0.98,23.16
0.03859,0.11352999999999999,0.10897000000000001,0.0793,0.07622999999999999,0.01,-0.99,-0.21,-0.42,-2.1,0.7,23.17
0.04931,0.11830999999999998,0.10654000000000001,0.08046,0.08211,0.01,-0.98,-0.21,-0.35,-1.68,0.42,23.18
0.04334,0.11950999999999999,0.1017,0.0793,0.10111,0.01,-0.98,-0.21,-0.21,-1.33,0.56,23.19
0.04334,0.12793,0.11507,0.08396,0.07975,0.01,-0.98,-0.2,0.14,-1.4,0.56,23.2
0.03386,0.11234000000000001,0.10654000000000001,0.0793,0.07858,0.02,-0.98,-0.2,0.0,-1.61,0.84,23.21
0.03741,0.11472,0.11263,0.08631,0.08682999999999999,0.04,-0.98,-0.2,-0.14,-1.96,0.56,23.22
0.0541,0.13762,0.12245,0.06772,0.06921000000000001,0.05,-0.98,-0.21,-0.14,-3.29,0.7,23.23
0.046919999999999996,0.11472,0.11019000000000001,0.07697000000000001,0.08211,0.04,-0.98,-0.21,0.28,-3.64,0.63,23.240000000000002
0.044539999999999996,0.11472,0.10533,0.07234,0.07155,0.03,-0.98,-0.21,0.0,-3.36,0.98,23.25
0.044539999999999996,0.11830999999999998,0.1017,0.06772,0.08211,0.02,-0.99,-0.21,-0.35,-3.29,0.7,23.26
0.04097,0.11830999999999998,0.1029,0.06887,0.07506,0.01,-0.98,-0.21,-0.42,-3.08,0.49,23.27
0.04334,0.11830999999999998,0.09928,0.07349,0.06921000000000001,0.01,-0.97,-0.21,0.14,-2.59,0.56,23.28
0.03622,0.11352999999999999,0.10654000000000001,0.07581,0.07155,0.01,-0.98,-0.21,0.28,-2.8,0.84,23.29
0.044539999999999996,0.11830999999999998,0.1017,0.07465,0.07506,0.03,-0.98,-0.21,0.07,-2.66,1.05,23.3
0.03859,0.11352999999999999,0.10411,0.07003,0.07389,0.04,-0.98,-0.21,-0.14,-2.94,0.98,23.31
0.03978,0.11472,0.11263,0.08163,0.08211,0.04,-0.98,-0.21,0.07,-3.29,1.19,23.32
0.02443,0.10520999999999998,0.09328,0.06657,0.06804,0.04,-0.98,-0.22,0.14,-3.78,1.05,23.330000000000002
0.03978,0.11472,0.10775,0.06772,0.07622999999999999,0.03,-0.98,-0.21,-0.21,-3.64,1.12,23.34
0.04334,0.11234000000000001,0.10897000000000001,0.07465,0.07155,0.02,-0.98,-0.2,-0.07,-3.08,1.26,23.35
0.044539999999999996,0.11710999999999999,0.11263,0.07118,0.06921000000000001,0.01,-0.98,-0.21,0.07,-2.66,1.26,23.36
0.046919999999999996,0.11472,0.10533,0.07003,0.07389,0.01,-0.98,-0.2,-0.14,-2.45,1.12,23.37
0.04216,0.11830999999999998,0.1017,0.07581,0.07506,0.01,-0.98,-0.2,-0.49,-2.03,1.33,23.38
0.04931,0.11710999999999999,0.11385,0.07465,0.08447,0.01,-0.97,-0.21,-0.07,-1.12,1.68,23.39
0.03859,0.12311,0.1029,0.07234,0.07506,0.02,-0.98,-0.21,0.28,-0.91,1.54,23.400000000000002
0.03386,0.12311,0.1017,0.07465,0.0774,0.03,-0.99,-0.21,-0.21,-1.89,1.12,23.41
0.044539999999999996,0.10758,0.1029,0.06085,0.07272,0.03,-0.99,-0.21,-0.63,-2.52,0.77,23.42
0.04811,0.11352999999999999,0.09928,0.07697000000000001,0.0774,0.01,-0.98,-0.21,-0.7,-2.17,0.98,23.43
0.04573,0.12190999999999999,0.11141,0.07697000000000001,0.07389,0.01,-0.97,-0.2,-0.14,-1.68,1.12,23.44
0.04097,0.11115,0.09928,0.07465,0.07858,0.02,-0.98,-0.2,0.0,-1.75,1.33,23.45
0.046919999999999996,0.11592000000000001,0.10411,0.07581,0.07858,0.02,-0.98,-0.2,-0.28,-1.82,1.12,23.46
0.04334,0.11472,0.10049,0.07812999999999999,0.07389,0.03,-0.98,-0.21,-0.35,-1.68,1.19,23.47
0.044539999999999996,0.12311,0.1017,0.07812999999999999,0.07975,0.03,-0.98,-0.21,-0.14,-1.82,1.26,23.48
0.044539999999999996,0.11234000000000001,0.09328,0.07234,0.07155,0.03,-0.98,-0.21,-0.35,-2.17,1.47,23.490000000000002
0.04097,0.11234000000000001,0.1029,0.07581,0.06921000000000001,0.03,-0.98,-0.21,-0.42,-2.38,1.12,23.5
0.046919999999999996,0.11472,0.09928,0.07003,0.07272,0.02,-0.98,-0.21,-0.56,-2.45,1.26,23.51
0.04097,0.10758,0.09688,0.07465,0.08093,0.02,-0.98,-0.21,-0.42,-2.17,0.98,23.52
0.03859,0.10520999999999998,0.09928,0.09691,0.07975,0.01,-0.97,-0.21,-0.49,-2.17,1.26,23.53
0.03741,0.10877,0.10049,0.07349,0.07975,0.01,-0.98,-0.21,17.71,-2.31,1.33,23.54
0.04097,0.11710999999999999,0.1017,0.07003,0.07975,0.01,-0.98,-0.21,0.07,-2.24,0.98,23.55
0.04216,0.10758,0.09688,0.07349,0.07389,0.01,-0.99,-0.21,-0.14,-2.17,0.84,23.56
0.0517,0.11234000000000001,0.1029,0.06772,0.08093,0.03,-0.98,-0.21,-0.35,-2.59,0.77,23.57
0.03859,0.11234000000000001,0.1029,0.07118,0.07506,0.03,-0.98,-0.21,-0.07,-3.36,0.91,23.580000000000002
0.03859,0.11352999999999999,0.09928,0.06772,0.06455,0.03,-0.98,-0.21,-0.28,-3.85,0.77,23.59
0.04334,0.11830999999999998,0.10049,0.06887,0.07155,0.04,-0.98,-0.21,-0.35,-4.13,0.84,23.6
0.04334,0.11234000000000001,0.09928,0.06772,0.07389,0.04,-0.98,-0.21,-0.14,-4.48,0.63,23.61
0.04573,0.10995999999999999,0.10654000000000001,0.07812999999999999,0.08682999999999999,0.03,-0.98,-0.21,-0.35,-4.9,0.49,23.62
0.04811,0.12070999999999998,0.11753,0.07812999999999999,0.07038,0.02,-0.98,-0.21,-0.56,-5.39,0.49,23.63
0.04931,0.11472,0.1017,0.07349,0.07038,0.0,-0.98,-0.22,-0.28,-4.9,0.42,23.64
0.03859,0.11472,0.10775,0.07465,0.07389,-0.01,-0.98,-0.22,-0.07,-2.03,0.35,23.650000000000002
0.04334,0.1064,0.10049,0.07581,0.07506,0.0,-0.98,-0.22,-0.07,-0.7,0.63,23.66
0.03859,0.11234000000000001,0.1029,0.07234,0.07272,0.02,-0.98,-0.21,-0.21,-1.54,0.77,23.67
0.04097,0.1064,0.1017,0.06772,0.07506,0.03,-0.98,-0.21,-0.42,-2.24,0.7,23.68
0.04573,0.11115,0.1017,0.07003,0.0774,0.03,-0.98,-0.21,-0.14,-2.17,0.35,23.69
0.04097,0.11115,0.10049,0.06657,0.07272,0.03,-0.98,-0.21,-0.28,-2.94,0.28,23.7
0.04097,0.10877,0.09808,0.07003,0.08211,0.03,-0.98,-0.21,-0.21,-3.64,0.42,23.71
0.035039999999999995,0.10285,0.09208999999999999,0.07349,0.08447,0.01,-0.98,-0.21,-0.14,-3.43,0.35,23.72
0.03268,0.09813,0.08732000000000001,0.0597,0.0774,0.01,-0.98,-0.2,-0.07,-2.31,0.49,23.73
0.04216,0.11352999999999999,0.09928,0.06887,0.07272,0.01,-0.98,-0.21,0.14,-1.68,0.49,23.740000000000002
0.04573,0.11352999999999999,0.10654000000000001,0.07118,0.07622999999999999,0.02,-0.98,-0.21,0.14,-2.17,0.91,23.75
0.03741,0.11115,0.1029,0.06772,0.06455,0.03,-0.98,-0.21,-0.07,-2.52,0.63,23.76
0.04334,0.11115,0.1029,0.07003,0.07389,0.04,-0.98,-0.21,-0.21,-2.94,0.7,23.77
0.044539999999999996,0.1064,0.09928,0.06887,0.0774,0.04,-0.98,-0.21,-0.07,-3.29,0.42,23.78
0.03859,0.1064,0.09568,0.06887,0.0774,0.02,-0.98,-0.21,-0.21,-3.43,0.49,23.79
0.044539999999999996,0.10285,0.10049,0.05856,0.07272,0.01,-0.98,-0.21,-0.35,-3.08,0.42,23.8
0.046919999999999996,0.10758,0.1029,0.07234,0.08447,0.0,-0.97,-0.2,17.78,-2.24,0.56,23.81
0.04573,0.12311,0.10411,0.07581,0.07389,0.0,-0.97,-0.21,0.21,-1.26,0.7,23.82
0.03622,0.1064,0.08732000000000001,0.06657,0.07622999999999999,0.01,-0.98,-0.21,0.35,-0.7,0.7,23.830000000000002
-0.02174,0.11710999999999999,0.1017,0.07581,0.06455,0.02,-0.98,-0.21,0.21,-0.63,0.84,23.84
0.03386,0.10403,0.09208999999999999,0.06657,0.07155,0.04,-0.98,-0.21,-17.92,-1.4,0.77,23.85
0.03978,0.11115,0.09808,0.06887,0.07506,0.05,-0.98,-0.21,0.07,-2.52,0.63,23.86
0.04216,0.10758,0.09448,0.05856,0.07272,0.04,-0.98,-0.21,0.14,-2.94,0.28,23.87
0.044539999999999996,0.10520999999999998,0.09208999999999999,0.06312999999999999,0.07506,0.02,-0.98,-0.21,-0.07,-2.94,0.49,23.88
0.035039999999999995,0.10877,0.09808,0.06312999999999999,0.07272,0.02,-0.98,-0.21,0.0,-2.59,0.63,23.89
0.044539999999999996,0.1064,0.09688,0.05856,0.06921000000000001,0.01,-0.98,-0.2,0.21,-2.1,0.7,23.900000000000002
0.03741,0.10403,0.09328,0.06312999999999999,0.07506,0.01,-0.98,-0.2,0.35,-1.89,0.49,23.91
0.03268,0.10167000000000001,0.08494,0.057429999999999995,0.07975,0.01,-0.99,-0.2,0.0,-1.82,0.56,23.92
-0.05205,0.09109,0.08257,0.061989999999999996,0.08447,0.02,-0.98,-0.21,-0.28,-1.68,0.56,23.93
0.03859,0.10403,0.09928,0.08279,0.08211,0.03,-0.98,-0.22,-0.14,-1.61,0.56,23.94
0.03978,0.10285,0.09328,0.05856,0.07975,0.03,-0.97,-0.21,0.07,-2.03,0.56,23.95
0.03978,0.10403,0.09568,0.061989999999999996,0.07389,0.03,-0.98,-0.21,0.21,-2.59,0.35,23.96
0.044539999999999996,0.10758,0.09688,0.07003,0.0774,0.03,-0.98,-0.21,-0.14,-2.59,0.56,23.97
0.04097,0.09813,0.09328,0.06085,0.06921000000000001,0.02,-0.98,-0.21,-0.21,-1.68,0.63,23.98
0.03386,0.10877,0.1029,0.06312999999999999,0.07506,0.02,-0.97,-0.2,0.14,-1.47,0.91,23.990000000000002
0.03859,0.11592000000000001,0.10533,0.06427999999999999,0.07038,0.02,-0.98,-0.21,0.56,-1.61,0.98,24.0
0.03978,0.10995999999999999,0.1029,0.06427999999999999,0.07038,0.02,-0.99,-0.21,0.28,-1.54,0.98,24.01
0.03859,0.09343,0.09089,0.06657,0.06804,0.02,-0.99,-0.21,-0.14,-1.05,0.77,24.02
0.03978,0.10403,0.08732000000000001,0.0597,0.07506,0.02,-0.98,-0.22,-0.14,-0.84,0.98,24.03
0.03622,0.10285,0.08613,0.06085,0.07858,0.02,-0.98,-0.21,0.0,-0.7,0.77,24.04
0.044539999999999996,0.09813,0.1029,0.07003,0.06804,0.02,-0.98,-0.21,0.0,-0.7,0.84,24.05
0.03859,0.10285,0.09208999999999999,0.05856,0.07272,0.02,-0.98,-0.21,0.07,-0.84,0.42,24.060000000000002
0.03622,0.10520999999999998,0.09448,0.06887,0.07622999999999999,0.02,-0.98,-0.21,-0.14,-1.12,0.49,24.07
0.03859,0.09813,0.10049,0.06887,0.07506,0.01,-0.98,-0.2,0.21,-1.12,0.49,24.080000000000002
0.03859,0.1064,0.09808,0.06887,0.07389,0.01,-0.98,-0.21,0.14,-0.98,0.28,24.09
0.0315,0.10285,0.09568,0.06312999999999999,0.07975,0.01,-0.98,-0.21,-0.07,-0.63,0.14,24.1
0.044539999999999996,0.10520999999999998,0.10775,0.06657,0.0774,0.02,-0.98,-0.21,-0.21,-0.63,0.0,24.11
0.04334,0.10758,0.10654000000000001,0.06657,0.08093,0.02,-0.98,-0.21,-0.21,-0.63,0.28,24.12
0.035039999999999995,0.09343,0.09448,0.07465,0.08447,0.02,-0.98,-0.21,0.0,-0.49,0.14,24.13
0.03386,0.10403,0.09688,0.06772,0.07975,0.03,-0.98,-0.21,-0.28,-1.05,0.0,24.14
0.03978,0.10520999999999998,0.09688,0.06772,0.08447,0.02,-0.98,-0.21,-0.56,-1.61,-0.28,24.150000000000002
0.04334,0.11352999999999999,0.10775,0.06427999999999999,0.07858,0.02,-0.97,-0.21,-0.28,-1.4,0.14,24.16
0.04216,0.10167000000000001,0.09928,0.07003,0.07858,0.01,-0.98,-0.2,0.07,-0.91,-0.28,24.17
0.04811,0.11234000000000001,0.11263,0.07118,0.08211,0.0,-0.98,-0.21,-0.49,-0.49,-0.28,24.18
0.03741,0.10403,0.1017,0.07349,0.08565,0.01,-0.97,-0.21,-0.35,-0.28,-0.28,24.19
0.04931,0.10520999999999998,0.1029,0.0793,0.07975,0.02,-0.98,-0.2,0.21,-0.63,-0.21,24.2
0.03859,0.10877,0.10411,0.07697000000000001,0.07272,0.03,-0.98,-0.21,0.14,-0.56,-0.14,24.21
0.0315,0.1064,0.10411,0.08748,0.08329,0.04,-0.98,-0.21,-0.21,-0.84,-0.14,24.22
0.02914,0.10995999999999999,0.1029,0.06772,0.07389,0.05,-0.97,-0.21,-0.14,-1.96,-0.56,24.23
0.03386,0.10877,0.10411,0.07812999999999999,0.07975,0.04,-0.98,-0.21,-0.21,-3.36,-0.63,24.240000000000002
0.044539999999999996,0.11352999999999999,0.10897000000000001,0.0793,0.08565,0.03,-0.98,-0.21,-0.35,-3.71,-0.63,24.25
0.04216,0.11592000000000001,0.11385,0.08046,0.07155,0.01,-0.97,-0.21,-0.21,-2.94,-0.7,24.26
0.04573,0.11234000000000001,0.11019000000000001,0.08396,0.08211,-0.01,-0.98,-0.21,0.14,-1.82,-0.77,24.27
0.04097,0.11472,0.11141,0.08396,0.08211,-0.02,-0.98,-0.2,-0.14,-1.26,-1.4,24.28
0.04811,0.11352999999999999,0.1163,0.08748,0.08447,-0.02,-0.98,-0.2,-0.42,-1.54,-1.47,24.29
0.04811,0.11352999999999999,0.12368,0.08631,0.08329,-0.01,-0.97,-0.21,-0.21,-1.47,-1.75,24.3
0.05529,0.11710999999999999,0.12122000000000001,0.09455,0.08565,-0.01,-0.98,-0.22,0.07,-1.05,-2.03,24.310000000000002
0.04811,0.10995999999999999,0.12368,0.10167000000000001,0.09276000000000001,0.01,-0.98,-0.21,-0.35,-1.19,-2.66,24.32
0.04097,0.12311,0.13237000000000002,0.10525,0.09395,0.03,-0.98,-0.21,-0.77,-2.24,-3.01,24.330000000000002
0.06131,0.13276,0.13362000000000002,0.11124,0.08447,0.03,-0.98,-0.21,-0.84,-3.36,-3.43,24.34
0.0541,0.11710999999999999,0.12492,0.11004000000000001,0.09633,0.02,-0.98,-0.21,-0.56,-3.71,-3.57,24.35
0.0529,0.12311,0.13988,0.11004000000000001,0.10350999999999999,0.02,-0.98,-0.2,-0.56,-3.99,-4.2,24.36
0.06372,0.13034,0.13612,0.12090999999999999,0.09276000000000001,0.0,-0.98,-0.2,-1.12,-4.2,-5.04,24.37
0.0589,0.12550999999999998,0.14114000000000002,0.12212,0.10350999999999999,-0.02,-0.98,-0.19,-1.54,-4.55,-5.39,24.38
0.06372,0.13276,0.14872,0.12578,0.10111,-0.04,-0.97,-0.2,-1.68,-4.69,-6.09,24.39
0.07463,0.13762,0.15892,0.13929,0.10231,-0.04,-0.97,-0.21,-1.61,-3.99,-6.44,24.400000000000002
0.07706,0.14127,0.15764,0.14549,0.10830999999999999,-0.03,-0.98,-0.22,-1.75,-2.24,-6.51,24.41
0.08072,0.15354,0.17182,0.15800999999999998,0.11313,0.0,-0.98,-0.22,-1.96,-0.77,-6.93,24.42
0.08317000000000001,0.15354,0.16923,0.15675,0.10350999999999999,0.02,-0.97,-0.2,-1.96,-0.91,-7.35,24.43
0.08317000000000001,0.15231,0.17573,0.15173,0.10111,0.05,-0.97,-0.2,-1.89,-3.08,-7.91,24.44
0.09176000000000001,0.16968,0.18358,0.15927,0.10350999999999999,0.04,-0.97,-0.2,-1.82,-6.3,-8.96,24.45
0.09300000000000001,0.15108,0.17182,0.16687000000000002,0.10830999999999999,0.0,-0.98,-0.2,-2.45,-8.61,-10.22,24.46
0.08685,0.16344,0.18753,0.1758,0.09752999999999999,-0.04,-0.99,-0.21,-3.78,-7.77,-11.9,24.47
0.0967,0.16096,0.18227000000000002,0.17837,0.10830999999999999,-0.1,-0.98,-0.21,-4.9,-4.97,-13.23,24.48
0.10041,0.16718,0.18753,0.18482,0.10350999999999999,-0.14,-0.97,-0.21,-5.04,-0.91,-13.86,24.490000000000002
0.10165,0.17970999999999998,0.21022,0.19,0.11555,-0.15,-0.97,-0.23,-4.2,4.48,-14.42,24.5
0.11035999999999999,0.17845,0.21291999999999997,0.19521,0.1204,-0.13,-0.97,-0.23,-3.29,11.06,-14.35,24.51
0.10786,0.19237,0.21156999999999998,0.20307999999999998,0.12161,-0.08,-0.97,-0.22,-1.96,16.45,-14.98,24.52
0.12793,0.20517,0.24036,0.20836,0.13138,-0.01,-0.98,-0.21,-1.26,19.04,-16.24,24.53
0.13046,0.21161999999999997,0.27718000000000004,0.22301999999999997,0.12893,0.04,-0.97,-0.22,-2.94,18.62,-17.43,24.54
0.13552999999999998,0.2207,0.28586999999999996,0.23651999999999998,0.14245,0.07,-0.95,-0.22,-5.25,16.17,-18.76,24.55
0.15213,0.22461,0.31536,0.24881999999999999,0.15113,0.09,-0.93,-0.25,-4.83,13.37,-19.6,24.560000000000002
0.14317,0.2207,0.33956,0.24881999999999999,0.14369,0.11,-0.93,-0.25,-1.33,10.64,-19.74,24.57
0.14956,0.22854000000000002,0.38009,0.27951,0.16237000000000001,0.12,-0.95,-0.25,2.31,7.0,-20.51,24.580000000000002
0.15341,0.23248000000000002,0.44218999999999997,0.29519,0.16488,0.12,-0.98,-0.24,3.08,4.69,-21.49,24.59
0.15084,0.22854000000000002,0.47806000000000004,0.30383000000000004,0.16112,0.13,-1.0,-0.23,1.47,3.57,-21.21,24.6
0.14828,0.22330999999999998,0.5259,0.31694,0.15611,0.14,-0.99,-0.23,-0.35,4.27,-21.28,24.61
0.15084,0.22591999999999998,0.57958,0.35417,0.16363,0.16,-0.98,-0.21,-0.49,5.39,-21.7,24.62
0.14189000000000002,0.2207,0.62789,0.38023,0.16363,0.18,-0.96,-0.19,1.05,5.11,-21.35,24.63
