S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01492,-0.04852,-0.00371,-0.03416,-0.05736,-0.04,-1.0,0.1,-0.14,-1.96,0.0,41.1
-0.00214,-0.01701,0.01493,-0.015009999999999999,-0.055260000000000004,-0.03,-0.87,0.09,-0.28,-2.31,-0.07,41.11
-0.02974,-0.021240000000000002,-0.00186,-0.040510000000000004,-0.04263,-0.04,-1.0,0.09,-0.35,-2.59,0.21,41.12
-0.01067,-0.04017,0.01493,-0.015009999999999999,-0.0384,-0.04,-0.99,0.1,-0.21,-2.31,0.21,41.13
-0.0128,-0.03178,0.00186,-0.03204,-0.04685,-0.04,-1.0,0.09,-0.07,-1.89,0.21,41.14
-0.01917,-0.04017,0.0,-0.03839,-0.04263,-0.04,-1.0,0.09,-0.21,-1.54,0.0,41.15
-0.02129,-0.021240000000000002,-0.00556,-0.04894,-0.06364,-0.03,-1.0,0.09,-0.21,-1.75,0.21,41.160000000000004
-0.0234,-0.021240000000000002,0.00558,-0.03204,-0.05106,-0.03,-1.0,0.09,0.14,-1.82,0.14,41.17
-0.01705,-0.04852,-0.007409999999999999,-0.03416,-0.06155,-0.03,-1.0,0.09,0.0,-2.31,0.35,41.18
-0.0234,-0.03807,-0.007409999999999999,-0.03839,-0.04263,-0.04,-1.0,0.09,-0.28,-2.31,0.35,41.19
-0.01917,-0.03388,-0.00371,-0.03204,-0.05106,-0.03,-1.0,0.09,-0.35,-2.03,0.35,41.2
-0.027630000000000002,-0.04852,0.00745,-0.02567,-0.03417,-0.03,-1.0,0.1,-0.28,-2.17,0.28,41.21
-0.04446,-0.03597,-0.0276,-0.057339999999999995,-0.06155,-0.04,-1.0,0.1,-0.28,-2.38,0.21,41.22
-0.02129,-0.03388,0.00558,-0.0278,-0.04685,-0.04,-0.99,0.1,-0.07,-2.38,0.49,41.230000000000004
-0.027630000000000002,-0.03807,0.0,-0.046830000000000004,-0.06155,-0.04,-1.0,0.09,0.14,-2.38,0.21,41.24
-0.025519999999999998,-0.04017,-0.00186,-0.051039999999999995,-0.06155,-0.04,-1.0,0.1,-0.07,-2.45,0.49,41.25
-0.01917,-0.05269,-0.00556,-0.051039999999999995,-0.044739999999999995,-0.04,-1.0,0.09,0.07,-2.52,0.49,41.26
-0.025519999999999998,-0.04435,-0.00926,-0.04262,-0.06155,-0.04,-1.0,0.09,0.14,-1.89,0.49,41.27
-0.01705,-0.02967,-0.00556,-0.040510000000000004,-0.04685,-0.03,-1.0,0.09,-0.28,-1.82,0.35,41.28
-0.01492,-0.02335,-0.01662,-0.0278,-0.05106,-0.03,-0.99,0.09,-0.14,-2.1,0.35,41.29
-0.01705,-0.03807,-0.00926,-0.03416,-0.04895,-0.03,-1.0,0.1,0.14,-2.31,0.56,41.300000000000004
-0.0128,-0.027569999999999997,0.0,-0.04894,-0.0699,-0.03,-1.0,0.1,-0.28,-2.24,0.42,41.31
0.0,-0.01701,0.01119,-0.05314,-0.05945,-0.04,-1.0,0.1,-0.56,-2.38,0.7,41.32
-0.01492,-0.03597,-0.00186,-0.03416,-0.04685,-0.04,-0.99,0.09,-0.07,-2.45,0.49,41.33
-0.027630000000000002,-0.04852,-0.007409999999999999,-0.03628,-0.055260000000000004,-0.04,-1.0,0.1,-0.14,-2.73,0.7,41.34
-0.01917,-0.04017,-0.01662,-0.040510000000000004,-0.04263,-0.04,-1.0,0.09,-0.35,-2.66,0.63,41.35
-0.01917,-0.03807,-0.007409999999999999,-0.040510000000000004,-0.06155,-0.04,-0.99,0.1,0.0,-2.59,0.7,41.36
-0.01917,-0.03597,0.0,-0.04262,-0.055260000000000004,-0.04,-1.0,0.09,0.21,-2.87,0.77,41.37
-0.025519999999999998,-0.046439999999999995,-0.01662,-0.04894,-0.04685,-0.03,-1.0,0.09,-0.21,-2.66,0.49,41.38
0.00214,-0.04017,0.00186,-0.023540000000000002,-0.055260000000000004,-0.03,-1.0,0.09,-0.21,-2.52,0.56,41.39
-0.027630000000000002,-0.04017,-0.00186,-0.03839,-0.06155,-0.03,-1.0,0.1,-0.14,-2.66,0.35,41.4
-0.0234,-0.02546,-0.014780000000000001,-0.046830000000000004,-0.06155,-0.04,-1.0,0.09,-0.28,-2.66,0.35,41.410000000000004
-0.01705,-0.027569999999999997,-0.0111,-0.057339999999999995,-0.07407000000000001,-0.04,-1.0,0.09,-0.07,-2.38,0.49,41.42
-0.03185,-0.05061,-0.01294,-0.046830000000000004,-0.06155,-0.04,-1.0,0.09,0.07,-2.24,0.49,41.43
-0.01917,-0.056839999999999995,-0.01846,-0.03204,-0.05316,-0.04,-1.0,0.09,-0.07,-1.96,0.63,41.44
-0.01917,-0.04017,-0.007409999999999999,-0.051039999999999995,-0.05106,-0.03,-1.0,0.09,-0.14,-1.68,0.49,41.45
-0.02129,-0.05269,-0.0111,-0.03204,-0.04052,-0.03,-1.0,0.09,-0.07,-1.82,0.49,41.46
-0.01917,-0.04852,-0.01662,-0.046830000000000004,-0.05316,-0.03,-1.0,0.09,0.0,-1.96,0.49,41.47
-0.0234,-0.03807,-0.00926,-0.040510000000000004,-0.06155,-0.04,-1.0,0.09,0.07,-1.89,0.77,41.480000000000004
-0.02974,-0.04852,-0.00926,-0.02992,-0.044739999999999995,-0.03,-1.0,0.1,0.14,-2.17,0.63,41.49
-0.033960000000000004,-0.04852,-0.00556,-0.03628,-0.06155,-0.04,-1.0,0.1,0.14,-2.31,0.7,41.5
-0.050730000000000004,-0.05269,-0.0276,-0.057339999999999995,-0.04263,-0.03,-1.0,0.1,0.14,-2.31,0.49,41.51
-0.01492,-0.04017,-0.01294,-0.06779,-0.05945,-0.04,-1.0,0.09,0.07,-2.59,0.56,41.52
-0.033960000000000004,-0.054770000000000006,-0.007409999999999999,-0.03204,-0.04052,-0.04,-1.0,0.1,-0.14,-2.59,0.42,41.53
-0.033960000000000004,-0.03807,-0.0111,-0.06779,-0.04895,-0.04,-1.0,0.09,-0.07,-2.66,0.49,41.54
-0.025519999999999998,-0.04226,-0.02029,-0.046830000000000004,-0.06155,-0.04,-1.0,0.09,-0.14,-2.24,0.35,41.550000000000004
-0.025519999999999998,-0.03807,-0.01662,-0.051039999999999995,-0.05945,-0.04,-1.0,0.09,-0.21,-1.82,0.14,41.56
-0.033960000000000004,-0.046439999999999995,-0.00926,-0.02992,-0.06155,-0.04,-1.0,0.09,-0.07,-1.61,0.07,41.57
-0.0234,-0.05269,-0.01662,-0.06362000000000001,-0.05736,-0.03,-1.0,0.1,0.07,-1.96,0.0,41.58
-0.025519999999999998,-0.05269,-0.01846,-0.046830000000000004,-0.05736,-0.03,-1.0,0.09,-0.21,-2.1,0.14,41.59
-0.025519999999999998,-0.04852,-0.00926,-0.06362000000000001,-0.04263,-0.03,-1.0,0.1,-0.28,-2.1,0.21,41.6
-0.033960000000000004,-0.04852,-0.02395,-0.03204,-0.044739999999999995,-0.04,-1.0,0.09,0.07,-1.89,0.07,41.61
-0.01705,-0.03807,-0.0111,-0.051039999999999995,-0.05736,-0.04,-1.0,0.09,0.0,-1.75,0.21,41.62
-0.033960000000000004,-0.03807,-0.02029,-0.04894,-0.06573,-0.04,-1.0,0.1,0.0,-1.89,0.28,41.63
-0.0234,-0.054770000000000006,-0.01846,-0.04473,-0.04685,-0.03,-1.0,0.09,-0.07,-2.31,0.21,41.64
-0.03185,-0.04017,-0.007409999999999999,-0.04262,-0.04895,-0.04,-1.0,0.1,-0.21,-2.31,0.07,41.65
-0.025519999999999998,-0.054770000000000006,-0.01294,-0.04262,-0.055260000000000004,-0.04,-1.0,0.1,-0.21,-2.24,0.07,41.660000000000004
-0.03185,-0.046439999999999995,-0.01846,-0.05524,-0.05736,-0.04,-1.0,0.09,-0.28,-1.82,-0.28,41.67
-0.0234,-0.04017,-0.00556,-0.051039999999999995,-0.05945,-0.05,-1.0,0.09,-0.49,-1.12,-0.77,41.68
-0.033960000000000004,-0.056839999999999995,-0.00371,-0.040510000000000004,-0.04685,-0.05,-1.0,0.1,-0.35,-1.68,-0.7,41.69
-0.033960000000000004,-0.04852,-0.00186,-0.04473,-0.03417,-0.05,-1.0,0.1,-0.63,-1.61,-1.19,41.7
-0.01067,-0.02335,0.02246,-0.046830000000000004,-0.05945,-0.05,-1.0,0.1,-0.63,-1.54,-1.61,41.71
-0.01492,-0.027569999999999997,0.0,-0.04262,-0.05106,-0.05,-1.0,0.1,-0.7,-1.68,-1.96,41.72
-0.0234,-0.027569999999999997,0.01119,-0.03204,-0.03417,-0.06,-1.0,0.1,-0.98,-1.96,-2.52,41.730000000000004
-0.03185,-0.03178,0.00932,-0.015009999999999999,-0.0384,-0.07,-1.0,0.1,-1.19,-1.47,-3.22,41.74
-0.01492,-0.02335,0.02434,-0.03628,-0.04895,-0.07,-1.0,0.1,-1.61,-1.19,-4.13,41.75
-0.01705,-0.02546,0.02434,-0.01287,-0.0278,-0.07,-1.0,0.1,-1.96,-1.19,-5.04,41.76
-0.0234,-0.019119999999999998,0.02246,-0.015009999999999999,-0.01929,-0.08,-0.99,0.1,-2.31,-1.47,-6.3,41.77
0.015030000000000002,-0.056839999999999995,0.03762,-0.01715,-0.00645,-0.09,-1.0,0.12,-2.73,-1.82,-7.14,41.78
0.00643,-0.00639,0.02246,-0.01715,0.00215,-0.11,-1.02,0.12,-3.57,-1.82,-8.19,41.79
0.008579999999999999,-0.019119999999999998,0.01119,0.00215,0.00647,-0.12,-1.0,0.12,-3.64,-1.61,-7.14,41.800000000000004
-0.01705,-0.03388,-0.00371,0.00215,0.00647,-0.1,-1.0,0.1,-3.71,-1.61,-6.93,41.81
-0.00854,-0.027569999999999997,0.00372,0.0,0.0043100000000000005,-0.1,-0.99,0.11,-3.85,-1.05,-7.7,41.82
0.01934,-0.02967,-0.0276,0.01295,0.00215,-0.08,-0.99,0.12,-3.99,-0.77,-9.03,41.83
0.01719,-0.02546,-0.02395,0.03688,0.00863,-0.06,-1.0,0.11,-5.53,-3.08,-9.66,41.84
0.027999999999999997,-0.01277,-0.03487,0.06329,0.010790000000000001,-0.04,-0.99,0.1,-5.95,-4.62,-10.01,41.85
0.027999999999999997,-0.019119999999999998,-0.029419999999999998,0.07439,0.00863,-0.05,-0.97,0.1,-5.32,-5.25,-10.29,41.86
0.03017,-0.019119999999999998,-0.036680000000000004,0.08108,0.00863,-0.05,-0.99,0.1,-5.11,-6.37,-10.85,41.87
0.05417,-0.019119999999999998,-0.0403,0.10802,0.01729,-0.06,-0.99,0.09,-5.11,-6.72,-11.41,41.88
0.03887,-0.00427,-0.0493,0.11707000000000001,0.03034,-0.07,-1.0,0.09,-5.18,-6.58,-11.97,41.89
0.0476,0.01285,-0.0493,0.11934000000000002,0.03252,-0.07,-1.0,0.09,-5.53,-7.07,-12.39,41.9
0.03451,-0.00639,-0.06537000000000001,0.15595,0.0238,-0.07,-1.0,0.09,-6.44,-7.7,-13.02,41.910000000000004
0.05637,0.01285,-0.05467999999999999,0.2049,0.05889,-0.07,-1.0,0.08,-7.42,-6.23,-14.35,41.92
0.06297,0.01285,-0.04571,0.21909,0.04786,-0.06,-0.99,0.08,-7.56,-4.34,-15.26,41.93
0.08067,0.03011,-0.036680000000000004,0.23813,0.0611,-0.03,-0.99,0.08,-7.35,-3.57,-15.96,41.94
0.06959,0.02146,-0.0276,0.23574,0.0611,0.0,-0.99,0.07,-6.86,-3.85,-16.8,41.95
0.08067,0.02146,-0.02029,0.23096999999999998,0.0611,0.02,-0.99,0.07,-7.49,-4.41,-18.13,41.96
0.09181,0.03879,-0.00371,0.24770999999999999,0.05006,0.03,-0.97,0.07,-7.7,-6.09,-18.2,41.97
0.07845,0.03444,-0.00556,0.23574,0.07887000000000001,0.02,-0.98,0.06,-7.35,-8.75,-18.2,41.980000000000004
0.10975,0.03662,0.02246,0.25975,0.06997,0.01,-0.99,0.06,-6.51,-9.24,-19.11,41.99
0.09181,0.04533,-0.014780000000000001,0.25012,0.06775,0.0,-1.01,0.06,-5.95,-8.33,-19.74,42.0
0.09627999999999999,0.06506,0.02434,0.24291999999999997,0.07887000000000001,-0.04,-1.0,0.06,-6.3,-7.84,-21.07,42.01
0.09627999999999999,0.047510000000000004,0.05101,0.25734,0.07441,-0.05,-0.98,0.06,-5.32,-7.07,-20.86,42.02
0.12104000000000001,0.06947,0.07816000000000001,0.27426999999999996,0.0878,-0.04,-0.99,0.06,-4.34,-5.74,-20.72,42.03
0.13012,0.07168,0.1078,0.28156,0.07887000000000001,0.0,-1.01,0.07,-4.83,-3.64,-21.98,42.04
0.11878,0.09613,0.12184,0.29133000000000003,0.07887000000000001,0.03,-1.01,0.08,-5.04,-2.73,-23.17,42.050000000000004
0.12330999999999999,0.08054,0.14007,0.2767,0.07887000000000001,0.05,-1.0,0.07,-5.53,-3.15,-24.01,42.06
0.11200999999999998,0.11861,0.16472,0.284,0.07441,0.06,-1.01,0.05,-7.21,-4.2,-24.43,42.07
0.12785,0.12312999999999999,0.17928,0.30851,0.0878,0.06,-0.99,0.05,-7.42,-5.18,-24.92,42.08
0.12330999999999999,0.13221,0.20881999999999998,0.31838,0.07664,0.06,-0.99,0.04,-7.77,-5.95,-25.2,42.09
0.14151,0.15508,0.2498,0.33326999999999996,0.09004,0.05,-0.99,0.05,-8.19,-5.67,-25.69,42.1
0.11878,0.12767,0.26738,0.31590999999999997,0.11483,0.03,-0.99,0.05,-8.4,-5.25,-26.74,42.11
0.15757000000000002,0.16199000000000002,0.30313,0.3283,0.08333,0.03,-0.99,0.06,-8.33,-6.86,-26.95,42.12
0.15527,0.17819000000000002,0.33966999999999997,0.33576,0.09902999999999999,0.02,-0.99,0.05,-7.7,-3.78,-28.0,42.13
0.13695,0.17123,0.33737,0.36586,0.09902999999999999,0.02,-0.98,0.05,-6.79,2.8,-31.08,42.14
0.14837999999999998,0.18985,0.38653000000000004,0.36080999999999996,0.11483,0.08,-0.99,0.05,-5.88,2.87,-30.24,42.15
0.14837999999999998,0.20390999999999998,0.41046000000000005,0.39633,0.1171,0.14,-0.99,0.06,-4.97,-2.1,-29.89,42.160000000000004
0.1438,0.19452,0.46933,0.39123,0.10804000000000001,0.14,-1.0,0.06,-5.74,-5.95,-30.1,42.17
0.1438,0.21806999999999999,0.49194,0.41945,0.13302999999999998,0.13,-0.98,0.05,-6.44,-4.97,-31.15,42.18
0.14151,0.22280999999999998,0.5511,0.42462,0.12164000000000001,0.11,-0.98,0.05,-5.46,-4.69,-31.5,42.19
0.14151,0.22044,0.5774699999999999,0.4454,0.14218,0.09,-1.0,0.04,-5.53,-3.08,-31.78,42.2
0.16449,0.24666999999999997,0.64791,0.4611,0.10353,0.07,-1.0,0.04,-5.25,-1.54,-31.01,42.21
0.15527,0.23948000000000003,0.69267,0.5008,0.13530999999999999,0.06,-0.99,0.04,-5.18,17.78,-30.31,42.22
0.17142000000000002,0.24666999999999997,0.74438,0.53303,0.13989000000000001,0.09,-0.98,0.05,-5.39,1.47,-30.73,42.230000000000004
0.15987,0.24666999999999997,0.77968,0.5465899999999999,0.15137,0.15,-0.97,0.04,-5.18,2.87,-29.61,42.24
0.15757000000000002,0.25628,0.8247700000000001,0.5877100000000001,0.14218,0.22,-0.98,0.05,-4.41,0.42,-28.35,42.25
0.15527,0.26111,0.8929,0.5904699999999999,0.1606,0.24,-1.0,0.06,-5.04,-2.66,-27.16,42.26
0.14609,0.26594,0.95375,0.63232,0.15137,0.26,-0.99,0.07,-7.14,-8.4,-26.04,42.27
0.14609,0.28783000000000003,1.00652,0.62951,0.16755,0.21,-0.96,0.06,-6.58,-8.54,-26.04,42.28
0.13239,0.27321,1.06072,0.66346,0.17917,0.17,-0.96,0.03,-5.95,-4.48,-26.95,42.29
0.12558,0.26594,1.05045,0.68348,0.1932,0.17,-0.98,0.02,-4.2,-3.71,-26.18,42.300000000000004
0.13467,0.28051,1.15565,0.74449,0.19554000000000002,0.16,-0.99,0.04,-3.22,-4.69,-26.81,42.31
0.14837999999999998,0.27808,1.21776,0.77704,0.18617,0.15,-1.0,0.05,-3.99,-4.69,-26.81,42.32
0.14609,0.30746999999999997,1.3009899999999999,0.79796,0.18850999999999998,0.15,-0.98,0.04,-4.2,-3.64,-26.88,42.33
0.11425999999999999,0.30255,1.3478,0.83119,0.21677,0.16,-0.97,0.04,-3.71,-3.5,-26.6,42.34
0.12330999999999999,0.32729,1.41591,0.8648399999999999,0.20731,0.17,-0.95,0.03,-3.99,-1.26,-28.21,42.35
0.1438,0.33976999999999996,1.5201,0.88649,0.20495,0.19,-0.95,0.03,-2.1,3.22,-29.54,42.36
0.1438,0.34729,1.57626,0.95568,0.21914,0.24,-0.99,0.04,-1.54,0.0,-28.56,42.37
0.12330999999999999,0.35483000000000003,1.6654799999999998,0.97165,0.22626,0.21,-1.0,0.05,-3.15,-1.82,-28.0,42.38
0.12558,0.37763,1.6564,1.0169,0.20731,0.21,-0.98,0.04,-4.9,-6.65,-26.6,42.39
0.13012,0.35988000000000003,1.73944,1.0398100000000001,0.22626,0.2,-0.95,0.01,-4.69,-3.85,-27.16,42.4
0.12330999999999999,0.40838,1.8747200000000002,1.14024,0.2144,0.24,-0.96,0.03,-3.29,-0.91,-28.07,42.410000000000004
