S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01797,-0.04585,-0.08034,-0.0917,-0.01296,-0.07,-0.99,0.16,-0.35,-2.8,0.49,17.82
-0.01797,-0.04483,-0.09247000000000001,-0.08967,-0.00434,-0.07,-0.99,0.16,-0.42,-3.08,0.35,17.830000000000002
-0.01377,-0.04687,-0.09247000000000001,-0.09374,-0.01081,-0.08,-0.99,0.16,-0.77,-2.94,0.21,17.84
-0.01902,-0.0489,-0.08034,-0.0978,-0.01081,-0.08,-0.99,0.15,-0.56,-2.52,0.21,17.85
-0.02632,-0.05093,-0.08945,-0.10185,0.0,-0.08,-0.99,0.15,-0.42,-2.24,0.0,17.86
-0.00426,-0.0489,-0.08945,-0.0978,-0.00434,-0.08,-0.99,0.15,-0.7,-2.03,-0.21,17.87
-0.014830000000000001,-0.04177,-0.08034,-0.08354,-0.011890000000000001,-0.08,-0.99,0.15,-1.05,-1.54,-0.28,17.88
-0.01693,-0.04687,-0.08034,-0.09374,-0.0065,-0.08,-0.99,0.16,-0.84,-1.26,-0.49,17.89
-0.01061,-0.034589999999999996,-0.07424,-0.06917999999999999,-0.01725,-0.06,-0.99,0.16,-0.77,-1.47,-0.49,17.900000000000002
-0.00426,-0.0489,-0.08945,-0.0978,-0.01296,-0.07,-0.99,0.17,-0.91,-1.96,-0.49,17.91
-0.014830000000000001,-0.04075,-0.08945,-0.0815,-0.00434,-0.07,-0.99,0.17,-1.54,-2.66,-0.7,17.92
-0.01377,-0.042789999999999995,-0.08034,-0.08559,-0.01832,-0.08,-0.99,0.17,-1.68,-2.94,-0.84,17.93
-0.0085,-0.04483,-0.07119,-0.08967,-0.00434,-0.08,-0.99,0.17,-1.68,-3.01,-1.33,17.94
-0.01797,-0.04483,-0.08338,-0.08967,0.0032600000000000003,-0.1,-0.99,0.17,-1.89,-3.08,-1.26,17.95
-0.009559999999999999,-0.04585,-0.08945,-0.0917,-0.00217,-0.1,-1.0,0.18,-2.45,-3.29,-2.03,17.96
-0.00213,-0.042789999999999995,-0.062020000000000006,-0.08559,0.0032600000000000003,-0.11,-1.0,0.19,-3.5,-3.22,-2.94,17.97
0.0,-0.03665,-0.05587999999999999,-0.07329,-0.00109,-0.12,-0.99,0.19,-4.2,-2.87,-4.06,17.98
0.0,-0.034589999999999996,-0.04973,-0.06917999999999999,-0.00325,-0.13,-0.99,0.2,-5.11,-3.29,-4.97,17.990000000000002
0.00428,-0.02943,-0.0343,-0.05885,0.00435,-0.14,-1.0,0.21,-6.23,-3.5,-6.44,18.0
0.01289,-0.02528,-0.01565,-0.05055,0.00217,-0.15,-1.0,0.22,-7.35,-4.13,-7.7,18.01
0.0075,-0.02215,-0.00627,-0.04431,0.006540000000000001,-0.16,-1.0,0.22,-8.12,-3.99,-9.52,18.02
0.0194,-0.01587,0.01574,-0.03175,0.01641,-0.17,-1.01,0.23,-9.73,-3.92,-11.34,18.03
0.01289,-0.02215,0.0189,-0.04431,0.02748,-0.17,-1.0,0.24,-11.62,-5.39,-13.02,18.04
0.01614,-0.01902,0.060329999999999995,-0.03804,0.03305,-0.18,-0.99,0.24,-13.37,-7.77,-14.49,18.05
0.027039999999999998,-0.00426,0.10242000000000001,-0.00852,0.025259999999999998,-0.2,-0.99,0.24,-14.7,-8.96,-16.38,18.06
0.02485,-0.0085,0.11879,-0.017,0.03753,-0.21,-0.99,0.22,-16.38,-8.4,-19.25,18.07
0.02049,0.0075,0.13857,0.01499,0.0409,-0.22,-0.99,0.2,-18.55,-6.65,-22.61,18.080000000000002
0.02049,0.0,0.15849000000000002,0.0,0.05221,-0.22,-0.98,0.18,-19.11,-4.41,-24.85,18.09
0.02814,0.0,0.16183,0.0,0.05221,-0.2,-0.98,0.16,-18.13,-1.4,-26.95,18.1
0.03586,0.01073,0.21918,0.02145,0.04881,-0.16,-0.99,0.16,-17.22,-0.35,-28.7,18.11
0.03254,0.01289,0.23628000000000002,0.025769999999999998,0.06592,-0.13,-0.99,0.17,-19.46,-1.54,-29.75,18.12
0.03365,0.01073,0.2743,0.02145,0.05221,-0.09,-0.98,0.16,-22.05,-2.94,-31.78,18.13
0.0414,0.0,0.29525,0.0,0.06937,-0.05,-0.95,0.14,-22.47,-2.87,-33.81,18.14
0.05147,0.01939,0.34479,0.03879,0.059039999999999995,-0.04,-0.95,0.13,-21.0,-3.01,-35.63,18.150000000000002
0.04363,-0.00532,0.31284,-0.01064,0.08327999999999999,-0.04,-0.96,0.11,-20.02,-4.34,-35.98,18.16
0.04698,0.00965,0.35194000000000003,0.0193,0.07168,-0.03,-0.97,0.08,-21.07,-5.67,-35.77,18.17
0.05484,0.0075,0.35552,0.01499,0.07747000000000001,-0.02,-0.96,0.06,-21.07,-6.58,-34.93,18.18
0.0571,0.00965,0.3735,0.0193,0.07979,-0.02,-0.96,0.04,-19.53,-4.9,-35.42,18.19
0.06847,0.01722,0.38435,0.03444,0.07631,0.01,-0.96,-0.01,-18.62,-1.54,-36.19,18.2
0.055970000000000006,0.01289,0.40251,0.025769999999999998,0.07862999999999999,0.09,-0.97,-0.02,-16.73,2.17,-35.7,18.21
0.0605,0.01939,0.41713,0.03879,0.08445,0.14,-1.0,0.01,-14.35,0.63,-35.56,18.22
0.06617999999999999,0.01939,0.43921000000000004,0.03879,0.08445,0.14,-1.03,0.05,-14.21,-1.89,-35.91,18.23
0.05936,0.02157,0.43551999999999996,0.04314,0.08562,0.12,-1.04,0.07,-16.45,-4.69,-36.82,18.240000000000002
0.0788,0.04028,0.47639,0.08056,0.08445,0.1,-1.02,0.06,-18.9,-8.75,-36.75,18.25
0.06617999999999999,0.01722,0.45774,0.03444,0.08913,0.07,-0.98,0.05,-18.69,-12.32,-35.28,18.26
0.08112,0.030330000000000003,0.48013,0.060660000000000006,0.08212,0.05,-0.96,0.05,-17.22,-15.33,-34.44,18.27
0.09041,0.038060000000000004,0.52166,0.07612000000000001,0.08913,0.05,-0.95,0.06,-13.44,-17.5,-33.32,18.28
0.09275,0.041389999999999996,0.53309,0.08279,0.08796,0.05,-0.97,0.05,-11.9,-20.93,-33.18,18.29
0.09744,0.04028,0.55609,0.08056,0.09618,0.04,-0.97,0.06,-12.6,-20.58,-33.81,18.3
0.10689000000000001,0.05033,0.57927,0.10066,0.09265,0.05,-0.96,0.06,-13.51,-19.32,-33.18,18.31
0.10689000000000001,0.04809,0.61441,0.09618,0.0903,0.09,-0.94,0.08,-12.11,-19.6,-31.15,18.32
0.11882999999999999,0.058210000000000005,0.6499699999999999,0.11642999999999999,0.09382,0.15,-0.95,0.04,-10.29,-18.13,-29.12,18.330000000000002
0.12605,0.0673,0.69,0.1346,0.09972,0.18,-0.98,0.04,-9.66,-11.83,-30.8,18.34
0.13577,0.08805,0.7676,0.1761,0.09147000000000001,0.21,-0.98,0.06,-10.22,-9.73,-32.2,18.35
0.13577,0.09272000000000001,0.8261,0.18542999999999998,0.09382,0.22,-0.99,0.08,-8.96,-13.23,-31.08,18.36
0.1468,0.0974,0.89438,0.19480999999999998,0.1009,0.18,-1.01,0.05,-10.22,-19.11,-29.33,18.37
0.16295,0.1272,0.9598200000000001,0.2544,0.09382,0.09,-1.02,0.04,-15.26,-20.37,-29.75,18.38
0.17049,0.14549,1.04024,0.29099,0.10920999999999999,0.04,-1.0,0.01,-18.76,-18.83,-31.29,18.39
0.187,0.16036,1.13676,0.32072,0.09382,0.03,-0.93,0.0,-16.59,-16.87,-30.24,18.400000000000002
0.187,0.1767,1.22191,0.3534,0.10683,0.09,-0.91,0.0,-11.69,-15.75,-27.09,18.41
0.18189,0.19845,1.27509,0.39691,0.1009,0.18,-0.95,0.0,-8.4,-14.42,-27.37,18.42
0.19729000000000002,0.21539,1.35903,0.43077,0.10446,0.27,-0.98,0.09,-5.81,-19.46,-28.07,18.43
0.19471,0.21933000000000002,1.3891799999999999,0.43866000000000005,0.10446,0.32,-1.0,0.13,-7.35,-30.31,-26.46,18.44
0.18444000000000002,0.22991999999999999,1.44518,0.45983999999999997,0.11638,0.3,-0.98,0.13,-14.56,-40.25,-24.57,18.45
0.196,0.26095,1.5921399999999999,0.5219,0.09382,0.24,-0.94,0.03,-21.07,-45.85,-18.55,18.46
0.18572,0.26643,1.62449,0.53287,0.10802,0.24,-0.93,-0.06,-16.73,-40.32,-16.03,18.47
0.19342,0.29005,1.64622,0.5801,0.10564000000000001,0.29,-0.94,-0.06,-6.09,-33.74,-14.42,18.48
0.19471,0.3056,1.7122700000000002,0.6112,0.10564000000000001,0.31,-1.0,-0.02,-2.17,-32.34,-15.05,18.490000000000002
0.18317,0.32136,1.8772900000000001,0.64273,0.11399000000000001,0.26,-1.05,0.0,-6.79,-31.29,-17.43,18.5
0.19213,0.34028,1.84827,0.68056,0.10327,0.15,-1.03,-0.03,-14.98,-26.32,-18.41,18.51
0.18062,0.35951,1.9479,0.71901,0.10683,0.08,-0.99,-0.07,-19.39,-13.79,-19.88,18.52
0.19342,0.37603000000000003,2.03819,0.7520600000000001,0.10802,0.08,-0.96,-0.08,-15.4,-1.96,-22.54,18.53
0.20768000000000003,0.40048,2.13705,0.80097,0.11638,0.18,-0.94,-0.02,-7.21,3.71,-22.82,18.54
0.18317,0.40823000000000004,2.1496,0.8164600000000001,0.12359,0.27,-0.98,0.02,-4.9,1.89,-22.61,18.55
0.18317,0.40979,2.2002200000000003,0.81957,0.12239000000000001,0.3,-1.0,0.04,-10.01,-1.33,-22.19,18.56
0.20247,0.44133,2.3233099999999998,0.88265,0.11878,0.3,-0.97,0.03,-13.51,-3.08,-21.21,18.57
0.18955999999999998,0.45095,2.3697,0.90191,0.11757999999999999,0.3,-0.96,0.01,-10.01,-7.7,-18.55,18.580000000000002
0.19988,0.47865,2.43697,0.9573,0.12843,0.32,-0.98,0.0,-7.28,-10.92,-16.94,18.59
0.19213,0.4803,2.43697,0.9606,0.13085,0.3,-1.0,0.01,-9.17,-14.91,-16.87,18.6
0.187,0.51375,2.49856,1.0275,0.13085,0.25,-1.0,0.01,-13.23,-16.03,-17.5,18.61
0.20768000000000003,0.5342600000000001,2.58223,1.0685200000000001,0.13327999999999998,0.15,-0.97,0.0,-15.26,-13.37,-19.11,18.62
0.20506999999999997,0.5411699999999999,2.6821900000000003,1.08235,0.13327999999999998,0.11,-0.94,-0.04,-15.61,-7.14,-19.88,18.63
0.20768000000000003,0.5674399999999999,2.72582,1.1348799999999999,0.12722,0.13,-0.94,-0.06,-13.3,0.42,-21.56,18.64
0.18955999999999998,0.57276,2.73313,1.14552,0.13693,0.19,-0.96,0.0,-8.61,5.04,-23.03,18.650000000000002
0.196,0.58167,2.76993,1.16335,0.15041,0.27,-0.98,0.05,-6.86,4.83,-24.85,18.66
0.20636999999999997,0.6088,2.85966,1.21759,0.15041,0.29,-1.0,0.07,-9.8,-1.05,-24.64,18.67
0.20247,0.63278,2.99812,1.26555,0.13693,0.28,-1.0,0.03,-14.14,-10.43,-21.91,18.68
0.20768000000000003,0.64212,3.04534,1.28423,0.14304,0.27,-0.97,-0.02,-16.45,-16.87,-20.44,18.69
0.21422,0.6763100000000001,3.05326,1.3526200000000002,0.14059000000000002,0.27,-0.94,-0.04,-15.89,-18.9,-19.32,18.7
0.2116,0.68985,3.09311,1.3796899999999999,0.13693,0.28,-0.92,-0.04,-13.02,-17.43,-19.81,18.71
0.22080999999999998,0.6996,3.13334,1.39921,0.14181,0.29,-0.95,-0.02,-11.2,-17.01,-19.53,18.72
0.22345,0.72531,3.20675,1.45061,0.14795,0.28,-0.96,-0.02,-12.6,-16.45,-19.32,18.73
0.23276,0.73533,3.28986,1.47065,0.14795,0.26,-0.97,-0.04,-14.84,-14.0,-19.32,18.740000000000002
0.23676999999999998,0.76378,3.29826,1.52755,0.13449,0.25,-0.96,-0.05,-14.56,-10.08,-20.09,18.75
0.25025,0.75763,3.3066699999999996,1.51526,0.15411,0.25,-0.95,-0.04,-14.42,-8.19,-19.53,18.76
0.23409000000000002,0.79703,3.4436699999999996,1.59407,0.15288,0.25,-0.95,-0.04,-14.07,-6.16,-19.74,18.77
0.22876,0.81184,3.51384,1.62368,0.14672000000000002,0.28,-0.96,-0.03,-13.58,-4.76,-19.53,18.78
0.2408,0.80971,3.53156,1.61943,0.15783,0.3,-0.95,-0.04,-13.72,-4.62,-20.09,18.79
0.2489,0.81397,3.57619,1.6279299999999999,0.15164,0.32,-0.94,-0.05,-14.42,-5.11,-19.6,18.8
0.25842,0.86603,3.6122099999999997,1.73207,0.15288,0.34,-0.94,-0.07,-14.42,-5.74,-18.97,18.81
0.24619000000000002,0.87713,3.73138,1.75425,0.15535,0.35,-0.94,-0.08,-13.37,-6.3,-17.85,18.82
0.23811,0.8928,3.66681,1.78561,0.15411,0.34,-0.95,-0.09,-13.09,-7.42,-16.94,18.830000000000002
0.24214000000000002,0.9109299999999999,3.7221,1.82187,0.15164,0.34,-0.94,-0.11,-15.26,-7.56,-16.59,18.84
0.26253000000000004,0.94789,3.8063300000000004,1.89578,0.15288,0.33,-0.94,-0.1,-15.26,-5.6,-16.52,18.85
0.25842,0.9572799999999999,3.93086,1.91455,0.14181,0.3,-0.94,-0.06,-13.37,-5.18,-15.82,18.86
0.2489,0.96436,3.8252699999999997,1.92871,0.16777999999999998,0.29,-0.94,-0.06,-13.02,-5.6,-15.33,18.87
0.24349,0.9596299999999999,3.88256,1.91927,0.15535,0.3,-0.95,-0.08,-13.09,-4.83,-15.54,18.88
0.26253000000000004,0.97862,3.8633800000000003,1.95724,0.15164,0.32,-0.94,-0.08,-12.11,-6.93,-15.26,18.89
0.25297,0.9858,3.9796699999999996,1.9716099999999999,0.15535,0.33,-0.93,-0.08,-10.43,-10.29,-13.86,18.900000000000002
0.25979,0.99544,3.9503199999999996,1.99088,0.15907000000000002,0.34,-0.94,-0.08,-9.24,-12.95,-12.32,18.91
0.2489,0.9930200000000001,3.96987,1.98605,0.16404000000000002,0.34,-0.95,-0.1,-10.36,-14.63,-12.11,18.92
0.27633,1.04207,4.03895,2.08413,0.15783,0.33,-0.95,-0.14,-12.46,-13.58,-12.88,18.93
0.25161,1.03958,4.03895,2.07915,0.15907000000000002,0.34,-0.93,-0.15,-12.39,-11.69,-13.23,18.94
0.26528,1.03709,3.9895,2.07418,0.16030999999999998,0.34,-0.92,-0.14,-10.36,-10.29,-13.44,18.95
0.2833,1.04207,4.119190000000001,2.08413,0.16155,0.34,-0.92,-0.13,-9.73,-9.03,-13.44,18.96
0.2847,1.06467,4.20084,2.12934,0.1628,0.33,-0.93,-0.14,-10.22,-8.89,-13.44,18.97
0.29312,1.0824799999999999,4.17005,2.1649700000000003,0.15659,0.33,-0.94,-0.12,-7.98,-9.59,-12.88,18.98
0.30446,1.07482,4.19055,2.14965,0.16654000000000002,0.33,-0.94,-0.11,-6.51,-11.27,-12.67,18.990000000000002
0.29736,1.09276,4.139469999999999,2.18552,0.16155,0.34,-0.94,-0.13,-8.05,-12.11,-13.58,19.0
0.30730999999999997,1.1031,4.17005,2.20621,0.16904,0.34,-0.92,-0.13,-8.82,-11.2,-14.07,19.01
0.31017,1.1057,4.20084,2.2114,0.16777999999999998,0.34,-0.91,-0.13,-6.72,-9.31,-13.79,19.02
0.32602,1.12927,4.283930000000001,2.25854,0.1628,0.36,-0.91,-0.12,-5.25,-8.68,-13.86,19.03
0.32456999999999997,1.12927,4.2526,2.25854,0.1628,0.38,-0.93,-0.14,-5.25,-8.19,-13.86,19.04
0.30446,1.09792,4.18029,2.19584,0.15907000000000002,0.4,-0.95,-0.13,-4.69,-8.82,-13.65,19.05
0.31878,1.13191,4.21115,2.26382,0.16404000000000002,0.4,-0.96,-0.11,-4.76,-9.59,-12.95,19.06
0.31017,1.12927,4.30494,2.25854,0.16404000000000002,0.39,-0.94,-0.13,-7.35,-10.43,-12.95,19.07
0.32747,1.14785,4.30494,2.2957099999999997,0.16654000000000002,0.37,-0.92,-0.13,-8.26,-9.94,-12.46,19.080000000000002
0.33915,1.15321,4.31548,2.30641,0.17029,0.36,-0.9,-0.14,-6.86,-8.12,-11.9,19.09
0.34209,1.17208,4.29443,2.34416,0.17029,0.37,-0.9,-0.16,-5.46,-6.3,-11.69,19.1
0.36138000000000003,1.16937,4.35786,2.33874,0.16529000000000002,0.4,-0.92,-0.15,-3.71,-5.95,-11.76,19.11
0.34504,1.1558899999999999,4.33662,2.31177,0.17656,0.4,-0.93,-0.14,-3.36,-7.35,-11.34,19.12
0.36288000000000004,1.19118,4.19055,2.38236,0.16654000000000002,0.41,-0.94,-0.14,-3.57,-8.54,-10.78,19.13
0.34651,1.16666,4.23183,2.33333,0.17029,0.4,-0.94,-0.14,-4.48,-8.54,-10.36,19.14
0.3871,1.16937,4.23183,2.33874,0.17656,0.38,-0.92,-0.14,-5.25,-7.91,-9.87,19.150000000000002
0.38404,1.19118,4.32604,2.38236,0.16654000000000002,0.38,-0.89,-0.15,-4.06,-7.21,-8.82,19.16
0.37644,1.19944,4.32604,2.39888,0.17154,0.39,-0.89,-0.16,-1.89,-4.76,-8.19,19.17
0.38251999999999997,1.19118,4.23183,2.38236,0.16654000000000002,0.4,-0.89,-0.15,-0.77,-3.5,-7.35,19.18
0.42596999999999996,1.18844,4.41138,2.3768700000000003,0.16529000000000002,0.42,-0.91,-0.16,-0.84,-3.29,-6.3,19.19
0.41967,1.2022,4.368519999999999,2.4044,0.1628,0.42,-0.92,-0.16,-0.14,-3.08,-4.97,19.2
0.40095,1.18844,4.283930000000001,2.3768700000000003,0.17154,0.4,-0.96,-0.15,1.26,-2.73,-4.13,19.21
0.3994,1.18844,4.283930000000001,2.3768700000000003,0.16904,0.37,-0.96,-0.13,0.07,-2.03,-4.97,19.22
0.41026999999999997,1.18844,4.347230000000001,2.3768700000000003,0.17154,0.38,-0.93,-0.16,-1.75,-2.87,-5.95,19.23
0.39476999999999995,1.18024,4.32604,2.3604700000000003,0.17154,0.41,-0.91,-0.16,0.63,-3.92,-6.02,19.240000000000002
0.4056,1.20497,4.35786,2.40994,0.16404000000000002,0.43,-0.89,-0.13,3.15,-6.93,-4.55,19.25
0.40871,1.19118,4.347230000000001,2.38236,0.17154,0.44,-0.89,-0.13,2.17,-8.89,-3.85,19.26
