S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09300000000000001,0.16968,0.15125999999999998,0.1656,0.09633,0.03,-0.98,-0.21,-3.08,-2.1,-7.49,5.24
0.10041,0.17719000000000001,0.16277,0.15675,0.10231,0.02,-0.98,-0.21,-2.66,-1.54,-7.56,5.25
0.09176000000000001,0.16968,0.16149000000000002,0.16433,0.09752999999999999,0.02,-0.98,-0.2,-2.38,-1.54,-7.84,5.26
0.09794,0.17719000000000001,0.1602,0.17196,0.10951,0.01,-0.97,-0.2,-2.24,-1.75,-8.47,5.2700000000000005
0.10041,0.17218,0.16149000000000002,0.16940999999999998,0.10111,0.01,-0.98,-0.2,-2.31,-2.31,-9.03,5.28
0.09917000000000001,0.18223,0.16923,0.17452,0.10350999999999999,0.0,-0.98,-0.21,-2.73,-2.52,-9.03,5.29
0.09917000000000001,0.18729,0.17052,0.1887,0.11434000000000001,-0.01,-0.98,-0.22,-2.94,-1.82,-9.8,5.3
0.12037,0.20132,0.1915,0.20045,0.11434000000000001,0.0,-0.98,-0.22,-2.59,-0.56,-10.08,5.3100000000000005
0.12415,0.20388,0.18621,0.19652,0.11675999999999999,0.02,-0.97,-0.21,-2.17,0.35,-10.78,5.32
0.12037,0.20774,0.19415,0.20045,0.11192,0.02,-0.97,-0.21,-2.17,0.56,-11.2,5.33
0.14060999999999998,0.2181,0.20618000000000003,0.20177,0.12283,0.02,-0.97,-0.21,-2.24,-0.21,-11.97,5.34
0.12667,0.2207,0.21699000000000002,0.20969000000000002,0.11918,0.01,-0.97,-0.21,-2.31,-1.89,-13.58,5.3500000000000005
0.13426,0.22461,0.22655,0.20307999999999998,0.11675999999999999,-0.01,-0.98,-0.22,-2.45,-3.64,-15.05,5.36
0.14189000000000002,0.222,0.25015,0.21899999999999997,0.12527,-0.02,-0.99,-0.22,-2.8,-4.06,-15.68,5.37
0.14189000000000002,0.2604,0.25861,0.21633000000000002,0.12893,-0.03,-0.98,-0.23,-3.08,-2.38,-16.1,5.38
0.14317,0.22591999999999998,0.27718000000000004,0.22705,0.13875,0.0,-0.97,-0.23,-2.03,1.68,-16.03,5.39
0.14060999999999998,0.24039000000000002,0.28586999999999996,0.2284,0.12771,0.05,-0.96,-0.22,-0.35,4.13,-15.75,5.4
0.1368,0.22723000000000002,0.29756,0.22705,0.12893,0.09,-0.97,-0.21,0.84,3.99,-16.31,5.41
0.14956,0.23510999999999999,0.33956,0.24197,0.14245,0.11,-0.97,-0.2,0.77,1.61,-17.01,5.42
0.15084,0.23379,0.3612,0.24745,0.1326,0.11,-0.98,-0.21,-0.63,-1.61,-17.57,5.43
0.14828,0.22723000000000002,0.39127,0.25849,0.13875,0.1,-0.98,-0.22,-1.96,-2.87,-17.92,5.44
0.14828,0.23643000000000003,0.41891000000000006,0.26825,0.13875,0.09,-0.97,-0.23,-1.89,-1.68,-17.85,5.45
0.147,0.24436999999999998,0.45742,0.27526999999999996,0.13998,0.09,-0.96,-0.22,-0.84,0.28,-16.94,5.46
0.14956,0.24172,0.49731000000000003,0.30818,0.14492,0.11,-0.96,-0.22,0.07,2.38,-15.75,5.47
0.14189000000000002,0.23775,0.52409,0.31109000000000003,0.14492,0.14,-0.97,-0.22,0.42,3.36,-14.91,5.48
0.14317,0.24039000000000002,0.5814699999999999,0.33614,0.15237,0.17,-0.98,-0.21,0.56,1.82,-14.91,5.49
0.15213,0.24039000000000002,0.6298699999999999,0.36483000000000004,0.15736,0.17,-0.99,-0.2,0.7,-1.82,-15.68,5.5
0.15598,0.25637,0.6802699999999999,0.40214,0.15362,0.15,-0.98,-0.22,-0.7,-5.74,-15.89,5.51
0.14189000000000002,0.24436999999999998,0.69894,0.44236000000000003,0.15113,0.1,-0.98,-0.23,-2.87,-7.56,-16.59,5.5200000000000005
0.1368,0.24836,0.76544,0.49083000000000004,0.16363,0.04,-0.96,-0.23,-3.78,-5.6,-17.08,5.53
0.14317,0.25637,0.81483,0.55569,0.15987,0.0,-0.95,-0.22,-2.24,-1.12,-17.08,5.54
0.15084,0.25637,0.8805200000000001,0.63185,0.16363,-0.02,-0.94,-0.22,0.35,3.71,-16.59,5.55
0.14828,0.25101999999999997,0.93201,0.6767,0.16614,0.01,-0.94,-0.22,2.59,7.49,-16.73,5.5600000000000005
0.14189000000000002,0.25503000000000003,0.99072,0.7864399999999999,0.18642999999999998,0.04,-0.96,-0.23,3.15,7.84,-17.78,5.57
0.14828,0.25369,1.04387,0.8688100000000001,0.18516,0.07,-0.97,-0.22,2.1,6.65,-19.81,5.58
0.15598,0.27391,1.10473,0.94671,0.19155,0.1,-0.98,-0.23,0.84,5.25,-21.84,5.59
0.15598,0.28346,1.18011,1.05249,0.19927,0.12,-0.97,-0.22,0.56,4.27,-23.24,5.6000000000000005
0.14572000000000002,0.28209,1.25326,1.16088,0.20185999999999998,0.13,-0.96,-0.22,0.98,2.66,-23.8,5.61
0.15855999999999998,0.28895,1.29762,1.27156,0.21877,0.14,-0.95,-0.2,2.03,0.42,-24.57,5.62
0.14828,0.30695,1.37337,1.42346,0.21616,0.13,-0.96,-0.19,3.08,-2.87,-25.69,5.63
0.15084,0.30835,1.47076,1.49117,0.22929000000000002,0.12,-0.97,-0.18,2.87,-4.69,-27.3,5.64
0.1547,0.3238,1.53659,1.5944399999999999,0.23458,0.12,-0.96,-0.18,0.56,-4.27,-27.37,5.65
0.1547,0.34517,1.62468,1.6886900000000002,0.24523000000000003,0.14,-0.96,-0.2,-0.7,-3.92,-27.72,5.66
0.14828,0.35525999999999996,1.69285,1.76787,0.24924000000000002,0.17,-0.95,-0.2,0.0,-4.34,-28.07,5.67
0.16373,0.3801,1.85552,1.9417,0.26677,0.19,-0.95,-0.19,1.61,-6.37,-28.28,5.68
0.1547,0.39792,1.9333099999999999,1.9911900000000002,0.2763,0.2,-0.97,-0.19,1.61,-9.8,-29.12,5.69
0.16373,0.43737,2.07397,2.2231099999999997,0.29141999999999996,0.18,-0.98,-0.2,-0.07,-12.81,-30.17,5.7
0.1547,0.46224,2.19867,2.2231099999999997,0.29141999999999996,0.15,-0.99,-0.2,-1.75,-14.7,-30.59,5.71
0.16762,0.48118999999999995,2.3374200000000003,2.33356,0.3067,0.12,-0.97,-0.19,-2.59,-11.41,-31.15,5.72
0.16632,0.51336,2.38976,2.36622,0.31934,0.11,-0.95,-0.21,-2.8,-6.58,-30.8,5.73
0.16502999999999998,0.53966,2.49852,2.47307,0.3095,0.13,-0.95,-0.2,-1.19,-2.66,-29.61,5.74
0.16892000000000001,0.58004,2.58711,2.54933,0.33351,0.15,-0.95,-0.19,1.33,4.41,-29.68,5.75
0.18066,0.62337,2.63279,2.60372,0.33209,0.19,-0.95,-0.17,1.26,5.74,-28.77,5.76
0.18197,0.65899,2.76872,2.67203,0.35072,0.23,-0.95,-0.18,-0.14,4.41,-28.56,5.7700000000000005
0.17282,0.6753100000000001,2.78277,2.76862,0.3594,0.24,-0.95,-0.2,-2.87,2.87,-29.4,5.78
0.18066,0.71411,2.8984,2.86255,0.36813,0.23,-0.95,-0.2,-3.92,0.0,-30.94,5.79
0.19117,0.7578,2.96605,2.8900900000000003,0.3594,0.21,-0.94,-0.18,-3.22,-1.89,-31.43,5.8
0.19380999999999998,0.76746,3.0514200000000002,3.01079,0.38281,0.21,-0.93,-0.18,-3.01,-0.91,-30.24,5.8100000000000005
0.20442000000000002,0.8227700000000001,3.12359,3.01808,0.37692,0.24,-0.93,-0.2,-3.01,0.49,-31.08,5.82
0.20575,0.86766,3.1895599999999997,3.04746,0.38429,0.28,-0.93,-0.18,-2.45,-0.14,-31.29,5.83
0.20975,0.89902,3.27457,3.1073,0.3917,0.29,-0.95,-0.16,0.21,-0.28,-30.66,5.84
0.20975,0.9375,3.30939,3.13777,0.37545,0.29,-0.98,-0.14,-17.64,-2.66,-29.61,5.8500000000000005
0.22182,0.9902799999999999,3.42593,3.1454400000000002,0.37692,0.28,-1.0,-0.17,-4.41,-5.04,-30.03,5.86
0.2151,1.01734,3.3625199999999995,3.1686099999999997,0.38429,0.26,-0.98,-0.17,-8.68,-6.16,-31.85,5.87
0.22048,1.05179,3.5383400000000003,3.19983,0.37987,0.24,-0.93,-0.19,-10.29,-5.39,-31.71,5.88
0.22048,1.1012600000000001,3.50034,3.1686099999999997,0.38134,0.24,-0.9,-0.22,-9.59,-4.41,-30.87,5.89
0.23128,1.14731,3.5963800000000004,3.27152,0.39914,0.24,-0.89,-0.22,-7.28,-2.1,-29.96,5.9
0.22587,1.1424,3.6959699999999995,3.25541,0.39616,0.27,-0.88,-0.24,-6.51,0.42,-28.84,5.91
0.22721999999999998,1.19717,3.70614,3.2474,0.38577,0.3,-0.89,-0.25,-5.6,2.8,-29.4,5.92
0.23128,1.21496,3.6258800000000004,3.21559,0.37839,0.31,-0.91,-0.23,-4.48,5.81,-29.4,5.93
0.23128,1.24071,3.68585,3.2474,0.37987,0.33,-0.93,-0.21,-3.29,5.46,-28.77,5.94
0.23535,1.26158,3.8098699999999996,3.23941,0.37839,0.33,-0.94,-0.2,-4.97,3.71,-28.77,5.95
0.22587,1.29069,3.85247,3.27961,0.37399,0.34,-0.92,-0.22,-7.77,1.89,-28.7,5.96
0.22991999999999999,1.30139,3.9066300000000003,3.30404,0.37399,0.35,-0.91,-0.24,-8.68,0.35,-29.4,5.97
0.21779,1.3229899999999999,3.7471699999999997,3.25541,0.37251999999999996,0.36,-0.9,-0.23,-8.05,0.0,-28.77,5.98
0.22721999999999998,1.35313,3.83109,3.3122300000000005,0.36667,0.36,-0.89,-0.22,-6.37,-0.56,-27.93,5.99
0.24489,1.42354,3.9955,3.27961,0.35216,0.36,-0.9,-0.23,-5.32,-1.54,-27.72,6.0
0.22991999999999999,1.39222,3.84176,3.2877300000000003,0.35505,0.35,-0.93,-0.23,-5.32,-1.96,-27.65,6.01
0.24352,1.42067,3.9730199999999996,3.26345,0.36522,0.35,-0.93,-0.22,-5.81,-2.03,-26.95,6.0200000000000005
0.23943000000000003,1.44085,3.9285900000000002,3.26345,0.3623,0.36,-0.9,-0.25,-7.56,-2.17,-25.48,6.03
0.23943000000000003,1.44956,3.9285900000000002,3.2474,0.35795,0.39,-0.87,-0.26,-7.77,-1.68,-24.57,6.04
0.24352,1.4700600000000001,3.9955,3.23145,0.36813,0.41,-0.86,-0.25,-6.58,-1.12,-24.64,6.05
0.25449,1.49675,3.91759,3.2474,0.36813,0.41,-0.87,-0.24,-4.48,-3.29,-24.15,6.0600000000000005
0.20975,1.51777,4.05246,3.32045,0.36085,0.39,-0.9,-0.24,-2.24,-3.01,-23.87,6.07
0.26416,1.55437,4.0068,3.25541,0.37692,0.39,-0.92,-0.26,-3.01,-3.22,-23.45,6.08
0.25863,1.55129,4.02954,3.2474,0.36813,0.38,-0.93,-0.27,-3.64,-2.87,-23.8,6.09
0.24763000000000002,1.55745,3.9507199999999996,3.25541,0.36667,0.37,-0.92,-0.25,-4.06,-0.84,-23.87,6.1000000000000005
0.26693,1.5760399999999999,4.0871699999999995,3.27152,0.36376,0.37,-0.89,-0.24,-3.99,1.75,-23.38,6.11
0.26416,1.60112,4.13411,3.29587,0.38134,0.38,-0.87,-0.23,-3.78,3.36,-23.45,6.12
0.26832,1.60427,4.1578599999999994,3.2474,0.3623,0.39,-0.85,-0.22,-2.59,3.85,-22.54,6.13
0.26971,1.61695,4.13411,3.26345,0.35795,0.42,-0.85,-0.22,-0.84,2.31,-21.56,6.140000000000001
0.26554,1.61695,4.16981,3.27961,0.3536,0.44,-0.88,-0.23,-0.21,0.42,-21.42,6.15
0.27528,1.62972,4.30446,3.3122300000000005,0.35072,0.44,-0.91,-0.23,-0.35,-2.87,-21.21,6.16
0.27388,1.6329200000000001,4.16981,3.30404,0.3536,0.43,-0.93,-0.22,-1.54,-6.44,-20.02,6.17
0.27807,1.63935,4.26714,3.30404,0.35505,0.42,-0.93,-0.22,-2.8,-7.28,-20.37,6.18
0.26139,1.6490200000000002,4.09884,3.23941,0.3623,0.42,-0.9,-0.23,-4.48,-5.53,-21.42,6.19
0.25311999999999996,1.62014,4.12231,3.27961,0.35505,0.41,-0.86,-0.23,-4.76,-4.69,-20.86,6.2
0.2711,1.67507,4.2180800000000005,3.21559,0.3464,0.4,-0.84,-0.23,-3.15,0.98,-21.21,6.21
0.26416,1.6948299999999998,4.19385,3.2474,0.35505,0.41,-0.84,-0.23,-2.1,2.1,-19.18,6.22
0.26693,1.67179,4.30446,3.23941,0.34352,0.43,-0.87,-0.23,-0.84,-0.21,-17.99,6.23
0.26139,1.7081099999999998,4.30446,3.21559,0.3536,0.45,-0.9,-0.22,-0.84,-0.56,-17.08,6.24
0.25587,1.71144,4.2180800000000005,3.2077,0.33921999999999997,0.46,-0.9,-0.22,-2.94,-1.4,-17.36,6.25
0.26416,1.67835,4.1578599999999994,3.2077,0.3464,0.45,-0.88,-0.21,-4.27,0.42,-19.11,6.26
0.2711,1.72148,4.26714,3.19983,0.34066,0.44,-0.85,-0.22,-3.78,1.26,-18.97,6.2700000000000005
0.27947,1.7282,4.27953,3.2235,0.34066,0.44,-0.86,-0.23,-2.1,0.84,-17.5,6.28
0.27528,1.7690099999999997,4.44534,3.19983,0.33494,0.45,-0.87,-0.24,-1.12,0.56,-16.59,6.29
0.25863,1.6948299999999998,4.16981,3.16086,0.34926999999999997,0.47,-0.88,-0.25,-1.75,-17.92,-15.82,6.3
0.26416,1.7248400000000002,4.2548,3.1454400000000002,0.33209,0.48,-0.88,-0.24,-2.73,-2.24,-15.89,6.3100000000000005
0.25037,1.71144,4.24251,3.16086,0.33066999999999996,0.47,-0.85,-0.23,-3.78,-1.89,-16.24,6.32
0.2711,1.72148,4.27953,3.15314,0.33351,0.47,-0.82,-0.23,-3.71,0.42,-16.59,6.33
0.2711,1.72148,4.35495,3.1454400000000002,0.32075,0.47,-0.82,-0.24,-2.31,0.35,-14.7,6.34
0.27249,1.73495,4.35495,3.1454400000000002,0.32075,0.47,-0.85,-0.23,-1.61,-0.35,-14.21,6.3500000000000005
0.26416,1.73157,4.24251,3.12249,0.32358000000000003,0.47,-0.86,-0.23,-1.96,1.05,-13.23,6.36
0.26139,1.7248400000000002,4.26714,3.11488,0.32499,0.49,-0.88,-0.24,-2.03,-0.07,-12.88,6.37
0.25863,1.72148,4.16981,3.1454400000000002,0.33351,0.49,-0.89,-0.24,-2.24,-0.07,-12.74,6.38
0.26277,1.73495,4.26714,3.11488,0.32783,0.49,-0.87,-0.24,-2.73,0.7,-11.69,6.390000000000001
0.26693,1.7282,4.34225,3.18417,0.32783,0.48,-0.86,-0.24,-3.29,1.47,-11.55,6.4
0.26832,1.72148,4.30446,3.1073,0.32358000000000003,0.49,-0.84,-0.24,-3.5,1.68,-11.2,6.41
0.26416,1.70478,4.24251,3.0772,0.33351,0.5,-0.82,-0.25,-2.73,2.03,-10.5,6.42
0.26416,1.73157,4.29197,3.1073,0.31934,0.5,-0.82,-0.25,-1.33,2.1,-9.1,6.43
0.26554,1.7451,4.29197,3.1073,0.32075,0.5,-0.83,-0.25,-0.56,1.47,-8.61,6.44
0.26693,1.73157,4.27953,3.1073,0.32925,0.49,-0.85,-0.25,-0.07,0.56,-7.77,6.45
0.26139,1.71813,4.23027,3.12249,0.32075,0.49,-0.86,-0.24,0.49,0.28,-7.77,6.46
0.26416,1.73495,4.2548,3.1073,0.32075,0.49,-0.86,-0.25,-0.49,0.7,-8.12,6.47
0.26000999999999996,1.73833,4.20594,3.08469,0.33209,0.49,-0.84,-0.25,-1.4,1.61,-8.26,6.48
0.26277,1.7282,4.19385,3.06229,0.31934,0.5,-0.84,-0.25,-0.56,1.61,-7.14,6.49
0.26693,1.71478,4.09884,3.11488,0.33351,0.5,-0.84,-0.25,0.42,1.26,-6.79,6.5
0.26277,1.73495,4.24251,3.09974,0.32499,0.5,-0.84,-0.24,0.84,0.14,-6.44,6.51
0.24763000000000002,1.72148,4.24251,3.0548599999999997,0.32358000000000003,0.51,-0.84,-0.24,0.84,-1.4,-6.51,6.5200000000000005
0.26554,1.73495,4.20594,3.06229,0.32216,0.5,-0.83,-0.24,0.7,-2.8,-5.81,6.53
0.26000999999999996,1.71478,4.30446,3.09974,0.31511,0.5,-0.84,-0.25,0.56,-3.92,-5.53,6.54
0.26277,1.7248400000000002,4.2548,3.01808,0.31511,0.5,-0.85,-0.25,0.35,-4.2,-5.25,6.55
0.26554,1.71144,4.29197,3.08469,0.31511,0.49,-0.85,-0.24,0.21,-2.1,-5.74,6.5600000000000005
0.25174,1.7081099999999998,4.19385,3.04746,0.31651999999999997,0.49,-0.82,-0.24,1.05,1.05,-5.11,6.57
0.26277,1.6915200000000001,4.29197,3.08469,0.3095,0.51,-0.83,-0.25,2.38,0.14,-4.13,6.58
0.249,1.68822,4.2180800000000005,3.00352,0.31231,0.51,-0.85,-0.24,2.73,-0.63,-3.78,6.59
0.24489,1.65875,4.05246,3.00352,0.32075,0.52,-0.86,-0.23,2.17,-1.19,-3.36,6.6000000000000005
0.25174,1.66526,4.16981,3.01808,0.3081,0.53,-0.85,-0.24,1.12,-2.03,-3.92,6.61
0.24489,1.662,4.14596,2.99627,0.30530999999999997,0.53,-0.83,-0.23,0.98,-1.61,-3.08,6.62
0.23671,1.6361299999999999,4.1578599999999994,3.01079,0.29835,0.54,-0.83,-0.22,1.61,-2.17,-2.38,6.63
0.23806999999999998,1.60427,4.11055,2.932,0.29004,0.55,-0.84,-0.22,1.61,-3.71,-1.54,6.640000000000001
0.23806999999999998,1.55129,4.09884,2.95324,0.29004,0.54,-0.85,-0.22,1.33,-4.62,-0.7,6.65
0.22182,1.5667200000000001,4.04097,2.89702,0.2763,0.53,-0.87,-0.22,0.91,-3.71,1.12,6.66
0.22857,1.5482200000000002,4.02954,2.86255,0.27904,0.53,-0.87,-0.22,-0.56,-2.17,1.61,6.67
0.22182,1.5482200000000002,4.04097,2.8489,0.27767,0.55,-0.86,-0.22,-1.33,-0.63,1.96,6.68
0.21243,1.53293,3.9285900000000002,2.82857,0.27493,0.55,-0.84,-0.22,-1.19,-1.19,3.36,6.69
0.21109,1.53293,3.9285900000000002,2.82183,0.27357,0.55,-0.84,-0.22,-1.26,-1.61,4.97,6.7
0.21913000000000002,1.5760399999999999,4.02954,2.86255,0.27221,0.55,-0.84,-0.22,-1.96,-1.26,5.95,6.71
0.21913000000000002,1.59796,4.09884,2.91795,0.27767,0.56,-0.84,-0.23,-2.31,-1.26,7.0,6.72
0.22721999999999998,1.60744,4.07556,2.92497,0.28315,0.56,-0.84,-0.22,-2.1,-1.12,8.96,6.73
0.21645,1.62972,4.09884,2.93906,0.28315,0.55,-0.86,-0.23,-1.89,-1.26,10.99,6.74
0.21645,1.62652,4.20594,2.95324,0.28865999999999997,0.55,-0.86,-0.23,-2.59,-0.28,11.9,6.75
0.22048,1.65875,4.20594,3.03273,0.29418,0.54,-0.86,-0.24,-2.94,0.98,13.44,6.76
0.20842,1.68163,4.19385,3.03273,0.2928,0.55,-0.85,-0.23,-3.22,1.96,14.56,6.7700000000000005
0.22182,1.7081099999999998,4.2548,3.00352,0.28178000000000003,0.56,-0.83,-0.24,-3.29,1.68,16.31,6.78
0.21375999999999998,1.67507,4.1578599999999994,3.16086,0.3095,0.56,-0.83,-0.24,-2.45,0.49,17.99,6.79
0.2151,1.70478,4.24251,3.2077,0.29835,0.55,-0.84,-0.25,-1.96,-0.77,19.74,6.8
0.22182,1.75531,4.406280000000001,3.2235,0.29141999999999996,0.56,-0.86,-0.27,-2.45,-1.05,20.86,6.8100000000000005
0.22587,1.73157,4.29197,3.3122300000000005,0.29835,0.55,-0.86,-0.26,-3.22,-0.77,21.77,6.82
0.21243,1.7519,4.432259999999999,3.32045,0.28728000000000004,0.54,-0.84,-0.25,-2.87,-0.42,22.82,6.83
0.22857,1.75873,4.432259999999999,3.3787199999999995,0.29696,0.53,-0.83,-0.25,-1.4,-0.07,24.5,6.84
0.22587,1.75873,4.44534,3.37031,0.3067,0.53,-0.83,-0.26,0.0,0.84,26.11,6.8500000000000005
0.23128,1.73157,4.3677,3.45559,0.30391,0.53,-0.85,-0.26,1.05,1.19,27.93,6.86
0.22182,1.73833,4.35495,3.44694,0.30113,0.53,-0.85,-0.26,1.33,0.49,28.7,6.87
0.22451999999999997,1.73495,4.35495,3.44694,0.3081,0.52,-0.85,-0.27,1.05,-0.84,30.03,6.88
0.22991999999999999,1.71813,4.44534,3.5706800000000003,0.31511,0.52,-0.85,-0.26,1.12,-1.47,30.94,6.890000000000001
0.22991999999999999,1.67507,4.31701,3.6347400000000003,0.31793000000000005,0.51,-0.85,-0.26,1.89,-0.98,31.92,6.9
0.23399,1.6981400000000002,4.406280000000001,3.6814199999999997,0.31934,0.5,-0.85,-0.24,3.08,-0.77,33.25,6.91
0.23671,1.68163,4.458469999999999,3.7674800000000004,0.31511,0.49,-0.86,-0.24,3.85,-0.77,34.58,6.92
0.23128,1.662,4.3933599999999995,3.7869699999999997,0.32358000000000003,0.48,-0.86,-0.23,3.57,-1.19,35.49,6.93
0.22587,1.6106,4.3933599999999995,3.7385,0.33066999999999996,0.48,-0.87,-0.24,2.66,-2.17,36.4,6.94
0.22721999999999998,1.5760399999999999,4.4982,3.81645,0.32783,0.47,-0.86,-0.24,2.38,-2.31,36.89,6.95
0.22451999999999997,1.55437,4.44534,3.79676,0.32925,0.46,-0.86,-0.24,2.87,-2.66,38.08,6.96
0.22316999999999998,1.50873,4.3933599999999995,3.82635,0.32075,0.46,-0.87,-0.23,3.29,-2.66,39.06,6.97
0.2151,1.48781,4.29197,3.79676,0.33066999999999996,0.45,-0.87,-0.23,3.99,-2.59,39.9,6.98
0.21109,1.42354,4.35495,3.8966,0.35216,0.43,-0.88,-0.22,4.34,-2.59,40.88,6.99
0.22451999999999997,1.4321700000000002,4.41924,3.91699,0.33209,0.43,-0.89,-0.22,4.27,-2.03,41.93,7.0
0.2151,1.39222,4.3933599999999995,3.91699,0.35072,0.42,-0.89,-0.21,3.43,-1.33,42.21,7.01
0.2151,1.35313,4.406280000000001,3.9895099999999997,0.3464,0.41,-0.89,-0.21,2.59,-0.77,42.28,7.0200000000000005
0.20442000000000002,1.3148600000000001,4.34225,3.86628,0.3464,0.4,-0.88,-0.21,2.31,-1.12,42.7,7.03
0.20708000000000001,1.26947,4.27953,3.85624,0.34352,0.39,-0.88,-0.22,2.66,-2.17,43.26,7.04
0.21779,1.2459,4.29197,3.79676,0.35795,0.37,-0.89,-0.23,2.52,-2.38,43.75,7.05
0.21243,1.23294,4.27953,3.7385,0.3536,0.36,-0.9,-0.24,1.89,-1.75,44.38,7.0600000000000005
0.21645,1.1845700000000001,4.27953,3.7674800000000004,0.36813,0.34,-0.89,-0.22,1.75,0.77,44.87,7.07
0.21243,1.13507,4.2180800000000005,3.65332,0.37251999999999996,0.33,-0.89,-0.22,2.38,2.31,45.36,7.08
0.20043,1.09649,4.06398,3.53474,0.36522,0.34,-0.9,-0.24,2.03,2.24,46.48,7.09
0.2151,1.0941,4.24251,3.59795,0.36522,0.34,-0.9,-0.23,1.75,4.2,47.04,7.1000000000000005
0.2151,1.0379200000000002,4.14596,3.4904800000000002,0.37251999999999996,0.34,-0.9,-0.23,1.61,4.9,46.69,7.11
0.21243,0.98582,4.20594,3.43831,0.35505,0.33,-0.9,-0.2,1.33,2.73,46.83,7.12
0.20442000000000002,0.9527200000000001,3.9955,3.41261,0.36085,0.32,-0.9,-0.21,1.19,1.61,48.02,7.13
0.21109,0.93534,3.9730199999999996,3.45559,0.37106,0.31,-0.9,-0.24,1.47,1.68,48.3,7.140000000000001
0.21243,0.8759600000000001,3.83109,3.30404,0.37987,0.3,-0.93,-0.24,2.73,1.4,47.95,7.15
0.19380999999999998,0.8594,3.7679099999999996,3.2077,0.37251999999999996,0.26,-0.94,-0.21,4.62,1.26,47.74,7.16
0.20708000000000001,0.83286,3.71634,3.0548599999999997,0.36959000000000003,0.24,-0.95,-0.21,3.99,0.56,47.46,7.17
0.20575,0.79882,3.6557,3.01079,0.3623,0.23,-0.95,-0.22,0.42,-0.7,46.97,7.18
0.20575,0.77915,3.45359,2.80842,0.35216,0.22,-0.93,-0.22,-1.4,1.12,45.99,7.19
0.19380999999999998,0.7348399999999999,3.28323,2.6974,0.34926999999999997,0.23,-0.9,-0.22,-1.05,2.03,46.06,7.2
0.19777999999999998,0.7066399999999999,3.10736,2.60984,0.34783000000000003,0.24,-0.88,-0.22,2.1,1.12,47.04,7.21
0.19380999999999998,0.67167,3.03567,2.46731,0.34352,0.23,-0.9,-0.2,4.76,0.0,46.97,7.22
