S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06204,-0.063,-0.08319,-0.12600999999999998,-0.03304,-0.07,-0.99,0.15,-0.35,-1.61,0.56,5.87
-0.06204,-0.05799,-0.08016000000000001,-0.11599000000000001,-0.02988,-0.07,-0.98,0.15,-0.21,-2.03,0.84,5.88
-0.06702999999999999,-0.065,-0.08016000000000001,-0.13,-0.025660000000000002,-0.07,-0.99,0.15,0.0,-2.59,0.98,5.89
-0.06404,-0.065,-0.08016000000000001,-0.13,-0.02143,-0.07,-0.99,0.15,-0.28,-2.94,1.05,5.9
-0.06204,-0.06,-0.10734,-0.12,-0.026719999999999997,-0.07,-0.99,0.15,-0.21,-2.59,0.98,5.91
-0.05703,-0.064,-0.07408,-0.12800999999999998,-0.02249,-0.07,-0.99,0.15,0.0,-2.87,0.91,5.92
-0.059039999999999995,-0.059000000000000004,-0.07103999999999999,-0.11800000000000001,-0.025660000000000002,-0.07,-0.99,0.15,-0.07,-2.59,0.98,5.93
-0.049960000000000004,-0.061,-0.06799,-0.12201,-0.03094,-0.08,-0.99,0.15,0.07,-2.17,0.91,5.94
-0.06304,-0.06,-0.08622,-0.12,-0.027780000000000003,-0.07,-1.0,0.15,0.0,-2.45,0.91,5.95
-0.06204,-0.063,-0.06799,-0.12600999999999998,-0.02249,-0.07,-0.99,0.15,-0.21,-2.03,0.63,5.96
-0.06304,-0.054970000000000005,-0.08016000000000001,-0.10995,-0.026719999999999997,-0.07,-0.99,0.15,-0.14,-2.17,0.91,5.97
-0.06304,-0.06799,-0.09831000000000001,-0.13598,-0.02143,-0.07,-0.99,0.15,-0.07,-2.59,0.84,5.98
-0.05501,-0.061,-0.09831000000000001,-0.12201,-0.03199,-0.07,-0.99,0.15,-0.07,-2.24,1.05,5.99
-0.054000000000000006,-0.063,-0.07712000000000001,-0.12600999999999998,-0.02988,-0.08,-0.99,0.15,-0.07,-2.31,0.91,6.0
-0.059039999999999995,-0.063,-0.03112,-0.12600999999999998,-0.017169999999999998,-0.08,-0.99,0.15,-0.14,-2.38,0.84,6.01
-0.07001,-0.06898,-0.10132000000000001,-0.13797,-0.02249,-0.08,-0.99,0.15,-0.14,-2.17,0.77,6.0200000000000005
-0.071,-0.066,-0.08925,-0.132,-0.02143,-0.08,-0.99,0.15,-0.14,-1.82,0.7,6.03
-0.06204,-0.06,-0.08925,-0.12,-0.02143,-0.08,-0.99,0.15,-0.14,-1.75,0.56,6.04
-0.05803,-0.062,-0.08319,-0.12401,-0.02461,-0.07,-0.99,0.15,-0.42,-1.96,0.35,6.05
-0.059039999999999995,-0.064,-0.08622,-0.12800999999999998,-0.025660000000000002,-0.07,-0.99,0.15,-0.28,-1.89,0.56,6.0600000000000005
-0.06304,-0.061,-0.07712000000000001,-0.12201,-0.02883,-0.07,-0.99,0.15,-0.21,-2.1,0.49,6.07
-0.06204,-0.061,-0.08016000000000001,-0.12201,-0.026719999999999997,-0.07,-0.99,0.15,-0.28,-2.17,0.42,6.08
-0.06404,-0.06898,-0.08925,-0.13797,-0.03514,-0.07,-0.99,0.15,0.21,-2.31,0.77,6.09
-0.06304,-0.06,-0.07712000000000001,-0.12,-0.02988,-0.06,-1.0,0.15,0.07,-3.15,0.84,6.1000000000000005
-0.06702999999999999,-0.062,-0.10432999999999999,-0.12401,-0.03199,-0.07,-0.99,0.15,-0.35,-2.8,0.63,6.11
-0.06404,-0.06799,-0.10132000000000001,-0.13598,-0.026719999999999997,-0.07,-0.99,0.15,-0.14,-2.45,0.7,6.12
-0.049960000000000004,-0.05093,-0.04655,-0.10187,-0.02988,-0.08,-0.99,0.15,0.07,-2.38,0.63,6.13
-0.06304,-0.055979999999999995,-0.00625,-0.11195999999999999,-0.03094,-0.08,-0.99,0.15,-0.07,-1.96,0.77,6.140000000000001
-0.059039999999999995,-0.061,-0.09529,-0.12201,-0.027780000000000003,-0.07,-0.99,0.16,0.07,-1.89,0.63,6.15
-0.06702999999999999,-0.062,-0.10734,-0.12401,-0.03514,-0.07,-0.99,0.15,-0.07,-2.03,0.77,6.16
-0.06803,-0.06699,-0.09529,-0.13399,-0.02355,-0.06,-0.99,0.15,0.0,-2.1,0.91,6.17
-0.06204,-0.065,-0.08016000000000001,-0.13,-0.025660000000000002,-0.06,-0.99,0.15,0.0,-2.45,0.98,6.18
-0.06304,-0.06,-0.09529,-0.12,-0.02988,-0.06,-0.99,0.15,-0.14,-2.24,0.98,6.19
-0.06404,-0.06,-0.08925,-0.12,-0.02988,-0.07,-0.99,0.15,-0.14,-2.38,1.26,6.2
-0.049960000000000004,-0.054970000000000005,-0.058820000000000004,-0.10995,-0.03304,-0.06,-0.99,0.15,0.07,-2.45,1.47,6.21
-0.05803,-0.059000000000000004,-0.09831000000000001,-0.11800000000000001,-0.026719999999999997,-0.06,-0.99,0.15,0.14,-2.52,1.33,6.22
-0.05501,-0.06,-0.05269,-0.12,-0.017169999999999998,-0.07,-0.99,0.15,-0.21,-2.59,1.47,6.23
-0.060039999999999996,-0.064,-0.10132000000000001,-0.12800999999999998,-0.025660000000000002,-0.07,-0.99,0.15,0.28,-2.52,1.75,6.24
-0.059039999999999995,-0.059000000000000004,-0.08925,-0.11800000000000001,-0.027780000000000003,-0.07,-0.99,0.15,0.42,-2.66,1.82,6.25
-0.05803,-0.06,-0.08319,-0.12,-0.02461,-0.07,-0.99,0.15,-0.07,-2.52,1.61,6.26
-0.05602000000000001,-0.062,-0.08925,-0.12401,-0.02988,-0.07,-0.99,0.15,0.07,-2.45,1.61,6.2700000000000005
-0.06204,-0.06,-0.08925,-0.12,-0.025660000000000002,-0.07,-0.99,0.15,0.49,-2.38,1.68,6.28
-0.06702999999999999,-0.063,-0.10432999999999999,-0.12600999999999998,-0.027780000000000003,-0.07,-0.99,0.15,0.0,-3.08,1.75,6.29
-0.05602000000000001,-0.063,-0.09228,-0.12600999999999998,-0.03094,-0.07,-0.99,0.15,0.21,-2.94,1.68,6.3
-0.06902,-0.06699,-0.11034000000000001,-0.13399,-0.02143,-0.08,-0.99,0.16,0.49,-3.5,1.68,6.3100000000000005
-0.06104,-0.064,-0.09529,-0.12800999999999998,-0.03094,-0.08,-0.99,0.16,0.0,-3.36,1.4,6.32
-0.06204,-0.055979999999999995,-0.13126,-0.11195999999999999,-0.02988,-0.09,-0.99,0.15,-0.21,-2.73,1.33,6.33
-0.06104,-0.063,-0.10734,-0.12600999999999998,-0.015040000000000001,-0.09,-0.99,0.15,0.07,-2.66,1.19,6.34
-0.059039999999999995,-0.04992,-0.07103999999999999,-0.09984,-0.017169999999999998,-0.09,-0.99,0.15,0.07,-2.45,0.84,6.3500000000000005
-0.05501,-0.053970000000000004,-0.08016000000000001,-0.10793,-0.02355,-0.09,-0.99,0.16,-0.49,-2.31,0.63,6.36
-0.05501,-0.061,-0.07712000000000001,-0.12201,-0.0193,-0.09,-0.98,0.16,-0.35,-2.38,0.35,6.37
-0.060039999999999996,-0.053970000000000004,-0.10734,-0.10793,-0.02143,-0.1,-0.99,0.16,-0.14,-1.82,0.21,6.38
-0.054000000000000006,-0.059000000000000004,-0.09228,-0.11800000000000001,-0.017169999999999998,-0.1,-0.99,0.16,-0.49,-1.33,-0.35,6.390000000000001
-0.05097,-0.05799,-0.09228,-0.11599000000000001,-0.02036,-0.1,-0.99,0.16,-0.91,-0.98,-0.77,6.4
-0.05198,-0.05296,0.00627,-0.10590999999999999,-0.025660000000000002,-0.1,-0.99,0.16,-0.84,-0.77,-1.26,6.41
-0.04894,-0.05093,-0.07408,-0.10187,-0.025660000000000002,-0.1,-0.99,0.16,-1.4,-0.42,-1.82,6.42
-0.04691,-0.054970000000000005,-0.09228,-0.10995,-0.02461,-0.11,-0.99,0.16,-1.61,0.07,-2.31,6.43
-0.04488,-0.055979999999999995,-0.07712000000000001,-0.11195999999999999,-0.02036,-0.1,-0.98,0.16,-1.61,-0.35,-2.66,6.44
-0.04589,-0.05093,-0.07103999999999999,-0.10187,-0.02143,-0.11,-0.98,0.17,-2.24,-0.42,-3.36,6.45
-0.04691,-0.04891,-0.07712000000000001,-0.09781000000000001,-0.02143,-0.11,-0.98,0.17,-2.38,0.07,-4.06,6.46
-0.04691,-0.05093,-0.07103999999999999,-0.10187,-0.02461,-0.12,-0.99,0.17,-3.15,-0.35,-5.04,6.47
-0.03977,-0.04688,-0.04347,-0.09375,-0.01611,-0.13,-0.98,0.18,-3.99,-0.14,-6.3,6.48
-0.04691,-0.04891,-0.06188,-0.09781000000000001,-0.01824,-0.14,-0.98,0.18,-3.29,0.56,-7.0,6.49
-0.04589,-0.05296,-0.04347,-0.10590999999999999,-0.008620000000000001,-0.13,-1.0,0.18,-3.08,0.42,-7.35,6.5
-0.0336,-0.04382,-0.00313,-0.08764,-0.01183,-0.12,-1.02,0.19,-4.55,-0.91,-8.54,6.51
-0.04793,-0.05195,-0.04347,-0.10389000000000001,-0.00432,-0.12,-1.02,0.2,-6.09,-1.61,-9.94,6.5200000000000005
-0.04283,-0.04484,0.00313,-0.08968,-0.00324,-0.13,-1.0,0.21,-8.26,-2.52,-11.2,6.53
-0.03771,-0.0428,0.00941,-0.0856,0.00978,-0.14,-0.98,0.2,-8.96,-2.52,-12.04,6.54
-0.03874,-0.03563,0.06018,-0.07125,-0.00108,-0.14,-0.98,0.21,-8.26,-2.38,-12.6,6.55
-0.0336,-0.0315,0.053779999999999994,-0.06301,0.00869,-0.13,-0.99,0.22,-8.33,-3.29,-13.72,6.5600000000000005
-0.0305,-0.02943,0.07302,-0.058870000000000006,0.01087,-0.12,-1.0,0.22,-10.78,-5.25,-15.05,6.57
-0.029460000000000004,-0.027360000000000002,0.0989,-0.054720000000000005,0.01305,-0.11,-0.99,0.21,-12.25,-6.58,-16.17,6.58
-0.02635,-0.0284,0.12504,-0.0568,0.01744,-0.1,-0.99,0.18,-12.6,-8.61,-16.8,6.59
-0.01695,-0.01378,0.15807000000000002,-0.02755,0.01634,-0.1,-0.99,0.16,-12.74,-10.29,-17.85,6.6000000000000005
-0.00639,-0.009559999999999999,0.18814,-0.019119999999999998,0.01854,-0.12,-0.99,0.15,-13.79,-9.94,-19.53,6.61
-0.023219999999999998,-0.02943,0.17473,-0.058870000000000006,0.03069,-0.13,-1.0,0.15,-14.35,-8.75,-21.56,6.62
-0.01379,-0.01378,0.21516,-0.02755,0.0385,-0.14,-1.02,0.15,-13.65,-5.95,-21.98,6.63
-0.00107,-0.00213,0.25965,-0.00426,0.03403,-0.08,-1.01,0.13,-14.84,-5.04,-21.7,6.640000000000001
0.00214,-0.009559999999999999,0.2631,-0.019119999999999998,0.0385,-0.04,-0.97,0.12,-18.69,-8.61,-23.24,6.65
0.00321,-0.00744,0.26655999999999996,-0.01489,0.031810000000000005,-0.05,-0.94,0.13,-15.19,-6.65,-24.36,6.66
0.0,-0.006379999999999999,0.28043,-0.01277,0.03515,-0.04,-0.95,0.11,-11.62,-4.9,-25.34,6.67
0.007509999999999999,-0.00426,0.31893,-0.00852,0.04186,-0.01,-0.98,0.07,-12.04,-7.56,-26.11,6.68
0.01183,0.00214,0.35798,0.00427,0.04748,-0.01,-1.0,0.06,-12.67,-11.48,-26.11,6.69
0.01075,0.00642,0.36514,0.01285,0.04974,-0.02,-1.02,0.07,-11.41,-16.17,-26.88,6.7
0.00321,0.00107,0.39758000000000004,0.00214,0.054270000000000006,-0.07,-1.04,0.06,-14.14,-18.48,-29.12,6.71
0.02052,0.008579999999999999,0.42308,0.01715,0.04748,-0.12,-1.03,0.03,-17.78,-14.21,-30.87,6.72
0.02599,0.02377,0.44143000000000004,0.04753,0.05087,-0.16,-1.0,0.02,-18.48,-4.76,-33.18,6.73
0.019430000000000003,0.01181,0.4304,0.02362,0.05087,-0.11,-0.95,0.02,-14.84,4.97,-33.39,6.74
0.02161,-0.00107,0.43406999999999996,-0.00213,0.0554,0.0,-0.97,0.06,-8.33,10.29,-33.39,6.75
0.0249,0.013969999999999998,0.4599,0.02795,0.05995,0.08,-1.0,0.13,-7.98,11.27,-35.42,6.76
0.029289999999999997,0.0075,0.50473,0.015,0.04748,0.12,-1.0,0.18,-11.2,9.59,-36.68,6.7700000000000005
0.03592,0.00965,0.5085,0.01931,0.062229999999999994,0.14,-0.98,0.17,-14.42,5.53,-36.61,6.78
0.047080000000000004,0.025960000000000004,0.54645,0.051910000000000005,0.06452000000000001,0.13,-0.96,0.14,-13.65,1.61,-34.23,6.79
0.05836,0.03587,0.57717,0.07174,0.07601000000000001,0.12,-0.95,0.1,-11.9,-2.8,-30.1,6.8
0.06748,0.040310000000000006,0.63174,0.08061,0.0691,0.13,-0.94,0.05,-9.31,-7.21,-25.97,6.8100000000000005
0.06977,0.05149,0.6673600000000001,0.10297,0.07948,0.17,-0.96,0.02,-4.97,-10.5,-23.59,6.82
0.07207000000000001,0.04924,0.69134,0.09848,0.06109,0.19,-1.01,0.02,-3.43,-10.99,-23.17,6.83
0.08363999999999999,0.04924,0.69134,0.09848,0.06795,0.19,-1.04,0.02,-5.04,-10.43,-24.85,6.84
0.07553,0.05599,0.7277,0.11199,0.07948,0.16,-1.04,0.0,-9.8,-9.03,-25.06,6.8500000000000005
0.08481,0.0685,0.78928,0.13699,0.08064,0.12,-1.01,-0.01,-11.9,-9.52,-25.41,6.86
0.09417,0.07193,0.8394799999999999,0.14386,0.0818,0.07,-0.98,0.01,-10.01,-11.34,-25.34,6.87
0.09888999999999999,0.08812,0.91204,0.17625,0.08297,0.03,-0.97,0.03,-7.49,-11.97,-25.41,6.88
0.10958,0.09985,0.95116,0.1997,0.08646000000000001,0.0,-0.98,0.05,-5.39,-10.43,-25.97,6.890000000000001
0.11677,0.09985,1.01302,0.1997,0.07833,0.01,-0.96,0.06,-6.44,-7.0,-26.11,6.9
0.12522,0.13097999999999999,1.0399100000000001,0.26195,0.0818,0.07,-0.96,0.08,-4.62,-5.88,-25.55,6.91
0.12522,0.13952,1.1405299999999998,0.27904,0.09465,0.13,-0.99,0.11,-1.68,-7.49,-26.32,6.92
0.13008,0.15308,1.18734,0.30617,0.07486,0.17,-1.0,0.13,-2.24,-10.78,-26.81,6.93
0.14977000000000001,0.17820999999999998,1.26852,0.35641,0.07948,0.2,-1.03,0.1,-5.18,-14.14,-26.74,6.94
0.14110999999999999,0.18458,1.3667,0.36916,0.07486,0.21,-1.02,0.07,-7.77,-18.27,-26.6,6.95
0.14729,0.21572,1.38669,0.43143000000000004,0.06795,0.18,-0.98,0.06,-8.33,-19.74,-26.6,6.96
0.13865,0.22496999999999998,1.45763,0.44993999999999995,0.0818,0.1,-0.95,0.08,-5.74,-19.88,-26.11,6.97
0.14977000000000001,0.24913000000000002,1.57754,0.49826000000000004,0.07025,0.05,-0.97,0.08,-4.55,-19.88,-26.25,6.98
0.13988,0.278,1.64182,0.556,0.07601000000000001,0.06,-0.98,0.04,-7.98,-22.54,-27.02,6.99
0.15599000000000002,0.29767,1.67442,0.59535,0.07948,0.05,-0.97,0.0,-9.52,-17.92,-26.11,7.0
0.15225,0.32639,1.79665,0.65278,0.08064,0.09,-0.98,0.02,-6.02,-11.55,-28.63,7.01
0.161,0.34102,1.85365,0.68205,0.08064,0.13,-0.97,0.11,-3.29,-5.39,-31.22,7.0200000000000005
0.15475,0.36183000000000004,1.97642,0.7236600000000001,0.08413,0.17,-0.97,0.16,-5.6,-7.56,-31.85,7.03
0.17237,0.38454,2.0363900000000004,0.7690899999999999,0.08528999999999999,0.17,-0.98,0.14,-9.87,-9.73,-31.15,7.04
0.1673,0.40304,2.09122,0.80608,0.08646000000000001,0.17,-0.97,0.12,-12.11,-9.17,-30.8,7.05
0.161,0.40926999999999997,2.17818,0.8185399999999999,0.0923,0.18,-0.96,0.13,-11.55,-10.85,-30.24,7.0600000000000005
0.17490999999999998,0.41868,2.2865900000000003,0.83736,0.0818,0.2,-0.94,0.13,-11.9,-16.52,-29.47,7.07
0.16352,0.43772,2.33872,0.87544,0.08646000000000001,0.2,-0.93,0.12,-10.92,-19.6,-27.58,7.08
0.15599000000000002,0.44897,2.44517,0.89794,0.0923,0.19,-0.94,0.07,-10.85,-0.56,-26.46,7.09
0.1711,0.47015,2.4654599999999998,0.9403,0.09112999999999999,0.21,-0.96,0.0,-12.88,-15.82,-25.55,7.1000000000000005
0.18642,0.50854,2.61058,1.01709,0.08879,0.23,-0.99,0.01,-10.78,-13.86,-26.32,7.11
0.19158,0.5273399999999999,2.67446,1.0546799999999998,0.08879,0.25,-1.0,0.06,-9.17,-15.47,-27.3,7.12
0.17618,0.51535,2.63884,1.0306899999999999,0.11358,0.24,-1.0,0.08,-11.34,-18.76,-27.72,7.13
0.18514,0.54643,2.7612799999999997,1.09285,0.10525999999999999,0.22,-1.0,0.03,-15.33,-20.02,-28.35,7.140000000000001
0.20459000000000002,0.58189,2.8875900000000003,1.16378,0.10882,0.2,-0.98,0.0,-17.08,-16.45,-29.33,7.15
0.20328,0.6,3.02575,1.20001,0.11477000000000001,0.2,-0.94,0.03,-14.7,-12.46,-30.03,7.16
0.22041,0.62208,2.9869,1.24417,0.11238,0.21,-0.9,0.03,-13.16,-9.38,-29.4,7.17
0.21511,0.6314,3.08868,1.2628,0.11119000000000001,0.25,-0.94,-0.01,-11.34,-6.58,-29.89,7.18
0.21643,0.64266,3.1606400000000003,1.2853299999999999,0.11835999999999999,0.33,-0.98,0.02,-9.31,-7.0,-29.05,7.19
0.22707,0.6674100000000001,3.20115,1.3348200000000001,0.11955999999999999,0.38,-0.98,0.06,-10.01,-12.39,-27.37,7.2
0.23243000000000003,0.7064199999999999,3.35874,1.4128399999999999,0.11835999999999999,0.35,-0.98,0.06,-13.58,-17.29,-26.67,7.21
0.23378000000000002,0.74865,3.4961,1.4973100000000001,0.11477000000000001,0.29,-0.96,0.04,-17.29,-20.72,-25.62,7.22
0.24459,0.75685,3.4873800000000004,1.5137,0.11596,0.23,-0.94,-0.01,-17.85,-20.58,-24.57,7.23
0.22307,0.74865,3.4961,1.4973100000000001,0.13646,0.19,-0.95,-0.02,-14.7,-16.31,-25.34,7.24
0.21247,0.78384,3.6559699999999995,1.5676700000000001,0.13524,0.22,-0.94,-0.02,-12.53,-11.62,-25.97,7.25
0.21643,0.78803,3.63792,1.57607,0.12918,0.27,-0.94,-0.03,-10.64,-7.0,-26.81,7.26
0.22574,0.81565,3.75659,1.6313,0.12435999999999998,0.34,-0.96,-0.03,-11.27,-6.79,-27.02,7.2700000000000005
0.22574,0.83945,3.78442,1.6789,0.12918,0.37,-0.97,-0.02,-13.72,-7.0,-26.88,7.28
0.22841,0.8658899999999999,3.8879900000000003,1.7317799999999999,0.13402999999999998,0.35,-0.95,-0.01,-14.56,-6.65,-25.76,7.29
0.22307,0.87482,4.0233,1.74963,0.12797999999999998,0.33,-0.94,-0.01,-14.42,-6.44,-24.57,7.3
0.21379,0.9019299999999999,3.95515,1.80387,0.12677,0.31,-0.94,-0.02,-13.93,-6.3,-24.29,7.3100000000000005
0.23378000000000002,0.92261,4.16268,1.84523,0.13767000000000001,0.33,-0.94,-0.02,-12.74,-5.32,-23.8,7.32
0.21775999999999998,0.89738,4.04296,1.79476,0.1316,0.36,-0.93,-0.03,-12.04,-5.32,-23.1,7.33
0.23781999999999998,0.9436,4.21349,1.8872,0.13280999999999998,0.38,-0.93,-0.02,-11.76,-5.39,-22.12,7.34
0.25551,0.97685,4.1728,1.9537099999999998,0.12677,0.38,-0.94,-0.02,-11.41,-4.76,-21.84,7.3500000000000005
0.2624,0.98408,4.29593,1.96816,0.1316,0.36,-0.94,-0.02,-12.11,-2.87,-21.49,7.36
0.25964,0.9865,4.30633,1.973,0.1316,0.36,-0.95,-0.03,-12.11,-1.89,-21.07,7.37
0.26793,0.99377,4.34819,1.98754,0.12677,0.36,-0.95,-0.04,-12.11,-2.1,-20.23,7.38
0.25414000000000003,1.01088,4.47598,2.02177,0.13767000000000001,0.36,-0.94,-0.04,-12.25,-1.4,-19.53,7.390000000000001
0.2749,1.0282,4.42232,2.05639,0.12555999999999998,0.35,-0.94,-0.06,-12.53,-0.63,-18.97,7.4
0.25826,1.06599,4.60723,2.13197,0.13039,0.36,-0.92,-0.07,-12.39,0.84,-18.27,7.41
0.24188,1.05582,4.42232,2.11163,0.13767000000000001,0.39,-0.91,-0.06,-8.61,-0.98,-15.33,7.42
0.29605,1.08395,4.59616,2.1679,0.12918,0.4,-0.93,-0.09,-8.75,-1.75,-16.31,7.43
0.24595,1.0813700000000002,4.49761,2.1627400000000003,0.13039,0.4,-0.94,-0.08,-8.26,-1.61,-15.54,7.44
0.26516,1.09691,4.53024,2.1938299999999997,0.1316,0.38,-0.94,-0.08,-8.05,-2.17,-15.19,7.45
0.2819,1.10475,4.5084599999999995,2.20949,0.1316,0.39,-0.94,-0.09,-8.4,-2.1,-14.49,7.46
0.28895,1.0943100000000001,4.5084599999999995,2.18863,0.13767000000000001,0.4,-0.96,-0.09,-8.12,-3.71,-13.86,7.47
0.2735,1.10475,4.519340000000001,2.20949,0.1316,0.39,-0.94,-0.07,-8.68,-4.41,-13.65,7.48
0.27211,1.1258299999999999,4.58511,2.2516599999999998,0.14255,0.36,-0.91,-0.07,-9.17,-3.5,-14.07,7.49
0.31327,1.1126200000000002,4.4652,2.2252400000000003,0.14745,0.36,-0.9,-0.09,-8.54,-2.52,-13.51,7.5
0.2735,1.13114,4.44371,2.26229,0.12797999999999998,0.37,-0.91,-0.08,-6.09,-0.56,-13.09,7.51
0.30894,1.1607100000000001,4.58511,2.32143,0.13402999999999998,0.36,-0.93,-0.05,-3.5,1.68,-12.18,7.5200000000000005
0.31327,1.13381,4.59616,2.26762,0.13646,0.41,-0.95,-0.07,-4.69,1.96,-12.53,7.53
0.30463,1.158,4.59616,2.316,0.13889,0.46,-0.96,-0.07,-6.65,-0.84,-12.32,7.54
0.33960999999999997,1.17161,4.61833,2.34321,0.13280999999999998,0.48,-0.95,-0.03,-7.14,-4.2,-11.13,7.55
0.35002,1.16888,4.6742,2.33775,0.13524,0.42,-0.94,-0.01,-9.1,-6.65,-10.43,7.5600000000000005
0.35151,1.1880899999999999,4.68545,2.3761799999999997,0.12918,0.35,-0.89,-0.01,-12.32,-4.34,-10.99,7.57
0.35902,1.18533,4.68545,2.37066,0.13767000000000001,0.32,-0.86,-0.04,-13.3,0.14,-11.06,7.58
0.35601,1.1936200000000001,4.68545,2.38725,0.13524,0.36,-0.86,-0.03,-7.42,3.85,-10.99,7.59
0.34704,1.2187700000000001,4.76492,2.4375299999999998,0.12797999999999998,0.41,-0.91,0.02,-2.66,5.88,-10.08,7.6000000000000005
