S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04181,-0.006379999999999999,-0.08016000000000001,-0.01277,-0.02249,-0.04,-0.99,0.18,-0.28,-2.24,1.19,46.59
-0.02114,0.00214,-0.04655,0.00427,-0.02461,-0.04,-0.98,0.18,-0.21,-2.59,1.26,46.6
-0.035660000000000004,-0.006379999999999999,-0.08319,-0.01277,-0.02036,-0.04,-0.98,0.17,-0.14,-2.52,0.98,46.61
-0.032560000000000006,-0.009559999999999999,-0.07408,-0.019119999999999998,-0.02355,-0.04,-0.99,0.18,-0.07,-2.03,1.05,46.62
-0.0336,-0.01378,-0.07712000000000001,-0.02755,-0.026719999999999997,-0.04,-0.99,0.18,0.0,-2.31,1.12,46.63
-0.03771,-0.010620000000000001,-0.08319,-0.021230000000000002,-0.02036,-0.04,-0.99,0.18,-0.21,-2.73,1.33,46.64
-0.03153,-0.020069999999999998,-0.07408,-0.040139999999999995,-0.02036,-0.04,-0.99,0.17,-0.28,-2.66,1.33,46.65
-0.04079,-0.010620000000000001,-0.07712000000000001,-0.021230000000000002,-0.02036,-0.04,-0.99,0.17,-0.35,-2.94,1.33,46.660000000000004
-0.03669,-0.010620000000000001,-0.055760000000000004,-0.021230000000000002,-0.026719999999999997,-0.04,-0.98,0.17,0.0,-3.08,1.33,46.67
-0.03771,-0.01167,-0.06799,-0.02334,-0.02461,-0.04,-0.99,0.17,0.21,-2.59,1.47,46.68
-0.04079,-0.014830000000000001,-0.10132000000000001,-0.029660000000000002,-0.0193,-0.04,-0.99,0.18,-0.14,-2.8,1.33,46.69
-0.04386,-0.01693,-0.08925,-0.03386,-0.008620000000000001,-0.04,-0.99,0.17,-0.21,-2.87,1.12,46.7
-0.03874,-0.01167,-0.06799,-0.02334,-0.01824,-0.05,-0.98,0.17,0.35,-2.52,1.12,46.71
-0.03977,-0.01272,-0.08622,-0.02545,-0.02249,-0.05,-0.99,0.17,0.14,-2.87,1.12,46.72
-0.03463,-0.01167,-0.07103999999999999,-0.02334,-0.026719999999999997,-0.05,-0.99,0.17,0.0,-2.38,0.98,46.730000000000004
-0.03463,-0.015880000000000002,-0.08016000000000001,-0.031760000000000004,-0.026719999999999997,-0.04,-0.99,0.17,0.14,-1.68,0.77,46.74
-0.04181,-0.01693,-0.08319,-0.03386,-0.025660000000000002,-0.04,-0.99,0.17,0.0,-1.75,0.77,46.75
-0.03771,-0.014830000000000001,-0.08016000000000001,-0.029660000000000002,-0.02461,-0.03,-0.99,0.18,-0.28,-2.03,0.63,46.76
-0.03669,-0.01272,-0.06188,-0.02545,-0.02249,-0.03,-0.98,0.18,-0.35,-2.31,0.91,46.77
-0.03669,-0.020069999999999998,-0.08016000000000001,-0.040139999999999995,-0.02461,-0.03,-0.98,0.18,-0.07,-2.59,0.91,46.78
-0.04079,-0.01798,-0.10132000000000001,-0.03595,-0.0193,-0.03,-0.99,0.17,0.0,-2.94,1.26,46.79
-0.0336,-0.00213,-0.07103999999999999,-0.00426,-0.02988,-0.04,-0.99,0.17,0.0,-3.01,1.26,46.800000000000004
-0.03771,-0.010620000000000001,-0.09831000000000001,-0.021230000000000002,-0.017169999999999998,-0.04,-0.99,0.17,0.0,-2.94,1.12,46.81
-0.032560000000000006,-0.01798,-0.07712000000000001,-0.03595,-0.02143,-0.05,-0.99,0.17,0.0,-2.59,1.12,46.82
-0.03669,-0.020069999999999998,-0.06799,-0.040139999999999995,-0.02143,-0.05,-0.99,0.17,-0.28,-2.45,0.98,46.83
-0.03977,-0.01167,-0.07712000000000001,-0.02334,-0.026719999999999997,-0.05,-0.99,0.17,-0.14,-2.38,0.77,46.84
-0.03977,-0.01272,-0.06799,-0.02545,-0.02249,-0.05,-0.99,0.17,0.0,-1.96,0.77,46.85
-0.03463,-0.020069999999999998,-0.08622,-0.040139999999999995,-0.02461,-0.05,-0.99,0.17,0.07,-1.68,0.63,46.86
-0.03669,-0.01272,-0.07103999999999999,-0.02545,-0.01611,-0.05,-0.99,0.18,0.07,-1.82,0.63,46.87
-0.03669,-0.01378,-0.10432999999999999,-0.02755,-0.02355,-0.04,-0.99,0.17,0.14,-1.75,0.56,46.88
-0.04691,-0.015880000000000002,-0.10432999999999999,-0.031760000000000004,-0.017169999999999998,-0.05,-1.0,0.18,-0.07,-1.33,0.21,46.89
-0.03153,-0.020069999999999998,-0.058820000000000004,-0.040139999999999995,-0.02461,-0.05,-0.99,0.18,-0.49,-1.12,0.0,46.9
-0.04589,-0.0232,-0.09529,-0.0464,-0.01824,-0.05,-0.99,0.18,-0.35,-0.98,0.0,46.910000000000004
-0.03771,-0.01167,-0.06494,-0.02334,-0.02036,-0.05,-0.99,0.18,-0.84,-1.05,-0.07,46.92
-0.03874,-0.01798,-0.07712000000000001,-0.03595,-0.025660000000000002,-0.05,-0.98,0.18,-1.12,-0.56,-0.35,46.93
-0.035660000000000004,-0.0032,-0.055760000000000004,-0.00639,-0.02036,-0.04,-0.98,0.18,-0.7,-0.84,0.0,46.94
-0.03669,-0.01272,-0.06188,-0.02545,-0.02355,-0.04,-0.98,0.18,-0.21,-1.54,0.0,46.95
-0.04079,-0.009559999999999999,-0.06188,-0.019119999999999998,-0.017169999999999998,-0.04,-0.99,0.18,-0.56,-1.68,0.0,46.96
-0.03669,-0.01272,-0.058820000000000004,-0.02545,-0.015040000000000001,-0.04,-0.99,0.18,-0.77,-1.75,-0.07,46.97
-0.03669,-0.01378,-0.07103999999999999,-0.02755,-0.02461,-0.04,-0.99,0.18,-0.77,-2.24,-0.14,46.980000000000004
-0.0336,-0.009559999999999999,-0.08319,-0.019119999999999998,-0.025660000000000002,-0.04,-0.99,0.17,-0.7,-2.52,0.07,46.99
-0.03874,-0.010620000000000001,-0.09228,-0.021230000000000002,-0.025660000000000002,-0.04,-0.99,0.17,-0.7,-2.24,-0.07,47.0
-0.03874,-0.01272,-0.07712000000000001,-0.02545,-0.017169999999999998,-0.04,-0.98,0.17,-0.84,-2.17,0.0,47.01
-0.04488,-0.01693,-0.09228,-0.03386,-0.02143,-0.03,-0.98,0.17,-0.63,-2.45,0.0,47.02
-0.04283,-0.01167,-0.055760000000000004,-0.02334,-0.01611,-0.04,-0.99,0.17,-0.42,-2.45,0.14,47.03
-0.035660000000000004,-0.01378,-0.07712000000000001,-0.02755,-0.02143,-0.03,-0.99,0.17,-0.42,-2.45,0.21,47.04
-0.03874,-0.014830000000000001,-0.07103999999999999,-0.029660000000000002,-0.01824,-0.02,-1.0,0.17,-0.42,-2.52,0.35,47.050000000000004
-0.03771,-0.01693,-0.06799,-0.03386,-0.02461,-0.02,-0.99,0.16,-0.7,-2.94,0.56,47.06
-0.03669,-0.014830000000000001,-0.07103999999999999,-0.029660000000000002,-0.02249,-0.02,-0.99,0.16,-0.42,-3.15,0.84,47.07
-0.03771,-0.01798,-0.07103999999999999,-0.03595,-0.0193,-0.03,-0.99,0.16,-0.28,-2.87,0.84,47.08
-0.02114,-0.01167,-0.04655,-0.02334,-0.02461,-0.03,-0.98,0.17,-0.28,-2.87,1.33,47.09
-0.028419999999999997,-0.00532,-0.03112,-0.01064,-0.015040000000000001,-0.04,-0.99,0.17,0.14,-2.17,1.4,47.1
-0.02635,0.0,-0.058820000000000004,0.0,-0.01824,-0.03,-1.0,0.17,0.07,-1.68,1.61,47.11
-0.01484,0.008579999999999999,-0.04655,0.01715,-0.0129,-0.02,-0.99,0.17,-0.77,-2.17,1.54,47.12
-0.02427,0.01181,-0.03731,0.02362,-0.0129,-0.02,-0.99,0.17,-0.14,-2.38,2.17,47.13
-0.02427,0.00428,-0.040389999999999995,0.00856,-0.01183,0.0,-0.99,0.17,0.28,-4.06,2.8,47.14
-0.02427,0.00642,-0.06494,0.01285,-0.013969999999999998,0.0,-0.99,0.16,0.14,-6.16,3.57,47.15
-0.012740000000000001,0.00107,-0.040389999999999995,0.00214,-0.01611,-0.02,-0.99,0.16,0.21,-6.44,3.5,47.160000000000004
-0.0305,-0.00107,-0.03731,-0.00213,-0.01183,-0.05,-0.99,0.16,0.14,-4.9,3.01,47.17
-0.02531,-0.00532,-0.058820000000000004,-0.01064,-0.01183,-0.06,-0.98,0.16,0.56,-2.94,2.87,47.18
-0.03874,0.00107,-0.07408,0.00214,-0.02461,-0.07,-0.99,0.16,1.12,-1.26,2.17,47.19
-0.03669,-0.015880000000000002,-0.08016000000000001,-0.031760000000000004,-0.01824,-0.05,-0.99,0.17,1.33,-0.14,2.1,47.2
-0.027389999999999998,-0.01167,-0.08319,-0.02334,-0.017169999999999998,-0.03,-1.0,0.18,1.19,-0.77,2.24,47.21
-0.03874,-0.020069999999999998,-0.10734,-0.040139999999999995,-0.02249,-0.03,-0.99,0.18,0.7,-2.66,2.45,47.22
-0.03153,-0.006379999999999999,-0.06188,-0.01277,-0.02143,-0.04,-0.99,0.17,0.7,-3.15,2.59,47.230000000000004
-0.0305,-0.006379999999999999,-0.07103999999999999,-0.01277,-0.017169999999999998,-0.04,-0.99,0.17,0.84,-3.01,2.38,47.24
-0.029460000000000004,-0.01167,-0.07103999999999999,-0.02334,-0.026719999999999997,-0.04,-0.99,0.17,0.84,-2.87,2.52,47.25
-0.04283,-0.01798,-0.07712000000000001,-0.03595,-0.017169999999999998,-0.04,-0.99,0.17,0.91,-2.94,2.45,47.26
-0.03771,-0.01378,-0.08925,-0.02755,-0.017169999999999998,-0.04,-0.98,0.17,0.98,-2.66,2.45,47.27
-0.03669,-0.02424,-0.07712000000000001,-0.04849,-0.02883,-0.04,-0.98,0.17,0.98,-2.24,2.17,47.28
-0.04691,-0.01902,-0.08319,-0.03805,-0.02461,-0.04,-0.99,0.17,1.05,-1.96,2.03,47.29
-0.05501,-0.0315,-0.12828,-0.06301,-0.025660000000000002,-0.05,-0.99,0.18,1.26,-1.89,2.03,47.300000000000004
-0.05198,-0.0315,-0.11334000000000001,-0.06301,-0.03514,-0.05,-0.99,0.17,0.98,-2.17,1.96,47.31
-0.052989999999999995,-0.03871,-0.13126,-0.07741,-0.03723,-0.05,-0.99,0.17,1.05,-1.82,1.82,47.32
-0.04894,-0.03768,-0.10432999999999999,-0.07536,-0.02988,-0.05,-0.99,0.18,0.98,-2.31,1.96,47.33
-0.04589,-0.040760000000000005,-0.10432999999999999,-0.08151,-0.03514,-0.05,-0.98,0.18,0.91,-2.45,1.68,47.34
-0.04793,-0.03665,-0.12230999999999999,-0.07331,-0.03514,-0.05,-0.99,0.18,0.77,-2.31,1.54,47.35
-0.04488,-0.03254,-0.13126,-0.06507,-0.034089999999999995,-0.05,-0.99,0.18,0.7,-2.59,1.33,47.36
-0.04589,-0.0346,-0.12230999999999999,-0.06919,-0.034089999999999995,-0.04,-0.99,0.19,0.7,-3.22,0.98,47.37
-0.04793,-0.0284,-0.12828,-0.0568,-0.034089999999999995,-0.03,-0.99,0.19,0.7,-3.99,0.77,47.38
-0.03463,-0.0085,-0.10132000000000001,-0.017,-0.03619,-0.03,-0.99,0.2,0.07,-5.74,0.63,47.39
-0.04181,-0.02528,-0.13126,-0.05057,-0.02883,-0.06,-0.98,0.2,-0.56,-6.79,0.63,47.4
-0.03463,-0.00213,-0.09831000000000001,-0.00426,-0.034089999999999995,-0.07,-0.98,0.19,-0.56,-6.65,0.77,47.410000000000004
-0.04181,-0.01167,-0.09529,-0.02334,-0.025660000000000002,-0.08,-0.98,0.19,0.0,-6.23,0.42,47.42
-0.0336,-0.006379999999999999,-0.11034000000000001,-0.01277,-0.02249,-0.08,-0.99,0.19,-0.35,-5.25,-0.28,47.43
-0.028419999999999997,0.0,-0.08319,0.0,-0.02143,-0.07,-0.99,0.19,-0.84,-4.2,-0.28,47.44
-0.032560000000000006,-0.010620000000000001,-0.11334000000000001,-0.021230000000000002,-0.026719999999999997,-0.05,-0.99,0.18,-0.77,-4.69,-0.49,47.45
-0.04691,-0.010620000000000001,-0.11034000000000001,-0.021230000000000002,-0.02988,-0.04,-0.99,0.17,-0.63,-5.11,0.0,47.46
-0.03669,-0.01798,-0.11632999999999999,-0.03595,-0.026719999999999997,-0.04,-0.99,0.17,-0.84,-4.97,-0.07,47.47
-0.03977,-0.01798,-0.09228,-0.03595,-0.03094,-0.03,-0.99,0.16,-1.33,-5.25,0.14,47.480000000000004
-0.03771,-0.01167,-0.10734,-0.02334,-0.03619,-0.03,-0.99,0.16,-0.84,-4.9,0.42,47.49
-0.03771,-0.02112,-0.10734,-0.042230000000000004,-0.026719999999999997,-0.03,-0.99,0.16,-0.56,-3.92,0.63,47.5
-0.04894,-0.01798,-0.12828,-0.03595,-0.02143,-0.03,-0.99,0.16,-0.49,-3.36,0.56,47.51
-0.04589,-0.02528,-0.13423,-0.05057,-0.03304,-0.03,-0.99,0.16,-0.21,-2.66,0.7,47.52
-0.05198,-0.01902,-0.09831000000000001,-0.03805,-0.03304,-0.03,-0.99,0.16,-0.07,-2.03,0.84,47.53
-0.04793,-0.01902,-0.12230999999999999,-0.03805,-0.03094,-0.04,-0.99,0.16,-0.14,-1.54,0.91,47.54
-0.04488,-0.01902,-0.1253,-0.03805,-0.025660000000000002,-0.04,-0.99,0.16,0.07,-0.91,0.91,47.550000000000004
-0.04793,-0.02112,-0.11932999999999999,-0.042230000000000004,-0.025660000000000002,-0.04,-0.99,0.16,0.21,-0.56,0.91,47.56
-0.07792,-0.02112,-0.10432999999999999,-0.042230000000000004,-0.02988,-0.05,-0.99,0.17,0.21,-0.14,0.98,47.57
-0.04589,-0.014830000000000001,-0.13126,-0.029660000000000002,-0.02988,-0.04,-0.99,0.17,0.35,0.14,1.05,47.58
-0.03463,-0.0085,-0.08622,-0.017,-0.03199,-0.04,-0.98,0.17,0.35,0.14,1.19,47.59
-0.04386,-0.01798,-0.09228,-0.03595,-0.02355,-0.03,-0.98,0.18,0.42,-0.28,1.19,47.6
-0.04691,-0.02216,-0.11034000000000001,-0.04432,-0.02249,-0.03,-0.99,0.18,0.42,-0.63,1.33,47.61
-0.052989999999999995,-0.020069999999999998,-0.13423,-0.040139999999999995,-0.02883,-0.03,-0.99,0.18,0.28,-1.26,1.4,47.62
-0.04283,-0.020069999999999998,-0.13126,-0.040139999999999995,-0.03094,-0.03,-0.98,0.19,0.42,-2.45,2.03,47.63
-0.04386,-0.01693,-0.10432999999999999,-0.03386,-0.026719999999999997,-0.04,-0.99,0.18,0.28,-2.94,1.82,47.64
-0.04488,-0.01902,-0.13126,-0.03805,-0.025660000000000002,-0.04,-0.99,0.18,0.0,-3.36,1.89,47.65
-0.05097,-0.02424,-0.12230999999999999,-0.04849,-0.025660000000000002,-0.05,-0.98,0.18,0.14,-3.43,1.75,47.660000000000004
-0.04488,-0.020069999999999998,-0.12828,-0.040139999999999995,-0.025660000000000002,-0.05,-0.99,0.18,0.21,-3.15,1.54,47.67
-0.04793,-0.02216,-0.13126,-0.04432,-0.03514,-0.05,-0.99,0.18,-0.21,-2.87,1.47,47.68
-0.04181,-0.01798,-0.10432999999999999,-0.03595,-0.03514,-0.05,-0.99,0.18,-0.07,-2.73,1.33,47.69
-0.04691,-0.01902,-0.11334000000000001,-0.03805,-0.03723,-0.05,-0.99,0.18,-0.14,-2.52,1.05,47.7
-0.05501,-0.027360000000000002,-0.1372,-0.054720000000000005,-0.0193,-0.05,-0.99,0.17,0.0,-2.38,1.05,47.71
-0.04691,-0.02424,-0.12230999999999999,-0.04849,-0.03514,-0.06,-0.99,0.17,-0.07,-1.89,0.77,47.72
-0.05097,-0.027360000000000002,-0.1253,-0.054720000000000005,-0.027780000000000003,-0.05,-0.99,0.17,-0.14,-1.61,0.63,47.730000000000004
-0.04894,-0.02112,-0.13423,-0.042230000000000004,-0.034089999999999995,-0.05,-0.99,0.17,0.21,-1.47,0.63,47.74
-0.04589,-0.02112,-0.12828,-0.042230000000000004,-0.03514,-0.05,-0.99,0.17,0.28,-0.84,0.56,47.75
-0.04589,-0.0284,-0.12828,-0.0568,-0.02988,-0.04,-0.99,0.17,-0.14,-0.91,0.49,47.76
-0.04589,-0.027360000000000002,-0.1253,-0.054720000000000005,-0.02355,-0.04,-0.99,0.17,0.07,-0.84,0.56,47.77
-0.04386,-0.02424,-0.11632999999999999,-0.04849,-0.02883,-0.04,-0.99,0.18,0.42,-0.7,0.77,47.78
-0.06204,-0.02943,-0.17843,-0.058870000000000006,-0.02883,-0.03,-0.99,0.17,0.07,-1.33,0.84,47.79
-0.03771,-0.010620000000000001,-0.13126,-0.021230000000000002,-0.03514,-0.04,-0.99,0.17,-0.21,-1.47,0.84,47.800000000000004
-0.04691,-0.02112,-0.12230999999999999,-0.042230000000000004,-0.025660000000000002,-0.04,-0.98,0.17,0.28,-1.54,1.12,47.81
-0.04386,-0.02112,-0.10432999999999999,-0.042230000000000004,-0.034089999999999995,-0.04,-0.99,0.17,0.21,-1.96,0.84,47.82
-0.05097,-0.02424,-0.13126,-0.04849,-0.03304,-0.05,-0.99,0.18,-0.14,-2.17,0.84,47.83
-0.04793,-0.02424,-0.1253,-0.04849,-0.03514,-0.05,-0.99,0.17,-0.07,-2.1,0.84,47.84
-0.05097,-0.0284,-0.13126,-0.0568,-0.025660000000000002,-0.06,-0.99,0.18,0.07,-2.1,0.84,47.85
-0.04691,-0.02112,-0.14313,-0.042230000000000004,-0.02988,-0.06,-0.99,0.18,-0.07,-1.75,0.49,47.86
-0.04691,-0.0284,-0.1253,-0.0568,-0.03199,-0.06,-0.99,0.18,-0.21,-1.4,0.49,47.870000000000005
-0.04488,-0.02632,-0.11932999999999999,-0.05265,-0.03514,-0.06,-0.99,0.18,-0.21,-1.05,0.14,47.88
-0.059039999999999995,-0.03665,-0.14017000000000002,-0.07331,-0.02883,-0.05,-0.99,0.18,-0.35,-0.98,-0.07,47.89
-0.05803,-0.0346,-0.1579,-0.06919,-0.02988,-0.05,-0.99,0.19,-0.63,-1.4,-0.07,47.9
-0.04079,-0.01902,-0.13126,-0.03805,-0.03199,-0.05,-0.99,0.18,-0.98,-1.75,-0.14,47.910000000000004
-0.04283,-0.027360000000000002,-0.16084,-0.054720000000000005,-0.03514,-0.05,-0.99,0.19,-0.7,-1.68,-0.21,47.92
-0.03669,-0.0232,-0.14017000000000002,-0.0464,-0.034089999999999995,-0.06,-1.0,0.2,-1.82,-2.66,-0.56,47.93
-0.03153,-0.02424,-0.14313,-0.04849,-0.03094,-0.07,-0.99,0.19,-3.15,-3.08,-1.33,47.94
-0.03669,-0.0284,-0.14313,-0.0568,-0.03094,-0.07,-0.98,0.2,-2.87,-3.78,-2.1,47.95
-0.029460000000000004,-0.02424,-0.15495,-0.04849,-0.02988,-0.1,-0.99,0.19,-3.92,-3.78,-3.5,47.96
-0.0305,-0.010620000000000001,-0.12230999999999999,-0.021230000000000002,-0.02883,-0.15,-1.0,0.17,-5.81,-1.68,-5.53,47.97
-0.023219999999999998,-0.009559999999999999,-0.10132000000000001,-0.019119999999999998,-0.026719999999999997,-0.16,-0.99,0.19,-5.39,0.91,-6.93,47.980000000000004
-0.0305,-0.02216,-0.11334000000000001,-0.04432,-0.01183,-0.15,-0.99,0.22,-5.53,0.56,-7.98,47.99
-0.012740000000000001,-0.01272,-0.06494,-0.02545,-0.017169999999999998,-0.14,-1.0,0.24,-6.72,1.33,-10.01,48.0
-0.027389999999999998,-0.010620000000000001,-0.08319,-0.021230000000000002,-0.02036,-0.13,-0.98,0.24,-7.07,2.45,-11.27,48.01
-0.01484,-0.00213,0.01885,-0.00426,-0.013969999999999998,-0.1,-0.98,0.26,-7.07,0.07,-11.76,48.02
-0.00639,0.0,0.01885,0.0,-0.00969,-0.09,-0.99,0.28,-8.33,-4.06,-12.18,48.03
-0.00639,-0.00744,0.0157,-0.01489,-0.015040000000000001,-0.08,-0.99,0.29,-10.85,-9.03,-12.53,48.04
-0.00533,0.00965,0.04421,0.01931,-0.0129,-0.05,-0.99,0.26,-13.3,-13.02,-12.81,48.050000000000004
-0.01695,-0.00107,0.05697000000000001,-0.00213,-0.00969,-0.04,-0.98,0.24,-14.35,-18.41,-12.53,48.06
-0.00745,0.0075,0.06018,0.015,-0.00324,-0.05,-0.99,0.18,-14.63,-19.18,-12.67,48.07
-0.01168,0.0,0.053779999999999994,0.0,-0.00969,-0.07,-0.99,0.16,-15.4,-16.73,-14.98,48.08
-0.01695,-0.0032,0.06018,-0.00639,0.00433,-0.09,-0.97,0.17,-15.89,-14.98,-17.29,48.09
0.0,-0.00426,0.12176,-0.00852,-0.00216,-0.09,-0.97,0.15,-14.7,-13.93,-18.2,48.1
-0.018000000000000002,-0.01378,0.10215,-0.02755,-0.00108,-0.08,-0.99,0.1,-13.44,-9.73,-17.57,48.11
-0.0032,-0.01378,0.13161,-0.02755,0.006509999999999999,-0.04,-1.0,0.11,-12.88,-6.3,-17.29,48.120000000000005
0.00643,-0.01167,0.1382,-0.02334,-0.00108,0.02,-1.02,0.13,-10.15,-4.62,-17.08,48.13
0.01399,-0.01693,0.15143,-0.03386,-0.00969,0.07,-1.04,0.14,-8.4,0.14,-18.34,48.14
0.019430000000000003,-0.01272,0.16805,-0.02545,-0.00324,0.1,-0.99,0.13,-13.02,-0.98,-17.43,48.15
