S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08435,0.026289999999999997,0.15023,0.19196,0.10590999999999999,-0.22,-0.96,0.19,0.35,-1.26,0.21,34.78
0.0831,0.025730000000000003,0.15023,0.18934,0.1007,-0.22,-0.96,0.19,0.07,-1.12,0.14,34.79
0.08185,0.026289999999999997,0.15150999999999998,0.18282,0.10590999999999999,-0.22,-0.96,0.19,0.35,-0.98,0.14,34.800000000000004
0.07937000000000001,0.026289999999999997,0.15150999999999998,0.19458,0.1033,-0.22,-0.96,0.19,0.49,-0.42,0.21,34.81
0.0831,0.02349,0.14010999999999998,0.17892,0.09292,-0.22,-0.97,0.19,0.42,-0.21,0.21,34.82
0.0856,0.026289999999999997,0.15023,0.17892,0.0981,-0.22,-0.96,0.19,0.07,0.07,-0.07,34.83
0.0831,0.026289999999999997,0.15534,0.18152000000000001,0.09551,-0.21,-0.96,0.19,0.28,-0.35,0.14,34.84
0.08938,0.02798,0.15023,0.19196,0.1033,-0.21,-0.96,0.19,0.42,-0.91,0.42,34.85
0.08623,0.02349,0.15023,0.19065,0.0981,-0.21,-0.96,0.19,0.14,-1.4,0.35,34.86
0.08938,0.027410000000000004,0.14769000000000002,0.17762,0.09551,-0.21,-0.96,0.2,0.0,-1.75,0.49,34.87
0.08812,0.026289999999999997,0.15662,0.18673,0.102,-0.21,-0.96,0.19,0.21,-2.03,0.63,34.88
0.08498,0.026289999999999997,0.14642,0.18152000000000001,0.102,-0.22,-0.96,0.19,0.21,-2.1,0.7,34.89
0.0856,0.02125,0.15918,0.18412,0.10720999999999999,-0.22,-0.96,0.19,0.14,-1.75,0.49,34.9
0.08686,0.026289999999999997,0.15023,0.19065,0.09422,-0.22,-0.96,0.19,0.21,-1.33,0.28,34.910000000000004
0.08812,0.02685,0.15150999999999998,0.18804,0.1007,-0.22,-0.96,0.19,0.28,-1.19,0.35,34.92
0.08435,0.025730000000000003,0.14895999999999998,0.18282,0.09292,-0.22,-0.96,0.19,0.28,-0.77,0.28,34.93
0.08623,0.022369999999999998,0.14769000000000002,0.18542999999999998,0.10590999999999999,-0.22,-0.97,0.19,-0.07,-0.56,0.21,34.94
0.0856,0.0207,0.15150999999999998,0.1959,0.102,-0.21,-0.96,0.2,-0.21,-0.63,0.21,34.95
0.0856,0.027410000000000004,0.15150999999999998,0.18542999999999998,0.09422,-0.2,-0.96,0.19,-0.14,-1.33,0.42,34.96
0.08435,0.02404,0.15023,0.18412,0.10461,-0.2,-0.96,0.19,0.14,-1.82,0.56,34.97
0.08498,0.02685,0.14642,0.18022,0.0981,-0.21,-0.96,0.2,-0.21,-2.52,0.77,34.980000000000004
0.08749,0.02349,0.14895999999999998,0.17503,0.09681000000000001,-0.21,-0.96,0.2,-0.28,-3.01,0.98,34.99
0.08938,0.02349,0.14642,0.18934,0.102,-0.21,-0.96,0.19,0.07,-3.36,1.12,35.0
0.0856,0.02125,0.14895999999999998,0.18282,0.15087,-0.21,-0.97,0.19,0.0,-3.57,1.19,35.01
0.08623,0.019030000000000002,0.15150999999999998,0.19458,0.10852,-0.22,-0.97,0.19,-0.28,-3.36,1.26,35.02
0.09064,0.022930000000000002,0.14389000000000002,0.14556,0.0994,-0.22,-0.96,0.19,-0.49,-3.15,1.12,35.03
0.08749,0.02404,0.14895999999999998,0.18542999999999998,0.1007,-0.22,-0.96,0.18,-0.07,-3.08,1.12,35.04
0.08623,0.0207,0.13133,0.18152000000000001,0.11112999999999999,-0.21,-0.96,0.18,0.07,-3.08,1.12,35.050000000000004
0.08938,0.02181,0.14389000000000002,0.18934,0.102,-0.21,-0.96,0.19,0.0,-3.08,0.98,35.06
0.08875,0.0207,0.14769000000000002,0.18022,0.102,-0.21,-0.96,0.19,-0.14,-3.15,1.19,35.07
0.09001,0.02181,0.14515999999999998,0.17892,0.09292,-0.22,-0.96,0.19,-0.07,-3.15,0.98,35.08
0.08498,0.02125,0.14389000000000002,0.18282,0.0981,-0.22,-0.97,0.19,-0.07,-2.8,0.91,35.09
0.08686,0.02125,0.13885,0.18152000000000001,0.09422,-0.22,-0.96,0.19,-0.28,-2.24,0.7,35.1
0.07937000000000001,0.01959,0.13383,0.18282,0.09292,-0.22,-0.96,0.19,-0.07,-2.1,0.7,35.11
0.08061,0.01792,0.14137,0.18022,0.09422,-0.22,-0.96,0.19,-0.14,-1.96,0.56,35.12
0.08623,0.0207,0.14263,0.18412,0.09162999999999999,-0.22,-0.96,0.19,0.07,-2.03,0.56,35.13
0.08498,0.02125,0.13634000000000002,0.17762,0.09681000000000001,-0.21,-0.96,0.19,0.14,-2.31,0.42,35.14
0.09001,0.022369999999999998,0.12511,0.17633,0.09292,-0.22,-0.97,0.19,-0.21,-2.38,0.63,35.15
0.08498,0.02014,0.14389000000000002,0.19065,0.09292,-0.22,-0.97,0.18,-0.14,-1.82,0.56,35.160000000000004
0.08498,0.02181,0.13508,0.17244,0.09034,-0.22,-0.97,0.19,-0.21,-1.68,0.35,35.17
0.08435,0.019030000000000002,0.14137,0.18412,0.102,-0.22,-0.96,0.19,-0.28,-1.33,0.21,35.18
0.08185,0.0207,0.13885,0.17892,0.09681000000000001,-0.22,-0.96,0.19,-0.21,-1.4,0.42,35.19
0.08372,0.01959,0.13508,0.18152000000000001,0.09034,-0.22,-0.96,0.19,-0.07,-1.54,0.56,35.2
0.0856,0.02181,0.14010999999999998,0.17633,0.09551,-0.21,-0.96,0.19,0.07,-1.68,0.63,35.21
0.07937000000000001,0.01792,0.13008,0.18412,0.0981,-0.21,-0.96,0.19,0.07,-1.82,0.7,35.22
0.08875,0.02181,0.13008,0.17762,0.09034,-0.21,-0.97,0.19,-0.14,-2.24,0.63,35.230000000000004
0.0831,0.01792,0.13008,0.18152000000000001,0.08776,-0.21,-0.97,0.19,-0.28,-1.96,0.7,35.24
0.08435,0.02404,0.14642,0.17892,0.09551,-0.22,-0.97,0.19,-0.21,-1.82,0.42,35.25
0.09001,0.019030000000000002,0.13885,0.17244,0.09422,-0.21,-0.96,0.19,-0.35,-1.96,0.7,35.26
0.08435,0.02181,0.14515999999999998,0.17762,0.09422,-0.22,-0.96,0.19,-0.35,-1.89,0.49,35.27
0.08372,0.01959,0.14010999999999998,0.18152000000000001,0.09292,-0.22,-0.96,0.19,-0.28,-1.68,0.7,35.28
0.08372,0.016819999999999998,0.13258,0.17633,0.09681000000000001,-0.22,-0.96,0.19,-0.07,-1.68,0.7,35.29
0.0831,0.019030000000000002,0.13258,0.18022,0.09162999999999999,-0.22,-0.97,0.19,-0.14,-1.54,0.42,35.300000000000004
0.08372,0.01959,0.14642,0.17633,0.08776,-0.21,-0.97,0.19,-0.07,-1.19,0.35,35.31
0.0856,0.022369999999999998,0.13885,0.18022,0.09292,-0.21,-0.97,0.19,0.07,-1.19,0.49,35.32
0.08498,0.0207,0.13759000000000002,0.17633,0.0981,-0.21,-0.96,0.19,-0.07,-1.89,0.42,35.33
0.07937000000000001,0.016819999999999998,0.13008,0.17762,0.09551,-0.21,-0.96,0.19,-0.28,-1.68,0.63,35.34
0.08248,0.01848,0.13383,0.17892,0.09551,-0.21,-0.96,0.19,0.07,-1.61,0.63,35.35
0.0831,0.016819999999999998,0.13008,0.16727999999999998,0.09681000000000001,-0.22,-0.96,0.19,0.07,-1.75,0.77,35.36
0.08435,0.019030000000000002,0.13008,0.18412,0.09681000000000001,-0.22,-0.96,0.19,0.0,-1.54,0.84,35.37
0.08372,0.01737,0.13508,0.17633,0.09422,-0.22,-0.96,0.19,-0.14,-1.61,0.77,35.38
0.08498,0.02125,0.19449,0.17892,0.1007,-0.21,-0.96,0.19,0.21,-1.61,0.56,35.39
0.08185,0.019030000000000002,0.13008,0.17762,0.1007,-0.21,-0.97,0.19,0.14,-1.75,0.56,35.4
0.08812,0.02181,0.13258,0.17374,0.09422,-0.22,-0.96,0.19,-0.35,-1.82,0.56,35.410000000000004
0.08749,0.016819999999999998,0.13759000000000002,0.18282,0.09034,-0.22,-0.96,0.18,-0.28,-1.54,0.49,35.42
0.0856,0.01792,0.12884,0.18152000000000001,0.102,-0.22,-0.96,0.19,0.14,-1.47,0.56,35.43
0.08435,0.019030000000000002,0.14137,0.17374,0.09681000000000001,-0.22,-0.97,0.19,0.14,-1.61,0.42,35.44
0.08749,0.022930000000000002,0.13258,0.16985999999999998,0.09034,-0.21,-0.96,0.19,-0.14,-1.82,0.77,35.45
0.08435,0.0207,0.13008,0.17244,0.09162999999999999,-0.21,-0.96,0.19,-0.14,-2.31,0.7,35.46
0.0856,0.01959,0.13634000000000002,0.17892,0.09292,-0.2,-0.96,0.19,0.14,-2.66,0.77,35.47
0.08812,0.01959,0.13008,0.18542999999999998,0.09162999999999999,-0.21,-0.96,0.19,0.21,-3.08,0.77,35.480000000000004
0.08435,0.016819999999999998,0.13634000000000002,0.17374,0.1033,-0.21,-0.96,0.19,0.0,-3.43,1.05,35.49
0.08498,0.016819999999999998,0.14137,0.17762,0.0994,-0.22,-0.97,0.19,0.0,-3.5,1.26,35.5
0.08435,0.01627,0.12635,0.17762,0.0994,-0.22,-0.97,0.19,-0.21,-3.01,1.12,35.51
0.09127,0.02181,0.13508,0.17633,0.09551,-0.22,-0.96,0.19,-0.28,-2.52,0.84,35.52
0.08875,0.01848,0.13634000000000002,0.17633,0.09292,-0.21,-0.96,0.19,-0.07,-2.87,1.05,35.53
0.08623,0.01848,0.13133,0.17244,0.0994,-0.21,-0.96,0.19,-0.07,-3.08,1.26,35.54
0.09001,0.02181,0.13008,0.18412,0.09292,-0.21,-0.96,0.19,-0.07,-3.36,1.26,35.550000000000004
0.08623,0.02014,0.13508,0.17762,0.09292,-0.21,-0.96,0.19,-0.14,-3.43,1.33,35.56
0.08686,0.01737,0.13759000000000002,0.18022,0.10852,-0.21,-0.97,0.19,-0.28,-3.71,1.33,35.57
0.09064,0.01627,0.13383,0.17633,0.0994,-0.22,-0.96,0.19,-0.42,-3.64,1.26,35.58
0.08938,0.01737,0.1276,0.17892,0.09292,-0.22,-0.96,0.19,-0.07,-3.15,1.12,35.59
0.0831,0.01792,0.13008,0.18282,0.1007,-0.22,-0.96,0.19,-0.21,-2.87,1.05,35.6
0.08185,0.015719999999999998,0.13383,0.18022,0.09681000000000001,-0.22,-0.96,0.19,-0.28,-2.66,0.7,35.61
0.08812,0.01792,0.14010999999999998,0.17892,0.09292,-0.22,-0.96,0.19,0.0,-1.89,0.77,35.62
0.08372,0.015719999999999998,0.13634000000000002,0.17633,0.0994,-0.22,-0.96,0.19,0.0,-1.82,0.63,35.63
0.08749,0.01462,0.12264000000000001,0.17892,0.0981,-0.21,-0.96,0.19,-0.14,-1.75,0.56,35.64
0.08749,0.016819999999999998,0.1276,0.17762,0.09551,-0.21,-0.96,0.19,-0.14,-1.82,0.42,35.65
0.0856,0.01462,0.1214,0.166,0.0981,-0.21,-0.96,0.19,-0.07,-1.82,0.56,35.660000000000004
0.08248,0.01792,0.13258,0.17503,0.0981,-0.22,-0.96,0.19,0.0,-1.61,0.42,35.67
0.08498,0.01792,0.12884,0.17633,0.0981,-0.22,-0.96,0.19,-0.28,-1.47,0.63,35.68
0.08498,0.016819999999999998,0.13258,0.17503,0.09551,-0.21,-0.96,0.19,-0.21,-1.61,0.49,35.69
0.07937000000000001,0.01462,0.12511,0.17244,0.09034,-0.21,-0.96,0.19,0.0,-1.61,0.63,35.7
0.08248,0.01627,0.13133,0.17762,0.09162999999999999,-0.21,-0.96,0.19,-0.07,-1.68,0.49,35.71
0.07937000000000001,0.01462,0.12387000000000001,0.16727999999999998,0.10461,-0.21,-0.96,0.19,-0.35,-2.24,0.91,35.72
0.08498,0.01737,0.1276,0.17892,0.0981,-0.21,-0.96,0.19,-0.14,-2.31,0.91,35.730000000000004
0.08185,0.012969999999999999,0.12264000000000001,0.17633,0.09551,-0.21,-0.96,0.19,-0.07,-2.52,0.98,35.74
0.0856,0.01737,0.12635,0.16727999999999998,0.1007,-0.21,-0.97,0.19,-0.21,-2.45,1.05,35.75
0.0856,0.01737,0.13258,0.18152000000000001,0.09162999999999999,-0.22,-0.97,0.19,-0.28,-2.38,1.19,35.76
0.08498,0.01462,0.1276,0.17503,0.09292,-0.22,-0.96,0.19,-0.49,-2.24,1.12,35.77
0.07998999999999999,0.01517,0.12635,0.17892,0.09681000000000001,-0.21,-0.96,0.19,-0.56,-1.89,0.98,35.78
0.08185,0.01462,0.13508,0.16985999999999998,0.09292,-0.21,-0.96,0.19,-0.14,-1.96,1.12,35.79
0.08248,0.01737,0.12635,0.16985999999999998,0.0994,-0.21,-0.97,0.19,0.14,-2.52,1.26,35.800000000000004
0.07937000000000001,0.01242,0.12017,0.16857,0.10461,-0.21,-0.97,0.19,-0.14,-2.94,1.33,35.81
0.08372,0.02181,0.13508,0.17503,0.09551,-0.21,-0.96,0.19,-0.35,-3.36,1.12,35.82
0.08498,0.01737,0.13508,0.17244,0.09034,-0.22,-0.96,0.19,0.21,-3.22,1.33,35.83
0.07937000000000001,0.01517,0.12264000000000001,0.17115,0.08776,-0.22,-0.96,0.19,0.28,-3.15,1.4,35.84
0.08372,0.01462,0.12884,0.17244,0.09162999999999999,-0.22,-0.96,0.19,-0.07,-3.36,1.33,35.85
0.08248,0.01242,0.12511,0.17374,0.09162999999999999,-0.22,-0.96,0.18,0.07,-2.66,0.98,35.86
0.08248,0.01407,0.12511,0.17892,0.09292,-0.23,-0.96,0.19,0.21,-2.17,0.98,35.87
0.07689,0.01462,0.12387000000000001,0.17115,0.08905,-0.22,-0.97,0.19,-0.07,-2.1,0.77,35.88
0.08248,0.015719999999999998,0.12387000000000001,0.17244,0.09292,-0.22,-0.96,0.18,-0.28,-1.96,0.63,35.89
0.08123,0.01242,0.12017,0.16727999999999998,0.1007,-0.21,-0.96,0.19,0.14,-1.75,0.49,35.9
0.08185,0.01242,0.12511,0.17762,0.09292,-0.22,-0.97,0.19,0.42,-1.89,0.63,35.910000000000004
0.07998999999999999,0.01242,0.12017,0.16985999999999998,0.102,-0.22,-0.97,0.19,-0.14,-1.89,0.42,35.92
0.07937000000000001,0.01517,0.1214,0.17115,0.09292,-0.22,-0.96,0.18,-0.49,-1.4,0.42,35.93
0.08498,0.01737,0.13634000000000002,0.17503,0.10590999999999999,-0.23,-0.96,0.19,-0.35,-0.98,0.42,35.94
0.0831,0.01737,0.13008,0.17892,0.10461,-0.23,-0.96,0.2,-1.89,-1.12,0.42,35.95
0.08498,0.016819999999999998,0.12511,0.17244,0.102,-0.23,-0.95,0.2,-1.96,-0.98,0.42,35.96
0.0856,0.01737,0.1214,0.17762,0.10461,-0.22,-0.96,0.19,-1.75,-1.82,0.91,35.97
0.08435,0.016819999999999998,0.12884,0.17892,0.1007,-0.23,-0.96,0.2,-2.52,-2.94,0.84,35.980000000000004
0.08498,0.01407,0.1276,0.17633,0.09292,-0.23,-0.96,0.19,-3.92,-2.8,0.56,35.99
0.08123,0.015719999999999998,0.12884,0.17762,0.102,-0.23,-0.95,0.19,-2.52,-1.05,0.28,36.0
0.07937000000000001,0.01737,0.12017,0.17892,0.10983,-0.23,-0.95,0.19,-1.12,-0.84,0.14,36.01
0.07998999999999999,0.013519999999999999,0.11647,0.16985999999999998,0.0981,-0.24,-0.97,0.2,-1.54,-0.63,-0.21,36.02
0.07751,0.016819999999999998,0.12635,0.17503,0.0994,-0.25,-0.96,0.2,-3.01,0.35,-1.26,36.03
0.07566,0.016819999999999998,0.12264000000000001,0.17244,0.09422,-0.26,-0.96,0.2,-3.29,1.4,-2.1,36.04
0.07875,0.019030000000000002,0.12017,0.17503,0.08517999999999999,-0.13,-0.95,0.21,-3.01,2.03,-2.31,36.050000000000004
0.07937000000000001,0.01737,0.12511,0.17503,0.09551,-0.24,-0.96,0.2,-2.66,1.96,-2.52,36.06
0.08435,0.019030000000000002,0.12635,0.17633,0.09292,-0.23,-0.97,0.19,-2.24,1.4,-2.94,36.07
0.09001,0.01959,0.12387000000000001,0.17892,0.09162999999999999,-0.22,-0.98,0.18,-2.87,0.84,-3.57,36.08
0.08875,0.02125,0.12511,0.17762,0.09292,-0.22,-0.96,0.17,-3.64,0.98,-4.48,36.09
0.08875,0.025169999999999998,0.13133,0.17762,0.09292,-0.22,-0.95,0.17,-2.31,0.77,-3.78,36.1
0.08686,0.022930000000000002,0.1177,0.17115,0.09292,-0.21,-0.96,0.16,-1.19,0.07,-3.22,36.11
0.09509,0.029110000000000004,0.13008,0.17633,0.09034,-0.2,-0.98,0.16,-1.26,-0.28,-3.5,36.12
0.09381,0.025730000000000003,0.1214,0.17762,0.10461,-0.19,-0.96,0.16,-1.33,-0.84,-2.94,36.13
0.08498,0.030239999999999996,0.12017,0.17762,0.1007,-0.19,-0.97,0.15,-0.7,-0.84,-2.38,36.14
0.09637000000000001,0.030239999999999996,0.12635,0.18022,0.10720999999999999,-0.19,-0.96,0.15,0.0,-0.14,-1.96,36.15
0.09064,0.030239999999999996,0.1214,0.17762,0.09681000000000001,-0.19,-0.96,0.17,0.7,0.42,-1.54,36.160000000000004
0.09445,0.03081,0.11893,0.17244,0.09422,-0.19,-0.96,0.18,1.12,0.14,-0.91,36.17
0.09957,0.032510000000000004,0.12264000000000001,0.17762,0.10461,-0.18,-0.97,0.2,1.4,-0.42,-0.84,36.18
0.09445,0.03308,0.12264000000000001,0.18412,0.09551,-0.19,-0.97,0.21,1.89,-1.26,-0.84,36.19
0.09829,0.034789999999999995,0.12387000000000001,0.17633,0.09551,-0.2,-0.96,0.21,1.05,-2.03,-0.63,36.2
0.1093,0.034789999999999995,0.12635,0.18804,0.10983,-0.2,-0.96,0.18,1.19,-3.36,0.84,36.21
0.09445,0.038810000000000004,0.1276,0.18934,0.1007,-0.21,-0.96,0.14,1.89,-3.57,1.82,36.22
0.09381,0.039389999999999994,0.11035,0.18934,0.10852,-0.22,-0.98,0.11,2.45,-1.4,1.96,36.230000000000004
0.09445,0.04054,0.12017,0.18673,0.1033,-0.21,-0.99,0.1,2.45,1.4,1.26,36.24
0.09445,0.04403,0.12017,0.18542999999999998,0.11244000000000001,-0.2,-0.98,0.11,3.22,3.08,0.98,36.25
0.09637000000000001,0.04054,0.12511,0.18934,0.10590999999999999,-0.18,-0.98,0.15,4.76,3.57,1.05,36.26
0.09509,0.03651,0.12387000000000001,0.19721,0.10852,-0.17,-0.98,0.17,5.11,4.06,1.47,36.27
0.09509,0.04344,0.12635,0.18282,0.10852,-0.16,-0.98,0.2,5.74,3.36,1.54,36.28
0.10086,0.04286,0.12511,0.19458,0.11506,-0.18,-0.96,0.21,4.69,2.31,2.45,36.29
0.09509,0.0417,0.11893,0.18673,0.11112999999999999,-0.2,-0.92,0.19,4.48,2.73,4.13,36.300000000000004
0.10409000000000002,0.04228,0.12264000000000001,0.18282,0.102,-0.22,-0.93,0.16,6.51,4.34,6.23,36.31
0.10151,0.044610000000000004,0.12511,0.1959,0.11375,-0.23,-0.95,0.15,8.4,6.58,6.44,36.32
0.09957,0.04695,0.12017,0.19196,0.11375,-0.24,-0.99,0.15,9.03,9.8,5.53,36.33
0.10734,0.0417,0.1214,0.19458,0.11900000000000001,-0.24,-1.01,0.17,8.4,12.95,3.78,36.34
0.10409000000000002,0.04753,0.1214,0.18673,0.11375,-0.25,-1.0,0.19,7.98,15.33,1.89,36.35
0.10022,0.04753,0.13133,0.18542999999999998,0.11638,-0.26,-0.97,0.21,6.93,16.24,1.26,36.36
0.10539000000000001,0.05047,0.12635,0.19984000000000002,0.11900000000000001,-0.26,-0.95,0.21,5.95,16.17,1.33,36.37
0.09829,0.05106,0.12017,0.1959,0.11900000000000001,-0.27,-0.95,0.21,6.44,15.26,0.77,36.38
0.1028,0.0487,0.12511,0.19984000000000002,0.12295,-0.28,-0.96,0.22,6.65,14.21,-0.42,36.39
0.10344,0.0564,0.12387000000000001,0.19721,0.12822999999999998,-0.3,-0.97,0.22,4.2,12.95,-0.91,36.4
0.09701,0.058789999999999995,0.12017,0.19984000000000002,0.12427,-0.31,-0.97,0.22,1.12,11.48,-2.1,36.410000000000004
0.10022,0.0624,0.13008,0.2038,0.13088,-0.29,-0.97,0.24,0.28,9.38,-3.15,36.42
0.1093,0.06481,0.11525,0.21574000000000002,0.12955,-0.28,-0.97,0.26,0.77,7.21,-5.88,36.43
0.1028,0.06967999999999999,0.11402000000000001,0.21041999999999997,0.13884000000000002,-0.27,-0.96,0.26,-0.77,5.95,-7.84,36.44
0.11193,0.07275,0.10790999999999999,0.21041999999999997,0.12955,-0.26,-0.96,0.27,-2.73,3.36,-9.94,36.45
0.10734,0.08269,0.11647,0.21441,0.14151,-0.24,-0.94,0.26,-4.97,0.28,-10.36,36.46
0.10409000000000002,0.08394,0.10912999999999999,0.22241,0.14418,-0.19,-0.93,0.23,-5.46,-3.5,-9.66,36.47
0.10734,0.09153,0.10064,0.22509,0.14551,-0.18,-0.93,0.23,-4.69,-5.95,-9.87,36.480000000000004
0.1028,0.10117999999999999,0.11157,0.22776999999999997,0.14819000000000002,-0.2,-0.95,0.23,-4.41,-8.75,-9.24,36.49
0.10474000000000001,0.10313,0.11647,0.22375,0.14551,-0.25,-0.99,0.22,-6.16,-10.29,-10.99,36.5
0.10022,0.11564,0.13133,0.23181,0.15087,-0.29,-1.0,0.22,-9.38,-10.5,-13.23,36.51
0.11324000000000001,0.13185999999999998,0.1579,0.22509,0.15220999999999998,-0.32,-0.98,0.22,-12.04,-10.85,-16.17,36.52
0.12658,0.15281,0.18653,0.22912,0.15355,-0.33,-0.94,0.22,-13.23,-11.83,-17.64,36.53
0.132,0.16942000000000002,0.22285,0.23046,0.14551,-0.3,-0.92,0.21,-13.09,-12.81,-17.5,36.54
0.1286,0.18728,0.26623,0.22776999999999997,0.14953,-0.25,-0.91,0.17,-12.18,-10.92,-17.15,36.550000000000004
0.132,0.21591999999999997,0.30113,0.2467,0.16028,-0.21,-0.94,0.16,-8.47,-6.16,-19.39,36.56
0.13885,0.2231,0.36045,0.25351,0.15624000000000002,-0.2,-0.97,0.17,-5.74,-0.42,-22.68,36.57
0.13679000000000002,0.24516,0.41006000000000004,0.25488,0.16028,-0.18,-1.0,0.19,-6.16,3.64,-24.64,36.58
0.14300000000000002,0.27498,0.48455,0.2811,0.15624000000000002,-0.19,-1.02,0.19,-10.22,4.69,-26.95,36.59
0.13747,0.29899000000000003,0.5624,0.2965,0.16297999999999999,-0.22,-1.01,0.2,-14.35,4.48,-29.33,36.6
0.14858,0.33821999999999997,0.66399,0.32204,0.16028,-0.26,-0.95,0.21,-16.59,2.8,-29.82,36.61
0.15420999999999999,0.36373,0.7418100000000001,0.34803,0.15624000000000002,-0.27,-0.92,0.19,-16.87,0.63,-28.56,36.62
0.15563,0.39755999999999997,0.85755,0.37001999999999996,0.16839,-0.24,-0.92,0.14,-14.35,-0.98,-27.02,36.63
0.15775999999999998,0.41781999999999997,0.9560200000000001,0.40287,0.16839,-0.2,-0.94,0.14,-9.59,-1.4,-27.58,36.64
0.16276,0.44091,1.03754,0.42261000000000004,0.16975,-0.14,-0.96,0.15,-6.93,0.28,-28.49,36.65
0.16205,0.47995,1.10974,0.43951999999999997,0.17927,-0.06,-1.0,0.15,-5.81,1.05,-28.49,36.660000000000004
0.17363,0.49425,1.22526,0.47547,0.17110999999999998,-0.01,-1.04,0.19,-8.47,-0.14,-29.89,36.67
0.17363,0.52369,1.33375,0.5041800000000001,0.17790999999999998,-0.01,-1.03,0.23,-13.65,-2.38,-30.66,36.68
0.1847,0.5635,1.43973,0.54494,0.17790999999999998,-0.05,-1.0,0.24,-17.5,-6.09,-29.33,36.69
0.1922,0.60547,1.5569600000000001,0.55986,0.17790999999999998,-0.09,-0.98,0.23,-19.11,-9.45,-27.51,36.7
0.19371,0.6323300000000001,1.6506299999999998,0.6072,0.17518,-0.15,-0.97,0.24,-19.11,-13.93,-27.3,36.71
0.22632,0.69507,1.7840200000000002,0.65241,0.1916,-0.19,-0.94,0.25,-18.55,-17.29,-26.46,36.72
0.25404,0.71548,1.9002700000000001,0.67907,0.1916,-0.21,-0.93,0.22,-17.64,-18.9,-25.41,36.730000000000004
0.24494000000000002,0.75784,1.9852900000000002,0.7097899999999999,0.17927,-0.19,-0.93,0.16,-17.5,-19.18,-23.94,36.74
