S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.028130000000000002,0.16614,0.29089,0.14063,0.1149,-0.34,-0.93,-0.15,0.28,-0.7,0.35,22.22
0.09142,0.16614,0.30619,0.14540999999999998,0.10998,-0.34,-0.93,-0.15,0.35,-0.7,0.56,22.23
0.09026,0.16739,0.29961,0.13745,0.1067,-0.34,-0.94,-0.15,0.35,-0.7,0.42,22.240000000000002
0.0891,0.17364000000000002,0.31058,0.14382,0.10998,-0.34,-0.93,-0.15,0.21,-0.63,0.42,22.25
0.09842999999999999,0.16739,0.30619,0.14540999999999998,0.10834,-0.34,-0.94,-0.15,0.21,-0.63,0.35,22.26
0.09258999999999999,0.16614,0.30839,0.15020999999999998,0.10017000000000001,-0.34,-0.93,-0.15,-0.07,-0.84,0.49,22.27
0.09842999999999999,0.16614,0.31940999999999997,0.14382,0.10017000000000001,-0.34,-0.93,-0.15,0.07,-0.91,0.21,22.28
0.08794,0.16118,0.29961,0.13745,0.10834,-0.34,-0.93,-0.15,0.07,-0.56,0.28,22.29
0.09142,0.16864,0.3172,0.14063,0.1149,-0.34,-0.93,-0.15,0.28,-0.77,0.28,22.3
0.0891,0.16988,0.31279,0.15181,0.1067,-0.34,-0.93,-0.15,0.28,-0.91,0.49,22.31
0.09258999999999999,0.15623,0.29961,0.14861,0.10834,-0.34,-0.94,-0.15,0.07,-0.91,0.28,22.32
0.09609,0.1587,0.30839,0.13745,0.10017000000000001,-0.34,-0.93,-0.15,0.21,-0.98,0.35,22.330000000000002
0.09375,0.16242,0.31058,0.13745,0.10343,-0.34,-0.93,-0.15,0.14,-0.91,0.35,22.34
0.08562,0.15994,0.30399,0.13427,0.1067,-0.34,-0.93,-0.15,0.0,-0.98,0.42,22.35
0.09026,0.17238,0.29743,0.14063,0.09365,-0.33,-0.94,-0.15,0.0,-1.19,0.42,22.36
0.08678,0.1649,0.29089,0.13585999999999998,0.09203,-0.34,-0.93,-0.15,-0.07,-1.19,0.28,22.37
0.08446000000000001,0.155,0.29525,0.13427,0.1018,-0.34,-0.93,-0.15,0.14,-1.47,0.28,22.38
0.08678,0.15377000000000002,0.29089,0.13904,0.09854,-0.34,-0.93,-0.15,0.14,-1.33,0.63,22.39
0.08794,0.15377000000000002,0.3018,0.14540999999999998,0.10343,-0.34,-0.94,-0.15,0.0,-1.05,0.35,22.400000000000002
0.08215,0.14152,0.3018,0.15341,0.11162000000000001,-0.33,-0.93,-0.15,0.0,-1.4,0.35,22.41
0.09142,0.16118,0.29525,0.12952,0.08878,-0.34,-0.93,-0.15,-0.21,-1.82,0.49,22.42
0.09142,0.15746,0.29525,0.13904,0.10834,-0.34,-0.93,-0.15,-0.14,-1.61,0.56,22.43
0.08098999999999999,0.155,0.29307,0.14222,0.09203,-0.34,-0.93,-0.15,-0.07,-1.19,0.42,22.44
0.08215,0.15377000000000002,0.28870999999999997,0.14540999999999998,0.1018,-0.34,-0.93,-0.15,0.07,-1.12,0.49,22.45
0.08794,0.15253,0.29525,0.13745,0.1018,-0.34,-0.93,-0.15,0.07,-1.12,0.42,22.46
0.08446000000000001,0.14396,0.31940999999999997,0.13745,0.10834,-0.33,-0.94,-0.16,0.14,-1.33,0.77,22.47
0.0833,0.15253,0.29307,0.12952,0.09365,-0.33,-0.94,-0.16,0.14,-1.19,0.42,22.48
0.08446000000000001,0.155,0.29525,0.13745,0.09203,-0.34,-0.94,-0.15,0.07,-0.84,0.49,22.490000000000002
0.08215,0.1464,0.29525,0.12952,0.09203,-0.34,-0.93,-0.15,0.14,-0.91,0.56,22.5
0.09142,0.16242,0.30399,0.1311,0.09203,-0.34,-0.93,-0.16,0.35,-1.19,0.7,22.51
0.0891,0.15377000000000002,0.29961,0.14222,0.1018,-0.34,-0.94,-0.15,0.35,-0.98,0.56,22.52
0.07984,0.14762999999999998,0.28221,0.14222,0.10017000000000001,-0.34,-0.93,-0.15,0.49,-1.12,0.7,22.53
0.07754,0.15131,0.29307,0.13585999999999998,0.09365,-0.34,-0.94,-0.15,0.42,-1.54,0.7,22.54
0.08098999999999999,0.155,0.28654,0.13269,0.0904,-0.34,-0.94,-0.15,0.21,-1.4,0.42,22.55
0.07984,0.15377000000000002,0.28221,0.12794,0.0904,-0.34,-0.93,-0.15,-0.07,-1.33,0.35,22.56
0.07639,0.14762999999999998,0.27357,0.12952,0.09854,-0.34,-0.93,-0.15,0.28,-1.12,0.42,22.57
0.07984,0.15131,0.27357,0.12794,0.10343,-0.34,-0.93,-0.15,0.42,-1.26,0.35,22.580000000000002
0.08098999999999999,0.1464,0.28870999999999997,0.13269,0.10834,-0.34,-0.94,-0.15,0.07,-1.26,0.49,22.59
0.07639,0.1464,0.28221,0.1311,0.08069,-0.33,-0.94,-0.15,0.07,-1.12,0.35,22.6
0.07754,0.13787,0.26497,0.13745,0.09527999999999999,-0.33,-0.94,-0.16,0.14,-1.12,0.42,22.61
0.07639,0.14274,0.29307,0.13427,0.09691,-0.33,-0.94,-0.15,0.14,-1.4,0.35,22.62
0.08215,0.14762999999999998,0.27571999999999997,0.13427,0.09365,-0.33,-0.94,-0.15,0.07,-1.61,0.49,22.63
0.07869,0.15008,0.28004,0.12163,0.08716,-0.33,-0.94,-0.15,0.14,-1.61,0.42,22.64
0.07639,0.14274,0.27571999999999997,0.13585999999999998,0.09365,-0.33,-0.94,-0.15,0.35,-1.89,0.56,22.650000000000002
0.08215,0.14885,0.29307,0.13745,0.08069,-0.32,-0.94,-0.16,0.21,-2.17,0.7,22.66
0.07869,0.14885,0.29089,0.12952,0.08716,-0.32,-0.94,-0.16,0.07,-2.52,0.63,22.67
0.07754,0.14152,0.27141,0.14222,0.1018,-0.33,-0.94,-0.15,0.07,-2.66,0.7,22.68
0.08446000000000001,0.13909000000000002,0.27571999999999997,0.1311,0.08069,-0.33,-0.93,-0.15,0.35,-2.87,0.91,22.69
0.08678,0.15253,0.27788,0.14222,0.08553999999999999,-0.33,-0.93,-0.15,0.49,-3.01,0.91,22.7
0.07869,0.15008,0.28436999999999996,0.13427,0.08716,-0.34,-0.93,-0.16,0.42,-2.94,0.91,22.71
0.08098999999999999,0.13909000000000002,0.28004,0.1311,0.07746,-0.34,-0.93,-0.16,0.56,-2.73,1.05,22.72
0.07639,0.13909000000000002,0.26497,0.12952,0.09203,-0.34,-0.94,-0.16,0.63,-2.24,0.98,22.73
0.08215,0.14396,0.27357,0.12478,0.08878,-0.34,-0.94,-0.16,0.49,-1.96,0.91,22.740000000000002
0.0741,0.1464,0.27357,0.12952,0.0904,-0.34,-0.93,-0.15,0.7,-2.1,0.91,22.75
0.07984,0.14274,0.27788,0.13427,0.1018,-0.34,-0.93,-0.15,0.84,-2.17,0.91,22.76
0.07869,0.1403,0.26497,0.11690999999999999,0.08069,-0.34,-0.94,-0.15,0.84,-2.1,0.77,22.77
0.07869,0.14274,0.28004,0.12794,0.0904,-0.34,-0.94,-0.15,0.63,-2.03,0.77,22.78
0.07754,0.14152,0.27141,0.11534000000000001,0.08069,-0.34,-0.94,-0.15,0.63,-2.17,0.7,22.79
0.07869,0.13787,0.28436999999999996,0.11534000000000001,0.0904,-0.33,-0.94,-0.15,0.84,-2.17,0.77,22.8
0.0741,0.13787,0.27571999999999997,0.13585999999999998,0.09365,-0.33,-0.94,-0.15,0.98,-2.31,0.91,22.81
0.07639,0.1403,0.26926,0.11534000000000001,0.07746,-0.34,-0.94,-0.15,0.56,-2.31,0.7,22.82
0.07754,0.13666,0.26497,0.12636,0.08716,-0.34,-0.93,-0.15,0.7,-1.96,0.49,22.830000000000002
0.0741,0.13545,0.26069000000000003,0.12952,0.07746,-0.33,-0.93,-0.15,0.77,-1.89,0.84,22.84
0.0741,0.13909000000000002,0.26711999999999997,0.12636,0.09527999999999999,-0.33,-0.94,-0.16,0.91,-1.89,0.77,22.85
0.07181,0.14152,0.25642,0.12794,0.08716,-0.34,-0.93,-0.16,0.77,-1.61,0.7,22.86
0.06952,0.127,0.25429,0.12794,0.09527999999999999,-0.34,-0.93,-0.15,0.84,-1.33,0.84,22.87
0.06611,0.13424,0.26069000000000003,0.1311,0.09527999999999999,-0.33,-0.93,-0.15,1.05,-1.26,0.98,22.88
0.06838,0.13182,0.26926,0.12320999999999999,0.08553999999999999,-0.33,-0.93,-0.15,1.05,-1.05,1.05,22.89
0.0741,0.13302999999999998,0.26926,0.13269,0.07424,-0.34,-0.94,-0.15,1.05,-0.84,0.98,22.900000000000002
0.07869,0.13666,0.26497,0.12320999999999999,0.0823,-0.33,-0.93,-0.15,1.4,-0.49,1.05,22.91
0.06952,0.13545,0.27141,0.11534000000000001,0.08392000000000001,-0.33,-0.94,-0.15,1.4,-0.56,1.19,22.92
0.07754,0.13545,0.26497,0.12005999999999999,0.08069,-0.33,-0.94,-0.15,1.4,-0.56,1.12,22.93
0.07181,0.13302999999999998,0.26069000000000003,0.12163,0.08716,-0.34,-0.93,-0.15,1.47,-0.49,1.19,22.94
0.07181,0.13545,0.26926,0.12478,0.07424,-0.33,-0.94,-0.15,1.75,-0.49,1.26,22.95
0.07066,0.13787,0.26497,0.12952,0.07746,-0.34,-0.94,-0.15,1.68,-0.49,1.4,22.96
0.06611,0.1234,0.24366999999999997,0.12952,0.08553999999999999,-0.34,-0.94,-0.15,1.4,-0.21,1.26,22.97
0.0741,0.127,0.25855,0.11534000000000001,0.09365,-0.34,-0.94,-0.15,1.26,-0.14,1.26,22.98
0.0627,0.13787,0.25216,0.12952,0.08553999999999999,-0.33,-0.93,-0.15,1.47,-0.14,1.33,22.990000000000002
0.06952,0.127,0.25429,0.12636,0.07746,-0.34,-0.94,-0.14,1.54,-0.21,1.4,23.0
0.07181,0.12941,0.26926,0.12636,0.08069,-0.33,-0.94,-0.15,1.26,-0.42,1.33,23.01
0.0741,0.13061,0.25855,0.11848,0.08069,-0.33,-0.94,-0.14,1.05,-0.77,1.19,23.02
0.07754,0.1282,0.27141,0.11848,0.08069,-0.33,-0.94,-0.14,1.05,-0.98,1.05,23.03
0.0741,0.13061,0.26711999999999997,0.12320999999999999,0.09527999999999999,-0.33,-0.94,-0.14,0.98,-1.05,1.12,23.04
0.07524,0.127,0.26497,0.12794,0.08716,-0.34,-0.94,-0.14,0.84,-1.33,1.12,23.05
0.07295,0.1403,0.25429,0.12005999999999999,0.08392000000000001,-0.33,-0.94,-0.15,0.84,-1.47,1.12,23.06
0.07524,0.13545,0.26283,0.11377000000000001,0.07585,-0.33,-0.94,-0.15,0.91,-1.47,1.12,23.07
0.0741,0.13302999999999998,0.25642,0.12320999999999999,0.07424,-0.33,-0.94,-0.15,0.84,-1.33,1.19,23.080000000000002
0.07181,0.13302999999999998,0.26069000000000003,0.12320999999999999,0.0823,-0.33,-0.94,-0.15,0.77,-1.54,1.05,23.09
0.07639,0.1282,0.26283,0.11220999999999999,0.08069,-0.33,-0.94,-0.15,0.84,-1.75,0.98,23.1
0.07639,0.127,0.25855,0.12478,0.06781000000000001,-0.34,-0.94,-0.15,0.77,-1.61,0.91,23.11
0.06952,0.1222,0.25642,0.11690999999999999,0.08553999999999999,-0.33,-0.94,-0.15,0.56,-1.61,1.19,23.12
0.07524,0.13061,0.26283,0.12478,0.0823,-0.34,-0.94,-0.14,0.7,-1.61,1.05,23.13
0.0741,0.1258,0.25003000000000003,0.12478,0.0823,-0.34,-0.94,-0.14,0.7,-1.61,1.12,23.14
0.0741,0.13182,0.26069000000000003,0.12478,0.08553999999999999,-0.33,-0.94,-0.14,0.63,-1.61,1.05,23.150000000000002
0.07066,0.13545,0.25003000000000003,0.11534000000000001,0.08069,-0.33,-0.94,-0.14,0.42,-1.75,1.12,23.16
0.07754,0.1282,0.26283,0.12478,0.07585,-0.33,-0.94,-0.14,0.28,-2.03,0.84,23.17
0.0741,0.13302999999999998,0.25642,0.11690999999999999,0.0904,-0.33,-0.94,-0.14,0.14,-2.38,0.84,23.18
0.06952,0.13061,0.26283,0.12478,0.07746,-0.33,-0.94,-0.14,0.21,-2.59,1.05,23.19
0.07295,0.127,0.25855,0.12478,0.08069,-0.34,-0.94,-0.14,0.21,-2.8,1.19,23.2
0.06724,0.11742000000000001,0.25642,0.12794,0.0904,-0.33,-0.94,-0.14,0.21,-2.8,1.05,23.21
0.06611,0.127,0.23944000000000001,0.11690999999999999,0.07263,-0.34,-0.94,-0.15,-0.14,-2.73,0.91,23.22
0.07754,0.13302999999999998,0.25855,0.12005999999999999,0.07424,-0.33,-0.93,-0.15,0.07,-2.59,1.05,23.23
0.07295,0.13182,0.25003000000000003,0.12163,0.08878,-0.33,-0.93,-0.15,0.35,-2.8,1.26,23.240000000000002
0.06724,0.12941,0.25429,0.11377000000000001,0.0823,-0.33,-0.94,-0.15,0.35,-2.24,1.12,23.25
0.06611,0.1222,0.23944000000000001,0.12320999999999999,0.08069,-0.33,-0.94,-0.15,0.14,-2.17,0.84,23.26
0.07295,0.11267,0.24156,0.12163,0.08716,-0.33,-0.94,-0.15,-0.28,-2.87,0.98,23.27
0.06724,0.1258,0.24156,0.11534000000000001,0.07907,-0.33,-0.93,-0.15,-0.14,-2.87,1.05,23.28
0.06724,0.1234,0.24366999999999997,0.11534000000000001,0.08392000000000001,-0.33,-0.93,-0.15,0.28,-2.45,1.05,23.29
0.06611,0.1234,0.23523000000000002,0.12005999999999999,0.07585,-0.33,-0.94,-0.15,0.42,-2.66,1.12,23.3
0.06044,0.11742000000000001,0.23101999999999998,0.10595,0.0904,-0.33,-0.94,-0.15,0.0,-2.66,0.91,23.31
0.0627,0.1246,0.23944000000000001,0.12320999999999999,0.08069,-0.33,-0.94,-0.14,-0.21,-2.66,1.12,23.32
0.0627,0.12941,0.23944000000000001,0.10908,0.07424,-0.33,-0.94,-0.14,-0.14,-2.87,0.91,23.330000000000002
0.06724,0.13061,0.24791,0.11064,0.08069,-0.33,-0.94,-0.14,-0.14,-3.22,1.05,23.34
0.06838,0.1258,0.24366999999999997,0.12163,0.08069,-0.33,-0.94,-0.14,-0.28,-3.5,1.05,23.35
0.06611,0.11862,0.25855,0.11848,0.08069,-0.33,-0.94,-0.14,-0.14,-4.13,1.12,23.36
0.06724,0.12100999999999999,0.24791,0.11534000000000001,0.08069,-0.34,-0.94,-0.15,-0.07,-3.99,0.98,23.37
0.07754,0.11742000000000001,0.24156,0.11690999999999999,0.0823,-0.34,-0.94,-0.15,-0.35,-3.99,0.84,23.38
0.0627,0.1246,0.23101999999999998,0.12320999999999999,0.07907,-0.34,-0.93,-0.15,-0.63,-3.99,0.91,23.39
0.06383,0.1246,0.24156,0.11220999999999999,0.07424,-0.34,-0.94,-0.15,-0.49,-4.13,1.05,23.400000000000002
0.07295,0.1246,0.25216,0.12952,0.07424,-0.34,-0.93,-0.15,-0.21,-4.06,0.91,23.41
0.06157000000000001,0.11742000000000001,0.22263000000000002,0.11690999999999999,0.0823,-0.33,-0.94,-0.15,-0.21,-3.99,1.05,23.42
0.06044,0.1222,0.24366999999999997,0.11690999999999999,0.07424,-0.34,-0.93,-0.15,-0.21,-3.71,1.05,23.43
0.06497,0.11980999999999999,0.24366999999999997,0.11534000000000001,0.0823,-0.34,-0.93,-0.15,-0.07,-3.57,1.26,23.44
0.06952,0.1246,0.22891999999999998,0.11690999999999999,0.07746,-0.34,-0.93,-0.15,0.0,-3.22,1.12,23.45
0.06838,0.11504,0.25003000000000003,0.11534000000000001,0.07263,-0.33,-0.93,-0.15,0.07,-3.01,1.47,23.46
0.058179999999999996,0.11742000000000001,0.23101999999999998,0.11534000000000001,0.0662,-0.33,-0.94,-0.15,0.21,-2.87,1.4,23.47
0.06611,0.12100999999999999,0.23312,0.11377000000000001,0.08069,-0.33,-0.94,-0.15,0.21,-2.87,1.54,23.48
0.07295,0.11862,0.23944000000000001,0.12636,0.06781000000000001,-0.34,-0.93,-0.14,0.28,-2.66,1.33,23.490000000000002
0.058179999999999996,0.11385,0.22891999999999998,0.11220999999999999,0.08878,-0.34,-0.94,-0.15,0.42,-2.66,1.89,23.5
0.06044,0.11742000000000001,0.22263000000000002,0.11377000000000001,0.08069,-0.34,-0.94,-0.14,0.49,-2.31,1.68,23.51
0.06157000000000001,0.11742000000000001,0.22263000000000002,0.10908,0.0823,-0.34,-0.94,-0.14,0.42,-2.31,1.75,23.52
0.06497,0.11267,0.23733,0.12636,0.0823,-0.34,-0.94,-0.14,0.28,-2.31,1.4,23.53
0.06383,0.1234,0.23101999999999998,0.12163,0.08553999999999999,-0.34,-0.94,-0.14,0.28,-2.17,1.82,23.54
0.06497,0.11862,0.22263000000000002,0.11690999999999999,0.07907,-0.33,-0.94,-0.14,0.28,-2.31,1.75,23.55
0.06157000000000001,0.11742000000000001,0.23733,0.11848,0.08069,-0.34,-0.94,-0.14,0.14,-2.59,1.68,23.56
0.0627,0.11862,0.24366999999999997,0.11534000000000001,0.08716,-0.34,-0.94,-0.14,0.14,-2.66,1.61,23.57
0.06044,0.11267,0.22891999999999998,0.11534000000000001,0.07102,-0.34,-0.94,-0.14,0.0,-2.94,1.89,23.580000000000002
0.0627,0.12100999999999999,0.23312,0.10282999999999999,0.07907,-0.34,-0.94,-0.14,0.0,-3.08,1.61,23.59
0.07295,0.1234,0.24579,0.10595,0.07746,-0.34,-0.94,-0.15,0.0,-3.22,1.68,23.6
0.058179999999999996,0.11267,0.21846,0.11848,0.08878,-0.34,-0.94,-0.15,-0.14,-3.15,1.47,23.61
0.06838,0.11504,0.23733,0.11690999999999999,0.07907,-0.34,-0.93,-0.15,-0.14,-3.08,1.61,23.62
0.0627,0.1234,0.22682,0.10595,0.07746,-0.34,-0.93,-0.15,-0.07,-2.66,1.54,23.63
0.06044,0.12100999999999999,0.23312,0.11690999999999999,0.07424,-0.35,-0.93,-0.15,0.0,-2.31,1.61,23.64
0.0627,0.11267,0.24156,0.11848,0.07102,-0.34,-0.93,-0.15,0.28,-2.1,1.68,23.650000000000002
0.05367,0.11623,0.24156,0.10908,0.0823,-0.34,-0.94,-0.15,0.35,-2.24,1.82,23.66
0.058179999999999996,0.11504,0.22055,0.11848,0.07424,-0.34,-0.94,-0.15,0.0,-2.24,1.47,23.67
0.06383,0.11504,0.23101999999999998,0.11534000000000001,0.08069,-0.34,-0.94,-0.14,0.07,-2.03,1.68,23.68
0.0627,0.11267,0.22682,0.11690999999999999,0.07907,-0.34,-0.93,-0.14,0.21,-1.96,1.68,23.69
0.07295,0.11862,0.25855,0.11220999999999999,0.07585,-0.34,-0.94,-0.14,0.21,-2.17,1.75,23.7
0.06383,0.1246,0.22263000000000002,0.11534000000000001,0.08069,-0.34,-0.94,-0.14,0.14,-2.24,1.54,23.71
0.06724,0.1234,0.22473,0.11064,0.07585,-0.34,-0.94,-0.14,-0.14,-2.38,1.47,23.72
0.0627,0.11504,0.21429,0.12320999999999999,0.07263,-0.34,-0.93,-0.14,-0.14,-2.52,1.4,23.73
0.06044,0.11742000000000001,0.21429,0.10908,0.08069,-0.34,-0.93,-0.14,-0.07,-2.59,1.68,23.740000000000002
0.06157000000000001,0.11980999999999999,0.22263000000000002,0.09972,0.07102,-0.34,-0.93,-0.14,-0.07,-2.45,1.33,23.75
0.06157000000000001,0.11267,0.21636999999999998,0.11848,0.07746,-0.34,-0.94,-0.14,-0.49,-2.52,1.26,23.76
0.06157000000000001,0.11742000000000001,0.23312,0.11377000000000001,0.0614,-0.34,-0.94,-0.14,-0.28,-2.59,1.12,23.77
0.0593,0.10675,0.21429,0.11220999999999999,0.0823,-0.34,-0.93,-0.13,-0.21,-3.15,1.4,23.78
0.06157000000000001,0.11385,0.23312,0.11690999999999999,0.07102,-0.33,-0.93,-0.14,-0.14,-3.99,1.05,23.79
0.05479,0.10203999999999999,0.21014000000000002,0.10282999999999999,0.07424,-0.34,-0.94,-0.14,-0.56,-4.2,1.05,23.8
0.06157000000000001,0.10439000000000001,0.24156,0.11534000000000001,0.07585,-0.34,-0.94,-0.14,-0.77,-4.2,0.7,23.81
0.055920000000000004,0.11385,0.22473,0.11534000000000001,0.07746,-0.34,-0.93,-0.14,-0.84,-4.34,1.05,23.82
0.06383,0.11385,0.21846,0.11690999999999999,0.08069,-0.33,-0.94,-0.13,-0.56,-4.76,1.19,23.830000000000002
0.06383,0.10793,0.21429,0.10282999999999999,0.07263,-0.32,-0.94,-0.13,-0.91,-6.23,1.19,23.84
0.06044,0.11504,0.20599,0.11534000000000001,0.06781000000000001,-0.32,-0.94,-0.14,-1.47,-7.21,0.77,23.85
0.058179999999999996,0.11385,0.21636999999999998,0.11377000000000001,0.07585,-0.33,-0.94,-0.14,-1.47,-7.14,0.98,23.86
0.04695,0.10557000000000001,0.21636999999999998,0.09041,0.07102,-0.34,-0.93,-0.15,-1.12,-7.14,0.91,23.87
0.05367,0.11504,0.20806,0.11534000000000001,0.07424,-0.35,-0.93,-0.15,-0.84,-6.93,0.91,23.88
0.04918,0.11385,0.21636999999999998,0.10595,0.08069,-0.36,-0.92,-0.15,-0.14,-6.16,0.91,23.89
0.0593,0.10910999999999998,0.20392000000000002,0.11377000000000001,0.07907,-0.38,-0.92,-0.15,0.49,-4.69,0.98,23.900000000000002
0.04807,0.10675,0.19567,0.10439000000000001,0.07907,-0.39,-0.92,-0.14,0.35,-3.43,0.56,23.91
0.05705,0.11862,0.21014000000000002,0.10439000000000001,0.0646,-0.4,-0.92,-0.14,0.14,-2.8,0.42,23.92
0.05705,0.10675,0.19773,0.11064,0.06941,-0.41,-0.92,-0.14,-0.14,-2.31,-0.21,23.93
0.06044,0.11267,0.21636999999999998,0.11534000000000001,0.06781000000000001,-0.42,-0.92,-0.12,-0.7,-0.49,-0.7,23.94
0.06044,0.11623,0.20599,0.11220999999999999,0.07907,-0.42,-0.92,-0.1,-1.19,0.84,-1.33,23.95
0.055920000000000004,0.11385,0.19773,0.11064,0.07102,-0.41,-0.93,-0.09,-2.03,-0.56,-2.38,23.96
0.06157000000000001,0.10557000000000001,0.20392000000000002,0.12952,0.07424,-0.4,-0.94,-0.09,-2.94,-1.96,-4.06,23.97
0.07066,0.11148,0.23101999999999998,0.12636,0.07585,-0.38,-0.94,-0.1,-4.06,-3.15,-5.18,23.98
0.06838,0.11623,0.21636999999999998,0.12478,0.07907,-0.37,-0.95,-0.11,-5.95,-5.04,-6.86,23.990000000000002
0.07066,0.1246,0.21846,0.12478,0.07746,-0.38,-0.94,-0.12,-7.49,-6.09,-8.33,24.0
0.06838,0.1222,0.20392000000000002,0.13745,0.0823,-0.38,-0.93,-0.12,-7.42,-5.46,-9.31,24.01
0.07295,0.1234,0.22473,0.14382,0.09527999999999999,-0.37,-0.93,-0.12,-7.7,-6.3,-9.87,24.02
0.07639,0.1258,0.21636999999999998,0.15500999999999998,0.07907,-0.36,-0.93,-0.13,-8.19,-7.63,-10.43,24.03
0.07984,0.13182,0.21429,0.15984,0.08716,-0.37,-0.93,-0.14,-7.42,-6.86,-11.13,24.04
0.08098999999999999,0.13182,0.21846,0.15984,0.07907,-0.37,-0.92,-0.15,-4.97,-5.04,-9.87,24.05
0.07639,0.13061,0.21220999999999998,0.16627999999999998,0.09203,-0.35,-0.93,-0.17,-5.53,-4.9,-11.97,24.060000000000002
0.09142,0.1403,0.22473,0.16627999999999998,0.1018,-0.37,-0.93,-0.17,-5.81,-4.83,-11.41,24.07
0.0833,0.13666,0.20599,0.17276,0.10343,-0.34,-0.94,-0.16,-7.21,-7.0,-12.18,24.080000000000002
0.09375,0.14274,0.22473,0.17276,0.09854,-0.34,-0.96,-0.17,-7.14,-7.07,-16.66,24.09
0.09258999999999999,0.14518,0.21636999999999998,0.19395,0.09854,-0.33,-0.9,-0.17,-6.58,-6.93,-13.09,24.1
