S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06977,0.16593,0.18885,0.13682,0.09276000000000001,0.02,-0.97,-0.22,-2.1,1.33,-10.64,6.04
0.06856,0.15108,0.18358,0.1555,0.09276000000000001,0.05,-0.97,-0.22,-1.89,1.82,-11.27,6.05
0.07341,0.16344,0.19017,0.1656,0.10111,0.07,-0.97,-0.22,-1.89,0.84,-11.69,6.0600000000000005
0.07341,0.17093,0.19948,0.1555,0.10350999999999999,0.09,-0.97,-0.22,-2.03,-0.98,-12.18,6.07
0.07341,0.17594,0.20618000000000003,0.16814,0.10711,0.1,-0.97,-0.23,-2.03,-2.8,-12.39,6.08
0.0844,0.17719000000000001,0.21428000000000003,0.16687000000000002,0.10590999999999999,0.09,-0.97,-0.22,-2.03,-4.2,-12.67,6.09
0.0844,0.18223,0.22791999999999998,0.1656,0.1047,0.09,-0.97,-0.21,-1.75,-5.18,-12.88,6.1000000000000005
0.08195,0.18223,0.23897,0.16814,0.10231,0.09,-0.96,-0.21,-1.33,-6.51,-13.51,6.11
0.08072,0.18223,0.2362,0.17452,0.11675999999999999,0.09,-0.97,-0.2,-0.98,-8.68,-14.0,6.12
0.08807999999999999,0.17970999999999998,0.26429,0.17709,0.11434000000000001,0.08,-0.98,-0.21,-0.84,-10.92,-14.49,6.13
0.08562,0.18475999999999998,0.27143,0.17837,0.12161,0.06,-0.98,-0.21,-1.19,-12.18,-15.12,6.140000000000001
0.09053,0.18475999999999998,0.29024,0.1758,0.11192,0.05,-0.98,-0.22,-1.75,-11.34,-15.54,6.15
0.09176000000000001,0.18983,0.31237,0.19914,0.1204,0.07,-0.98,-0.23,-1.75,-8.96,-15.26,6.16
0.0893,0.18603,0.31985,0.19652,0.11434000000000001,0.1,-0.97,-0.23,-1.19,-7.21,-15.26,6.17
0.09300000000000001,0.19876,0.34878000000000003,0.20572,0.11555,0.13,-0.96,-0.22,-0.91,-7.0,-15.61,6.18
0.09546,0.18983,0.35341999999999996,0.21234,0.12405,0.13,-0.95,-0.22,-1.05,-7.98,-15.75,6.19
0.0893,0.18983,0.38647,0.21633000000000002,0.12283,0.13,-0.95,-0.22,-0.98,-10.29,-15.75,6.2
0.0967,0.18855999999999998,0.42551000000000005,0.2257,0.11192,0.1,-0.96,-0.23,-0.7,-12.67,-16.1,6.21
0.08195,0.18097,0.42717,0.23381,0.13138,0.06,-0.97,-0.23,-0.7,-12.88,-17.08,6.22
0.08195,0.18097,0.47631999999999997,0.24197,0.13998,0.03,-0.97,-0.23,-0.98,-11.83,-17.71,6.23
0.0967,0.20388,0.5150899999999999,0.2502,0.1326,0.02,-0.97,-0.24,-1.33,-8.26,-17.85,6.24
0.09917000000000001,0.20774,0.5758,0.27668000000000004,0.13752,0.02,-0.97,-0.25,-1.26,-2.59,-18.13,6.25
0.10165,0.19876,0.61807,0.29519,0.1326,0.02,-0.96,-0.24,-0.42,0.98,-19.25,6.26
0.10289000000000001,0.20646,0.66799,0.32724000000000003,0.14122,0.05,-0.96,-0.22,0.35,2.66,-20.23,6.2700000000000005
0.10165,0.20774,0.69685,0.36635999999999996,0.14615999999999998,0.08,-0.96,-0.22,1.05,2.66,-20.72,6.28
0.11785999999999999,0.2181,0.76544,0.43258,0.15113,0.1,-0.96,-0.22,1.05,-0.07,-22.12,6.29
0.10910999999999998,0.20903000000000002,0.8011699999999999,0.48233000000000004,0.14615999999999998,0.11,-0.97,-0.21,0.14,-1.89,-23.8,6.3
0.11535999999999999,0.21031999999999998,0.84025,0.55209,0.15113,0.12,-0.96,-0.21,-0.14,-2.8,-24.71,6.3100000000000005
0.11912,0.21161999999999997,0.88534,0.59783,0.15487,0.13,-0.96,-0.21,0.14,-3.57,-24.99,6.32
0.12037,0.22854000000000002,0.96744,0.70887,0.15487,0.15,-0.96,-0.21,-0.14,-4.41,-25.62,6.33
0.12919,0.22461,1.02504,0.76502,0.16992000000000002,0.14,-0.96,-0.21,-0.49,-6.58,-26.74,6.34
0.12415,0.23643000000000003,1.09909,0.85511,0.17119,0.12,-0.97,-0.21,-1.26,-8.82,-28.21,6.3500000000000005
0.12037,0.23379,1.1565,0.9155,0.17752,0.1,-0.97,-0.22,-2.87,-9.87,-29.75,6.36
0.12163,0.25236,1.25014,1.04988,0.18133,0.09,-0.95,-0.24,-4.34,-8.54,-29.82,6.37
0.12667,0.26579,1.26896,1.11385,0.18133,0.11,-0.94,-0.25,-3.78,-5.04,-29.75,6.38
0.14189000000000002,0.27526999999999996,1.34661,1.21523,0.19798,0.15,-0.94,-0.24,-0.91,-1.68,-29.54,6.390000000000001
0.13934000000000002,0.2862,1.42133,1.30512,0.19027,0.18,-0.94,-0.21,2.03,0.63,-29.75,6.4
0.13934000000000002,0.3,1.54782,1.42346,0.18899000000000002,0.22,-0.95,-0.19,2.45,-2.45,-28.98,6.41
0.13172,0.31535,1.63256,1.50505,0.20704,0.23,-0.96,-0.21,0.35,-5.6,-30.52,6.42
0.147,0.35381,1.82002,1.6886900000000002,0.21224,0.21,-0.96,-0.21,-1.54,-7.7,-31.64,6.43
0.14189000000000002,0.37275,1.8780599999999998,1.75577,0.22401999999999997,0.2,-0.96,-0.23,-2.73,-9.38,-31.5,6.44
0.14189000000000002,0.38600999999999996,2.03905,1.9021299999999999,0.22271,0.17,-0.96,-0.23,-2.03,-8.33,-31.5,6.45
0.15341,0.42053999999999997,2.07397,2.02336,0.24523000000000003,0.16,-0.95,-0.22,-1.19,-5.74,-30.94,6.46
0.14189000000000002,0.4343,2.22567,2.1086099999999997,0.25595,0.17,-0.94,-0.22,-0.35,-2.45,-31.92,6.47
0.147,0.4701,2.34317,2.23338,0.26813000000000003,0.19,-0.94,-0.21,-0.49,-1.47,-31.78,6.48
0.15598,0.49878999999999996,2.41941,2.33356,0.28178000000000003,0.22,-0.94,-0.21,-0.35,-2.1,-31.64,6.49
0.16632,0.52809,2.52347,2.43308,0.29973,0.25,-0.95,-0.2,-0.35,-2.17,-31.99,6.5
0.15598,0.55467,2.5935799999999998,2.51969,0.3109,0.26,-0.95,-0.19,-1.96,-5.81,-33.6,6.51
0.15855999999999998,0.58517,2.61964,2.57938,0.32358000000000003,0.26,-0.95,-0.18,-3.15,-7.77,-33.25,6.5200000000000005
0.15727,0.6076199999999999,2.65266,2.56731,0.33209,0.23,-0.93,-0.18,-4.2,-9.45,-33.39,6.53
0.17152,0.67714,2.9132700000000002,2.77521,0.33209,0.21,-0.92,-0.19,-4.55,-7.35,-33.46,6.54
0.17152,0.68813,2.95843,2.82183,0.33494,0.23,-0.9,-0.2,-4.9,-5.6,-33.04,6.55
0.17282,0.71411,3.02783,2.8831700000000002,0.34352,0.25,-0.91,-0.22,-3.92,-3.36,-32.48,6.5600000000000005
0.16244,0.73865,3.08323,2.92497,0.33494,0.28,-0.93,-0.22,-3.29,-3.08,-32.9,6.57
0.17543,0.77915,3.15635,2.9603599999999997,0.34352,0.29,-0.94,-0.19,-2.45,-4.27,-33.25,6.58
0.17022,0.8147399999999999,3.1895599999999997,3.04746,0.34926999999999997,0.29,-0.96,-0.2,-2.8,-7.28,-34.51,6.59
0.18459,0.84709,3.26594,3.06973,0.34926999999999997,0.26,-0.98,-0.22,-4.55,-9.38,-53.76,6.6000000000000005
0.19513,0.8927,3.35359,3.06229,0.3623,0.22,-0.96,-0.23,-7.21,-9.45,-37.1,6.61
0.19249000000000002,0.93966,3.44434,3.09974,0.36085,0.24,-0.9,-0.25,-8.05,-7.84,-36.89,6.62
0.19380999999999998,0.94835,3.42593,3.1301099999999997,0.36376,0.26,-0.87,-0.26,-7.35,-6.72,-36.19,6.63
0.20176,1.00601,3.4628699999999997,3.15314,0.37251999999999996,0.3,-0.85,-0.25,-5.32,-4.76,-35.42,6.640000000000001
0.2151,1.03332,3.5287900000000003,3.1686099999999997,0.37839,0.34,-0.84,-0.23,-4.06,-4.62,-34.58,6.65
0.20975,1.0402200000000001,3.5672,3.1686099999999997,0.37251999999999996,0.38,-0.85,-0.23,-3.57,-4.9,-34.3,6.66
0.21645,1.08935,3.6160099999999997,3.21559,0.37839,0.39,-0.89,-0.24,-4.41,-7.35,-34.02,6.67
0.20975,1.1156700000000002,3.70614,3.26345,0.38577,0.35,-0.93,-0.24,-4.76,-7.7,-34.51,6.68
0.21645,1.14486,3.67576,3.2235,0.37545,0.32,-0.95,-0.24,-5.18,-7.91,-34.93,6.69
0.21645,1.17455,3.70614,3.27961,0.36959000000000003,0.3,-0.95,-0.24,-5.6,-6.58,-34.23,6.7
0.22587,1.20223,3.79932,3.25541,0.37692,0.29,-0.92,-0.25,-6.3,-0.84,-36.19,6.71
0.23535,1.24071,3.9396400000000003,3.26345,0.37251999999999996,0.33,-0.88,-0.25,-7.21,1.75,-36.05,6.72
0.21779,1.22779,3.71634,3.2877300000000003,0.38873,0.38,-0.86,-0.25,-5.39,1.47,-35.0,6.73
0.23806999999999998,1.28005,3.85247,3.32045,0.37987,0.41,-0.86,-0.24,-3.64,-0.07,-34.02,6.74
0.22857,1.30139,3.78881,3.26345,0.37545,0.42,-0.87,-0.24,-3.99,-3.15,-33.88,6.75
0.23399,1.32843,3.79932,3.32045,0.3917,0.42,-0.87,-0.26,-6.16,-6.16,-34.37,6.76
0.22587,1.3311600000000001,3.84176,3.30404,0.35505,0.41,-0.87,-0.3,-7.0,-6.51,-34.3,6.7700000000000005
0.22721999999999998,1.37816,3.8632199999999997,3.26345,0.36959000000000003,0.39,-0.87,-0.29,-5.6,-3.92,-33.74,6.78
0.22587,1.37537,3.85247,3.27152,0.3565,0.38,-0.87,-0.27,-3.78,-0.98,-32.55,6.79
0.22316999999999998,1.38097,3.91759,3.26345,0.34783000000000003,0.4,-0.86,-0.26,-1.89,0.56,-31.78,6.8
0.22587,1.41781,3.8740099999999997,3.23145,0.34209,0.42,-0.86,-0.27,-1.33,-0.07,-30.87,6.8100000000000005
0.22991999999999999,1.43506,3.8204599999999997,3.18417,0.34496,0.45,-0.89,-0.26,-2.03,-3.15,-28.84,6.82
0.23128,1.40924,3.91759,3.19983,0.33779000000000003,0.45,-0.89,-0.24,-3.08,-2.52,-29.47,6.83
0.21779,1.4321700000000002,3.8632199999999997,3.2474,0.32925,0.45,-0.87,-0.24,-3.71,-3.36,-29.75,6.84
0.22451999999999997,1.44956,3.96185,3.17638,0.32783,0.45,-0.86,-0.25,-3.99,-2.94,-30.17,6.8500000000000005
0.22857,1.45248,3.91759,3.19199,0.32925,0.45,-0.84,-0.26,-3.78,-1.47,-28.35,6.86
0.24352,1.49974,3.89572,3.2235,0.34496,0.45,-0.84,-0.24,-2.17,0.84,-28.07,6.87
0.26832,1.52686,4.01815,3.2474,0.35216,0.45,-0.83,-0.24,-0.7,2.87,-27.65,6.88
0.30914,1.61695,4.11055,3.2877300000000003,0.40363000000000004,0.46,-0.84,-0.25,-1.26,0.77,-27.16,6.890000000000001
0.32203000000000004,1.62652,4.16981,3.35359,0.4202,0.47,-0.87,-0.27,-1.05,1.4,-25.9,6.9
0.33214,1.62652,4.1818,3.32869,0.42323,0.47,-0.9,-0.26,-0.91,2.94,-24.99,6.91
0.34669,1.662,4.09884,3.4817199999999997,0.43696,0.45,-0.89,-0.26,-2.24,3.99,-25.83,6.92
0.35108,1.6915200000000001,4.27953,3.39561,0.42627,0.45,-0.86,-0.27,-3.57,5.81,-26.18,6.93
0.30629,1.62014,4.11055,3.3122300000000005,0.40662,0.46,-0.81,-0.28,-2.66,7.21,-25.41,6.94
0.2893,1.64257,4.14596,3.30404,0.39318000000000003,0.48,-0.81,-0.27,-0.77,7.21,-22.47,6.95
0.29212,1.6329200000000001,4.1578599999999994,3.26345,0.3917,0.51,-0.83,-0.25,1.05,3.78,-20.58,6.96
0.29353,1.662,4.1578599999999994,3.29587,0.38725,0.51,-0.84,-0.23,2.66,4.62,-22.89,6.97
0.29635,1.662,4.2548,3.32045,0.38429,0.52,-0.84,-0.24,1.47,0.07,-23.8,6.98
0.29212,1.65875,4.16981,3.25541,0.38134,0.51,-0.83,-0.24,1.54,-1.4,-24.64,6.99
0.29212,1.6948299999999998,4.1818,3.18417,0.37987,0.5,-0.83,-0.26,2.17,-2.1,-23.17,7.0
0.29353,1.6915200000000001,4.20594,3.19199,0.37987,0.51,-0.84,-0.26,2.38,-1.68,-22.05,7.01
0.29070999999999997,1.71478,4.2548,3.18417,0.36085,0.51,-0.86,-0.24,2.66,-0.14,-22.12,7.0200000000000005
0.30201999999999996,1.6981400000000002,4.2548,3.17638,0.36959000000000003,0.5,-0.85,-0.24,1.82,1.96,-21.49,7.03
0.29777,1.71813,4.2548,3.16086,0.37839,0.5,-0.83,-0.25,0.56,3.57,-21.14,7.04
0.29919,1.7081099999999998,4.14596,3.1686099999999997,0.37839,0.51,-0.82,-0.25,0.35,2.8,-19.53,7.05
0.29212,1.7451,4.07556,3.17638,0.37399,0.53,-0.81,-0.24,1.26,2.1,-18.97,7.0600000000000005
0.29212,1.73495,4.1578599999999994,3.19199,0.37987,0.54,-0.8,-0.24,2.59,3.57,-19.04,7.07
0.29777,1.75873,4.2180800000000005,3.2077,0.38429,0.55,-0.81,-0.23,2.66,2.8,-17.92,7.08
0.30487,1.76215,4.24251,3.25541,0.38577,0.54,-0.81,-0.22,3.08,5.53,-16.73,7.09
0.29494000000000004,1.73157,4.1818,3.1686099999999997,0.37692,0.54,-0.81,-0.21,3.57,7.07,-15.54,7.1000000000000005
0.29777,1.7282,4.2180800000000005,3.25541,0.39466999999999997,0.55,-0.83,-0.21,3.01,7.14,-14.0,7.11
0.312,1.76557,4.458469999999999,3.2474,0.37839,0.55,-0.83,-0.21,3.29,9.24,-13.58,7.12
0.3006,1.7451,4.30446,3.21559,0.38429,0.54,-0.82,-0.21,4.27,10.43,-13.09,7.13
0.29494000000000004,1.7417099999999999,4.2548,3.16086,0.3917,0.57,-0.82,-0.21,4.41,10.36,-12.6,7.140000000000001
0.30344,1.78972,4.458469999999999,3.1686099999999997,0.38873,0.58,-0.82,-0.2,3.71,10.36,-11.76,7.15
0.30344,1.75531,4.3933599999999995,3.17638,0.37545,0.57,-0.83,-0.2,2.8,7.35,-10.85,7.16
0.29919,1.7793400000000001,4.4849,3.19983,0.3917,0.56,-0.85,-0.21,0.42,4.06,-11.2,7.17
0.31343000000000004,1.78279,4.38051,3.21559,0.39914,0.54,-0.84,-0.22,-1.61,2.24,-11.9,7.18
0.26139,1.6981400000000002,4.31701,3.1073,0.35072,0.54,-0.82,-0.22,-1.96,3.15,-11.62,7.19
0.24625999999999998,1.6915200000000001,4.31701,3.09974,0.33351,0.55,-0.79,-0.22,-1.05,4.83,-11.76,7.2
0.249,1.70478,4.458469999999999,3.16086,0.32925,0.56,-0.77,-0.21,3.01,4.9,-11.41,7.21
0.25449,1.6948299999999998,4.34225,3.12249,0.3565,0.57,-0.79,-0.22,4.69,4.69,-11.13,7.22
0.25311999999999996,1.7081099999999998,4.406280000000001,3.1454400000000002,0.34926999999999997,0.58,-0.81,-0.23,3.64,3.36,-10.57,7.23
0.24352,1.6915200000000001,4.38051,3.0922,0.33637,0.59,-0.83,-0.23,2.73,2.17,-10.36,7.24
0.249,1.7014599999999998,4.38051,3.1073,0.32216,0.6,-0.84,-0.23,0.84,0.35,-9.59,7.25
0.23399,1.66852,4.29197,3.0548599999999997,0.31231,0.61,-0.83,-0.22,-0.21,0.63,-10.08,7.26
0.20975,1.62972,4.23027,3.01079,0.3067,0.6,-0.81,-0.22,-0.56,1.12,-9.03,7.2700000000000005
0.22857,1.662,4.31701,3.00352,0.31651999999999997,0.61,-0.8,-0.22,-0.7,1.33,-7.42,7.28
0.21779,1.61378,4.30446,3.04008,0.3067,0.63,-0.8,-0.22,-0.07,1.05,-6.09,7.29
0.21375999999999998,1.58854,4.2548,2.98184,0.29418,0.63,-0.8,-0.22,0.35,-0.35,-5.11,7.3
0.20975,1.5791600000000001,4.23027,3.04008,0.30113,0.64,-0.79,-0.24,0.14,-1.61,-3.92,7.3100000000000005
0.20842,1.5760399999999999,4.09884,2.89702,0.3081,0.64,-0.8,-0.25,-0.28,-2.1,-2.31,7.32
0.20708000000000001,1.5791600000000001,4.12231,2.9746599999999996,0.29418,0.64,-0.81,-0.25,-1.05,-2.38,-0.49,7.33
0.20442000000000002,1.5791600000000001,4.05246,2.91095,0.27085,0.65,-0.81,-0.25,-1.54,-2.66,0.91,7.34
0.20309000000000002,1.49675,4.04097,2.8694,0.2763,0.65,-0.79,-0.25,-1.54,-1.26,2.52,7.3500000000000005
0.20043,1.49974,3.9955,2.83533,0.27085,0.67,-0.79,-0.24,-0.91,-0.21,4.9,7.36
0.19646,1.4818799999999999,3.9955,2.8421,0.27221,0.68,-0.79,-0.23,0.42,-0.63,6.93,7.37
0.19777999999999998,1.50573,3.96185,2.8489,0.26,0.68,-0.8,-0.23,0.77,-3.78,9.45,7.38
0.20842,1.53598,4.02954,2.89702,0.28315,0.67,-0.81,-0.24,0.0,-6.09,11.41,7.390000000000001
0.21779,1.54515,4.06398,2.9675,0.29835,0.65,-0.81,-0.25,-1.33,-6.09,12.95,7.4
0.21913000000000002,1.61695,4.30446,2.95324,0.28453,0.64,-0.8,-0.25,-1.82,-4.76,15.05,7.41
0.22721999999999998,1.60427,4.09884,3.06973,0.32216,0.64,-0.8,-0.24,-1.12,-3.57,17.29,7.42
0.21243,1.62652,4.2180800000000005,3.01808,0.29696,0.63,-0.8,-0.24,-0.84,-2.8,19.39,7.43
0.21779,1.64579,4.2548,3.04008,0.31793000000000005,0.63,-0.8,-0.24,-1.05,-2.17,21.21,7.44
0.20442000000000002,1.62652,4.16981,3.06973,0.30113,0.63,-0.8,-0.23,-1.26,-1.82,22.89,7.45
0.21779,1.7081099999999998,4.3296,3.13777,0.30530999999999997,0.62,-0.8,-0.23,-0.77,-1.54,24.85,7.46
0.20309000000000002,1.71813,4.38051,3.1454400000000002,0.2928,0.61,-0.81,-0.23,17.78,-1.82,27.02,7.47
0.20442000000000002,1.6948299999999998,4.35495,3.1686099999999997,0.29835,0.6,-0.83,-0.23,0.0,-1.54,28.56,7.48
0.21645,1.71813,4.3933599999999995,3.2877300000000003,0.29973,0.59,-0.82,-0.22,-0.7,-0.56,29.54,7.49
0.20575,1.71478,4.3933599999999995,3.2474,0.29557,0.59,-0.8,-0.22,-0.07,-0.7,30.87,7.5
0.20442000000000002,1.71144,4.53843,3.32869,0.29835,0.59,-0.8,-0.23,1.47,-2.1,31.85,7.51
0.19777999999999998,1.67835,4.51155,3.3787199999999995,0.29004,0.58,-0.81,-0.23,1.96,-2.59,33.32,7.5200000000000005
0.20309000000000002,1.6915200000000001,4.35495,3.41261,0.30113,0.57,-0.84,-0.22,0.35,-1.47,35.21,7.53
0.1859,1.66852,4.19385,3.39561,0.29973,0.57,-0.84,-0.23,0.21,-0.28,36.47,7.54
0.19117,1.62652,4.2548,3.4642699999999995,0.31651999999999997,0.55,-0.84,-0.23,0.21,-0.84,36.68,7.55
0.18328,1.62652,4.12231,3.4904800000000002,0.30530999999999997,0.53,-0.83,-0.22,-0.21,-0.77,37.52,7.5600000000000005
0.19117,1.60427,4.26714,3.51695,0.29835,0.53,-0.82,-0.24,-0.07,17.64,38.15,7.57
0.18985,1.5948200000000001,4.16981,3.6071,0.29557,0.52,-0.83,-0.24,2.17,0.49,39.27,7.58
0.18459,1.55745,4.29197,3.58883,0.30530999999999997,0.51,-0.84,-0.23,3.5,1.4,40.18,7.59
0.18328,1.55437,4.23027,3.70981,0.30391,0.51,-0.85,-0.23,4.62,1.75,40.95,7.6000000000000005
0.19117,1.49377,4.09884,3.6440099999999997,0.31934,0.51,-0.86,-0.22,4.76,1.4,41.93,7.61
0.20043,1.47596,4.16981,3.8362800000000004,0.32358000000000003,0.5,-0.86,-0.2,4.06,0.49,42.35,7.62
0.20842,1.47892,4.20594,3.86628,0.33494,0.49,-0.86,-0.2,3.64,0.28,42.77,7.63
0.18459,1.43506,4.14596,3.79676,0.33209,0.48,-0.86,-0.21,2.8,0.21,43.4,7.640000000000001
0.19117,1.41209,4.30446,3.9067800000000004,0.33637,0.47,-0.86,-0.21,2.31,0.7,44.45,7.65
0.18328,1.36978,4.1578599999999994,3.7674800000000004,0.32783,0.46,-0.86,-0.21,2.31,1.96,45.01,7.66
0.17282,1.3175700000000001,4.1818,3.8462400000000003,0.32641,0.46,-0.86,-0.21,2.45,3.29,45.78,7.67
0.18066,1.2880200000000002,4.20594,3.82635,0.32925,0.46,-0.85,-0.2,2.8,4.41,46.76,7.68
0.18066,1.26158,4.19385,3.86628,0.32783,0.46,-0.86,-0.19,3.22,4.34,47.74,7.69
0.18722,1.21496,4.12231,3.8462400000000003,0.34066,0.46,-0.87,-0.18,3.57,3.78,48.3,7.7
0.17673,1.16708,4.05246,3.8966,0.34926999999999997,0.44,-0.88,-0.17,3.22,2.24,49.21,7.71
