S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02593,0.14027,0.29636999999999997,0.10191,0.052110000000000004,-0.31,-0.95,-0.08,0.56,-2.8,1.26,46.69
0.02922,0.12457,0.30049000000000003,0.11764000000000001,0.055310000000000005,-0.31,-0.95,-0.08,0.63,-2.8,1.26,46.7
0.03252,0.13421,0.31290999999999997,0.11291,0.04572,-0.31,-0.95,-0.08,0.63,-2.8,1.4,46.71
0.03252,0.13906,0.30462,0.11133,0.047310000000000005,-0.31,-0.95,-0.08,0.63,-2.73,1.33,46.72
0.03583,0.1476,0.29636999999999997,0.10662,0.04572,-0.31,-0.95,-0.08,0.7,-2.8,1.26,46.730000000000004
0.036930000000000004,0.14149,0.31083,0.10662,0.047310000000000005,-0.31,-0.95,-0.08,0.7,-2.73,1.33,46.74
0.03804,0.13542,0.32752,0.10347999999999999,0.04253,-0.3,-0.96,-0.08,0.63,-2.87,1.33,46.75
0.03142,0.13663,0.31083,0.10191,0.04891,-0.31,-0.95,-0.08,0.56,-2.94,1.47,46.76
0.02593,0.13663,0.32333,0.10976,0.05371,-0.3,-0.95,-0.08,0.63,-3.01,1.33,46.77
0.03142,0.14027,0.31083,0.10191,0.05371,-0.31,-0.95,-0.08,0.77,-2.73,1.33,46.78
0.02593,0.13663,0.30049000000000003,0.10819000000000001,0.052110000000000004,-0.31,-0.95,-0.08,0.77,-2.8,1.26,46.79
0.04582,0.13663,0.32333,0.10191,0.03935,-0.31,-0.95,-0.08,0.7,-2.8,1.4,46.800000000000004
0.036930000000000004,0.14027,0.31290999999999997,0.10191,0.047310000000000005,-0.31,-0.95,-0.08,0.7,-2.87,1.26,46.81
0.03472,0.13784000000000002,0.31083,0.10191,0.047310000000000005,-0.31,-0.95,-0.08,0.77,-2.66,1.26,46.82
0.027030000000000002,0.13906,0.30255,0.10819000000000001,0.04253,-0.31,-0.95,-0.08,0.7,-2.45,1.19,46.83
0.03032,0.133,0.30669,0.10347999999999999,0.05371,-0.31,-0.95,-0.08,0.63,-2.52,1.47,46.84
0.03252,0.133,0.32752,0.09877999999999999,0.05051,-0.3,-0.95,-0.08,0.84,-2.59,1.4,46.85
0.02922,0.13421,0.30462,0.10505,0.047310000000000005,-0.31,-0.95,-0.08,0.77,-2.52,1.26,46.86
0.03252,0.12697,0.31499,0.10505,0.05371,-0.31,-0.95,-0.08,0.77,-2.1,1.19,46.87
0.03142,0.13542,0.31706999999999996,0.10347999999999999,0.04572,-0.31,-0.95,-0.08,0.84,-2.31,1.4,46.88
0.03142,0.14393,0.30255,0.09099,0.04094,-0.31,-0.95,-0.07,0.84,-2.59,1.47,46.89
0.02922,0.13542,0.29843000000000003,0.10505,0.04253,-0.31,-0.96,-0.08,0.77,-2.73,1.47,46.9
0.03032,0.13663,0.31083,0.10347999999999999,0.052110000000000004,-0.31,-0.95,-0.08,0.7,-2.87,1.12,46.910000000000004
0.03252,0.13784000000000002,0.29636999999999997,0.09722,0.047310000000000005,-0.31,-0.95,-0.08,0.63,-2.94,1.33,46.92
0.03142,0.13542,0.30876,0.10035,0.04891,-0.31,-0.95,-0.08,0.77,-2.8,1.4,46.93
0.03362,0.13179000000000002,0.29636999999999997,0.10191,0.05051,-0.31,-0.95,-0.08,0.7,-2.66,1.4,46.94
0.036930000000000004,0.13663,0.30669,0.10035,0.05371,-0.31,-0.95,-0.08,0.7,-2.73,1.54,46.95
0.03142,0.14027,0.29843000000000003,0.10191,0.052110000000000004,-0.31,-0.95,-0.08,0.77,-2.87,1.61,46.96
0.02812,0.133,0.30255,0.09722,0.03935,-0.31,-0.95,-0.08,0.77,-2.8,1.47,46.97
0.02922,0.13421,0.30255,0.10976,0.055310000000000005,-0.31,-0.96,-0.08,0.7,-2.8,1.4,46.980000000000004
0.03032,0.13663,0.29431,0.08322,0.04094,-0.31,-0.95,-0.08,0.77,-2.8,1.4,46.99
0.02484,0.12697,0.30255,0.10191,0.052110000000000004,-0.31,-0.95,-0.08,0.77,-3.01,1.4,47.0
0.03804,0.13179000000000002,0.30049000000000003,0.09566000000000001,0.04412,-0.31,-0.96,-0.08,0.56,-3.01,1.54,47.01
0.03032,0.13784000000000002,0.30255,0.10035,0.04572,-0.31,-0.95,-0.08,0.56,-3.08,1.47,47.02
0.04137,0.13542,0.29636999999999997,0.09566000000000001,0.05371,-0.31,-0.95,-0.08,0.63,-3.01,1.4,47.03
0.02922,0.13542,0.30462,0.10191,0.05371,-0.31,-0.95,-0.08,0.7,-2.87,1.4,47.04
0.02812,0.13784000000000002,0.30669,0.08477,0.047310000000000005,-0.31,-0.95,-0.08,0.63,-2.94,1.47,47.050000000000004
0.027030000000000002,0.133,0.30049000000000003,0.10505,0.04572,-0.31,-0.95,-0.08,0.63,-2.94,1.4,47.06
0.03915,0.133,0.29636999999999997,0.10035,0.04572,-0.31,-0.95,-0.08,0.56,-3.15,1.33,47.07
0.027030000000000002,0.13058,0.31290999999999997,0.10347999999999999,0.04412,-0.31,-0.96,-0.08,0.56,-3.22,1.26,47.08
0.03472,0.13421,0.32124,0.09722,0.05051,-0.31,-0.95,-0.08,0.63,-3.22,1.33,47.09
0.03142,0.13542,0.29843000000000003,0.0941,0.04253,-0.31,-0.95,-0.08,0.49,-3.36,1.33,47.1
0.036930000000000004,0.13784000000000002,0.31290999999999997,0.10191,0.05051,-0.31,-0.95,-0.08,0.42,-3.36,1.4,47.11
0.03142,0.13179000000000002,0.30255,0.10819000000000001,0.05371,-0.31,-0.95,-0.08,0.56,-3.22,1.33,47.12
0.027030000000000002,0.12697,0.30462,0.10347999999999999,0.03935,-0.31,-0.95,-0.08,0.49,-3.29,1.4,47.13
0.02922,0.12817,0.29843000000000003,0.09566000000000001,0.04094,-0.31,-0.96,-0.08,0.35,-3.43,1.33,47.14
0.027030000000000002,0.12217,0.30255,0.10191,0.04094,-0.31,-0.95,-0.08,0.14,-3.5,1.19,47.15
0.027030000000000002,0.13542,0.28815999999999997,0.09877999999999999,0.04253,-0.31,-0.95,-0.07,0.21,-3.36,1.26,47.160000000000004
0.03362,0.13179000000000002,0.28815999999999997,0.09099,0.04253,-0.31,-0.95,-0.07,0.42,-3.22,1.4,47.17
0.027030000000000002,0.11857999999999999,0.30669,0.10035,0.04253,-0.31,-0.95,-0.07,0.42,-3.29,1.4,47.18
0.027030000000000002,0.12938,0.29636999999999997,0.10662,0.03935,-0.31,-0.96,-0.07,0.35,-3.29,1.33,47.19
0.03472,0.13663,0.31083,0.08477,0.03935,-0.31,-0.95,-0.08,0.21,-3.29,1.33,47.2
0.02812,0.12817,0.29431,0.09099,0.047310000000000005,-0.31,-0.96,-0.07,0.14,-3.36,1.4,47.21
0.027030000000000002,0.12697,0.29636999999999997,0.09099,0.04253,-0.31,-0.95,-0.08,0.35,-3.36,1.26,47.22
0.027030000000000002,0.12817,0.29020999999999997,0.0941,0.03776,-0.32,-0.95,-0.08,0.56,-3.22,1.4,47.230000000000004
0.02265,0.12938,0.28815999999999997,0.09254,0.05371,-0.32,-0.95,-0.08,0.56,-2.87,1.4,47.24
0.02922,0.12938,0.29843000000000003,0.10191,0.04412,-0.32,-0.95,-0.08,0.56,-2.73,1.4,47.25
0.02922,0.12697,0.29431,0.10191,0.04253,-0.32,-0.95,-0.08,0.56,-2.66,1.4,47.26
0.02812,0.13663,0.31290999999999997,0.09722,0.033,-0.32,-0.95,-0.07,0.49,-2.52,1.33,47.27
0.03362,0.12217,0.30049000000000003,0.09566000000000001,0.03935,-0.32,-0.95,-0.07,0.35,-2.38,1.4,47.28
0.036930000000000004,0.13784000000000002,0.29431,0.0941,0.03935,-0.31,-0.95,-0.07,0.35,-2.38,1.4,47.29
0.01939,0.12457,0.27999,0.10035,0.055310000000000005,-0.31,-0.95,-0.07,0.28,-2.8,1.47,47.300000000000004
0.02812,0.133,0.29636999999999997,0.0941,0.03935,-0.31,-0.96,-0.07,0.21,-2.94,1.26,47.31
0.03032,0.12817,0.28815999999999997,0.08788,0.047310000000000005,-0.31,-0.96,-0.07,0.0,-2.8,1.33,47.32
0.03142,0.13179000000000002,0.29020999999999997,0.10191,0.04253,-0.31,-0.95,-0.07,-0.07,-2.94,1.26,47.33
0.02375,0.12697,0.28407,0.10035,0.03935,-0.31,-0.95,-0.07,-0.07,-3.08,1.4,47.34
0.02593,0.12817,0.29020999999999997,0.09877999999999999,0.04094,-0.31,-0.95,-0.07,-0.14,-2.94,1.26,47.35
0.02593,0.12457,0.27795,0.09099,0.04891,-0.31,-0.95,-0.07,-0.21,-2.8,1.19,47.36
0.08562,0.12217,0.28407,0.10035,0.047310000000000005,-0.31,-0.95,-0.07,-0.21,-2.87,1.19,47.37
0.02047,0.1162,0.27795,0.09099,0.052110000000000004,-0.32,-0.95,-0.08,-0.28,-2.87,1.26,47.38
0.0183,0.12577,0.28203,0.09099,0.04572,-0.31,-0.95,-0.07,-0.21,-2.59,1.12,47.39
0.03032,0.12697,0.29843000000000003,0.09722,0.047310000000000005,-0.32,-0.95,-0.08,-0.21,-2.31,1.12,47.4
0.02375,0.12457,0.28203,0.09099,0.047310000000000005,-0.31,-0.95,-0.07,-0.21,-2.24,1.12,47.410000000000004
0.03032,0.12697,0.28407,0.09254,0.04094,-0.32,-0.95,-0.08,-0.14,-2.24,1.19,47.42
0.02484,0.12817,0.28407,0.09566000000000001,0.04572,-0.32,-0.95,-0.08,-0.21,-2.03,1.26,47.43
0.02593,0.12697,0.28407,0.09099,0.03935,-0.31,-0.95,-0.08,-0.14,-1.75,1.05,47.44
0.02593,0.12097000000000001,0.28203,0.09254,0.03776,-0.31,-0.95,-0.08,-0.21,-1.82,1.05,47.45
0.02812,0.12457,0.28203,0.0941,0.04891,-0.31,-0.95,-0.08,-0.14,-2.03,1.05,47.46
0.02156,0.12097000000000001,0.29225999999999996,0.10347999999999999,0.04094,-0.31,-0.95,-0.07,-0.28,-2.1,0.98,47.47
0.0183,0.11263,0.28203,0.08943,0.047310000000000005,-0.31,-0.95,-0.07,-0.21,-2.17,1.05,47.480000000000004
0.01721,0.12217,0.26377,0.08788,0.047310000000000005,-0.31,-0.95,-0.07,-0.35,-2.31,0.98,47.49
0.02484,0.12938,0.27592,0.08167,0.03776,-0.31,-0.95,-0.07,-0.42,-2.73,0.98,47.5
0.02047,0.12337000000000001,0.29020999999999997,0.09099,0.033,-0.31,-0.95,-0.07,-0.42,-2.8,1.12,47.51
0.02812,0.12697,0.28203,0.0941,0.03776,-0.31,-0.95,-0.08,-0.21,-2.87,1.12,47.52
0.02265,0.11978,0.29431,0.09099,0.029830000000000002,-0.32,-0.95,-0.08,-0.28,-2.87,1.12,47.53
0.02375,0.12697,0.28203,0.09254,0.04572,-0.32,-0.95,-0.08,-0.35,-2.73,0.98,47.54
0.02265,0.12817,0.28203,0.09254,0.03776,-0.32,-0.95,-0.08,-0.28,-2.45,1.12,47.550000000000004
0.02375,0.12577,0.28815999999999997,0.08632000000000001,0.04572,-0.32,-0.95,-0.08,0.0,-2.03,1.12,47.56
0.02375,0.12938,0.28203,0.08943,0.03458,-0.32,-0.95,-0.08,0.07,-1.89,1.12,47.57
0.01505,0.12337000000000001,0.27999,0.09877999999999999,0.047310000000000005,-0.31,-0.95,-0.08,0.07,-1.75,1.12,47.58
0.01939,0.11857999999999999,0.27186,0.07549,0.03141,-0.31,-0.95,-0.08,0.14,-1.54,1.12,47.59
0.02812,0.12457,0.29843000000000003,0.09099,0.04572,-0.32,-0.95,-0.08,0.0,-1.4,1.12,47.6
0.02484,0.12817,0.29431,0.08943,0.047310000000000005,-0.31,-0.95,-0.08,0.14,-1.54,1.05,47.61
0.02484,0.12337000000000001,0.28407,0.09566000000000001,0.04094,-0.32,-0.95,-0.08,0.35,-1.54,1.12,47.62
0.02484,0.11857999999999999,0.28407,0.08477,0.03458,-0.32,-0.95,-0.07,0.14,-1.4,1.12,47.63
0.02375,0.12217,0.27795,0.09254,0.03935,-0.31,-0.95,-0.07,0.0,-1.4,1.12,47.64
0.02156,0.11978,0.27186,0.08943,0.03776,-0.31,-0.95,-0.07,0.35,-1.68,0.98,47.65
0.027030000000000002,0.12217,0.27389,0.09254,0.03935,-0.31,-0.95,-0.08,0.21,-1.96,1.05,47.660000000000004
0.0183,0.12217,0.26781,0.08012000000000001,0.04253,-0.31,-0.95,-0.07,-0.07,-1.82,1.05,47.67
0.02812,0.12817,0.28815999999999997,0.08943,0.03617,-0.31,-0.95,-0.07,-0.21,-2.17,0.98,47.68
0.01939,0.12577,0.26579,0.09254,0.03935,-0.31,-0.95,-0.07,0.07,-2.38,0.98,47.69
0.02265,0.12577,0.27795,0.09254,0.03617,-0.31,-0.95,-0.08,0.0,-2.31,1.05,47.7
0.02375,0.11739000000000001,0.28611,0.09254,0.04412,-0.31,-0.95,-0.07,-0.07,-2.24,0.84,47.71
0.03032,0.12817,0.28407,0.0941,0.03141,-0.31,-0.95,-0.08,-0.14,-2.52,1.26,47.72
0.02265,0.12817,0.27999,0.09254,0.04094,-0.31,-0.95,-0.08,0.0,-2.52,1.05,47.730000000000004
0.02375,0.12337000000000001,0.27795,0.09099,0.02667,-0.31,-0.95,-0.08,-0.14,-2.66,1.05,47.74
0.02812,0.12817,0.26377,0.08632000000000001,0.047310000000000005,-0.31,-0.95,-0.08,-0.07,-2.31,1.05,47.75
0.02265,0.12217,0.27795,0.08322,0.04412,-0.31,-0.95,-0.08,0.0,-2.24,1.19,47.76
0.02484,0.11382,0.26781,0.08632000000000001,0.03935,-0.31,-0.95,-0.08,-0.07,-2.38,1.19,47.77
0.02593,0.11978,0.27186,0.08322,0.03617,-0.31,-0.95,-0.07,0.07,-2.45,1.19,47.78
0.01721,0.11500999999999999,0.25974,0.08322,0.04094,-0.31,-0.95,-0.07,0.21,-2.38,1.12,47.79
0.02812,0.12457,0.28203,0.09254,0.04412,-0.31,-0.95,-0.08,0.07,-2.38,1.19,47.800000000000004
0.02484,0.12217,0.28203,0.08632000000000001,0.03617,-0.32,-0.95,-0.08,-0.07,-2.38,1.12,47.81
0.02812,0.12577,0.27186,0.08788,0.03617,-0.32,-0.95,-0.08,-0.14,-2.38,1.12,47.82
0.02812,0.12337000000000001,0.28203,0.09254,0.03935,-0.31,-0.95,-0.07,0.21,-2.38,0.98,47.83
0.016130000000000002,0.12217,0.27186,0.09254,0.03458,-0.32,-0.95,-0.08,0.21,-2.24,1.12,47.84
0.02593,0.11739000000000001,0.27999,0.07858,0.04572,-0.32,-0.95,-0.08,0.07,-2.24,1.19,47.85
0.03472,0.12457,0.28203,0.08477,0.05371,-0.32,-0.95,-0.08,0.0,-2.03,1.12,47.86
0.02156,0.11857999999999999,0.26579,0.09254,0.05371,-0.32,-0.95,-0.07,0.21,-2.1,1.05,47.870000000000005
0.02375,0.11978,0.27389,0.09254,0.047310000000000005,-0.32,-0.95,-0.07,0.28,-2.03,1.19,47.88
0.02484,0.1162,0.28203,0.08322,0.02667,-0.32,-0.95,-0.07,0.35,-1.96,1.12,47.89
0.02265,0.12337000000000001,0.28203,0.09566000000000001,0.04094,-0.32,-0.95,-0.08,0.35,-2.03,1.12,47.9
0.02812,0.12097000000000001,0.28203,0.08788,0.04094,-0.31,-0.95,-0.08,0.14,-2.03,0.98,47.910000000000004
0.02593,0.1162,0.27795,0.08322,0.047310000000000005,-0.31,-0.95,-0.07,0.07,-1.89,0.98,47.92
0.027030000000000002,0.12217,0.29843000000000003,0.08477,0.029830000000000002,-0.31,-0.95,-0.07,0.14,-2.03,1.12,47.93
0.03362,0.12097000000000001,0.27795,0.09099,0.04094,-0.31,-0.95,-0.07,0.21,-2.1,1.05,47.94
0.03142,0.11857999999999999,0.28407,0.17055,0.04253,-0.32,-0.95,-0.08,0.21,-2.17,1.05,47.95
0.02922,0.12577,0.27389,0.07703,0.04412,-0.32,-0.95,-0.07,0.07,-2.1,1.19,47.96
0.027030000000000002,0.12097000000000001,0.28203,0.07241,0.04412,-0.31,-0.95,-0.07,0.07,-2.17,1.19,47.97
0.02375,0.11263,0.26579,0.09254,0.033,-0.31,-0.95,-0.07,-0.07,-2.45,1.05,47.980000000000004
0.02593,0.11026,0.28815999999999997,0.09254,0.05371,-0.31,-0.95,-0.07,-0.28,-2.8,1.05,47.99
0.02593,0.11739000000000001,0.25572,0.09254,0.03141,-0.31,-0.95,-0.07,-0.14,-2.94,0.98,48.0
0.02812,0.12217,0.27592,0.08322,0.03458,-0.32,-0.95,-0.08,-0.07,-3.01,1.33,48.01
0.02375,0.11857999999999999,0.26377,0.07549,0.04253,-0.32,-0.95,-0.08,0.07,-2.59,1.19,48.02
0.02156,0.11739000000000001,0.27795,0.07858,0.033,-0.32,-0.95,-0.08,-0.14,-2.1,1.26,48.03
0.027030000000000002,0.12697,0.27389,0.08322,0.04253,-0.32,-0.95,-0.07,-0.21,-2.1,1.05,48.04
0.02812,0.11500999999999999,0.27389,0.08477,0.033,-0.31,-0.95,-0.08,0.0,-2.31,1.33,48.050000000000004
0.02812,0.11978,0.27795,0.08477,0.029830000000000002,-0.32,-0.95,-0.08,0.07,-1.54,1.26,48.06
0.02156,0.11857999999999999,0.30462,0.07241,0.03776,-0.32,-0.95,-0.07,0.42,-1.4,1.26,48.07
0.02047,0.10670999999999999,0.26781,0.10191,0.04412,-0.32,-0.95,-0.08,0.84,-0.84,1.33,48.08
0.02812,0.12097000000000001,0.25572,0.07858,0.03141,-0.34,-0.95,-0.07,1.19,0.28,1.12,48.09
0.02593,0.1162,0.26377,0.08477,0.04253,-0.34,-0.95,-0.07,0.56,0.98,1.19,48.1
0.027030000000000002,0.11978,0.26377,0.09254,0.04094,-0.34,-0.94,-0.07,0.07,1.05,0.98,48.11
0.02812,0.12217,0.25974,0.08012000000000001,0.03935,-0.34,-0.94,-0.07,0.56,2.17,1.19,48.120000000000005
0.02812,0.11500999999999999,0.26781,0.08322,0.04253,-0.33,-0.95,-0.06,1.54,2.24,1.12,48.13
0.02812,0.12817,0.25773,0.07858,0.04412,-0.34,-0.95,-0.07,0.98,2.31,0.98,48.14
0.027030000000000002,0.11978,0.26781,0.08788,0.04253,-0.35,-0.95,-0.07,0.49,3.57,0.07,48.15
0.03032,0.11857999999999999,0.26781,0.08632000000000001,0.04094,-0.35,-0.95,-0.06,0.63,4.06,0.77,48.160000000000004
0.02484,0.12217,0.27795,0.0941,0.04253,-0.34,-0.95,-0.06,0.77,2.87,0.28,48.17
0.03472,0.12577,0.27795,0.08788,0.03617,-0.34,-0.95,-0.06,-0.91,2.1,-0.7,48.18
0.03583,0.13058,0.27389,0.08477,0.033,-0.35,-0.94,-0.07,-0.91,2.17,-1.05,48.19
0.027030000000000002,0.12337000000000001,0.26377,0.08167,0.03935,-0.35,-0.94,-0.07,-0.14,3.78,-0.98,48.2
0.02812,0.12217,0.25572,0.08167,0.033,-0.35,-0.94,-0.08,-0.21,4.55,-1.68,48.21
0.02922,0.12337000000000001,0.26377,0.08012000000000001,0.03935,-0.35,-0.95,-0.08,-0.07,4.55,-1.89,48.22
0.027030000000000002,0.11978,0.26579,0.09254,0.03617,-0.34,-0.95,-0.08,0.21,4.48,-1.96,48.230000000000004
0.02922,0.12097000000000001,0.26377,0.09254,0.03935,-0.32,-0.96,-0.07,-0.98,4.13,-2.38,48.24
0.03142,0.12577,0.27999,0.08167,0.04253,-0.32,-0.95,-0.06,-2.1,3.22,-3.15,48.25
0.03032,0.12457,0.26781,0.09254,0.04572,-0.33,-0.94,-0.06,-1.54,2.94,-2.87,48.26
0.01939,0.1162,0.25572,0.09254,0.047310000000000005,-0.33,-0.94,-0.06,-0.21,3.5,-2.52,48.27
0.03252,0.11978,0.25773,0.07703,0.03935,-0.33,-0.95,-0.07,-0.28,3.99,-2.66,48.28
0.03472,0.12337000000000001,0.27186,0.08943,0.04572,-0.32,-0.96,-0.07,-1.12,3.92,-3.01,48.29
0.03252,0.12577,0.26579,0.09254,0.04253,-0.31,-0.95,-0.07,-1.96,3.57,-3.01,48.300000000000004
0.036930000000000004,0.12457,0.26377,0.09722,0.04412,-0.3,-0.96,-0.06,-2.1,2.38,-3.15,48.31
0.036930000000000004,0.12577,0.27186,0.09877999999999999,0.04572,-0.29,-0.97,-0.06,-2.45,1.26,-3.5,48.32
0.036930000000000004,0.12217,0.27795,0.10819000000000001,0.04572,-0.29,-0.96,-0.05,-3.71,-0.14,-4.06,48.33
