S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02646,0.12659,0.14645,0.12037,0.05388,0.01,-0.99,-0.22,-2.03,-5.81,-7.7,18.02
0.0253,0.14847,0.15026,0.11793,0.041319999999999996,0.01,-0.98,-0.23,-2.87,-3.78,-8.12,18.03
0.03228,0.13990999999999998,0.15409,0.12282,0.05388,0.02,-0.97,-0.23,-2.59,-1.47,-8.4,18.04
0.028789999999999996,0.1387,0.1605,0.13267,0.05044,0.04,-0.96,-0.22,-1.96,-0.63,-8.75,18.05
0.03228,0.14725,0.16825,0.12772999999999998,0.04815,0.05,-0.96,-0.21,-1.47,-1.54,-9.17,18.06
0.03345,0.15339,0.1813,0.14012,0.05272999999999999,0.04,-0.96,-0.21,-1.68,-2.45,-9.73,18.07
0.046360000000000005,0.1497,0.18921,0.14887999999999998,0.05272999999999999,0.02,-0.97,-0.21,-1.82,-2.45,-10.71,18.080000000000002
0.03462,0.14725,0.17867,0.14512,0.05044,-0.01,-0.97,-0.21,-2.38,-1.96,-12.04,18.09
0.04165,0.15709,0.20121,0.15014,0.05272999999999999,-0.02,-0.98,-0.22,-3.01,-0.77,-12.81,18.1
0.05108,0.15709,0.20929,0.14887999999999998,0.05732,-0.01,-0.97,-0.23,-3.08,1.26,-13.58,18.11
0.05582,0.16702,0.22426999999999997,0.15266,0.061939999999999995,0.02,-0.98,-0.23,-2.31,3.71,-14.0,18.12
0.0499,0.16702,0.24645999999999998,0.16027,0.061939999999999995,0.05,-0.98,-0.24,-1.96,6.23,-13.93,18.13
0.05226,0.16205,0.25916999999999996,0.16793,0.061939999999999995,0.11,-0.98,-0.24,-1.75,7.56,-13.79,18.14
0.05939,0.16577999999999998,0.27635,0.18473,0.06888999999999999,0.16,-0.97,-0.23,-1.19,5.74,-14.28,18.150000000000002
0.04872,0.16702,0.2778,0.19127,0.07587999999999999,0.19,-0.97,-0.21,-0.91,1.33,-14.77,18.16
0.04872,0.16827,0.29972,0.19918,0.08761000000000001,0.18,-0.96,-0.22,-1.19,-1.68,-15.4,18.17
0.046360000000000005,0.17578,0.34039,0.21921,0.07821,0.15,-0.95,-0.23,-2.1,-5.04,-15.54,18.18
0.05108,0.16952,0.35741,0.22462,0.08291,0.12,-0.96,-0.23,-1.82,-7.0,-15.4,18.19
0.0499,0.17452,0.38908000000000004,0.23826,0.09233999999999999,0.09,-0.95,-0.23,-1.54,-5.67,-14.77,18.2
0.05226,0.17327,0.42667,0.24791999999999997,0.09116,0.09,-0.96,-0.24,-1.47,-3.15,-14.91,18.21
0.0582,0.17202,0.46903999999999996,0.26048000000000004,0.09708,0.09,-0.96,-0.23,-1.54,-1.19,-15.54,18.22
0.05939,0.16577999999999998,0.5130600000000001,0.28605,0.08761000000000001,0.09,-0.96,-0.23,-1.05,0.28,-15.26,18.23
0.05226,0.17452,0.55697,0.31225,0.09352,0.11,-0.96,-0.24,-0.49,1.33,-14.91,18.240000000000002
0.05582,0.16827,0.61233,0.34974,0.09946,0.12,-0.98,-0.24,-0.14,0.63,-14.98,18.25
0.0582,0.17578,0.6561,0.37131,0.09471,0.12,-0.98,-0.25,-0.21,-0.07,-15.82,18.26
0.05226,0.17202,0.70782,0.42062,0.10662999999999999,0.11,-0.98,-0.25,-0.28,0.7,-16.31,18.27
0.057010000000000005,0.17955,0.77286,0.48761000000000004,0.09946,0.11,-0.97,-0.26,0.07,1.96,-16.38,18.28
0.046360000000000005,0.17703,0.8135399999999999,0.5244,0.10543,0.13,-0.96,-0.26,1.26,2.38,-16.66,18.29
0.05463,0.18459,0.8579100000000001,0.6016,0.09946,0.14,-0.95,-0.26,2.1,1.68,-17.36,18.3
0.046360000000000005,0.19347999999999999,0.94881,0.67795,0.11022,0.14,-0.94,-0.24,2.17,0.28,-17.99,18.31
0.046360000000000005,0.19347999999999999,0.97446,0.7379100000000001,0.11504,0.15,-0.94,-0.23,1.4,-1.75,-17.5,18.32
0.057010000000000005,0.18459,1.02993,0.8437,0.12958,0.16,-0.94,-0.24,0.84,-1.61,-16.87,18.330000000000002
0.05463,0.19602999999999998,1.09049,0.93629,0.1235,0.17,-0.94,-0.21,1.54,-1.54,-16.87,18.34
0.0582,0.19602999999999998,1.1684700000000001,1.04345,0.12958,0.17,-0.96,-0.18,3.57,-1.61,-17.22,18.35
0.061770000000000005,0.20886,1.25393,1.0947,0.12836,0.18,-0.97,-0.17,4.2,-4.69,-18.48,18.36
0.05108,0.21273000000000003,1.2760799999999999,1.16211,0.1406,0.17,-0.99,-0.19,2.31,-6.3,-17.85,18.37
0.061770000000000005,0.23360999999999998,1.39183,1.26617,0.13938,0.19,-1.01,-0.22,-1.05,-10.57,-18.97,18.38
0.05582,0.23624,1.48003,1.35153,0.14677,0.18,-0.99,-0.22,-1.89,-8.82,-19.53,18.39
0.060579999999999995,0.2495,1.5694299999999999,1.44516,0.14801,0.18,-0.95,-0.22,-1.61,-7.63,-19.46,18.400000000000002
0.061770000000000005,0.25484,1.6199299999999999,1.53354,0.15420999999999999,0.18,-0.92,-0.24,-1.19,-6.44,-19.04,18.41
0.0582,0.27101,1.7006700000000001,1.6345100000000001,0.1667,0.19,-0.9,-0.27,-0.35,-5.11,-17.99,18.42
0.06296,0.28739000000000003,1.76807,1.7132900000000002,0.17047,0.18,-0.92,-0.25,1.68,-3.99,-17.92,18.43
0.07014,0.30259,1.8426099999999999,1.82122,0.16795,0.16,-0.93,-0.23,2.8,-2.31,-17.43,18.44
0.060579999999999995,0.30956,1.91567,1.91782,0.18058,0.16,-0.94,-0.23,2.24,-0.21,-15.82,18.45
0.07495,0.33925,2.0161599999999997,2.00074,0.18822,0.16,-0.95,-0.24,2.45,1.75,-15.82,18.46
0.08219,0.36672,2.19095,2.16269,0.20232999999999998,0.16,-0.97,-0.22,3.99,2.31,-17.29,18.47
0.06535,0.36089,2.15895,2.16781,0.20492,0.16,-0.99,-0.19,4.13,0.7,-18.83,18.48
0.06535,0.37993000000000005,2.16425,2.2356,0.2127,0.16,-0.97,-0.17,2.17,0.63,-18.97,18.490000000000002
0.07014,0.39476999999999995,2.2789,2.28389,0.22183000000000003,0.18,-0.96,-0.2,-0.91,0.56,-18.27,18.5
0.07615,0.40676999999999996,2.33587,2.3167299999999997,0.22971,0.21,-0.95,-0.21,-1.96,-0.14,-18.41,18.51
0.07254,0.42039,2.39447,2.41269,0.23897,0.22,-0.94,-0.19,-0.14,-0.98,-19.39,18.52
0.07014,0.44496,2.47317,2.4771799999999997,0.24963000000000002,0.23,-0.94,-0.19,1.47,-2.66,-20.16,18.53
0.07857,0.47791000000000006,2.58069,2.6059,0.25633,0.23,-0.95,-0.2,1.26,-7.91,-21.21,18.54
0.0834,0.49871000000000004,2.68017,2.67645,0.27255999999999997,0.21,-0.97,-0.22,0.35,-11.9,-22.4,18.55
0.09068999999999999,0.5363,2.7074700000000003,2.67645,0.27665,0.18,-0.97,-0.23,-1.4,-12.46,-24.22,18.56
0.09068999999999999,0.56138,2.79141,2.67645,0.27529000000000003,0.16,-0.96,-0.23,-2.17,-10.36,-26.53,18.57
0.09068999999999999,0.57835,2.79854,2.75601,0.29728000000000004,0.13,-0.95,-0.22,-0.77,-8.96,-25.55,18.580000000000002
0.09435,0.62521,2.9233599999999997,2.82448,0.29728000000000004,0.16,-0.95,-0.23,0.77,-4.83,-24.22,18.59
0.10047,0.6519199999999999,2.97676,2.81754,0.28624,0.2,-0.96,-0.22,1.61,0.56,-24.08,18.6
0.10538,0.66637,3.05518,2.84543,0.27802,0.22,-0.96,-0.17,1.82,2.94,-25.34,18.61
0.10292000000000001,0.69757,3.06316,2.9022099999999997,0.30284,0.24,-0.93,-0.13,0.7,0.28,-25.13,18.62
0.10908,0.73133,3.1198,2.92386,0.30562,0.26,-0.92,-0.17,-3.15,-4.62,-25.41,18.63
0.10908,0.76588,3.16941,2.94571,0.30284,0.26,-0.93,-0.21,-4.69,-8.33,-25.55,18.64
0.12272000000000001,0.7795300000000001,3.15276,2.91662,0.30284,0.24,-0.94,-0.21,-4.13,-10.64,-25.06,18.650000000000002
0.11030999999999999,0.81722,3.17777,2.99001,0.30562,0.22,-0.93,-0.21,-3.29,-8.47,-24.85,18.66
0.11402000000000001,0.8112,3.20304,2.99001,0.31683,0.23,-0.91,-0.23,-3.71,-5.6,-26.11,18.67
0.12022999999999999,0.84969,3.22003,3.0200099999999996,0.31683,0.24,-0.92,-0.24,-3.78,-3.29,-26.67,18.68
0.11897999999999999,0.8933700000000001,3.24573,2.99748,0.30562,0.26,-0.92,-0.22,-4.55,-3.22,-27.02,18.69
0.13021,0.9253399999999999,3.3783,3.05038,0.30981,0.27,-0.92,-0.2,-3.15,-0.28,-26.32,18.7
0.12771,0.94483,3.3783,3.03515,0.30701999999999996,0.3,-0.92,-0.21,-2.59,-1.68,-26.74,18.71
0.13398,0.96236,3.47064,3.08889,0.30701999999999996,0.32,-0.94,-0.22,-4.13,-3.92,-28.0,18.72
0.12272000000000001,1.01158,3.3965099999999997,3.1122799999999997,0.31542,0.31,-0.94,-0.22,-4.97,-6.65,-29.4,18.73
0.13272,1.02526,3.45191,3.08889,0.30701999999999996,0.31,-0.92,-0.22,-4.62,-7.77,-28.77,18.740000000000002
0.13523,1.05298,3.47064,3.07341,0.31683,0.32,-0.92,-0.24,-4.27,-9.38,-28.42,18.75
0.14533,1.07644,3.45191,3.08889,0.30841,0.32,-0.92,-0.25,-4.83,-8.96,-29.19,18.76
0.14533,1.15133,3.6056,3.0657099999999997,0.29175,0.31,-0.9,-0.26,-5.46,-7.63,-29.33,18.77
0.16061,1.18124,3.6454400000000002,3.1359,0.30423,0.32,-0.89,-0.26,-5.25,-7.07,-28.49,18.78
0.14912999999999998,1.1787299999999998,3.6155,3.128,0.30841,0.33,-0.89,-0.26,-3.71,-5.74,-26.67,18.79
0.15167,1.20147,3.6454400000000002,3.07341,0.31261,0.32,-0.91,-0.24,-2.52,-2.8,-26.39,18.8
0.14912999999999998,1.2271,3.6155,3.08889,0.31542,0.33,-0.92,-0.24,-2.87,-1.96,-27.09,18.81
0.14912999999999998,1.2504899999999999,3.6554900000000004,3.1122799999999997,0.31823,0.33,-0.92,-0.24,-3.36,-2.17,-27.79,18.82
0.16574,1.27686,3.80025,3.02757,0.32954,0.34,-0.9,-0.24,-2.94,-1.47,-28.14,18.830000000000002
0.27791,1.42351,3.89744,3.24091,0.41743,0.37,-0.92,-0.26,0.21,-2.73,-31.5,18.84
0.24905,1.41202,3.84303,3.22447,0.39791,0.39,-0.86,-0.25,-0.56,-4.69,-28.56,18.85
0.27791,1.4791,3.9195,3.2326799999999998,0.3994,0.39,-0.88,-0.24,-0.14,-5.6,-27.16,18.86
0.29607,1.50904,3.86467,3.3077699999999997,0.43876000000000004,0.39,-0.88,-0.25,0.35,-5.39,-25.97,18.87
0.2545,1.49401,4.00949,3.24091,0.38899,0.4,-0.87,-0.26,-0.7,-4.76,-26.18,18.88
0.21141999999999997,1.46431,3.89744,3.1438200000000003,0.36403,0.41,-0.88,-0.26,-0.63,-6.16,-25.13,18.89
0.21141999999999997,1.47317,3.90845,3.10446,0.34812,0.39,-0.9,-0.25,0.84,-5.88,-24.71,18.900000000000002
0.21674000000000002,1.49401,3.84303,3.17577,0.34955,0.37,-0.92,-0.24,1.26,-6.16,-23.38,18.91
0.21408000000000002,1.5060200000000001,3.89744,3.1438200000000003,0.34094,0.37,-0.93,-0.24,0.7,-1.96,-23.45,18.92
0.20613,1.51206,3.87555,3.17577,0.32811999999999997,0.37,-0.91,-0.24,-0.35,0.0,-23.31,18.93
0.21141999999999997,1.50904,3.87555,3.1359,0.34668000000000004,0.39,-0.88,-0.23,-0.14,3.5,-23.59,18.94
0.20217000000000002,1.52419,3.86467,3.1359,0.33808,0.41,-0.85,-0.22,0.98,2.94,-22.47,18.95
0.20085,1.52419,3.82156,3.15975,0.3338,0.43,-0.85,-0.22,3.01,1.12,-21.7,18.96
0.19822,1.54254,3.83227,3.04275,0.33523000000000003,0.44,-0.87,-0.23,3.64,-1.33,-20.93,18.97
0.20217000000000002,1.5610600000000001,3.84303,3.1122799999999997,0.32811999999999997,0.44,-0.89,-0.23,2.87,-3.99,-21.14,18.98
0.20085,1.54561,3.9417400000000002,3.17577,0.33808,0.42,-0.9,-0.23,1.68,-4.06,-21.63,18.990000000000002
0.19954000000000002,1.57976,3.9754099999999997,3.15177,0.34812,0.41,-0.89,-0.23,0.84,-1.61,-21.56,19.0
0.19559,1.58604,4.00949,3.10446,0.34381,0.42,-0.88,-0.23,1.4,-0.49,-20.72,19.01
0.20745,1.6145399999999999,3.9754099999999997,3.0657099999999997,0.33808,0.43,-0.89,-0.22,2.45,-1.12,-19.25,19.02
0.20085,1.60182,3.9529199999999998,3.128,0.32954,0.43,-0.88,-0.21,2.8,0.28,-19.81,19.03
0.20085,1.63056,3.9529199999999998,3.09666,0.34381,0.43,-0.87,-0.22,1.61,0.7,-19.18,19.04
0.21408000000000002,1.6564599999999998,4.02094,3.1122799999999997,0.34668000000000004,0.45,-0.86,-0.23,0.63,-0.77,-18.13,19.05
0.20085,1.6369999999999998,3.90845,3.08114,0.33523000000000003,0.46,-0.87,-0.23,0.56,-1.33,-16.45,19.06
0.20349,1.6532,3.9980800000000003,3.05038,0.32954,0.46,-0.86,-0.23,0.63,0.14,-17.01,19.07
0.21541,1.64671,3.9754099999999997,3.07341,0.34524,0.46,-0.87,-0.23,0.84,2.45,-16.87,19.080000000000002
0.2101,1.69265,3.9529199999999998,3.08114,0.34524,0.45,-0.87,-0.22,0.77,3.01,-16.59,19.09
0.21674000000000002,1.71603,4.11417,3.08114,0.36403,0.44,-0.86,-0.21,0.84,4.06,-15.75,19.1
0.22074000000000002,1.6993,4.02094,3.09666,0.35967,0.45,-0.87,-0.23,1.19,4.9,-14.84,19.11
0.23955,1.7261400000000002,4.09058,3.128,0.37426,0.47,-0.88,-0.22,2.03,5.04,-14.42,19.12
0.2409,1.7567700000000002,4.14992,3.17577,0.38456,0.49,-0.88,-0.21,2.73,4.62,-14.07,19.13
0.22743000000000002,1.7295200000000002,4.18609,3.1438200000000003,0.38308000000000003,0.5,-0.87,-0.21,2.52,3.5,-13.86,19.14
0.2409,1.71603,4.19825,3.1122799999999997,0.38456,0.51,-0.85,-0.22,1.68,1.26,-13.58,19.150000000000002
0.2382,1.7602,4.27225,3.08889,0.38013,0.52,-0.85,-0.23,1.12,-1.54,-12.67,19.16
0.23146,1.71603,4.16193,3.1359,0.38603000000000004,0.52,-0.86,-0.23,1.33,-2.8,-11.62,19.17
0.2328,1.73291,4.11417,3.0657099999999997,0.37719,0.5,-0.87,-0.22,1.47,-3.57,-10.22,19.18
0.23146,1.7533400000000001,4.13795,3.03515,0.37426,0.49,-0.87,-0.21,1.33,-3.57,-10.08,19.19
0.22207,1.7567700000000002,4.210459999999999,3.08114,0.38456,0.47,-0.86,-0.23,1.12,-0.98,-10.36,19.2
0.23955,1.7602,4.247380000000001,3.05038,0.38308000000000003,0.47,-0.86,-0.23,1.89,0.21,-9.8,19.21
0.23146,1.73291,4.22271,3.05038,0.37866,0.47,-0.85,-0.23,2.45,0.07,-9.24,19.22
0.22743000000000002,1.7465099999999998,4.10236,2.99001,0.37866,0.47,-0.84,-0.22,3.5,0.63,-8.26,19.23
0.23415,1.73291,4.18609,2.99001,0.37719,0.48,-0.85,-0.24,3.92,-0.14,-7.77,19.240000000000002
0.22743000000000002,1.7431,4.18609,2.97515,0.38013,0.5,-0.84,-0.25,3.92,0.56,-7.91,19.25
0.2194,1.7093200000000002,4.11417,2.93112,0.37279,0.51,-0.84,-0.24,3.99,0.56,-7.49,19.26
0.22074000000000002,1.6993,4.14992,2.94571,0.36985999999999997,0.51,-0.85,-0.22,4.06,0.63,-6.58,19.27
0.22341,1.7093200000000002,4.247380000000001,2.9677599999999997,0.37866,0.51,-0.86,-0.21,3.78,0.07,-6.58,19.28
0.22207,1.7059799999999998,4.30994,2.94571,0.37572,0.5,-0.85,-0.21,3.15,-0.49,-6.37,19.29
0.22207,1.7227700000000001,4.13795,2.9677599999999997,0.36112,0.48,-0.85,-0.22,2.8,-0.35,-5.81,19.3
0.2194,1.69265,4.18609,2.94571,0.37279,0.49,-0.85,-0.22,3.29,-1.61,-4.06,19.31
0.21141999999999997,1.7026400000000002,4.18609,2.91662,0.36403,0.51,-0.86,-0.22,4.06,-4.34,-3.22,19.32
0.22475,1.7026400000000002,4.210459999999999,2.9022099999999997,0.35677,0.5,-0.86,-0.21,4.76,-2.24,-4.34,19.330000000000002
0.21275,1.68272,4.12604,2.93112,0.3684,0.51,-0.86,-0.22,3.85,-1.26,-4.76,19.34
0.21541,1.6728299999999998,4.11417,2.96038,0.36549,0.5,-0.85,-0.22,3.01,-2.8,-5.46,19.35
0.21141999999999997,1.68272,4.17399,2.94571,0.36549,0.49,-0.84,-0.21,3.92,-0.98,-3.85,19.36
0.22074000000000002,1.6532,4.14992,2.98257,0.37426,0.5,-0.85,-0.22,4.13,-0.84,-2.73,19.37
0.21141999999999997,1.64671,4.17399,2.92386,0.35967,0.5,-0.85,-0.21,3.5,-0.14,-2.66,19.38
0.2194,1.64671,4.210459999999999,2.9384,0.35822,0.5,-0.85,-0.2,3.29,0.07,-2.17,19.39
0.21141999999999997,1.6695400000000002,4.09058,2.91662,0.36403,0.5,-0.86,-0.19,3.36,-0.28,-1.82,19.400000000000002
0.21275,1.64671,4.13795,2.93112,0.36112,0.5,-0.86,-0.19,2.94,-1.12,-1.47,19.41
0.21141999999999997,1.6629900000000002,4.09058,2.8665599999999998,0.36403,0.5,-0.86,-0.19,1.89,-1.75,-1.61,19.42
0.08947000000000001,1.62093,4.09058,2.88075,0.35100000000000003,0.5,-0.85,-0.19,1.82,-1.19,-1.12,19.43
0.20349,1.63056,4.05555,2.8950299999999998,0.34524,0.5,-0.84,-0.2,1.96,-1.19,-0.42,19.44
0.20745,1.60817,4.05555,2.8665599999999998,0.34237,0.52,-0.85,-0.2,1.54,-1.82,0.0,19.45
0.21806999999999999,1.62734,4.16193,2.8665599999999998,0.33951,0.51,-0.87,-0.2,1.54,-2.38,0.63,19.46
0.19428,1.58604,3.98673,2.79685,0.33951,0.51,-0.87,-0.19,0.84,-2.03,0.7,19.47
0.19822,1.57351,4.032430000000001,2.83144,0.3338,0.51,-0.87,-0.19,-0.49,-1.89,0.77,19.48
0.20085,1.54869,3.88648,2.78315,0.33238,0.51,-0.85,-0.19,-0.98,-1.68,1.05,19.490000000000002
0.20085,1.53334,3.90845,2.81754,0.3267,0.51,-0.84,-0.19,-0.49,-1.19,2.17,19.5
0.19954000000000002,1.5610600000000001,3.90845,2.81754,0.3338,0.52,-0.85,-0.19,0.07,-1.61,3.08,19.51
0.20349,1.55796,3.89744,2.78999,0.33096,0.51,-0.86,-0.19,-0.63,-1.89,3.64,19.52
0.20085,1.5548600000000001,3.87555,2.78999,0.3338,0.51,-0.86,-0.2,-1.54,-1.61,4.06,19.53
0.20876999999999998,1.55177,3.89744,2.7763400000000003,0.32954,0.51,-0.86,-0.21,-1.89,-1.12,4.55,19.54
0.21674000000000002,1.58604,3.90845,2.74927,0.32811999999999997,0.51,-0.85,-0.21,-1.75,-1.12,5.04,19.55
0.20745,1.5954899999999999,4.04397,2.78999,0.32245999999999997,0.51,-0.85,-0.21,-1.61,-1.12,5.53,19.56
0.18644000000000002,1.55796,3.83227,2.72918,0.3267,0.52,-0.85,-0.21,-1.4,-1.19,6.3,19.57
0.17476,1.55796,3.9417400000000002,2.78999,0.30562,0.51,-0.86,-0.2,-1.82,-1.33,6.72,19.580000000000002
0.17605,1.57976,3.9754099999999997,2.81754,0.29451,0.51,-0.86,-0.21,-2.1,-1.4,7.56,19.59
