S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07828,0.10602,0.34581,0.19458,0.1435,-0.21,-0.96,0.19,1.61,-3.64,5.81,10.99
0.07395,0.10732,0.3428,0.1959,0.14482,-0.22,-0.97,0.18,1.96,-2.17,5.67,11.0
0.07518,0.10862999999999999,0.33531,0.19327,0.1435,-0.22,-0.97,0.18,2.17,-0.42,5.32,11.01
0.07332999999999999,0.10797000000000001,0.3368,0.18804,0.14482,-0.21,-0.96,0.19,2.17,0.49,4.69,11.02
0.07457000000000001,0.10862999999999999,0.3428,0.20248,0.15275999999999998,-0.21,-0.96,0.19,2.38,0.77,4.48,11.03
0.07766,0.10472000000000001,0.34883000000000003,0.19721,0.15011,-0.21,-0.96,0.19,3.08,0.63,4.55,11.040000000000001
0.07518,0.10732,0.34883000000000003,0.19196,0.15275999999999998,-0.21,-0.97,0.2,2.66,0.56,4.48,11.05
0.07642,0.10993,0.3368,0.18804,0.15011,-0.2,-0.97,0.2,2.17,0.49,4.06,11.06
0.07518,0.10537,0.3413,0.19196,0.15275999999999998,-0.2,-0.96,0.21,1.68,0.28,4.2,11.07
0.07272,0.10342,0.34581,0.19852999999999998,0.15674000000000002,-0.2,-0.96,0.21,1.61,-0.7,4.06,11.08
0.07704,0.10928,0.35034,0.1959,0.14482,-0.21,-0.96,0.21,1.68,-1.68,4.48,11.09
0.07272,0.10797000000000001,0.33382,0.19458,0.15011,-0.22,-0.97,0.2,1.82,-1.82,4.13,11.1
0.07027,0.10732,0.35034,0.19458,0.15011,-0.22,-0.97,0.21,1.33,-1.61,3.99,11.11
0.07395,0.10213,0.3368,0.19721,0.15409,-0.21,-0.97,0.21,0.84,-1.75,3.78,11.120000000000001
0.07211000000000001,0.10472000000000001,0.3428,0.19065,0.15275999999999998,-0.21,-0.96,0.21,0.77,-2.45,3.78,11.13
0.07332999999999999,0.10602,0.3413,0.19721,0.15807000000000002,-0.21,-0.96,0.21,0.98,-3.08,3.64,11.14
0.07272,0.10278,0.3368,0.19327,0.15275999999999998,-0.21,-0.96,0.2,0.91,-3.85,3.92,11.15
0.07332999999999999,0.10928,0.3413,0.19327,0.15275999999999998,-0.21,-0.96,0.2,0.77,-4.34,3.85,11.16
0.07395,0.10537,0.3368,0.19196,0.15275999999999998,-0.21,-0.97,0.2,0.56,-4.34,3.71,11.17
0.07088,0.10407000000000001,0.33382,0.19984000000000002,0.15275999999999998,-0.21,-0.97,0.19,0.49,-3.92,3.64,11.18
0.07211000000000001,0.10278,0.3368,0.18673,0.15143,-0.21,-0.97,0.2,0.42,-3.43,3.22,11.19
0.07457000000000001,0.10472000000000001,0.3383,0.19065,0.15807000000000002,-0.21,-0.96,0.2,0.35,-2.73,3.01,11.200000000000001
0.07088,0.10862999999999999,0.3383,0.19458,0.16608,-0.22,-0.96,0.19,0.56,-2.73,2.87,11.21
0.07395,0.10342,0.3398,0.18542999999999998,0.14218,-0.22,-0.96,0.2,0.21,-2.87,2.8,11.22
0.07332999999999999,0.10602,0.3398,0.19984000000000002,0.15541,-0.21,-0.96,0.2,-0.42,-2.87,3.01,11.23
0.07332999999999999,0.10278,0.3368,0.18542999999999998,0.15011,-0.21,-0.96,0.19,-0.49,-2.31,3.08,11.24
0.07027,0.09827000000000001,0.3383,0.18542999999999998,0.14614000000000002,-0.22,-0.95,0.2,0.21,-1.05,2.87,11.25
0.0758,0.10278,0.3398,0.19721,0.1435,-0.21,-0.95,0.2,0.49,-0.98,3.36,11.26
0.07272,0.10537,0.3443,0.19721,0.15941,-0.21,-0.96,0.21,0.77,-1.75,3.57,11.27
0.05341,0.10084,0.3368,0.18673,0.15275999999999998,-0.21,-0.96,0.2,0.7,-1.75,3.64,11.28
0.07395,0.10537,0.3398,0.19984000000000002,0.15275999999999998,-0.22,-0.96,0.19,0.63,-1.26,3.36,11.290000000000001
0.07211000000000001,0.10149,0.3368,0.18804,0.15275999999999998,-0.22,-0.96,0.18,0.7,-0.84,3.5,11.3
0.07272,0.10407000000000001,0.33084,0.19458,0.15011,-0.22,-0.96,0.17,1.4,-0.35,3.29,11.31
0.07272,0.10537,0.3383,0.19065,0.16207,-0.23,-0.96,0.2,0.28,0.63,3.15,11.32
0.0758,0.10472000000000001,0.3383,0.18673,0.14482,-0.23,-0.96,0.2,-1.05,1.89,2.66,11.33
0.07395,0.10149,0.3368,0.19065,0.15807000000000002,-0.22,-0.94,0.2,0.49,2.31,3.01,11.34
0.07332999999999999,0.09955,0.32787,0.18934,0.14745999999999998,-0.21,-0.94,0.21,2.38,1.82,3.78,11.35
0.07272,0.10084,0.33382,0.18804,0.14482,-0.2,-0.96,0.21,2.1,1.12,3.71,11.36
0.07332999999999999,0.1002,0.33084,0.18804,0.15011,-0.21,-0.96,0.2,1.54,1.19,3.85,11.370000000000001
0.06842999999999999,0.10537,0.33233,0.18412,0.14614000000000002,-0.21,-0.96,0.18,2.17,1.47,4.27,11.38
0.07149,0.10213,0.32195,0.18022,0.1435,-0.2,-0.97,0.18,3.08,0.63,4.9,11.39
0.06966,0.09955,0.33084,0.1959,0.13955,-0.2,-0.97,0.17,3.29,0.91,5.32,11.4
0.06358,0.10278,0.33084,0.18804,0.15275999999999998,-0.2,-0.96,0.17,3.29,2.24,5.6,11.41
0.06904,0.10407000000000001,0.3368,0.18804,0.14482,-0.2,-0.96,0.18,3.99,2.87,5.67,11.42
0.06782,0.10278,0.32935,0.19458,0.14745999999999998,-0.2,-0.95,0.2,4.69,2.52,6.3,11.43
0.07088,0.10278,0.32639,0.19065,0.14218,-0.2,-0.95,0.24,5.32,1.89,6.58,11.44
0.06904,0.10278,0.32491,0.19065,0.12905999999999998,-0.21,-0.94,0.25,6.23,0.98,6.93,11.450000000000001
0.07211000000000001,0.10407000000000001,0.32639,0.18804,0.1343,-0.23,-0.95,0.24,6.86,-0.14,7.84,11.46
0.07704,0.10537,0.3368,0.19721,0.14087,-0.23,-0.97,0.21,7.07,-0.84,8.75,11.47
0.07149,0.10797000000000001,0.32343,0.18673,0.13823,-0.24,-0.99,0.17,7.14,-0.63,8.47,11.48
0.07642,0.10342,0.32935,0.1959,0.14087,-0.26,-0.99,0.16,6.3,2.03,7.35,11.49
0.07332999999999999,0.10149,0.32935,0.19458,0.13955,-0.26,-0.97,0.17,5.46,5.18,6.02,11.5
0.08077000000000001,0.10862999999999999,0.33233,0.19852999999999998,0.15143,-0.27,-0.95,0.21,5.04,6.86,5.04,11.51
0.07828,0.10667,0.33233,0.19721,0.15011,-0.28,-0.93,0.26,5.6,7.28,4.69,11.52
0.0789,0.10732,0.31606999999999996,0.19327,0.15143,-0.27,-0.94,0.27,6.09,6.02,4.83,11.53
0.0839,0.10732,0.31754,0.20909,0.14482,-0.27,-0.94,0.26,6.65,4.76,4.55,11.540000000000001
0.08265,0.11124,0.32935,0.20645,0.14878,-0.28,-0.95,0.23,6.51,4.2,4.9,11.55
0.08265,0.11059000000000001,0.32639,0.20909,0.15541,-0.28,-0.97,0.18,6.09,4.62,4.06,11.56
0.08327000000000001,0.11452999999999999,0.33233,0.22241,0.15674000000000002,-0.28,-0.99,0.16,5.46,6.93,3.36,11.57
0.08265,0.11388,0.33084,0.2184,0.15674000000000002,-0.28,-0.99,0.14,5.11,11.83,1.75,11.58
0.08516,0.12117,0.32787,0.22375,0.16074000000000002,-0.26,-0.97,0.15,4.41,15.82,0.49,11.59
0.08642000000000001,0.11388,0.33233,0.22375,0.15807000000000002,-0.23,-0.97,0.2,5.53,17.01,0.28,11.6
0.08895,0.12184,0.32343,0.22107,0.16474,-0.2,-0.97,0.25,5.39,16.03,-0.56,11.61
0.09021,0.12117,0.32787,0.22509,0.17547000000000001,-0.19,-0.95,0.31,3.57,12.88,-0.84,11.620000000000001
0.0966,0.12184,0.33233,0.22776999999999997,0.17144,-0.2,-0.93,0.33,1.75,4.34,0.98,11.63
0.09212000000000001,0.12184,0.32048000000000004,0.23990999999999998,0.17952,-0.22,-0.91,0.28,-0.28,-6.02,4.69,11.64
0.09404,0.12184,0.32491,0.23990999999999998,0.18899000000000002,-0.21,-0.93,0.18,-0.14,-12.04,8.82,11.65
0.09596,0.1252,0.32195,0.24261999999999997,0.17952,-0.23,-0.95,0.13,1.96,-8.68,7.84,11.66
0.09983,0.12385,0.32935,0.24806,0.18899000000000002,-0.26,-0.96,0.15,3.43,-1.68,5.25,11.67
0.11424000000000001,0.13196,0.32935,0.24534,0.18087,-0.28,-0.97,0.21,3.85,1.75,3.29,11.68
0.10437,0.13264,0.32195,0.24126,0.18763,-0.32,-0.99,0.25,2.59,3.15,1.47,11.69
0.10829000000000001,0.13332,0.32787,0.25078,0.18357,-0.33,-0.99,0.27,0.77,3.64,-0.7,11.700000000000001
0.11823,0.13812,0.32048000000000004,0.24941999999999998,0.18763,-0.34,-0.96,0.31,-1.82,2.52,-3.99,11.71
0.12767,0.14434,0.31461,0.24126,0.19307,-0.37,-0.91,0.32,-3.01,-0.56,-5.32,11.72
0.13245,0.15274000000000001,0.31022,0.25215,0.19307,-0.39,-0.88,0.29,-5.46,-4.55,-4.76,11.73
0.13589,0.1663,0.3015,0.25078,0.20536,-0.37,-0.89,0.21,-6.02,-7.63,-3.22,11.74
0.13245,0.17282999999999998,0.30295,0.26036,0.20536,-0.32,-0.93,0.15,-3.36,-6.79,-3.43,11.75
0.13658,0.18536,0.30585,0.26311,0.21085,-0.31,-0.98,0.14,0.21,-2.59,-7.21,11.76
0.15698,0.20428,0.29861,0.26174000000000003,0.20673000000000002,-0.31,-1.02,0.17,-0.77,1.05,-12.6,11.77
0.15555,0.22143000000000002,0.30585,0.26311,0.21636999999999998,-0.35,-1.01,0.23,-3.43,2.94,-17.57,11.78
0.18185,0.24231999999999998,0.32491,0.28389000000000003,0.22050999999999998,-0.36,-0.97,0.26,-6.37,1.82,-20.65,11.790000000000001
0.1811,0.2614,0.3413,0.27554,0.22466999999999998,-0.36,-0.93,0.29,-7.49,-1.68,-21.98,11.8
0.1947,0.28454,0.38259,0.28808,0.22884000000000002,-0.35,-0.92,0.3,-7.42,-8.19,-23.38,11.81
0.1947,0.30493000000000003,0.43356999999999996,0.31633,0.24001,-0.33,-0.91,0.29,-8.33,-13.65,-24.78,11.82
0.20471,0.34004,0.50237,0.32204,0.24001,-0.3,-0.89,0.26,-10.71,-17.22,-24.08,11.83
0.23744,0.37406999999999996,0.56993,0.33642,0.24140999999999999,-0.28,-0.89,0.21,-11.41,-17.01,-22.96,11.84
0.23744,0.39532,0.6222300000000001,0.34803,0.24703000000000003,-0.26,-0.93,0.15,-10.43,-12.46,-23.24,11.85
0.24986999999999998,0.43005,0.69286,0.36707,0.24281,-0.22,-0.98,0.15,-8.33,-6.86,-25.62,11.86
0.27375,0.46313000000000004,0.7569899999999999,0.37743000000000004,0.25549,-0.19,-1.0,0.21,-8.12,-0.91,-30.45,11.870000000000001
0.2887,0.50847,0.8537299999999999,0.40136,0.24001,-0.17,-1.0,0.27,-8.89,-17.5,-33.6,11.88
0.31227,0.5515800000000001,0.9702299999999999,0.45037,0.24703000000000003,-0.15,-1.0,0.31,-10.43,-5.39,-35.84,11.89
0.33769,0.59988,1.12173,0.48816000000000004,0.24843,-0.18,-0.98,0.34,-13.09,-12.67,-36.47,11.9
0.35126,0.6584300000000001,1.25091,0.53999,0.25974,-0.25,-0.93,0.31,-17.78,-16.8,-35.14,11.91
0.37721,0.7229300000000001,1.42149,0.59354,0.27111999999999997,-0.31,-0.88,0.25,-19.95,-17.57,-33.11,11.92
0.3762,0.76767,1.60069,0.65065,0.26827,-0.32,-0.88,0.18,-19.04,-18.13,-30.73,11.93
0.40419,0.81304,1.72744,0.6934600000000001,0.28258,-0.25,-0.9,0.14,-14.56,-17.15,-30.38,11.94
0.4095,0.90343,1.85526,0.73737,0.28402,-0.15,-0.95,0.12,-9.8,-13.65,-31.36,11.950000000000001
0.41593,0.93819,2.01096,0.78054,0.27971,-0.05,-1.02,0.14,-7.49,-12.74,-34.3,11.96
0.4389,0.9480700000000001,2.1903900000000003,0.81898,0.28835,0.01,-1.07,0.19,-10.08,-15.4,-36.61,11.97
0.4684,0.9844799999999999,2.3159400000000003,0.87424,0.28258,0.03,-1.07,0.24,-13.93,-21.77,-38.15,11.98
0.47421,1.03302,2.4380599999999997,0.9107,0.28546,-0.05,-1.03,0.26,-20.23,-24.08,-37.45,11.99
0.47188,1.09079,2.53145,0.9562799999999999,0.29993000000000003,-0.14,-0.98,0.24,-25.13,-23.8,-35.56,12.0
0.50034,1.1788399999999999,2.69218,1.02033,0.30575,-0.2,-0.92,0.21,-25.13,-22.89,-34.02,12.01
0.5224300000000001,1.18631,2.81052,1.06208,0.30138000000000004,-0.27,-0.87,0.21,-22.12,-19.6,-33.11,12.02
0.51131,1.2192399999999999,2.84449,1.09345,0.29993000000000003,-0.26,-0.85,0.17,-17.22,-15.4,-30.94,12.030000000000001
0.50642,1.2243899999999999,2.9422900000000003,1.13225,0.30867,-0.16,-0.88,0.1,-12.25,-12.46,-29.4,12.040000000000001
0.51871,1.22957,3.00733,1.16012,0.30575,-0.06,-0.96,0.07,-8.12,-11.9,-28.49,12.05
0.52994,1.26918,3.09685,1.2171,0.32334,0.1,-1.05,0.08,-7.49,-14.07,-29.96,12.06
0.54135,1.29362,3.1506,1.24379,0.3204,0.14,-1.1,0.12,-9.66,-12.81,-32.27,12.07
0.54905,1.3102,3.22145,1.29325,0.3204,0.09,-1.1,0.14,-13.93,-9.24,-33.95,12.08
0.55682,1.31859,3.31909,1.29827,0.32187,0.03,-1.07,0.14,-18.34,-4.9,-33.81,12.09
0.5660000000000001,1.35273,3.47278,1.3108600000000001,0.32334,-0.07,-1.01,0.16,-20.3,-2.1,-32.62,12.1
0.5646800000000001,1.35562,3.6734699999999996,1.34398,0.32925,-0.14,-0.95,0.2,-19.25,-1.47,-31.85,12.11
0.5928100000000001,1.3585200000000002,3.65461,1.40129,0.33221,-0.16,-0.91,0.21,-16.94,-1.68,-30.45,12.120000000000001
0.59418,1.39086,3.76977,1.43593,0.33516999999999997,-0.13,-0.89,0.2,-14.14,-3.15,-27.3,12.13
0.61214,1.4457200000000001,3.80924,1.45754,0.33814,-0.05,-0.92,0.16,-11.55,-6.58,-25.13,12.14
0.61635,1.4582600000000001,3.79932,1.47664,0.32925,0.02,-0.96,0.14,-11.55,-7.98,-25.48,12.15
0.6038,1.49663,3.85935,1.4903899999999999,0.34112,0.08,-0.98,0.14,-11.69,-8.96,-25.97,12.16
0.63339,1.50969,3.85935,1.5293700000000001,0.3441,0.1,-1.0,0.11,-11.55,-10.64,-26.11,12.17
0.60242,1.5129700000000001,3.8291800000000005,1.54913,0.34859,0.1,-1.03,0.08,-12.88,-12.04,-26.04,12.18
0.64059,1.51957,3.92067,1.57195,0.3441,0.07,-1.04,0.08,-15.26,-14.42,-26.39,12.19
0.6522600000000001,1.55988,3.99389,1.58923,0.35158,0.01,-1.03,0.09,-16.1,-15.4,-26.67,12.200000000000001
0.65373,1.58748,4.10177,1.60956,0.34112,-0.03,-1.01,0.1,-15.61,-13.3,-26.81,12.21
0.66409,1.58399,4.13491,1.60956,0.34260999999999997,-0.07,-0.98,0.11,-14.91,-10.5,-27.65,12.22
0.67609,1.59447,4.190980000000001,1.64487,0.34112,-0.07,-0.95,0.12,-14.07,-9.1,-26.04,12.23
0.6626,1.6015,4.2251199999999995,1.66573,0.3456,-0.05,-0.95,0.12,-12.25,-9.38,-24.92,12.24
0.6745800000000001,1.6015,4.2137,1.6837799999999998,0.35158,0.0,-0.96,0.12,-10.01,-9.45,-24.57,12.25
0.67157,1.62999,4.3063,1.70807,0.35158,0.05,-0.98,0.12,-8.89,-10.08,-24.15,12.26
0.67609,1.64812,4.16843,1.6868,0.34859,0.1,-1.01,0.11,-9.45,-10.85,-25.13,12.27
0.6882699999999999,1.6664900000000002,4.28289,1.67775,0.3456,0.11,-1.03,0.11,-11.06,-11.97,-25.97,12.280000000000001
0.67307,1.6591099999999999,4.4017800000000005,1.7111299999999998,0.35158,0.1,-1.01,0.12,-12.39,-12.39,-26.25,12.290000000000001
0.67912,1.6628,4.4261099999999995,1.73882,0.35759,0.06,-0.88,0.11,-13.44,-12.18,-25.9,12.3
0.67609,1.64812,4.37764,1.73573,0.35458,0.01,-0.98,0.1,-14.07,-11.83,-24.71,12.31
0.6745800000000001,1.6702,4.45064,1.7668700000000002,0.3621,-0.12,-0.98,0.1,-12.53,-11.34,-23.52,12.32
0.6806399999999999,1.67392,4.4261099999999995,1.79845,0.3606,0.0,-0.98,0.12,-12.32,-8.89,-24.99,12.33
0.67307,1.70783,4.462969999999999,1.8016299999999998,0.36512,0.01,-0.98,0.11,-12.67,-6.65,-26.04,12.34
0.67609,1.72317,4.462969999999999,1.80482,0.3621,0.06,-0.97,0.11,-11.83,-7.63,-26.11,12.35
0.67609,1.70022,4.614809999999999,1.8144099999999999,0.36361,0.08,-0.97,0.09,-11.27,-9.87,-25.27,12.36
0.6882699999999999,1.7426,4.56339,1.81762,0.36815,0.12,-0.98,0.07,-11.06,-12.04,-24.57,12.370000000000001
0.67157,1.68513,4.462969999999999,1.83371,0.3803,0.14,-0.99,0.07,-11.06,-14.14,-24.71,12.38
0.68674,1.71548,4.653919999999999,1.8304900000000002,0.37573,0.13,-1.0,0.07,-10.92,-15.68,-23.87,12.39
0.6836800000000001,1.7583400000000002,4.68025,1.8531799999999998,0.38641,0.12,-1.0,0.07,-11.62,-14.91,-23.38,12.4
0.68521,1.7348,4.66706,1.86953,0.3803,0.1,-1.0,0.07,-12.74,-12.74,-23.1,12.41
0.6882699999999999,1.73869,4.72015,1.8728200000000002,0.39100999999999997,0.09,-1.0,0.08,-13.16,-10.99,-22.82,12.42
0.69134,1.7662799999999999,4.66706,1.8827,0.40331999999999996,0.08,-0.98,0.08,-12.25,-10.43,-22.61,12.43
0.6836800000000001,1.75045,4.6935,1.9026,0.38947,0.08,-0.97,0.08,-11.06,-9.59,-22.05,12.44
0.68674,1.7426,4.80144,1.8827,0.39100999999999997,0.1,-0.98,0.07,-9.66,-9.03,-21.77,12.450000000000001
0.68674,1.7426,4.7068,1.91261,0.40331999999999996,0.13,-0.98,0.06,-9.1,-10.29,-21.42,12.46
0.68981,1.7623099999999998,4.8707199999999995,1.92602,0.39561,0.16,-0.98,0.05,-9.1,-11.9,-20.51,12.47
0.68216,1.72317,4.78775,1.92602,0.40797,0.17,-0.99,0.04,-9.03,-12.18,-19.74,12.48
0.67912,1.73091,4.815180000000001,1.9327599999999998,0.41107,0.18,-1.0,0.03,-8.47,-11.83,-18.97,12.49
0.68981,1.7583400000000002,4.89884,1.98049,0.41262,0.19,-1.0,0.03,-8.68,-10.99,-17.92,12.5
0.69288,1.7543900000000001,4.8707199999999995,1.9531,0.41418,0.18,-1.02,0.03,-8.4,-9.59,-18.13,12.51
0.69134,1.7583400000000002,4.89884,1.9226599999999998,0.41728999999999994,0.18,-0.97,0.03,-9.45,-7.63,-16.38,12.52
0.69443,1.77027,4.88475,1.96333,0.41262,0.18,-0.97,0.02,-7.35,-6.86,-14.77,12.530000000000001
0.69134,1.74652,4.8707199999999995,1.9565,0.41573000000000004,0.19,-0.98,0.04,-5.04,-5.67,-13.51,12.540000000000001
0.68674,1.72317,5.01371,1.98393,0.42353,0.19,-1.0,0.06,-4.97,-5.25,-13.23,12.55
0.69134,1.72317,5.07262,1.97705,0.43451000000000006,0.19,-1.0,0.07,-5.11,-6.02,-12.81,12.56
0.69907,1.7270400000000001,4.999140000000001,2.0082,0.41418,0.17,-0.99,0.06,-5.11,-7.28,-12.25,12.57
0.70063,1.7193200000000002,5.04304,1.96333,0.42823,0.16,-1.0,0.03,-5.11,-7.49,-10.57,12.58
0.6882699999999999,1.70402,5.01371,1.9943,0.42823,0.17,-1.0,0.01,-5.53,-6.86,-10.43,12.59
0.6806399999999999,1.70402,4.98463,1.9943,0.43609,0.19,-0.99,0.01,-5.32,-6.3,-10.5,12.6
0.6806399999999999,1.68513,5.01371,1.9873900000000002,0.42823,0.19,-0.97,0.02,-4.06,-4.97,-10.08,12.61
0.67157,1.6813799999999999,4.89884,1.98049,0.4298,0.2,-0.97,0.03,-2.59,-3.78,-8.54,12.620000000000001
0.6745800000000001,1.6813799999999999,4.9272,1.96675,0.43451000000000006,0.21,-0.98,0.04,-1.75,-2.87,-7.28,12.63
0.67157,1.71165,4.999140000000001,1.9736099999999999,0.42666000000000004,0.22,-1.0,0.04,-1.4,-2.38,-6.3,12.64
0.6745800000000001,1.69265,4.97018,1.97705,0.42823,0.23,-1.01,0.05,-1.26,-3.29,-5.46,12.65
0.66857,1.69265,5.02834,1.9736099999999999,0.4298,0.23,-1.01,0.05,-1.96,-4.76,-4.62,12.66
0.67307,1.68513,5.04304,1.9736099999999999,0.43923999999999996,0.21,-1.0,0.04,-2.73,-6.09,-3.57,12.67
0.67307,1.69265,5.05779,1.9361400000000002,0.4251,0.2,-0.99,0.03,-2.24,-6.02,-2.45,12.68
0.66857,1.6591099999999999,4.94146,1.9531,0.41418,0.18,-0.98,0.02,-1.4,-4.13,-1.61,12.69
0.6522600000000001,1.62999,4.91299,1.9327599999999998,0.41107,0.16,-0.98,0.01,-0.77,-1.82,-1.47,12.700000000000001
0.64932,1.61211,4.77412,1.92602,0.41418,0.17,-0.98,0.01,0.07,0.07,-1.19,12.71
0.63915,1.59097,4.68025,1.8827,0.40797,0.2,-0.99,0.01,1.54,0.42,-0.35,12.72
0.6248199999999999,1.5770600000000001,4.653919999999999,1.86953,0.40178,0.22,-1.01,0.02,1.96,0.0,0.35,12.73
0.6149399999999999,1.59097,4.6935,1.85644,0.39408000000000004,0.23,-1.01,0.03,1.54,-0.56,1.33,12.74
0.61635,1.58748,4.56339,1.8499299999999999,0.40024,0.22,-1.0,0.03,1.05,-1.12,1.75,12.75
0.61775,1.62281,3.95183,1.83695,0.40331999999999996,0.2,-0.98,0.03,1.75,-0.7,2.87,12.76
0.62767,1.6264,4.614809999999999,1.80482,0.38947,0.19,-0.97,0.01,3.01,-0.28,3.99,12.77
0.6290899999999999,1.61923,4.653919999999999,1.8794,0.38335,0.21,-0.99,0.01,3.78,-0.21,5.25,12.780000000000001
0.62624,1.6591099999999999,4.614809999999999,1.8531799999999998,0.38488,0.21,-1.0,0.02,4.06,0.56,5.46,12.790000000000001
0.6420399999999999,1.67392,4.66706,1.86625,0.38335,0.2,-1.0,0.03,4.34,1.75,5.88,12.8
0.64786,1.68888,4.62779,1.86953,0.3727,0.2,-0.99,0.03,4.62,2.45,6.58,12.81
0.65079,1.72317,4.653919999999999,1.8794,0.39100999999999997,0.2,-0.99,0.03,5.18,3.15,7.56,12.82
0.64786,1.7543900000000001,4.614809999999999,1.8827,0.37878,0.18,-0.99,0.03,5.32,4.27,7.77,12.83
0.6522600000000001,1.7823,4.7068,1.8893099999999998,0.37725,0.18,-0.98,0.05,5.53,5.25,8.54,12.84
0.6552,1.8524599999999998,4.7470300000000005,1.90927,0.37421,0.19,-0.98,0.05,6.3,5.39,9.59,12.85
0.67307,1.8148799999999998,4.91299,1.90927,0.37118,0.2,-0.98,0.06,6.37,5.6,10.29,12.86
0.6882699999999999,1.86095,4.89884,1.91261,0.35909,0.21,-0.98,0.07,6.09,6.3,11.62,12.870000000000001
0.6806399999999999,1.8780700000000001,4.80144,1.8959400000000002,0.37118,0.2,-0.99,0.08,5.88,7.28,12.25,12.88
0.67307,1.9041400000000002,4.95579,1.90593,0.35608,0.2,-0.99,0.09,5.53,7.63,13.16,12.89
0.67307,1.84824,4.85675,1.92602,0.35608,0.19,-0.99,0.09,5.04,5.53,14.84,12.9
0.68674,1.88238,4.95579,1.94291,0.35759,0.19,-0.99,0.07,4.41,2.8,16.03,12.91
0.6836800000000001,1.9085299999999998,4.8707199999999995,1.90593,0.35608,0.19,-0.98,0.05,4.2,1.89,17.01,12.92
0.68981,1.9396400000000003,4.88475,1.90927,0.35308,0.18,-0.98,0.04,4.55,2.1,18.55,12.93
0.70219,1.91735,4.94146,1.9226599999999998,0.3606,0.17,-0.98,0.05,5.25,3.92,19.32,12.94
0.69907,1.9351599999999998,4.97018,1.8893099999999998,0.3441,0.16,-0.98,0.06,5.53,6.65,19.18,12.950000000000001
0.70845,1.9577200000000001,4.95579,1.8728200000000002,0.34112,0.15,-0.99,0.08,6.23,9.38,19.04,12.96
0.71951,1.9760099999999998,5.01371,1.86953,0.33666,0.14,-0.99,0.08,6.3,10.01,19.67,12.97
0.7227,1.9622700000000002,5.1325400000000005,1.87611,0.32925,0.14,-0.99,0.07,6.23,9.38,19.95,12.98
0.71475,1.95318,4.94146,1.87611,0.33221,0.14,-0.99,0.06,5.67,7.21,20.79,12.99
0.7243,1.9262299999999999,4.999140000000001,1.8893099999999998,0.32925,0.15,-0.99,0.04,5.6,5.18,21.56,13.0
0.70845,1.9262299999999999,4.91299,1.8794,0.32925,0.16,-0.99,0.02,6.23,4.2,22.26,13.01
0.70845,1.94865,4.84284,1.86953,0.32334,0.16,-0.98,0.03,8.54,3.5,22.75,13.02
0.70531,1.9441400000000002,4.89884,1.8597099999999998,0.32925,0.15,-0.97,0.04,10.85,2.24,24.22,13.030000000000001
