S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02932,0.14149,0.131,0.007690000000000001,0.10639000000000001,-0.04,-0.99,0.13,-0.28,-2.66,0.56,17.17
0.03153,0.14515,0.12355999999999999,0.01321,0.12337999999999999,-0.04,-1.0,0.13,-0.21,-2.59,0.49,17.18
0.03263,0.14393,0.12727,-0.0021899999999999997,0.10397999999999999,-0.04,-0.99,0.13,-0.35,-2.31,0.56,17.19
0.02603,0.14149,0.1211,-0.004370000000000001,0.10639000000000001,-0.04,-1.0,0.13,-0.28,-2.03,0.42,17.2
0.02603,0.12937,0.12603,0.0,0.10518,-0.03,-0.99,0.13,-0.49,-2.17,0.49,17.21
0.03374,0.13905,0.12727,0.008790000000000001,0.10759,-0.03,-0.99,0.13,-0.28,-1.96,0.42,17.22
0.03595,0.14759,0.12355999999999999,-0.00109,0.10639000000000001,-0.03,-1.0,0.13,-0.28,-2.31,0.56,17.23
0.02822,0.14515,0.1248,-0.00109,0.10759,-0.03,-0.99,0.14,-0.35,-2.03,0.49,17.240000000000002
0.030430000000000002,0.14149,0.12355999999999999,-0.01198,0.10278,-0.03,-0.99,0.14,-0.21,-2.17,0.77,17.25
0.0415,0.14271,0.12727,0.01321,0.11001,-0.03,-0.99,0.13,-0.28,-2.1,0.49,17.26
0.03706,0.1525,0.13349,0.008790000000000001,0.11243,-0.03,-1.0,0.13,-0.28,-2.24,0.56,17.27
0.03706,0.14149,0.12603,-0.00109,0.10397999999999999,-0.04,-1.0,0.13,-0.28,-2.52,0.56,17.28
0.02822,0.14027,0.11864000000000001,0.008790000000000001,0.11485999999999999,-0.04,-1.0,0.13,-0.42,-2.52,0.7,17.29
0.034839999999999996,0.14515,0.13224,0.007690000000000001,0.11485999999999999,-0.04,-0.99,0.13,-0.21,-2.31,0.42,17.3
0.04485,0.15744,0.13849,0.01321,0.10759,-0.04,-1.0,0.14,-0.28,-2.24,0.63,17.31
0.02932,0.13905,0.12975,0.01987,0.11972000000000001,-0.04,-1.0,0.13,-0.35,-1.89,0.42,17.32
0.03263,0.14637,0.12850999999999999,0.007690000000000001,0.11243,-0.03,-0.99,0.13,-0.42,-1.96,0.35,17.330000000000002
0.03928,0.14637,0.12975,0.009890000000000001,0.10759,-0.03,-1.0,0.14,-0.07,-2.03,0.35,17.34
0.030430000000000002,0.14393,0.12975,0.0121,0.11001,-0.03,-0.99,0.13,-0.63,-2.45,0.28,17.35
0.038169999999999996,0.14515,0.131,0.0021899999999999997,0.11001,-0.04,-0.99,0.14,-0.35,-2.31,0.35,17.36
0.034839999999999996,0.14637,0.12727,0.0121,0.11001,-0.04,-1.0,0.13,-0.49,-2.45,0.14,17.37
0.03374,0.13662,0.1211,0.0021899999999999997,0.11243,-0.03,-0.99,0.13,-0.7,-2.45,0.28,17.38
0.02603,0.14149,0.1248,-0.00109,0.10518,-0.03,-1.0,0.13,-0.21,-2.52,0.49,17.39
0.02055,0.13905,0.12355999999999999,0.0011,0.10278,-0.03,-1.0,0.13,-0.7,-2.66,0.28,17.400000000000002
0.040389999999999995,0.14515,0.12727,-0.00109,0.10157000000000001,-0.03,-0.99,0.13,-0.21,-2.24,0.28,17.41
0.03153,0.13299,0.11374000000000001,-0.00981,0.10518,-0.04,-1.0,0.14,-0.35,-2.45,0.35,17.42
0.02712,0.13662,0.1211,0.00549,0.10037,-0.04,-0.99,0.13,-0.49,-2.31,0.28,17.43
0.02493,0.13178,0.11374000000000001,-0.004370000000000001,0.1088,-0.04,-0.99,0.14,-0.21,-2.59,0.21,17.44
0.02603,0.12937,0.12233,-0.00109,0.10037,-0.03,-1.0,0.13,-0.42,-2.59,0.07,17.45
0.02274,0.13541,0.11864000000000001,0.0,0.10037,-0.04,-1.0,0.13,-0.56,-2.87,0.21,17.46
0.03153,0.13058,0.11987,-0.004370000000000001,0.10759,-0.04,-1.0,0.13,-0.49,-2.59,0.07,17.47
0.02822,0.13784000000000002,0.1211,-0.004370000000000001,0.092,-0.03,-1.0,0.13,-0.7,-2.87,0.14,17.48
0.03153,0.14515,0.12975,0.00329,0.10278,-0.03,-0.99,0.13,-0.84,-2.8,-0.07,17.490000000000002
0.030430000000000002,0.14515,0.13224,0.0011,0.1088,-0.03,-1.0,0.13,-0.49,-2.52,0.35,17.5
0.03928,0.14393,0.11987,0.0021899999999999997,0.10278,-0.03,-1.0,0.13,-0.77,-2.8,0.14,17.51
0.03706,0.14393,0.1211,0.02769,0.12828,-0.03,-0.99,0.13,-0.63,-2.59,0.28,17.52
0.03928,0.15005,0.12975,0.007690000000000001,0.11485999999999999,-0.03,-0.99,0.13,-0.28,-2.73,0.35,17.53
0.04485,0.14515,0.12727,0.01432,0.1185,-0.03,-0.99,0.13,-0.49,-2.87,0.28,17.54
0.034839999999999996,0.14515,0.12975,0.00549,0.1088,-0.03,-0.99,0.13,-0.49,-2.66,0.28,17.55
0.03706,0.15005,0.12975,0.00549,0.1185,-0.04,-0.99,0.13,-0.35,-2.24,0.35,17.56
0.034839999999999996,0.13784000000000002,0.13473,0.008790000000000001,0.10278,-0.03,-1.0,0.13,-0.42,-2.17,0.28,17.57
0.038169999999999996,0.13905,0.12603,0.007690000000000001,0.10759,-0.02,-1.0,0.13,-0.42,-2.03,0.35,17.580000000000002
0.051570000000000005,0.1525,0.13598,0.007690000000000001,0.11001,-0.02,-0.99,0.13,-0.28,-2.1,0.42,17.59
0.040389999999999995,0.15005,0.11987,0.00549,0.10759,-0.02,-1.0,0.13,-0.21,-2.38,0.56,17.6
0.030430000000000002,0.14393,0.12233,0.00329,0.1088,-0.02,-1.0,0.13,-0.21,-2.45,0.63,17.61
0.04262,0.15005,0.13723,0.00659,0.11243,-0.02,-1.0,0.13,-0.21,-2.45,0.56,17.62
0.034839999999999996,0.1342,0.12975,0.007690000000000001,0.10759,-0.03,-0.99,0.13,-0.28,-2.45,0.63,17.63
0.038169999999999996,0.14515,0.131,0.01764,0.10639000000000001,-0.03,-1.0,0.13,-0.14,-2.66,0.84,17.64
0.040389999999999995,0.14393,0.12355999999999999,0.00549,0.10759,-0.03,-1.0,0.13,-0.28,-2.87,0.98,17.650000000000002
0.02603,0.13905,0.11864000000000001,-0.004370000000000001,0.10639000000000001,-0.03,-1.0,0.13,-0.28,-2.66,0.77,17.66
0.03595,0.13662,0.11864000000000001,0.00439,0.10397999999999999,-0.03,-0.99,0.12,-0.21,-2.59,0.7,17.67
0.02603,0.13058,0.11008,-0.0021899999999999997,0.10759,-0.04,-0.99,0.14,0.35,-1.96,0.84,17.68
0.02493,0.12817,0.12233,0.00659,0.12215999999999999,-0.03,-1.0,0.13,0.35,-2.31,0.91,17.69
0.03595,0.13662,0.12603,0.00439,0.11243,-0.03,-0.99,0.13,-0.21,-2.31,0.63,17.7
0.03153,0.12455999999999999,0.11374000000000001,0.00659,0.1088,-0.03,-1.0,0.13,0.14,-2.17,0.91,17.71
0.038169999999999996,0.13541,0.12355999999999999,-0.0021899999999999997,0.10157000000000001,-0.03,-1.0,0.13,-0.28,-2.45,0.7,17.72
0.02383,0.13541,0.11740999999999999,0.0,0.09917000000000001,-0.03,-0.99,0.13,-0.21,-2.38,0.91,17.73
0.03374,0.1342,0.11864000000000001,-0.004370000000000001,0.10157000000000001,-0.03,-0.99,0.13,-0.28,-2.45,0.49,17.740000000000002
0.03263,0.1342,0.1248,0.0,0.10518,-0.03,-0.99,0.13,-0.42,-2.87,0.63,17.75
0.03153,0.1342,0.1211,-0.004370000000000001,0.10397999999999999,-0.04,-0.99,0.13,-0.21,-2.66,0.63,17.76
0.03374,0.14149,0.12727,0.0011,0.10397999999999999,-0.04,-1.0,0.13,-0.21,-2.73,0.49,17.77
0.03374,0.13905,0.11987,-0.007640000000000001,0.09319,-0.04,-0.99,0.13,-0.14,-2.45,0.56,17.78
0.03263,0.13541,0.1211,-0.0054600000000000004,0.10157000000000001,-0.04,-1.0,0.13,0.0,-1.96,0.56,17.79
0.02493,0.13299,0.10885999999999998,0.0011,0.09797,-0.03,-1.0,0.13,-0.42,-2.1,0.42,17.8
0.03153,0.13662,0.11495999999999999,-0.00873,0.092,-0.03,-0.99,0.13,-0.14,-1.96,0.56,17.81
0.02383,0.12817,0.10885999999999998,-0.0021899999999999997,0.09797,-0.03,-1.0,0.13,0.0,-1.61,0.49,17.82
0.030430000000000002,0.14027,0.11864000000000001,-0.007640000000000001,0.09917000000000001,-0.03,-1.0,0.13,-0.28,-1.82,0.49,17.830000000000002
0.02932,0.13299,0.11864000000000001,0.0,0.10037,-0.03,-0.99,0.13,-0.14,-2.1,0.49,17.84
0.02822,0.13178,0.11864000000000001,-0.00981,0.092,-0.03,-0.99,0.13,-0.14,-2.31,0.63,17.85
0.030430000000000002,0.13541,0.11864000000000001,0.0011,0.10157000000000001,-0.03,-1.0,0.13,-0.35,-2.31,0.42,17.86
0.02383,0.1342,0.10885999999999998,-0.01415,0.10037,-0.03,-1.0,0.13,-0.28,-2.38,0.35,17.87
0.02165,0.13299,0.10644,-0.01415,0.092,-0.03,-1.0,0.13,-0.21,-2.52,0.49,17.88
0.01728,0.12215999999999999,0.11495999999999999,-0.0109,0.08843,-0.02,-1.0,0.13,-0.35,-2.45,0.56,17.89
0.02712,0.13058,0.11495999999999999,-0.0054600000000000004,0.10037,-0.02,-1.0,0.13,-0.28,-2.52,0.63,17.900000000000002
0.01728,0.12455999999999999,0.10885999999999998,-0.01847,0.092,-0.02,-1.0,0.13,-0.35,-2.66,0.63,17.91
0.02712,0.12817,0.11252000000000001,-0.00655,0.09558,-0.03,-0.99,0.13,-0.14,-2.59,0.7,17.92
0.02712,0.12575999999999998,0.11617999999999999,-0.00328,0.09439,-0.03,-0.99,0.13,-0.14,-2.45,0.77,17.93
0.02493,0.1342,0.11252000000000001,-0.0109,0.08605,-0.04,-1.0,0.13,0.0,-2.03,0.7,17.94
0.02274,0.12817,0.11987,-0.01198,0.08605,-0.03,-1.0,0.13,-0.14,-2.24,0.63,17.95
0.03153,0.1342,0.11740999999999999,-0.00873,0.09797,-0.03,-0.99,0.13,-0.35,-2.31,0.63,17.96
0.02712,0.12455999999999999,0.10885999999999998,-0.00655,0.08843,-0.03,-1.0,0.13,0.0,-1.96,0.56,17.97
0.018369999999999997,0.12817,0.11617999999999999,-0.0021899999999999997,0.09439,-0.03,-1.0,0.14,-0.35,-2.17,0.42,17.98
0.02493,0.12455999999999999,0.10885999999999998,-0.01198,0.09677999999999999,-0.03,-0.99,0.14,-0.28,-2.24,0.49,17.990000000000002
0.02274,0.12455999999999999,0.1113,-0.01523,0.09439,-0.03,-0.99,0.13,-0.21,-2.52,0.7,18.0
0.01511,0.11857999999999999,0.11495999999999999,-0.01847,0.09081,-0.02,-0.99,0.13,-0.42,-2.87,0.42,18.01
0.01293,0.12455999999999999,0.10644,-0.0054600000000000004,0.10157000000000001,-0.03,-1.0,0.13,-0.28,-3.08,0.56,18.02
0.01728,0.12575999999999998,0.10885999999999998,-0.016309999999999998,0.09319,-0.03,-1.0,0.13,-0.21,-2.73,0.49,18.03
0.02274,0.13299,0.10402,-0.013059999999999999,0.092,-0.03,-1.0,0.12,-0.42,-2.66,0.35,18.04
0.02274,0.115,0.10885999999999998,-0.01847,0.08486,-0.03,-1.0,0.13,-0.35,-2.31,0.28,18.05
0.02493,0.12215999999999999,0.11495999999999999,-0.01415,0.08367999999999999,-0.03,-0.99,0.13,-0.35,-2.59,0.49,18.06
0.02274,0.11857999999999999,0.11008,-0.02062,0.09439,-0.03,-0.99,0.13,-0.14,-2.52,0.49,18.07
0.02165,0.12097000000000001,0.10765,-0.01198,0.08843,-0.03,-1.0,0.13,-0.56,-2.38,0.63,18.080000000000002
0.01728,0.12336,0.10765,-0.02169,0.09319,-0.02,-0.99,0.13,-0.28,-2.1,0.42,18.09
0.019459999999999998,0.13541,0.11008,-0.02277,0.09319,-0.02,-0.99,0.13,-0.14,-2.03,0.7,18.1
0.01511,0.11619000000000002,0.1016,-0.02706,0.09439,-0.03,-1.0,0.13,-0.28,-2.17,0.63,18.11
0.02274,0.13541,0.11740999999999999,-0.00981,0.10397999999999999,-0.03,-0.99,0.13,-0.28,-2.24,0.56,18.12
0.02274,0.12455999999999999,0.1113,-0.01198,0.09439,-0.03,-0.99,0.13,-0.14,-2.59,0.42,18.13
0.02493,0.13541,0.10765,-0.0054600000000000004,0.09319,-0.04,-0.99,0.13,-0.28,-2.52,0.49,18.14
0.02493,0.13178,0.10765,-0.01198,0.09439,-0.04,-0.99,0.13,-0.35,-2.45,0.35,18.150000000000002
0.03706,0.1342,0.1211,-0.00328,0.10397999999999999,-0.03,-1.0,0.13,-0.35,-2.52,0.21,18.16
0.02932,0.13784000000000002,0.11987,-0.00655,0.10037,-0.03,-1.0,0.13,-0.28,-2.45,0.21,18.17
0.02165,0.13058,0.1113,-0.0054600000000000004,0.10037,-0.02,-1.0,0.13,-0.42,-2.73,0.42,18.18
0.03374,0.13178,0.11008,-0.013059999999999999,0.09319,-0.02,-1.0,0.13,-0.49,-2.8,0.49,18.19
0.02712,0.13541,0.11252000000000001,-0.01523,0.092,-0.02,-0.99,0.13,-0.21,-2.73,0.49,18.2
0.03153,0.13178,0.11617999999999999,-0.01198,0.08843,-0.03,-1.0,0.13,-0.28,-2.87,0.49,18.21
0.019459999999999998,0.11977,0.10402,-0.01415,0.10157000000000001,-0.03,-1.0,0.13,-0.42,-2.52,0.56,18.22
0.02932,0.13541,0.11008,-0.00873,0.09081,-0.04,-0.99,0.13,-0.35,-2.45,0.56,18.23
0.02383,0.1342,0.10765,-0.013059999999999999,0.09917000000000001,-0.04,-1.0,0.12,-0.28,-1.89,0.35,18.240000000000002
0.02822,0.12455999999999999,0.11008,-0.00873,0.092,-0.04,-0.99,0.13,-0.21,-1.82,0.28,18.25
0.03153,0.13541,0.11495999999999999,-0.0109,0.10157000000000001,-0.03,-0.99,0.12,-0.28,-1.75,0.14,18.26
0.03153,0.13299,0.11252000000000001,-0.004370000000000001,0.09917000000000001,-0.03,-1.0,0.13,-0.35,-1.82,0.14,18.27
0.02932,0.12937,0.09919,-0.00981,0.09319,-0.02,-0.99,0.14,-0.21,-2.1,0.07,18.28
0.03153,0.1342,0.11617999999999999,0.00439,0.09797,-0.02,-0.99,0.14,-0.35,-2.31,0.35,18.29
0.02822,0.14027,0.1211,-0.00873,0.10037,-0.02,-1.0,0.13,-0.35,-2.59,0.28,18.3
0.03928,0.13905,0.11864000000000001,-0.00873,0.09319,-0.02,-1.0,0.13,-0.42,-2.87,0.28,18.31
0.038169999999999996,0.14393,0.11495999999999999,-0.00873,0.09319,-0.03,-1.0,0.13,-0.28,-3.01,0.35,18.32
0.02603,0.13178,0.11495999999999999,-0.00873,0.10037,-0.03,-1.0,0.12,-0.49,-3.01,0.35,18.330000000000002
0.030430000000000002,0.13178,0.11864000000000001,-0.00655,0.10397999999999999,-0.03,-0.99,0.12,-0.21,-2.59,0.42,18.34
0.02603,0.13662,0.11252000000000001,-0.007640000000000001,0.10518,-0.03,-1.0,0.12,-0.42,-2.52,0.56,18.35
0.030430000000000002,0.13178,0.11495999999999999,-0.00873,0.09677999999999999,-0.03,-0.99,0.13,-0.14,-2.17,0.56,18.36
0.03153,0.13299,0.10885999999999998,-0.00981,0.09797,-0.03,-1.0,0.13,-0.28,-1.96,0.56,18.37
0.03595,0.13662,0.11864000000000001,-0.0054600000000000004,0.10278,-0.02,-0.99,0.13,-0.35,-1.89,0.35,18.38
0.03374,0.13541,0.10885999999999998,-0.0021899999999999997,0.09797,-0.02,-0.99,0.13,-0.07,-2.31,0.63,18.39
0.02932,0.13058,0.11495999999999999,-0.00981,0.09917000000000001,-0.03,-1.0,0.13,-0.28,-2.45,0.63,18.400000000000002
0.03706,0.14515,0.11374000000000001,-0.013059999999999999,0.09439,-0.03,-0.99,0.13,-0.28,-2.66,0.56,18.41
0.030430000000000002,0.13784000000000002,0.11495999999999999,-0.00873,0.09797,-0.03,-1.0,0.13,-0.21,-2.66,0.35,18.42
0.02603,0.13299,0.11617999999999999,-0.01198,0.09081,-0.03,-0.99,0.13,-0.49,-2.38,0.42,18.43
0.02603,0.13784000000000002,0.1113,-0.00873,0.09439,-0.03,-0.99,0.13,-0.21,-2.31,0.28,18.44
0.02274,0.12696,0.1113,-0.01847,0.08961000000000001,-0.03,-1.0,0.13,-0.35,-2.45,0.28,18.45
0.02493,0.13299,0.10522999999999999,-0.0109,0.09917000000000001,-0.02,-0.99,0.13,-0.35,-2.38,0.14,18.46
0.02165,0.13541,0.10402,-0.0109,0.09797,-0.02,-1.0,0.13,-0.28,-2.8,0.28,18.47
0.02822,0.12455999999999999,0.1113,-0.0109,0.09439,-0.02,-1.0,0.13,-0.49,-2.94,0.42,18.48
0.02712,0.1342,0.1113,-0.016309999999999998,0.08605,-0.03,-0.99,0.12,-0.21,-2.59,0.21,18.490000000000002
0.03263,0.13299,0.11008,-0.00981,0.09558,-0.03,-1.0,0.13,-0.35,-2.66,0.35,18.5
0.03153,0.13178,0.11374000000000001,0.0,0.09319,-0.02,-1.0,0.12,-0.21,-2.66,0.35,18.51
0.019459999999999998,0.12696,0.09439,-0.01847,0.09319,-0.03,-1.0,0.12,-0.63,-2.8,0.14,18.52
0.01728,0.13178,0.10522999999999999,-0.01847,0.09319,-0.03,-0.99,0.12,-0.07,-2.73,0.21,18.53
0.02603,0.12455999999999999,0.10522999999999999,-0.016309999999999998,0.09319,-0.04,-1.0,0.12,-0.14,-2.1,0.21,18.54
0.03595,0.13058,0.1113,-0.00655,0.10278,-0.04,-1.0,0.13,-0.49,-1.61,0.07,18.55
0.02822,0.1342,0.10644,-0.00655,0.09558,-0.03,-0.99,0.13,0.21,-1.47,0.14,18.56
0.01728,0.12817,0.10765,-0.01198,0.08605,-0.04,-1.0,0.14,-0.07,-1.05,-0.21,18.57
-0.0492,0.13662,0.1016,-0.016309999999999998,0.08961000000000001,-0.03,-1.0,0.14,-0.42,-1.61,-0.21,18.580000000000002
0.02383,0.12575999999999998,0.10402,-0.00981,0.092,-0.03,-0.99,0.14,-0.35,-1.96,-0.42,18.59
0.02165,0.12455999999999999,0.10522999999999999,-0.024909999999999998,0.08367999999999999,-0.04,-1.0,0.14,-0.98,-1.96,-0.77,18.6
0.03374,0.13662,0.1113,-0.004370000000000001,0.09319,-0.04,-1.0,0.14,-0.77,-2.31,-1.12,18.61
0.02932,0.1342,0.11252000000000001,-0.00655,0.08843,-0.06,-1.0,0.15,-1.19,-2.52,-2.1,18.62
0.02603,0.13784000000000002,0.11252000000000001,-0.004370000000000001,0.09319,-0.08,-0.99,0.15,-1.96,-1.96,-2.59,18.63
0.04485,0.14515,0.11617999999999999,0.009890000000000001,0.10759,-0.09,-1.0,0.14,-1.4,-1.47,-3.71,18.64
0.04262,0.1342,0.11374000000000001,0.01321,0.10157000000000001,-0.1,-1.0,0.15,-2.8,-0.77,-5.53,18.650000000000002
0.049319999999999996,0.13784000000000002,0.11008,-0.00109,0.10518,-0.12,-1.0,0.16,-2.73,-0.14,-7.21,18.66
0.04597,0.14149,0.11740999999999999,0.01987,0.11364,-0.13,-1.01,0.16,-3.22,0.07,-9.1,18.67
0.05269,0.13905,0.11252000000000001,0.03105,0.12215999999999999,-0.13,-1.01,0.16,-3.92,0.42,-10.92,18.68
0.06286,0.14271,0.11864000000000001,0.042339999999999996,0.12705,-0.13,-1.01,0.16,-5.46,1.12,-12.81,18.69
0.06741,0.14637,0.13224,0.05602000000000001,0.13689,-0.11,-1.01,0.15,-5.81,1.47,-14.49,18.7
0.05946,0.13541,0.11374000000000001,0.06986,0.15429,-0.09,-1.01,0.15,-6.86,0.98,-16.8,18.71
0.0697,0.14027,0.1248,0.08035,0.14432,-0.09,-0.99,0.15,-8.19,0.7,-18.27,18.72
0.07198,0.14271,0.13473,0.09565,0.15429,-0.08,-0.99,0.15,-6.3,1.12,-18.41,18.73
0.08118,0.15005,0.131,0.11474000000000001,0.16812,-0.06,-1.02,0.14,-7.63,0.7,-20.3,18.740000000000002
0.08465,0.1525,0.141,0.13292,0.16685999999999998,-0.05,-1.0,0.12,-9.66,2.87,-21.56,18.75
0.09395,0.15991,0.1511,0.14765,0.177,-0.01,-0.99,0.12,-8.4,3.36,-21.63,18.76
0.1045,0.15867,0.16646,0.17007,0.19364,0.01,-1.0,0.11,-9.73,2.87,-22.54,18.77
0.10923,0.16239,0.16775,0.1827,0.19107000000000002,0.01,-0.99,0.11,-10.22,3.64,-23.24,18.78
0.10568,0.17235999999999999,0.18600000000000003,0.20317000000000002,0.20529,0.03,-0.99,0.1,-9.38,3.43,-22.68,18.79
0.11873,0.17361,0.21131999999999998,0.24111,0.2118,0.03,-1.0,0.1,-8.89,3.22,-23.03,18.8
