S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13269,0.23765999999999998,0.24718,0.18875999999999998,0.07562,-0.03,-1.0,-0.12,0.35,-0.35,0.63,28.7
0.13025,0.24168,0.24573000000000003,0.2065,0.07904,-0.03,-0.99,-0.12,0.91,-0.42,0.91,28.71
0.13269,0.23633,0.23994000000000001,0.20788,0.07647000000000001,-0.02,-1.0,-0.12,0.7,-0.07,0.91,28.72
0.1511,0.25111,0.26035,0.20238,0.07818,-0.02,-1.0,-0.12,0.28,-0.07,0.84,28.73
0.13635,0.239,0.25740999999999997,0.19964,0.08162,-0.02,-0.99,-0.11,0.49,-0.42,0.7,28.740000000000002
0.13757,0.24436999999999998,0.25594,0.2065,0.07647000000000001,-0.02,-0.99,-0.12,0.56,-0.42,0.7,28.75
0.13269,0.22966999999999999,0.25009000000000003,0.19964,0.08162,-0.02,-1.0,-0.11,0.56,-1.12,1.05,28.76
0.13635,0.23499,0.25009000000000003,0.20511999999999997,0.08076,-0.03,-1.0,-0.12,0.7,-1.33,0.84,28.77
0.13757,0.23233,0.24864,0.20238,0.08248,-0.03,-1.0,-0.11,0.42,-1.33,0.91,28.78
0.13757,0.23499,0.25009000000000003,0.2065,0.07904,-0.03,-0.99,-0.12,0.42,-2.1,0.7,28.79
0.1437,0.24034,0.25888,0.21064000000000002,0.07904,-0.03,-0.99,-0.12,0.35,-2.24,0.84,28.8
0.13269,0.23633,0.25594,0.21064000000000002,0.08248,-0.04,-1.0,-0.12,0.21,-2.1,0.63,28.810000000000002
0.1437,0.23765999999999998,0.24573000000000003,0.20788,0.0842,-0.03,-0.99,-0.11,0.42,-2.45,0.7,28.82
0.13269,0.24436999999999998,0.25301,0.21064000000000002,0.0842,-0.04,-1.0,-0.12,0.28,-2.31,0.49,28.830000000000002
0.13879,0.25111,0.26478,0.20926,0.08594,-0.04,-0.99,-0.12,0.21,-1.89,0.63,28.84
0.14002,0.239,0.2385,0.20511999999999997,0.07904,-0.03,-1.0,-0.12,0.49,-2.17,0.49,28.85
0.14124,0.239,0.26183,0.20238,0.08248,-0.03,-1.0,-0.12,0.0,-1.89,0.42,28.86
0.13269,0.23365999999999998,0.24283000000000002,0.2065,0.07904,-0.02,-0.99,-0.12,-0.07,-1.89,0.28,28.87
0.13269,0.22834000000000002,0.24283000000000002,0.20238,0.07818,-0.02,-1.0,-0.11,-0.14,-2.31,0.28,28.88
0.1339,0.22701999999999997,0.24138,0.20101,0.08076,-0.03,-1.0,-0.11,-0.21,-2.73,0.35,28.89
0.14002,0.23233,0.24573000000000003,0.19691,0.08334,-0.03,-1.0,-0.12,-0.14,-2.52,0.21,28.900000000000002
0.1339,0.22834000000000002,0.24718,0.19964,0.07904,-0.03,-1.0,-0.12,-0.49,-2.45,0.21,28.91
0.13025,0.22834000000000002,0.23994000000000001,0.19964,0.08162,-0.03,-0.99,-0.12,-0.42,-2.45,0.0,28.92
0.13269,0.22834000000000002,0.24864,0.20511999999999997,0.08507,-0.03,-1.0,-0.12,-0.35,-2.45,0.14,28.93
0.1339,0.22041,0.23706,0.19418,0.07818,-0.03,-1.0,-0.12,-0.56,-2.38,-0.07,28.94
0.1339,0.22701999999999997,0.23994000000000001,0.20101,0.07733,-0.02,-0.99,-0.12,-0.63,-2.45,0.0,28.95
0.1339,0.22834000000000002,0.24718,0.19964,0.08162,-0.02,-1.0,-0.11,-0.42,-2.73,-0.07,28.96
0.1339,0.22569,0.23994000000000001,0.18875999999999998,0.07733,-0.02,-1.0,-0.12,-0.42,-2.17,0.14,28.97
0.13147,0.22305,0.23561999999999997,0.19827,0.07476000000000001,-0.02,-1.0,-0.12,-0.63,-1.96,0.07,28.98
0.1339,0.22834000000000002,0.24283000000000002,0.19147,0.07818,-0.02,-0.99,-0.12,-0.35,-1.75,0.42,28.990000000000002
0.1339,0.22569,0.24428000000000002,0.19554000000000002,0.07221,-0.02,-0.99,-0.12,0.07,-1.61,0.49,29.0
0.12782000000000002,0.22834000000000002,0.23419,0.18741,0.07562,-0.02,-1.0,-0.12,0.07,-1.47,0.49,29.01
0.13147,0.22569,0.23131999999999997,0.18337,0.07221,-0.02,-0.99,-0.12,-0.07,-1.19,0.42,29.02
0.12418,0.21646999999999997,0.23994000000000001,0.2065,0.08162,-0.02,-1.0,-0.12,0.07,-1.33,0.56,29.03
0.13147,0.231,0.24573000000000003,0.20238,0.07904,-0.03,-0.99,-0.12,-0.42,-1.33,0.35,29.04
0.1254,0.22436999999999999,0.24138,0.19691,0.07306,-0.03,-0.99,-0.12,-0.35,-1.4,0.21,29.05
0.13025,0.22966999999999999,0.2385,0.19418,0.07476000000000001,-0.03,-0.99,-0.11,-0.28,-1.54,0.28,29.060000000000002
0.13147,0.22041,0.23419,0.19418,0.07562,-0.04,-1.0,-0.11,-0.42,-1.33,0.07,29.07
0.13269,0.22041,0.23706,0.20101,0.07306,-0.04,-1.0,-0.12,-0.42,-1.19,0.14,29.080000000000002
0.13147,0.22041,0.22989,0.18337,0.07052,-0.03,-1.0,-0.12,-0.56,-1.05,0.0,29.09
0.12055999999999999,0.20603000000000002,0.24428000000000002,0.19147,0.07476000000000001,-0.03,-0.99,-0.12,-0.77,-1.26,0.0,29.1
0.1254,0.21254,0.22704000000000002,0.18875999999999998,0.07306,-0.02,-0.99,-0.12,-0.7,-1.61,-0.07,29.11
0.12661,0.21778000000000003,0.23706,0.19554000000000002,0.07136,-0.02,-0.99,-0.12,-0.84,-1.89,-0.07,29.12
0.12782000000000002,0.23499,0.25009000000000003,0.19418,0.08076,-0.02,-0.99,-0.12,-0.77,-1.75,-0.14,29.13
0.12903,0.21646999999999997,0.2385,0.19827,0.0799,-0.02,-0.99,-0.12,-0.7,-1.68,-0.14,29.14
0.1254,0.21778000000000003,0.2385,0.18875999999999998,0.07904,-0.01,-1.0,-0.12,-0.7,-1.89,-0.14,29.150000000000002
0.12903,0.21778000000000003,0.22278,0.18068,0.06883,-0.01,-1.0,-0.12,-0.63,-2.38,0.21,29.16
0.1254,0.22041,0.22704000000000002,0.19011,0.07306,-0.01,-0.99,-0.12,-0.7,-2.8,0.14,29.17
0.1254,0.21385,0.23706,0.18875999999999998,0.07221,-0.01,-0.99,-0.12,-0.56,-3.29,0.07,29.18
0.12055999999999999,0.21385,0.23275,0.18470999999999999,0.07221,-0.02,-1.0,-0.12,-0.63,-3.5,0.07,29.19
0.12661,0.21516,0.23706,0.17667,0.06713999999999999,-0.02,-0.99,-0.12,-0.84,-3.5,0.14,29.2
0.12297000000000001,0.21385,0.22562,0.19011,0.07052,-0.02,-0.99,-0.12,-0.7,-3.36,0.35,29.21
0.12297000000000001,0.21516,0.22704000000000002,0.18741,0.06883,-0.02,-1.0,-0.12,-0.56,-3.64,0.42,29.22
0.11334000000000001,0.21254,0.23275,0.19282,0.07391,-0.02,-1.0,-0.12,-0.7,-3.78,0.35,29.23
0.12177,0.21778000000000003,0.23419,0.18606,0.07136,-0.02,-0.99,-0.12,-0.56,-3.15,0.42,29.240000000000002
0.13269,0.21385,0.22562,0.17801,0.07052,-0.01,-1.0,-0.12,-0.35,-3.29,0.63,29.25
0.13025,0.20603000000000002,0.22136999999999998,0.17801,0.06883,-0.01,-1.0,-0.12,-0.28,-3.29,0.56,29.26
0.12297000000000001,0.21124,0.22278,0.17801,0.06967000000000001,-0.01,-0.99,-0.12,-0.21,-3.36,0.7,29.27
0.12297000000000001,0.21385,0.21995,0.17801,0.06883,-0.02,-0.99,-0.12,0.35,-3.5,0.98,29.28
0.12177,0.21778000000000003,0.22704000000000002,0.17934,0.06798,-0.02,-1.0,-0.13,0.28,-3.01,1.05,29.29
0.12418,0.2191,0.22704000000000002,0.17801,0.06883,-0.02,-1.0,-0.13,0.49,-2.31,1.19,29.3
0.12297000000000001,0.20603000000000002,0.22562,0.17934,0.07136,-0.02,-0.99,-0.12,0.63,-2.38,1.19,29.310000000000002
0.12782000000000002,0.21646999999999997,0.22989,0.18203,0.07221,-0.03,-0.99,-0.13,0.56,-2.1,1.19,29.32
0.12903,0.22041,0.21431999999999998,0.16342,0.06546,-0.03,-0.99,-0.12,0.42,-1.82,1.19,29.330000000000002
0.12177,0.21385,0.2242,0.17801,0.07476000000000001,-0.03,-1.0,-0.11,0.35,-2.17,1.26,29.34
0.1254,0.21124,0.22704000000000002,0.17401,0.06546,-0.03,-1.0,-0.12,0.42,-2.17,1.05,29.35
0.12297000000000001,0.21254,0.22989,0.17667,0.07221,-0.03,-1.0,-0.12,0.21,-1.96,0.98,29.36
0.12418,0.20603000000000002,0.22562,0.17667,0.06798,-0.03,-1.0,-0.11,0.07,-1.89,0.91,29.37
0.12297000000000001,0.21124,0.21713000000000002,0.18203,0.07052,-0.03,-1.0,-0.11,-0.07,-2.38,1.05,29.38
0.1254,0.20214000000000001,0.21995,0.18337,0.07306,-0.03,-1.0,-0.12,0.0,-1.96,0.77,29.39
0.1254,0.20733000000000001,0.22136999999999998,0.17934,0.07052,-0.03,-1.0,-0.12,-0.28,-1.82,0.63,29.400000000000002
0.12297000000000001,0.20863,0.21995,0.18470999999999999,0.07391,-0.03,-1.0,-0.12,-0.42,-1.96,0.56,29.41
0.12297000000000001,0.20603000000000002,0.21431999999999998,0.19011,0.07306,-0.03,-1.0,-0.11,-0.49,-2.17,0.63,29.42
0.12782000000000002,0.21516,0.21995,0.17801,0.06462000000000001,-0.03,-0.99,-0.11,-0.63,-2.45,0.35,29.43
0.12177,0.20863,0.22704000000000002,0.18875999999999998,0.07221,-0.03,-1.0,-0.12,-0.77,-2.45,0.42,29.44
0.12418,0.20863,0.2385,0.18741,0.07391,-0.03,-1.0,-0.12,-0.7,-2.45,0.28,29.45
0.12661,0.20993,0.22278,0.19011,0.07391,-0.03,-1.0,-0.12,-0.84,-2.52,0.28,29.46
0.1254,0.20993,0.2242,0.17934,0.06967000000000001,-0.03,-1.0,-0.12,-0.84,-1.89,0.21,29.47
0.1254,0.20603000000000002,0.22136999999999998,0.18470999999999999,0.07476000000000001,-0.02,-1.0,-0.12,-0.84,-2.31,0.42,29.48
0.13147,0.20214000000000001,0.2242,0.18068,0.07306,-0.02,-0.99,-0.12,-0.91,-2.52,0.14,29.490000000000002
0.12297000000000001,0.20993,0.22704000000000002,0.17801,0.07306,-0.02,-1.0,-0.13,-0.98,-2.17,0.14,29.5
0.12418,0.20473,0.22562,0.18203,0.07476000000000001,-0.02,-0.99,-0.12,-0.91,-2.38,0.28,29.51
0.12297000000000001,0.21516,0.21995,0.17667,0.07052,-0.02,-1.0,-0.12,-0.91,-2.52,0.21,29.52
0.12418,0.20084000000000002,0.19760999999999998,0.17534,0.06713999999999999,-0.02,-0.99,-0.12,-0.98,-2.45,0.28,29.53
0.1254,0.19183,0.21431999999999998,0.17801,0.06546,-0.02,-0.99,-0.12,-0.56,-2.24,0.28,29.54
0.12418,0.19826,0.20872,0.18337,0.06798,-0.02,-0.99,-0.12,-0.35,-2.45,0.56,29.55
0.12903,0.21124,0.22278,0.17934,0.06883,-0.02,-0.99,-0.12,-0.14,-2.38,0.56,29.560000000000002
0.12661,0.20343,0.2242,0.18203,0.06546,-0.02,-0.99,-0.12,0.07,-2.17,0.7,29.57
0.11694,0.20993,0.22704000000000002,0.17801,0.06967000000000001,-0.02,-1.0,-0.12,0.07,-2.31,0.63,29.580000000000002
0.12297000000000001,0.20603000000000002,0.22704000000000002,0.17401,0.07052,-0.02,-1.0,-0.12,0.0,-2.24,0.84,29.59
0.12177,0.21124,0.22278,0.18203,0.06713999999999999,-0.02,-1.0,-0.12,-0.07,-2.17,0.84,29.6
0.12903,0.20993,0.22704000000000002,0.17401,0.06967000000000001,-0.02,-1.0,-0.12,-0.07,-2.31,0.84,29.61
0.1254,0.21124,0.2242,0.18470999999999999,0.07052,-0.02,-0.99,-0.12,-0.07,-2.66,0.84,29.62
0.13147,0.2191,0.22562,0.19011,0.07221,-0.02,-0.99,-0.12,-0.07,-2.52,0.56,29.63
0.11815,0.20733000000000001,0.22278,0.18337,0.06546,-0.02,-1.0,-0.12,-0.42,-2.73,0.63,29.64
0.12903,0.21646999999999997,0.21713000000000002,0.18470999999999999,0.07306,-0.03,-0.99,-0.12,-0.21,-2.59,0.77,29.650000000000002
0.13025,0.20603000000000002,0.22136999999999998,0.17534,0.0663,-0.02,-1.0,-0.13,-0.14,-2.45,0.7,29.66
0.12177,0.21254,0.21431999999999998,0.17268,0.06967000000000001,-0.02,-1.0,-0.12,-0.42,-2.31,0.42,29.67
0.12418,0.20863,0.2242,0.17667,0.06967000000000001,-0.03,-0.99,-0.12,-0.35,-2.24,0.56,29.68
0.12418,0.20473,0.22278,0.18875999999999998,0.06546,-0.03,-1.0,-0.12,-0.35,-1.96,0.56,29.69
0.12297000000000001,0.20603000000000002,0.21431999999999998,0.17801,0.06798,-0.02,-1.0,-0.12,-0.56,-1.68,0.63,29.7
0.13147,0.21646999999999997,0.22989,0.18470999999999999,0.07306,-0.02,-0.99,-0.12,0.21,-1.75,0.77,29.71
0.12177,0.21385,0.22562,0.18875999999999998,0.07647000000000001,-0.03,-1.0,-0.13,0.21,-1.4,0.77,29.72
0.11454,0.20084000000000002,0.22136999999999998,0.18741,0.07221,-0.03,-0.99,-0.12,0.28,-0.91,0.84,29.73
0.12903,0.20603000000000002,0.21572,0.17801,0.06967000000000001,-0.03,-1.0,-0.12,0.28,-0.7,1.05,29.740000000000002
0.13025,0.20993,0.21431999999999998,0.18606,0.0663,-0.03,-1.0,-0.12,0.07,0.0,0.77,29.75
0.12055999999999999,0.22173,0.22704000000000002,0.18337,0.07476000000000001,-0.03,-1.0,-0.12,-0.28,0.21,0.56,29.76
0.12782000000000002,0.21385,0.22278,0.18875999999999998,0.07306,-0.02,-0.99,-0.11,-0.42,-0.35,0.7,29.77
0.1254,0.21385,0.2242,0.18875999999999998,0.07052,-0.02,-0.99,-0.11,-0.21,-0.21,0.49,29.78
0.12903,0.21778000000000003,0.23275,0.19147,0.07052,-0.03,-0.99,-0.12,0.21,1.33,-0.42,29.79
0.12782000000000002,0.20733000000000001,0.22562,0.18875999999999998,0.07476000000000001,-0.03,-0.99,-0.13,0.98,2.8,-0.56,29.8
0.12418,0.21254,0.22136999999999998,0.17801,0.07306,0.0,-1.0,-0.12,0.77,-1.47,1.61,29.810000000000002
0.1339,0.20993,0.21713000000000002,0.18470999999999999,0.06967000000000001,-0.01,-0.99,-0.14,-1.05,0.56,-0.28,29.82
0.12782000000000002,0.21778000000000003,0.23561999999999997,0.20101,0.07221,0.02,-1.0,-0.13,-1.68,-2.52,1.75,29.830000000000002
0.1339,0.22173,0.23275,0.19691,0.06883,-0.01,-0.98,-0.13,0.63,-2.31,0.42,29.84
0.12903,0.20993,0.21995,0.19691,0.07476000000000001,-0.02,-0.99,-0.14,0.98,-0.14,0.91,29.85
0.12177,0.20603000000000002,0.22846999999999998,0.20101,0.07476000000000001,-0.02,-0.99,-0.13,0.63,1.68,0.56,29.86
0.12782000000000002,0.21254,0.22846999999999998,0.2065,0.07306,-0.01,-0.99,-0.13,1.54,0.7,1.26,29.87
0.13147,0.20863,0.22562,0.19964,0.07818,-0.01,-1.0,-0.13,0.77,-0.07,1.26,29.88
0.12177,0.21778000000000003,0.23131999999999997,0.19964,0.07136,-0.02,-1.0,-0.13,0.0,-0.63,1.47,29.89
0.12903,0.2191,0.22846999999999998,0.21064000000000002,0.07818,-0.02,-0.99,-0.12,0.91,-1.82,1.61,29.900000000000002
0.1254,0.22041,0.2385,0.21202,0.06883,-0.03,-0.99,-0.12,0.98,-2.17,1.33,29.91
0.13025,0.21385,0.22562,0.19964,0.07306,-0.04,-0.99,-0.12,1.33,-0.28,1.12,29.92
0.13635,0.22569,0.23561999999999997,0.20511999999999997,0.07562,-0.03,-0.99,-0.12,1.61,0.14,1.05,29.93
0.1254,0.22701999999999997,0.24573000000000003,0.20788,0.07391,-0.03,-0.99,-0.12,1.75,0.07,0.91,29.94
0.12782000000000002,0.22436999999999999,0.23419,0.2065,0.07391,-0.02,-0.99,-0.12,1.47,-0.07,0.84,29.95
0.12782000000000002,0.2191,0.2385,0.21064000000000002,0.0799,-0.01,-0.99,-0.12,1.26,-1.05,1.12,29.96
0.13512000000000002,0.2191,0.23994000000000001,0.21064000000000002,0.07391,0.0,-0.99,-0.11,1.12,-2.59,1.12,29.97
0.12297000000000001,0.21778000000000003,0.22846999999999998,0.2065,0.07306,-0.01,-1.0,-0.12,1.12,-3.22,1.33,29.98
0.12782000000000002,0.21254,0.24573000000000003,0.25016,0.07733,-0.01,-1.0,-0.12,1.54,-3.64,1.05,29.990000000000002
0.12297000000000001,0.2191,0.2385,0.21619000000000002,0.07647000000000001,-0.01,-1.0,-0.12,1.61,-3.64,0.91,30.0
0.13025,0.22041,0.23419,0.21064000000000002,0.07647000000000001,-0.03,-1.0,-0.13,1.47,-3.01,0.63,30.01
0.12903,0.21124,0.24138,0.21758000000000002,0.0799,-0.03,-0.99,-0.13,1.33,-2.38,0.63,30.02
0.1339,0.21124,0.22704000000000002,0.20375,0.07052,-0.03,-1.0,-0.13,1.05,-2.66,0.7,30.03
0.12297000000000001,0.21516,0.22562,0.21619000000000002,0.07391,-0.03,-1.0,-0.13,0.63,-2.59,0.77,30.04
0.13025,0.21778000000000003,0.23706,0.2065,0.07733,-0.03,-0.99,-0.12,0.7,-2.52,0.84,30.05
0.12418,0.22569,0.22562,0.20375,0.07647000000000001,-0.03,-0.99,-0.12,0.7,-2.38,0.7,30.060000000000002
0.1254,0.22834000000000002,0.2385,0.20926,0.07391,-0.03,-0.99,-0.12,0.7,-1.68,0.7,30.07
0.12903,0.21778000000000003,0.23994000000000001,0.21341,0.0799,-0.03,-1.0,-0.11,0.91,-0.84,0.28,30.080000000000002
0.13147,0.22305,0.23561999999999997,0.21202,0.07818,-0.03,-1.0,-0.11,0.77,-0.63,0.42,30.09
0.12782000000000002,0.22834000000000002,0.23706,0.21064000000000002,0.0799,-0.03,-1.0,-0.11,0.77,-0.77,0.42,30.1
0.12903,0.22569,0.23131999999999997,0.20788,0.07647000000000001,-0.03,-0.99,-0.11,0.42,-0.91,0.42,30.11
0.11815,0.19568,0.22562,0.20788,0.06883,-0.03,-0.99,-0.12,0.35,-0.84,0.35,30.12
0.13025,0.21124,0.22278,0.2065,0.06713999999999999,-0.03,-0.99,-0.12,0.21,-0.84,0.56,30.13
0.12903,0.21254,0.22989,0.2065,0.07476000000000001,-0.02,-1.0,-0.12,0.0,-0.49,0.28,30.14
0.12661,0.21385,0.2385,0.22036999999999998,0.08076,-0.02,-1.0,-0.12,-0.35,-0.28,0.35,30.150000000000002
0.13147,0.20343,0.23419,0.20375,0.07391,-0.02,-1.0,-0.12,-0.14,-0.07,0.21,30.16
0.1254,0.21516,0.24428000000000002,0.21341,0.07391,-0.02,-1.0,-0.11,-0.35,-0.49,0.07,30.17
0.12418,0.2191,0.23706,0.21064000000000002,0.08334,-0.02,-1.0,-0.11,-0.63,-0.63,-0.07,30.18
0.12418,0.22305,0.23994000000000001,0.2148,0.07562,-0.03,-0.99,-0.11,-1.19,-1.05,0.07,30.19
0.13025,0.20863,0.22989,0.21064000000000002,0.07733,-0.03,-1.0,-0.1,-1.33,-1.54,-0.42,30.2
0.12297000000000001,0.21516,0.23275,0.20788,0.07476000000000001,-0.03,-1.01,-0.08,-2.59,-2.38,-0.91,30.21
0.12782000000000002,0.22173,0.22562,0.20238,0.07136,-0.03,-1.01,-0.04,-3.71,-4.9,-1.61,30.22
0.1339,0.22834000000000002,0.24428000000000002,0.20788,0.08162,-0.04,-1.0,-0.02,-4.62,-8.96,-2.38,30.23
0.1254,0.22041,0.23706,0.21341,0.08334,-0.07,-1.0,-0.03,-4.9,-12.04,-2.94,30.240000000000002
0.12297000000000001,0.22701999999999997,0.24283000000000002,0.2148,0.08507,-0.1,-1.0,-0.04,-5.74,-13.44,-4.69,30.25
0.11815,0.22834000000000002,0.23131999999999997,0.21341,0.08507,-0.13,-1.0,-0.06,-6.23,-13.51,-7.14,30.26
0.12661,0.23765999999999998,0.24428000000000002,0.21064000000000002,0.09028,-0.15,-1.01,-0.08,-6.65,-12.81,-9.24,30.27
0.12297000000000001,0.23633,0.25009000000000003,0.22177,0.09466000000000001,-0.15,-1.02,-0.09,-8.26,-15.47,-9.59,30.28
0.13269,0.25111,0.25009000000000003,0.23303000000000001,0.09291,-0.16,-1.04,-0.1,-10.43,-13.02,-11.34,30.29
0.13269,0.24841,0.24573000000000003,0.24441999999999997,0.10260999999999999,-0.17,-1.02,-0.07,-12.18,-12.88,-15.26,30.3
0.14615999999999998,0.25926,0.26183,0.25016,0.11155,-0.17,-1.01,-0.05,-9.87,-13.93,-16.8,30.310000000000002
0.15234,0.27436,0.23706,0.2302,0.09995,-0.18,-1.02,-0.06,-9.45,-17.22,-18.97,30.32
0.15357,0.28129,0.24428000000000002,0.26466999999999996,0.12062,-0.16,-1.04,-0.08,-12.39,-17.71,-20.09,30.330000000000002
0.17356,0.30375,0.25009000000000003,0.25739,0.12519,-0.18,-1.04,-0.1,-16.03,-0.7,-22.4,30.34
0.16852999999999999,0.31229,0.23419,0.25594,0.12336,-0.17,-1.03,-0.12,-14.49,-14.56,-23.8,30.35
0.19003,0.35447,0.22278,0.24871999999999997,0.12888,-0.16,-1.02,-0.09,-15.4,-10.99,-23.87,30.36
