S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11974000000000001,0.1774,0.14501,0.19559,0.10017000000000001,-0.39,-0.96,-0.06,-8.19,-5.25,-20.44,5.67
0.12814,0.17113,0.13904,0.20217000000000002,0.10017000000000001,-0.39,-0.96,-0.09,-9.38,-7.14,-23.59,5.68
0.14882,0.19386,0.14901,0.23711,0.11819,-0.4,-0.95,-0.09,-9.8,-9.1,-23.38,5.69
0.15004,0.20282,0.14302,0.24047,0.10343,-0.39,-0.95,-0.12,-9.87,-8.82,-24.29,5.7
0.1525,0.21056,0.12715,0.24384,0.1018,-0.33,-0.94,-0.17,-13.23,-8.47,-26.32,5.71
0.15621,0.21056,0.12517999999999999,0.24720999999999999,0.10998,-0.25,-0.9,-0.23,-13.86,-7.56,-26.53,5.72
0.16863,0.20410999999999999,0.14302,0.24553000000000003,0.08069,-0.18,-0.88,-0.24,-9.66,-3.78,-26.67,5.73
0.16988,0.20539000000000002,0.12517999999999999,0.25568,0.09365,-0.1,-0.91,-0.24,-5.32,-2.45,-20.23,5.74
0.16988,0.21835,0.14701,0.25908000000000003,0.10507000000000001,0.01,-0.98,-0.22,-3.22,-6.51,-19.53,5.75
0.16988,0.21705,0.15502,0.27273000000000003,0.10834,0.07,-1.03,-0.22,-5.88,-33.18,-15.26,5.76
0.17239000000000002,0.23276,0.14901,0.26418,0.1067,0.07,-1.01,-0.24,-11.48,-23.52,-13.02,5.7700000000000005
0.1812,0.21965,0.15703,0.27787,0.12149000000000001,0.02,-0.96,-0.24,-12.18,-28.7,-8.54,5.78
0.1624,0.21445,0.14701,0.27787,0.1067,-0.03,-0.94,-0.24,-9.45,-30.24,-3.78,5.79
0.18247,0.22619,0.17115999999999998,0.27959,0.1149,-0.12,-0.95,-0.25,-6.65,-28.0,-1.96,5.8
0.16988,0.22488000000000002,0.16307,0.25908000000000003,0.10017000000000001,-0.21,-0.96,-0.26,-5.18,-23.87,0.91,5.8100000000000005
0.17239000000000002,0.22095,0.17319,0.27102,0.09365,-0.29,-0.95,-0.27,-2.8,-13.09,3.85,5.82
0.17114000000000001,0.21835,0.18337,0.26589,0.09365,-0.35,-0.94,-0.25,-0.28,-2.03,5.81,5.83
0.1624,0.21185,0.17319,0.27616,0.1018,-0.36,-0.93,-0.21,3.5,5.25,6.65,5.84
0.16738,0.21835,0.15703,0.2676,0.10507000000000001,-0.34,-0.94,-0.17,5.95,10.57,7.07,5.8500000000000005
0.17742,0.22357,0.16307,0.27444,0.10017000000000001,-0.33,-0.95,-0.14,6.44,12.46,6.37,5.86
0.17239000000000002,0.21705,0.17726,0.28131,0.10017000000000001,-0.33,-0.96,-0.12,4.83,11.55,5.32,5.87
0.17364000000000002,0.23408,0.18133,0.28648,0.10017000000000001,-0.35,-0.94,-0.1,3.5,10.71,3.78,5.88
0.17742,0.24203000000000002,0.20185999999999998,0.2934,0.10998,-0.37,-0.93,-0.1,3.29,9.59,2.24,5.89
0.18373,0.23671999999999999,0.19362000000000001,0.30208,0.1149,-0.39,-0.93,-0.11,3.43,8.89,0.35,5.9
0.185,0.25271,0.22055,0.30905,0.10507000000000001,-0.41,-0.94,-0.12,3.22,9.87,-2.24,5.91
0.18754,0.25809,0.22473,0.32132,0.13472,-0.41,-0.95,-0.13,2.52,11.27,-4.83,5.92
0.2029,0.26484,0.24156,0.33366999999999997,0.12314000000000001,-0.39,-0.95,-0.15,1.19,12.74,-7.56,5.93
0.20806999999999998,0.26484,0.24156,0.34076999999999996,0.12975,-0.36,-0.95,-0.16,0.28,14.07,-10.22,5.94
0.21195999999999998,0.2771,0.25642,0.34254,0.11984000000000002,-0.33,-0.94,-0.15,-0.14,13.23,-12.32,5.95
0.21846999999999997,0.28672,0.29307,0.36041,0.13472,-0.31,-0.94,-0.14,-0.63,11.41,-14.63,5.96
0.22501999999999997,0.3048,0.3172,0.36580999999999997,0.13472,-0.29,-0.94,-0.14,-1.19,7.77,-16.73,5.97
0.22501999999999997,0.29921,0.33273,0.38754,0.13307,-0.3,-0.94,-0.12,-2.66,1.47,-19.11,5.98
0.24356999999999998,0.32031,0.37333,0.39119,0.12975,-0.3,-0.94,-0.12,-4.55,-4.97,-19.67,5.99
0.25026,0.34034000000000003,0.39398,0.38937,0.13639,-0.28,-0.93,-0.14,-3.78,-7.84,-18.62,6.0
0.257,0.34467,0.4313,0.40216999999999997,0.13971,-0.28,-0.94,-0.16,-1.4,-10.71,-18.13,6.01
0.26242,0.35631,0.4622,0.40216999999999997,0.13971,-0.28,-0.96,-0.19,-2.38,-10.85,-19.18,6.0200000000000005
0.2665,0.38140999999999997,0.51326,0.41136999999999996,0.11984000000000002,-0.26,-0.96,-0.19,-4.2,-12.32,-21.21,6.03
0.27333,0.39189,0.5456,0.42246999999999996,0.14637999999999998,-0.28,-0.96,-0.18,-4.34,-13.79,-19.67,6.04
0.28711,0.4055,0.60683,0.43737,0.14470999999999998,-0.28,-0.95,-0.15,-4.2,-14.0,-27.16,6.05
0.29686,0.43472,0.63557,0.4355,0.14470999999999998,-0.29,-0.95,-0.21,-7.7,-19.6,-24.01,6.0600000000000005
0.31234,0.45195,0.68087,0.45616,0.13639,-0.26,-0.93,-0.2,-5.46,-10.15,-25.27,6.07
0.31092,0.46621999999999997,0.73002,0.45993999999999996,0.14470999999999998,-0.22,-0.95,-0.2,0.98,-5.04,-25.13,6.08
0.32373,0.49199,0.78045,0.47705,0.15642,-0.19,-1.01,-0.17,2.94,-5.39,-26.95,6.09
0.3223,0.50343,0.85565,0.49623,0.16146,-0.2,-1.01,-0.16,0.35,-9.38,-26.11,6.1000000000000005
0.33812,0.54681,0.9307200000000001,0.50977,0.15642,-0.25,-0.98,-0.17,-5.39,-10.64,-30.52,6.11
0.33378,0.56904,1.0182,0.5332,0.15307,-0.24,-0.93,-0.19,-8.26,-9.31,-32.06,6.12
0.35561,0.5898899999999999,1.05685,0.55493,0.15978,-0.22,-0.94,-0.17,-3.5,-10.57,-28.28,6.13
0.36741999999999997,0.6271800000000001,1.1296,0.5769,0.15307,-0.19,-0.97,-0.17,0.42,-10.57,-26.81,6.140000000000001
0.37935,0.65262,1.25066,0.60318,0.16146,-0.15,-0.98,-0.16,-1.89,-8.54,-29.75,6.15
0.38085,0.69924,1.30831,0.64845,0.15978,-0.14,-0.97,-0.14,-4.34,-9.31,-26.95,6.16
0.39139,0.72025,1.3863,0.65054,0.16989,-0.13,-0.97,-0.16,-3.08,-8.26,-25.76,6.17
0.40203,0.7455,1.47099,0.6735899999999999,0.1682,-0.13,-0.96,-0.16,-1.82,-3.36,-24.01,6.18
0.42823999999999995,0.79128,1.5507600000000001,0.6926399999999999,0.15978,-0.12,-0.97,-0.15,-3.85,-1.68,-23.73,6.19
0.42202,0.8137,1.62495,0.72263,0.1682,-0.11,-0.98,-0.16,-1.96,-2.17,-19.95,6.2
0.4298,0.81782,1.72758,0.75307,0.17327,-0.1,-0.99,-0.18,-0.91,-2.52,-20.3,6.21
0.44709,0.84904,1.78951,0.77952,0.16652,-0.12,-1.0,-0.18,0.35,-1.05,-19.32,6.22
0.44551,0.8723700000000001,1.8622400000000001,0.8311700000000001,0.16652,-0.15,-0.98,-0.19,-3.29,2.24,-22.12,6.23
0.45661999999999997,0.8982399999999999,1.92292,0.85403,0.17497000000000001,-0.17,-0.96,-0.18,-3.57,2.66,-19.46,6.24
0.46943999999999997,0.91794,2.02903,0.8817799999999999,0.17497000000000001,-0.17,-0.94,-0.18,0.0,3.01,-17.08,6.25
0.46621999999999997,0.95135,2.07875,0.90755,0.18345,-0.17,-0.96,-0.19,4.76,7.07,-14.7,6.26
0.46302,0.95135,2.12431,0.94558,0.18855999999999998,-0.12,-0.99,-0.18,4.9,7.84,-15.19,6.2700000000000005
0.48402,0.9581200000000001,2.18109,0.97455,0.18855999999999998,-0.12,-0.97,-0.18,0.7,10.92,-17.36,6.28
0.46943999999999997,0.97862,2.17587,0.9916200000000001,0.19027,-0.08,-0.97,-0.17,-0.91,8.75,-16.52,6.29
0.48565,1.00171,2.27127,1.02867,0.19027,-0.05,-0.98,-0.17,2.59,4.69,-11.2,6.3
0.48728999999999995,1.01339,2.26051,1.05624,0.20054,-0.02,-1.01,-0.17,4.97,0.91,-10.78,6.3100000000000005
0.47752,1.03463,2.31478,1.07396,0.19710999999999998,-0.03,-1.03,-0.16,3.01,-1.33,-13.44,6.32
0.4824,1.04416,2.34787,1.09439,0.20397,-0.08,-1.01,-0.16,-1.12,-0.98,-13.65,6.33
0.50208,1.0658299999999998,2.4438299999999997,1.15153,0.20569,-0.09,-0.99,-0.17,-2.24,-3.64,-15.12,6.34
0.5087,1.07311,2.43237,1.15944,0.21949000000000002,-0.11,-0.99,-0.16,-1.19,-6.79,-13.72,6.3500000000000005
0.51537,1.0951799999999998,2.4785,1.17533,0.2143,-0.1,-1.0,-0.14,-0.49,-9.24,-11.48,6.36
0.50539,1.1050799999999998,2.5611,1.2101600000000001,0.21775999999999998,-0.13,-0.98,-0.15,-2.94,-6.51,-13.16,6.37
0.51537,1.1275899999999999,2.57912,1.2101600000000001,0.21603000000000003,-0.14,-0.98,-0.15,-2.94,-3.29,-14.35,6.38
0.5203899999999999,1.1453200000000001,2.65852,1.25375,0.23339000000000001,-0.12,-0.97,-0.14,-1.96,-1.4,-13.3,6.390000000000001
0.49713,1.13517,2.6094,1.2647700000000002,0.23863,-0.11,-1.0,-0.13,-2.94,-3.22,-15.54,6.4
0.51871,1.17099,2.65852,1.27585,0.24914,-0.12,-1.0,-0.12,-5.25,-5.32,-15.68,6.41
0.5271100000000001,1.16067,2.67093,1.29817,0.23688,-0.11,-1.0,-0.13,-6.51,-7.56,-16.24,6.42
0.51871,1.1684,2.7084799999999998,1.29817,0.24388,-0.13,-0.99,-0.14,-7.28,-7.84,-15.82,6.43
0.53896,1.19444,2.8241,1.33774,0.24388,-0.15,-0.98,-0.15,-6.23,-6.37,-17.01,6.44
0.5492100000000001,1.22355,2.8241,1.34345,0.24914,-0.15,-0.97,-0.15,-4.9,-6.02,-16.73,6.45
0.54237,1.24506,2.84381,1.36065,0.24563000000000001,-0.16,-0.96,-0.16,-5.11,-2.38,-15.54,6.46
0.53387,1.25591,2.90375,1.3867,0.25442,-0.14,-0.98,-0.15,-5.32,-1.61,-18.55,6.47
0.5492100000000001,1.25591,2.97864,1.40129,0.25794,-0.14,-0.98,-0.15,-6.23,0.14,-17.64,6.48
0.5474899999999999,1.26958,2.91723,1.4277799999999998,0.24563000000000001,-0.12,-0.99,-0.14,-6.65,-0.63,-18.06,6.49
0.5543600000000001,1.2889,3.02028,1.43965,0.25618,-0.11,-1.0,-0.14,-9.8,0.56,-19.18,6.5
0.5647300000000001,1.31689,2.99939,1.43668,0.26500999999999997,-0.11,-0.99,-0.16,-11.34,1.12,-23.94,6.51
0.5857100000000001,1.31407,3.0554099999999997,1.46356,0.25618,-0.11,-0.98,-0.15,-12.32,0.7,-24.64,6.5200000000000005
0.59101,1.3282200000000002,3.0981,1.46056,0.27211,-0.11,-0.97,-0.14,-10.43,0.91,-23.03,6.53
0.57343,1.33676,3.10527,1.48468,0.25442,-0.1,-0.97,-0.13,-7.98,-0.42,-24.29,6.54
0.58395,1.38305,3.15594,1.49075,0.25618,-0.12,-0.97,-0.14,-8.75,0.0,-20.65,6.55
0.59811,1.38599,3.21486,1.52131,0.26679,-0.09,-0.97,-0.17,-9.03,3.5,-23.52,6.5600000000000005
0.6016699999999999,1.39778,3.25978,1.52439,0.27211,-0.05,-0.98,-0.15,-8.75,4.55,-24.43,6.57
0.6016699999999999,1.41561,3.27489,1.5151700000000001,0.27566,-0.02,-0.99,-0.13,-8.82,3.85,-23.45,6.58
0.6070399999999999,1.4427,3.31299,1.53365,0.28458,-0.02,-1.01,-0.14,-10.01,-1.33,-25.62,6.59
0.61242,1.41262,3.36709,1.54915,0.28636999999999996,-0.05,-0.99,-0.16,-10.92,-1.19,-21.7,6.6000000000000005
0.61422,1.45793,3.39055,1.53365,0.27033,-0.05,-0.97,-0.2,-11.69,3.22,-26.39,6.61
0.61783,1.47638,3.39055,1.5398399999999999,0.27211,-0.04,-0.95,-0.2,-13.16,4.34,-24.64,6.62
0.61783,1.50441,3.4062900000000003,1.5836,0.28815999999999997,-0.03,-0.95,-0.22,-12.6,5.6,-26.53,6.63
0.63235,1.52335,3.49421,1.57416,0.27033,0.01,-0.97,-0.2,-11.41,3.36,-24.08,6.640000000000001
0.61963,1.51386,3.49421,1.5836,0.28279,0.04,-0.99,-0.2,-10.78,1.26,-24.08,6.65
0.63418,1.55535,3.45396,1.59942,0.28636999999999996,0.04,-1.0,-0.21,-12.04,2.52,-24.08,6.66
0.63235,1.55213,3.54317,1.60896,0.28636999999999996,0.05,-0.99,-0.21,-12.67,3.08,-23.8,6.67
0.61783,1.56182,3.6095800000000002,1.60578,0.28636999999999996,0.05,-0.97,-0.22,-11.76,2.31,-21.91,6.68
0.61422,1.5650600000000001,3.4861199999999997,1.61215,0.28279,0.06,-0.96,-0.24,-10.22,1.12,-20.09,6.69
0.62144,1.56831,3.5679199999999995,1.6378,0.27744,0.08,-0.98,-0.24,-5.32,-2.38,-16.03,6.7
0.62507,1.5813700000000002,3.66026,1.63458,0.29354,0.07,-0.99,-0.26,-0.49,-5.46,-8.26,6.71
0.61422,1.60443,3.68589,1.65073,0.27389,0.06,-1.0,-0.29,-4.41,0.42,-13.44,6.72
0.63235,1.6345100000000001,3.72035,1.66372,0.28636999999999996,0.07,-0.99,-0.27,-7.91,1.96,-14.28,6.73
0.63235,1.61107,3.76393,1.62815,0.29174,0.09,-0.96,-0.24,1.19,0.84,-15.4,6.74
0.62507,1.6480400000000002,3.76393,1.6604599999999998,0.28458,0.09,-0.97,-0.24,-6.58,-2.1,-13.37,6.75
0.63784,1.6480400000000002,3.7377199999999995,1.66372,0.28815999999999997,0.07,-1.0,-0.23,-8.05,-4.48,-13.51,6.76
0.63967,1.66852,3.7551699999999997,1.66698,0.29893000000000003,0.05,-0.98,-0.24,-8.68,-3.29,-12.81,6.7700000000000005
0.63967,1.6650900000000002,3.85276,1.68661,0.29174,0.05,-0.97,-0.23,-6.3,-0.91,-12.53,6.78
0.6360100000000001,1.64465,3.76393,1.6899,0.29174,0.04,-0.96,-0.23,-3.64,1.82,-9.87,6.79
0.63053,1.67195,3.77271,1.6997900000000001,0.29893000000000003,0.06,-0.97,-0.23,-3.01,3.71,-8.47,6.8
0.63235,1.67884,3.85276,1.7097200000000001,0.29533000000000004,0.07,-0.98,-0.22,-3.15,3.5,-8.54,6.8100000000000005
0.63418,1.66852,3.8708,1.68005,0.29713,0.1,-0.99,-0.21,-4.13,0.56,-7.91,6.82
0.68067,1.68575,3.81695,1.7097200000000001,0.30073,0.09,-0.99,-0.21,-4.48,-0.91,-7.98,6.83
0.63784,1.68575,3.8258699999999997,1.7163599999999999,0.30073,0.08,-0.99,-0.21,-4.55,-2.17,-7.63,6.84
0.65258,1.7066400000000002,3.8708,1.7196799999999999,0.30253,0.06,-0.99,-0.21,-5.25,-1.82,-7.42,6.8500000000000005
0.64335,1.72069,3.87985,1.73638,0.30253,0.05,-0.98,-0.21,-5.39,-1.54,-7.35,6.86
0.63967,1.7066400000000002,3.9531400000000003,1.73973,0.30795,0.05,-0.98,-0.2,-2.66,-4.41,-4.2,6.87
0.65073,1.7313,3.9071599999999997,1.72635,0.29354,0.04,-0.97,-0.22,0.07,-4.55,-1.54,6.88
0.6562899999999999,1.74911,3.9531400000000003,1.7769,0.29354,0.03,-0.98,-0.22,-3.71,0.14,-4.76,6.890000000000001
0.63967,1.74911,3.89804,1.7498200000000002,0.30073,0.02,-0.96,-0.23,-5.81,3.08,-8.33,6.9
0.63967,1.71365,3.86177,1.7498200000000002,0.30795,0.05,-0.95,-0.21,-4.48,0.91,-6.23,6.91
0.6562899999999999,1.73485,3.9439,1.7735,0.29893000000000003,0.06,-0.96,-0.22,-3.85,-2.73,-5.6,6.92
0.64888,1.74554,3.9439,1.72302,0.29893000000000003,0.06,-1.0,-0.23,-5.46,-4.55,-7.49,6.93
0.64888,1.7527,4.01854,1.7735,0.29893000000000003,0.03,-0.99,-0.24,-8.61,-1.68,-8.54,6.94
0.64704,1.7313,3.93468,1.75994,0.30434,0.03,-0.96,-0.24,-8.26,0.35,-9.17,6.95
0.6600199999999999,1.7598799999999999,3.9531400000000003,1.7701,0.29893000000000003,0.02,-0.95,-0.23,-5.81,1.33,-8.33,6.96
0.6674899999999999,1.7598799999999999,3.9163099999999997,1.7803099999999998,0.29174,0.04,-0.96,-0.24,-5.81,-0.07,-8.89,6.97
0.6693600000000001,1.7384099999999998,3.97171,1.7667099999999998,0.29713,0.05,-0.97,-0.24,-6.72,-1.12,-9.59,6.98
0.66375,1.73485,3.93468,1.7769,0.29533000000000004,0.05,-0.97,-0.23,-7.07,-0.84,-10.29,6.99
0.6674899999999999,1.7707099999999998,3.9531400000000003,1.7871299999999999,0.29713,0.05,-0.96,-0.24,-5.95,0.07,-9.59,7.0
0.67878,1.74197,3.9531400000000003,1.7769,0.29174,0.05,-0.97,-0.23,-4.06,1.47,-7.77,7.01
0.67124,1.7707099999999998,3.9810199999999996,1.7667099999999998,0.28995,0.06,-0.98,-0.24,-6.16,2.52,-11.27,7.0200000000000005
0.67878,1.7562900000000001,3.9531400000000003,1.7701,0.29354,0.05,-0.97,-0.21,-7.98,1.47,-10.71,7.03
0.66188,1.76348,3.9624099999999998,1.7735,0.29174,0.07,-0.96,-0.21,-7.14,0.0,-10.78,7.04
0.66375,1.7527,3.9624099999999998,1.78372,0.28995,0.07,-0.97,-0.22,-6.3,-1.12,-10.22,7.05
0.66562,1.7527,3.9624099999999998,1.7769,0.29174,0.07,-0.97,-0.23,-6.37,-0.28,-10.43,7.0600000000000005
0.66562,1.74197,3.9531400000000003,1.79055,0.29533000000000004,0.07,-0.96,-0.23,-6.37,0.91,-10.01,7.07
0.66375,1.7707099999999998,3.9810199999999996,1.7531900000000002,0.28815999999999997,0.08,-0.96,-0.23,-5.25,0.63,-9.31,7.08
0.6825600000000001,1.73485,3.9163099999999997,1.76332,0.29354,0.1,-0.96,-0.23,-1.96,-2.52,-6.93,7.09
0.65815,1.74554,3.88893,1.7498200000000002,0.28101,0.1,-0.97,-0.25,3.15,-2.73,-2.66,7.1000000000000005
0.66562,1.72776,3.93468,1.7701,0.28279,0.09,-0.98,-0.27,0.7,2.31,-7.56,7.11
0.66188,1.74197,3.8437699999999997,1.74645,0.28279,0.12,-0.95,-0.27,-6.65,3.43,-9.03,7.12
0.6600199999999999,1.71365,3.88893,1.7498200000000002,0.27033,0.13,-0.93,-0.23,-2.17,1.4,-3.78,7.13
0.62871,1.68575,3.7551699999999997,1.7196799999999999,0.29354,0.17,-0.98,-0.24,1.26,-2.8,-3.78,7.140000000000001
0.64151,1.7066400000000002,3.83481,1.7196799999999999,0.27211,0.15,-1.02,-0.26,-2.03,-5.32,-3.43,7.15
0.6544399999999999,1.7066400000000002,3.85276,1.7064,0.27033,0.13,-1.0,-0.3,-6.3,-3.57,-4.48,7.16
0.6360100000000001,1.70314,3.7991900000000003,1.72302,0.27566,0.11,-0.94,-0.29,-5.67,-0.77,-2.8,7.17
