S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08516,0.09443,0.3383,0.19721,0.11734000000000001,-0.24,-0.95,0.23,0.35,-1.82,0.56,34.34
0.0839,0.09253,0.32491,0.20511999999999997,0.10958,-0.24,-0.95,0.23,0.14,-1.75,0.42,34.35
0.08578999999999999,0.09063,0.3383,0.20115999999999998,0.10958,-0.23,-0.96,0.22,0.07,-1.4,0.35,34.36
0.08578999999999999,0.09316,0.33531,0.20115999999999998,0.12254000000000001,-0.22,-0.96,0.23,0.07,-1.12,0.07,34.37
0.0839,0.09891,0.3398,0.20776999999999998,0.11087000000000001,-0.22,-0.96,0.23,-0.35,-1.33,0.14,34.38
0.08327000000000001,0.0938,0.32491,0.19327,0.10958,-0.22,-0.95,0.23,-0.84,-1.75,0.07,34.39
0.0789,0.09126000000000001,0.33084,0.1959,0.10829000000000001,-0.22,-0.95,0.23,-0.49,-2.24,0.63,34.4
0.07952000000000001,0.0938,0.33531,0.20248,0.10958,-0.22,-0.95,0.23,0.0,-2.31,0.77,34.410000000000004
0.0789,0.09063,0.33531,0.19984000000000002,0.10570999999999998,-0.22,-0.95,0.22,-0.07,-2.66,0.91,34.42
0.0789,0.09316,0.32935,0.19327,0.10958,-0.22,-0.96,0.22,-0.35,-2.59,0.91,34.43
0.07704,0.09063,0.33084,0.20248,0.11216,-0.22,-0.96,0.22,-0.28,-2.17,0.84,34.44
0.0789,0.08684,0.33084,0.19852999999999998,0.11864000000000001,-0.22,-0.96,0.23,-0.35,-2.52,0.77,34.45
0.08077000000000001,0.08872999999999999,0.32935,0.19852999999999998,0.11087000000000001,-0.23,-0.95,0.23,-0.77,-2.8,0.77,34.46
0.08077000000000001,0.09253,0.33233,0.19984000000000002,0.10570999999999998,-0.23,-0.95,0.23,-0.77,-3.01,1.12,34.47
0.08077000000000001,0.09698999999999999,0.33382,0.19852999999999998,0.107,-0.23,-0.95,0.23,-0.35,-3.15,0.91,34.480000000000004
0.07828,0.09443,0.3383,0.1959,0.11475,-0.23,-0.95,0.23,-0.28,-3.36,0.98,34.49
0.0789,0.09126000000000001,0.33531,0.19984000000000002,0.10443,-0.23,-0.96,0.22,-0.63,-3.29,0.7,34.5
0.07518,0.09635,0.32491,0.20115999999999998,0.10958,-0.24,-0.96,0.22,-0.77,-2.94,0.84,34.51
0.07766,0.0938,0.32491,0.1959,0.10057,-0.23,-0.96,0.22,-0.91,-2.45,0.63,34.52
0.07518,0.09253,0.32491,0.19852999999999998,0.11345999999999999,-0.23,-0.95,0.22,-0.98,-2.03,0.35,34.53
0.07766,0.09063,0.32195,0.20248,0.09801,-0.22,-0.95,0.22,-0.7,-2.03,0.35,34.54
0.07704,0.08559,0.32639,0.19065,0.107,-0.22,-0.95,0.22,-0.49,-2.45,0.56,34.550000000000004
0.07828,0.08999,0.32639,0.19721,0.10958,-0.22,-0.95,0.22,-0.56,-2.66,0.63,34.56
0.07766,0.09507,0.32491,0.19721,0.11734000000000001,-0.23,-0.96,0.23,-0.98,-2.59,0.7,34.57
0.07704,0.09316,0.32787,0.19065,0.107,-0.23,-0.95,0.23,-0.84,-2.45,0.49,34.58
0.08015,0.09189,0.31901,0.19327,0.10829000000000001,-0.23,-0.95,0.22,-0.63,-2.66,0.7,34.59
0.07766,0.08999,0.32935,0.19852999999999998,0.10958,-0.23,-0.95,0.22,-0.77,-2.73,0.7,34.6
0.07332999999999999,0.08684,0.31901,0.19458,0.10314000000000001,-0.23,-0.95,0.22,-0.84,-2.59,0.63,34.61
0.0758,0.09253,0.31901,0.19984000000000002,0.10958,-0.23,-0.95,0.23,-0.63,-2.52,0.49,34.62
0.0789,0.09126000000000001,0.32639,0.19721,0.10958,-0.22,-0.95,0.22,-0.77,-2.73,0.7,34.63
0.07395,0.08936000000000001,0.31754,0.19065,0.10314000000000001,-0.22,-0.96,0.22,-0.84,-3.01,0.56,34.64
0.0758,0.0881,0.32195,0.19458,0.11345999999999999,-0.22,-0.96,0.22,-0.84,-3.01,0.63,34.65
0.07766,0.08999,0.32343,0.19721,0.10314000000000001,-0.22,-0.96,0.22,-0.77,-2.8,0.49,34.660000000000004
0.07642,0.08999,0.31461,0.19852999999999998,0.11216,-0.23,-0.96,0.22,-1.05,-2.8,0.49,34.67
0.07272,0.08496000000000001,0.31314000000000003,0.18282,0.10314000000000001,-0.23,-0.95,0.22,-1.12,-3.15,0.7,34.68
0.07828,0.09189,0.32787,0.1959,0.10829000000000001,-0.23,-0.95,0.22,-0.77,-3.36,0.84,34.69
0.07766,0.09316,0.32343,0.19721,0.10958,-0.23,-0.95,0.22,-0.35,-2.94,0.49,34.7
0.07704,0.08936000000000001,0.32787,0.19196,0.10829000000000001,-0.24,-0.96,0.21,-0.63,-2.45,0.35,34.71
0.0789,0.09063,0.32343,0.19065,0.11475,-0.23,-0.96,0.22,-0.77,-2.17,0.21,34.72
0.0758,0.08747,0.32195,0.18804,0.10314000000000001,-0.23,-0.96,0.22,-0.56,-1.54,0.07,34.730000000000004
0.0758,0.08872999999999999,0.31901,0.19721,0.10829000000000001,-0.22,-0.95,0.22,-0.77,-1.33,0.21,34.74
0.07828,0.08872999999999999,0.3015,0.19065,0.10829000000000001,-0.22,-0.95,0.22,-0.63,-1.54,0.21,34.75
0.07828,0.08684,0.31754,0.19196,0.10829000000000001,-0.21,-0.95,0.22,-0.28,-2.03,0.49,34.76
0.07332999999999999,0.0881,0.31314000000000003,0.18282,0.10186,-0.21,-0.96,0.22,-0.14,-2.45,0.7,34.77
0.07518,0.08999,0.31606999999999996,0.19327,0.09545,-0.22,-0.96,0.22,-0.49,-2.52,0.77,34.78
0.07828,0.09126000000000001,0.32048000000000004,0.19065,0.09929,-0.22,-0.95,0.22,-0.7,-2.31,0.7,34.79
0.07457000000000001,0.08872999999999999,0.3073,0.19065,0.10314000000000001,-0.23,-0.95,0.22,-0.56,-2.31,0.84,34.800000000000004
0.07518,0.08309,0.31314000000000003,0.19327,0.10958,-0.23,-0.95,0.22,-0.28,-2.1,0.7,34.81
0.0758,0.08872999999999999,0.31461,0.18934,0.09929,-0.23,-0.96,0.22,-0.35,-1.82,0.77,34.82
0.0758,0.08434,0.31314000000000003,0.19065,0.10829000000000001,-0.23,-0.95,0.22,-0.56,-2.03,0.7,34.83
0.07704,0.08622,0.31168,0.18934,0.09801,-0.23,-0.95,0.22,-0.49,-2.1,0.63,34.84
0.0758,0.08559,0.30876,0.18673,0.10443,-0.23,-0.96,0.22,-0.35,-2.1,0.49,34.85
0.07332999999999999,0.08622,0.30876,0.18934,0.09801,-0.23,-0.96,0.22,-0.35,-2.17,0.63,34.86
0.07272,0.08684,0.31606999999999996,0.19458,0.10057,-0.23,-0.96,0.22,-0.56,-2.1,0.7,34.87
0.07272,0.0881,0.31314000000000003,0.19458,0.10314000000000001,-0.23,-0.95,0.22,-0.56,-2.1,0.63,34.88
0.07457000000000001,0.0806,0.30585,0.19196,0.10570999999999998,-0.22,-0.95,0.22,-0.49,-2.17,0.28,34.89
0.0758,0.08622,0.3015,0.19065,0.10829000000000001,-0.22,-0.96,0.22,-0.49,-2.31,0.63,34.9
0.0758,0.08872999999999999,0.31314000000000003,0.19327,0.10829000000000001,-0.22,-0.96,0.22,-0.56,-2.31,0.49,34.910000000000004
0.07332999999999999,0.08622,0.31314000000000003,0.18673,0.10443,-0.22,-0.95,0.22,-0.49,-2.31,0.49,34.92
0.07211000000000001,0.08309,0.31461,0.18934,0.10314000000000001,-0.22,-0.96,0.23,-0.56,-2.52,0.56,34.93
0.07766,0.08622,0.31314000000000003,0.19458,0.10186,-0.23,-0.96,0.22,-0.56,-2.73,0.56,34.94
0.07704,0.08622,0.3015,0.18673,0.10829000000000001,-0.23,-0.95,0.22,-0.28,-2.73,0.77,34.95
0.07395,0.08434,0.3073,0.19065,0.10829000000000001,-0.23,-0.96,0.22,-0.35,-2.38,0.56,34.96
0.07395,0.08622,0.31022,0.19984000000000002,0.107,-0.22,-0.95,0.21,-0.63,-1.89,0.56,34.97
0.0758,0.0881,0.31168,0.19458,0.10958,-0.22,-0.95,0.22,-0.42,-1.75,0.49,34.980000000000004
0.07332999999999999,0.08434,0.31461,0.19458,0.10829000000000001,-0.21,-0.96,0.22,0.07,-2.17,0.77,34.99
0.07272,0.08496000000000001,0.30585,0.18804,0.10829000000000001,-0.22,-0.96,0.22,-0.21,-2.59,0.91,35.0
0.07149,0.08434,0.30585,0.18934,0.10443,-0.22,-0.96,0.22,-0.49,-2.73,0.84,35.01
0.07518,0.08622,0.31461,0.18673,0.09801,-0.22,-0.95,0.22,-0.42,-2.73,0.84,35.02
0.07395,0.08622,0.3015,0.19196,0.10314000000000001,-0.22,-0.95,0.22,-0.28,-2.87,0.91,35.03
0.07272,0.08184,0.3015,0.18804,0.09929,-0.23,-0.95,0.22,-0.07,-2.66,0.91,35.04
0.07828,0.08309,0.30585,0.18282,0.10570999999999998,-0.24,-0.95,0.22,-0.07,-2.59,1.05,35.050000000000004
0.07642,0.08434,0.31461,0.18542999999999998,0.09929,-0.24,-0.96,0.22,0.0,-2.31,0.77,35.06
0.07457000000000001,0.0806,0.3073,0.18282,0.10958,-0.24,-0.96,0.21,-0.28,-1.61,0.49,35.07
0.0758,0.08309,0.30876,0.18934,0.10186,-0.23,-0.95,0.22,-0.21,-0.91,0.28,35.08
0.07149,0.07936,0.30295,0.18152000000000001,0.11994,-0.22,-0.95,0.21,0.0,-0.98,0.35,35.09
0.07211000000000001,0.08309,0.3015,0.18804,0.10443,-0.21,-0.95,0.22,0.0,-1.61,0.35,35.1
0.07518,0.0806,0.31314000000000003,0.18542999999999998,0.10958,-0.21,-0.96,0.23,-0.35,-2.1,0.42,35.11
0.07828,0.08309,0.3073,0.18542999999999998,0.09929,-0.21,-0.95,0.22,-0.42,-2.73,0.63,35.12
0.07828,0.08122,0.30876,0.18542999999999998,0.10186,-0.22,-0.95,0.22,-0.14,-2.87,0.7,35.13
0.07395,0.08371,0.30295,0.19458,0.10443,-0.23,-0.95,0.22,-0.35,-2.87,0.7,35.14
0.07149,0.08309,0.3073,0.18542999999999998,0.10443,-0.23,-0.95,0.22,-0.49,-2.59,0.56,35.15
0.07272,0.08309,0.3044,0.18412,0.10314000000000001,-0.24,-0.96,0.21,-0.28,-2.24,0.63,35.160000000000004
0.07088,0.08309,0.30005,0.18152000000000001,0.10570999999999998,-0.23,-0.96,0.21,-0.21,-1.61,0.21,35.17
0.07457000000000001,0.07936,0.30295,0.19327,0.107,-0.23,-0.96,0.22,-0.21,-1.33,0.14,35.18
0.07272,0.07565,0.30005,0.18934,0.11087000000000001,-0.23,-0.96,0.22,-0.14,-0.84,0.0,35.19
0.0758,0.08371,0.3015,0.18934,0.10314000000000001,-0.22,-0.96,0.22,-0.28,-1.12,0.0,35.2
0.0758,0.08246,0.30295,0.18022,0.10443,-0.22,-0.95,0.22,-0.42,-1.26,-0.07,35.21
0.07211000000000001,0.08434,0.3015,0.18542999999999998,0.09801,-0.22,-0.95,0.22,-0.07,-1.26,0.14,35.22
0.07149,0.08371,0.30005,0.18934,0.10314000000000001,-0.22,-0.95,0.22,0.07,-1.4,0.28,35.230000000000004
0.07395,0.08184,0.30005,0.18934,0.107,-0.22,-0.96,0.22,-0.42,-1.82,0.21,35.24
0.07457000000000001,0.07936,0.30585,0.19327,0.10186,-0.23,-0.96,0.22,-0.7,-1.82,0.28,35.25
0.07149,0.08122,0.29861,0.19721,0.10829000000000001,-0.23,-0.95,0.22,-0.28,-1.54,0.07,35.26
0.07828,0.07874,0.30295,0.18804,0.10958,-0.23,-0.95,0.21,-0.21,-1.4,0.07,35.27
0.07704,0.08496000000000001,0.3073,0.18673,0.10443,-0.23,-0.96,0.21,-0.28,-1.05,0.0,35.28
0.07088,0.07874,0.30295,0.19721,0.09801,-0.22,-0.96,0.21,-0.21,-0.35,-0.21,35.29
0.07149,0.07565,0.31022,0.18542999999999998,0.10443,-0.22,-0.96,0.21,-0.28,0.14,-0.21,35.300000000000004
0.0758,0.08496000000000001,0.30876,0.18542999999999998,0.09673,-0.21,-0.95,0.22,-0.49,-0.21,0.07,35.31
0.07272,0.07874,0.29285,0.18282,0.10570999999999998,-0.21,-0.95,0.22,-0.28,-1.26,0.21,35.32
0.07211000000000001,0.0775,0.29429,0.18934,0.10570999999999998,-0.22,-0.95,0.22,0.21,-1.89,0.63,35.33
0.07149,0.07936,0.28998,0.18934,0.09929,-0.22,-0.96,0.21,0.28,-2.03,0.42,35.34
0.07457000000000001,0.0775,0.3073,0.18542999999999998,0.107,-0.23,-0.97,0.22,-0.84,-2.52,0.42,35.35
0.07457000000000001,0.0806,0.29573,0.18152000000000001,0.10057,-0.24,-0.96,0.22,-2.45,-2.87,0.56,35.36
0.07332999999999999,0.07627,0.3044,0.18282,0.10314000000000001,-0.24,-0.95,0.22,-2.66,-2.1,0.35,35.37
0.07027,0.07812000000000001,0.30005,0.18934,0.13037,-0.24,-0.94,0.22,-3.15,-2.24,0.56,35.38
0.07027,0.0806,0.29861,0.18412,0.10570999999999998,-0.22,-0.94,0.21,-1.61,-2.31,0.84,35.39
0.07457000000000001,0.08122,0.29429,0.18934,0.10829000000000001,-0.23,-0.94,0.22,-1.26,-3.85,1.12,35.4
0.07395,0.08309,0.29861,0.18282,0.10186,-0.25,-0.95,0.23,-4.13,-6.16,1.05,35.410000000000004
0.07766,0.08122,0.3015,0.19196,0.09801,-0.29,-0.93,0.23,-5.39,-7.0,0.84,35.42
0.07457000000000001,0.08122,0.29861,0.17762,0.10314000000000001,-0.31,-0.92,0.22,-4.76,-4.06,0.77,35.43
0.07518,0.08371,0.29861,0.18934,0.10958,-0.31,-0.93,0.23,-2.24,-0.28,-0.49,35.44
0.07395,0.08434,0.29573,0.18412,0.10958,-0.29,-0.95,0.23,-1.4,1.68,-1.75,35.45
0.07828,0.08622,0.29861,0.18804,0.10958,-0.26,-0.96,0.21,-1.33,2.52,-2.87,35.46
0.07642,0.08684,0.3015,0.18673,0.09929,-0.25,-0.98,0.17,-1.75,5.25,-4.76,35.47
0.07704,0.09189,0.29861,0.18673,0.10829000000000001,-0.25,-0.97,0.17,-2.17,9.17,-6.3,35.480000000000004
0.07518,0.09189,0.29861,0.18934,0.10829000000000001,-0.24,-0.96,0.19,-2.45,11.2,-7.0,35.49
0.07766,0.08747,0.28998,0.18673,0.11216,-0.21,-0.95,0.22,-1.75,10.57,-6.37,35.5
0.0758,0.0881,0.30005,0.19327,0.11216,-0.18,-0.95,0.24,-0.21,9.38,-5.25,35.51
0.0814,0.09443,0.3044,0.19984000000000002,0.10829000000000001,-0.17,-0.96,0.24,-0.21,8.05,-4.48,35.52
0.08768,0.1002,0.3015,0.1959,0.11475,-0.16,-0.97,0.24,-0.91,5.18,-3.71,35.53
0.08831,0.09698999999999999,0.29141999999999996,0.19721,0.11087000000000001,-0.16,-0.96,0.23,-1.12,2.66,-2.8,35.54
0.08831,0.09891,0.3015,0.19852999999999998,0.11605,-0.17,-0.96,0.23,-0.91,1.89,-2.24,35.550000000000004
0.08895,0.1002,0.3015,0.1959,0.11864000000000001,-0.19,-0.95,0.22,-1.05,1.12,-1.4,35.56
0.0839,0.10602,0.31461,0.20645,0.11994,-0.2,-0.96,0.21,-0.42,0.35,-0.98,35.57
0.08327000000000001,0.10149,0.3044,0.21041999999999997,0.12384,-0.21,-0.97,0.21,-0.07,-0.07,-0.77,35.58
0.08578999999999999,0.10537,0.30585,0.1959,0.12384,-0.21,-0.99,0.22,-0.77,0.28,-1.96,35.59
0.08768,0.10732,0.30585,0.20776999999999998,0.11994,-0.21,-0.98,0.25,-2.17,-0.91,-2.52,35.6
0.08768,0.10862999999999999,0.3073,0.19984000000000002,0.12254000000000001,-0.22,-0.96,0.26,-2.1,-2.52,-2.8,35.61
0.09085,0.11124,0.3015,0.19852999999999998,0.12775,-0.24,-0.95,0.24,-1.68,-2.87,-2.1,35.62
0.08642000000000001,0.10602,0.30005,0.20776999999999998,0.12514,-0.24,-0.96,0.21,-1.19,-2.87,-1.47,35.63
0.0934,0.10537,0.3015,0.20909,0.13168,-0.24,-0.97,0.19,-1.4,-1.82,-2.38,35.64
0.09468,0.10862999999999999,0.3073,0.21175,0.12645,-0.25,-0.97,0.18,-2.1,0.07,-3.57,35.65
0.10047,0.10862999999999999,0.3073,0.21974000000000002,0.13037,-0.23,-0.97,0.17,-2.52,1.47,-3.71,35.660000000000004
0.09725,0.10928,0.3015,0.22107,0.1343,-0.21,-0.99,0.17,-2.1,2.45,-3.64,35.67
0.09725,0.1119,0.3073,0.22241,0.14218,-0.21,-0.99,0.19,-1.54,3.08,-4.55,35.68
0.0966,0.1152,0.31461,0.22375,0.14218,-0.22,-0.97,0.2,-2.8,3.15,-4.27,35.69
0.09532,0.11322,0.32048000000000004,0.22509,0.13560999999999998,-0.21,-0.95,0.2,-2.73,2.52,-2.66,35.7
0.09852999999999999,0.11388,0.32048000000000004,0.21974000000000002,0.13692000000000001,-0.19,-0.95,0.17,-1.33,3.64,-1.68,35.71
0.0934,0.11322,0.32048000000000004,0.2345,0.13955,-0.18,-0.95,0.16,-0.98,5.74,-1.75,35.72
0.09468,0.11984000000000002,0.31901,0.2345,0.15143,-0.16,-0.94,0.16,-0.21,7.91,-0.7,35.730000000000004
0.09596,0.12251,0.31314000000000003,0.23856,0.15143,-0.13,-0.95,0.17,1.89,7.0,1.12,35.74
0.09788999999999999,0.12184,0.31022,0.24126,0.15011,-0.11,-0.98,0.17,3.99,5.46,2.52,35.75
0.0966,0.1252,0.30295,0.24261999999999997,0.15674000000000002,-0.14,-0.98,0.18,3.29,4.83,2.38,35.76
0.09788999999999999,0.12722,0.31606999999999996,0.24261999999999997,0.12775,-0.19,-0.96,0.19,1.12,4.76,3.01,35.77
0.09596,0.1306,0.31168,0.24261999999999997,0.14745999999999998,-0.23,-0.96,0.19,1.33,3.71,3.22,35.78
0.10047,0.12992,0.3073,0.2372,0.15143,-0.27,-0.97,0.19,1.61,3.99,1.96,35.79
0.10047,0.13469,0.30005,0.23856,0.15807000000000002,-0.31,-0.95,0.21,1.47,5.18,0.0,35.800000000000004
0.09788999999999999,0.14783,0.29717,0.24126,0.16207,-0.33,-0.94,0.21,1.4,9.03,-0.91,35.81
0.09725,0.15841,0.28569,0.24534,0.15011,-0.34,-0.96,0.21,1.75,10.85,-2.17,35.82
0.10372,0.16342,0.27576,0.23856,0.15011,-0.32,-0.98,0.21,1.19,12.53,-5.04,35.83
0.11424000000000001,0.17576,0.28,0.24398000000000003,0.16074000000000002,-0.3,-0.96,0.23,0.14,14.84,-7.7,35.84
0.11357,0.19211,0.28285,0.24941999999999998,0.16207,-0.27,-0.96,0.23,-0.14,16.03,-8.89,35.85
0.11823,0.20890999999999998,0.29141999999999996,0.25351,0.16876,-0.23,-0.95,0.23,-0.7,12.6,-10.78,35.86
0.1189,0.2238,0.30295,0.25078,0.16876,-0.2,-0.96,0.24,-1.26,6.51,-11.76,35.87
0.11357,0.23501,0.31461,0.25215,0.17144,-0.21,-0.98,0.25,-1.47,0.63,-12.88,35.88
0.13314,0.2572,0.3443,0.27001,0.17682,-0.23,-1.01,0.24,-3.99,-8.82,-14.42,35.89
0.13796,0.27674,0.37637,0.27001,0.17278,-0.25,-0.99,0.23,-8.68,-14.49,-15.54,35.9
0.14353,0.29599000000000003,0.41258,0.27001,0.1701,-0.28,-0.93,0.22,-12.32,-16.45,-16.38,35.910000000000004
0.15199000000000001,0.31582,0.44998,0.28668000000000005,0.17682,-0.32,-0.86,0.19,-12.11,-14.07,-15.05,35.92
0.15625999999999998,0.34099,0.49892,0.29229,0.17952,-0.29,-0.87,0.15,-5.39,-10.36,-12.46,35.93
0.16635999999999998,0.35733000000000004,0.5463899999999999,0.3078,0.19171,-0.22,-0.95,0.17,0.84,-9.73,-15.05,35.94
0.16782,0.38613000000000003,0.6089399999999999,0.32061,0.18087,-0.18,-1.01,0.21,-0.21,-10.08,-19.39,35.95
0.17442,0.40462,0.67086,0.33065,0.18222,-0.16,-1.02,0.24,-3.36,-11.9,-21.98,35.96
0.18485,0.42253999999999997,0.76977,0.33642,0.18899000000000002,-0.16,-1.02,0.23,-8.12,-15.05,-22.75,35.97
0.1856,0.4814,0.8744,0.37298000000000003,0.19035,-0.16,-1.04,0.21,-11.76,-21.7,-23.94,35.980000000000004
0.21727,0.5169,0.98518,0.39835,0.19307,-0.2,-1.02,0.22,-14.28,-24.22,-26.81,35.99
0.23091,0.55921,1.10259,0.42567,0.19307,-0.29,-0.94,0.26,-15.47,-22.26,-27.72,36.0
0.24238,0.59585,1.18065,0.45816999999999997,0.19715,-0.34,-0.87,0.24,-14.91,-17.08,-25.34,36.01
0.24736,0.63003,1.2842,0.45974,0.18899000000000002,-0.33,-0.86,0.17,-13.51,-11.06,-22.68,36.02
0.26597,0.66278,1.3755,0.50257,0.19171,-0.22,-0.9,0.13,-9.31,-8.05,-22.54,36.03
0.27462,0.68038,1.46539,0.52036,0.19171,-0.12,-0.97,0.16,-4.62,-7.56,-23.73,36.04
0.27899,0.71982,1.5713,0.5465899999999999,0.19715,-0.03,-1.04,0.21,-2.73,-8.05,-26.18,36.050000000000004
0.25914,0.74183,1.7194900000000002,0.58675,0.19988,-0.03,-1.06,0.24,-5.67,-6.72,-30.87,36.06
0.28338,0.8061699999999999,1.85953,0.64012,0.20536,-0.07,-1.06,0.23,-13.3,-6.51,-32.41,36.07
0.30951,0.8428,2.0156,0.68445,0.20399,-0.14,-1.0,0.22,-19.25,-5.81,-32.27,36.08
0.31783,0.8625799999999999,2.09622,0.7097899999999999,0.21085,-0.23,-0.94,0.22,-20.3,-4.97,-30.87,36.09
0.33005,0.90914,2.2262299999999997,0.7560100000000001,0.22050999999999998,-0.28,-0.91,0.22,-17.29,-5.88,-28.07,36.1
0.34347,0.9284100000000001,2.32134,0.79582,0.21636999999999998,-0.26,-0.9,0.18,-14.21,-5.46,-28.28,36.11
0.35322,0.9762799999999999,2.41533,0.81898,0.21361,-0.2,-0.92,0.15,-11.06,-5.11,-28.42,36.12
0.35617,0.99484,2.44378,0.87224,0.2219,-0.08,-0.93,0.14,-7.84,-7.14,-27.51,36.13
0.37518,1.0417,2.6165599999999998,0.9250799999999999,0.21775,0.04,-0.99,0.13,-6.02,-11.27,-26.25,36.14
0.39369,1.05045,2.66036,0.9395700000000001,0.21499000000000001,0.08,-1.04,0.13,-7.35,-14.42,-27.23,36.15
0.38953000000000004,1.07267,2.69218,0.97314,0.22050999999999998,0.07,-1.07,0.15,-11.76,-16.03,-29.47,36.160000000000004
0.41378000000000004,1.11856,2.82405,1.02033,0.22050999999999998,0.0,-1.05,0.17,-14.7,-15.4,-30.31,36.17
0.42896000000000006,1.15919,2.92807,1.07322,0.23301999999999998,-0.09,-1.02,0.18,-16.1,-13.09,-30.87,36.18
0.44001,1.16652,2.97821,1.08218,0.23581,-0.18,-0.98,0.18,-16.38,-12.18,-30.24,36.19
0.4456,1.18631,3.08926,1.11617,0.24001,-0.22,-0.94,0.19,-17.01,-11.76,-31.15,36.2
0.45463000000000003,1.2347700000000001,3.16617,1.13225,0.23440999999999998,-0.21,-0.9,0.18,-16.31,-9.45,-30.31,36.21
0.4501,1.2243899999999999,3.21348,1.14846,0.23440999999999998,-0.14,-0.9,0.15,-13.23,-8.19,-28.35,36.22
