S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03032,0.11830999999999998,0.11019000000000001,0.09337000000000001,0.08565,0.06,-0.98,-0.21,-0.14,-3.08,0.42,28.400000000000002
0.044539999999999996,0.14372000000000001,0.12245,0.08279,0.08447,0.05,-0.98,-0.21,-0.35,-3.29,0.35,28.41
0.03386,0.13155,0.12245,0.14425,0.08329,0.05,-0.98,-0.22,-0.56,-2.73,0.35,28.42
0.04097,0.13519,0.11997999999999999,0.08631,0.08447,0.04,-0.97,-0.21,-0.28,-2.17,0.49,28.43
0.04097,0.13276,0.11753,0.09455,0.07858,0.04,-0.98,-0.21,0.35,-1.82,0.84,28.44
0.03859,0.12672,0.12122000000000001,0.09337000000000001,0.08093,0.03,-0.98,-0.21,0.28,-1.05,0.7,28.45
0.04097,0.1425,0.12368,0.08865,0.0774,0.04,-0.98,-0.21,-0.14,-0.56,0.42,28.46
0.03741,0.14006,0.11875,0.08631,0.08093,0.05,-0.98,-0.2,-0.42,-1.54,0.56,28.47
0.03978,0.14127,0.12245,0.08983,0.0774,0.05,-0.97,-0.21,-0.14,-2.1,0.28,28.48
0.03622,0.13276,0.11385,0.08748,0.08211,0.06,-0.98,-0.21,0.0,-1.96,0.49,28.490000000000002
0.04334,0.14372000000000001,0.12616,0.09573,0.07858,0.06,-0.98,-0.2,0.0,-2.87,0.56,28.5
0.04097,0.13276,0.11753,0.08396,0.08211,0.06,-0.98,-0.21,-0.07,-3.43,0.21,28.51
0.03386,0.13519,0.12245,0.08513,0.08329,0.05,-0.98,-0.21,-0.28,-2.94,0.35,28.52
0.035039999999999995,0.1364,0.11997999999999999,0.08513,0.08447,0.05,-0.98,-0.21,-0.21,-2.45,0.77,28.53
0.03741,0.13155,0.10654000000000001,0.09219,0.08093,0.06,-0.98,-0.21,0.07,-2.38,0.98,28.54
0.03032,0.13397,0.11263,0.09219,0.08682999999999999,0.06,-0.97,-0.21,0.07,-2.8,0.91,28.55
0.03386,0.12430999999999999,0.11141,0.08163,0.08093,0.06,-0.98,-0.21,-0.14,-3.08,0.98,28.560000000000002
0.03741,0.13397,0.10411,0.08513,0.08211,0.06,-0.98,-0.21,0.0,-3.43,0.98,28.57
0.035039999999999995,0.13276,0.11141,0.08631,0.07389,0.05,-0.98,-0.21,0.07,-3.5,1.05,28.580000000000002
0.02914,0.13519,0.11385,0.08396,0.08565,0.03,-0.98,-0.21,0.14,-2.87,0.91,28.59
0.02914,0.12311,0.1017,0.07812999999999999,0.08093,0.02,-0.98,-0.21,-0.14,-2.03,0.98,28.6
0.04216,0.13276,0.1163,0.09455,0.08682999999999999,0.02,-0.98,-0.21,-0.07,-0.98,0.77,28.61
0.03622,0.12672,0.11263,0.08631,0.0774,0.03,-0.98,-0.21,-0.07,-0.49,0.91,28.62
0.03859,0.12430999999999999,0.11019000000000001,0.08279,0.07975,0.04,-0.97,-0.21,0.14,-0.63,0.91,28.63
0.035039999999999995,0.13276,0.11385,0.07697000000000001,0.08093,0.06,-0.98,-0.21,0.28,-1.47,0.63,28.64
0.03741,0.13276,0.11141,0.08396,0.07858,0.07,-0.98,-0.21,0.14,-2.73,0.77,28.650000000000002
0.04097,0.13762,0.11875,0.08046,0.08093,0.06,-0.98,-0.21,-0.07,-3.22,0.77,28.66
0.035039999999999995,0.12793,0.10897000000000001,0.07465,0.07975,0.06,-0.98,-0.21,-0.28,-2.73,0.7,28.67
0.035039999999999995,0.13519,0.1029,0.08279,0.07506,0.05,-0.98,-0.21,-0.07,-2.52,0.7,28.68
0.02914,0.12672,0.10897000000000001,0.07697000000000001,0.0774,0.04,-0.97,-0.2,0.0,-2.52,1.05,28.69
0.02561,0.12430999999999999,0.09928,0.07812999999999999,0.0774,0.04,-0.98,-0.2,0.07,-2.24,0.91,28.7
0.035039999999999995,0.12793,0.10049,0.07349,0.07506,0.04,-0.98,-0.2,0.07,-1.96,1.12,28.71
0.03622,0.12672,0.10411,0.08396,0.07389,0.05,-0.98,-0.21,0.14,-2.03,0.98,28.72
0.035039999999999995,0.12550999999999998,0.11019000000000001,0.07697000000000001,0.07389,0.05,-0.98,-0.21,0.07,-2.31,1.05,28.73
0.03386,0.12430999999999999,0.11019000000000001,0.08279,0.07506,0.06,-0.98,-0.22,0.0,-2.52,0.91,28.740000000000002
0.02914,0.11950999999999999,0.10533,0.07349,0.08329,0.05,-0.98,-0.21,-0.14,-2.66,0.91,28.75
0.04216,0.13155,0.1017,0.07697000000000001,0.07272,0.05,-0.98,-0.21,-0.28,-2.73,0.91,28.76
0.03386,0.12190999999999999,0.10654000000000001,0.08748,0.07622999999999999,0.05,-0.98,-0.21,0.07,-2.45,1.05,28.77
0.03859,0.12672,0.09928,0.08163,0.07622999999999999,0.04,-0.98,-0.2,0.0,-2.73,0.98,28.78
0.03386,0.11710999999999999,0.10411,0.08279,0.07858,0.04,-0.98,-0.2,0.07,-2.87,0.91,28.79
0.035039999999999995,0.12311,0.1017,0.08513,0.07975,0.04,-0.98,-0.2,0.14,-2.66,0.91,28.8
0.027960000000000002,0.11830999999999998,0.09928,0.08748,0.08682999999999999,0.04,-0.98,-0.21,0.07,-2.45,0.84,28.810000000000002
0.03622,0.11950999999999999,0.10654000000000001,0.07581,0.07858,0.04,-0.98,-0.21,-0.14,-2.45,1.05,28.82
0.03268,0.12550999999999998,0.10654000000000001,0.0793,0.07858,0.05,-0.98,-0.21,-0.21,-1.96,0.7,28.830000000000002
0.02914,0.13276,0.10049,0.07581,0.0774,0.04,-0.98,-0.21,0.0,-1.82,0.84,28.84
0.044539999999999996,0.12070999999999998,0.10775,0.07697000000000001,0.06688,0.04,-0.98,-0.21,0.07,-1.82,0.77,28.85
0.03386,0.13762,0.11753,0.08748,0.07038,0.03,-0.98,-0.2,-0.35,-1.75,0.56,28.86
0.035039999999999995,0.12311,0.11263,0.08396,0.07858,0.04,-0.98,-0.2,-0.35,-1.61,0.56,28.87
0.03032,0.12190999999999999,0.10411,0.07581,0.08093,0.04,-0.98,-0.2,0.21,-1.47,0.7,28.88
0.03032,0.11592000000000001,0.10411,0.07581,0.07622999999999999,0.05,-0.98,-0.21,0.07,-1.68,0.63,28.89
0.027960000000000002,0.11234000000000001,0.1029,0.08279,0.08093,0.06,-0.98,-0.21,0.07,-2.66,0.56,28.900000000000002
0.03268,0.13276,0.11507,0.08748,0.07038,0.06,-0.98,-0.22,0.28,-3.5,0.49,28.91
0.03268,0.12793,0.1029,0.07812999999999999,0.07389,0.05,-0.98,-0.22,0.14,-3.15,0.35,28.92
0.0315,0.12430999999999999,0.1029,0.07465,0.08093,0.04,-0.98,-0.21,-0.21,-2.31,0.49,28.93
0.03268,0.11830999999999998,0.10654000000000001,0.07118,0.08211,0.03,-0.98,-0.21,-0.28,-1.54,0.56,28.94
0.02443,0.12311,0.10775,0.07697000000000001,0.07975,0.04,-0.98,-0.2,-0.07,-1.05,0.77,28.95
0.02443,0.11710999999999999,0.10775,0.07697000000000001,0.07858,0.04,-0.98,-0.2,-0.07,-0.84,0.7,28.96
0.02678,0.10995999999999999,0.09208999999999999,0.0793,0.07389,0.05,-0.98,-0.2,-0.07,-1.26,0.77,28.97
0.03268,0.11472,0.10049,0.07697000000000001,0.07622999999999999,0.06,-0.98,-0.2,0.0,-1.82,0.84,28.98
0.027960000000000002,0.13276,0.10775,0.07234,0.07858,0.07,-0.98,-0.21,-0.14,-2.59,0.98,28.990000000000002
0.02678,0.11352999999999999,0.0897,0.07581,0.08447,0.07,-0.98,-0.21,-0.07,-3.43,0.84,29.0
0.03268,0.11234000000000001,0.10775,0.08046,0.06455,0.05,-0.98,-0.22,0.21,-3.36,0.77,29.01
0.02678,0.10995999999999999,0.0755,0.07697000000000001,0.07389,0.03,-0.98,-0.22,0.0,-2.38,0.7,29.02
0.03032,0.11472,0.1029,0.07581,0.0774,0.03,-0.98,-0.21,-0.28,-1.19,0.84,29.03
0.03386,0.12070999999999998,0.09808,0.06887,0.07038,0.03,-0.97,-0.21,0.14,-0.63,0.98,29.04
0.03386,0.12430999999999999,0.1017,0.07812999999999999,0.08211,0.03,-0.98,-0.2,0.56,-0.77,0.77,29.05
0.02443,0.10995999999999999,0.1029,0.07581,0.08211,0.04,-0.98,-0.2,-0.07,-0.98,0.56,29.060000000000002
0.02678,0.11710999999999999,0.1017,0.07349,0.07975,0.05,-0.98,-0.2,-0.07,-1.26,0.42,29.07
0.02914,0.12311,0.09688,0.0793,0.06688,0.05,-0.98,-0.21,0.28,-1.89,0.7,29.080000000000002
0.03386,0.11592000000000001,0.09328,0.07349,0.07506,0.05,-0.98,-0.21,0.21,-1.54,0.28,29.09
0.035039999999999995,0.12190999999999999,0.1017,0.06887,0.06455,0.05,-0.98,-0.21,-0.28,-1.4,0.28,29.1
0.04573,0.12793,0.10654000000000001,0.07581,0.06688,0.05,-0.98,-0.21,-0.21,-1.68,0.28,29.11
0.02678,0.11710999999999999,0.09208999999999999,0.07234,0.07506,0.05,-0.98,-0.21,-0.07,-1.47,0.56,29.12
0.03741,0.11830999999999998,0.09328,0.07349,0.07622999999999999,0.05,-0.98,-0.21,-0.21,-1.33,0.77,29.13
0.02914,0.12070999999999998,0.09808,0.07349,0.07975,0.06,-0.98,-0.2,-0.07,-1.96,0.63,29.14
0.02443,0.12311,0.09808,0.06887,0.07622999999999999,0.06,-0.98,-0.21,0.0,-2.73,0.77,29.150000000000002
0.02443,0.11710999999999999,0.08494,0.06427999999999999,0.06921000000000001,0.06,-0.98,-0.21,-0.07,-3.08,0.77,29.16
0.027960000000000002,0.12550999999999998,0.09808,0.07003,0.07622999999999999,0.06,-0.98,-0.21,-0.07,-3.01,0.91,29.17
0.0315,0.12311,0.09448,0.06085,0.07038,0.05,-0.98,-0.21,-0.07,-2.17,0.7,29.18
0.03268,0.12311,0.09928,0.06543,0.07389,0.04,-0.98,-0.21,-0.07,-1.47,0.98,29.19
0.03386,0.12913,0.10411,0.06772,0.07038,0.04,-0.98,-0.2,0.0,-1.4,0.91,29.2
0.02914,0.12550999999999998,0.0897,0.06312999999999999,0.07038,0.04,-0.98,-0.2,-0.28,-1.61,0.98,29.21
0.035039999999999995,0.11234000000000001,0.09688,0.07118,0.07389,0.05,-0.98,-0.2,0.0,-1.68,1.05,29.22
0.02443,0.11234000000000001,0.09448,0.06772,0.07506,0.06,-0.98,-0.21,0.0,-1.82,1.26,29.23
0.035039999999999995,0.11352999999999999,0.09808,0.07234,0.07506,0.06,-0.98,-0.21,0.0,-2.38,1.19,29.240000000000002
0.02914,0.10877,0.1029,0.07234,0.06688,0.06,-0.98,-0.21,-0.07,-2.87,1.12,29.25
0.02443,0.11234000000000001,0.09808,0.07812999999999999,0.07622999999999999,0.06,-0.98,-0.21,0.0,-3.15,1.19,29.26
0.03386,0.10995999999999999,0.09928,0.07234,0.07155,0.05,-0.98,-0.21,-0.21,-3.01,1.05,29.27
0.03032,0.11234000000000001,0.09568,0.07581,0.07038,0.04,-0.98,-0.2,-0.42,-2.59,0.84,29.28
0.0315,0.11830999999999998,0.09808,0.07349,0.07506,0.03,-0.97,-0.2,-0.07,-2.45,0.84,29.29
0.02914,0.11115,0.09089,0.06312999999999999,0.06921000000000001,0.03,-0.98,-0.2,-0.14,-1.89,0.91,29.3
0.02326,0.10758,0.08732000000000001,0.06887,0.08093,0.03,-0.98,-0.2,-0.07,-1.61,0.84,29.310000000000002
0.02443,0.11352999999999999,0.09328,0.06543,0.07038,0.04,-0.98,-0.21,-0.21,-2.03,1.05,29.32
0.03032,0.11830999999999998,0.09688,0.07003,0.07155,0.05,-0.98,-0.21,-0.28,-2.03,0.63,29.330000000000002
0.022090000000000002,0.11830999999999998,0.09328,0.06772,0.06688,0.06,-0.98,-0.21,-0.35,-2.17,0.7,29.34
0.04097,0.11710999999999999,0.09568,0.06312999999999999,0.07038,0.06,-0.98,-0.21,-0.28,-2.59,0.7,29.35
0.018580000000000003,0.11352999999999999,0.09448,0.06657,0.07622999999999999,0.05,-0.98,-0.21,-0.14,-2.73,0.91,29.36
0.02914,0.11234000000000001,0.0897,0.07003,0.0774,0.05,-0.98,-0.2,-0.28,-2.59,0.77,29.37
0.0315,0.11115,0.08257,0.06887,0.07506,0.05,-0.98,-0.2,-0.35,-2.59,0.77,29.38
0.02914,0.11234000000000001,0.09208999999999999,0.05856,0.06455,0.05,-0.98,-0.2,-0.21,-3.01,0.98,29.39
0.035039999999999995,0.11352999999999999,0.1029,0.07812999999999999,0.07622999999999999,0.05,-0.98,-0.21,0.07,-3.01,0.98,29.400000000000002
0.04334,0.10167000000000001,0.08494,0.07349,0.07506,0.05,-0.98,-0.21,-0.07,-2.94,0.98,29.41
0.022090000000000002,0.11472,0.09089,0.06887,0.07272,0.04,-0.98,-0.22,-0.35,-2.52,0.7,29.42
0.03741,0.11115,0.09089,0.06772,0.07506,0.04,-0.98,-0.21,-0.49,-2.59,0.84,29.43
0.02678,0.11352999999999999,0.09208999999999999,0.06887,0.07975,0.04,-0.98,-0.21,-0.35,-2.38,0.77,29.44
0.03268,0.11352999999999999,0.08732000000000001,0.06543,0.07272,0.04,-0.98,-0.21,-0.35,-2.03,0.98,29.45
0.02443,0.10995999999999999,0.09328,0.07581,0.07389,0.05,-0.98,-0.21,-0.07,-2.24,0.77,29.46
0.027960000000000002,0.11352999999999999,0.09208999999999999,0.06085,0.06804,0.05,-0.98,-0.21,-0.14,-2.45,0.77,29.47
0.0315,0.11472,0.09328,0.06427999999999999,0.06571,0.05,-0.98,-0.21,-0.28,-2.52,0.7,29.48
0.02561,0.11352999999999999,0.09808,0.06312999999999999,0.06804,0.05,-0.98,-0.21,-0.21,-2.52,0.98,29.490000000000002
0.03978,0.11115,0.0897,0.07003,0.0576,0.06,-0.98,-0.22,-0.07,-2.59,0.98,29.5
0.04334,0.11472,0.09928,0.06887,0.062229999999999994,0.05,-0.98,-0.21,-0.14,-2.59,0.84,29.51
0.03268,0.10995999999999999,0.0897,0.06312999999999999,0.06804,0.05,-0.98,-0.21,-0.21,-2.45,0.91,29.52
0.035039999999999995,0.11352999999999999,0.09208999999999999,0.05856,0.06455,0.06,-0.98,-0.2,-0.35,-2.94,0.77,29.53
0.02443,0.10877,0.08613,0.06772,0.06339,0.05,-0.98,-0.2,-0.28,-3.57,0.63,29.54
0.02678,0.10995999999999999,0.09328,0.06772,0.07389,0.04,-0.98,-0.21,-0.35,-3.29,0.84,29.55
0.02914,0.11472,0.08732000000000001,0.06312999999999999,0.07622999999999999,0.04,-0.98,-0.21,0.14,-2.03,1.19,29.560000000000002
0.02443,0.10758,0.09089,0.06312999999999999,0.07038,0.05,-0.98,-0.21,0.07,-1.96,1.12,29.57
0.027960000000000002,0.10285,0.08732000000000001,0.06887,0.06921000000000001,0.06,-0.98,-0.21,-0.14,-2.31,0.98,29.580000000000002
0.0315,0.11352999999999999,0.09808,0.07003,0.07975,0.06,-0.98,-0.21,-0.35,-2.87,0.91,29.59
0.02326,0.10520999999999998,0.08376,0.05856,0.06455,0.05,-0.98,-0.21,-0.14,-3.64,1.19,29.6
0.02443,0.11115,0.08732000000000001,0.05856,0.06455,0.04,-0.98,-0.21,0.0,-3.22,0.98,29.61
0.02443,0.11115,0.08257,0.06772,0.06921000000000001,0.04,-0.98,-0.21,-0.07,-2.66,1.12,29.62
0.02914,0.10167000000000001,0.0897,0.06312999999999999,0.07038,0.03,-0.98,-0.21,0.07,-2.59,1.05,29.63
0.027960000000000002,0.10877,0.08021,0.05856,0.06455,0.03,-0.98,-0.21,0.14,-2.52,0.98,29.64
0.02914,0.10758,0.08732000000000001,0.061989999999999996,0.07038,0.04,-0.98,-0.21,0.07,-1.89,0.91,29.650000000000002
0.0315,0.10758,0.0897,0.06427999999999999,0.05529,0.05,-0.98,-0.21,-0.21,-2.03,0.91,29.66
0.02443,0.09695,0.08257,0.06657,0.07622999999999999,0.06,-0.98,-0.21,-0.28,-2.73,0.98,29.67
0.027960000000000002,0.10995999999999999,0.08494,0.061989999999999996,0.06921000000000001,0.06,-0.98,-0.21,0.0,-2.87,1.05,29.68
0.02678,0.10285,0.08494,0.06085,0.07272,0.06,-0.98,-0.21,0.21,-3.01,1.12,29.69
0.02561,0.10403,0.08021,0.057429999999999995,0.06921000000000001,0.06,-0.98,-0.21,-0.21,-3.57,0.91,29.7
0.03032,0.10520999999999998,0.08257,0.06543,0.06921000000000001,0.05,-0.98,-0.21,-0.35,-3.85,1.12,29.71
0.03268,0.10995999999999999,0.08851,0.06772,0.07155,0.04,-0.98,-0.21,-0.07,-3.36,0.91,29.72
0.02914,0.10285,0.08376,0.061989999999999996,0.07038,0.03,-0.97,-0.21,-0.14,-2.31,1.19,29.73
0.02561,0.10758,0.08613,0.06427999999999999,0.07155,0.03,-0.97,-0.21,0.21,-1.89,1.19,29.740000000000002
0.035039999999999995,0.1064,0.08494,0.06085,0.07038,0.04,-0.98,-0.21,0.35,-1.82,1.26,29.75
0.0315,0.10285,0.08732000000000001,0.05629,0.07038,0.05,-0.99,-0.22,0.07,-1.68,1.26,29.76
0.02443,0.10403,0.08257,0.061989999999999996,0.07038,0.05,-0.98,-0.22,-0.07,-1.75,1.19,29.77
0.02914,0.1064,0.08257,0.06312999999999999,0.06921000000000001,0.06,-0.98,-0.21,-0.14,-2.1,1.05,29.78
0.03622,0.11472,0.08613,0.04949,0.06804,0.07,-0.97,-0.21,0.0,-2.94,0.91,29.79
0.03978,0.11352999999999999,0.09208999999999999,0.06887,0.059910000000000005,0.06,-0.97,-0.21,0.28,-3.92,1.12,29.8
0.02914,0.10285,0.07785,0.05856,0.06921000000000001,0.04,-0.98,-0.21,0.07,-3.85,1.05,29.810000000000002
0.03622,0.10877,0.08851,0.061989999999999996,0.07038,0.04,-0.98,-0.21,-0.21,-3.43,0.98,29.82
0.03741,0.10520999999999998,0.08376,0.061989999999999996,0.06455,0.04,-0.97,-0.21,-0.14,-3.08,0.98,29.830000000000002
0.03032,0.09695,0.07785,0.05856,0.07272,0.04,-0.97,-0.21,0.07,-3.15,1.26,29.84
0.035039999999999995,0.10520999999999998,0.08851,0.05856,0.07389,0.05,-0.98,-0.21,0.28,-2.73,1.19,29.85
0.02561,0.10049,0.08257,0.05856,0.07038,0.04,-0.99,-0.21,0.0,-2.52,1.12,29.86
0.03032,0.10049,0.08139,0.06772,0.07389,0.04,-0.98,-0.21,-0.49,-1.82,1.12,29.87
0.0315,0.10049,0.08021,0.0597,0.059910000000000005,0.04,-0.97,-0.21,-0.21,-1.54,1.26,29.88
0.027960000000000002,0.09931,0.08376,0.0597,0.0774,0.05,-0.98,-0.21,0.35,-1.61,1.19,29.89
0.03386,0.10520999999999998,0.08494,0.0597,0.06571,0.05,-0.98,-0.2,0.0,-2.66,1.12,29.900000000000002
0.03032,0.09813,0.08021,0.0597,0.06339,0.05,-0.98,-0.21,-0.35,-3.29,0.84,29.91
0.02443,0.1064,0.08376,0.05856,0.06688,0.04,-0.98,-0.21,-0.14,-3.22,0.91,29.92
0.027960000000000002,0.10167000000000001,0.07902999999999999,0.05856,0.06921000000000001,0.04,-0.98,-0.21,0.14,-3.01,0.98,29.93
0.02914,0.09461,0.07785,0.054020000000000006,0.07506,0.03,-0.98,-0.21,0.07,-2.66,0.84,29.94
0.02678,0.10403,0.07902999999999999,0.05175,0.06804,0.03,-0.98,-0.21,-0.21,-2.24,0.84,29.95
0.02678,0.09813,0.07785,0.0597,0.06921000000000001,0.03,-0.98,-0.21,-0.14,-1.26,0.77,29.96
0.02678,0.10403,0.08494,0.06085,0.07272,0.04,-0.98,-0.2,0.21,-1.12,1.05,29.97
0.02326,0.09813,0.08021,0.0597,0.0774,0.06,-0.98,-0.21,0.14,-1.4,0.84,29.98
0.0057799999999999995,0.09461,0.06267,0.04949,0.07506,0.06,-0.98,-0.21,-0.21,-2.17,0.98,29.990000000000002
0.02561,0.09226000000000001,0.06965,0.06085,0.06688,0.06,-0.98,-0.21,-0.14,-2.8,0.77,30.0
0.02443,0.09343,0.08613,0.0597,0.062229999999999994,0.05,-0.98,-0.21,-0.07,-2.87,0.77,30.01
0.02443,0.09343,0.07315,0.057429999999999995,0.06921000000000001,0.03,-0.98,-0.21,-0.07,-2.66,0.56,30.02
0.02678,0.09695,0.08376,0.0597,0.06571,0.03,-0.98,-0.21,-0.07,-1.89,0.84,30.03
0.02443,0.09343,0.08376,0.054020000000000006,0.06688,0.03,-0.98,-0.21,0.14,-1.33,0.91,30.04
0.02561,0.10049,0.07667,0.05629,0.06455,0.04,-0.98,-0.21,0.14,-1.26,0.77,30.05
0.02326,0.10403,0.07081,0.05515,0.07038,0.06,-0.97,-0.21,0.14,-1.96,0.84,30.060000000000002
0.01975,0.09343,0.08139,0.05856,0.07272,0.06,-0.97,-0.21,0.07,-2.94,0.98,30.07
0.02561,0.09343,0.07433,0.057429999999999995,0.06571,0.07,-0.98,-0.21,0.14,-3.92,0.84,30.080000000000002
0.01975,0.09813,0.07902999999999999,0.06427999999999999,0.06921000000000001,0.06,-0.98,-0.21,-0.07,-4.2,0.7,30.09
0.03268,0.09931,0.09089,0.0597,0.06804,0.06,-0.98,-0.21,-0.35,-4.27,0.7,30.1
0.02561,0.10167000000000001,0.08376,0.057429999999999995,0.06455,0.05,-0.98,-0.21,-0.28,-4.34,0.56,30.11
0.02561,0.09695,0.07315,0.0597,0.059910000000000005,0.04,-0.97,-0.22,-0.35,-4.13,1.05,30.12
0.02443,0.10167000000000001,0.07902999999999999,0.05062,0.06804,0.04,-0.97,-0.22,0.0,-2.8,1.47,30.13
0.03032,0.09109,0.0755,0.054020000000000006,0.07272,0.05,-0.97,-0.21,0.77,-2.1,1.68,30.14
0.02443,0.09226000000000001,0.0755,0.06085,0.061070000000000006,0.06,-0.98,-0.2,0.42,-2.73,1.4,30.150000000000002
0.03386,0.09931,0.0755,0.057429999999999995,0.062229999999999994,0.06,-0.98,-0.21,-0.42,-3.92,1.26,30.16
0.03386,0.10520999999999998,0.08851,0.0597,0.06688,0.05,-0.98,-0.21,-0.14,-4.34,1.26,30.17
0.02443,0.09813,0.07902999999999999,0.057429999999999995,0.06921000000000001,0.04,-0.97,-0.21,0.35,-4.27,1.19,30.18
0.01975,0.08992,0.06848,0.05062,0.06571,0.02,-0.98,-0.22,0.0,-3.36,1.26,30.19
0.022090000000000002,0.08409,0.06615,0.04836,0.062229999999999994,0.01,-0.97,-0.22,-0.07,-1.96,1.33,30.2
0.02561,0.09931,0.07902999999999999,0.05175,0.059910000000000005,0.01,-0.97,-0.22,0.28,-0.63,1.47,30.21
0.035039999999999995,0.09931,0.07902999999999999,0.054020000000000006,0.06455,0.03,-0.98,-0.21,0.49,0.21,1.26,30.22
0.02914,0.10403,0.08257,0.054020000000000006,0.06455,0.05,-0.98,-0.2,0.35,-0.42,1.05,30.23
0.01975,0.09343,0.07667,0.05515,0.07038,0.06,-0.98,-0.2,-0.14,-1.82,0.56,30.240000000000002
0.02443,0.08875,0.07902999999999999,0.057429999999999995,0.06921000000000001,0.05,-0.98,-0.21,-0.21,-3.08,0.49,30.25
0.015080000000000001,0.09461,0.07081,0.06427999999999999,0.07038,0.04,-0.98,-0.21,-0.07,-3.43,0.14,30.26
0.03032,0.10285,0.07785,0.05175,0.06688,0.02,-0.98,-0.2,-0.63,-3.78,0.0,30.27
0.02561,0.10403,0.08851,0.0597,0.06921000000000001,0.02,-0.98,-0.21,-0.42,-2.87,0.14,30.28
0.0315,0.10285,0.09568,0.06085,0.06571,0.02,-0.97,-0.2,-0.28,-1.68,0.14,30.29
0.02443,0.11830999999999998,0.10049,0.06427999999999999,0.06804,0.03,-0.98,-0.19,-0.21,-2.24,0.07,30.3
0.035039999999999995,0.10285,0.08732000000000001,0.06543,0.06455,0.05,-0.98,-0.2,-0.42,-4.2,-0.42,30.310000000000002
0.03386,0.10049,0.09089,0.06772,0.06921000000000001,0.04,-0.98,-0.21,-0.77,-4.48,-1.12,30.32
0.0315,0.10403,0.09448,0.07118,0.07506,0.02,-0.98,-0.21,-1.05,-3.57,-1.05,30.330000000000002
0.03268,0.10403,0.09328,0.06772,0.07272,0.0,-0.97,-0.21,-0.77,-2.45,-0.98,30.34
0.02914,0.10877,0.09568,0.07349,0.07155,0.0,-0.97,-0.2,-0.56,-1.82,-1.33,30.35
0.03741,0.10877,0.1017,0.06772,0.07272,0.01,-0.98,-0.21,-0.7,-1.19,-1.61,30.36
0.03386,0.10758,0.09808,0.07697000000000001,0.07272,0.02,-0.98,-0.22,-0.84,-0.77,-2.03,30.37
0.03268,0.10995999999999999,0.10775,0.08396,0.08447,0.03,-0.98,-0.22,-0.91,-0.77,-2.1,30.38
0.03268,0.10995999999999999,0.10411,0.09455,0.08682999999999999,0.05,-0.98,-0.21,-1.19,-1.19,-2.45,30.39
0.0541,0.11950999999999999,0.1274,0.09573,0.07389,0.05,-0.98,-0.21,-1.05,-1.96,-2.66,30.400000000000002
0.04334,0.11472,0.11141,0.09337000000000001,0.08329,0.05,-0.98,-0.21,-1.33,-2.87,-2.94,30.41
0.04216,0.12311,0.11263,0.10167000000000001,0.08211,0.04,-0.98,-0.21,-1.4,-2.73,-3.29,30.42
0.04334,0.11950999999999999,0.11753,0.10167000000000001,0.08211,0.03,-0.97,-0.2,-1.54,-1.96,-3.5,30.43
