S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1254,0.20733000000000001,0.21572,0.15165,0.043160000000000004,-0.04,-1.0,-0.12,-0.42,-2.1,0.84,16.94
0.12418,0.20214000000000001,0.20038,0.14776,0.04641,-0.04,-1.0,-0.11,-0.42,-2.45,0.98,16.95
0.12418,0.20473,0.20454,0.15165,0.043160000000000004,-0.04,-0.99,-0.11,-0.21,-2.52,0.98,16.96
0.12297000000000001,0.20733000000000001,0.21011,0.14776,0.04478,-0.04,-1.0,-0.11,-0.42,-2.31,1.05,16.97
0.12661,0.21124,0.21431999999999998,0.15555,0.051329999999999994,-0.04,-0.99,-0.11,-0.28,-1.96,0.84,16.98
0.12903,0.19955,0.20872,0.14517,0.043160000000000004,-0.04,-0.99,-0.11,-0.07,-1.61,0.84,16.990000000000002
0.12297000000000001,0.21254,0.21572,0.15686,0.05297,-0.04,-1.0,-0.12,-0.14,-1.4,0.84,17.0
0.12418,0.20214000000000001,0.20176,0.15947999999999998,0.042339999999999996,-0.04,-0.99,-0.12,-0.21,-1.68,0.98,17.01
0.12297000000000001,0.20214000000000001,0.20315,0.14776,0.0456,-0.03,-1.0,-0.12,-0.14,-2.03,1.19,17.02
0.12177,0.20863,0.20593000000000003,0.16079000000000002,0.04641,-0.04,-1.0,-0.11,-0.56,-2.59,1.12,17.03
0.12297000000000001,0.21516,0.19899,0.15295,0.04397,-0.04,-0.99,-0.11,-0.35,-2.52,1.12,17.04
0.12297000000000001,0.20993,0.20454,0.14776,0.0456,-0.04,-1.0,-0.12,-0.35,-2.45,0.91,17.05
0.12418,0.21778000000000003,0.20454,0.15425,0.04397,-0.05,-0.99,-0.11,-0.42,-2.1,0.98,17.06
0.12661,0.20473,0.21291,0.15035,0.04478,-0.04,-0.99,-0.11,-0.21,-1.96,0.77,17.07
0.12055999999999999,0.20993,0.21572,0.15555,0.0456,-0.04,-1.0,-0.12,-0.35,-1.96,0.91,17.080000000000002
0.12782000000000002,0.21516,0.19760999999999998,0.15295,0.04805,-0.04,-1.0,-0.11,-0.56,-2.1,0.77,17.09
0.12055999999999999,0.19955,0.20593000000000003,0.16342,0.04397,-0.04,-0.99,-0.11,-0.28,-2.45,1.26,17.1
0.12418,0.20473,0.20038,0.15295,0.04805,-0.04,-1.0,-0.12,-0.21,-2.38,1.12,17.11
0.12297000000000001,0.20733000000000001,0.20315,0.15295,0.0505,-0.04,-1.0,-0.12,-0.7,-2.45,1.12,17.12
0.12661,0.21516,0.20315,0.14645999999999998,0.04805,-0.04,-0.99,-0.11,-0.14,-2.31,1.05,17.13
0.12297000000000001,0.20993,0.20454,0.16079000000000002,0.04478,-0.04,-1.0,-0.12,-0.07,-2.17,1.05,17.14
0.12903,0.21385,0.20454,0.15425,0.04641,-0.04,-0.99,-0.12,-0.28,-1.89,0.77,17.150000000000002
0.11935,0.20733000000000001,0.19760999999999998,0.15165,0.042339999999999996,-0.04,-0.99,-0.12,0.07,-2.1,0.98,17.16
0.12782000000000002,0.20343,0.20454,0.14388,0.042339999999999996,-0.04,-1.0,-0.12,-0.28,-2.24,0.84,17.17
0.11574000000000001,0.19311,0.21011,0.16605,0.05297,-0.04,-0.99,-0.12,-0.56,-2.38,0.91,17.18
0.12903,0.19826,0.19760999999999998,0.15165,0.042339999999999996,-0.04,-1.0,-0.12,-0.21,-2.38,0.91,17.19
0.12177,0.20473,0.20176,0.14905,0.042339999999999996,-0.04,-0.99,-0.12,-0.21,-2.38,1.05,17.2
0.12297000000000001,0.20473,0.19211,0.15555,0.0456,-0.04,-1.0,-0.12,-0.14,-2.03,0.91,17.21
0.12418,0.20214000000000001,0.21151,0.15425,0.04805,-0.04,-0.99,-0.12,-0.28,-1.89,0.91,17.22
0.12297000000000001,0.20863,0.20315,0.15165,0.04641,-0.04,-0.99,-0.11,-0.35,-1.82,0.84,17.23
0.12418,0.20603000000000002,0.20315,0.14645999999999998,0.04641,-0.04,-1.0,-0.11,-0.14,-2.1,0.98,17.240000000000002
0.12055999999999999,0.20084000000000002,0.19760999999999998,0.15555,0.04641,-0.04,-1.0,-0.12,-0.28,-2.1,0.91,17.25
0.12297000000000001,0.20733000000000001,0.20038,0.15295,0.0456,-0.04,-0.99,-0.12,-0.49,-2.17,0.7,17.26
0.13025,0.20473,0.20872,0.16079000000000002,0.03911,-0.04,-1.0,-0.12,-0.28,-2.38,0.77,17.27
0.12055999999999999,0.21778000000000003,0.21572,0.16342,0.04886,-0.04,-1.0,-0.12,-0.49,-2.38,0.7,17.28
0.12177,0.21124,0.20454,0.15425,0.042339999999999996,-0.04,-1.0,-0.12,-0.49,-2.17,0.84,17.29
0.12297000000000001,0.20473,0.19485999999999998,0.14776,0.04397,-0.04,-0.99,-0.11,-0.49,-2.17,0.7,17.3
0.1254,0.20733000000000001,0.20593000000000003,0.14905,0.04723,-0.04,-0.99,-0.11,-0.35,-2.31,0.84,17.31
0.12418,0.19826,0.20038,0.15817,0.04723,-0.04,-0.99,-0.12,-0.28,-2.59,0.84,17.32
0.12177,0.20863,0.20038,0.15555,0.03911,-0.04,-0.99,-0.12,-0.28,-2.73,0.91,17.330000000000002
0.12055999999999999,0.20343,0.20315,0.14645999999999998,0.0456,-0.04,-0.99,-0.12,-0.21,-2.59,0.84,17.34
0.13025,0.19568,0.21572,0.15817,0.04478,-0.04,-0.99,-0.12,-0.21,-2.38,0.98,17.35
0.12055999999999999,0.20863,0.20176,0.15165,0.04478,-0.04,-0.99,-0.12,-0.14,-2.38,0.91,17.36
0.12903,0.20343,0.20731999999999998,0.14645999999999998,0.0456,-0.04,-0.99,-0.12,-0.28,-2.24,1.12,17.37
0.11815,0.19697,0.20454,0.15686,0.04641,-0.04,-0.99,-0.11,0.0,-2.38,1.05,17.38
0.11815,0.20084000000000002,0.20454,0.15035,0.04397,-0.04,-0.99,-0.12,-0.07,-2.31,0.98,17.39
0.12297000000000001,0.1944,0.19899,0.15555,0.04968,-0.04,-0.99,-0.11,-0.07,-2.45,0.98,17.400000000000002
0.12055999999999999,0.20084000000000002,0.19623,0.15165,0.043160000000000004,-0.04,-0.99,-0.12,0.0,-2.45,1.05,17.41
0.12055999999999999,0.20343,0.19074000000000002,0.15817,0.03911,-0.04,-1.0,-0.11,0.0,-2.66,1.05,17.42
0.11694,0.19955,0.20593000000000003,0.15425,0.042339999999999996,-0.04,-0.99,-0.12,-0.07,-2.73,0.98,17.43
0.11935,0.19568,0.19899,0.15686,0.0505,-0.04,-0.99,-0.12,-0.14,-2.45,0.91,17.44
0.11334000000000001,0.19826,0.19623,0.15817,0.04478,-0.04,-1.0,-0.11,-0.28,-2.45,0.98,17.45
0.12782000000000002,0.20603000000000002,0.19485999999999998,0.15165,0.04641,-0.04,-1.0,-0.11,-0.28,-2.59,0.98,17.46
0.12177,0.19568,0.19347999999999999,0.14905,0.03992,-0.04,-1.0,-0.11,-0.28,-3.01,0.91,17.47
0.12782000000000002,0.20473,0.20454,0.14517,0.03911,-0.04,-1.0,-0.11,-0.49,-3.15,0.84,17.48
0.11334000000000001,0.20733000000000001,0.20038,0.14645999999999998,0.042339999999999996,-0.04,-1.0,-0.11,-0.56,-3.15,0.77,17.490000000000002
0.11815,0.1944,0.20454,0.15295,0.043160000000000004,-0.04,-0.99,-0.11,-0.42,-3.36,0.91,17.5
0.11334000000000001,0.20343,0.19899,0.14776,0.04641,-0.04,-1.0,-0.11,-0.42,-3.22,0.77,17.51
0.12418,0.20084000000000002,0.20038,0.15165,0.043160000000000004,-0.04,-1.0,-0.12,-0.56,-3.5,0.77,17.52
0.12177,0.20343,0.19623,0.15425,0.042339999999999996,-0.04,-1.0,-0.11,-0.56,-3.64,0.56,17.53
0.12055999999999999,0.19955,0.19899,0.14259000000000002,0.03992,-0.04,-0.99,-0.12,-0.42,-3.85,0.77,17.54
0.11334000000000001,0.19311,0.20176,0.14131,0.041530000000000004,-0.04,-1.0,-0.12,-0.49,-3.78,0.63,17.55
0.12055999999999999,0.20733000000000001,0.19760999999999998,0.14517,0.041530000000000004,-0.05,-1.0,-0.12,-0.63,-3.57,0.7,17.56
0.12903,0.20863,0.20872,0.14776,0.042339999999999996,-0.04,-1.0,-0.12,-0.28,-3.29,0.7,17.57
0.11935,0.19183,0.18255,0.14259000000000002,0.03992,-0.05,-1.0,-0.12,-0.49,-2.94,0.63,17.580000000000002
0.11574000000000001,0.20733000000000001,0.19347999999999999,0.14645999999999998,0.043160000000000004,-0.04,-0.99,-0.12,-0.7,-2.59,0.7,17.59
0.12055999999999999,0.19955,0.19347999999999999,0.14517,0.03669,-0.04,-0.99,-0.12,-0.21,-2.59,0.7,17.6
0.11815,0.19826,0.20454,0.13746,0.0383,-0.04,-1.0,-0.12,-0.49,-2.52,0.63,17.61
0.12418,0.20343,0.20454,0.14388,0.041530000000000004,-0.04,-0.99,-0.12,-0.7,-2.38,0.7,17.62
0.10975,0.20343,0.20731999999999998,0.14131,0.03911,-0.04,-0.99,-0.12,-0.42,-2.52,0.84,17.63
0.12177,0.19826,0.19760999999999998,0.14517,0.043160000000000004,-0.04,-0.99,-0.12,-0.42,-2.38,0.84,17.64
0.12177,0.19697,0.20176,0.14388,0.043160000000000004,-0.04,-0.99,-0.12,-0.56,-2.38,0.77,17.650000000000002
0.12661,0.19055,0.18937,0.14645999999999998,0.041530000000000004,-0.04,-0.99,-0.12,-0.35,-2.31,0.77,17.66
0.11935,0.1944,0.1812,0.14776,0.03911,-0.04,-1.0,-0.12,-0.35,-2.17,0.84,17.67
0.12297000000000001,0.20603000000000002,0.19347999999999999,0.13746,0.03429,-0.04,-0.99,-0.12,-0.56,-2.17,0.84,17.68
0.12418,0.19055,0.19899,0.14645999999999998,0.043160000000000004,-0.04,-0.99,-0.12,-0.42,-2.31,0.98,17.69
0.1254,0.21124,0.19760999999999998,0.14645999999999998,0.04073,-0.04,-1.0,-0.12,-0.49,-2.31,0.77,17.7
0.10378,0.19311,0.20593000000000003,0.15555,0.04723,-0.04,-0.99,-0.12,-0.7,-2.52,0.77,17.71
0.11815,0.19826,0.20315,0.14517,0.043160000000000004,-0.05,-0.99,-0.12,-0.14,-2.38,0.98,17.72
0.11815,0.20473,0.19211,0.14002,0.04478,-0.05,-1.0,-0.12,-0.28,-2.45,0.91,17.73
0.11935,0.20214000000000001,0.19485999999999998,0.14517,0.03911,-0.05,-0.99,-0.12,-0.49,-2.03,0.7,17.740000000000002
0.11694,0.19826,0.20593000000000003,0.14776,0.04073,-0.05,-1.0,-0.12,-0.28,-2.31,0.7,17.75
0.11935,0.19697,0.19623,0.14776,0.0456,-0.05,-0.99,-0.12,-0.35,-2.03,0.77,17.76
0.11935,0.19826,0.20176,0.14905,0.04397,-0.04,-0.99,-0.12,-0.35,-1.96,0.63,17.77
0.11454,0.20084000000000002,0.20315,0.15555,0.04886,-0.04,-0.99,-0.12,-0.28,-2.38,0.77,17.78
0.12055999999999999,0.19311,0.20038,0.14388,0.04073,-0.04,-1.0,-0.12,-0.35,-2.59,0.63,17.79
0.11694,0.20733000000000001,0.19760999999999998,0.14776,0.0456,-0.04,-1.0,-0.11,-0.49,-2.73,0.63,17.8
0.11574000000000001,0.19183,0.19899,0.15817,0.042339999999999996,-0.04,-1.0,-0.11,-0.35,-2.94,0.7,17.81
0.11574000000000001,0.18542999999999998,0.19211,0.13874,0.0456,-0.04,-0.99,-0.12,-0.35,-3.01,0.63,17.82
0.11454,0.19697,0.19211,0.15035,0.03589,-0.04,-1.0,-0.12,-0.28,-3.22,0.49,17.830000000000002
0.11454,0.19955,0.19074000000000002,0.14388,0.0456,-0.05,-1.0,-0.12,-0.56,-2.87,0.28,17.84
0.11334000000000001,0.20084000000000002,0.20315,0.14517,0.0456,-0.05,-1.0,-0.12,-0.56,-2.8,0.28,17.85
0.10855,0.19697,0.19211,0.15035,0.04478,-0.05,-0.99,-0.12,-0.49,-2.8,0.28,17.86
0.12418,0.19311,0.17984,0.13235,0.03589,-0.05,-1.0,-0.12,-0.42,-2.24,0.21,17.87
0.11214,0.18925999999999998,0.20593000000000003,0.16079000000000002,0.04886,-0.05,-1.0,-0.12,-0.49,-2.03,0.35,17.88
0.11694,0.19568,0.19485999999999998,0.14259000000000002,0.0456,-0.04,-1.0,-0.12,-0.7,-2.24,0.28,17.89
0.10735,0.18416,0.18664,0.14776,0.03911,-0.04,-0.99,-0.12,-0.21,-2.24,0.21,17.900000000000002
0.11815,0.19055,0.19899,0.14776,0.04397,-0.04,-0.99,-0.12,-0.35,-2.45,0.21,17.91
0.11454,0.20733000000000001,0.19899,0.14517,0.0456,-0.04,-0.99,-0.12,-0.07,-2.8,0.35,17.92
0.12055999999999999,0.19955,0.19485999999999998,0.14517,0.04397,-0.04,-0.99,-0.12,0.0,-2.73,0.42,17.93
0.11454,0.20214000000000001,0.18937,0.14517,0.043160000000000004,-0.04,-0.99,-0.12,-0.28,-2.73,0.42,17.94
0.11935,0.19055,0.19899,0.14131,0.04397,-0.04,-0.99,-0.12,0.0,-2.52,0.42,17.95
0.11334000000000001,0.19697,0.19347999999999999,0.15165,0.04397,-0.04,-0.99,0.0,0.14,-2.17,0.35,17.96
0.12418,0.19568,0.19074000000000002,0.13874,0.043160000000000004,-0.04,-0.99,-0.12,0.0,-2.24,0.35,17.97
0.10497000000000001,0.19055,0.20731999999999998,0.15947999999999998,0.0456,-0.04,-0.99,-0.12,0.21,-2.17,0.63,17.98
0.11574000000000001,0.1944,0.18937,0.14388,0.04641,-0.04,-1.0,-0.12,0.0,-2.38,0.49,17.990000000000002
0.11574000000000001,0.18542999999999998,0.18391,0.14776,0.03589,-0.04,-0.99,-0.12,0.21,-2.38,0.63,18.0
0.10975,0.19055,0.188,0.14776,0.043160000000000004,-0.04,-0.99,-0.12,0.21,-2.38,0.35,18.01
0.11094000000000001,0.20214000000000001,0.188,0.14776,0.03911,-0.04,-0.99,-0.12,0.07,-2.03,0.63,18.02
0.11454,0.19311,0.18664,0.14388,0.03911,-0.05,-0.99,-0.12,0.07,-2.17,0.56,18.03
0.11334000000000001,0.19311,0.19211,0.14002,0.03992,-0.05,-0.99,-0.12,0.28,-1.89,0.56,18.04
0.11094000000000001,0.18671,0.188,0.14517,0.0375,-0.04,-0.99,-0.12,0.07,-1.82,0.42,18.05
0.11574000000000001,0.19311,0.18937,0.14776,0.043160000000000004,-0.04,-0.99,-0.12,0.14,-1.96,0.49,18.06
0.10975,0.18416,0.18664,0.14776,0.042339999999999996,-0.04,-0.99,-0.12,0.14,-1.75,0.35,18.07
0.11454,0.19055,0.17040999999999998,0.11846,0.03349,-0.04,-0.99,-0.12,0.07,-1.89,0.28,18.080000000000002
0.10855,0.1944,0.19211,0.14517,0.03911,-0.04,-1.0,-0.12,0.21,-2.1,0.42,18.09
0.11935,0.19697,0.188,0.13746,0.03589,-0.05,-1.0,-0.12,0.0,-2.03,0.21,18.1
0.10855,0.1944,0.19899,0.15035,0.041530000000000004,-0.05,-0.99,-0.12,0.14,-1.75,0.14,18.11
0.11094000000000001,0.19568,0.19074000000000002,0.13618,0.04073,-0.05,-0.99,-0.12,0.07,-1.89,0.0,18.12
0.10855,0.19697,0.19347999999999999,0.14259000000000002,0.041530000000000004,-0.07,-1.0,-0.12,-0.28,-1.19,-0.21,18.13
0.11815,0.19697,0.19074000000000002,0.15555,0.0456,-0.08,-1.0,-0.11,-1.05,-0.42,-0.63,18.14
0.12418,0.19568,0.19623,0.14645999999999998,0.0505,-0.11,-1.0,-0.1,-1.89,0.21,-1.54,18.150000000000002
0.11935,0.20084000000000002,0.19760999999999998,0.15295,0.0505,-0.11,-1.0,-0.09,-2.17,2.59,-1.61,18.16
0.11574000000000001,0.20733000000000001,0.20315,0.17534,0.05794,-0.09,-1.01,-0.05,-2.45,3.15,-4.06,18.17
0.13025,0.22569,0.20038,0.15686,0.05462,-0.05,-1.01,-0.01,-3.22,-3.85,-4.27,18.18
0.13147,0.22834000000000002,0.21011,0.16605,0.06043,-0.07,-1.01,0.0,-5.74,-8.82,-5.39,18.19
0.13025,0.22701999999999997,0.22704000000000002,0.18337,0.06883,-0.1,-1.01,-0.02,-6.65,-9.1,-8.19,18.2
0.1339,0.22173,0.21713000000000002,0.19827,0.0799,-0.11,-1.01,-0.04,-6.02,-16.24,-9.24,18.21
0.13269,0.24034,0.22704000000000002,0.19554000000000002,0.0799,-0.17,-0.99,-0.08,-5.74,-15.82,-10.92,18.22
0.13269,0.24975999999999998,0.23275,0.21896999999999997,0.08334,-0.14,-1.03,-0.09,-7.91,-16.1,-8.96,18.23
0.13879,0.26063000000000003,0.2385,0.22316999999999998,0.08767,-0.18,-1.01,-0.09,-9.45,-13.44,-14.7,18.240000000000002
0.14247,0.2716,0.22704000000000002,0.22177,0.09291,-0.14,-1.01,-0.09,-9.45,-15.26,-15.26,18.25
0.14862999999999998,0.28268000000000004,0.23994000000000001,0.23303000000000001,0.09817999999999999,-0.17,-1.01,-0.09,-7.63,-14.42,-16.8,18.26
0.16353,0.2995,0.26035,0.25449,0.11698,-0.18,-1.02,-0.1,-8.89,-14.14,-17.5,18.27
0.17356,0.29386999999999996,0.25009000000000003,0.26175,0.12244000000000001,-0.17,-1.03,-0.1,-13.23,-13.79,-19.18,18.28
0.1723,0.31229,0.25009000000000003,0.25449,0.12519,-0.16,-1.01,-0.08,-13.93,-13.72,-21.77,18.29
0.18748,0.33100999999999997,0.24864,0.25594,0.13724,-0.17,-0.99,-0.1,-14.07,-10.64,-24.85,18.3
0.20027,0.33100999999999997,0.24718,0.24871999999999997,0.13537000000000002,-0.17,-1.0,-0.11,-13.09,-12.81,-24.43,18.31
0.21319000000000002,0.35595,0.23706,0.26321,0.14193,-0.2,-1.01,-0.13,-13.79,-10.64,-27.09,18.32
0.21319000000000002,0.38144,0.23994000000000001,0.25884,0.14855,-0.2,-1.0,-0.14,-16.03,-6.09,-28.84,18.330000000000002
0.2315,0.41368999999999995,0.24428000000000002,0.26614,0.16004000000000002,-0.2,-0.99,-0.13,-14.56,-6.51,-28.7,18.34
0.2514,0.4581,0.24428000000000002,0.27792,0.16004000000000002,-0.21,-1.0,-0.15,-15.33,-1.96,-32.27,18.35
0.26484,0.5159699999999999,0.25594,0.28236999999999995,0.18062,-0.2,-1.0,-0.16,-17.57,2.38,-35.35,18.36
0.28939000000000004,0.52276,0.26626,0.30039,0.18963,-0.18,-0.97,-0.15,-18.69,5.18,-37.59,18.37
0.32284,0.5364399999999999,0.29028000000000004,0.31258,0.23106999999999997,-0.08,-0.93,-0.16,-17.5,2.38,-35.7,18.38
0.32425,0.5433399999999999,0.30713,0.32959,0.26487,-0.02,-0.94,-0.17,-14.77,4.55,-35.21,18.39
0.32708000000000004,0.5572600000000001,0.34652,0.34057,0.26934,0.05,-0.94,-0.16,-18.76,8.68,-40.18,18.400000000000002
0.32708000000000004,0.56076,0.38918,0.37421,0.2671,0.15,-0.91,-0.15,-17.36,1.96,-39.76,18.41
0.33134,0.5784199999999999,0.43893000000000004,0.37584,0.27497,0.18,-0.91,-0.13,-12.18,-3.78,-36.96,18.42
0.32992,0.6017399999999999,0.48011000000000004,0.40226,0.28407,0.16,-0.97,-0.16,-12.46,-8.12,-38.43,18.43
0.32425,0.63475,0.54787,0.42593000000000003,0.29328000000000004,0.08,-0.98,-0.17,-16.8,-8.12,-42.14,18.44
0.31861,0.6686,0.61177,0.47668999999999995,0.30494,0.07,-0.94,-0.2,-14.28,-14.0,-42.49,18.45
0.32566999999999996,0.68009,0.6903699999999999,0.52242,0.31917,0.0,-0.95,-0.23,-10.85,-14.56,-41.79,18.46
0.32143,0.71908,0.78163,0.5957,0.35217,-0.03,-0.95,-0.28,-13.09,-6.79,-42.56,18.47
0.33276,0.77357,0.8750700000000001,0.6362399999999999,0.35341999999999996,-0.05,-0.94,-0.27,-16.52,-2.45,-41.65,18.48
0.33418000000000003,0.80691,0.99251,0.72839,0.41307,-0.05,-0.92,-0.33,-16.52,4.27,-42.98,18.490000000000002
0.33988,0.86065,1.1059999999999999,0.78071,0.45725,-0.03,-0.91,-0.29,-9.1,6.72,-42.21,18.5
0.34561,0.9142100000000001,1.21636,0.81605,0.47155,0.06,-0.9,-0.27,-9.03,14.56,-42.35,18.51
0.33846,0.9960399999999999,1.31815,0.8475,0.4658,0.13,-0.93,-0.22,-8.96,14.35,-42.35,18.52
0.34275,1.05738,1.4086,0.90255,0.48755,0.23,-0.95,-0.16,-8.61,5.39,-45.85,18.53
0.34705,1.11608,1.4694,0.96805,0.50836,0.27,-0.94,-0.16,-7.56,-7.0,-48.58,18.54
0.34705,1.19066,1.58592,0.98426,0.50535,0.24,-0.92,-0.19,-6.86,-13.72,-48.86,18.55
0.34993,1.22096,1.70242,1.00894,0.49049,0.13,-0.93,-0.22,-7.21,-21.35,-51.17,18.56
0.3644,1.26035,1.8131599999999999,1.05396,0.51137,0.23,-0.92,-0.22,-4.48,-24.5,-52.57,18.57
0.34849,1.2804200000000001,1.91114,1.1334,0.54678,0.21,-0.93,-0.23,-2.38,-30.94,-49.7,18.580000000000002
0.34993,1.3421299999999998,1.9263099999999997,1.12435,0.54364,0.16,-0.96,-0.24,-2.94,-31.43,-48.37,18.59
0.35715,1.3876600000000001,2.03083,1.18266,0.5452100000000001,0.16,-0.94,-0.25,-4.34,-26.6,-49.56,18.6
0.36586,1.40622,2.1530099999999996,1.2111299999999998,0.53896,0.23,-0.92,-0.25,-1.61,-24.57,-45.29,18.61
0.36878,1.44078,2.27127,1.27978,0.55784,0.23,-0.99,-0.21,-5.95,-19.81,-50.68,18.62
0.35715,1.50876,2.33318,1.3204799999999999,0.5755,0.27,-0.9,-0.18,-6.58,-18.41,-48.37,18.63
0.36732,1.52534,2.41662,1.3658299999999999,0.57712,0.28,-0.89,-0.19,-7.91,-17.43,-49.21,18.64
0.37463,1.55221,2.4832,1.4052799999999999,0.57875,0.29,-0.9,-0.19,-6.16,-15.75,-47.32,18.650000000000002
0.37316,1.56579,2.6230599999999997,1.4532200000000002,0.58528,0.26,-0.94,-0.16,-5.6,-12.39,-45.5,18.66
0.37904,1.6037,2.74954,1.50266,0.60852,0.27,-0.96,-0.17,-6.93,-11.34,-43.96,18.67
0.38198000000000004,1.58637,2.65216,1.50266,0.59021,0.26,-0.96,-0.16,-7.21,-9.03,-39.9,18.68
0.38641,1.64599,2.73427,1.55367,0.61526,0.3,-0.91,-0.16,0.28,-14.42,-32.9,18.69
0.39234,1.63887,2.81955,1.6270200000000001,0.6220600000000001,0.31,-0.96,-0.18,-7.07,-9.73,-42.91,18.7
0.38493,1.6639099999999998,2.89998,1.6734900000000001,0.6410100000000001,0.35,-0.89,-0.21,-7.14,-15.47,-42.07,18.71
0.41028000000000003,1.682,2.94128,1.6993900000000002,0.64975,0.31,-0.89,-0.23,-4.76,-14.63,-39.9,18.72
0.41178000000000003,1.74865,3.11422,1.78407,0.66569,0.33,-0.93,-0.22,-6.16,-14.14,-38.71,18.73
0.41028000000000003,1.75242,3.1232,1.83035,0.68919,0.28,-0.9,-0.2,-9.24,-5.53,-39.55,18.740000000000002
0.42389,1.8216700000000001,3.1594900000000004,1.821,0.6965399999999999,0.3,-0.9,-0.22,-8.96,-5.53,-37.24,18.75
0.42085,1.7599900000000002,3.1686400000000003,1.8826900000000002,0.70767,0.32,-0.93,-0.23,-2.1,-3.71,-35.35,18.76
