S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04698,-0.00426,0.31638,-0.00852,0.06707,0.04,-1.0,0.12,-11.34,-7.49,-13.72,30.84
0.053720000000000004,-0.006379999999999999,0.32345,-0.012759999999999999,0.06592,0.01,-1.0,0.12,-11.06,-9.66,-15.05,30.85
0.05147,0.00965,0.327,0.0193,0.06707,0.0,-1.0,0.1,-12.74,-10.36,-16.59,30.86
0.05147,0.00642,0.33766,0.01284,0.07282999999999999,-0.02,-0.99,0.08,-14.0,-11.62,-17.43,30.87
0.05259,0.01831,0.3916,0.036610000000000004,0.07053,-0.05,-1.0,0.07,-13.93,-9.73,-18.34,30.88
0.05823,0.01073,0.3735,0.02145,0.07053,-0.04,-1.01,0.08,-13.02,-6.65,-20.44,30.89
0.055970000000000006,0.01073,0.3663,0.02145,0.08562,-0.01,-1.0,0.08,-13.3,-7.07,-22.96,30.900000000000002
0.06504,0.0075,0.38073,0.01499,0.07979,0.03,-0.98,0.08,-13.44,-9.31,-23.24,30.91
0.0719,0.02266,0.3699,0.04532,0.07979,0.06,-0.97,0.06,-12.67,-13.09,-22.75,30.92
0.07996,0.01939,0.4208,0.03879,0.08327999999999999,0.07,-0.98,0.06,-11.55,-14.91,-22.89,30.93
0.0605,0.01939,0.43183,0.03879,0.08095,0.07,-1.0,0.06,-11.41,-15.33,-23.17,30.94
0.0742,0.01939,0.43183,0.03879,0.07979,0.07,-1.01,0.06,-12.6,-16.24,-24.15,30.95
0.0788,0.01722,0.45031000000000004,0.03444,0.08445,0.06,-1.0,0.08,-13.09,-18.13,-25.34,30.96
0.08692000000000001,0.02375,0.47265,0.047510000000000004,0.0903,0.02,-0.99,0.08,-14.07,-20.02,-25.9,30.970000000000002
0.09627000000000001,0.025939999999999998,0.50649,0.051879999999999996,0.08913,0.0,-0.98,0.03,-15.89,-18.9,-26.53,30.98
0.08925,0.03585,0.51027,0.07169,0.08913,0.01,-0.97,-0.01,-13.51,-14.49,-26.39,30.990000000000002
0.0951,0.029230000000000003,0.53309,0.05847,0.09972,0.06,-0.97,0.02,-8.61,-10.99,-27.3,31.0
0.12484,0.04809,0.63016,0.09618,0.08562,0.1,-1.0,0.04,-8.33,-10.78,-28.21,31.01
0.11882999999999999,0.04585,0.57927,0.0917,0.09147000000000001,0.12,-1.02,0.04,-12.95,-11.2,-29.96,31.02
0.12847,0.04362,0.6499699999999999,0.08724,0.095,0.1,-1.02,0.06,-15.4,-11.06,-31.99,31.03
0.12968,0.061610000000000005,0.7593300000000001,0.12322999999999999,0.09854,0.05,-0.98,0.07,-16.17,-9.73,-32.97,31.04
0.12847,0.07532,0.8218799999999999,0.15064,0.09147000000000001,0.02,-0.95,0.05,-15.82,-8.54,-33.6,31.05
0.1592,0.08224,0.86859,0.16449,0.09854,0.04,-0.93,0.02,-14.7,-6.37,-33.74,31.060000000000002
0.14927,0.0974,0.95541,0.19480999999999998,0.10209,0.1,-0.94,0.0,-12.46,-2.38,-34.72,31.07
0.16671,0.11877,1.04024,0.23754,0.10446,0.18,-0.97,0.04,-8.96,-1.26,-36.47,31.080000000000002
0.16671,0.14426,1.14611,0.28853,0.1009,0.22,-0.97,0.07,-10.64,-5.11,-35.42,31.09
0.17427,0.16535999999999998,1.22671,0.33071999999999996,0.09382,0.2,-0.97,0.08,-14.84,-12.6,-32.06,31.1
0.17554,0.18178,1.2897399999999999,0.36356,0.11878,0.15,-0.96,0.07,-17.36,-16.52,-29.75,31.11
0.16923,0.19975,1.3143200000000002,0.39949,0.10683,0.15,-0.97,0.02,-13.44,-11.55,-28.35,31.12
0.17681,0.21800999999999998,1.41961,0.43603000000000003,0.10920999999999999,0.18,-1.0,0.05,-9.59,-8.47,-30.03,31.13
0.17554,0.24061999999999997,1.51261,0.48123,0.1104,0.23,-1.0,0.07,-11.69,-8.82,-30.59,31.14
0.16295,0.23125,1.5548,0.46251000000000003,0.10683,0.3,-0.96,0.04,-15.33,-8.75,-28.7,31.150000000000002
0.17427,0.25006,1.57075,0.50012,0.11638,0.37,-0.91,0.0,-17.01,-7.35,-25.97,31.16
0.16295,0.25549,1.6136700000000002,0.51098,0.11878,0.4,-0.9,0.01,-14.14,-4.48,-22.82,31.17
0.16923,0.27887,1.65714,0.55775,0.11279000000000002,0.38,-0.96,0.02,-12.88,-2.17,-19.95,31.18
0.16295,0.30701999999999996,1.75702,0.61405,0.12239000000000001,0.29,-1.0,0.04,-14.42,0.14,-17.5,31.19
0.17935,0.32281,1.8540599999999998,0.64561,0.11517999999999999,0.18,-1.04,0.04,-17.92,1.75,-17.15,31.2
0.16923,0.34321999999999997,1.87146,0.68643,0.12722,0.11,-1.03,0.0,-19.88,5.04,-18.83,31.21
0.17301,0.34615999999999997,1.94196,0.6923199999999999,0.12722,0.12,-0.99,-0.04,-16.73,8.33,-19.18,31.220000000000002
0.16045,0.36699,1.98975,0.73398,0.12843,0.16,-0.98,-0.07,-14.84,8.75,-19.95,31.23
0.16045,0.36699,2.0018,0.73398,0.13937,0.22,-0.97,-0.08,-14.56,9.59,-21.14,31.240000000000002
0.1642,0.37603000000000003,2.03819,0.7520600000000001,0.13815,0.28,-0.94,-0.06,-13.58,8.12,-21.35,31.25
0.17554,0.39586,2.12454,0.79172,0.12964,0.3,-0.95,-0.05,-12.04,2.31,-20.79,31.26
0.187,0.41134,2.13705,0.8226899999999999,0.12722,0.3,-0.98,-0.06,-11.62,-4.41,-19.67,31.27
0.17049,0.43178,2.21299,0.86355,0.13327999999999998,0.26,-1.0,-0.04,-11.48,-10.36,-19.81,31.28
0.18955999999999998,0.42545,2.2970599999999997,0.8509,0.12600999999999998,0.21,-0.96,-0.04,-14.49,-13.3,-19.67,31.29
0.19085,0.4688,2.3630400000000003,0.9376,0.11638,0.19,-0.92,-0.08,-14.63,-9.87,-19.46,31.3
0.18955999999999998,0.47372,2.38306,0.9474299999999999,0.1248,0.22,-0.92,-0.1,-10.71,-5.6,-20.3,31.310000000000002
0.19729000000000002,0.47865,2.37637,0.9573,0.1248,0.27,-0.95,-0.07,-5.18,-4.62,-19.88,31.32
0.20377,0.48195,2.3697,0.9639,0.1248,0.27,-1.0,-0.01,-5.81,-8.19,-19.67,31.330000000000002
0.21291,0.51036,2.43019,1.02072,0.12843,0.23,-1.0,-0.02,-11.34,-11.41,-19.6,31.34
0.20636999999999997,0.52225,2.46422,1.04451,0.12600999999999998,0.19,-0.98,-0.06,-13.65,-8.82,-20.51,31.35
0.21816999999999998,0.5481199999999999,2.5193,1.09625,0.12239000000000001,0.2,-0.96,-0.07,-10.5,-5.81,-22.26,31.36
0.19729000000000002,0.56038,2.6247599999999998,1.12076,0.13205999999999998,0.23,-0.93,-0.03,-6.16,-6.44,-22.47,31.37
0.20377,0.57276,2.6821900000000003,1.14552,0.12239000000000001,0.28,-0.9,-0.05,-7.56,-9.52,-21.56,31.38
0.20377,0.59426,2.7185099999999998,1.18852,0.12239000000000001,0.34,-0.91,-0.1,-7.84,-10.85,-21.7,31.39
0.18828,0.59607,2.77733,1.19214,0.1248,0.38,-0.94,-0.09,-3.71,-11.2,-20.37,31.400000000000002
0.19471,0.6198100000000001,2.79962,1.2396200000000002,0.1248,0.4,-1.0,-0.04,-1.68,-15.4,-17.99,31.41
0.19085,0.6572,2.82953,1.31441,0.13327999999999998,0.36,-1.04,0.0,-5.53,-21.42,-16.66,31.42
0.21029,0.65342,2.85966,1.30683,0.12600999999999998,0.29,-1.0,-0.02,-13.44,-22.26,-18.06,31.43
0.20768000000000003,0.6686300000000001,2.8521099999999997,1.3372700000000002,0.12600999999999998,0.26,-0.94,-0.05,-14.7,-18.83,-18.55,31.44
0.24349,0.69179,2.99812,1.3835899999999999,0.12722,0.24,-0.93,-0.04,-9.17,-15.68,-17.22,31.45
0.24484,0.70549,3.0138,1.41098,0.13085,0.24,-0.92,-0.06,-9.45,-9.66,-17.64,31.46
0.25297,0.71933,3.04534,1.43866,0.12239000000000001,0.27,-0.91,-0.09,-12.53,-3.85,-18.69,31.470000000000002
0.25569000000000003,0.73332,3.1414299999999997,1.4666299999999999,0.12119,0.32,-0.91,-0.1,-9.45,0.28,-18.48,31.48
0.22743000000000002,0.75559,3.15767,1.5111700000000001,0.12843,0.35,-0.94,-0.06,-5.25,1.4,-17.36,31.490000000000002
0.23543000000000003,0.77408,3.10915,1.54817,0.12239000000000001,0.34,-0.99,-0.05,-5.95,-1.33,-15.96,31.5
0.25161,0.80125,3.22324,1.60249,0.12843,0.31,-1.0,-0.05,-10.22,-4.27,-15.68,31.51
0.2489,0.8161,3.26475,1.6322,0.13085,0.29,-0.98,-0.06,-11.34,-5.67,-16.03,31.52
0.25297,0.81397,3.29826,1.6279299999999999,0.12722,0.28,-0.93,-0.07,-9.66,-4.76,-15.96,31.53
0.24214000000000002,0.8332700000000001,3.32356,1.6665299999999998,0.12600999999999998,0.31,-0.91,-0.1,-7.63,-2.8,-16.31,31.54
0.2489,0.8528399999999999,3.4003900000000002,1.70567,0.12843,0.36,-0.91,-0.11,-6.23,-2.59,-15.75,31.55
0.25706,0.8572200000000001,3.4436699999999996,1.7144400000000002,0.12119,0.38,-0.92,-0.08,-5.88,-3.22,-15.54,31.560000000000002
0.25297,0.87936,3.4611099999999997,1.7587099999999998,0.12964,0.36,-0.93,-0.06,-6.51,-4.41,-14.77,31.57
0.2833,0.89731,3.54936,1.79463,0.12843,0.31,-0.95,-0.07,-8.82,-2.94,-14.98,31.580000000000002
0.26116,0.9109299999999999,3.57619,1.82187,0.13815,0.28,-0.95,-0.08,-8.89,-0.84,-15.89,31.59
0.27079000000000003,0.93624,3.50501,1.87248,0.13937,0.26,-0.94,-0.04,-6.02,0.49,-16.31,31.6
0.26253000000000004,0.9316,3.6212699999999995,1.8632099999999998,0.13205999999999998,0.25,-0.94,-0.04,-4.69,2.03,-17.01,31.61
0.25433,0.9432200000000001,3.6576699999999995,1.8864400000000001,0.13815,0.31,-0.94,-0.07,-5.04,2.59,-17.78,31.62
0.25025,0.9502299999999999,3.6303400000000003,1.9004599999999998,0.13815,0.37,-0.94,-0.07,-3.78,1.68,-18.13,31.63
0.27216999999999997,0.94089,3.73138,1.88178,0.14795,0.4,-0.93,-0.03,-2.38,0.56,-17.29,31.64
0.26528,0.9714700000000001,3.7968900000000003,1.9429400000000001,0.13205999999999998,0.41,-0.94,-0.07,-4.06,0.07,-16.8,31.650000000000002
0.26665,0.97862,3.7874800000000004,1.95724,0.13205999999999998,0.46,-1.0,-0.09,-5.74,-0.77,-16.1,31.66
0.26941,0.98101,3.8252699999999997,1.96202,0.13449,0.46,-1.04,-0.04,-6.86,-6.86,-15.19,31.67
0.26803,1.0002799999999998,3.88256,2.0005599999999997,0.14304,0.38,-1.0,0.0,-13.79,-11.2,-14.28,31.68
0.2639,1.01734,3.94058,2.0346900000000003,0.13937,0.33,-0.9,-0.08,-20.44,-13.79,-13.37,31.69
0.2833,1.04207,3.9895,2.08413,0.14181,0.32,-0.85,-0.16,-17.57,-12.11,-13.93,31.7
0.25569000000000003,1.02226,3.93086,2.04451,0.13693,0.33,-0.86,-0.14,-6.65,-5.53,-14.35,31.71
0.27216999999999997,1.0571,3.9503199999999996,2.1141900000000002,0.13937,0.35,-0.91,-0.1,-2.59,-5.04,-14.42,31.720000000000002
0.26665,1.0672,3.9503199999999996,2.1344,0.13693,0.35,-0.93,-0.12,-8.12,-6.23,-15.12,31.73
0.28051,1.09792,4.02902,2.19584,0.13327999999999998,0.38,-0.92,-0.14,-11.62,-6.37,-14.98,31.740000000000002
0.29312,1.08505,4.139469999999999,2.17009,0.13571,0.39,-0.9,-0.12,-8.89,-4.76,-14.84,31.75
0.29877,1.1083,3.9503199999999996,2.2166,0.13449,0.37,-0.9,-0.08,-6.86,-4.06,-14.28,31.76
0.3159,1.11091,4.03895,2.22181,0.13815,0.34,-0.9,-0.08,-9.03,-3.5,-14.7,31.77
0.32892,1.11091,4.03895,2.22181,0.13815,0.35,-0.9,-0.1,-10.92,-2.94,-15.05,31.78
0.33621999999999996,1.11875,4.119190000000001,2.2375,0.14672000000000002,0.36,-0.91,-0.11,-8.82,-3.36,-15.33,31.79
0.3159,1.12663,4.03895,2.25327,0.13937,0.36,-0.93,-0.09,-6.37,-3.64,-15.68,31.8
0.33038,1.1505299999999998,4.18029,2.30105,0.14181,0.36,-0.92,-0.1,-7.98,-5.04,-16.03,31.810000000000002
0.34062,1.15857,4.119190000000001,2.31715,0.14059000000000002,0.38,-0.89,-0.13,-10.29,-5.74,-16.45,31.82
0.32892,1.14785,4.1090800000000005,2.2957099999999997,0.13693,0.44,-0.88,-0.14,-6.93,-4.83,-15.68,31.830000000000002
0.34651,1.14785,4.17005,2.2957099999999997,0.14059000000000002,0.47,-0.89,-0.12,-1.96,-5.32,-14.42,31.84
0.33476,1.15857,4.08894,2.31715,0.13327999999999998,0.49,-0.9,-0.1,-3.01,-7.84,-13.02,31.85
0.34209,1.16666,4.0789,2.33333,0.14304,0.48,-0.9,-0.13,-7.7,-10.43,-12.32,31.86
0.3719,1.16666,4.17005,2.33333,0.13937,0.44,-0.91,-0.15,-7.7,-10.01,-10.99,31.87
0.36889,1.18297,4.15984,2.36593,0.14059000000000002,0.39,-0.92,-0.11,-4.83,-8.89,-10.5,31.88
0.39785,1.20774,4.19055,2.41548,0.13327999999999998,0.35,-0.91,-0.11,-5.46,-6.93,-10.29,31.89
0.36889,1.16937,4.05888,2.33874,0.13571,0.35,-0.91,-0.14,-6.79,-4.97,-11.06,31.900000000000002
0.40715,1.19668,4.18029,2.39336,0.13693,0.4,-0.91,-0.13,-3.29,-1.89,-11.13,31.91
0.3871,1.18024,4.15984,2.3604700000000003,0.14059000000000002,0.43,-0.91,-0.1,-0.7,0.49,-10.99,31.92
0.3994,1.19118,4.19055,2.38236,0.14181,0.47,-0.9,-0.1,-3.29,-1.82,-11.06,31.93
0.39476999999999995,1.17479,4.1090800000000005,2.34959,0.14181,0.5,-0.89,-0.15,-5.32,-4.34,-10.01,31.94
0.381,1.2133,4.19055,2.4266,0.13693,0.5,-0.9,-0.14,-4.06,-3.22,-8.96,31.95
0.41183000000000003,1.19393,4.20084,2.38786,0.13937,0.45,-0.92,-0.09,-2.17,-3.22,-7.63,31.96
0.3871,1.17208,4.33662,2.34416,0.13937,0.42,-0.9,-0.1,-3.5,-2.8,-7.63,31.970000000000002
0.42281,1.18297,4.18029,2.36593,0.13693,0.45,-0.87,-0.12,-4.41,-3.01,-8.05,31.98
0.43072,1.19393,4.099,2.38786,0.12722,0.47,-0.87,-0.12,-1.82,-3.64,-7.0,31.990000000000002
0.40095,1.16396,4.139469999999999,2.32792,0.15783,0.48,-0.91,-0.1,-0.35,-5.18,-5.25,32.0
0.40871,1.17479,4.139469999999999,2.34959,0.14304,0.48,-0.93,-0.1,-3.29,-7.28,-4.9,32.01
0.43709,1.15857,4.119190000000001,2.31715,0.13693,0.46,-0.91,-0.13,-7.21,-8.68,-4.34,32.02
0.42755,1.17208,4.0789,2.34416,0.14181,0.44,-0.88,-0.17,-7.21,-6.65,-3.78,32.03
0.41339,1.15321,3.9600800000000005,2.30641,0.14181,0.44,-0.88,-0.18,-4.13,-2.87,-3.29,32.04
0.3994,1.15321,3.94058,2.30641,0.14795,0.45,-0.89,-0.15,-3.29,-1.26,-3.01,32.05
0.42755,1.14785,3.99935,2.2957099999999997,0.14181,0.46,-0.9,-0.16,-4.62,-1.33,-2.52,32.06
0.42123999999999995,1.14252,3.99935,2.28504,0.13205999999999998,0.48,-0.9,-0.17,-4.2,-1.54,-1.96,32.07
0.41183000000000003,1.14519,4.0489,2.2903700000000002,0.13327999999999998,0.48,-0.92,-0.15,-2.31,-2.8,-0.98,32.08
0.42281,1.16127,4.03895,2.32253,0.12239000000000001,0.46,-0.91,-0.16,-2.59,-5.53,0.14,32.09
0.4056,1.1057,3.9600800000000005,2.2114,0.14549,0.44,-0.9,-0.2,-4.2,-6.02,0.49,32.1
0.40249,1.1057,3.8252699999999997,2.2114,0.13327999999999998,0.44,-0.88,-0.21,-1.82,-4.48,1.19,32.11
0.38863000000000003,1.09534,3.8252699999999997,2.19068,0.12843,0.45,-0.89,-0.2,1.68,-2.38,1.4,32.12
0.3871,1.1083,3.8252699999999997,2.2166,0.12722,0.45,-0.9,-0.17,1.26,-2.24,1.82,32.13
0.39323,1.08505,3.8252699999999997,2.17009,0.1248,0.46,-0.89,-0.17,0.07,-3.22,2.1,32.14
0.40095,1.09792,3.7874800000000004,2.19584,0.12359,0.47,-0.88,-0.18,1.82,-2.52,3.01,32.15
0.39016,1.08505,3.7406800000000002,2.17009,0.12119,0.48,-0.89,-0.16,4.34,-1.26,3.71,32.160000000000004
0.38556999999999997,1.10051,3.7874800000000004,2.20102,0.12843,0.49,-0.91,-0.14,4.41,-2.1,4.41,32.17
0.37644,1.07482,3.7874800000000004,2.14965,0.11997999999999999,0.48,-0.91,-0.13,2.66,-3.85,5.39,32.18
0.39476999999999995,1.1083,3.8347599999999997,2.2166,0.11757999999999999,0.45,-0.89,-0.15,1.33,-4.41,6.09,32.19
0.37644,1.0545799999999999,3.7128400000000004,2.1091599999999997,0.11997999999999999,0.43,-0.87,-0.16,3.01,-2.17,6.44,32.2
0.381,1.09534,3.75,2.19068,0.12119,0.43,-0.88,-0.15,5.81,-1.33,7.14,32.21
0.38251999999999997,1.07482,3.7593400000000003,2.14965,0.11517999999999999,0.45,-0.9,-0.14,6.58,-2.03,8.12,32.22
0.37796,1.09792,3.8252699999999997,2.19584,0.11757999999999999,0.42,-0.92,-0.13,4.9,-2.17,8.26,32.230000000000004
0.36438000000000004,1.09534,3.7874800000000004,2.19068,0.11399000000000001,0.42,-0.91,-0.14,3.29,-0.84,7.84,32.24
0.3871,1.13191,3.8921699999999997,2.26382,0.11638,0.43,-0.88,-0.15,4.55,0.56,7.7,32.25
0.37796,1.09018,3.7874800000000004,2.18037,0.12359,0.42,-0.88,-0.15,7.07,1.75,8.12,32.26
0.36438000000000004,1.12927,3.8633800000000003,2.25854,0.11279000000000002,0.42,-0.87,-0.14,7.28,2.1,8.4,32.27
0.37644,1.12663,3.8442800000000004,2.25327,0.1116,0.44,-0.87,-0.15,7.14,1.12,8.82,32.28
0.33915,1.09276,3.7593400000000003,2.18552,0.11757999999999999,0.43,-0.89,-0.12,8.82,2.03,9.17,32.29
0.36288000000000004,1.09534,3.8063300000000004,2.19068,0.11638,0.43,-0.91,-0.11,9.45,2.03,9.73,32.3
0.36438000000000004,1.11875,3.87296,2.2375,0.11997999999999999,0.43,-0.93,-0.11,8.26,0.21,9.73,32.31
0.36588000000000004,1.1161299999999998,3.8633800000000003,2.2322599999999997,0.11997999999999999,0.44,-0.93,-0.12,7.28,-0.98,9.59,32.32
0.33476,1.11091,3.9600800000000005,2.22181,0.11399000000000001,0.45,-0.92,-0.11,7.42,-1.89,9.87,32.33
0.33768000000000004,1.0799299999999998,3.88256,2.15985,0.1104,0.44,-0.9,-0.1,8.33,-3.57,10.57,32.34
0.31017,1.1057,4.06888,2.2114,0.11279000000000002,0.43,-0.89,-0.09,8.12,-4.9,11.76,32.35
0.28051,1.11091,3.99935,2.22181,0.10683,0.43,-0.89,-0.12,7.28,-4.13,12.04,32.36
0.29594000000000004,1.11352,3.99935,2.22703,0.10802,0.45,-0.89,-0.13,8.12,-3.08,12.04,32.37
0.29453,1.09534,3.9503199999999996,2.19068,0.11997999999999999,0.45,-0.9,-0.1,9.66,-2.45,13.23,32.38
0.29877,1.10051,4.05888,2.20102,0.11279000000000002,0.44,-0.92,-0.09,8.89,-2.31,14.42,32.39
0.3159,1.11352,4.06888,2.22703,0.10446,0.43,-0.93,-0.1,6.51,-2.73,15.4,32.4
0.30446,1.06974,4.02902,2.13948,0.11878,0.42,-0.93,-0.12,5.81,-1.47,15.68,32.410000000000004
0.31446999999999997,1.0672,3.9895,2.1344,0.03082,0.42,-0.92,-0.12,6.44,0.7,15.89,32.42
0.29031,1.04456,3.8921699999999997,2.08912,0.10683,0.43,-0.9,-0.11,6.72,1.82,16.73,32.43
0.2819,1.06467,3.9114699999999996,2.12934,0.11997999999999999,0.43,-0.91,-0.13,7.14,3.22,17.43,32.44
0.27771999999999997,1.0621399999999999,3.96987,2.1242799999999997,0.10802,0.44,-0.92,-0.13,7.21,4.34,17.64,32.45
0.26803,1.04456,3.94058,2.08912,0.1116,0.45,-0.92,-0.12,8.05,5.46,18.27,32.46
0.25979,1.02226,3.94058,2.04451,0.10802,0.43,-0.91,-0.25,8.75,6.02,20.02,32.47
0.25297,0.99061,3.8442800000000004,1.9812299999999998,0.10802,0.42,-0.92,-0.14,8.47,6.58,21.07,32.480000000000004
0.25025,1.0051299999999999,3.8347599999999997,2.0102700000000002,0.10683,0.43,-0.93,-0.15,8.68,6.51,21.84,32.49
0.24484,0.97385,3.7593400000000003,1.9477,0.11878,0.41,-0.93,-0.11,9.73,4.27,23.66,32.5
0.23676999999999998,0.96436,3.7968900000000003,1.92871,0.11878,0.38,-0.93,-0.13,10.15,5.39,24.85,32.51
0.22743000000000002,0.9596299999999999,3.7593400000000003,1.91927,0.11997999999999999,0.38,-0.92,-0.13,10.43,7.63,24.78,32.52
0.23009000000000002,0.92238,3.7221,1.84476,0.1104,0.38,-0.91,-0.13,10.64,9.24,24.57,32.53
0.21291,0.8928,3.6394300000000004,1.78561,0.12600999999999998,0.39,-0.91,-0.12,12.88,10.15,25.62,32.54
0.20636999999999997,0.88831,3.6303400000000003,1.7766099999999998,0.1104,0.39,-0.93,-0.11,14.42,9.1,26.81,32.55
0.19858,0.84846,3.6031800000000005,1.6969299999999998,0.11878,0.39,-0.94,-0.1,14.0,8.47,27.51,32.56
0.19988,0.8354299999999999,3.56722,1.67085,0.11878,0.39,-0.95,-0.09,13.51,8.96,27.79,32.57
0.19213,0.8332700000000001,3.50501,1.6665299999999998,0.10802,0.39,-0.94,-0.1,13.37,10.15,28.14,32.58
0.20117000000000002,0.8075899999999999,3.40901,1.61519,0.11279000000000002,0.39,-0.95,-0.09,14.14,12.6,28.35,32.59
0.18955999999999998,0.81397,3.40901,1.6279299999999999,0.10920999999999999,0.36,-0.95,-0.08,13.93,15.26,27.65,32.6
0.18828,0.78864,3.28986,1.5772899999999999,0.11638,0.28,-0.96,-0.09,11.83,18.9,26.88,32.61
0.18572,0.75355,3.18214,1.50709,0.11878,0.26,-0.94,-0.09,9.38,23.03,26.11,32.62
0.18955999999999998,0.73734,3.13334,1.47468,0.10802,0.29,-0.91,-0.06,12.25,24.22,25.83,32.63
0.16923,0.72531,3.10112,1.45061,0.11878,0.32,-0.92,-0.01,15.54,22.68,26.6,32.64
0.17301,0.6956899999999999,2.9514400000000003,1.3913799999999998,0.10920999999999999,0.33,-0.94,0.02,14.98,20.02,26.95,32.65
0.16546,0.67055,2.96694,1.34109,0.11399000000000001,0.31,-0.96,0.01,10.57,18.13,26.39,32.660000000000004
0.16546,0.64212,2.85966,1.28423,0.11517999999999999,0.28,-0.94,0.0,8.75,16.8,26.32,32.67
0.1642,0.6365,2.6318900000000003,1.27301,0.11757999999999999,0.26,-0.92,0.0,9.52,14.77,26.88,32.68
0.15298,0.59788,2.61764,1.19576,0.11279000000000002,0.24,-0.93,-0.01,10.5,13.58,27.16,32.69
0.187,0.60151,2.6821900000000003,1.20302,0.11399000000000001,0.23,-0.95,-0.02,10.78,14.56,26.11,32.7
0.17427,0.58885,2.51238,1.1777,0.11638,0.22,-0.96,-0.02,9.66,16.52,24.92,32.71
0.16671,0.55511,2.42342,1.1102299999999998,0.10920999999999999,0.22,-0.96,-0.01,9.03,17.78,24.22,32.72
0.16546,0.5411699999999999,2.3630400000000003,1.08235,0.10683,0.22,-0.96,0.0,8.54,17.29,23.66,32.730000000000004
0.15795,0.51205,2.25155,1.02411,0.10802,0.22,-0.95,-0.01,7.91,16.87,23.24,32.74
0.16671,0.49691,2.1685,0.99382,0.1009,0.23,-0.94,-0.03,7.56,16.03,23.31,32.75
0.17301,0.48195,2.1496,0.9639,0.10209,0.25,-0.95,-0.05,8.61,15.05,22.82,32.76
0.17681,0.47208,2.14332,0.94415,0.10802,0.26,-0.95,-0.03,9.8,14.77,22.19,32.77
0.16295,0.43973,2.06265,0.87946,0.09854,0.25,-0.95,-0.02,10.36,14.56,22.26,32.78
0.16045,0.41916000000000003,1.93012,0.8383200000000001,0.10920999999999999,0.25,-0.96,-0.03,9.59,12.88,22.54,32.79
0.15422,0.40668000000000004,1.8772900000000001,0.81335,0.10209,0.25,-0.97,-0.04,10.15,10.64,22.75,32.8
0.16797,0.38819000000000004,1.8889599999999998,0.7763800000000001,0.1104,0.26,-0.97,-0.02,11.34,9.52,22.82,32.81
0.17175,0.29427,1.81377,0.58854,0.10920999999999999,0.26,-0.97,-0.02,12.18,7.98,23.31,32.82
0.1617,0.35356,1.76265,0.70711,0.09736,0.26,-0.98,0.0,12.11,6.23,22.82,32.83
0.1468,0.34175,1.65168,0.6834899999999999,0.1009,0.26,-0.97,0.0,11.13,4.48,23.8,32.84
0.17175,0.34028,1.64622,0.68056,0.08913,0.27,-0.96,-0.01,10.43,2.66,24.99,32.85
0.15547,0.31131,1.5548,0.62261,0.09618,0.27,-0.96,0.01,11.69,1.89,25.62,32.86
0.16671,0.29991999999999996,1.53364,0.5998399999999999,0.10327,0.27,-0.97,0.02,13.09,1.19,25.97,32.87
0.16045,0.28865,1.44005,0.57729,0.10209,0.27,-0.98,0.03,13.02,-0.84,26.95,32.88
0.17049,0.26781,1.3740700000000001,0.53562,0.10802,0.24,-0.99,0.04,11.83,-2.87,27.09,32.89
0.15795,0.2487,1.35903,0.49741,0.09972,0.22,-0.97,0.04,10.29,-3.64,27.72,32.9
0.15547,0.25140999999999997,1.29464,0.50283,0.09618,0.21,-0.96,0.03,10.15,-4.06,28.42,32.910000000000004
0.16546,0.22859000000000002,1.2605,0.45718000000000003,0.0903,0.21,-0.96,0.01,10.78,-3.5,28.49,32.92
0.16045,0.21933000000000002,1.20279,0.43866000000000005,0.09382,0.21,-0.97,0.02,10.85,-1.33,28.28,32.93
0.1468,0.21933000000000002,1.14611,0.43866000000000005,0.08796,0.19,-0.98,0.04,10.5,17.78,27.65,32.94
0.1592,0.19587000000000002,1.09503,0.39174000000000003,0.095,0.16,-0.98,0.06,9.66,1.05,27.16,32.95
0.14434,0.18688,1.0357100000000001,0.37376,0.0903,0.16,-0.98,0.05,8.54,1.4,27.09,32.96
0.15298,0.17543,1.0312,0.35086999999999996,0.0903,0.15,-0.98,0.05,8.54,1.61,27.23,32.97
0.1592,0.16787,0.97308,0.33574,0.08678999999999999,0.14,-0.98,0.06,9.24,3.01,26.6,32.980000000000004
0.15547,0.16535999999999998,0.96865,0.33071999999999996,0.0903,0.13,-0.98,0.07,8.96,5.11,26.11,32.99
0.14065999999999998,0.13814,0.8643200000000001,0.27628,0.0903,0.12,-0.98,0.07,7.98,7.98,25.55,33.0
0.14803,0.13205,0.8557799999999999,0.2641,0.08796,0.13,-0.98,0.06,8.05,9.59,24.92,33.01
0.14065999999999998,0.12841,0.81767,0.25682,0.07979,0.14,-0.98,0.05,7.98,10.15,24.64,33.02
0.13943,0.11997000000000001,0.76346,0.23994000000000001,0.07979,0.15,-0.98,0.02,7.07,10.29,24.22,33.03
0.14065999999999998,0.11517999999999999,0.77588,0.23035999999999998,0.08212,0.18,-0.98,0.01,7.49,8.61,24.15,33.04
0.12243,0.09506,0.67392,0.19012,0.08913,0.17,-0.99,0.01,8.54,6.51,24.29,33.05
0.12243,0.09506,0.68195,0.19012,0.08212,0.15,-0.99,0.0,8.26,5.67,23.8,33.06
0.12725999999999998,0.0974,0.68195,0.19480999999999998,0.08445,0.14,-0.99,-0.01,7.77,4.41,24.08,33.07
