S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.007529999999999999,0.07529,0.07075,0.023209999999999998,0.07658999999999999,-0.01,-1.0,0.11,-2.59,-1.05,-3.92,17.7
0.01402,0.07874,0.05915,0.007690000000000001,0.08486,-0.01,-0.99,0.11,-1.82,-1.19,-3.64,17.71
0.01728,0.08682000000000001,0.07543,0.01876,0.07777,0.0,-1.0,0.11,-1.75,-1.68,-3.43,17.72
0.01619,0.06842999999999999,0.07309,0.02769,0.08724,0.0,-1.0,0.11,-2.59,-2.24,-3.71,17.73
0.02603,0.07874,0.07075,0.020980000000000002,0.08605,0.0,-0.98,0.11,-2.24,-2.38,-3.71,17.740000000000002
0.02603,0.07989,0.08132,0.0333,0.08486,0.0,-0.99,0.11,-1.54,-3.15,-3.36,17.75
0.03153,0.07874,0.07896,0.04007,0.08961000000000001,-0.01,-1.01,0.11,-1.96,-3.43,-3.71,17.76
0.02383,0.08104,0.07896,0.042339999999999996,0.09439,-0.01,-1.0,0.1,-2.1,-3.22,-3.71,17.77
0.02712,0.08451,0.07309,0.04916,0.092,0.0,-1.0,0.1,-1.75,-3.71,-3.78,17.78
0.02822,0.08914,0.07543,0.05488,0.09797,-0.01,-1.0,0.1,-2.1,-4.06,-3.99,17.79
0.02932,0.07758999999999999,0.0825,0.06523,0.09917000000000001,-0.01,-1.0,0.09,-1.89,-3.78,-4.27,17.8
0.02822,0.08219,0.08367999999999999,0.061770000000000005,0.11364,-0.01,-1.0,0.1,-1.82,-4.34,-4.41,17.81
0.03595,0.09965,0.08842,0.06754,0.11001,-0.01,-1.0,0.11,-1.61,-4.27,-4.62,17.82
0.03928,0.102,0.09919,0.06986,0.11122,0.0,-1.0,0.11,-2.59,-4.48,-5.11,17.830000000000002
0.049319999999999996,0.09965,0.09439,0.08503,0.12094,-0.02,-0.99,0.11,-2.45,-4.06,-5.11,17.84
0.04597,0.09848,0.09081,0.08621000000000001,0.12094,-0.02,-0.99,0.11,-1.61,-3.01,-4.9,17.85
0.051570000000000005,0.10435,0.09679,0.0921,0.11729,-0.01,-1.0,0.11,-2.52,-2.59,-5.25,17.86
0.0482,0.09848,0.10402,0.09565,0.11243,0.0,-0.99,0.1,-1.89,-2.24,-5.11,17.87
0.05269,0.10082,0.10280999999999998,0.10039,0.1295,0.01,-1.0,0.1,-1.19,-1.4,-4.97,17.88
0.051570000000000005,0.09731000000000001,0.09919,0.10515999999999999,0.12215999999999999,0.02,-1.01,0.09,-2.31,-1.33,-5.11,17.89
0.064,0.10789000000000001,0.11617999999999999,0.10994000000000001,0.12828,0.03,-1.0,0.09,-2.17,-1.26,-4.76,17.900000000000002
0.05832999999999999,0.10317,0.11008,0.09921,0.12705,0.05,-0.99,0.09,-1.75,-1.68,-4.34,17.91
0.05269,0.10317,0.10644,0.11354000000000002,0.1406,0.04,-1.0,0.1,-1.61,-1.82,-4.13,17.92
0.05607,0.10317,0.10885999999999998,0.11474000000000001,0.13196,0.03,-0.99,0.09,-1.47,-1.61,-3.5,17.93
0.06059,0.102,0.10644,0.11835999999999999,0.13813,0.03,-1.0,0.1,-0.56,-1.26,-2.94,17.94
0.0572,0.10317,0.10644,0.11835999999999999,0.13689,0.03,-1.0,0.1,-1.33,-1.61,-2.73,17.95
0.06286,0.09614,0.10885999999999998,0.1244,0.13319,0.02,-0.99,0.1,-1.54,-1.19,-2.31,17.96
0.06059,0.10435,0.11987,0.12077,0.13319,0.03,-0.99,0.09,-0.07,-0.56,-1.4,17.97
0.06286,0.10553,0.1211,0.12319000000000001,0.13442,0.06,-1.01,0.09,-0.77,-0.91,-0.77,17.98
0.06059,0.11144000000000001,0.10885999999999998,0.12077,0.13442,0.08,-0.99,0.08,-1.75,-0.49,0.35,17.990000000000002
0.064,0.10317,0.11252000000000001,0.11835999999999999,0.13566,0.09,-0.98,0.1,0.07,-1.26,1.96,18.0
0.07198,0.10670999999999999,0.11617999999999999,0.10994000000000001,0.12828,0.09,-0.99,0.1,0.84,-2.45,3.15,18.01
0.06059,0.08914,0.11008,0.09802000000000001,0.11972000000000001,0.07,-0.99,0.1,0.63,-2.1,3.85,18.02
0.05946,0.08914,0.09679,0.09802000000000001,0.11485999999999999,0.06,-1.0,0.09,1.82,-2.1,4.62,18.03
0.05382000000000001,0.09262999999999999,0.09559,0.10277,0.11243,0.03,-1.0,0.09,1.4,-2.38,4.83,18.04
0.05269,0.08682000000000001,0.09679,0.10039,0.11485999999999999,0.0,-1.0,0.09,1.68,-1.33,5.11,18.05
0.05045,0.09031,0.10039,0.08738,0.12337999999999999,-0.01,-1.0,0.09,1.68,-0.28,5.32,18.06
0.05607,0.09731000000000001,0.09559,0.09446,0.11243,0.0,-1.0,0.1,1.47,0.42,5.32,18.07
0.049319999999999996,0.07758999999999999,0.08962,0.09328,0.11243,0.02,-1.0,0.11,1.54,0.14,5.53,18.080000000000002
0.03928,0.08797999999999999,0.09081,0.08035,0.12094,0.04,-0.99,0.11,1.19,-0.84,6.09,18.09
0.05269,0.102,0.1016,0.08503,0.1185,0.04,-0.99,0.11,2.03,-1.47,6.58,18.1
0.04597,0.09031,0.08605,0.08738,0.12094,0.03,-1.0,0.11,1.54,-1.68,6.79,18.11
0.049319999999999996,0.09965,0.09081,0.08269,0.1185,0.02,-0.99,0.11,1.68,-2.24,8.12,18.12
0.06514,0.10553,0.11495999999999999,0.11114,0.14432,0.0,-0.99,0.09,3.15,-1.96,9.24,18.13
0.11515999999999998,0.1562,0.1473,0.14887999999999998,0.19364,-0.01,-1.0,0.1,3.01,-0.77,8.68,18.14
0.11397,0.15991,0.141,0.15136,0.19364,-0.01,-1.0,0.1,3.15,0.77,8.26,18.150000000000002
0.1116,0.1525,0.141,0.14272,0.19364,-0.01,-1.01,0.11,2.73,0.77,7.84,18.16
0.10804000000000001,0.15374000000000002,0.13849,0.14395,0.18592999999999998,-0.01,-1.0,0.11,2.17,0.35,7.7,18.17
0.1045,0.14515,0.1211,0.13414,0.1821,0.0,-1.0,0.12,2.52,-0.28,7.49,18.18
0.0998,0.1525,0.12727,0.13535999999999998,0.18338,-0.01,-1.0,0.12,2.24,-0.7,6.79,18.19
0.11041,0.15744,0.13349,0.12805,0.16433,-0.01,-1.0,0.12,1.96,-0.98,6.23,18.2
0.09395,0.14637,0.12355999999999999,0.13292,0.18082,-0.02,-1.0,0.13,1.33,-1.96,5.81,18.21
0.09745,0.14027,0.11987,0.12683,0.17319,-0.03,-1.0,0.13,1.12,-2.52,5.95,18.22
0.09627999999999999,0.14149,0.11864000000000001,0.12319000000000001,0.16812,-0.03,-1.0,0.12,1.26,-2.59,5.18,18.23
0.09395,0.13178,0.11495999999999999,0.11715,0.17573,-0.04,-1.0,0.12,0.63,-2.87,4.9,18.240000000000002
0.08929,0.13905,0.11374000000000001,0.11354000000000002,0.17319,-0.04,-0.99,0.11,1.12,-1.89,5.32,18.25
0.09161,0.13541,0.11008,0.11114,0.16433,-0.04,-1.0,0.11,1.96,-1.54,5.18,18.26
0.08929,0.14393,0.11008,0.10515999999999999,0.16307,-0.04,-1.0,0.11,1.4,-0.63,4.48,18.27
0.09045,0.13299,0.11008,0.11234000000000001,0.16307,-0.02,-1.01,0.12,1.47,-0.28,4.06,18.28
0.08465,0.13299,0.10644,0.10755,0.15805,-0.01,-1.0,0.12,0.63,-1.54,3.5,18.29
0.08118,0.12455999999999999,0.10522999999999999,0.10635,0.17192000000000002,-0.01,-1.0,0.12,0.35,-2.38,3.43,18.3
0.08002000000000001,0.13058,0.09919,0.09446,0.15679,-0.01,-1.0,0.12,0.84,-3.29,3.43,18.31
0.0858,0.13178,0.10402,0.09328,0.15554,-0.02,-1.01,0.12,-0.7,-3.22,3.01,18.32
0.08929,0.13541,0.11008,0.09802000000000001,0.15805,-0.03,-0.99,0.12,-0.35,-2.31,3.36,18.330000000000002
0.08696,0.12575999999999998,0.09919,0.10397,0.15805,-0.02,-1.0,0.11,0.84,-1.96,2.87,18.34
0.0858,0.12696,0.10039,0.0921,0.15304,-0.02,-1.0,0.11,-0.49,-1.4,2.52,18.35
0.07542,0.12937,0.09919,0.09921,0.16307,-0.02,-1.0,0.11,0.21,-1.68,2.52,18.36
0.08118,0.12336,0.1016,0.08738,0.1593,-0.03,-1.0,0.1,0.0,-1.26,2.38,18.37
0.08349,0.12817,0.09081,0.08856,0.15179,-0.04,-1.0,0.11,0.28,-0.91,1.68,18.38
0.08349,0.13541,0.10522999999999999,0.08035,0.15054,-0.03,-1.0,0.12,-0.42,-0.98,1.47,18.39
0.0858,0.13784000000000002,0.10402,0.08621000000000001,0.15429,-0.03,-1.0,0.13,-0.28,-1.75,0.91,18.400000000000002
0.09045,0.12696,0.09319,0.08035,0.14805,-0.04,-0.99,0.13,-1.05,-2.17,0.21,18.41
0.07657,0.13178,0.09559,0.07568,0.14307999999999998,-0.05,-0.99,0.13,-0.7,-2.52,0.0,18.42
0.07542,0.12937,0.09081,0.07568,0.1406,-0.05,-1.0,0.13,-1.26,-3.01,-0.77,18.43
0.07542,0.12696,0.09799,0.07918,0.14307999999999998,-0.05,-1.0,0.13,-1.61,-3.01,-1.19,18.44
0.07887000000000001,0.13058,0.08962,0.07918,0.1468,-0.07,-1.0,0.13,-1.68,-2.8,-2.24,18.45
0.08233,0.12455999999999999,0.09559,0.08269,0.14556,-0.08,-1.0,0.14,-2.52,-2.73,-3.08,18.46
0.03595,0.073,0.04202,0.01876,0.08012999999999999,-0.09,-1.0,0.15,-2.59,-3.01,-4.55,18.47
0.02932,0.07414,0.046560000000000004,0.023209999999999998,0.07658999999999999,-0.12,-1.0,0.15,-3.43,-3.01,-5.95,18.48
0.02493,0.06957,0.0375,0.02657,0.08367999999999999,-0.14,-1.0,0.15,-3.92,-2.73,-8.05,18.490000000000002
0.03263,0.07071000000000001,0.04315,0.02433,0.08961000000000001,-0.16,-1.0,0.16,-4.55,-3.29,-10.29,18.5
0.040389999999999995,0.07989,0.06262000000000001,0.042339999999999996,0.09917000000000001,-0.17,-1.01,0.15,-4.9,-3.99,-13.3,18.51
0.05045,0.08566,0.07075,0.06986,0.11729,-0.18,-1.03,0.15,-5.74,-5.67,-16.94,18.52
0.0572,0.10082,0.10402,0.10039,0.13196,-0.21,-1.03,0.15,-8.05,-5.81,-21.28,18.53
0.07542,0.11739000000000001,0.13974,0.13414,0.14556,-0.22,-1.03,0.16,-7.91,-4.06,-24.99,18.54
0.08349,0.13299,0.17945,0.1613,0.16812,-0.22,-1.04,0.17,-10.36,-4.48,-31.29,18.55
0.10923,0.15497,0.24145999999999998,0.21873,0.18082,-0.24,-1.03,0.17,-13.37,-4.2,-36.47,18.56
0.11515999999999998,0.17737999999999998,0.2957,0.25579,0.19493,-0.23,-1.03,0.16,-15.05,-3.99,-41.65,18.57
0.11635,0.20025,0.37162,0.30921,0.20529,-0.2,-1.03,0.17,-18.97,-5.18,-47.04,18.580000000000002
0.13799,0.2341,0.45327,0.37361,0.21966,-0.18,-1.01,0.16,-22.26,-7.07,-51.66,18.59
0.15388,0.28128000000000003,0.55974,0.43043000000000003,0.23419,-0.16,-0.98,0.15,-23.59,-6.65,-54.46,18.6
0.18634,0.34628000000000003,0.65045,0.50888,0.24085,-0.12,-0.97,0.17,-23.87,-7.77,-57.47,18.61
0.20034000000000002,0.39213000000000003,0.76369,0.59012,0.24485,-0.06,-0.98,0.17,-22.96,-9.59,-60.62,18.62
0.21323000000000003,0.45707,0.8903399999999999,0.66885,0.27598,-0.05,-0.99,0.16,-23.87,-12.81,-63.84,18.63
0.24473000000000003,0.52885,1.0436,0.76903,0.28285,-0.04,-0.96,0.14,-24.22,-15.33,-64.75,18.64
0.24739,0.5784100000000001,1.2093399999999999,0.8415600000000001,0.2856,0.0,-0.95,0.11,-24.22,-19.53,-65.66,18.650000000000002
0.26485,0.6335,1.38542,0.93015,0.29806,-0.12,-0.95,0.1,-24.08,-21.91,-68.11,18.66
0.28669,0.72343,1.61039,1.01929,0.31064,-0.02,-0.91,0.06,-26.6,-17.78,-69.16,18.67
0.32871999999999996,0.78676,1.8922299999999999,1.10865,0.3205,0.07,-0.87,0.0,-24.71,-7.49,-67.48,18.68
0.32587,0.84245,1.99522,1.1757600000000001,0.32758000000000004,0.22,-0.89,-0.01,-20.44,-4.06,-66.71,18.69
0.35465,0.92458,2.18735,1.25568,0.32191,0.28,-0.96,0.06,-19.74,-3.29,-67.48,18.7
0.36048,0.9834799999999999,2.3765400000000003,1.3635,0.33326999999999996,0.25,-0.94,0.1,-25.69,-3.85,-67.97,18.71
0.36928,1.0519399999999999,2.51505,1.4073200000000001,0.35483000000000003,0.19,-0.88,0.06,-27.51,-5.25,-64.12,18.72
0.38559,1.11596,2.6169599999999997,1.44369,0.36355,0.24,-0.91,0.03,-21.0,-5.04,-61.81,18.73
0.38559,1.15925,2.7238,1.49522,0.36939,0.29,-0.98,0.02,-17.22,-6.86,-62.51,18.740000000000002
0.3841,1.2549,2.95378,1.53924,0.38409,0.32,-1.0,0.01,-20.58,-9.38,-62.79,18.75
0.41425,1.3020399999999999,3.02274,1.6087,0.41095,0.3,-0.99,0.03,-22.89,-8.12,-62.37,18.76
0.43268999999999996,1.3361299999999998,3.16685,1.61794,0.40344,0.32,-0.89,-0.02,-25.34,-7.98,-59.64,18.77
0.4389,1.34476,3.19171,1.63968,0.41548,0.32,-0.84,-0.01,-20.09,-6.09,-55.58,18.78
0.45611999999999997,1.3945,3.2850300000000003,1.6303299999999998,0.41246000000000005,0.33,-0.9,-0.08,-16.31,-1.19,-51.8,18.79
0.4848,1.45488,3.3374300000000003,1.67431,0.42457,0.37,-0.93,-0.01,-13.51,-0.28,-50.61,18.8
0.47038,1.44569,3.2850300000000003,1.69025,0.43678,0.35,-1.0,-0.03,-14.7,-2.94,-48.02,18.81
0.4848,1.44264,3.3551300000000004,1.72577,0.44601,0.36,-0.98,0.0,-22.05,-0.77,-49.91,18.82
0.48641999999999996,1.4703,3.26781,1.7454,0.45529,0.39,-0.9,-0.04,-23.73,-2.31,-48.23,18.830000000000002
0.51084,1.50787,3.3999300000000003,1.7852400000000002,0.45529,0.41,-0.89,-0.07,-16.52,-4.62,-45.29,18.84
0.5091899999999999,1.49841,3.47325,1.7986900000000001,0.46463999999999994,0.38,-0.94,-0.09,-14.07,-7.63,-43.4,18.85
0.52571,1.52696,3.4363300000000003,1.80883,0.4662,0.37,-0.95,-0.09,-15.19,-7.77,-42.49,18.86
0.5307,1.53336,3.44551,1.79531,0.47718999999999995,0.38,-0.92,-0.08,-15.54,-7.56,-42.0,18.87
0.54411,1.55597,3.5107,1.8361299999999998,0.48351000000000005,0.36,-0.91,-0.07,-14.49,-5.67,-41.44,18.88
0.5458,1.56574,3.4363300000000003,1.79531,0.48667,0.37,-0.9,-0.05,-12.95,-5.81,-38.99,18.89
0.56277,1.57885,3.62629,1.86378,0.50422,0.38,-0.91,-0.05,-11.48,-5.11,-38.71,18.900000000000002
0.56448,1.5821399999999999,3.5012800000000004,1.88125,0.49303,0.39,-0.93,-0.05,-10.64,-6.02,-37.38,18.91
0.56106,1.58875,3.57752,1.8742400000000001,0.50102,0.4,-0.93,-0.05,-10.92,-8.12,-37.1,18.92
0.56448,1.6053600000000001,3.4639699999999998,1.86726,0.5236,0.37,-0.9,-0.07,-11.2,-7.21,-34.65,18.93
0.5765,1.6053600000000001,3.49191,1.87075,0.52035,0.41,-0.9,-0.08,-8.96,-3.85,-33.88,18.94
0.59212,1.62212,3.5107,1.9095,0.51227,0.43,-0.91,-0.04,-6.65,0.42,-32.62,18.95
0.5956199999999999,1.6254899999999999,3.57752,1.9095,0.5284800000000001,0.48,-0.9,-0.04,-8.33,-1.4,-30.94,18.96
0.59737,1.6254899999999999,3.60667,1.93452,0.53666,0.48,-0.94,-0.05,-6.65,-4.2,-27.86,18.97
0.60088,1.63225,3.57752,1.94534,0.5284800000000001,0.43,-0.94,-0.04,-7.84,-2.17,-29.19,18.98
0.60264,1.61876,3.5012800000000004,1.95258,0.53175,0.4,-0.92,-0.05,-9.87,0.84,-28.21,18.990000000000002
0.60616,1.66988,3.62629,1.93452,0.53012,0.41,-0.9,-0.03,-7.63,3.29,-26.95,19.0
0.6044,1.62212,3.53913,1.9671299999999998,0.56981,0.43,-0.88,-0.03,-7.14,5.39,-25.41,19.01
0.61323,1.6020299999999998,3.61646,1.9489599999999998,0.55315,0.48,-0.88,-0.03,-6.65,4.97,-23.66,19.02
0.62569,1.58875,3.62629,1.97079,0.5564600000000001,0.5,-0.91,-0.02,-5.6,3.92,-22.61,19.03
0.62034,1.6053600000000001,3.55825,1.97079,0.5548,0.49,-0.92,-0.01,-6.37,1.19,-21.7,19.04
0.62034,1.61205,3.5872,1.95985,0.53994,0.48,-0.9,-0.05,-7.28,0.0,-20.65,19.05
0.61856,1.64926,3.62629,1.9671299999999998,0.54488,0.5,-0.86,-0.04,-5.67,0.56,-19.04,19.06
0.64007,1.63564,3.61646,1.92376,0.54159,0.48,-0.87,-0.03,-4.27,0.21,-16.87,19.07
0.6328600000000001,1.6254899999999999,3.55825,1.93093,0.5564600000000001,0.48,-0.91,-0.04,-4.34,0.7,-16.03,19.080000000000002
0.6491399999999999,1.6424400000000001,3.62629,1.8918,0.54818,0.47,-0.92,-0.04,-5.74,1.75,-15.54,19.09
0.65461,1.65268,3.7061800000000003,1.94534,0.54159,0.47,-0.91,-0.05,-6.3,1.75,-14.28,19.1
0.65278,1.65268,3.6559699999999995,1.93452,0.54983,0.46,-0.9,-0.06,-7.07,3.29,-13.09,19.11
0.65461,1.66298,3.63615,1.92734,0.54983,0.46,-0.89,-0.06,-6.65,5.46,-12.11,19.12
0.64551,1.67334,3.66594,1.94173,0.55813,0.48,-0.9,-0.05,-6.09,6.37,-10.99,19.13
0.65461,1.70123,3.71634,1.95258,0.54159,0.47,-0.89,-0.05,-7.07,5.25,-10.71,19.14
0.64732,1.68723,3.67595,1.9781099999999998,0.54818,0.48,-0.87,-0.09,-7.14,4.34,-9.87,19.150000000000002
0.6564300000000001,1.66988,3.59692,1.9562099999999998,0.54983,0.49,-0.89,-0.08,-4.76,4.76,-8.68,19.16
0.65278,1.66988,3.57752,1.92019,0.55813,0.49,-0.88,-0.08,-5.95,4.34,-8.05,19.17
0.65278,1.66988,3.59692,1.94534,0.5514899999999999,0.5,-0.89,-0.09,-4.06,4.27,-6.72,19.18
0.64732,1.65268,3.7061800000000003,1.9489599999999998,0.5548,0.51,-0.91,-0.07,-3.15,4.27,-5.74,19.19
0.64551,1.6561099999999997,3.5486699999999995,1.9562099999999998,0.5548,0.49,-0.89,-0.08,-4.83,2.03,-5.11,19.2
0.64732,1.69072,3.61646,1.94534,0.54983,0.49,-0.87,-0.1,-3.5,2.66,-3.92,19.21
0.65278,1.6977200000000001,3.64604,1.95985,0.5564600000000001,0.49,-0.89,-0.08,-2.03,3.64,-3.15,19.22
0.64188,1.6561099999999997,3.5872,1.95985,0.5548,0.5,-0.89,-0.08,-2.31,0.91,-2.31,19.23
0.65096,1.64585,3.57752,1.95258,0.5465300000000001,0.48,-0.89,-0.1,-1.89,1.26,-1.68,19.240000000000002
0.64369,1.63904,3.5872,1.93812,0.54159,0.49,-0.89,-0.1,-0.49,2.94,-0.98,19.25
0.65278,1.63225,3.60667,1.93093,0.54159,0.51,-0.89,-0.07,-0.35,1.96,-0.21,19.26
0.6328600000000001,1.6154,3.53913,1.9059400000000002,0.54159,0.51,-0.88,-0.07,0.0,0.28,0.91,19.27
0.63646,1.5987,3.48256,1.8953200000000001,0.54159,0.49,-0.87,-0.08,0.28,0.91,2.1,19.28
0.63466,1.56574,3.5107,1.8847599999999998,0.53666,0.5,-0.88,-0.08,1.54,1.26,3.5,19.29
0.60616,1.53016,3.31984,1.82243,0.52523,0.52,-0.89,-0.07,1.54,0.63,4.2,19.3
0.61323,1.54302,3.31984,1.82585,0.5155,0.5,-0.91,-0.06,1.75,-0.77,5.04,19.31
0.62748,1.52696,3.32862,1.77187,0.5155,0.48,-0.89,-0.07,0.98,-0.84,5.32,19.32
0.60616,1.51739,3.2421900000000003,1.79531,0.50262,0.48,-0.87,-0.07,2.52,-0.35,6.65,19.330000000000002
0.62034,1.55597,3.3819199999999996,1.7885900000000001,0.50422,0.5,-0.89,-0.05,3.57,-0.7,7.56,19.34
0.6044,1.53979,3.3999300000000003,1.82585,0.49782,0.49,-0.9,-0.05,1.89,-2.31,8.05,19.35
0.6044,1.57556,3.39091,1.8292700000000002,0.50743,0.5,-0.87,-0.06,2.38,-2.31,9.17,19.36
0.59912,1.55597,3.3551300000000004,1.8603,0.50583,0.5,-0.89,-0.05,4.48,-1.89,10.57,19.37
0.6044,1.58875,3.45473,1.8603,0.5090399999999999,0.49,-0.9,-0.04,2.87,-3.22,11.13,19.38
0.615,1.62212,3.45473,1.8988599999999998,0.50422,0.48,-0.89,-0.07,3.08,-3.29,12.11,19.39
0.47038,1.59206,3.4639699999999998,1.92019,0.52035,0.48,-0.89,-0.07,4.13,-1.61,13.09,19.400000000000002
0.6044,1.64926,3.57752,1.93812,0.52198,0.49,-0.9,-0.05,4.55,-2.24,14.14,19.41
0.60969,1.6254899999999999,3.59692,1.97445,0.53012,0.47,-0.91,-0.05,3.71,-2.8,14.56,19.42
0.59912,1.63225,3.53913,2.00395,0.54323,0.47,-0.88,-0.06,3.78,-3.57,15.47,19.43
0.61146,1.67334,3.7573300000000005,2.01885,0.53012,0.47,-0.88,-0.07,5.25,-3.64,16.94,19.44
0.6044,1.7082700000000002,3.67595,2.03386,0.54159,0.48,-0.91,-0.06,5.67,-3.85,17.71,19.45
0.6044,1.72955,3.78847,2.0489599999999997,0.54159,0.47,-0.91,-0.05,5.04,-4.55,18.41,19.46
0.64007,1.7801200000000001,3.93856,2.11044,0.5714899999999999,0.46,-0.9,-0.06,5.32,-4.62,19.11,19.47
0.6692899999999999,1.82455,3.94959,2.1696400000000002,0.60028,0.46,-0.89,-0.06,5.95,-4.06,19.81,19.48
0.67484,1.83959,4.15563,2.1937599999999997,0.59516,0.47,-0.89,-0.06,7.28,-4.62,21.07,19.490000000000002
0.67484,1.81335,4.16752,2.2469,0.60885,0.46,-0.91,-0.06,7.14,-5.6,21.98,19.5
0.6601,1.79482,4.1438,2.24277,0.61229,0.45,-0.92,-0.06,7.49,-5.95,22.61,19.51
0.65461,1.80592,4.0508,2.2635099999999997,0.59345,0.43,-0.91,-0.05,7.35,-5.6,23.17,19.52
0.64007,1.82455,4.13201,2.23865,0.60028,0.42,-0.9,-0.05,7.7,-5.32,23.87,19.53
0.6328600000000001,1.7911400000000002,4.16752,2.25104,0.60885,0.43,-0.89,-0.06,9.1,-4.83,24.71,19.54
0.64188,1.7985099999999998,4.19142,2.25104,0.6019899999999999,0.43,-0.91,-0.04,10.43,-5.25,25.9,19.55
0.63827,1.7874599999999998,4.28899,2.2593400000000003,0.61057,0.41,-0.92,-0.02,9.38,-5.74,25.83,19.56
0.61856,1.8096299999999998,4.2643,2.27185,0.6019899999999999,0.4,-0.92,-0.03,9.45,-5.67,25.97,19.57
0.62034,1.7801200000000001,4.3264,2.27604,0.59516,0.4,-0.92,-0.02,10.22,-5.11,26.25,19.580000000000002
0.6044,1.7874599999999998,4.3516,2.23865,0.56814,0.39,-0.92,-0.01,10.01,-5.74,26.88,19.59
0.59038,1.7691700000000001,4.31388,2.28023,0.56981,0.38,-0.92,0.0,9.8,-6.02,27.09,19.6
0.56106,1.73312,4.33898,2.23453,0.54159,0.37,-0.92,0.0,9.66,-5.39,27.37,19.61
0.55766,1.74027,4.1794400000000005,2.20185,0.54159,0.36,-0.92,0.0,9.45,-5.6,27.58,19.62
