S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0839,0.061070000000000006,0.32195,0.20115999999999998,0.09801,-0.19,-0.97,0.2,0.0,-1.96,1.19,45.800000000000004
0.08265,0.08496000000000001,0.31022,0.19852999999999998,0.09673,-0.18,-0.97,0.2,-0.07,-1.61,1.05,45.81
0.07952000000000001,0.08747,0.31314000000000003,0.18804,0.10314000000000001,-0.18,-0.97,0.19,-0.14,-1.19,0.98,45.82
0.08202000000000001,0.08559,0.31606999999999996,0.18673,0.09545,-0.17,-0.97,0.2,-0.21,-1.19,0.91,45.83
0.08202000000000001,0.08371,0.31168,0.19458,0.10443,-0.17,-0.97,0.2,17.85,-1.05,0.84,45.84
0.08077000000000001,0.08622,0.31314000000000003,0.20115999999999998,0.10057,-0.17,-0.97,0.2,-0.07,-1.33,0.91,45.85
0.0839,0.08309,0.3073,0.18804,0.10443,-0.17,-0.97,0.2,-0.21,-1.75,1.19,45.86
0.08077000000000001,0.08371,0.30876,0.18804,0.09801,-0.17,-0.97,0.2,-0.21,-2.03,1.19,45.87
0.08327000000000001,0.08309,0.31606999999999996,0.19984000000000002,0.09801,-0.17,-0.97,0.2,-0.21,-2.38,1.19,45.88
0.0814,0.08434,0.31022,0.19196,0.09929,-0.17,-0.97,0.2,-0.21,-2.87,1.33,45.89
0.08578999999999999,0.08684,0.31606999999999996,0.19721,0.09417,-0.18,-0.97,0.2,-0.35,-3.15,1.47,45.9
0.08453,0.08434,0.31754,0.19327,0.10057,-0.18,-0.97,0.2,-0.21,-2.94,1.4,45.910000000000004
0.08265,0.08622,0.31606999999999996,0.1959,0.09929,-0.18,-0.97,0.2,-0.07,-2.66,1.26,45.92
0.08831,0.08622,0.31901,0.19196,0.09801,-0.18,-0.97,0.19,-0.07,-2.59,1.4,45.93
0.08516,0.08872999999999999,0.32195,0.19065,0.10443,-0.18,-0.97,0.19,0.0,-2.59,1.4,45.94
0.0839,0.0806,0.31461,0.19852999999999998,0.10443,-0.17,-0.97,0.19,-0.07,-2.8,1.47,45.95
0.08265,0.08622,0.31314000000000003,0.19721,0.09673,-0.17,-0.97,0.2,-0.07,-3.22,1.4,45.96
0.08516,0.08246,0.31168,0.18804,0.10314000000000001,-0.17,-0.97,0.2,-0.21,-3.92,1.47,45.97
0.0814,0.08371,0.31461,0.19721,0.09929,-0.17,-0.97,0.2,-0.28,-4.34,1.54,45.980000000000004
0.08516,0.08622,0.31606999999999996,0.19065,0.09289,-0.18,-0.97,0.2,-0.14,-4.34,1.82,45.99
0.08705,0.08184,0.31168,0.19458,0.09929,-0.19,-0.97,0.2,0.0,-3.92,1.61,46.0
0.08831,0.0806,0.31314000000000003,0.18804,0.10443,-0.19,-0.97,0.19,0.0,-3.22,1.19,46.01
0.08895,0.08434,0.31168,0.18673,0.09673,-0.18,-0.97,0.19,0.0,-2.45,0.98,46.02
0.0839,0.08371,0.30876,0.19327,0.09929,-0.18,-0.97,0.19,0.14,-2.03,0.98,46.03
0.08265,0.08309,0.31168,0.1959,0.10314000000000001,-0.18,-0.97,0.19,0.14,-1.68,0.84,46.04
0.08265,0.08371,0.31461,0.18804,0.09545,-0.17,-0.97,0.2,0.21,-1.82,0.77,46.050000000000004
0.0839,0.08246,0.3015,0.19984000000000002,0.09929,-0.17,-0.97,0.2,0.21,-2.38,1.05,46.06
0.08077000000000001,0.08622,0.30585,0.18804,0.10057,-0.17,-0.97,0.2,0.35,-2.8,1.12,46.07
0.08077000000000001,0.08434,0.29861,0.19065,0.09545,-0.18,-0.97,0.2,0.35,-3.15,1.26,46.08
0.0814,0.08246,0.29717,0.18542999999999998,0.09929,-0.18,-0.97,0.2,0.14,-3.22,1.19,46.09
0.0814,0.08434,0.3073,0.19458,0.09673,-0.18,-0.97,0.2,0.0,-3.36,1.05,46.1
0.08202000000000001,0.0806,0.30295,0.19458,0.10057,-0.19,-0.97,0.2,17.78,-2.87,0.91,46.11
0.07766,0.08371,0.30876,0.19065,0.09801,-0.18,-0.97,0.2,0.0,-2.66,1.05,46.12
0.08578999999999999,0.08122,0.31461,0.18804,0.09929,-0.18,-0.97,0.2,0.07,-2.45,0.77,46.13
0.08015,0.08246,0.30876,0.18673,0.08778999999999999,-0.18,-0.97,0.2,0.07,-2.38,0.84,46.14
0.0839,0.08122,0.30295,0.19065,0.09417,-0.18,-0.97,0.2,0.0,-2.38,0.77,46.15
0.07766,0.08122,0.31022,0.19196,0.10057,-0.17,-0.97,0.2,-0.07,-2.38,0.98,46.160000000000004
0.08077000000000001,0.07998,0.31022,0.1959,0.10314000000000001,-0.17,-0.97,0.19,0.07,-2.45,0.98,46.17
0.07952000000000001,0.07998,0.3044,0.18673,0.10186,-0.17,-0.97,0.19,0.07,-2.52,0.98,46.18
0.07766,0.07998,0.31022,0.18022,0.09545,-0.18,-0.97,0.2,-0.07,-2.45,0.98,46.19
0.07518,0.07998,0.28998,0.18022,0.09929,-0.17,-0.97,0.2,-0.14,-2.45,1.26,46.2
0.07272,0.08122,0.30876,0.18804,0.08525,-0.17,-0.97,0.2,0.0,-2.38,1.19,46.21
0.07704,0.07812000000000001,0.28712,0.18282,0.09545,-0.18,-0.97,0.2,0.35,-2.24,1.12,46.22
0.07395,0.07874,0.29573,0.17762,0.09801,-0.18,-0.97,0.2,0.28,-2.66,1.33,46.230000000000004
0.07704,0.08496000000000001,0.29717,0.18022,0.08778999999999999,-0.18,-0.97,0.2,0.0,-3.01,1.33,46.24
0.07704,0.07812000000000001,0.29573,0.18542999999999998,0.08778999999999999,-0.18,-0.97,0.2,0.14,-2.94,1.54,46.25
0.07211000000000001,0.0775,0.30005,0.18673,0.09417,-0.19,-0.97,0.2,0.14,-2.94,1.19,46.26
0.07395,0.07936,0.3044,0.18282,0.09673,-0.19,-0.97,0.19,0.07,-2.66,1.05,46.27
0.07272,0.07998,0.30005,0.17244,0.09162000000000001,-0.19,-0.97,0.2,0.14,-2.17,0.84,46.28
0.07272,0.07936,0.29717,0.19458,0.08778999999999999,-0.18,-0.97,0.2,0.14,-2.1,1.05,46.29
0.07457000000000001,0.07936,0.28998,0.18934,0.09929,-0.18,-0.97,0.2,0.07,-2.17,0.77,46.300000000000004
0.07149,0.07687999999999999,0.30295,0.18934,0.09162000000000001,-0.18,-0.97,0.2,0.0,-1.82,0.98,46.31
0.07149,0.07381,0.29141999999999996,0.18542999999999998,0.09929,-0.17,-0.96,0.2,0.21,-2.03,0.91,46.32
0.06842999999999999,0.07565,0.29141999999999996,0.19327,0.09034,-0.18,-0.97,0.2,0.28,-2.38,1.26,46.33
0.06539,0.07257999999999999,0.28998,0.20645,0.09929,-0.18,-0.97,0.2,0.14,-2.17,1.12,46.34
0.06904,0.07627,0.30005,0.18673,0.09545,-0.18,-0.97,0.2,0.14,-2.03,1.05,46.35
0.07457000000000001,0.07874,0.29285,0.18542999999999998,0.09289,-0.18,-0.97,0.2,0.21,-1.96,0.84,46.36
0.07457000000000001,0.07812000000000001,0.28998,0.19196,0.09417,-0.18,-0.97,0.2,0.21,-2.31,1.05,46.37
0.07027,0.0775,0.29285,0.18804,0.09545,-0.19,-0.97,0.2,0.14,-2.1,0.7,46.38
0.07211000000000001,0.07503,0.29573,0.18282,0.08778999999999999,-0.19,-0.97,0.2,0.0,-1.47,0.77,46.39
0.07272,0.07812000000000001,0.28855,0.17762,0.09289,-0.18,-0.96,0.2,0.07,-1.26,0.49,46.4
0.06904,0.07874,0.29429,0.18022,0.09673,-0.18,-0.97,0.2,0.14,-1.47,0.35,46.410000000000004
0.07395,0.07627,0.28855,0.18412,0.08778999999999999,-0.17,-0.97,0.2,0.14,-1.33,0.42,46.42
0.07211000000000001,0.0775,0.29141999999999996,0.18412,0.08778999999999999,-0.18,-0.97,0.2,-0.07,-1.47,0.35,46.43
0.06904,0.07442,0.29573,0.18804,0.08652,-0.17,-0.97,0.2,-0.28,-1.54,0.49,46.44
0.07395,0.07874,0.29717,0.18152000000000001,0.09545,-0.17,-0.97,0.2,0.0,-1.89,0.49,46.45
0.07272,0.07318999999999999,0.29429,0.18282,0.08907000000000001,-0.18,-0.97,0.2,0.14,-1.82,0.77,46.46
0.07149,0.07503,0.28426999999999997,0.19196,0.08778999999999999,-0.18,-0.97,0.2,-0.07,-1.82,0.63,46.47
0.06842999999999999,0.07318999999999999,0.28855,0.18152000000000001,0.08907000000000001,-0.18,-0.96,0.2,-0.07,-1.61,0.77,46.480000000000004
0.07332999999999999,0.07627,0.29285,0.17762,0.09162000000000001,-0.18,-0.97,0.2,0.28,-1.75,0.84,46.49
0.07211000000000001,0.07565,0.27859,0.17762,0.09034,-0.18,-0.97,0.2,0.28,-1.68,0.84,46.5
0.061770000000000005,0.07381,0.28426999999999997,0.18934,0.08398,-0.18,-0.97,0.2,0.0,-1.47,0.56,46.51
0.06904,0.06953,0.28285,0.18282,0.09417,-0.18,-0.97,0.2,-0.14,-1.54,0.63,46.52
0.07332999999999999,0.07257999999999999,0.28712,0.17633,0.08778999999999999,-0.18,-0.96,0.2,0.0,-1.61,0.49,46.53
0.06842999999999999,0.07075,0.27859,0.18152000000000001,0.09034,-0.18,-0.97,0.2,0.07,-1.75,0.63,46.54
0.07395,0.07318999999999999,0.29717,0.17762,0.08652,-0.18,-0.97,0.2,-0.07,-1.68,0.56,46.550000000000004
0.07211000000000001,0.07318999999999999,0.29429,0.18282,0.09673,-0.18,-0.97,0.2,-0.35,-1.89,0.56,46.56
0.07457000000000001,0.07075,0.29429,0.18673,0.09289,-0.18,-0.97,0.2,-0.07,-2.1,0.7,46.57
0.07272,0.07381,0.28569,0.17892,0.09289,-0.18,-0.97,0.2,-0.14,-2.17,0.7,46.58
0.07211000000000001,0.07318999999999999,0.28569,0.18934,0.08525,-0.18,-0.97,0.2,-0.49,-1.96,0.84,46.59
0.07395,0.07014,0.29285,0.18412,0.09673,-0.18,-0.97,0.2,-0.28,-1.75,0.91,46.6
0.07272,0.07565,0.28569,0.18673,0.09162000000000001,-0.18,-0.97,0.19,-0.28,-1.61,0.91,46.61
0.07332999999999999,0.07442,0.29285,0.18282,0.09417,-0.18,-0.97,0.2,-0.14,-1.54,0.77,46.62
0.0789,0.07687999999999999,0.28712,0.17503,0.08525,-0.17,-0.97,0.2,-0.21,-1.89,0.84,46.63
0.07272,0.07136,0.28855,0.19065,0.09929,-0.17,-0.97,0.2,-0.21,-2.24,0.98,46.64
0.0758,0.07381,0.29141999999999996,0.17374,0.09929,-0.18,-0.97,0.2,-0.07,-2.31,0.98,46.65
0.07272,0.07136,0.28142,0.18022,0.09417,-0.18,-0.97,0.2,-0.28,-2.31,0.91,46.660000000000004
0.07332999999999999,0.07075,0.28998,0.18934,0.09034,-0.18,-0.96,0.2,-0.28,-2.24,0.98,46.67
0.07149,0.07197,0.28855,0.18412,0.09673,-0.18,-0.97,0.2,-0.07,-2.24,1.05,46.68
0.07457000000000001,0.07874,0.28998,0.18282,0.08778999999999999,-0.18,-0.97,0.19,-0.14,-2.03,1.12,46.69
0.07332999999999999,0.07075,0.28569,0.18022,0.09034,-0.18,-0.97,0.19,-0.35,-1.75,0.98,46.7
0.07332999999999999,0.07075,0.29141999999999996,0.18412,0.09289,-0.17,-0.97,0.2,-0.42,-1.89,0.91,46.71
0.07088,0.07075,0.28855,0.17762,0.08525,-0.17,-0.97,0.2,-0.21,-2.17,1.05,46.72
0.07272,0.07381,0.28142,0.17762,0.08778999999999999,-0.17,-0.97,0.2,-0.14,-2.66,1.33,46.730000000000004
0.07395,0.07318999999999999,0.28142,0.17503,0.08271,-0.17,-0.97,0.2,-0.35,-3.08,1.26,46.74
0.07088,0.06831,0.28142,0.18152000000000001,0.09034,-0.18,-0.97,0.2,-0.42,-3.22,1.4,46.75
0.07395,0.07075,0.28998,0.17762,0.09162000000000001,-0.19,-0.97,0.2,-0.28,-2.94,1.47,46.76
0.07088,0.07075,0.28855,0.18022,0.10057,-0.19,-0.97,0.19,-0.35,-2.31,1.4,46.77
0.06782,0.07257999999999999,0.28712,0.18022,0.09162000000000001,-0.18,-0.97,0.19,-0.49,-1.89,1.19,46.78
0.07088,0.07075,0.27859,0.17503,0.09417,-0.17,-0.96,0.19,-0.21,-2.03,1.26,46.79
0.07088,0.07014,0.28142,0.18152000000000001,0.09034,-0.17,-0.97,0.2,-0.07,-2.24,1.4,46.800000000000004
0.07457000000000001,0.06831,0.28712,0.17892,0.09289,-0.17,-0.97,0.2,-0.28,-2.52,1.54,46.81
0.07211000000000001,0.06831,0.28855,0.17762,0.09417,-0.17,-0.97,0.21,-0.42,-3.08,1.82,46.82
0.07088,0.06892000000000001,0.28,0.18542999999999998,0.08778999999999999,-0.17,-0.97,0.2,-0.7,-3.92,1.82,46.83
0.06966,0.07197,0.26731,0.17374,0.08778999999999999,-0.18,-0.97,0.2,-0.42,-3.78,2.1,46.84
0.06782,0.06953,0.28426999999999997,0.17762,0.09673,-0.19,-0.97,0.2,-0.28,-3.71,1.89,46.85
0.07088,0.06892000000000001,0.28285,0.18412,0.08778999999999999,-0.19,-0.97,0.2,-0.56,-3.43,1.89,46.86
0.07272,0.07136,0.28426999999999997,0.17892,0.07637999999999999,-0.19,-0.97,0.19,-0.42,-2.87,1.61,46.87
0.07027,0.06831,0.27859,0.18282,0.07765,-0.18,-0.97,0.19,-0.07,-2.38,1.54,46.88
0.07088,0.0671,0.28,0.18542999999999998,0.08652,-0.18,-0.97,0.2,0.0,-2.31,1.26,46.89
0.07211000000000001,0.07136,0.27859,0.18282,0.08525,-0.18,-0.97,0.2,-0.28,-2.52,1.26,46.9
0.07088,0.06831,0.27859,0.17633,0.07765,-0.18,-0.97,0.2,-0.28,-2.66,1.26,46.910000000000004
0.06539,0.07136,0.27576,0.18152000000000001,0.08652,-0.18,-0.97,0.2,-0.35,-3.22,1.54,46.92
0.06782,0.0671,0.26731,0.17762,0.08271,-0.18,-0.97,0.2,-0.28,-3.57,1.75,46.93
0.06782,0.07014,0.28,0.18282,0.09162000000000001,-0.19,-0.97,0.19,-0.14,-3.22,1.61,46.94
0.06661,0.07318999999999999,0.27859,0.18282,0.08525,-0.18,-0.97,0.19,-0.14,-2.8,1.47,46.95
0.06782,0.06831,0.28285,0.17762,0.08907000000000001,-0.18,-0.97,0.19,-0.28,-2.45,1.33,46.96
0.06904,0.07381,0.27011999999999997,0.17762,0.08907000000000001,-0.18,-0.97,0.19,-0.07,-2.03,1.19,46.97
0.06966,0.07136,0.28,0.17762,0.09417,-0.18,-0.97,0.2,0.07,-2.03,1.33,46.980000000000004
0.06966,0.07257999999999999,0.28,0.17503,0.09289,-0.18,-0.97,0.2,-0.21,-1.68,1.12,46.99
0.066,0.06831,0.28,0.18412,0.08271,-0.18,-0.97,0.2,-0.35,-1.54,1.12,47.0
0.06722,0.07075,0.27859,0.17374,0.09162000000000001,-0.18,-0.96,0.2,-0.14,-1.82,1.26,47.01
0.06904,0.06589,0.28142,0.17633,0.08907000000000001,-0.17,-0.97,0.19,0.0,-2.03,1.47,47.02
0.06904,0.06953,0.27716999999999997,0.17892,0.08271,-0.18,-0.97,0.19,-0.14,-1.89,1.4,47.03
0.06722,0.07014,0.28,0.17762,0.08525,-0.18,-0.97,0.2,-0.07,-1.54,1.33,47.04
0.07027,0.06771,0.28426999999999997,0.18152000000000001,0.08778999999999999,-0.18,-0.97,0.2,-0.42,-2.03,1.61,47.050000000000004
0.07088,0.06953,0.28142,0.17503,0.08778999999999999,-0.18,-0.96,0.2,-0.21,-2.17,1.61,47.06
0.06842999999999999,0.06831,0.27716999999999997,0.17762,0.08907000000000001,-0.17,-0.97,0.2,-0.07,-2.73,1.96,47.07
0.07088,0.06831,0.28,0.18022,0.09417,-0.17,-0.97,0.2,-0.28,-3.29,1.96,47.08
0.06904,0.07075,0.27859,0.17374,0.08525,-0.18,-0.97,0.2,-0.56,-3.85,2.17,47.09
0.07088,0.07075,0.28,0.17244,0.09034,-0.18,-0.97,0.2,-0.42,-4.06,2.24,47.1
0.06904,0.06589,0.27434000000000003,0.17503,0.08398,-0.18,-0.97,0.2,-0.42,-4.55,2.45,47.11
0.07088,0.06892000000000001,0.28285,0.17633,0.08525,-0.19,-0.96,0.2,-0.42,-4.76,2.38,47.12
0.07211000000000001,0.06649,0.27716999999999997,0.166,0.08144,-0.19,-0.97,0.2,-0.14,-4.48,2.31,47.13
0.06539,0.0671,0.26871,0.16727999999999998,0.08525,-0.19,-0.97,0.19,-0.21,-3.99,2.1,47.14
0.07088,0.06831,0.27434000000000003,0.18412,0.08525,-0.19,-0.97,0.2,-0.42,-3.78,1.89,47.15
0.07149,0.0671,0.27293,0.17633,0.08525,-0.19,-0.97,0.2,-0.14,-3.71,1.75,47.160000000000004
0.06842999999999999,0.06831,0.28,0.17633,0.08778999999999999,-0.19,-0.97,0.2,-0.07,-3.85,1.82,47.17
0.07027,0.06831,0.28,0.21308000000000002,0.08525,-0.19,-0.97,0.2,-0.35,-3.92,1.89,47.18
0.07027,0.0671,0.27576,0.17762,0.09417,-0.19,-0.97,0.2,-0.28,-3.5,1.61,47.19
0.06966,0.0671,0.27434000000000003,0.17892,0.08652,-0.2,-0.97,0.19,-0.14,-2.87,1.4,47.2
0.06842999999999999,0.0671,0.27293,0.17244,0.08525,-0.19,-0.97,0.19,0.21,-2.31,1.05,47.21
0.06904,0.06468,0.28569,0.17633,0.09417,-0.19,-0.97,0.2,-0.07,-1.82,1.19,47.22
0.06418,0.06589,0.27011999999999997,0.17762,0.09162000000000001,-0.18,-0.97,0.2,-0.21,-1.89,0.84,47.230000000000004
0.06661,0.06831,0.27576,0.18542999999999998,0.08398,-0.18,-0.97,0.2,-0.14,-2.24,1.05,47.24
0.07027,0.07014,0.27716999999999997,0.17892,0.09289,-0.18,-0.97,0.2,-0.14,-2.38,1.19,47.25
0.06904,0.06771,0.28,0.17892,0.08778999999999999,-0.18,-0.96,0.2,-0.14,-2.87,1.19,47.26
0.066,0.06771,0.26731,0.17244,0.0638,-0.18,-0.97,0.2,-0.07,-3.01,1.4,47.27
0.06904,0.06892000000000001,0.27434000000000003,0.18412,0.09289,-0.18,-0.97,0.2,-0.21,-3.43,1.68,47.28
0.06842999999999999,0.07014,0.28,0.17892,0.08525,-0.18,-0.97,0.2,0.0,-3.15,1.54,47.29
0.066,0.06589,0.27576,0.17892,0.09162000000000001,-0.18,-0.97,0.2,0.07,-3.36,1.61,47.300000000000004
0.06842999999999999,0.06892000000000001,0.28,0.17374,0.08907000000000001,-0.18,-0.97,0.2,-0.07,-3.22,1.47,47.31
0.06842999999999999,0.06953,0.27011999999999997,0.17892,0.08778999999999999,-0.19,-0.97,0.2,-0.42,-3.36,1.54,47.32
0.06661,0.06831,0.27434000000000003,0.17633,0.08652,-0.19,-0.97,0.19,-0.21,-2.87,1.54,47.33
0.06904,0.06287000000000001,0.26871,0.17892,0.09162000000000001,-0.19,-0.96,0.2,-0.14,-2.8,1.47,47.34
0.07149,0.06771,0.27859,0.17374,0.08907000000000001,-0.18,-0.96,0.2,-0.07,-2.87,1.54,47.35
0.06842999999999999,0.06831,0.28,0.17503,0.08907000000000001,-0.18,-0.97,0.2,0.14,-2.87,1.54,47.36
0.06539,0.0671,0.27011999999999997,0.17892,0.08907000000000001,-0.18,-0.97,0.2,0.0,-2.87,1.54,47.37
0.06842999999999999,0.06347,0.26731,0.17503,0.09417,-0.18,-0.97,0.2,-0.28,-2.94,1.33,47.38
0.06842999999999999,0.06468,0.27153,0.17503,0.09289,-0.19,-0.97,0.19,-0.21,-2.8,1.33,47.39
0.066,0.06771,0.27434000000000003,0.16857,0.08271,-0.19,-0.96,0.2,-0.07,-2.87,1.47,47.4
0.06842999999999999,0.0671,0.26731,0.18412,0.07765,-0.18,-0.97,0.2,0.0,-3.01,1.75,47.410000000000004
0.066,0.06589,0.26731,0.17374,0.08271,-0.18,-0.97,0.2,0.0,-2.87,1.61,47.42
0.061770000000000005,0.06589,0.28,0.17762,0.08907000000000001,-0.19,-0.97,0.2,0.14,-2.66,1.47,47.43
0.059370000000000006,0.06347,0.26871,0.17762,0.08907000000000001,-0.19,-0.97,0.2,0.21,-2.52,1.47,47.44
0.06966,0.07136,0.26591,0.17892,0.08652,-0.19,-0.97,0.19,-0.14,-2.66,1.47,47.45
0.06722,0.06831,0.26450999999999997,0.17892,0.08907000000000001,-0.19,-0.97,0.19,0.14,-2.17,1.19,47.46
0.06298,0.06649,0.26731,0.17633,0.08271,-0.19,-0.97,0.19,0.21,-1.82,1.12,47.47
0.06661,0.06892000000000001,0.28,0.16985999999999998,0.09034,-0.18,-0.97,0.2,-0.07,-2.1,1.05,47.480000000000004
0.06298,0.06408,0.26311,0.17374,0.08907000000000001,-0.18,-0.96,0.2,0.0,-2.52,1.4,47.49
0.066,0.06831,0.26871,0.17503,0.08778999999999999,-0.18,-0.97,0.2,0.14,-2.73,1.47,47.5
0.06298,0.06347,0.27434000000000003,0.17633,0.08907000000000001,-0.18,-0.97,0.2,0.14,-3.08,1.47,47.51
0.06842999999999999,0.06892000000000001,0.26731,0.18934,0.09417,-0.19,-0.97,0.2,-0.21,-3.15,1.33,47.52
0.066,0.06468,0.26731,0.17762,0.09673,-0.19,-0.97,0.19,-0.21,-3.01,1.47,47.53
0.06966,0.06892000000000001,0.27293,0.17762,0.08271,-0.19,-0.97,0.19,0.0,-2.8,1.4,47.54
0.06298,0.062270000000000006,0.26450999999999997,0.17633,0.09034,-0.19,-0.97,0.19,0.07,-2.24,1.05,47.550000000000004
0.06842999999999999,0.06589,0.27011999999999997,0.17892,0.09034,-0.2,-0.97,0.2,-0.07,-1.75,0.84,47.56
0.06782,0.06589,0.26871,0.17633,0.08907000000000001,-0.19,-0.97,0.2,0.0,-1.82,0.98,47.57
0.06842999999999999,0.06287000000000001,0.27153,0.18152000000000001,0.08271,-0.18,-0.97,0.2,0.21,-1.89,1.19,47.58
0.066,0.06589,0.26731,0.17633,0.07765,-0.18,-0.96,0.2,0.14,-1.89,1.05,47.59
0.06722,0.06892000000000001,0.27153,0.18022,0.09034,-0.17,-0.97,0.2,0.42,-2.45,1.26,47.6
0.06479,0.06468,0.26172,0.17374,0.08271,-0.18,-0.97,0.2,0.35,-2.87,1.26,47.61
0.066,0.062270000000000006,0.26591,0.16857,0.08525,-0.18,-0.97,0.2,0.0,-3.01,1.4,47.62
0.06237,0.06347,0.26871,0.17762,0.08652,-0.19,-0.97,0.2,-0.07,-3.08,1.33,47.63
0.06539,0.06408,0.26591,0.17374,0.08907000000000001,-0.2,-0.97,0.2,0.35,-2.94,1.47,47.64
0.06722,0.06347,0.26450999999999997,0.17115,0.07637999999999999,-0.2,-0.97,0.19,0.21,-2.24,1.19,47.65
0.06904,0.06468,0.26591,0.17115,0.07765,-0.2,-0.97,0.19,-0.07,-1.68,1.12,47.660000000000004
0.06479,0.06468,0.26871,0.17115,0.08018,-0.19,-0.96,0.2,-0.14,-1.68,0.91,47.67
0.06298,0.06649,0.26311,0.17762,0.08778999999999999,-0.19,-0.96,0.2,0.28,-1.82,0.84,47.68
0.066,0.06347,0.26731,0.16727999999999998,0.08018,-0.18,-0.97,0.2,0.49,-1.96,0.98,47.69
0.06479,0.062270000000000006,0.26172,0.17892,0.08271,-0.19,-0.97,0.2,0.21,-2.31,1.19,47.7
0.066,0.06589,0.26871,0.17244,0.08907000000000001,-0.19,-0.97,0.2,0.14,-2.59,1.19,47.71
0.06298,0.06589,0.27434000000000003,0.16727999999999998,0.08907000000000001,-0.19,-0.97,0.2,0.21,-2.38,0.98,47.72
0.061770000000000005,0.06167,0.26450999999999997,0.18152000000000001,0.09162000000000001,-0.19,-0.97,0.2,0.21,-1.96,0.84,47.730000000000004
0.06479,0.06347,0.26311,0.16985999999999998,0.07765,-0.19,-0.97,0.2,0.21,-2.03,0.98,47.74
0.06237,0.05987000000000001,0.26871,0.17503,0.08271,-0.19,-0.97,0.2,0.28,-2.1,1.19,47.75
0.066,0.061070000000000006,0.25615,0.16857,0.08907000000000001,-0.19,-0.97,0.2,0.14,-2.24,0.84,47.76
0.06237,0.06527999999999999,0.26311,0.17374,0.07765,-0.19,-0.97,0.2,-0.14,-2.24,0.98,47.77
0.061770000000000005,0.06771,0.26731,0.16985999999999998,0.08907000000000001,-0.19,-0.97,0.2,-0.21,-2.45,0.98,47.78
0.06298,0.06287000000000001,0.26172,0.16471,0.08652,-0.19,-0.97,0.2,0.21,-2.45,1.05,47.79
0.06418,0.06468,0.27859,0.17374,0.08398,-0.19,-0.97,0.2,-0.07,-2.38,0.7,47.800000000000004
0.060570000000000006,0.06468,0.25615,0.16727999999999998,0.08398,-0.19,-0.97,0.2,-0.42,-2.17,0.63,47.81
0.060570000000000006,0.06408,0.26311,0.17892,0.08018,-0.19,-0.97,0.2,0.0,-2.03,0.7,47.82
0.06418,0.06892000000000001,0.27011999999999997,0.16727999999999998,0.08018,-0.19,-0.97,0.2,0.07,-2.24,0.63,47.83
0.06418,0.06831,0.26450999999999997,0.16727999999999998,0.0726,-0.19,-0.97,0.2,0.0,-2.1,0.56,47.84
0.058170000000000006,0.06287000000000001,0.24924000000000002,0.17115,0.07512,-0.18,-0.97,0.2,0.0,-2.03,0.7,47.85
