S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09172999999999999,0.12775999999999998,1.04304,0.7589600000000001,0.19275,0.24,-1.0,0.1,-5.53,-5.81,-26.74,12.13
0.11191,0.14374,1.09485,0.79825,0.18574000000000002,0.23,-0.99,0.09,-6.65,-9.66,-24.57,12.14
0.09172999999999999,0.15292999999999998,1.1645299999999998,0.8196700000000001,0.18808,0.21,-0.95,0.08,-6.58,-9.17,-24.5,12.15
0.0895,0.14603,1.24509,0.86621,0.20449,0.19,-0.94,0.06,-4.55,-3.99,-26.39,12.16
0.10966,0.16679000000000002,1.31971,0.91684,0.21391999999999997,0.24,-0.96,0.08,-5.53,-4.69,-25.97,12.17
0.10067999999999999,0.18308,1.38305,0.93932,0.2092,0.27,-0.94,0.08,-5.67,-5.88,-25.97,12.18
0.07837999999999999,0.17608,1.4340700000000002,0.98488,0.21156,0.29,-0.95,0.06,-4.13,-5.95,-25.34,12.19
0.09172999999999999,0.1995,1.5543,0.99145,0.20214000000000001,0.3,-0.99,0.07,-2.94,-8.82,-24.43,12.200000000000001
0.09844,0.19245,1.61929,1.03462,0.19744,0.26,-1.02,0.08,-4.41,-12.67,-24.5,12.21
0.0895,0.22318000000000002,1.7069900000000002,1.07171,0.21391999999999997,0.22,-0.98,0.06,-6.02,-11.62,-24.01,12.22
0.09396,0.22318000000000002,1.7654400000000001,1.11625,0.2092,0.23,-0.93,0.03,-4.06,-6.79,-22.89,12.23
0.0962,0.23751999999999998,1.8474099999999998,1.1335899999999999,0.2092,0.28,-0.94,0.03,-3.08,-3.57,-21.28,12.24
0.06511,0.26164,1.91493,1.18985,0.21629,0.33,-0.96,0.07,-3.01,-3.85,-20.51,12.25
0.08282,0.27869,1.9901400000000002,1.23284,0.21156,0.35,-0.97,0.1,-4.06,-6.65,-20.3,12.26
0.0962,0.29835,2.0796900000000003,1.2473299999999998,0.2234,0.3,-0.95,0.09,-4.97,-4.62,-21.98,12.27
0.09396,0.30824,2.1040900000000002,1.27654,0.22102,0.26,-0.95,0.06,-4.34,-2.73,-21.77,12.280000000000001
0.06953,0.3157,2.12871,1.33969,0.2234,0.28,-0.96,0.03,-3.85,-4.2,-20.72,12.290000000000001
0.07837999999999999,0.3357,2.2359400000000003,1.36612,0.20449,0.28,-0.96,0.03,-4.06,-4.34,-20.51,12.3
0.07616,0.34325,2.37445,1.42364,0.24245999999999998,0.29,-0.97,0.05,-4.27,-4.41,-21.07,12.31
0.08727,0.37627,2.39482,1.4626700000000001,0.22102,0.29,-0.97,0.07,-5.25,-6.23,-21.98,12.32
0.08505,0.40203,2.4359900000000003,1.4942799999999998,0.21629,0.25,-0.96,0.06,-5.6,-6.51,-22.89,12.33
0.08282,0.42023,2.50595,1.52225,0.22102,0.23,-0.92,0.04,-5.32,-3.5,-22.75,12.34
0.08282,0.42808,2.5415900000000002,1.57084,0.21865,0.26,-0.9,0.01,-3.85,0.63,-21.21,12.35
0.0895,0.43596,2.60685,1.60784,0.23768000000000003,0.32,-0.94,0.03,-2.73,1.68,-19.95,12.36
0.08282,0.44651,2.59222,1.61198,0.21865,0.38,-0.96,0.06,-3.78,0.35,-19.67,12.370000000000001
0.07616,0.47043999999999997,2.6962,1.70035,0.22102,0.4,-0.95,0.06,-4.06,-2.31,-19.6,12.38
0.08727,0.48115,2.68112,1.7218,0.24245999999999998,0.4,-0.96,0.07,-3.92,-5.32,-20.02,12.39
0.07837999999999999,0.51907,2.84338,1.7261,0.24725,0.33,-0.98,0.07,-4.41,-7.84,-20.93,12.4
0.08505,0.52454,2.8753,1.7434,0.23053,0.28,-0.96,0.05,-4.69,-8.4,-20.16,12.41
0.09172999999999999,0.57438,2.9401599999999997,1.7564400000000002,0.23290999999999998,0.26,-0.94,0.02,-4.34,-6.86,-19.95,12.42
0.09172999999999999,0.59125,2.93197,1.7915,0.23529,0.27,-0.94,0.02,-3.43,-4.83,-19.95,12.43
0.10517,0.61963,3.10847,1.85838,0.24245999999999998,0.31,-0.94,0.03,-3.71,-4.41,-20.37,12.44
0.11868,0.64837,3.1345099999999997,1.8628900000000002,0.21391999999999997,0.33,-0.93,0.04,-4.06,-4.83,-21.0,12.450000000000001
0.10966,0.66288,3.15199,1.90382,0.23053,0.35,-0.9,0.02,-4.27,-4.97,-20.23,12.46
0.09172999999999999,0.66288,3.19611,1.9175799999999998,0.25205,0.37,-0.9,0.0,-3.15,-4.2,-18.76,12.47
0.11191,0.69217,3.2862,1.9129900000000002,0.21156,0.38,-0.94,-0.01,-2.52,-3.36,-17.85,12.48
0.11417000000000001,0.7308100000000001,3.29535,1.97797,0.23053,0.39,-0.97,0.02,-2.8,-3.64,-18.06,12.49
0.08505,0.7128899999999999,3.21393,1.9592599999999998,0.24245999999999998,0.4,-0.98,0.05,-3.78,-8.26,-16.8,12.5
0.09172999999999999,0.7368100000000001,3.32294,1.97797,0.25205,0.38,-0.95,0.05,-5.53,-12.81,-16.17,12.51
0.09172999999999999,0.75794,3.38825,1.98737,0.24245999999999998,0.33,-0.93,0.02,-4.48,-8.54,-17.57,12.52
0.09172999999999999,0.7946,3.4357,2.01574,0.25205,0.3,-0.91,0.02,-2.73,-2.1,-19.81,12.530000000000001
0.11191,0.8193600000000001,3.45488,2.01574,0.26168,0.33,-0.91,0.01,-1.12,-0.7,-19.6,12.540000000000001
0.10292000000000001,0.80695,3.41664,2.04918,0.25927,0.36,-0.93,0.02,-0.98,-2.03,-18.13,12.55
0.10966,0.87285,3.4645,2.07329,0.24485,0.38,-0.94,0.03,-1.75,-5.18,-17.57,12.56
0.10966,0.9081,3.5326699999999995,2.15172,0.26168,0.37,-0.93,0.03,-2.59,-4.9,-17.78,12.57
0.12775,0.9373299999999999,3.5524,2.13193,0.24965,0.39,-0.9,0.01,-1.75,-4.76,-17.08,12.58
0.06732,0.9636100000000001,3.6325,2.14676,0.24725,0.39,-0.92,0.02,-0.35,-5.32,-16.66,12.59
0.12775,0.94716,3.4645,2.17164,0.27135,0.26,-0.94,0.03,-0.42,-4.55,-18.06,12.6
0.10517,0.96031,3.57225,2.15172,0.25445,0.36,-0.92,0.03,0.42,-0.42,-19.04,12.61
0.10966,0.9968600000000001,3.5326699999999995,2.15669,0.26893,0.39,-0.92,0.04,0.49,-4.83,-17.71,12.620000000000001
0.11417000000000001,1.01366,3.5822199999999995,2.1916900000000004,0.2641,0.38,-0.92,0.03,0.21,-6.51,-17.01,12.63
0.10517,1.05443,3.6325,2.2118700000000002,0.26893,0.4,-0.92,0.04,-0.56,-8.19,-17.22,12.64
0.11191,1.08546,3.6325,2.1916900000000004,0.25927,0.38,-0.93,0.05,-0.14,-5.53,-18.48,12.65
0.11642999999999999,1.1239,3.6630199999999995,2.18667,0.28107,0.38,-0.91,0.06,-0.42,-6.58,-18.62,12.66
0.12548,1.12743,3.6835199999999997,2.23217,0.25927,0.37,-0.89,0.04,0.0,-5.88,-18.48,12.67
0.11868,1.1701,3.7145,2.222,0.26650999999999997,0.38,-0.9,0.02,1.33,-3.64,-18.48,12.68
0.12548,1.17729,3.76675,2.29388,0.28838,0.42,-0.92,0.03,0.84,-5.6,-17.15,12.69
0.12320999999999999,1.18449,3.70414,2.22708,0.26893,0.44,-0.91,0.04,0.28,-7.63,-15.75,12.700000000000001
0.08727,1.20986,3.69381,2.25261,0.30307,0.43,-0.91,0.03,0.42,-6.02,-16.8,12.71
0.13229000000000002,1.2318,3.6630199999999995,2.29388,0.30307,0.43,-0.94,0.04,0.49,-4.13,-17.78,12.72
0.13684000000000002,1.28,3.7353,2.29908,0.28594,0.4,-0.91,0.05,-0.21,-2.1,-19.67,12.73
0.13684000000000002,1.30255,3.79848,2.29908,0.32033,0.4,-0.89,0.03,0.49,-3.64,-18.13,12.74
0.16205999999999998,1.33674,3.76675,2.37806,0.30062,0.42,-0.91,0.03,1.05,-7.28,-16.31,12.75
0.18992,1.35978,3.75624,2.30429,0.30307,0.42,-0.92,0.03,0.35,-6.86,-16.38,12.76
0.16205999999999998,1.3675,3.74575,2.31995,0.33025,0.41,-0.9,0.04,-0.35,-4.83,-17.85,12.77
0.16668,1.40254,3.69381,2.31472,0.32033,0.41,-0.88,0.04,0.21,-3.22,-18.48,12.780000000000001
0.15286,1.39081,3.62238,2.31995,0.31539,0.42,-0.86,0.03,1.33,-1.68,-18.41,12.790000000000001
0.15975999999999999,1.42221,3.69381,2.35681,0.31786,0.45,-0.9,0.03,2.1,-2.24,-17.5,12.8
0.17363,1.43805,3.70414,2.35681,0.33523000000000003,0.46,-0.92,0.04,1.05,-3.15,-17.57,12.81
0.17595,1.46199,3.70414,2.37806,0.33523000000000003,0.47,-0.9,0.04,0.56,-3.43,-18.06,12.82
0.18059,1.49423,3.76675,2.3834,0.33523000000000003,0.47,-0.91,0.04,1.33,-4.13,-17.15,12.83
0.17363,1.5105,3.7772900000000003,2.4155900000000003,0.34521999999999997,0.47,-0.92,0.04,0.49,-9.17,-16.38,12.84
0.18758,1.56821,3.852,2.3940900000000003,0.32033,0.43,-0.88,0.04,-0.07,-7.91,-17.5,12.85
0.20163,1.57656,3.8412300000000004,2.40482,0.33771999999999996,0.44,-0.88,0.03,1.12,-5.95,-17.08,12.86
0.19694,1.56821,3.8412300000000004,2.44811,0.34021999999999997,0.45,-0.88,0.02,1.68,-7.21,-16.59,12.870000000000001
0.21575999999999998,1.61866,3.8628,2.40482,0.32777,0.46,-0.89,0.02,1.61,-7.98,-16.31,12.88
0.18292,1.61442,3.7145,2.3940900000000003,0.35273000000000004,0.46,-0.89,0.03,0.84,-7.21,-17.01,12.89
0.24911,1.63568,3.8091199999999996,2.39945,0.35775999999999997,0.45,-0.87,0.03,1.19,-6.09,-16.94,12.9
0.18992,1.6571099999999999,3.8197900000000002,2.3940900000000003,0.33771999999999996,0.46,-0.87,0.02,1.61,-6.79,-16.8,12.91
0.18059,1.6700400000000002,3.7353,2.3940900000000003,0.35524,0.46,-0.87,0.02,2.45,-4.27,-17.57,12.92
0.19225,1.6787,3.70414,2.39945,0.36279,0.47,-0.86,0.03,3.71,0.7,-18.62,12.93
0.19225,1.7092,3.7353,2.3727400000000003,0.36279,0.51,-0.88,0.03,4.76,0.56,-17.29,12.94
0.19694,1.7533599999999998,3.74575,2.39945,0.35775999999999997,0.52,-0.9,0.04,3.85,-4.27,-16.59,12.950000000000001
0.21104,1.74891,3.8412300000000004,2.44266,0.34772,0.51,-0.91,0.05,3.01,-6.51,-16.66,12.96
0.20633,1.72238,3.79848,2.3940900000000003,0.3729,0.48,-0.9,0.05,2.66,-7.14,-17.15,12.97
0.2205,1.7801900000000002,3.76675,2.37806,0.35273000000000004,0.5,-0.88,0.05,2.1,-11.83,-14.49,12.98
0.20398,1.7667400000000002,3.70414,2.3304400000000003,0.35775999999999997,0.48,-0.84,0.03,1.68,-12.53,-14.49,12.99
0.2134,1.7578099999999999,3.7772900000000003,2.3727400000000003,0.37543000000000004,0.49,-0.84,0.04,2.1,-9.38,-14.21,13.0
0.22286999999999998,1.7936900000000002,3.7353,2.37806,0.36530999999999997,0.49,-0.85,0.04,2.38,-5.95,-14.77,13.01
0.22286999999999998,1.8346,3.7145,2.36742,0.3805,0.5,-0.87,0.05,1.96,-4.83,-15.75,13.02
0.2134,1.8254599999999999,3.6630199999999995,2.3727400000000003,0.37543000000000004,0.5,-0.86,0.05,2.73,-3.5,-15.4,13.030000000000001
0.21575999999999998,1.8437700000000001,3.67325,2.32519,0.3729,0.52,-0.87,0.04,2.94,-4.69,-14.84,13.040000000000001
0.15746,1.77122,3.70414,2.3515200000000003,0.38559,0.53,-0.89,0.05,3.01,-4.83,-15.19,13.05
0.22762,1.8622,3.8412300000000004,2.3834,0.36530999999999997,0.52,-0.89,0.06,1.47,-5.39,-15.68,13.06
0.22999,1.8622,3.7353,2.36211,0.38304,0.51,-0.83,0.04,1.26,-6.51,-14.0,13.07
0.24191999999999997,1.8622,3.70414,2.4102,0.38559,0.54,-0.84,0.02,1.96,-8.33,-12.67,13.08
0.22999,1.83919,3.7353,2.40482,0.3805,0.55,-0.87,0.04,1.61,-9.03,-11.62,13.09
0.22286999999999998,1.87146,3.62238,2.37806,0.37037,0.52,-0.88,0.06,0.49,-7.07,-12.53,13.1
0.24191999999999997,1.8761,3.6835199999999997,2.3515200000000003,0.36784,0.52,-0.84,0.05,0.56,-6.44,-12.11,13.11
0.23953000000000002,1.88075,3.64264,2.37806,0.37543000000000004,0.51,-0.82,0.03,1.26,-3.15,-11.97,13.120000000000001
0.21575999999999998,1.84837,3.6325,2.37806,0.3805,0.54,-0.83,0.02,2.17,-0.77,-10.36,13.13
0.22286999999999998,1.9087900000000002,3.69381,2.37806,0.3729,0.56,-0.86,0.04,2.24,-0.28,-9.66,13.14
0.22762,1.84837,3.62238,2.36742,0.37037,0.58,-0.88,0.05,1.96,0.07,-8.75,13.15
0.20398,1.9513599999999998,3.5922199999999997,2.36742,0.3729,0.59,-0.86,0.05,1.75,-2.45,-6.79,13.16
0.22286999999999998,1.85297,3.60224,2.3462400000000003,0.36784,0.59,-0.85,0.03,1.33,-4.48,-5.67,13.17
0.21104,1.8346,3.5822199999999995,2.37806,0.35775999999999997,0.59,-0.84,0.03,1.26,-2.52,-5.32,13.18
0.2205,1.83919,3.60224,2.3095,0.37037,0.59,-0.8,0.04,3.15,-0.49,-3.29,13.19
0.21104,1.7982099999999999,3.51305,2.2886900000000003,0.35524,0.61,-0.85,0.02,3.71,-0.91,-1.75,13.200000000000001
0.19225,1.7982099999999999,3.45488,2.24237,0.33523000000000003,0.61,-0.86,0.02,2.73,-0.56,-0.21,13.21
0.18525,1.7311900000000002,3.3976900000000003,2.20681,0.34021999999999997,0.61,-0.86,0.01,2.59,1.68,1.4,13.22
0.17595,1.6873799999999999,3.3507800000000003,2.16665,0.34021999999999997,0.63,-0.87,0.02,2.87,1.82,2.24,13.23
0.16205999999999998,1.68303,3.3137199999999996,2.17164,0.32281,0.63,-0.86,0.03,3.15,0.42,4.2,13.24
0.17827,1.70045,3.27708,2.1171599999999997,0.30553,0.62,-0.85,0.02,3.78,0.56,5.88,13.25
0.16899,1.68303,3.32294,2.14181,0.30799,0.62,-0.84,0.01,4.97,1.82,7.49,13.26
0.16205999999999998,1.6873799999999999,3.27708,2.10736,0.28107,0.63,-0.85,0.02,4.69,1.19,10.01,13.27
0.18992,1.6873799999999999,3.41664,2.16665,0.29081999999999997,0.63,-0.86,0.02,4.48,0.56,11.55,13.280000000000001
0.18758,1.72238,3.4645,2.17164,0.25927,0.62,-0.85,0.03,4.27,1.61,13.37,13.290000000000001
0.14369,1.70482,3.5032900000000002,2.20681,0.30062,0.63,-0.83,0.03,4.69,1.61,15.4,13.3
0.14140999999999998,1.70045,3.5032900000000002,2.24749,0.27863000000000004,0.64,-0.84,0.02,4.97,2.24,17.71,13.31
0.13457,1.72678,3.60224,2.25261,0.29816,0.63,-0.86,0.03,4.41,2.8,19.18,13.32
0.14369,1.72678,3.69381,2.23217,0.29816,0.62,-0.86,0.04,3.85,1.96,20.93,13.33
0.13912,1.7179799999999998,3.6835199999999997,2.2886900000000003,0.30307,0.61,-0.86,0.03,4.06,1.19,22.82,13.34
0.10966,1.66572,3.67325,2.29908,0.30799,0.59,-0.86,0.02,4.34,1.89,24.5,13.35
0.16205999999999998,1.69173,3.852,2.36211,0.29816,0.59,-0.86,0.03,4.41,2.59,26.18,13.36
0.16668,1.68303,3.8628,2.3462400000000003,0.30062,0.59,-0.85,0.04,4.41,3.36,27.72,13.370000000000001
0.14598,1.61866,3.92832,2.42099,0.32529,0.57,-0.85,0.04,4.27,3.01,29.4,13.38
0.14827,1.6743599999999998,4.04023,2.44266,0.31045,0.57,-0.86,0.05,4.55,3.01,30.8,13.39
0.12775,1.62716,3.87364,2.46449,0.30799,0.56,-0.86,0.05,4.69,3.57,32.2,13.4
0.12775,1.61442,4.06303,2.44266,0.30307,0.55,-0.87,0.06,5.04,4.2,33.67,13.41
0.13002,1.56405,4.1323099999999995,2.48095,0.29571,0.53,-0.87,0.07,4.76,4.9,34.79,13.42
0.11191,1.53921,4.08598,2.50857,0.28594,0.53,-0.87,0.07,3.92,3.78,36.33,13.43
0.11191,1.47806,4.10907,2.47545,0.2835,0.52,-0.87,0.06,3.99,4.13,37.66,13.44
0.10292000000000001,1.45399,4.23872,2.48095,0.28107,0.51,-0.87,0.06,3.92,4.62,38.57,13.450000000000001
0.07837999999999999,1.35978,4.14398,2.48645,0.29081999999999997,0.5,-0.88,0.06,3.15,5.53,39.2,13.46
0.08282,1.3291,4.14398,2.43723,0.28594,0.5,-0.88,0.06,2.94,6.09,39.62,13.47
