S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00926,0.10520999999999998,0.07902999999999999,0.03493,0.05529,0.04,-0.98,-0.19,0.21,-1.89,1.26,17.57
-0.00115,0.10167000000000001,0.06383,0.027180000000000003,0.05644,0.04,-0.98,-0.2,0.07,-2.94,0.98,17.580000000000002
0.01158,0.10285,0.08139,0.0316,0.05644,0.03,-0.98,-0.2,0.07,-3.64,0.84,17.59
-0.00115,0.11115,0.07198,0.02938,0.05413,0.02,-0.98,-0.21,0.0,-3.43,0.84,17.6
0.006940000000000001,0.10403,0.07902999999999999,0.033819999999999996,0.061070000000000006,0.0,-0.98,-0.22,-0.14,-2.45,0.77,17.61
0.0081,0.10403,0.07667,0.027180000000000003,0.05413,0.0,-0.98,-0.21,0.0,-1.19,0.91,17.62
0.00462,0.10403,0.06848,0.02828,0.05068,0.0,-0.98,-0.2,0.14,-0.42,0.77,17.63
-0.00346,0.09813,0.07315,0.02828,0.05297999999999999,0.01,-0.98,-0.2,0.35,-0.42,1.05,17.64
0.00231,0.10403,0.07785,0.036039999999999996,0.05413,0.03,-0.98,-0.19,0.28,-1.19,0.98,17.650000000000002
0.01158,0.10167000000000001,0.0755,0.03715,0.05413,0.04,-0.98,-0.2,0.14,-2.52,0.84,17.66
0.0,0.08642000000000001,0.06383,0.030489999999999996,0.0576,0.04,-0.98,-0.2,0.21,-3.22,0.7,17.67
0.00115,0.09226000000000001,0.06383,0.02387,0.05297999999999999,0.03,-0.98,-0.21,0.21,-3.36,0.63,17.68
0.01042,0.09931,0.07081,0.02387,0.049530000000000005,0.02,-0.98,-0.21,-0.07,-3.01,0.63,17.69
0.013909999999999999,0.10049,0.0755,0.03715,0.05068,0.01,-0.98,-0.21,-0.14,-2.31,0.42,17.7
0.00115,0.10403,0.06731000000000001,0.033819999999999996,0.0576,0.0,-0.98,-0.2,-0.07,-1.68,0.42,17.71
0.006940000000000001,0.09461,0.06383,0.030489999999999996,0.05529,0.0,-0.98,-0.2,0.0,-0.98,0.63,17.72
0.0057799999999999995,0.09577999999999999,0.06731000000000001,0.03271,0.049530000000000005,0.02,-0.98,-0.2,0.21,-0.7,0.98,17.73
0.00926,0.08759,0.07667,0.0316,0.051829999999999994,0.03,-0.98,-0.2,0.35,-1.05,0.98,17.740000000000002
0.00462,0.09931,0.0755,0.033819999999999996,0.05068,0.04,-0.98,-0.2,0.14,-2.38,1.05,17.75
0.00231,0.09577999999999999,0.07667,0.03715,0.05297999999999999,0.04,-0.98,-0.2,0.14,-3.22,0.56,17.76
0.01624,0.09577999999999999,0.06615,0.02278,0.05644,0.03,-0.98,-0.21,0.07,-3.71,0.49,17.77
0.01275,0.11234000000000001,0.08613,0.04386,0.051829999999999994,0.01,-0.98,-0.21,0.0,-3.43,0.42,17.78
0.006940000000000001,0.10403,0.07315,0.036039999999999996,0.0576,0.0,-0.98,-0.2,-0.14,-2.03,0.56,17.79
0.00926,0.10403,0.08021,0.03271,0.05297999999999999,0.0,-0.98,-0.2,0.0,-1.19,0.49,17.8
0.0057799999999999995,0.09813,0.07433,0.02938,0.06571,0.0,-0.98,-0.2,0.21,-1.05,0.42,17.81
0.00346,0.09343,0.07785,0.0316,0.04838,0.01,-0.98,-0.2,0.14,-0.98,0.35,17.82
0.0057799999999999995,0.10049,0.08376,0.03271,0.05644,0.01,-0.98,-0.2,-0.07,-1.47,0.14,17.830000000000002
0.0081,0.09577999999999999,0.0755,0.027180000000000003,0.059910000000000005,0.02,-0.98,-0.2,-0.07,-1.89,-0.07,17.84
0.01624,0.09577999999999999,0.07902999999999999,0.03715,0.05068,0.02,-0.98,-0.2,-0.07,-2.52,-0.7,17.85
0.00926,0.10403,0.07902999999999999,0.0316,0.051829999999999994,0.01,-0.98,-0.2,-0.49,-3.36,-1.26,17.86
0.018580000000000003,0.10403,0.07785,0.02828,0.05068,0.0,-0.98,-0.19,-0.84,-4.2,-1.96,17.87
0.01158,0.09577999999999999,0.08851,0.046110000000000005,0.06688,-0.02,-0.98,-0.19,-1.05,-4.13,-2.24,17.88
0.01975,0.11352999999999999,0.09568,0.03827,0.061070000000000006,-0.02,-0.98,-0.18,-1.05,-3.71,-2.8,17.89
0.015080000000000001,0.10758,0.09328,0.04836,0.062229999999999994,-0.01,-0.97,-0.19,-0.91,-4.41,-2.59,17.900000000000002
0.0057799999999999995,0.11592000000000001,0.09448,0.04949,0.06688,0.0,-0.98,-0.2,-0.42,-4.62,-3.43,17.91
0.020919999999999998,0.10520999999999998,0.10533,0.04724,0.062229999999999994,0.0,-0.99,-0.2,-0.84,-4.55,-4.06,17.92
0.01624,0.11352999999999999,0.1029,0.05515,0.06571,0.0,-0.98,-0.2,-1.26,-4.69,-4.13,17.93
0.022090000000000002,0.11830999999999998,0.10897000000000001,0.06312999999999999,0.06921000000000001,0.01,-0.98,-0.21,-1.47,-5.18,-4.55,17.94
0.02326,0.11710999999999999,0.11141,0.06887,0.07389,0.02,-0.98,-0.21,-1.4,-5.25,-4.62,17.95
0.03032,0.11234000000000001,0.11385,0.05856,0.07155,0.02,-0.98,-0.2,-1.4,-5.74,-5.04,17.96
0.027960000000000002,0.12430999999999999,0.11753,0.06887,0.07389,0.03,-0.98,-0.2,-1.61,-6.09,-5.04,17.97
0.02678,0.12430999999999999,0.12492,0.07118,0.07038,0.03,-0.98,-0.2,-1.4,-6.65,-4.97,17.98
0.03268,0.12190999999999999,0.12122000000000001,0.08046,0.07506,0.04,-0.98,-0.2,-1.4,-7.35,-5.25,17.990000000000002
0.03741,0.12190999999999999,0.13237000000000002,0.08631,0.08329,0.03,-0.98,-0.19,-1.89,-8.19,-5.95,18.0
0.04097,0.12913,0.13113,0.08983,0.08329,0.02,-0.98,-0.2,-2.24,-9.17,-6.3,18.01
0.044539999999999996,0.13519,0.13737,0.09337000000000001,0.0774,0.0,-0.98,-0.2,-2.45,-9.31,-6.86,18.02
0.03859,0.13155,0.13612,0.09455,0.07389,-0.03,-0.98,-0.2,-2.31,-8.47,-7.56,18.03
0.04334,0.13397,0.13612,0.09929,0.08211,-0.06,-0.98,-0.2,-2.8,-6.79,-8.26,18.04
0.04334,0.1425,0.13988,0.10048,0.08211,-0.05,-0.97,-0.23,-3.36,-4.62,-7.91,18.05
0.04097,0.14006,0.15253,0.10644,0.07389,-0.02,-0.97,-0.23,-2.45,-2.52,-7.63,18.06
0.0517,0.14127,0.16405999999999998,0.127,0.08565,0.01,-0.98,-0.23,-2.1,-1.26,-8.26,18.07
0.0517,0.14372000000000001,0.16535,0.12455999999999999,0.09752999999999999,0.06,-0.98,-0.22,-2.38,-0.77,-8.68,18.080000000000002
0.04334,0.14862,0.15764,0.127,0.09157,0.08,-0.98,-0.22,-2.59,-2.87,-9.03,18.09
0.0577,0.15231,0.16277,0.12578,0.08565,0.08,-0.98,-0.21,-2.31,-5.74,-9.31,18.1
0.0505,0.15725,0.16664,0.12455999999999999,0.09395,0.06,-0.99,-0.21,-1.89,-6.79,-9.87,18.11
0.06372,0.14862,0.17834,0.13805,0.08565,0.02,-0.98,-0.2,-2.17,-6.72,-10.71,18.12
0.0529,0.15847999999999998,0.17703,0.13559000000000002,0.08802,-0.12,-0.98,-0.2,-2.66,-5.81,-11.27,18.13
0.07098,0.15600999999999998,0.17182,0.14425,0.09395,-0.02,-0.97,-0.2,-2.87,-4.62,-11.55,18.14
0.06493,0.17468,0.18358,0.14798,0.09752999999999999,-0.04,-0.97,-0.22,-3.29,-2.45,-11.76,18.150000000000002
0.06977,0.16718,0.18358,0.1555,0.09276000000000001,-0.03,-0.97,-0.22,-3.15,0.14,-11.76,18.16
0.07341,0.17468,0.20483,0.16305999999999998,0.09157,-0.01,-0.97,-0.21,-2.38,2.03,-11.97,18.17
0.07341,0.16843,0.19680999999999998,0.15927,0.10590999999999999,0.01,-0.98,-0.21,-2.03,2.94,-12.81,18.18
0.08807999999999999,0.19237,0.22655,0.17452,0.1047,0.02,-0.98,-0.21,-2.52,3.15,-13.65,18.19
0.07828,0.18097,0.21156999999999998,0.1758,0.10350999999999999,0.03,-0.97,-0.22,-3.22,2.59,-14.42,18.2
0.09053,0.18097,0.22244,0.1758,0.11313,0.02,-0.97,-0.22,-3.08,1.75,-15.75,18.21
0.09176000000000001,0.19365,0.24454,0.18741,0.11072,0.01,-0.97,-0.22,-2.45,1.4,-16.59,18.22
0.09176000000000001,0.1962,0.26429,0.19,0.12283,0.0,-0.97,-0.22,-1.96,2.1,-17.15,18.23
0.09300000000000001,0.1911,0.27286,0.18611,0.11675999999999999,0.01,-0.97,-0.23,-1.89,4.13,-16.87,18.240000000000002
0.0967,0.19492,0.29316,0.20177,0.13015,0.05,-0.97,-0.25,-1.54,7.21,-16.73,18.25
0.10165,0.20517,0.31685,0.21899999999999997,0.12649000000000002,0.1,-0.96,-0.24,-0.98,9.31,-17.15,18.26
0.09917000000000001,0.19237,0.33803,0.23924,0.14245,0.14,-0.95,-0.21,-0.14,7.91,-17.85,18.27
0.09794,0.19237,0.35497,0.23788,0.13875,0.17,-0.95,-0.21,0.56,3.29,-17.71,18.28
0.10041,0.19365,0.39127,0.25158,0.14245,0.17,-0.97,-0.22,0.49,-3.08,-18.62,18.29
0.09423,0.19492,0.44387,0.26545,0.12649000000000002,0.14,-0.98,-0.23,-0.7,-7.56,-19.74,18.3
0.08807999999999999,0.19365,0.47806000000000004,0.27105,0.13752,0.08,-0.99,-0.22,-1.61,-9.45,-20.65,18.31
0.09176000000000001,0.19492,0.54413,0.29231999999999997,0.14122,0.05,-0.98,-0.23,-1.54,-8.19,-20.79,18.32
0.09794,0.19748,0.58909,0.3184,0.13998,0.06,-0.97,-0.24,-0.28,-4.41,-20.79,18.330000000000002
0.09794,0.1911,0.64577,0.34663,0.14615999999999998,0.07,-0.96,-0.23,1.26,-1.61,-21.0,18.34
0.09794,0.1911,0.70312,0.38644,0.13998,0.1,-0.96,-0.21,1.75,-0.77,-21.63,18.35
0.10289000000000001,0.2026,0.74144,0.444,0.14369,0.12,-0.96,-0.2,1.05,-2.59,-22.4,18.36
0.10041,0.19492,0.78542,0.50283,0.16237000000000001,0.12,-0.95,-0.21,-0.28,-4.76,-22.96,18.37
0.09423,0.18729,0.8286399999999999,0.5593,0.15987,0.1,-0.95,-0.22,-0.84,-5.6,-23.45,18.38
0.10289000000000001,0.20388,0.8999,0.72938,0.16614,0.1,-0.94,-0.23,-0.56,-4.13,-23.73,18.39
0.11035999999999999,0.20004,0.9597700000000001,0.68667,0.15861,0.12,-0.93,-0.23,1.47,-1.75,-23.03,18.400000000000002
0.10289000000000001,0.21420999999999998,1.03308,0.79293,0.16112,0.15,-0.95,-0.23,4.2,-0.91,-21.98,18.41
0.10786,0.21161999999999997,1.0823,0.8596600000000001,0.16992000000000002,0.16,-0.96,-0.23,5.32,-2.03,-22.68,18.42
0.10413,0.22330999999999998,1.1535799999999998,0.9836,0.17625,0.18,-0.98,-0.23,3.99,-4.83,-24.15,18.43
0.11785999999999999,0.22330999999999998,1.19807,1.06298,0.17625,0.18,-0.99,-0.22,1.82,-8.4,-25.69,18.44
0.11285,0.22591999999999998,1.27845,1.17783,0.18388,0.15,-0.97,-0.23,-0.77,-9.87,-26.11,18.45
0.10165,0.23379,1.32029,1.26253,0.18133,0.12,-0.95,-0.24,-1.96,-7.77,-25.83,18.46
0.10786,0.23510999999999999,1.3499299999999999,1.3744399999999999,0.18642999999999998,0.13,-0.92,-0.23,-0.21,-2.66,-25.34,18.47
0.1141,0.25771,1.4388100000000001,1.45697,0.19412000000000001,0.15,-0.92,-0.21,4.06,0.14,-23.52,18.48
0.11285,0.2604,1.49241,1.54025,0.20057,0.17,-0.94,-0.18,7.7,1.33,-21.35,18.490000000000002
0.12289000000000001,0.28073000000000004,1.6564299999999998,1.66179,0.20704,0.19,-0.97,-0.17,7.42,1.61,-22.33,18.5
0.11285,0.29033000000000003,1.7510599999999998,1.78005,0.21746999999999997,0.21,-1.0,-0.18,3.99,-3.22,-24.08,18.51
0.11285,0.29723,1.86,1.89779,0.21224,0.2,-1.01,-0.18,0.77,-6.65,-25.06,18.52
0.11785999999999999,0.30835,1.9333099999999999,1.97757,0.21224,0.19,-0.98,-0.18,-1.26,-6.86,-25.76,18.53
0.11785999999999999,0.3323,2.0047599999999997,2.07978,0.22929000000000002,0.19,-0.95,-0.23,-1.68,-5.74,-25.06,18.54
0.11785999999999999,0.34373000000000004,2.1044099999999997,2.17753,0.23590999999999998,0.19,-0.94,-0.22,0.42,-4.69,-24.78,18.55
0.11912,0.35816,2.17733,2.2437,0.23856,0.21,-0.93,-0.2,2.87,-2.8,-23.8,18.56
0.1141,0.36543000000000003,2.1562200000000002,2.2855,0.25595,0.23,-0.93,-0.19,2.87,-3.78,-23.52,18.57
0.13552999999999998,0.40692,2.4434400000000003,2.49043,0.25865,0.24,-0.94,-0.2,1.47,-6.93,-24.01,18.580000000000002
0.13172,0.43123,2.46775,2.5138,0.27085,0.22,-0.95,-0.2,1.19,-7.77,-24.5,18.59
0.12793,0.43891,2.49233,2.56731,0.27221,0.2,-0.97,-0.21,-0.21,-10.99,-25.55,18.6
0.12919,0.4513,2.5172,2.6345099999999997,0.27493,0.17,-0.96,-0.21,-0.63,-8.61,-24.85,18.61
0.13807,0.4796,2.62621,2.64695,0.27904,0.2,-0.93,-0.21,0.77,-3.57,-24.43,18.62
0.14444,0.49556999999999995,2.63279,2.72304,0.28315,0.23,-0.92,-0.19,2.45,-1.82,-23.66,18.63
0.12793,0.48756000000000005,2.65932,2.7818099999999997,0.28453,0.26,-0.91,-0.18,3.78,-0.35,-21.42,18.64
0.12667,0.54132,2.7133599999999998,2.80842,0.30113,0.3,-0.92,-0.18,3.92,-2.31,-21.14,18.650000000000002
0.12667,0.54298,2.8254599999999996,2.87628,0.30391,0.33,-0.94,-0.19,2.1,-4.76,-21.77,18.66
0.12163,0.56645,2.85436,2.8489,0.3095,0.33,-0.97,-0.2,0.07,-10.99,-23.31,18.67
0.12037,0.59204,2.8471,2.92497,0.3095,0.29,-0.98,-0.21,-0.91,-13.93,-23.45,18.68
0.1368,0.63751,3.02783,3.01808,0.29835,0.24,-0.99,-0.22,-1.19,-15.05,-24.01,18.69
0.13807,0.66804,3.06727,3.04008,0.31651999999999997,0.2,-0.98,-0.21,-1.05,-13.44,-23.94,18.7
0.14828,0.68997,3.1154599999999997,3.00352,0.32216,0.19,-0.95,-0.2,-1.96,-8.33,-23.38,18.71
0.14317,0.7047800000000001,3.14812,3.03273,0.32216,0.23,-0.9,-0.21,-2.66,-2.31,-22.4,18.72
0.14060999999999998,0.72727,3.1729,3.06229,0.3095,0.28,-0.88,-0.2,-0.98,1.26,-21.7,18.73
0.14189000000000002,0.74628,3.1729,3.13777,0.32358000000000003,0.31,-0.9,-0.16,1.4,1.12,-20.65,18.740000000000002
0.15341,0.77135,3.26594,3.13777,0.32783,0.31,-0.94,-0.15,2.24,-1.68,-20.3,18.75
0.1547,0.80279,3.2919199999999997,3.16086,0.35072,0.29,-0.99,-0.17,-1.47,-5.67,-21.21,18.76
0.15985,0.81875,3.39857,3.2235,0.3565,0.26,-0.99,-0.21,-5.46,-7.35,-22.89,18.77
0.16373,0.86766,3.5287900000000003,3.2235,0.34496,0.25,-0.96,-0.22,-6.79,-6.16,-23.8,18.78
0.15341,0.8511799999999999,3.3358199999999996,3.2077,0.35216,0.28,-0.9,-0.21,-5.25,-4.69,-23.45,18.79
0.15727,0.84914,3.40766,3.12249,0.3464,0.31,-0.86,-0.21,-2.87,-4.97,-22.54,18.8
0.16114,0.89902,3.3804800000000004,3.17638,0.34066,0.34,-0.87,-0.2,-2.1,-5.6,-21.7,18.81
0.15598,0.9267200000000001,3.4628699999999997,3.15314,0.34496,0.35,-0.9,-0.19,-2.66,-6.93,-21.63,18.82
0.15727,0.9375,3.55755,3.23941,0.34209,0.32,-0.94,-0.2,-4.9,-7.35,-22.05,18.830000000000002
0.16244,0.98805,3.5963800000000004,3.25541,0.34066,0.29,-0.95,-0.21,-5.25,-6.37,-22.47,18.84
0.17935,1.0196100000000001,3.66571,3.33696,0.34926999999999997,0.27,-0.96,-0.23,-4.34,-5.6,-23.24,18.85
0.17022,1.02874,3.6959699999999995,3.30404,0.3565,0.26,-0.95,-0.24,-4.2,-4.97,-23.66,18.86
0.17935,1.0822399999999999,3.70614,3.32869,0.34209,0.28,-0.93,-0.25,-5.04,-3.78,-24.22,18.87
0.19513,1.0822399999999999,3.7471699999999997,3.32045,0.33779000000000003,0.3,-0.9,-0.24,-5.04,-3.22,-24.15,18.88
0.18854,1.09649,3.71634,3.27961,0.34352,0.32,-0.89,-0.23,-3.92,-2.8,-24.08,18.89
0.17673,1.10845,3.64572,3.27152,0.34209,0.35,-0.89,-0.21,-3.01,-3.5,-23.8,18.900000000000002
0.17935,1.12534,3.67576,3.21559,0.33779000000000003,0.35,-0.9,-0.2,-2.8,-4.9,-23.66,18.91
0.17673,1.1646,3.73685,3.2474,0.32783,0.34,-0.9,-0.22,-3.71,-4.83,-23.66,18.92
0.18066,1.1997,3.70614,3.32045,0.33209,0.33,-0.91,-0.23,-3.99,-3.85,-24.36,18.93
0.18328,1.21241,3.7679099999999996,3.36194,0.33209,0.32,-0.93,-0.24,-3.71,-4.13,-25.48,18.94
0.19777999999999998,1.25896,3.84176,3.32045,0.34783000000000003,0.32,-0.94,-0.22,-2.73,-6.51,-25.62,18.95
0.18722,1.25896,3.84176,3.32045,0.34066,0.32,-0.94,-0.23,-2.59,-8.82,-25.34,18.96
0.18328,1.2774,3.8204599999999997,3.30404,0.33209,0.33,-0.92,-0.25,-3.92,-7.63,-26.32,18.97
0.17804,1.26158,3.64572,3.29587,0.34496,0.36,-0.88,-0.26,-5.46,-7.42,-27.72,18.98
0.19380999999999998,1.30946,3.8632199999999997,3.32869,0.33351,0.37,-0.85,-0.23,-3.71,-4.69,-28.21,18.990000000000002
0.1859,1.33389,3.7471699999999997,3.33696,0.32075,0.38,-0.84,-0.22,-0.7,-7.21,-26.53,19.0
0.19117,1.32843,3.78881,3.32045,0.33779000000000003,0.38,-0.86,-0.22,1.12,-6.37,-25.55,19.01
0.19117,1.36699,3.8204599999999997,3.39561,0.33921999999999997,0.39,-0.9,-0.23,-0.28,-6.65,-26.18,19.02
0.19249000000000002,1.35866,3.83109,3.3787199999999995,0.33351,0.38,-0.92,-0.23,-1.75,-6.09,-26.95,19.03
0.19646,1.40639,3.8632199999999997,3.37031,0.33779000000000003,0.37,-0.9,-0.23,-1.82,-2.94,-27.02,19.04
0.19777999999999998,1.42641,3.9285900000000002,3.42115,0.34926999999999997,0.37,-0.9,-0.23,-0.77,-0.49,-26.88,19.05
0.26277,1.5208,4.07556,3.53474,0.41566000000000003,0.39,-0.89,-0.23,-1.54,-1.47,-27.37,19.06
0.30914,1.60427,3.9842400000000002,3.44694,0.44618,0.39,-0.89,-0.23,-1.33,-1.4,-26.67,19.07
0.31056999999999996,1.62333,4.1818,3.57974,0.4339,0.4,-0.88,-0.23,-1.61,-2.03,-25.97,19.080000000000002
0.24352,1.5238200000000002,3.96185,3.4041,0.36959000000000003,0.42,-0.85,-0.23,-2.17,-1.75,-25.27,19.09
0.25311999999999996,1.55129,4.0068,3.41261,0.39318000000000003,0.43,-0.83,-0.22,-1.89,2.31,-25.62,19.1
0.30629,1.62333,4.16981,3.4992699999999997,0.43083999999999995,0.44,-0.83,-0.23,-1.12,2.1,-25.48,19.11
0.29777,1.61378,4.09884,3.4904800000000002,0.4339,0.44,-0.86,-0.22,1.47,-1.05,-23.59,19.12
0.26554,1.60112,4.09884,3.38715,0.39021,0.45,-0.88,-0.21,1.61,-2.45,-22.89,19.13
0.30487,1.65875,4.1818,3.39561,0.42627,0.45,-0.9,-0.23,0.56,-1.89,-24.57,19.14
0.29353,1.662,4.24251,3.4297199999999997,0.4202,0.43,-0.91,-0.25,-1.19,-1.89,-25.48,19.150000000000002
0.29212,1.68163,4.19385,3.39561,0.42171000000000003,0.42,-0.89,-0.25,-1.19,0.14,-24.64,19.16
0.29919,1.6915200000000001,4.14596,3.3452599999999997,0.40513000000000005,0.43,-0.86,-0.25,-0.7,2.94,-22.54,19.17
0.29777,1.6915200000000001,4.24251,3.38715,0.40813,0.46,-0.84,-0.24,-0.63,7.07,-22.96,19.18
0.29494000000000004,1.6948299999999998,4.2548,3.38715,0.42171000000000003,0.49,-0.82,-0.22,-0.77,8.68,-22.96,19.19
0.31629,1.70478,4.27953,3.35359,0.42627,0.38,-0.82,-0.2,0.63,8.12,-21.14,19.2
0.3394,1.75873,4.34225,3.3787199999999995,0.45392,0.5,-0.84,-0.2,1.75,6.51,-19.46,19.21
0.31772,1.7758900000000002,4.3933599999999995,3.3452599999999997,0.44618,0.5,-0.86,-0.2,1.75,4.9,-19.11,19.22
0.31629,1.76557,4.406280000000001,3.38715,0.44003000000000003,0.5,-0.88,-0.2,0.98,3.64,-18.9,19.23
0.29494000000000004,1.7451,4.432259999999999,3.3787199999999995,0.4202,0.49,-0.89,-0.21,-0.07,3.29,-18.76,19.240000000000002
0.28226999999999997,1.73157,4.432259999999999,3.38715,0.40213000000000004,0.46,-0.89,-0.22,-0.84,5.32,-18.48,19.25
0.27666999999999997,1.7282,4.34225,3.29587,0.39021,0.46,-0.87,-0.22,-1.05,7.91,-17.85,19.26
0.27947,1.70478,4.432259999999999,3.36194,0.39318000000000003,0.49,-0.83,-0.22,-0.28,9.1,-16.8,19.27
0.27249,1.7282,4.29197,3.26345,0.40363000000000004,0.51,-0.81,-0.23,0.84,9.24,-15.12,19.28
0.28367,1.7248400000000002,4.3677,3.30404,0.40363000000000004,0.55,-0.81,-0.22,2.45,7.7,-13.3,19.29
0.27528,1.73833,4.29197,3.32045,0.41415,0.57,-0.83,-0.21,2.31,4.41,-12.81,19.3
