S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05255,0.1222,0.13308,0.06736,0.04388,-0.38,-0.92,-0.12,0.42,-1.12,1.54,17.09
0.05479,0.127,0.15100999999999998,0.06279,0.0423,-0.39,-0.92,-0.12,0.7,-0.77,1.19,17.1
0.0593,0.127,0.13308,0.05823,0.04388,-0.38,-0.93,-0.12,0.84,-0.42,1.4,17.11
0.058179999999999996,0.12100999999999999,0.14302,0.05671,0.04072,-0.38,-0.92,-0.12,0.84,-0.49,1.33,17.12
0.055920000000000004,0.1222,0.15904000000000001,0.07042000000000001,0.04388,-0.38,-0.92,-0.12,0.56,-0.7,1.26,17.13
0.05255,0.11862,0.14302,0.05671,0.03755,-0.38,-0.92,-0.12,0.77,-0.7,1.19,17.14
0.05705,0.1282,0.14501,0.055189999999999996,0.03282,-0.38,-0.92,-0.12,0.91,-0.84,1.26,17.150000000000002
0.0593,0.11980999999999999,0.14501,0.05368,0.04388,-0.38,-0.92,-0.12,0.84,-0.63,1.12,17.16
0.04918,0.1246,0.14901,0.06736,0.03282,-0.38,-0.93,-0.12,0.7,-0.84,1.26,17.17
0.05367,0.13061,0.14501,0.06736,0.050230000000000004,-0.38,-0.93,-0.12,0.63,-1.19,1.26,17.18
0.0593,0.1282,0.15100999999999998,0.06736,0.0423,-0.38,-0.92,-0.12,0.63,-1.26,1.33,17.19
0.05479,0.11980999999999999,0.13705,0.05975,0.0344,-0.38,-0.92,-0.12,0.63,-1.33,1.12,17.2
0.05142000000000001,0.12100999999999999,0.15100999999999998,0.055189999999999996,0.03755,-0.38,-0.92,-0.12,0.77,-1.54,1.33,17.21
0.05142000000000001,0.12100999999999999,0.13308,0.05823,0.04388,-0.38,-0.93,-0.12,0.63,-1.61,1.19,17.22
0.05367,0.11980999999999999,0.13904,0.05975,0.03913,-0.38,-0.92,-0.12,0.56,-1.54,1.12,17.23
0.055920000000000004,0.1234,0.15100999999999998,0.05975,0.0344,-0.38,-0.92,-0.12,0.63,-1.61,1.26,17.240000000000002
0.05705,0.1234,0.14302,0.05368,0.04072,-0.38,-0.92,-0.12,0.63,-1.68,1.33,17.25
0.05142000000000001,0.11267,0.14501,0.06584,0.03282,-0.37,-0.92,-0.12,0.56,-2.03,1.26,17.26
0.04918,0.1222,0.14302,0.05368,0.02339,-0.38,-0.92,-0.12,0.49,-2.03,1.26,17.27
0.0503,0.11742000000000001,0.14501,0.05671,0.03597,-0.38,-0.92,-0.12,0.49,-2.17,1.33,17.28
0.04918,0.11862,0.14103,0.05671,0.03755,-0.38,-0.93,-0.12,0.42,-2.24,1.54,17.29
0.04918,0.1222,0.14103,0.06736,0.0344,-0.38,-0.92,-0.12,0.35,-2.31,1.33,17.3
0.04695,0.1234,0.14501,0.05368,0.02967,-0.38,-0.92,-0.12,0.35,-2.45,1.33,17.31
0.0503,0.11980999999999999,0.15100999999999998,0.05823,0.0344,-0.38,-0.92,-0.12,0.56,-2.52,1.47,17.32
0.0503,0.12100999999999999,0.13308,0.061270000000000005,0.047060000000000005,-0.38,-0.92,-0.12,0.42,-2.66,1.54,17.330000000000002
0.0436,0.11862,0.13308,0.05975,0.0423,-0.38,-0.93,-0.12,0.28,-2.59,1.26,17.34
0.0503,0.11385,0.12715,0.044610000000000004,0.04072,-0.38,-0.92,-0.12,0.21,-2.52,1.26,17.35
0.05367,0.1222,0.13308,0.05368,0.03597,-0.38,-0.92,-0.12,0.42,-2.38,1.33,17.36
0.044719999999999996,0.12100999999999999,0.12517999999999999,0.044610000000000004,0.03755,-0.38,-0.92,-0.12,0.42,-2.52,1.47,17.37
0.0503,0.1222,0.13505999999999999,0.05368,0.02967,-0.38,-0.92,-0.12,0.42,-2.59,1.47,17.38
0.04807,0.11980999999999999,0.14302,0.05975,0.03282,-0.38,-0.92,-0.12,0.42,-2.66,1.54,17.39
0.04918,0.1222,0.13904,0.04763,0.03282,-0.37,-0.93,-0.12,0.49,-2.66,1.47,17.400000000000002
0.05367,0.11623,0.13904,0.05065,0.0344,-0.38,-0.93,-0.12,0.49,-2.73,1.68,17.41
0.0503,0.1222,0.13505999999999999,0.052160000000000005,0.0344,-0.38,-0.93,-0.12,0.42,-2.87,1.54,17.42
0.05142000000000001,0.11623,0.13904,0.05671,0.0344,-0.38,-0.92,-0.12,0.49,-2.94,1.54,17.43
0.04807,0.1222,0.14701,0.06736,0.03597,-0.38,-0.92,-0.12,0.56,-3.01,1.61,17.44
0.04249,0.11267,0.1232,0.055189999999999996,0.03597,-0.38,-0.92,-0.12,0.56,-3.01,1.75,17.45
0.04918,0.1282,0.14302,0.055189999999999996,0.031239999999999997,-0.39,-0.92,-0.12,0.63,-3.01,1.54,17.46
0.05255,0.11980999999999999,0.14103,0.055189999999999996,0.02339,-0.39,-0.92,-0.11,1.12,-3.01,1.33,17.47
0.04695,0.11385,0.12715,0.05065,0.03597,-0.4,-0.92,-0.11,1.05,-2.59,1.4,17.48
0.05255,0.11623,0.12517999999999999,0.061270000000000005,0.03282,-0.4,-0.92,-0.11,1.05,-2.45,1.54,17.490000000000002
0.0503,0.11504,0.13505999999999999,0.06888999999999999,0.03755,-0.41,-0.91,-0.11,1.75,-2.52,1.61,17.5
0.044719999999999996,0.11742000000000001,0.12912,0.04763,0.03597,-0.41,-0.92,-0.11,1.89,-1.96,1.89,17.51
0.04807,0.11504,0.13308,0.04763,0.03597,-0.4,-0.93,-0.12,1.54,-2.1,1.61,17.52
0.05255,0.11862,0.12715,0.05368,0.03913,-0.4,-0.93,-0.12,0.98,-1.96,1.26,17.53
0.058179999999999996,0.1234,0.14103,0.05823,0.03282,-0.39,-0.93,-0.12,0.14,-1.96,1.12,17.54
0.0503,0.1234,0.13705,0.055189999999999996,0.03755,-0.39,-0.92,-0.12,0.35,-2.45,0.63,17.55
0.04918,0.11267,0.12517999999999999,0.05671,0.03282,-0.39,-0.92,-0.11,0.56,-2.66,0.84,17.56
0.05142000000000001,0.12100999999999999,0.14103,0.05065,0.03755,-0.38,-0.93,-0.11,0.42,-2.31,0.56,17.57
0.04249,0.1103,0.12715,0.05368,0.0344,-0.37,-0.93,-0.11,-0.14,-2.8,0.42,17.580000000000002
0.04138,0.11504,0.12912,0.05975,0.04547,-0.37,-0.93,-0.11,-0.21,-3.29,0.14,17.59
0.0436,0.11267,0.12124000000000001,0.061270000000000005,0.04547,-0.36,-0.93,-0.11,-0.42,-3.5,0.35,17.6
0.04027,0.10439000000000001,0.1311,0.05823,0.03913,-0.36,-0.93,-0.11,-0.77,-4.2,0.28,17.61
0.03694,0.11267,0.12124000000000001,0.05065,0.03597,-0.36,-0.93,-0.11,-0.84,-5.04,0.28,17.62
0.04027,0.10910999999999998,0.12517999999999999,0.055189999999999996,0.03913,-0.37,-0.92,-0.11,-0.7,-4.76,0.21,17.63
0.04583,0.11623,0.12517999999999999,0.055189999999999996,0.0281,-0.38,-0.92,-0.12,-0.63,-3.92,0.35,17.64
0.04583,0.11267,0.13308,0.055189999999999996,0.02495,-0.39,-0.92,-0.12,-0.28,-3.22,0.42,17.650000000000002
0.044719999999999996,0.11385,0.12715,0.05671,0.02339,-0.39,-0.93,-0.12,-0.42,-2.8,0.63,17.66
0.04027,0.11504,0.1232,0.04763,0.0423,-0.4,-0.92,-0.11,-0.56,-2.1,0.0,17.67
0.03474,0.10439000000000001,0.1232,0.05823,0.04072,-0.41,-0.92,-0.11,-0.42,-1.61,-0.14,17.68
0.04027,0.10203999999999999,0.1311,0.044610000000000004,0.02967,-0.43,-0.92,-0.11,0.21,-0.49,-0.21,17.69
0.04249,0.10321,0.1311,0.055189999999999996,0.03597,-0.43,-0.92,-0.11,-0.63,-0.07,-0.84,17.7
0.03916,0.10910999999999998,0.11927,0.061270000000000005,0.02495,-0.44,-0.91,-0.11,-0.42,2.17,-1.54,17.71
0.04027,0.10793,0.12715,0.05368,0.03755,-0.45,-0.91,-0.1,0.42,3.57,-1.4,17.72
0.0436,0.10793,0.12715,0.05065,0.031239999999999997,-0.43,-0.92,-0.1,0.49,3.92,-2.17,17.73
0.04918,0.11742000000000001,0.13308,0.052160000000000005,0.02967,-0.42,-0.93,-0.09,-0.77,3.99,-3.43,17.740000000000002
0.03805,0.10321,0.10948,0.052160000000000005,0.047060000000000005,-0.43,-0.94,-0.07,-1.61,4.69,-4.83,17.75
0.03584,0.1103,0.12124000000000001,0.055189999999999996,0.03913,-0.43,-0.93,-0.06,-2.45,4.55,-5.6,17.76
0.044719999999999996,0.11623,0.1232,0.05975,0.031239999999999997,-0.42,-0.93,-0.04,-3.22,3.64,-6.65,17.77
0.05705,0.11623,0.1232,0.05368,0.04388,-0.4,-0.93,-0.02,-4.2,0.91,-7.14,17.78
0.04918,0.11267,0.12517999999999999,0.061270000000000005,0.02967,-0.39,-0.93,-0.03,-5.32,-3.43,-8.75,17.79
0.055920000000000004,0.11742000000000001,0.1311,0.06736,0.03755,-0.39,-0.94,-0.04,-7.42,-7.35,-10.08,17.8
0.058179999999999996,0.11267,0.12517999999999999,0.07347999999999999,0.03597,-0.39,-0.94,-0.06,-9.66,-9.38,-11.62,17.81
0.05142000000000001,0.1234,0.12912,0.07347999999999999,0.02967,-0.4,-0.93,-0.07,-11.9,-11.69,-12.95,17.82
0.058179999999999996,0.1282,0.14501,0.09196,0.03597,-0.41,-0.92,-0.08,-12.18,-13.72,-13.72,17.830000000000002
0.06838,0.11742000000000001,0.13904,0.08424,0.04547,-0.41,-0.91,-0.1,-11.9,-14.77,-14.77,17.84
0.055920000000000004,0.1222,0.13904,0.09196,0.05661,-0.43,-0.91,-0.13,-11.83,-14.0,-16.17,17.85
0.06838,0.13302999999999998,0.14901,0.09351,0.03913,-0.45,-0.91,-0.14,-13.16,-13.44,-17.71,17.86
0.07066,0.13302999999999998,0.13505999999999999,0.09506,0.047060000000000005,-0.45,-0.92,-0.15,-13.65,-13.3,-19.18,17.87
0.06497,0.12100999999999999,0.13308,0.10751,0.04547,-0.46,-0.91,-0.14,-14.0,-11.69,-20.86,17.88
0.07181,0.1282,0.14103,0.11064,0.050230000000000004,-0.46,-0.9,-0.15,-13.58,-8.89,-21.98,17.89
0.07181,0.13666,0.13308,0.11848,0.05661,-0.47,-0.9,-0.14,-12.18,-5.88,-23.17,17.900000000000002
0.08215,0.13302999999999998,0.14901,0.12478,0.0598,-0.46,-0.91,-0.13,-11.55,-3.43,-24.85,17.91
0.08215,0.13787,0.14701,0.13745,0.05501,-0.46,-0.92,-0.1,-10.85,-2.24,-25.55,17.92
0.09142,0.13909000000000002,0.14901,0.12636,0.0614,-0.45,-0.92,-0.09,-10.43,-3.29,-27.51,17.93
0.09842999999999999,0.15131,0.15904000000000001,0.12794,0.0614,-0.48,-0.91,-0.08,-10.71,-5.95,-26.67,17.94
0.09961,0.16118,0.15703,0.15822999999999998,0.0614,-0.49,-0.91,-0.08,-13.86,-10.08,-29.26,17.95
0.11974000000000001,0.1774,0.15904000000000001,0.16145,0.0823,-0.51,-0.9,-0.09,-14.21,-9.73,-30.52,17.96
0.11377999999999999,0.19130999999999998,0.14701,0.16305999999999998,0.08553999999999999,-0.51,-0.9,-0.08,-14.35,-8.26,-35.35,17.97
0.14026,0.21185,0.15302000000000002,0.17114000000000001,0.08716,-0.5,-0.92,-0.09,-15.61,-8.82,-41.09,17.98
0.1525,0.23408,0.16914,0.19559,0.10017000000000001,-0.49,-0.93,-0.09,-16.17,-12.11,-43.75,17.990000000000002
0.17239000000000002,0.23013000000000003,0.14701,0.23711,0.10343,-0.47,-0.97,-0.17,-19.32,-16.38,-48.09,18.0
0.18373,0.23805,0.17115999999999998,0.25908000000000003,0.11819,-0.37,-1.02,-0.27,-2.59,-7.14,-53.83,18.01
0.17994000000000002,0.24336,0.18746,0.25229,0.1018,-0.24,-0.89,-0.35,-20.79,-9.94,-47.81,18.02
0.19136,0.25674,0.22473,0.25908000000000003,0.1067,-0.05,-0.81,-0.34,-11.41,-3.71,-46.06,18.03
0.19776,0.2771,0.24366999999999997,0.27787,0.10017000000000001,-0.01,-0.81,-0.31,-1.61,2.31,-41.23,18.04
0.2029,0.29503,0.26497,0.28820999999999997,0.1149,0.05,-0.86,-0.31,3.15,4.41,-34.09,18.05
0.22501999999999997,0.29921,0.30839,0.30905,0.11325999999999999,0.08,-0.94,-0.28,5.46,1.05,-29.75,18.06
0.22109,0.31889,0.34841,0.30382,0.10343,0.07,-1.01,-0.25,2.8,-7.28,-26.67,18.07
0.23558,0.33028,0.38477,0.31605,0.11819,0.0,-1.01,-0.23,-1.4,-12.25,-24.92,18.080000000000002
0.22634,0.35048,0.43838,0.33721999999999996,0.12644,-0.08,-0.96,-0.26,-2.87,-14.28,-23.31,18.09
0.24356999999999998,0.35924,0.48149,0.3319,0.11162000000000001,-0.15,-0.94,-0.22,0.56,-12.88,-20.86,18.1
0.24624000000000001,0.37843000000000004,0.52068,0.35325,0.11325999999999999,-0.22,-0.95,-0.22,3.78,-8.33,-20.37,18.11
0.25026,0.39039,0.56579,0.36401,0.11984000000000002,-0.25,-0.97,-0.21,6.23,-1.68,-16.94,18.12
0.26786,0.41312,0.57596,0.37846,0.11325999999999999,-0.24,-0.99,-0.21,5.74,3.71,-16.94,18.13
0.26921999999999996,0.44096,0.62245,0.38572,0.1067,-0.23,-0.99,-0.19,6.65,10.36,-16.8,18.14
0.2802,0.46463000000000004,0.66743,0.40953,0.12644,-0.2,-0.99,-0.17,5.53,12.25,-17.99,18.150000000000002
0.2885,0.47905,0.73556,0.43737,0.1281,-0.2,-1.0,-0.14,5.39,11.41,-16.59,18.16
0.29546,0.49199,0.81192,0.46753,0.13141,-0.21,-1.0,-0.13,4.62,7.84,-16.66,18.17
0.30528,0.50672,0.8734200000000001,0.48278000000000004,0.12314000000000001,-0.23,-0.98,-0.14,5.46,7.7,-15.19,18.18
0.3166,0.53499,0.9307200000000001,0.51171,0.14138,-0.26,-0.96,-0.12,4.76,8.68,-17.64,18.19
0.3166,0.5587300000000001,1.00231,0.547,0.13639,-0.26,-0.93,-0.12,2.66,9.52,-21.49,18.2
0.32946,0.5864,1.06336,0.55692,0.13472,-0.25,-0.91,-0.13,3.64,11.2,-18.48,18.21
0.34101,0.6110800000000001,1.13297,0.58495,0.14805,-0.23,-0.94,-0.14,8.96,12.18,-14.56,18.22
0.35855,0.64348,1.2083899999999999,0.61953,0.13971,-0.16,-0.97,-0.17,10.29,13.72,-17.64,18.23
0.35561,0.65446,1.2757,0.67148,0.14972,-0.15,-1.0,-0.15,8.05,14.28,-18.62,18.240000000000002
0.34975,0.67294,1.31929,0.68415,0.15978,-0.16,-1.01,-0.15,4.9,11.27,-21.49,18.25
0.37188000000000004,0.70685,1.43211,0.71402,0.15978,-0.17,-1.01,-0.12,2.66,7.0,-23.59,18.26
0.37485999999999997,0.74746,1.52253,0.7487,0.14637999999999998,-0.2,-0.88,-0.11,2.31,2.38,-22.68,18.27
0.38837,0.7672100000000001,1.5875700000000001,0.77067,0.16315,-0.23,-0.97,-0.13,1.19,3.71,-24.01,18.28
0.40203,0.7933100000000001,1.6459700000000002,0.8085600000000001,0.17497000000000001,-0.22,-0.97,-0.12,-0.42,4.83,-23.8,18.29
0.40355,0.8137,1.7145099999999998,0.84486,0.17157999999999998,-0.2,-0.95,-0.14,-0.21,6.51,-24.64,18.3
0.40814,0.8469399999999999,1.7984900000000001,0.82436,0.16652,-0.14,-0.96,-0.12,0.98,3.43,-22.19,18.31
0.41428999999999994,0.88094,1.90409,0.90049,0.16483,-0.1,-0.98,-0.11,4.13,0.7,-19.95,18.32
0.43449,0.8939,1.97543,0.91699,0.17665999999999998,-0.1,-1.03,-0.13,2.73,-0.77,-23.52,18.330000000000002
0.43763,0.92014,2.0989,0.97455,0.18175,-0.12,-1.03,-0.12,-1.05,-0.77,-25.13,18.34
0.4392,0.93122,2.1090299999999997,0.98429,0.18175,-0.14,-1.01,-0.11,-4.76,-0.42,-25.76,18.35
0.46302,0.9672,2.2073,1.01378,0.18855999999999998,-0.18,-0.97,-0.1,-6.3,1.33,-25.27,18.36
0.45661999999999997,0.9878100000000001,2.2337700000000003,1.05624,0.18686,-0.18,-0.97,-0.1,-4.97,1.54,-23.94,18.37
0.45503000000000005,1.01339,2.38698,1.08415,0.18006,-0.19,-0.98,-0.12,-1.96,5.88,-20.72,18.38
0.46783,1.05135,2.42095,1.09182,0.19710999999999998,-0.16,-1.0,-0.1,-4.62,6.09,-24.15,18.39
0.49713,1.09271,2.44958,1.15153,0.19369,-0.17,-0.98,-0.13,-6.86,11.41,-25.27,18.400000000000002
0.51037,1.10012,2.5018599999999998,1.19134,0.20225,-0.17,-0.97,-0.1,-4.97,15.54,-25.27,18.41
0.5070399999999999,1.1250799999999999,2.5432,1.2101600000000001,0.20054,-0.17,-0.96,-0.13,-5.95,17.92,-23.38,18.42
0.53218,1.16067,2.63385,1.26754,0.21949000000000002,-0.13,-0.98,-0.11,-2.17,17.43,-24.29,18.43
0.5372600000000001,1.18397,2.66472,1.2842,0.20569,-0.12,-0.99,-0.14,-5.39,19.74,-29.96,18.44
0.5372600000000001,1.18137,2.7147900000000003,1.10725,0.22991,-0.13,-0.99,-0.14,-6.93,20.37,-29.54,18.45
0.5492100000000001,1.21556,2.79153,1.3463100000000001,0.22643000000000002,-0.11,-0.99,-0.14,-7.7,16.87,-29.54,18.46
0.54408,1.21822,2.83066,1.35778,0.23165,-0.1,-0.98,-0.15,-9.31,12.95,-30.8,18.47
0.54066,1.2641,2.89703,1.3983700000000001,0.23863,-0.1,-0.98,-0.14,-8.89,11.83,-28.7,18.48
0.5526399999999999,1.27233,2.95119,1.40422,0.23863,-0.07,-0.98,-0.16,-8.12,11.2,-29.89,18.490000000000002
0.5543600000000001,1.31407,3.0063400000000002,1.4277799999999998,0.24563000000000001,-0.05,-0.98,-0.15,-8.75,12.6,-31.22,18.5
0.5526399999999999,1.32538,3.02028,1.43965,0.25266,-0.01,-0.98,-0.13,-7.91,9.24,-32.83,18.51
0.54066,1.36265,3.06248,1.4545700000000001,0.24739,0.0,-0.98,-0.15,-9.31,4.76,-31.43,18.52
0.56299,1.35686,3.11246,1.44859,0.25266,0.0,-0.99,-0.16,-10.15,0.91,-33.67,18.53
0.56126,1.36845,3.17057,1.49075,0.26679,0.01,-0.99,-0.17,-11.06,-2.94,-32.55,18.54
0.58748,1.43061,3.1926400000000004,1.4786299999999999,0.23863,0.01,-0.98,-0.18,-10.43,-3.5,-35.7,18.55
0.59101,1.45793,3.26733,1.5029299999999999,0.24563000000000001,0.0,-0.98,-0.17,-15.54,-5.81,-35.49,18.56
0.59811,1.45487,3.2977,1.5121,0.25442,-0.03,-0.96,-0.17,-14.07,-3.85,-33.81,18.57
0.58924,1.47638,3.33607,1.52439,0.25266,-0.01,-0.97,-0.19,-14.56,-3.85,-34.79,18.580000000000002
0.58748,1.50441,3.32836,1.5029299999999999,0.25442,0.0,-0.98,-0.2,-12.74,-3.57,-31.64,18.59
0.6070399999999999,1.50756,3.4619699999999995,1.52747,0.26679,0.02,-0.99,-0.2,-9.59,-3.36,-29.47,18.6
0.5998899999999999,1.54569,3.4062900000000003,1.55226,0.25442,0.0,-1.0,-0.21,-8.82,0.84,-32.06,18.61
0.60346,1.5585799999999999,3.49421,1.5585,0.27923000000000003,0.0,-0.98,-0.2,-10.71,2.17,-32.41,18.62
0.60525,1.57809,3.51045,1.57102,0.27211,-0.02,-0.95,-0.21,-8.75,3.99,-29.89,18.63
0.5998899999999999,1.5585799999999999,3.4221,1.59942,0.27744,0.01,-0.94,-0.2,-4.27,5.88,-28.0,18.64
0.61602,1.59781,3.51045,1.59942,0.26148000000000005,0.05,-0.96,-0.21,-9.87,8.47,-29.12,18.650000000000002
0.61783,1.6144,3.54317,1.62174,0.26500999999999997,0.07,-0.96,-0.18,-7.14,10.92,-27.09,18.66
0.61963,1.61107,3.5267699999999995,1.62494,0.27033,0.13,-0.98,-0.15,-3.36,5.53,-26.32,18.67
0.63418,1.63115,3.51045,1.6442599999999998,0.28101,0.1,-1.0,-0.17,-4.41,4.06,-23.94,18.68
0.63235,1.66167,3.5845300000000004,1.6572099999999998,0.28279,0.09,-1.03,-0.18,-10.78,2.1,-30.8,18.69
0.6360100000000001,1.6753900000000002,3.6687800000000004,1.6702400000000002,0.26324000000000003,0.05,-0.99,-0.2,-15.47,1.19,-29.33,18.7
0.63967,1.6753900000000002,3.6687800000000004,1.6604599999999998,0.27923000000000003,0.05,-0.96,-0.2,-13.72,-0.91,-28.56,18.71
0.64151,1.68229,3.72902,1.6735099999999998,0.28101,0.04,-0.96,-0.21,-10.78,-1.54,-28.28,18.72
0.64151,1.6892200000000002,3.74643,1.66698,0.28458,0.04,-0.97,-0.21,-8.68,0.14,-25.9,18.73
0.63967,1.68229,3.68589,1.6572099999999998,0.28636999999999996,0.05,-0.97,-0.2,-7.98,2.66,-23.66,18.740000000000002
0.63053,1.69965,3.72902,1.68005,0.28458,0.07,-0.97,-0.19,-7.42,6.23,-23.1,18.75
0.63967,1.72069,3.76393,1.68005,0.27744,0.09,-0.96,-0.19,-8.61,9.66,-25.41,18.76
0.6451899999999999,1.72069,3.7377199999999995,1.67678,0.28279,0.12,-0.96,-0.18,-8.47,10.08,-23.66,18.77
0.63053,1.69965,3.7030800000000004,1.67678,0.27211,0.15,-0.97,-0.17,-6.16,7.0,-21.56,18.78
0.63418,1.7313,3.69447,1.6702400000000002,0.27923000000000003,0.16,-1.0,-0.19,-4.9,3.29,-18.83,18.79
0.62871,1.71717,3.7377199999999995,1.6702400000000002,0.27211,0.17,-1.02,-0.2,-8.12,3.08,-19.53,18.8
