S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09547,0.18671,0.17579,0.106,0.03911,0.01,-0.99,-0.12,0.0,-1.96,0.77,5.76
0.08957000000000001,0.18925999999999998,0.18527000000000002,0.11595,0.0375,0.01,-0.99,-0.12,0.0,-2.1,0.91,5.7700000000000005
0.09547,0.18161,0.18937,0.1147,0.04073,0.01,-0.99,-0.13,0.0,-1.89,0.91,5.78
0.09547,0.18542999999999998,0.18255,0.11595,0.0383,0.01,-1.0,-0.12,-0.21,-1.89,0.84,5.79
0.09075,0.18671,0.17849,0.11595,0.03349,0.01,-0.99,-0.12,0.28,-2.03,0.84,5.8
0.09902999999999999,0.18416,0.17714000000000002,0.11345,0.03589,0.01,-1.0,-0.12,0.0,-2.31,0.91,5.8100000000000005
0.09075,0.17528,0.17849,0.10848,0.03429,0.01,-0.99,-0.12,0.0,-2.52,1.05,5.82
0.09311,0.1715,0.17579,0.11095999999999999,0.03269,0.01,-1.0,-0.12,0.28,-2.38,0.91,5.83
0.09784,0.19568,0.18391,0.10353,0.03349,0.01,-1.0,-0.12,0.07,-2.31,0.98,5.84
0.10259000000000001,0.18416,0.16507,0.09616,0.0303,0.01,-1.0,-0.12,0.14,-2.24,0.77,5.8500000000000005
0.09902999999999999,0.18542999999999998,0.17984,0.11345,0.03911,0.01,-0.99,-0.12,0.14,-2.45,0.98,5.86
0.09193,0.17908,0.17714000000000002,0.11846,0.03589,0.01,-0.99,-0.12,0.42,-2.52,0.91,5.87
0.09547,0.18542999999999998,0.18391,0.106,0.031889999999999995,0.01,-1.0,-0.12,0.0,-2.66,0.91,5.88
0.09075,0.17908,0.17714000000000002,0.11220999999999999,0.031889999999999995,0.0,-1.0,-0.12,0.0,-2.31,0.77,5.89
0.09547,0.18799000000000002,0.18527000000000002,0.11595,0.03589,0.0,-0.99,-0.12,0.21,-2.1,0.77,5.9
0.08488,0.18542999999999998,0.1731,0.106,0.03589,0.0,-1.0,-0.12,-0.07,-2.1,0.91,5.91
0.09311,0.18034,0.17849,0.10724000000000002,0.03669,0.0,-0.99,-0.12,0.14,-2.03,0.7,5.92
0.08722,0.17276,0.17849,0.106,0.03269,0.0,-1.0,-0.12,0.28,-1.75,0.84,5.93
0.09429,0.18671,0.17849,0.11345,0.03589,0.0,-0.99,-0.12,-0.14,-1.75,0.35,5.94
0.09547,0.19055,0.18527000000000002,0.12222999999999999,0.043160000000000004,0.0,-0.99,-0.12,-0.07,-1.96,0.49,5.95
0.10497000000000001,0.18289,0.188,0.10848,0.0375,-0.01,-1.0,-0.12,-0.28,-2.1,0.07,5.96
0.09547,0.19055,0.18255,0.1147,0.03269,-0.04,-1.0,-0.11,-1.47,-1.05,0.14,5.97
0.09547,0.18925999999999998,0.17714000000000002,0.10848,0.03429,-0.05,-0.99,-0.11,-2.1,0.0,0.14,5.98
0.09429,0.18161,0.1812,0.11846,0.0375,-0.06,-1.0,-0.1,-2.59,0.35,-0.21,5.99
0.09784,0.18925999999999998,0.17714000000000002,0.12475,0.04073,-0.03,-0.99,-0.08,-2.94,0.21,-0.63,6.0
0.10378,0.19955,0.19211,0.12475,0.04886,-0.01,-1.0,-0.06,-2.24,-4.69,-1.19,6.01
0.11094000000000001,0.20214000000000001,0.19623,0.1349,0.04641,-0.03,-1.01,-0.07,-2.73,-5.95,-2.1,6.0200000000000005
0.10378,0.20733000000000001,0.19074000000000002,0.13108,0.04641,-0.04,-1.01,-0.1,-4.27,-4.9,-3.08,6.03
0.11094000000000001,0.20733000000000001,0.18391,0.13363,0.04641,-0.03,-1.0,-0.09,-5.18,-4.13,-3.99,6.04
0.11454,0.23233,0.20593000000000003,0.15035,0.0505,-0.02,-1.0,-0.08,-5.88,-6.37,-4.55,6.05
0.11334000000000001,0.22173,0.21151,0.15817,0.05462,-0.04,-1.01,-0.09,-6.79,-7.07,-6.72,6.0600000000000005
0.11815,0.23499,0.22136999999999998,0.1621,0.061270000000000005,-0.05,-1.01,-0.09,-8.61,-7.63,-9.17,6.07
0.12177,0.23233,0.21572,0.16342,0.06377999999999999,-0.05,-1.01,-0.08,-10.22,-13.44,-10.85,6.08
0.13269,0.23633,0.20731999999999998,0.15555,0.0621,-0.1,-1.0,-0.09,-11.2,-15.54,-12.53,6.09
0.14247,0.25246999999999997,0.21291,0.16473,0.06713999999999999,-0.14,-0.99,-0.11,-10.22,-13.02,-11.9,6.1000000000000005
0.14247,0.25518,0.20731999999999998,0.15425,0.07306,-0.15,-1.0,-0.12,-9.03,-9.66,-12.6,6.11
0.14986,0.26199,0.19899,0.14645999999999998,0.07052,-0.15,-1.01,-0.1,-10.08,-6.16,-14.7,6.12
0.16228,0.27021999999999996,0.18255,0.14259000000000002,0.07562,-0.09,-1.02,-0.1,-12.04,-6.58,-16.73,6.13
0.16602999999999998,0.2799,0.16108,0.14776,0.08076,-0.08,-1.01,-0.1,-11.41,-4.55,-18.2,6.140000000000001
0.18875,0.29809,0.16108,0.13746,0.07562,-0.06,-1.03,-0.07,-12.39,-7.98,-19.67,6.15
0.18621,0.32521,0.15843,0.15686,0.08941,-0.09,-1.02,-0.06,-14.91,-7.63,-22.82,6.16
0.18748,0.36041,0.16773,0.1621,0.09378,-0.08,-1.01,-0.05,-18.97,-9.87,-26.04,6.17
0.22493000000000002,0.38599,0.15447,0.1687,0.09291,-0.12,-1.02,-0.04,-17.85,-15.4,-29.89,6.18
0.22361999999999999,0.44365,0.17040999999999998,0.17401,0.1035,-0.17,-1.03,-0.04,-18.76,-35.35,-32.83,6.19
0.25006999999999996,0.46295,0.16907,0.19418,0.11155,-0.19,-0.99,-0.04,-19.39,-21.63,-33.25,6.2
0.27162,0.45648,0.16507,0.2065,0.12153,-0.2,-0.98,-0.04,-17.57,-25.06,-32.76,6.21
0.29353,0.45648,0.18255,0.22177,0.13537000000000002,-0.13,-0.97,-0.1,-19.95,-29.26,-35.91,6.22
0.29906,0.44845,0.20593000000000003,0.23444,0.1457,-0.1,-0.97,-0.15,-18.48,-26.53,-38.85,6.23
0.28526999999999997,0.45165,0.21995,0.24156,0.16197999999999999,-0.03,-0.97,-0.21,-19.88,-22.33,-41.02,6.24
0.29215,0.48752,0.27371,0.24013,0.1737,0.03,-0.92,-0.22,-23.8,-18.69,-41.58,6.25
0.30045,0.49249,0.29484,0.23303000000000001,0.1737,0.13,-0.93,-0.28,-19.32,-16.31,-41.72,6.26
0.28253,0.5159699999999999,0.32427,0.24156,0.17567,0.17,-0.93,-0.28,-16.38,-19.95,-41.72,6.2700000000000005
0.29077,0.5261600000000001,0.35136,0.23586,0.18963,0.19,-0.95,-0.29,-16.87,-19.18,-40.67,6.28
0.28802,0.53817,0.39928,0.25884,0.20799,0.18,-0.92,-0.28,-17.99,-17.92,-41.65,6.29
0.28939000000000004,0.57133,0.45664,0.28535,0.20901999999999998,0.15,-0.9,-0.28,-17.29,-16.17,-39.9,6.3
0.29215,0.5802,0.50971,0.32959,0.23214,0.15,-0.88,-0.31,-15.26,-16.24,-41.37,6.3100000000000005
0.29215,0.61265,0.5734,0.36449000000000004,0.23642,0.09,-0.89,-0.34,-11.34,-12.11,-37.52,6.32
0.29215,0.63661,0.6451100000000001,0.40897,0.24723,0.08,-0.91,-0.32,-12.18,-2.17,-35.98,6.33
0.28526999999999997,0.67051,0.75353,0.46776999999999996,0.2516,0.12,-0.91,-0.31,-10.08,-2.38,-35.98,6.34
0.29353,0.68393,0.80797,0.48568,0.26376,0.07,-0.9,-0.29,-6.3,8.05,-35.49,6.3500000000000005
0.29906,0.72702,0.9245,0.54505,0.29212,0.14,-0.94,-0.3,-6.02,11.48,-33.32,6.36
0.29077,0.77563,1.0122,0.57205,0.28179,0.18,-0.94,-0.26,-6.16,15.75,-34.16,6.37
0.29768,0.83675,1.13048,0.63007,0.2956,0.25,-0.94,-0.22,-4.55,10.99,-33.88,6.38
0.30462,0.86723,1.2098200000000001,0.65076,0.29444000000000004,0.22,-0.93,-0.24,-2.94,12.04,-35.14,6.390000000000001
0.3102,0.94176,1.33227,0.69543,0.29909,0.24,-0.94,-0.21,-3.78,10.15,-35.21,6.4
0.30741,0.98169,1.40488,0.7306199999999999,0.31321,0.25,-0.96,-0.19,-4.97,4.2,-36.54,6.41
0.30184,1.06995,1.48498,0.78071,0.33124000000000003,0.22,-0.96,-0.19,-4.27,1.19,-38.36,6.42
0.30741,1.12129,1.60267,0.8089,0.33734000000000003,0.21,-0.94,-0.19,-4.06,-0.28,-39.62,6.43
0.3116,1.16362,1.72491,0.8328899999999999,0.3814,0.25,-0.93,-0.21,-4.27,-6.37,-38.22,6.44
0.3116,1.20436,1.76615,0.86229,0.3892,0.27,-0.93,-0.17,-4.55,-10.43,-37.45,6.45
0.30741,1.19887,1.8419900000000002,0.9,0.3984,0.28,-0.92,-0.17,0.7,-21.0,-32.69,6.46
0.3158,1.249,1.91114,0.9546899999999999,0.42117,0.25,-0.98,-0.22,-5.32,-12.74,-39.9,6.47
0.3102,1.2746600000000001,1.96222,0.9761299999999999,0.43901999999999997,0.25,-0.92,-0.19,-1.68,-19.88,-39.76,6.48
0.3102,1.30952,2.00414,0.9979100000000001,0.46151000000000003,0.21,-0.95,-0.2,0.0,-20.58,-38.36,6.49
0.3158,1.33914,2.10207,1.05682,0.46008999999999994,0.22,-0.96,-0.24,-0.98,-17.57,-39.41,6.5
0.3158,1.37539,2.18191,1.08871,0.47443,0.24,-0.94,-0.19,-0.28,-16.38,-38.99,6.51
0.32284,1.39382,2.22906,1.13038,0.49938,0.23,-0.96,-0.19,-1.68,-14.84,-40.18,6.5200000000000005
0.31861,1.40311,2.30199,1.1889399999999999,0.50236,0.24,-0.94,-0.18,-3.22,-15.82,-41.16,6.53
0.32992,1.45993,2.44299,1.21753,0.50685,0.29,-0.84,-0.17,4.9,-13.44,-34.37,6.54
0.32143,1.50876,2.53804,1.28649,0.53275,0.28,-0.87,-0.2,-2.1,-3.22,-37.31,6.55
0.32708000000000004,1.50876,2.5449900000000003,1.27311,0.5452100000000001,0.33,-0.92,-0.15,-1.4,-5.46,-37.24,6.5600000000000005
0.32001999999999997,1.51537,2.5943400000000003,1.3517299999999999,0.55784,0.32,-0.94,-0.15,-2.03,-6.72,-36.82,6.57
0.32284,1.5353700000000001,2.6303,1.39442,0.5755,0.27,-0.97,-0.2,-4.76,-9.8,-37.1,6.58
0.33418000000000003,1.55559,2.69657,1.45697,0.58038,0.28,-0.92,-0.25,-5.81,-9.03,-38.71,6.59
0.33418000000000003,1.54545,2.68167,1.51429,0.57712,0.35,-0.88,-0.24,0.84,-12.04,-36.47,6.6000000000000005
0.3356,1.60022,2.81166,1.57372,0.6068399999999999,0.33,-0.9,-0.25,3.57,-11.27,-35.49,6.61
0.34561,1.6037,2.85138,1.6104399999999999,0.62036,0.3,-0.92,-0.26,3.36,-12.88,-33.25,6.62
0.34418000000000004,1.63533,2.94963,1.6564400000000001,0.6410100000000001,0.26,-0.89,-0.27,-4.27,-6.3,-36.61,6.63
0.33846,1.6711200000000002,2.97487,1.7523900000000001,0.6674800000000001,0.31,-0.87,-0.27,-1.75,-6.3,-34.86,6.640000000000001
0.35425,1.65672,2.92467,1.74344,0.6568,0.39,-0.84,-0.26,2.66,-4.27,-32.97,6.65
0.35425,1.72616,3.0786,1.7659,0.6819,0.4,-0.89,-0.2,4.41,0.7,-33.53,6.66
0.35859,1.73363,3.0697799999999997,1.81634,0.6855399999999999,0.45,-0.95,-0.17,2.52,-5.88,-33.18,6.67
0.36878,1.75242,3.11422,1.81634,0.70767,0.4,-0.93,-0.19,-0.98,-5.32,-34.79,6.68
0.37024,1.73363,3.0874599999999996,1.83035,0.71892,0.42,-0.88,-0.21,-0.7,-9.38,-32.27,6.69
0.3644,1.74488,3.1322200000000002,1.9217400000000002,0.7437600000000001,0.41,-0.85,-0.25,0.7,-5.39,-30.38,6.7
0.38051,1.7562,3.1686400000000003,1.95661,0.7692399999999999,0.45,-0.93,-0.18,1.96,-4.83,-30.31,6.71
0.37316,1.7599900000000002,3.2812900000000003,2.01797,0.7692399999999999,0.46,-0.94,-0.15,0.21,-10.78,-29.12,6.72
0.38641,1.7714,3.2717099999999997,2.06003,0.76725,0.43,-0.93,-0.18,-5.67,-7.84,-29.4,6.73
0.40278,1.80995,3.25264,2.0868,0.77122,0.42,-0.9,-0.22,-3.43,-10.15,-25.97,6.74
0.39234,1.7983099999999999,3.31028,2.1864,0.7872600000000001,0.4,-0.86,-0.25,-3.78,-4.97,-27.02,6.75
0.39531,1.80218,3.35934,2.1977900000000004,0.8015,0.42,-0.85,-0.22,-2.66,-7.91,-26.46,6.76
0.39085,1.81385,3.38925,2.24402,0.7933399999999999,0.43,-0.86,-0.21,-1.05,-7.49,-21.84,6.7700000000000005
0.40128,1.81385,3.45013,2.2734799999999997,0.82639,0.46,-0.93,-0.19,-3.43,-8.54,-24.22,6.78
0.41329,1.8295299999999999,3.502,2.29736,0.81802,0.4,-0.9,-0.21,-4.41,-6.3,-24.64,6.79
0.41028000000000003,1.84533,3.49154,2.31546,0.8305899999999999,0.4,-0.86,-0.24,-4.69,-4.69,-23.73,6.8
0.4148,1.90578,3.54425,2.40213,0.85188,0.44,-0.83,-0.22,1.4,-2.73,-24.71,6.8100000000000005
0.41178000000000003,1.8773400000000002,3.61988,2.42758,0.8411799999999999,0.43,-0.85,-0.24,-2.87,-1.61,-23.31,6.82
0.40876999999999997,1.88542,3.60894,2.40846,0.8411799999999999,0.45,-0.88,-0.26,-2.03,-6.37,-22.19,6.83
0.40426999999999996,1.8493,3.60894,2.46635,0.86923,0.45,-0.76,-0.27,-2.24,-5.11,-23.38,6.84
0.40278,1.9222299999999999,3.76629,2.49261,0.8714200000000001,0.45,-0.86,-0.24,-2.45,-3.43,-24.85,6.8500000000000005
0.41631,1.88542,3.7090300000000003,2.4598400000000002,0.86923,0.45,-0.83,-0.27,0.14,-4.2,-22.75,6.86
0.42845,1.90988,3.74324,2.53261,0.86269,0.45,-0.84,-0.28,2.52,-4.41,-21.14,6.87
0.41329,1.8733099999999998,3.8012300000000003,2.53936,0.88465,0.48,-0.86,-0.29,3.64,-6.72,-20.09,6.88
0.40876999999999997,1.8894799999999998,3.76629,2.53936,0.87361,0.47,-0.87,-0.25,5.25,-4.48,-18.41,6.890000000000001
0.41631,1.8773400000000002,3.77789,2.5529,0.88465,0.45,-0.86,-0.26,3.01,-3.5,-19.53,6.9
0.40726999999999997,1.8894799999999998,3.75474,2.54612,0.86923,0.47,-0.84,-0.28,3.29,-1.68,-18.06,6.91
0.40876999999999997,1.90169,3.75474,2.58026,0.8758100000000001,0.49,-0.84,-0.25,7.0,-0.7,-15.12,6.92
0.42845,1.9471599999999998,3.73179,2.58026,0.88465,0.48,-0.86,-0.24,6.72,1.68,-15.82,6.93
0.40576999999999996,1.90169,3.9456,2.7151400000000003,0.92535,0.5,-0.87,-0.2,4.48,-3.08,-16.8,6.94
0.4148,1.90578,3.75474,2.58715,0.89805,0.5,-0.87,-0.22,3.22,-3.85,-15.54,6.95
0.41631,1.8894799999999998,3.8247699999999996,2.63604,0.9003,0.49,-0.87,-0.21,2.73,-3.15,-16.24,6.96
0.40576999999999996,1.90578,3.8247699999999996,2.67164,0.89805,0.48,-0.85,-0.21,3.01,-1.54,-13.44,6.97
0.41028000000000003,1.8894799999999998,3.86047,2.72248,0.8891,0.49,-0.86,-0.22,3.29,2.52,-13.79,6.98
0.40726999999999997,1.8976099999999998,3.8724800000000004,2.7820400000000003,0.8958,0.48,-0.86,-0.18,3.22,3.71,-12.6,6.99
0.41631,1.8894799999999998,3.8485199999999997,2.7595099999999997,0.86923,0.51,-0.87,-0.2,1.96,1.75,-11.48,7.0
0.41329,1.8976099999999998,3.8845300000000003,2.7520599999999997,0.87802,0.52,-0.88,-0.2,1.75,-1.05,-11.9,7.01
0.42236999999999997,1.8935400000000002,3.86047,2.79718,0.86705,0.49,-0.86,-0.21,2.31,-1.54,-10.71,7.0200000000000005
0.41329,1.90169,3.86047,2.84322,0.8802200000000001,0.48,-0.85,-0.23,2.66,0.56,-11.48,7.03
0.42541,1.95554,3.9579699999999995,2.8587700000000003,0.87802,0.5,-0.86,-0.22,1.96,-0.35,-10.36,7.04
0.4148,1.86527,3.8012300000000003,2.80478,0.8411799999999999,0.46,-0.84,-0.22,2.87,3.57,-9.94,7.05
0.4148,1.8773400000000002,3.92101,2.7745,0.86487,0.51,-0.83,-0.22,1.54,1.68,-9.31,7.0600000000000005
0.4148,1.90988,3.8724800000000004,2.7820400000000003,0.8497299999999999,0.51,-0.85,-0.2,3.01,4.41,-7.28,7.07
0.41178000000000003,1.93881,3.9456,2.87443,0.86923,0.5,-0.86,-0.19,1.96,1.61,-8.19,7.08
0.41329,1.8935400000000002,3.9332800000000003,2.8902,0.8497299999999999,0.51,-0.85,-0.22,1.33,-2.03,-7.98,7.09
0.41631,1.9222299999999999,4.03337,2.9462599999999997,0.86487,0.52,-0.84,-0.26,3.22,-4.9,-8.12,7.1000000000000005
0.41178000000000003,1.9263599999999999,3.9954199999999997,2.9060799999999998,0.85619,0.5,-0.86,-0.28,4.27,-7.28,-7.49,7.11
0.41178000000000003,1.91399,4.05896,2.89813,0.8540399999999999,0.46,-0.87,-0.28,3.92,-4.62,-8.54,7.12
0.40876999999999997,1.8935400000000002,3.9704,3.0120299999999998,0.87802,0.46,-0.85,-0.26,3.99,-3.08,-8.26,7.13
0.4148,1.8894799999999998,3.89664,2.93011,0.8411799999999999,0.47,-0.84,-0.25,7.0,-1.54,-7.35,7.140000000000001
0.42085,1.94298,3.9579699999999995,2.88231,0.81387,0.48,-0.85,-0.23,7.63,-0.35,-7.98,7.15
0.41631,1.90169,4.00801,2.96253,0.82849,0.49,-0.82,-0.21,6.72,-3.22,-6.86,7.16
0.41028000000000003,1.90578,3.98288,2.95438,0.82011,0.5,-0.85,-0.2,6.3,-2.8,-7.84,7.17
0.41631,1.9181,3.9954199999999997,2.93817,0.82849,0.48,-0.85,-0.17,5.32,-3.71,-7.7,7.18
0.40278,1.88542,4.00801,3.0120299999999998,0.8327,0.48,-0.82,-0.17,5.95,-3.29,-7.63,7.19
0.41028000000000003,1.91399,4.046130000000001,2.9954099999999997,0.85188,0.5,-0.84,-0.22,6.58,-4.2,-7.91,7.2
0.41178000000000003,1.8773400000000002,3.9456,3.02038,0.8411799999999999,0.51,-0.86,-0.22,5.67,-2.94,-7.63,7.21
0.41329,1.8773400000000002,3.9704,2.97071,0.84545,0.53,-0.88,-0.2,3.78,-3.29,-8.61,7.22
0.39979000000000003,1.8773400000000002,4.00801,2.9462599999999997,0.82849,0.52,-0.86,-0.19,4.34,-6.72,-8.05,7.23
0.39979000000000003,1.90988,4.1239300000000005,2.92207,0.8411799999999999,0.53,-0.84,-0.21,4.69,-6.72,-6.93,7.24
0.40278,1.8773400000000002,3.9954199999999997,2.9060799999999998,0.8222,0.53,-0.83,-0.2,4.69,-3.99,-6.51,7.25
0.40726999999999997,1.90169,3.9704,2.98715,0.84331,0.54,-0.86,-0.16,4.48,-6.02,-6.02,7.26
0.3968,1.90578,3.98288,2.97071,0.82639,0.51,-0.83,-0.16,2.87,-7.7,-6.02,7.2700000000000005
0.40426999999999996,1.90578,4.0206599999999995,2.95438,0.81594,0.53,-0.86,-0.23,3.64,-8.75,-5.46,7.28
0.39382,1.8894799999999998,4.08477,2.9462599999999997,0.81387,0.49,-0.87,-0.22,2.73,-6.44,-6.86,7.29
0.39979000000000003,1.90169,4.0206599999999995,2.95438,0.80767,0.5,-0.82,-0.23,3.78,-9.52,-6.65,7.3
0.3968,1.8813799999999998,4.00801,2.97071,0.8097300000000001,0.48,-0.81,-0.26,5.11,-6.51,-6.23,7.3100000000000005
0.40278,1.8894799999999998,4.046130000000001,2.96253,0.81387,0.49,-0.85,-0.26,5.25,-3.64,-5.6,7.32
0.41028000000000003,1.8733099999999998,4.03337,3.0037,0.81802,0.49,-0.86,-0.21,5.46,-3.57,-5.67,7.33
0.40426999999999996,1.90169,4.2174,3.02038,0.8305899999999999,0.49,-0.83,-0.2,5.04,-2.59,-6.09,7.34
0.40576999999999996,1.8374099999999998,3.9332800000000003,2.9462599999999997,0.8015,0.52,-0.83,-0.21,5.53,-2.03,-5.81,7.3500000000000005
0.41631,1.8894799999999998,4.0206599999999995,3.04561,0.80767,0.52,-0.83,-0.17,5.53,-2.8,-5.67,7.36
0.40576999999999996,1.8692900000000001,4.05896,3.03717,0.79945,0.52,-0.82,-0.16,4.76,-4.41,-5.11,7.37
0.3968,1.8773400000000002,4.03337,3.0037,0.81802,0.52,-0.84,-0.18,3.64,-3.92,-5.18,7.38
0.3968,1.86127,3.9954199999999997,3.03717,0.80767,0.53,-0.86,-0.17,3.43,-2.87,-5.32,7.390000000000001
0.39234,1.8692900000000001,4.03337,3.07967,0.81387,0.54,-0.86,-0.17,3.01,-3.78,-4.76,7.4
0.40128,1.8374099999999998,3.98288,3.04561,0.79945,0.53,-0.87,-0.16,2.52,-3.08,-4.62,7.41
0.40128,1.86127,3.98288,3.06258,0.7913100000000001,0.53,-0.85,-0.16,1.19,-2.1,-5.04,7.42
0.39829000000000003,1.8733099999999998,4.0206599999999995,3.0120299999999998,0.80561,0.53,-0.83,-0.16,0.98,-2.24,-4.06,7.43
0.40876999999999997,1.8773400000000002,3.98288,2.9462599999999997,0.79945,0.53,-0.84,-0.16,1.47,-2.03,-3.36,7.44
0.39234,1.8374099999999998,3.9088,3.07111,0.80355,0.52,-0.83,-0.16,0.56,-0.91,-2.66,7.45
0.40278,1.85727,4.0206599999999995,2.9954099999999997,0.8015,0.52,-0.81,-0.17,0.35,-0.91,-1.82,7.46
0.40278,1.8374099999999998,4.1108199999999995,3.02038,0.79537,0.55,-0.86,-0.18,-0.14,-1.47,-1.47,7.47
0.40278,1.84533,4.046130000000001,3.0037,0.78928,0.54,-0.87,-0.17,-1.68,-2.45,-1.96,7.48
0.40426999999999996,1.8692900000000001,4.07183,3.0037,0.79945,0.53,-0.85,-0.19,-1.82,-3.64,-2.1,7.49
0.39829000000000003,1.8733099999999998,4.1239300000000005,3.06258,0.8097300000000001,0.52,-0.83,-0.2,-2.03,-3.36,-2.45,7.5
0.38789,1.86127,4.08477,2.9954099999999997,0.7933399999999999,0.51,-0.81,-0.21,-1.61,-3.36,-1.75,7.51
0.39531,1.84533,4.0206599999999995,3.0120299999999998,0.8015,0.52,-0.83,-0.22,-0.49,-5.04,-1.61,7.5200000000000005
0.39085,1.84533,3.9954199999999997,2.97071,0.8015,0.54,-0.83,-0.2,-1.26,-4.76,-1.19,7.53
0.40278,1.8493,3.86047,2.87443,0.7752100000000001,0.54,-0.84,-0.19,-0.84,-5.11,-0.28,7.54
0.38198000000000004,1.8060599999999998,3.89664,2.96253,0.7852399999999999,0.52,-0.82,-0.17,-1.19,-2.38,-0.07,7.55
0.38493,1.85727,3.98288,2.9462599999999997,0.78323,0.54,-0.83,-0.17,-1.19,-1.19,0.77,7.5600000000000005
0.38198000000000004,1.8216700000000001,3.9704,2.93817,0.7752100000000001,0.54,-0.84,-0.15,-1.89,0.63,0.91,7.57
0.38493,1.85727,3.9332800000000003,2.9462599999999997,0.7772100000000001,0.55,-0.82,-0.14,-3.01,1.19,1.75,7.58
0.3761,1.8493,3.98288,2.9954099999999997,0.7913100000000001,0.55,-0.84,-0.16,-3.57,-0.98,2.8,7.59
0.39234,1.8216700000000001,3.74324,2.82776,0.7752100000000001,0.54,-0.84,-0.18,-4.34,-1.68,2.31,7.6000000000000005
0.37904,1.81385,3.8724800000000004,2.81242,0.7852399999999999,0.54,-0.81,-0.22,-3.99,-3.01,2.8,7.61
0.37024,1.8177599999999998,3.8485199999999997,2.82008,0.75936,0.53,-0.83,-0.25,-3.08,-3.22,3.22,7.62
0.3761,1.78673,3.77789,2.81242,0.7692399999999999,0.52,-0.84,-0.24,-4.06,-1.05,2.8,7.63
0.36732,1.7714,3.6640800000000002,2.7595099999999997,0.7437600000000001,0.55,-0.83,-0.23,-3.43,-2.45,3.36,7.640000000000001
0.38641,1.78673,3.74324,2.7151400000000003,0.73222,0.55,-0.83,-0.24,-2.59,-2.38,3.29,7.65
0.36878,1.7599900000000002,3.7895300000000005,2.82008,0.75348,0.55,-0.82,-0.24,-2.45,-2.38,3.36,7.66
0.36878,1.77905,3.7090300000000003,2.7820400000000003,0.7613300000000001,0.55,-0.82,-0.24,-1.68,-3.85,4.41,7.67
