S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0505,0.13519,0.09928,0.06312999999999999,0.08682999999999999,0.04,-0.98,-0.2,-0.28,-2.31,1.12,17.04
0.04931,0.12430999999999999,0.09208999999999999,0.06543,0.08682999999999999,0.04,-0.98,-0.2,-0.28,-2.94,0.84,17.05
0.02914,0.12311,0.08732000000000001,0.06312999999999999,0.08802,0.03,-0.98,-0.2,-0.42,-3.29,0.84,17.06
0.044539999999999996,0.13397,0.09688,0.05856,0.08447,0.02,-0.98,-0.21,-0.49,-3.08,0.77,17.07
0.04573,0.12190999999999999,0.09688,0.06772,0.08447,0.0,-0.98,-0.21,-0.28,-1.89,0.84,17.080000000000002
0.04334,0.13155,0.09688,0.0597,0.08682999999999999,0.0,-0.98,-0.2,0.0,-1.26,1.12,17.09
0.04097,0.12430999999999999,0.09208999999999999,0.06657,0.08093,0.01,-0.98,-0.2,-0.21,-1.89,1.12,17.1
0.0505,0.12672,0.09688,0.06085,0.08093,0.01,-0.99,-0.2,-0.14,-1.75,1.05,17.11
0.04334,0.12430999999999999,0.1017,0.061989999999999996,0.09039,0.02,-0.98,-0.2,-0.28,-1.33,0.91,17.12
0.03622,0.11950999999999999,0.08732000000000001,0.06085,0.0892,0.04,-0.98,-0.19,-0.21,-2.31,0.98,17.13
0.04931,0.12913,0.09448,0.06657,0.08447,0.03,-0.98,-0.2,-0.14,-3.57,0.91,17.14
0.04097,0.12311,0.0897,0.061989999999999996,0.08565,0.02,-0.99,-0.2,-0.42,-3.57,0.7,17.150000000000002
0.03386,0.11950999999999999,0.08257,0.04949,0.08093,0.02,-0.98,-0.2,-0.56,-2.8,0.84,17.16
0.046919999999999996,0.12190999999999999,0.09568,0.0597,0.08447,0.02,-0.97,-0.2,-0.28,-2.8,1.05,17.17
0.04216,0.12311,0.09808,0.05856,0.07975,0.02,-0.98,-0.2,0.0,-2.8,1.05,17.18
0.03978,0.12070999999999998,0.09688,0.05856,0.07506,0.02,-0.98,-0.2,-0.21,-2.45,1.19,17.19
0.03386,0.11830999999999998,0.09328,0.05856,0.07622999999999999,0.02,-0.98,-0.21,-0.14,-2.17,1.26,17.2
0.04811,0.12190999999999999,0.09808,0.06427999999999999,0.08329,0.03,-0.98,-0.21,0.0,-2.66,1.33,17.21
0.03741,0.12550999999999998,0.09328,0.04836,0.07155,0.03,-0.98,-0.21,-0.21,-2.66,1.26,17.22
0.044539999999999996,0.13276,0.09568,0.06312999999999999,0.07858,0.02,-0.98,-0.2,-0.21,-2.73,0.98,17.23
0.03859,0.11710999999999999,0.09208999999999999,0.06427999999999999,0.07506,0.01,-0.98,-0.2,-0.21,-3.22,0.91,17.240000000000002
0.03741,0.11950999999999999,0.08376,0.06085,0.08329,0.0,-0.98,-0.19,-0.07,-2.94,0.91,17.25
0.04811,0.11830999999999998,0.09448,0.06543,0.08682999999999999,0.0,-0.98,-0.19,-0.21,-2.59,1.05,17.26
0.0529,0.13155,0.09328,0.061989999999999996,0.07506,0.01,-0.98,-0.2,-0.42,-2.31,1.05,17.27
0.046919999999999996,0.12311,0.09688,0.06772,0.08682999999999999,0.02,-0.97,-0.2,0.0,-2.52,1.05,17.28
0.044539999999999996,0.12550999999999998,0.09808,0.05856,0.07975,0.03,-0.98,-0.21,0.28,-2.52,1.12,17.29
0.03859,0.12311,0.09208999999999999,0.06543,0.08093,0.03,-0.99,-0.21,-0.21,-2.38,1.05,17.3
0.03386,0.12430999999999999,0.0897,0.06312999999999999,0.0774,0.03,-0.99,-0.21,-0.28,-2.45,0.98,17.31
0.04334,0.12190999999999999,0.09928,0.06312999999999999,0.06921000000000001,0.03,-0.98,-0.2,-0.21,-2.66,0.98,17.32
0.0529,0.12913,0.09688,0.06657,0.08329,0.02,-0.98,-0.2,-0.28,-2.8,1.12,17.330000000000002
0.04334,0.12190999999999999,0.09208999999999999,0.05856,0.07622999999999999,0.02,-0.98,-0.19,-0.14,-3.22,1.26,17.34
0.0505,0.13276,0.10411,0.06657,0.07389,0.02,-0.98,-0.2,-0.07,-3.85,1.26,17.35
0.04097,0.12070999999999998,0.09448,0.06887,0.08329,0.02,-0.98,-0.2,-0.07,-4.2,1.05,17.36
0.04216,0.12430999999999999,0.08732000000000001,0.0597,0.08447,0.01,-0.98,-0.2,-0.14,-4.06,0.84,17.37
0.04334,0.12550999999999998,0.09089,0.06887,0.08093,0.0,-0.98,-0.21,-0.07,-3.22,0.98,17.38
0.04931,0.12550999999999998,0.08851,0.0597,0.0774,0.0,-0.98,-0.21,0.07,-2.17,1.19,17.39
0.03622,0.12550999999999998,0.09208999999999999,0.06427999999999999,0.08565,0.01,-0.98,-0.2,-0.07,-1.4,1.19,17.400000000000002
0.04216,0.12311,0.09208999999999999,0.054020000000000006,0.07975,0.02,-0.98,-0.2,0.21,-1.61,1.12,17.41
0.044539999999999996,0.12190999999999999,0.08613,0.0597,0.07506,0.03,-0.98,-0.2,0.42,-2.38,0.98,17.42
0.035039999999999995,0.11472,0.07785,0.05856,0.07858,0.03,-0.99,-0.2,0.0,-3.36,0.98,17.43
0.044539999999999996,0.12070999999999998,0.09328,0.054020000000000006,0.07506,0.03,-0.99,-0.2,-0.28,-3.5,0.98,17.44
0.03978,0.11234000000000001,0.07902999999999999,0.06887,0.08093,0.02,-0.98,-0.19,-0.28,-3.64,0.84,17.45
0.04573,0.12311,0.08732000000000001,0.04724,0.07389,0.02,-0.98,-0.19,0.0,-4.2,0.49,17.46
0.04216,0.12311,0.08494,0.057429999999999995,0.08447,0.01,-0.98,-0.2,-0.07,-4.41,0.7,17.47
0.03741,0.12070999999999998,0.08376,0.0597,0.07389,0.01,-0.98,-0.2,-0.14,-3.57,0.77,17.48
0.03741,0.12070999999999998,0.09089,0.05175,0.07506,0.0,-0.98,-0.2,-0.14,-2.94,0.91,17.490000000000002
0.04334,0.11950999999999999,0.08732000000000001,0.057429999999999995,0.07389,0.02,-0.98,-0.2,0.07,-2.87,0.91,17.5
0.04334,0.12430999999999999,0.08732000000000001,0.05175,0.07622999999999999,0.02,-0.98,-0.2,0.28,-3.22,0.49,17.51
0.03859,0.11830999999999998,0.08851,0.0597,0.07975,0.02,-0.99,-0.2,-17.78,-3.78,0.49,17.52
0.0315,0.11234000000000001,0.08257,0.05175,0.07155,0.01,-0.98,-0.2,-0.42,-3.36,0.49,17.53
0.046919999999999996,0.11830999999999998,0.08851,0.05629,0.07858,0.01,-0.98,-0.2,0.0,-2.8,0.7,17.54
0.03741,0.11472,0.07902999999999999,0.05629,0.08329,0.02,-0.98,-0.2,0.35,-2.45,0.84,17.55
0.03622,0.11592000000000001,0.08257,0.05515,0.07975,0.02,-0.98,-0.2,0.28,-2.45,0.91,17.56
0.04334,0.12430999999999999,0.09568,0.04949,0.07506,0.03,-0.99,-0.2,-0.21,-2.66,0.7,17.57
0.03859,0.11352999999999999,0.09448,0.05175,0.07506,0.03,-0.98,-0.2,-0.21,-3.22,0.77,17.580000000000002
0.03978,0.11710999999999999,0.0897,0.05515,0.07506,0.02,-0.98,-0.2,-0.14,-3.08,0.7,17.59
0.03386,0.11710999999999999,0.08851,0.0597,0.07155,0.01,-0.98,-0.2,-0.14,-2.66,0.77,17.6
0.03978,0.11710999999999999,0.08732000000000001,0.0597,0.07975,0.01,-0.98,-0.2,-0.07,-2.73,0.77,17.61
0.04334,0.11830999999999998,0.08257,0.05175,0.08329,0.01,-0.98,-0.2,-0.07,-2.8,0.7,17.62
0.044539999999999996,0.12190999999999999,0.09208999999999999,0.057429999999999995,0.07155,0.0,-0.98,-0.19,-0.07,-2.52,0.77,17.63
0.03978,0.11830999999999998,0.08851,0.04949,0.07506,0.01,-0.98,-0.2,0.0,-2.59,0.56,17.64
0.03622,0.11234000000000001,0.08613,0.054020000000000006,0.08211,0.0,-0.98,-0.2,-0.07,-2.38,0.7,17.650000000000002
0.03741,0.12070999999999998,0.08851,0.04274,0.07155,0.01,-0.98,-0.21,-0.14,-1.26,0.7,17.66
0.03386,0.11234000000000001,0.08851,0.0597,0.07506,0.02,-0.98,-0.2,0.14,-1.12,0.77,17.67
0.04573,0.12190999999999999,0.08732000000000001,0.05515,0.07389,0.03,-0.98,-0.21,0.21,-1.96,0.63,17.68
0.04334,0.12311,0.0897,0.05629,0.07858,0.03,-0.98,-0.21,0.0,-2.24,0.7,17.69
0.044539999999999996,0.12311,0.09089,0.05175,0.07389,0.03,-0.98,-0.2,-0.14,-2.52,0.7,17.7
0.044539999999999996,0.11710999999999999,0.09328,0.04949,0.07858,0.02,-0.98,-0.19,-0.07,-2.87,0.84,17.71
0.03386,0.11234000000000001,0.09328,0.04949,0.07622999999999999,0.02,-0.98,-0.2,0.21,-3.15,0.77,17.72
0.04334,0.12430999999999999,0.0897,0.04836,0.06921000000000001,0.01,-0.98,-0.19,0.0,-3.15,0.49,17.73
0.04216,0.11950999999999999,0.08376,0.05062,0.07975,0.01,-0.98,-0.2,-0.14,-3.08,0.42,17.740000000000002
0.03859,0.11234000000000001,0.08257,0.05629,0.07506,0.0,-0.98,-0.2,0.0,-2.52,0.7,17.75
0.04216,0.11352999999999999,0.0897,0.05856,0.08447,0.0,-0.98,-0.21,-0.14,-1.26,0.91,17.76
0.035039999999999995,0.11234000000000001,0.08021,0.05062,0.08447,0.02,-0.98,-0.21,-0.14,-0.77,0.84,17.77
0.04216,0.11830999999999998,0.08732000000000001,0.05175,0.07155,0.04,-0.98,-0.21,0.21,-1.33,0.77,17.78
0.04216,0.11592000000000001,0.09208999999999999,0.05515,0.07389,0.03,-0.98,-0.21,0.14,-2.1,0.91,17.79
0.03622,0.12070999999999998,0.08613,0.05062,0.07389,0.02,-0.99,-0.21,-0.14,-2.59,0.77,17.8
0.02914,0.11830999999999998,0.0897,0.05515,0.07506,0.01,-0.98,-0.2,-0.28,-2.17,0.63,17.81
0.04216,0.12190999999999999,0.08494,0.04724,0.06688,0.0,-0.98,-0.2,0.07,-1.33,0.77,17.82
0.03978,0.12190999999999999,0.08732000000000001,0.04836,0.06921000000000001,0.0,-0.98,-0.2,0.14,-0.56,0.84,17.830000000000002
0.03978,0.11950999999999999,0.08494,0.05175,0.07858,0.01,-0.98,-0.2,0.28,-0.35,1.05,17.84
0.04931,0.12190999999999999,0.09808,0.04949,0.06688,0.02,-0.98,-0.2,0.14,-0.42,0.91,17.85
0.035039999999999995,0.11234000000000001,0.07902999999999999,0.03938,0.07038,0.04,-0.98,-0.2,-0.07,-1.19,0.91,17.86
0.03622,0.11234000000000001,0.08613,0.054020000000000006,0.08447,0.04,-0.98,-0.2,0.0,-2.31,0.56,17.87
0.03859,0.11592000000000001,0.08732000000000001,0.0405,0.07389,0.04,-0.98,-0.2,0.0,-3.29,0.7,17.88
0.04097,0.11472,0.09089,0.04949,0.0774,0.02,-0.98,-0.2,-0.14,-3.64,0.63,17.89
0.03978,0.11115,0.09089,0.05062,0.07858,0.01,-0.98,-0.2,-0.14,-3.36,0.42,17.900000000000002
0.03741,0.11234000000000001,0.09568,0.05515,0.08211,0.0,-0.98,-0.19,0.07,-2.8,0.56,17.91
0.035039999999999995,0.11830999999999998,0.08257,0.04724,0.07622999999999999,0.0,-0.98,-0.2,-0.07,-1.89,0.7,17.92
0.0315,0.10758,0.0897,0.05856,0.08329,0.0,-0.98,-0.2,0.21,-1.47,0.91,17.93
0.03978,0.12070999999999998,0.09568,0.054020000000000006,0.07389,0.02,-0.98,-0.21,0.28,-0.84,0.98,17.94
0.03978,0.12311,0.08376,0.044989999999999995,0.07272,0.03,-0.98,-0.21,0.28,-1.19,1.05,17.95
0.0505,0.12190999999999999,0.1029,0.057429999999999995,0.06688,0.04,-0.99,-0.21,0.42,-1.96,0.77,17.96
0.04216,0.12070999999999998,0.09448,0.052879999999999996,0.07975,0.04,-0.99,-0.2,0.21,-2.52,0.91,17.97
0.044539999999999996,0.11710999999999999,0.09448,0.04949,0.08093,0.04,-0.98,-0.2,-0.07,-3.36,0.91,17.98
0.03859,0.12190999999999999,0.08732000000000001,0.0597,0.06455,0.02,-0.98,-0.19,0.14,-3.57,1.12,17.990000000000002
0.04097,0.11950999999999999,0.10049,0.05629,0.0774,0.01,-0.98,-0.19,0.35,-3.36,0.91,18.0
0.04097,0.12311,0.09808,0.0597,0.06921000000000001,0.01,-0.98,-0.19,0.21,-3.43,0.98,18.01
0.02678,0.11234000000000001,0.09568,0.05629,0.08447,0.01,-0.98,-0.19,-0.14,-3.85,0.63,18.02
0.03268,0.11234000000000001,0.09208999999999999,0.05515,0.07975,0.01,-0.98,-0.21,-0.35,-3.85,0.63,18.03
0.04216,0.11710999999999999,0.09568,0.04724,0.06921000000000001,0.0,-0.98,-0.2,-0.28,-2.87,0.14,18.04
0.04573,0.12190999999999999,0.1029,0.04386,0.07272,0.0,-0.98,-0.2,-0.56,-2.87,0.28,18.05
0.04334,0.13034,0.10775,0.06085,0.07506,-0.12,-0.98,-0.2,-0.42,-3.57,-0.21,18.06
0.0541,0.12070999999999998,0.09928,0.057429999999999995,0.07622999999999999,-0.01,-0.98,-0.19,-0.35,-3.15,-0.56,18.07
0.04097,0.11710999999999999,0.1017,0.0597,0.07389,-0.01,-0.98,-0.19,-0.63,-2.87,-0.63,18.080000000000002
0.04097,0.12070999999999998,0.11263,0.06085,0.07389,-0.01,-0.98,-0.19,-0.63,-3.29,-1.33,18.09
0.03859,0.12793,0.1029,0.06085,0.07622999999999999,-0.02,-0.98,-0.19,-0.84,-3.5,-1.96,18.1
0.03859,0.12672,0.11141,0.05856,0.07858,-0.03,-0.98,-0.19,-1.19,-3.36,-2.45,18.11
0.03386,0.11710999999999999,0.11263,0.06427999999999999,0.08211,-0.04,-0.98,-0.19,-1.4,-2.73,-3.15,18.12
0.04216,0.12070999999999998,0.11141,0.0793,0.08802,-0.05,-0.98,-0.2,-1.26,-2.1,-3.92,18.13
0.04216,0.12190999999999999,0.12492,0.06772,0.07975,-0.05,-0.98,-0.19,-1.47,-0.98,-4.48,18.14
0.04573,0.12070999999999998,0.11263,0.0793,0.09276000000000001,-0.05,-0.98,-0.2,-2.17,-0.49,-4.9,18.150000000000002
0.04334,0.13155,0.13113,0.09691,0.09039,-0.03,-0.98,-0.21,-2.66,0.14,-5.6,18.16
0.0565,0.12913,0.13362000000000002,0.09455,0.09276000000000001,-0.02,-0.98,-0.21,-2.59,0.14,-6.37,18.17
0.06131,0.13519,0.1424,0.10167000000000001,0.09991,0.0,-0.98,-0.2,-2.45,-0.56,-7.28,18.18
0.05529,0.14006,0.1424,0.11365,0.10350999999999999,0.01,-0.98,-0.2,-2.66,-1.82,-7.84,18.19
0.06372,0.1364,0.14745,0.11606,0.09633,0.02,-0.98,-0.2,-3.01,-4.34,-8.82,18.2
0.0589,0.14494,0.14872,0.12334,0.09872,0.0,-0.98,-0.2,-3.29,-5.04,-9.24,18.21
0.07341,0.14127,0.14114000000000002,0.11969,0.11072,0.0,-0.98,-0.2,-3.43,-4.2,-9.45,18.22
0.07828,0.14739000000000002,0.15636,0.12944,0.11313,0.0,-0.97,-0.2,-3.15,-2.73,-8.89,18.23
0.08195,0.14617,0.16149000000000002,0.14176,0.12283,0.02,-0.97,-0.21,-2.38,-1.47,-8.33,18.240000000000002
0.0722,0.14372000000000001,0.14872,0.14176,0.11313,0.05,-0.97,-0.22,-2.1,-0.7,-8.26,18.25
0.08317000000000001,0.14985,0.17182,0.13682,0.10951,0.06,-0.97,-0.22,-2.45,-0.91,-8.75,18.26
0.09176000000000001,0.15600999999999998,0.17442,0.14923,0.11675999999999999,0.07,-0.97,-0.22,-3.08,-2.1,-8.82,18.27
0.09423,0.17093,0.17442,0.15675,0.11313,0.05,-0.96,-0.21,-3.15,-3.71,-9.1,18.28
0.09423,0.16968,0.18489,0.1555,0.11797,0.02,-0.96,-0.21,-3.01,-3.78,-8.96,18.29
0.0967,0.15972,0.17573,0.16814,0.11192,0.0,-0.97,-0.21,-2.66,-2.03,-8.61,18.3
0.09794,0.16843,0.17703,0.16053,0.12283,-0.02,-0.97,-0.2,-1.89,0.07,-8.89,18.31
0.10289000000000001,0.17594,0.18753,0.16814,0.10350999999999999,-0.04,-0.98,-0.19,-2.31,1.96,-9.73,18.32
0.10165,0.17845,0.19948,0.17452,0.11675999999999999,-0.04,-0.98,-0.2,-2.73,3.5,-10.29,18.330000000000002
0.10165,0.17719000000000001,0.18885,0.16814,0.11555,-0.04,-0.98,-0.2,-3.01,3.99,-11.2,18.34
0.1141,0.18603,0.20349,0.1758,0.11192,-0.06,-0.98,-0.21,-3.78,4.34,-12.95,18.35
0.12037,0.18097,0.22244,0.19391,0.12283,-0.08,-0.97,-0.21,-4.62,5.25,-15.12,18.36
0.12667,0.19492,0.23481,0.19652,0.12649000000000002,-0.08,-0.96,-0.23,-4.9,6.65,-16.73,18.37
0.12919,0.20646,0.25861,0.19783,0.12649000000000002,-0.06,-0.96,-0.23,-4.34,8.89,-17.57,18.38
0.13299,0.2155,0.27574,0.19914,0.13015,-0.03,-0.96,-0.22,-2.45,10.29,-18.2,18.39
0.14317,0.21161999999999997,0.30641999999999997,0.21766,0.13998,0.02,-0.97,-0.22,-1.12,10.15,-18.69,18.400000000000002
0.15084,0.22461,0.35341999999999996,0.22975,0.14122,0.07,-0.98,-0.22,-0.35,8.68,-21.07,18.41
0.14444,0.2207,0.36589,0.24334,0.14864000000000002,0.12,-0.98,-0.21,-0.35,5.25,-22.47,18.42
0.13934000000000002,0.222,0.41234,0.26685,0.15736,0.15,-0.97,-0.2,-1.12,0.0,-23.94,18.43
0.147,0.23510999999999999,0.47978999999999994,0.27809,0.15987,0.16,-0.96,-0.21,-1.96,-4.9,-24.92,18.44
0.15341,0.22985,0.5423,0.3302,0.16112,0.15,-0.96,-0.21,-1.89,-8.82,-25.13,18.45
0.15341,0.22985,0.6239600000000001,0.35266,0.16614,0.12,-0.96,-0.22,-0.63,-11.62,-25.27,18.46
0.15341,0.24436999999999998,0.68233,0.39427,0.16614,0.12,-0.96,-0.23,0.49,-12.81,-25.9,18.47
0.1547,0.24304,0.72427,0.45553,0.17752,0.11,-0.98,-0.24,0.77,-12.32,-26.39,18.48
0.14317,0.23775,0.8034399999999999,0.52194,0.17625,0.09,-0.98,-0.24,-0.35,-11.48,-26.46,18.490000000000002
0.15213,0.24436999999999998,0.8661700000000001,0.59783,0.1826,0.1,-0.95,-0.27,-2.17,-8.33,-25.97,18.5
0.1547,0.25503000000000003,0.9195700000000001,0.66682,0.18642999999999998,0.15,-0.93,-0.28,-1.96,-4.83,-23.94,18.51
0.15341,0.24836,0.9959399999999999,0.76289,0.19155,0.19,-0.92,-0.26,1.54,-3.08,-22.89,18.52
0.15598,0.26849,1.0878700000000001,0.83034,0.19284,0.19,-0.94,-0.22,4.76,-3.15,-21.84,18.53
0.16502999999999998,0.28073000000000004,1.18011,0.94671,0.20185999999999998,0.17,-0.97,-0.21,4.55,-4.06,-21.35,18.54
0.14956,0.28209,1.25326,1.05772,0.20445,0.13,-0.98,-0.22,2.1,-4.13,-21.14,18.55
0.15598,0.28895,1.3432899999999999,1.2036200000000001,0.20964000000000002,0.08,-0.99,-0.22,0.21,-3.43,-22.26,18.56
0.16114,0.31114,1.48155,1.33312,0.22401999999999997,0.05,-0.98,-0.21,-0.07,-0.21,-22.75,18.57
0.15727,0.32521,1.6012600000000001,1.49463,0.23458,0.05,-0.96,-0.21,1.96,3.36,-22.47,18.580000000000002
0.16114,0.32238,1.66445,1.6054899999999999,0.23326,0.08,-0.96,-0.23,4.41,6.86,-21.84,18.59
0.1547,0.3423,1.7258799999999999,1.6964599999999999,0.24122,0.13,-0.97,-0.23,5.39,10.36,-21.98,18.6
0.17412,0.34373000000000004,1.79385,1.8464099999999999,0.25461,0.2,-0.96,-0.22,5.6,10.57,-22.12,18.61
0.15213,0.35816,1.8826,1.9957599999999998,0.26135,0.25,-0.96,-0.21,4.76,6.79,-22.4,18.62
0.16502999999999998,0.37421,1.9999200000000001,2.1086099999999997,0.27221,0.26,-0.96,-0.19,3.43,1.12,-22.68,18.63
0.15598,0.39195,2.1146599999999998,2.1675400000000002,0.2763,0.26,-0.95,-0.18,1.54,-4.9,-22.33,18.64
0.15213,0.40843,2.1353299999999997,2.2128900000000002,0.29973,0.25,-0.96,-0.19,1.33,-8.82,-23.38,18.650000000000002
0.16502999999999998,0.45286000000000004,2.34317,2.3717099999999998,0.3095,0.21,-0.96,-0.18,1.05,-13.44,-24.36,18.66
0.16502999999999998,0.46224,2.37216,2.3938200000000003,0.3095,0.19,-0.95,-0.18,1.54,-15.75,-23.45,18.67
0.16244,0.49396999999999996,2.4738700000000002,2.49043,0.32358000000000003,0.17,-0.95,-0.2,1.4,-15.12,-23.94,18.68
0.16762,0.52809,2.57423,2.59152,0.32499,0.17,-0.94,-0.21,0.49,-15.26,-24.57,18.69
0.17673,0.55467,2.6997299999999997,2.6846799999999997,0.33209,0.16,-0.95,-0.22,1.68,-14.98,-25.13,18.7
0.16762,0.58517,2.7478,2.74247,0.34352,0.15,-0.97,-0.22,3.01,-12.88,-26.53,18.71
0.17673,0.62337,2.81114,2.8421,0.3623,0.14,-0.98,-0.2,2.8,-12.04,-28.0,18.72
0.19380999999999998,0.67167,2.97368,2.95324,0.33921999999999997,0.13,-0.99,-0.2,0.7,-11.69,-29.54,18.73
0.18722,0.6973600000000001,3.00448,3.00352,0.35505,0.13,-0.96,-0.17,0.49,-8.4,-28.91,18.740000000000002
0.20043,0.7481899999999999,3.16462,3.06229,0.36376,0.16,-0.93,-0.17,2.03,-4.62,-27.23,18.75
0.19513,0.7558699999999999,3.02783,2.9603599999999997,0.37839,0.21,-0.92,-0.17,3.71,-2.8,-26.46,18.76
0.19513,0.7732899999999999,3.10736,3.09974,0.37106,0.24,-0.94,-0.16,4.2,-3.5,-25.41,18.77
0.19646,0.80875,3.15635,3.15314,0.37545,0.27,-0.94,-0.15,2.66,-4.06,-25.48,18.78
0.19117,0.8594,3.30939,3.12249,0.37987,0.3,-0.95,-0.19,-0.56,-8.68,-25.55,18.79
0.20176,0.9096200000000001,3.34469,3.17638,0.39765,0.28,-0.97,-0.22,-2.87,-11.83,-27.02,18.8
0.20309000000000002,0.9245700000000001,3.39857,3.21559,0.38429,0.23,-0.99,-0.21,-3.29,-12.18,-29.05,18.81
