S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09573,0.06724,0.15023,0.22107,0.13485999999999998,-0.13,-1.02,0.12,3.15,24.71,-21.21,12.200000000000001
0.09445,0.06967999999999999,0.1579,0.2372,0.14284000000000002,-0.11,-0.98,0.19,2.31,26.25,-21.63,12.21
0.09573,0.0746,0.15534,0.22912,0.14151,-0.11,-0.93,0.21,1.12,24.43,-19.74,12.22
0.10151,0.0746,0.15023,0.2345,0.15220999999999998,-0.12,-0.92,0.21,1.96,22.05,-17.22,12.23
0.09957,0.07769,0.13759000000000002,0.23181,0.14953,-0.12,-0.92,0.21,3.43,18.97,-16.17,12.24
0.10734,0.08331000000000001,0.13634000000000002,0.23046,0.14953,-0.13,-0.94,0.2,2.87,15.4,-12.39,12.25
0.10734,0.09153,0.14137,0.23181,0.15220999999999998,-0.11,-1.03,0.2,3.01,11.34,-11.48,12.26
0.11456,0.10247,0.14769000000000002,0.23315999999999998,0.15624000000000002,-0.11,-1.04,0.2,-0.7,8.75,-12.67,12.27
0.12658,0.11298,0.14642,0.23181,0.15759,-0.14,-0.88,0.19,-4.69,10.36,-13.37,12.280000000000001
0.12658,0.12504,0.16692,0.2372,0.15489,-0.14,-0.98,0.17,-4.69,11.41,-13.23,12.290000000000001
0.12254000000000001,0.13668,0.17210999999999999,0.23181,0.16028,-0.11,-0.96,0.18,-1.26,10.85,-12.32,12.3
0.132,0.15281,0.18389,0.23181,0.15759,-0.06,-0.96,0.22,0.7,8.54,-10.92,12.31
0.1259,0.16432,0.19849,0.22912,0.15893,-0.04,-0.98,0.24,0.0,5.32,-10.85,12.32
0.1286,0.17828,0.22971999999999998,0.23856,0.16163,-0.04,-0.99,0.26,-3.5,1.54,-10.99,12.33
0.132,0.19412000000000001,0.25769000000000003,0.24126,0.16568,-0.07,-0.97,0.25,-6.23,-4.69,-9.66,12.34
0.14092000000000002,0.22069,0.31453000000000003,0.24941999999999998,0.16028,-0.13,-0.95,0.22,-10.08,-10.85,-7.77,12.35
0.14858,0.24018,0.38577,0.26587,0.16839,-0.18,-0.96,0.17,-13.58,-17.57,-6.02,12.36
0.14998,0.26545,0.42822,0.26861999999999997,0.17110999999999998,-0.22,-0.97,0.11,-15.05,-21.14,-5.67,12.370000000000001
0.14787999999999998,0.28376999999999997,0.47408999999999996,0.29509,0.16839,-0.22,-0.99,0.08,-11.83,-21.35,-6.65,12.38
0.14648,0.31738,0.54198,0.30214,0.15893,-0.17,-1.01,0.08,-6.16,-18.9,-8.4,12.39
0.15068,0.33919,0.60433,0.31918,0.16297999999999999,-0.12,-1.04,0.13,-4.34,-14.7,-12.95,12.4
0.15775999999999998,0.36976,0.66603,0.32921999999999996,0.17927,-0.1,-1.02,0.17,-6.72,-8.75,-17.57,12.41
0.16854,0.40708,0.76369,0.34657,0.16028,-0.09,-0.98,0.2,-9.24,-6.65,-16.87,12.42
0.18545,0.43313,0.85755,0.3715,0.15624000000000002,-0.12,-0.97,0.21,-11.62,-8.26,-16.87,12.43
0.17951,0.46131000000000005,0.9637,0.40136,0.16568,-0.15,-0.95,0.22,-13.72,-11.2,-16.59,12.44
0.21681999999999998,0.51005,1.07875,0.42567,0.16839,-0.22,-0.93,0.2,-14.49,-13.58,-16.38,12.450000000000001
0.22235,0.54914,1.18874,0.46758,0.16297999999999999,-0.25,-0.94,0.16,-14.07,-14.91,-14.56,12.46
0.21996999999999997,0.58624,1.3075299999999999,0.49455,0.16975,-0.25,-0.96,0.11,-13.37,-15.19,-15.05,12.47
0.22155,0.6068600000000001,1.4503700000000002,0.53342,0.16975,-0.21,-0.97,0.06,-11.83,-11.97,-15.47,12.48
0.23193000000000003,0.63522,1.52314,0.57325,0.17110999999999998,-0.13,-1.01,0.04,-8.12,-8.47,-17.08,12.49
0.23920999999999998,0.65272,1.60705,0.58675,0.17790999999999998,-0.04,-1.06,0.06,-8.33,-5.95,-20.65,12.5
0.2384,0.68581,1.69534,0.63837,0.17655,0.02,-1.04,0.12,-10.29,-6.93,-23.03,12.51
0.26074,0.70757,1.78835,0.6737,0.17518,0.01,-1.03,0.14,-11.97,-9.03,-22.54,12.52
0.28126999999999996,0.73153,1.87733,0.7097899999999999,0.18474000000000002,-0.03,-1.01,0.14,-13.93,-11.48,-21.77,12.530000000000001
0.28389000000000003,0.7611899999999999,1.99013,0.7410800000000001,0.18748,-0.11,-1.0,0.17,-15.47,-14.28,-22.75,12.540000000000001
0.31609,0.8327200000000001,2.1101,0.78054,0.19022,-0.21,-0.91,0.2,-16.24,-14.63,-23.03,12.55
0.32254,0.8697799999999999,2.18367,0.8345899999999999,0.18885,-0.26,-0.88,0.15,-13.16,-14.28,-19.6,12.56
0.34321999999999997,0.9025,2.25452,0.86225,0.18885,-0.22,-0.92,0.1,-9.03,-16.24,-16.38,12.57
0.33468000000000003,0.9507,2.3222099999999997,0.90865,0.19849,-0.14,-0.99,0.07,-9.38,-19.18,-18.2,12.58
0.36553,0.9569,2.41007,0.9458200000000001,0.19710999999999998,-0.05,-1.03,0.08,-9.73,-21.07,-21.21,12.59
0.36949,0.9631299999999999,2.44628,0.97951,0.19987,0.01,-1.05,0.11,-9.52,-22.61,-22.96,12.6
0.36454000000000003,0.96731,2.5716200000000002,1.00734,0.2054,0.04,-1.07,0.12,-13.65,-25.13,-25.48,12.61
0.38553000000000004,1.0300200000000002,2.61727,1.02686,0.20263,0.0,-1.05,0.12,-18.34,-28.0,-27.58,12.620000000000001
0.41242,1.07334,2.7322,1.06876,0.21095999999999998,-0.09,-0.98,0.13,-19.18,-25.06,-28.21,12.63
0.43382,1.0827,2.73915,1.1025,0.20818000000000003,-0.17,-0.93,0.12,-17.36,-19.32,-27.02,12.64
0.42841,1.1137,2.80266,1.10705,0.2054,-0.2,-0.92,0.12,-14.63,-16.59,-27.51,12.65
0.45698999999999995,1.1283299999999998,2.93518,1.14381,0.22071999999999997,-0.18,-0.94,0.14,-13.44,-14.7,-28.42,12.66
0.44918,1.14316,2.97336,1.17421,0.21933000000000002,-0.15,-0.95,0.13,-12.74,-11.27,-29.61,12.67
0.45252,1.16581,3.07558,1.20989,0.22211999999999998,-0.08,-0.97,0.1,-11.62,-8.75,-29.82,12.68
0.46601000000000004,1.1582,3.1407,1.2511299999999999,0.22633000000000003,0.0,-1.0,0.05,-11.69,-10.15,-29.61,12.69
0.47398999999999997,1.18117,3.1489700000000003,1.28077,0.23337,0.04,-1.03,0.04,-13.37,-12.95,-30.87,12.700000000000001
0.47975,1.18375,3.1907,1.31592,0.2376,0.08,-1.03,0.04,-16.03,-16.03,-31.36,12.71
0.48788000000000004,1.19938,3.1907,1.32863,0.22774,0.08,-1.01,0.04,-16.66,-19.74,-32.62,12.72
0.49491999999999997,1.2046299999999999,3.23315,1.34912,0.23337,0.05,-0.98,0.04,-16.03,-20.65,-31.15,12.73
0.5080100000000001,1.22056,3.21608,1.3058100000000001,0.23337,0.02,-0.96,0.04,-14.7,-19.95,-30.1,12.74
0.50681,1.2558799999999999,3.2589599999999996,1.36463,0.23337,0.01,-0.96,0.05,-13.16,-19.95,-27.72,12.75
0.5201,1.28949,3.19913,1.39602,0.2461,0.02,-0.97,0.05,-11.9,-21.42,-27.09,12.76
0.53115,1.29234,3.25033,1.41455,0.24468,0.04,-0.97,0.05,-9.45,-21.28,-24.85,12.77
0.5361100000000001,1.28665,3.2938,1.40658,0.24468,0.07,-1.01,0.03,-7.35,-20.58,-24.15,12.780000000000001
0.5411,1.32707,3.3380400000000003,1.42521,0.24326,0.11,-1.04,0.02,-8.54,-20.86,-24.29,12.790000000000001
0.55245,1.33592,3.4474,1.44941,0.24468,0.14,-1.05,0.01,-9.94,-21.07,-25.13,12.8
0.54613,1.31247,3.34697,1.46298,0.24185,0.14,-1.02,0.02,-10.57,-19.46,-25.62,12.81
0.56011,1.3508200000000001,3.32913,1.45754,0.25751,0.12,-0.99,0.02,-9.59,-16.73,-23.94,12.82
0.56915,1.34185,3.39214,1.48213,0.25608000000000003,0.11,-0.99,0.03,-8.47,-14.35,-21.77,12.83
0.57436,1.37812,3.3830400000000003,1.49868,0.25608000000000003,0.09,-0.98,0.04,-7.49,-11.9,-20.65,12.84
0.5796,1.36287,3.41963,1.52096,0.25608000000000003,0.08,-0.98,0.05,-5.95,-9.1,-19.6,12.85
0.57436,1.37506,3.4660900000000003,1.51816,0.25894,0.1,-0.97,0.06,-3.99,-7.56,-16.73,12.86
0.5862,1.37812,3.51338,1.5293700000000001,0.26468,0.13,-0.98,0.06,-3.36,-6.72,-13.93,12.870000000000001
0.57436,1.36591,3.4660900000000003,1.5293700000000001,0.25608000000000003,0.16,-1.01,0.05,-4.13,-6.44,-12.32,12.88
0.5796,1.36287,3.4660900000000003,1.56051,0.25608000000000003,0.19,-1.02,0.04,-5.53,-8.12,-12.11,12.89
0.5796,1.3719999999999999,3.5518400000000003,1.54064,0.26037,0.2,-1.02,0.03,-5.11,-10.57,-10.99,12.9
0.58223,1.39668,3.58105,1.5633700000000001,0.27043,0.19,-1.02,0.02,-5.46,-11.2,-9.59,12.91
0.5915199999999999,1.38428,3.56154,1.55766,0.26468,0.16,-1.01,0.0,-5.88,-11.13,-8.54,12.92
0.58753,1.38428,3.63045,1.5863399999999999,0.27476,0.12,-1.0,0.01,-5.53,-9.87,-7.42,12.93
0.60363,1.4092200000000001,3.5908599999999997,1.58923,0.27332,0.08,-0.98,0.01,-4.48,-7.42,-7.0,12.94
0.58753,1.39668,3.6205,1.59792,0.27476,0.06,-0.98,0.02,-2.8,-4.55,-6.16,12.950000000000001
0.60363,1.40293,3.6404400000000003,1.61248,0.27621,0.07,-0.99,0.04,-1.33,-3.01,-6.09,12.96
0.59286,1.42508,3.6404400000000003,1.60664,0.27332,0.09,-1.0,0.05,-1.47,-1.47,-6.23,12.97
0.58753,1.38737,3.6007,1.61248,0.27621,0.12,-1.0,0.06,-1.47,-1.12,-6.02,12.98
0.58753,1.4092200000000001,3.69095,1.59792,0.27187,0.13,-0.99,0.05,-1.61,-2.8,-5.25,12.99
0.58753,1.39046,3.70117,1.61248,0.28055,0.14,-0.99,0.04,-1.61,-4.69,-4.2,13.0
0.5915199999999999,1.3998,3.5712800000000002,1.63598,0.28055,0.13,-1.0,0.03,-2.24,-5.46,-3.92,13.01
0.5915199999999999,1.4060700000000002,3.63045,1.62714,0.28636,0.11,-1.0,0.02,-2.45,-4.83,-4.48,13.02
0.5915199999999999,1.3998,3.63045,1.62714,0.2791,0.1,-0.99,0.02,-1.61,-3.92,-4.06,13.030000000000001
0.59688,1.38428,3.6007,1.6183299999999998,0.27765,0.1,-1.0,0.02,-0.63,-3.85,-3.64,13.040000000000001
0.59554,1.38428,3.70117,1.63008,0.28055,0.11,-1.0,0.02,-0.49,-3.92,-3.85,13.05
0.5995699999999999,1.38428,3.6605300000000005,1.6212600000000001,0.28928000000000004,0.11,-1.0,0.03,-0.42,-4.2,-3.78,13.06
0.59688,1.38737,3.6205,1.65975,0.27765,0.11,-0.99,0.03,-0.28,-4.9,-3.36,13.07
0.61043,1.4092200000000001,3.7114199999999995,1.6154,0.27332,0.11,-0.99,0.03,0.07,-5.32,-3.01,13.08
0.6077,1.38428,3.7114199999999995,1.64783,0.29219,0.12,-0.99,0.02,0.56,-5.39,-2.52,13.09
0.5915199999999999,1.36591,3.6205,1.6183299999999998,0.28636,0.12,-0.99,0.02,1.05,-5.04,-1.96,13.1
0.5915199999999999,1.47062,3.7114199999999995,1.63008,0.28781999999999996,0.13,-1.0,0.02,1.33,-4.69,-1.82,13.11
0.57436,1.34782,3.61058,1.61248,0.28055,0.14,-1.0,0.03,1.68,-4.76,-0.91,13.120000000000001
0.58223,1.35382,3.58105,1.59212,0.28055,0.15,-1.0,0.03,1.96,-5.39,-0.21,13.13
0.58092,1.3719999999999999,3.5518400000000003,1.5633700000000001,0.27332,0.15,-1.01,0.03,1.4,-5.67,0.0,13.14
0.58223,1.36895,3.6404400000000003,1.60664,0.27043,0.14,-1.02,0.03,1.05,-5.6,-0.14,13.15
0.59019,1.3719999999999999,3.61058,1.60956,0.27187,0.12,-1.01,0.04,0.98,-5.6,0.21,13.16
0.57829,1.35683,3.63045,1.60956,0.27621,0.1,-0.99,0.04,1.54,-4.9,0.49,13.17
0.57697,1.3508200000000001,3.6007,1.6183299999999998,0.27332,0.08,-0.98,0.03,1.89,-4.34,1.82,13.18
0.57305,1.33592,3.5518400000000003,1.58923,0.26611,0.09,-0.99,0.03,2.38,-3.08,3.15,13.19
0.5614,1.32121,3.5518400000000003,1.59212,0.27476,0.13,-0.99,0.03,2.73,-2.45,4.34,13.200000000000001
0.55883,1.2781799999999999,3.3739800000000004,1.55197,0.27043,0.15,-1.01,0.05,2.52,-2.24,3.99,13.21
0.5562699999999999,1.2614100000000001,3.40127,1.56051,0.28055,0.16,-1.01,0.06,2.31,-3.08,3.43,13.22
0.555,1.25037,3.34697,1.535,0.26899,0.15,-1.0,0.07,2.45,-3.78,3.71,13.23
0.5386,1.25864,3.3739800000000004,1.52376,0.26899,0.12,-1.0,0.04,2.45,-4.06,4.27,13.24
0.5411,1.24763,3.32913,1.52096,0.25465,0.1,-1.01,0.02,1.54,-3.57,4.27,13.25
0.53238,1.23401,3.3114,1.50979,0.26037,0.1,-1.0,0.02,0.84,-2.31,3.99,13.26
0.5386,1.23401,3.3739800000000004,1.50979,0.25608000000000003,0.1,-0.99,0.04,1.61,-0.63,4.69,13.27
0.5386,1.2558799999999999,3.3380400000000003,1.52096,0.25037,0.1,-0.99,0.05,2.73,-0.21,5.39,13.280000000000001
0.52622,1.2558799999999999,3.3380400000000003,1.49315,0.25894,0.11,-0.99,0.05,2.73,-0.14,6.58,13.290000000000001
0.53238,1.2781799999999999,3.36495,1.49868,0.25751,0.11,-1.0,0.04,2.66,-0.35,6.79,13.3
0.54487,1.28665,3.39214,1.6837799999999998,0.24468,0.11,-1.0,0.04,2.52,-0.21,6.72,13.31
0.5386,1.32121,3.3380400000000003,1.51536,0.2461,0.11,-0.99,0.04,2.66,0.28,6.93,13.32
0.5386,1.31247,3.41963,1.51816,0.23619,0.11,-1.0,0.03,2.8,0.91,7.14,13.33
0.5361100000000001,1.3095700000000001,3.3830400000000003,1.5265600000000001,0.23901,0.11,-1.01,0.04,2.66,1.61,7.07,13.34
0.52868,1.32707,2.86062,1.51816,0.24043,0.1,-1.0,0.05,2.73,1.89,6.44,13.35
0.5361100000000001,1.3388799999999998,3.39214,1.52096,0.2518,0.08,-0.99,0.05,3.57,2.24,7.28,13.36
0.53985,1.35382,3.4567300000000003,1.5265600000000001,0.23478000000000002,0.07,-0.99,0.03,4.34,2.31,8.68,13.370000000000001
0.55245,1.3508200000000001,3.4849,1.51816,0.23901,0.09,-1.0,0.02,3.78,2.52,9.52,13.38
0.53985,1.34782,3.49436,1.52096,0.23337,0.11,-1.0,0.03,3.01,2.59,9.66,13.39
0.54487,1.35985,3.51338,1.535,0.23901,0.13,-1.0,0.04,3.57,2.52,9.59,13.4
0.54613,1.3719999999999999,3.56154,1.5321799999999999,0.22353,0.13,-1.0,0.07,4.83,2.66,10.08,13.41
0.54613,1.38428,3.54218,1.5293700000000001,0.23055,0.12,-1.0,0.07,5.18,2.8,10.15,13.42
0.55373,1.3998,3.63045,1.51257,0.22774,0.1,-1.0,0.07,4.55,3.01,10.15,13.43
0.54361,1.4123700000000001,3.5712800000000002,1.52376,0.22914,0.08,-1.0,0.06,3.71,3.01,10.71,13.44
0.55118,1.42508,3.6205,1.5434700000000001,0.22493000000000002,0.07,-1.0,0.05,3.29,3.36,11.13,13.450000000000001
0.54865,1.45743,3.5908599999999997,1.535,0.23196,0.06,-1.0,0.05,3.29,3.99,10.99,13.46
0.56526,1.4314799999999999,3.5518400000000003,1.535,0.22633000000000003,0.07,-0.99,0.05,3.85,4.69,11.41,13.47
0.56397,1.4314799999999999,3.5908599999999997,1.54064,0.22774,0.08,-0.99,0.05,5.04,4.76,12.39,13.48
0.57829,1.4541600000000001,3.67064,1.54913,0.21933000000000002,0.09,-0.99,0.04,5.39,4.41,12.88,13.49
0.56011,1.4282700000000002,3.56154,1.5690899999999999,0.22071999999999997,0.09,-1.0,0.04,4.69,3.71,12.6,13.5
0.56011,1.44439,3.5518400000000003,1.56051,0.22211999999999998,0.1,-1.0,0.04,4.83,3.29,12.88,13.51
0.555,1.46071,3.54218,1.55482,0.22353,0.09,-1.0,0.05,5.53,3.36,12.67,13.52
