S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10202,0.10384000000000002,0.25276,0.04648,0.014459999999999999,-0.24,-0.97,0.1,-0.7,-1.47,0.21,17.400000000000002
0.0938,0.09785,0.2278,0.060579999999999995,0.02417,-0.23,-0.96,0.11,0.28,-1.19,0.98,17.41
0.09614,0.09189,0.22469,0.05822000000000001,0.02417,-0.23,-0.97,0.11,0.77,-1.19,1.12,17.42
0.0903,0.08448,0.20615999999999998,0.05117,0.02417,-0.21,-0.98,0.1,0.56,-1.19,0.7,17.43
0.10202,0.09785,0.23713,0.05822000000000001,0.02174,-0.21,-0.98,0.11,-0.28,-0.98,-0.07,17.44
0.0938,0.08892,0.2278,0.04648,0.02417,-0.22,-0.97,0.12,-0.63,-1.54,0.28,17.45
0.0938,0.08744,0.22469,0.0418,0.02539,-0.23,-0.97,0.11,0.0,-2.45,0.91,17.46
0.0938,0.09189,0.24024,0.06293,0.02052,-0.23,-0.97,0.11,0.56,-2.52,1.26,17.47
0.09262999999999999,0.09041,0.21541,0.05822000000000001,0.01567,-0.23,-0.98,0.11,0.28,-2.1,0.63,17.48
0.10202,0.10084,0.25276,0.05117,0.018090000000000002,-0.23,-0.98,0.1,-0.07,-1.68,0.63,17.490000000000002
0.09849,0.10234,0.2309,0.07238,0.029060000000000002,-0.23,-0.97,0.1,0.07,-1.4,0.49,17.5
0.08449,0.09636,0.22469,0.060579999999999995,0.02539,-0.22,-0.97,0.11,0.21,-1.12,0.7,17.51
0.09497,0.083,0.19695,0.06293,0.036410000000000005,-0.22,-0.97,0.11,0.14,-1.68,0.84,17.52
0.09146,0.08892,0.20001,0.03245,0.02174,-0.21,-0.98,0.11,0.07,-2.17,0.7,17.53
0.09497,0.09189,0.23713,0.060579999999999995,0.02417,-0.22,-0.98,0.11,-0.14,-2.59,0.49,17.54
0.09849,0.09189,0.21541,0.03712,0.02174,-0.23,-0.97,0.12,-0.7,-2.94,0.14,17.55
0.09146,0.09785,0.2185,0.05587,0.01204,-0.25,-0.97,0.12,-0.56,-2.8,0.49,17.56
0.09146,0.09935,0.2185,0.06293,0.02783,-0.25,-0.97,0.12,0.21,-2.59,0.63,17.57
0.09966,0.08744,0.20924,0.06293,0.03273,-0.24,-0.97,0.11,0.49,-2.17,0.84,17.580000000000002
0.09966,0.09189,0.2278,0.06529,0.02539,-0.23,-0.98,0.1,0.35,-1.68,0.28,17.59
0.09262999999999999,0.09935,0.2278,0.05587,0.014459999999999999,-0.22,-0.98,0.1,-0.07,-1.89,0.14,17.6
0.09731000000000001,0.09041,0.22469,0.06293,0.01204,-0.23,-0.98,0.11,-0.28,-1.68,-0.42,17.61
0.08913,0.08892,0.21541,0.0418,0.02417,-0.23,-0.97,0.1,-0.35,-1.47,0.07,17.62
0.08913,0.08596000000000001,0.21541,0.05117,0.029060000000000002,-0.22,-0.97,0.11,-0.14,-1.82,0.07,17.63
0.09497,0.08744,0.24649000000000001,0.06293,0.02661,-0.21,-0.97,0.11,-0.14,-2.1,0.07,17.64
0.09146,0.09785,0.2309,0.0418,0.02052,-0.22,-0.97,0.12,-0.14,-2.31,0.28,17.650000000000002
0.09497,0.10234,0.2185,0.05117,0.022959999999999998,-0.21,-0.97,0.11,0.07,-2.31,0.35,17.66
0.0903,0.09189,0.21231999999999998,0.0418,0.02417,-0.21,-0.98,0.1,0.07,-2.38,0.56,17.67
0.09262999999999999,0.09041,0.2278,0.06293,0.02783,-0.23,-0.97,0.1,0.07,-2.1,0.14,17.68
0.09262999999999999,0.08892,0.19695,0.05587,0.02174,-0.23,-0.98,0.1,0.0,-2.1,0.63,17.69
0.09146,0.08892,0.24024,0.06529,0.02052,-0.23,-0.98,0.1,0.07,-1.54,-17.85,17.7
0.0938,0.09785,0.23401,0.05822000000000001,0.02417,-0.23,-0.98,0.1,-0.14,-0.98,0.0,17.71
0.08565,0.08892,0.20001,0.05117,0.02174,-0.23,-0.97,0.12,-0.49,-1.26,-0.14,17.72
0.09146,0.08892,0.21231999999999998,0.06765,0.02661,-0.22,-0.97,0.12,0.0,-1.68,0.35,17.73
0.09262999999999999,0.09189,0.21231999999999998,0.04414,0.02783,-0.22,-0.97,0.12,0.28,-2.03,0.35,17.740000000000002
0.09146,0.09636,0.21231999999999998,0.05117,0.02052,-0.22,-0.97,0.11,0.14,-2.24,0.56,17.75
0.09262999999999999,0.09636,0.20615999999999998,0.04648,0.022959999999999998,-0.21,-0.98,0.1,0.07,-2.31,0.7,17.76
0.09849,0.09636,0.2278,0.04882,0.022959999999999998,-0.2,-0.97,0.1,0.28,-2.03,0.63,17.77
0.0903,0.09636,0.2185,0.05117,0.018090000000000002,-0.2,-0.98,0.1,0.28,-2.45,0.84,17.78
0.07526000000000001,0.08744,0.20309000000000002,0.060579999999999995,0.02539,-0.22,-0.98,0.1,0.42,-2.66,1.05,17.79
0.08333,0.08448,0.17559,0.05117,0.02174,-0.23,-0.98,0.1,0.35,-1.82,0.35,17.8
0.0903,0.09189,0.21231999999999998,0.0418,0.01931,-0.23,-0.97,0.11,-0.28,-1.26,0.42,17.81
0.09731000000000001,0.09337999999999999,0.24024,0.05822000000000001,0.01931,-0.23,-0.97,0.12,-0.14,-1.61,0.77,17.82
0.08565,0.08152999999999999,0.17862999999999998,0.0418,0.02783,-0.22,-0.97,0.12,0.63,-2.24,1.33,17.830000000000002
0.0938,0.09041,0.20001,0.053520000000000005,0.03028,-0.21,-0.97,0.12,0.42,-2.66,1.05,17.84
0.09614,0.09041,0.22469,0.06293,0.03273,-0.21,-0.98,0.11,-0.07,-2.87,0.84,17.85
0.09262999999999999,0.09189,0.22159,0.053520000000000005,0.022959999999999998,-0.22,-0.97,0.11,0.0,-3.01,1.19,17.86
0.09497,0.09041,0.22469,0.060579999999999995,0.02417,-0.23,-0.97,0.1,0.49,-2.66,1.19,17.87
0.08797,0.09785,0.20001,0.05117,0.022959999999999998,-0.23,-0.98,0.1,0.56,-2.17,1.47,17.88
0.08449,0.08152999999999999,0.23401,0.05587,0.02661,-0.22,-0.98,0.1,0.35,-1.61,1.19,17.89
0.09614,0.10234,0.2278,0.04414,0.01204,-0.21,-0.97,0.1,0.42,-1.26,1.19,17.900000000000002
0.0903,0.09189,0.22469,0.05117,0.022959999999999998,-0.22,-0.97,0.11,0.63,-1.33,0.98,17.91
0.09966,0.08892,0.24024,0.04414,0.016880000000000003,-0.22,-0.98,0.1,0.56,-1.33,1.05,17.92
0.0938,0.09189,0.2185,0.060579999999999995,0.01325,-0.22,-0.98,0.11,0.49,-1.12,0.63,17.93
0.08913,0.08744,0.20615999999999998,0.04648,0.02539,-0.23,-0.97,0.11,-0.07,-1.54,0.56,17.94
0.08333,0.083,0.20924,0.04648,0.016880000000000003,-0.25,-0.97,0.12,0.07,-1.33,0.49,17.95
0.08449,0.09636,0.24024,0.053520000000000005,0.02174,-0.25,-0.97,0.12,0.77,-1.05,0.7,17.96
0.09497,0.07711,0.23401,0.06293,0.022959999999999998,-0.24,-0.97,0.12,0.49,-1.12,1.4,17.97
0.08565,0.083,0.20309000000000002,0.04648,0.02052,-0.21,-0.97,0.11,0.7,-1.54,1.12,17.98
0.08449,0.07858,0.20001,0.04414,0.01931,-0.21,-0.97,0.12,0.56,-1.89,0.7,17.990000000000002
0.09614,0.09041,0.22469,0.03946,0.01931,-0.22,-0.98,0.11,0.14,-1.82,0.7,18.0
0.08449,0.08744,0.21541,0.0418,0.02052,-0.23,-0.98,0.1,0.28,-1.82,0.49,18.01
0.07756,0.07417,0.20615999999999998,0.05822000000000001,0.029060000000000002,-0.23,-0.98,0.11,0.21,-1.54,0.49,18.02
0.08913,0.09041,0.21231999999999998,0.07238,0.02174,-0.23,-0.98,0.11,0.0,-1.19,0.49,18.03
0.08565,0.07711,0.20924,0.02779,0.02417,-0.22,-0.98,0.12,-0.35,-1.82,0.0,18.04
0.08333,0.09189,0.22159,0.0418,0.01204,-0.22,-0.97,0.12,-0.56,-2.38,0.49,18.05
0.08565,0.09041,0.21541,0.053520000000000005,0.02539,-0.22,-0.97,0.12,0.21,-3.22,0.91,18.06
0.09262999999999999,0.07858,0.20309000000000002,0.053520000000000005,0.018090000000000002,-0.22,-0.97,0.11,0.14,-4.06,0.84,18.07
0.08913,0.09041,0.21231999999999998,0.060579999999999995,0.018090000000000002,-0.23,-0.98,0.11,-0.49,-3.64,0.49,18.080000000000002
0.08102000000000001,0.07124,0.19388,0.05117,0.02539,-0.24,-0.98,0.1,-0.42,-2.45,0.42,18.09
0.09497,0.09189,0.2559,0.06293,0.02174,-0.24,-0.97,0.1,0.0,-1.12,0.14,18.1
0.09262999999999999,0.08005,0.20001,0.05822000000000001,0.02417,-0.23,-0.97,0.12,0.21,-1.05,-0.14,18.11
0.08913,0.09337999999999999,0.20001,0.04414,0.01931,-0.23,-0.97,0.12,-0.21,-1.4,-0.14,18.12
0.08449,0.07711,0.19695,0.04648,0.02052,-0.23,-0.97,0.12,-0.14,-1.4,-0.35,18.13
0.08797,0.09337999999999999,0.20001,0.03245,0.02052,-0.23,-0.97,0.13,-0.63,-2.38,-0.63,18.14
0.09614,0.08892,0.21231999999999998,0.05117,0.02052,-0.24,-0.97,0.13,-0.56,-2.73,-0.7,18.150000000000002
0.09497,0.09189,0.2185,0.06293,0.02417,-0.25,-0.96,0.12,-0.21,-2.73,-0.28,18.16
0.08449,0.09487000000000001,0.20001,0.053520000000000005,0.022959999999999998,-0.24,-0.98,0.11,-0.28,-2.59,-0.28,18.17
0.08913,0.07711,0.2185,0.05117,0.01204,-0.23,-0.98,0.1,-0.63,-2.03,-0.98,18.18
0.09731000000000001,0.09189,0.22159,0.07475,0.02174,-0.22,-0.97,0.11,-0.7,-1.61,-0.56,18.19
0.08797,0.083,0.20001,0.06293,0.022959999999999998,-0.21,-0.98,0.1,-0.28,-1.96,-0.77,18.2
0.08913,0.09487000000000001,0.21541,0.06293,0.022959999999999998,-0.21,-0.98,0.12,-0.49,-1.75,-1.54,18.21
0.09966,0.10534,0.2278,0.0418,0.01931,-0.23,-0.97,0.12,-0.98,-2.17,-1.61,18.22
0.08565,0.08448,0.17559,0.05587,0.02539,-0.24,-0.97,0.12,-0.98,-2.59,-1.54,18.23
0.09146,0.09636,0.2185,0.06293,0.02783,-0.24,-0.97,0.12,-0.77,-2.38,-1.47,18.240000000000002
0.09614,0.10234,0.21541,0.06529,0.01931,-0.23,-0.97,0.12,-0.56,-3.5,-0.84,18.25
0.09966,0.10234,0.2278,0.0418,0.016880000000000003,-0.21,-0.98,0.12,-0.91,-4.55,-1.33,18.26
0.09849,0.09487000000000001,0.21541,0.07711,0.02174,-0.21,-0.97,0.12,-2.31,-4.13,-2.17,18.27
0.0938,0.10384000000000002,0.19695,0.06529,0.02417,-0.22,-0.96,0.13,-1.54,-3.92,-2.52,18.28
0.07526000000000001,0.09337999999999999,0.18167,0.06293,0.02174,-0.24,-0.96,0.13,-0.28,-5.81,-2.17,18.29
0.0938,0.10234,0.22159,0.08661,0.03764,-0.25,-0.97,0.12,-0.7,-5.32,-2.17,18.3
0.09849,0.10835,0.24024,0.06765,0.02052,-0.24,-0.97,0.11,-1.33,-4.55,-3.15,18.31
0.11625,0.11589,0.23401,0.08186,0.02174,-0.24,-0.98,0.11,-1.4,-6.23,-3.08,18.32
0.10910999999999998,0.11287,0.2185,0.06529,0.01567,-0.24,-0.98,0.11,-1.61,-7.07,-3.64,18.330000000000002
0.11267,0.10835,0.20615999999999998,0.07948999999999999,0.02174,-0.24,-0.98,0.1,-1.96,-6.93,-4.41,18.34
0.11625,0.11589,0.22469,0.08423,0.03028,-0.25,-0.98,0.1,-2.38,-7.28,-4.97,18.35
0.11506,0.12195999999999999,0.22159,0.08899,0.02174,-0.27,-0.97,0.1,-2.59,-6.58,-5.88,18.36
0.11506,0.11589,0.23713,0.07711,0.0401,-0.28,-0.96,0.09,-2.52,-5.39,-6.16,18.37
0.11506,0.11892,0.24024,0.07948999999999999,0.03518,-0.28,-0.96,0.08,-1.54,-3.85,-6.16,18.38
0.12344000000000001,0.12347999999999999,0.2185,0.09852000000000001,0.0475,-0.29,-0.97,0.08,-0.28,0.14,-7.56,18.39
0.12224000000000002,0.11892,0.23713,0.11049,0.03273,-0.28,-0.98,0.08,-0.84,3.5,-8.68,18.400000000000002
0.12344000000000001,0.13418,0.22469,0.1201,0.03395,-0.27,-0.98,0.09,-1.47,5.67,-10.36,18.41
0.10910999999999998,0.12958,0.2278,0.11289,0.03395,-0.25,-0.98,0.11,-1.68,7.21,-12.04,18.42
0.12585,0.13725,0.24649000000000001,0.09614,0.04256,-0.24,-0.96,0.14,-2.24,6.86,-12.88,18.43
0.12825999999999999,0.1465,0.24961999999999998,0.11289,0.05246,-0.23,-0.95,0.14,-1.96,4.27,-12.6,18.44
0.12344000000000001,0.13418,0.25276,0.12732000000000002,0.0475,-0.23,-0.95,0.14,-1.89,-0.21,-12.18,18.45
0.12224000000000002,0.13725,0.25904,0.13457,0.04133,-0.24,-0.96,0.14,-1.96,-3.78,-12.18,18.46
0.13189,0.15738,0.24649000000000001,0.15642,0.0438,-0.24,-0.97,0.11,-2.52,-4.41,-12.39,18.47
0.13068,0.14340999999999998,0.26849,0.14184000000000002,0.0438,-0.21,-0.97,0.08,-3.29,-4.69,-11.34,18.48
0.13797,0.16363,0.26219000000000003,0.13215,0.04503,-0.19,-0.97,0.08,-2.52,-5.39,-11.62,18.490000000000002
0.13432,0.14805,0.27798,0.17354,0.0475,-0.18,-0.98,0.09,-2.24,-4.13,-11.97,18.5
0.13189,0.15738,0.28433,0.1613,0.03518,-0.19,-1.01,0.09,-2.73,-2.31,-14.98,18.51
0.12947,0.13878,0.27481,0.17845,0.04874,-0.23,-1.01,0.11,-5.46,0.84,-19.25,18.52
0.13797,0.15582000000000001,0.25904,0.16864,0.05246,-0.26,-0.97,0.13,-8.12,0.49,-20.44,18.53
0.1453,0.16207,0.27481,0.17599,0.0475,-0.26,-0.94,0.15,-7.77,-2.59,-19.32,18.54
0.15641,0.18734,0.30027,0.18583,0.05246,-0.23,-0.92,0.15,-4.55,-4.83,-17.36,18.55
0.15145999999999998,0.19374,0.31953000000000004,0.19569,0.05246,-0.16,-0.93,0.13,-2.03,-9.03,-14.07,18.56
0.15889,0.21309,0.32921999999999996,0.22551,0.04627,-0.08,-0.98,0.11,0.0,-14.42,-11.9,18.57
0.15641,0.20985,0.32599,0.21305,0.05246,-0.03,-1.03,0.12,-1.54,-18.76,-14.21,18.580000000000002
0.17265,0.22941999999999999,0.35524,0.19569,0.04503,-0.06,-1.04,0.1,-8.12,-22.61,-17.5,18.59
0.17517,0.22614,0.33895,0.21802,0.05122,-0.14,-1.01,0.07,-12.74,-24.64,-18.76,18.6
0.16637000000000002,0.23931999999999998,0.35524,0.23801999999999998,0.05122,-0.17,-0.95,0.03,-12.81,-24.5,-14.84,18.61
0.19169,0.25094,0.36179,0.24304,0.05122,-0.17,-0.95,0.03,-5.95,-22.68,-12.46,18.62
0.20199,0.26941,0.36507,0.25059000000000003,0.05495,-0.16,-0.98,0.05,-0.49,-17.01,-13.16,18.63
0.17895999999999998,0.27789,0.37824,0.25059000000000003,0.05744,-0.14,-1.01,0.02,-1.75,-11.97,-14.0,18.64
0.17139000000000001,0.28129,0.38154,0.25059000000000003,0.05744,-0.15,-1.03,0.02,-2.66,-8.75,-16.1,18.650000000000002
0.19169,0.29327,0.37824,0.25563,0.06994,-0.14,-1.01,0.04,-4.06,-5.04,-17.22,18.66
0.21761,0.30188000000000004,0.40145,0.27335,0.06118,-0.14,-0.98,0.07,-3.99,-3.78,-17.43,18.67
0.21238,0.31927,0.44514,0.27082,0.06742999999999999,-0.15,-0.96,0.09,-0.56,-3.15,-16.66,18.68
0.22683000000000003,0.3351,0.46213999999999994,0.26575,0.06118,-0.14,-0.96,0.09,0.0,-3.08,-13.16,18.69
0.23213000000000003,0.31927,0.44175,0.28353,0.06742999999999999,-0.11,-1.0,0.11,2.03,-3.71,-13.37,18.7
0.23879,0.34041,0.45873,0.28608,0.06493,-0.14,-1.04,0.14,2.31,-3.29,-18.55,18.71
0.24147,0.36908,0.5173300000000001,0.27589,0.05619,-0.19,-1.01,0.12,-4.69,-3.22,-20.86,18.72
0.24415,0.38363,0.49996,0.28608,0.06242999999999999,-0.2,-0.97,0.08,-7.07,-4.34,-17.99,18.73
0.23879,0.39463000000000004,0.54538,0.31685,0.06994,-0.15,-0.96,0.08,-1.75,-4.48,-15.82,18.740000000000002
0.25088,0.40758,0.57018,0.30656,0.06869,-0.1,-0.98,0.11,2.59,-3.85,-16.94,18.75
0.24684,0.4338,0.60602,0.35055,0.07245,-0.08,-0.99,0.1,-0.28,-2.87,-17.29,18.76
0.25766,0.44518,0.63505,0.34014,0.06994,-0.06,-1.01,0.08,-1.82,-3.92,-16.87,18.77
0.26311,0.45856,0.62776,0.35316,0.07876,-0.04,-1.04,0.1,-1.75,-5.39,-18.06,18.78
0.24415,0.4509,0.66809,0.37412,0.08255,-0.06,-1.05,0.15,-2.59,-7.0,-23.8,18.79
0.25902,0.47595,0.72034,0.38993,0.08507999999999999,-0.16,-1.0,0.15,-8.68,-10.29,-26.25,18.8
0.2563,0.5093300000000001,0.76212,0.39521999999999996,0.08002000000000001,-0.24,-0.92,0.09,-10.92,-12.6,-22.89,18.81
0.27823000000000003,0.52328,0.78904,0.40052,0.07876,-0.19,-0.91,0.03,-6.09,-11.62,-17.08,18.82
0.27271,0.5172899999999999,0.8635200000000001,0.43251999999999996,0.08889,-0.09,-0.96,0.07,3.29,-9.31,-16.24,18.830000000000002
0.26584,0.56592,0.87946,0.42983999999999994,0.08002000000000001,-0.03,-1.01,0.08,1.96,-6.58,-20.37,18.84
0.27271,0.56592,0.9197200000000001,0.42983999999999994,0.08002000000000001,-0.01,-1.03,0.06,-2.17,-6.51,-21.14,18.85
0.27133,0.56798,0.93191,0.44596,0.08127999999999999,0.0,-1.04,0.09,-5.18,-10.29,-21.42,18.86
0.27547,0.58039,0.9853799999999999,0.45946000000000004,0.08635,-0.02,-1.02,0.13,-5.67,-12.53,-23.38,18.87
0.25359,0.59709,1.0104,0.47302,0.09782,-0.07,-0.99,0.15,-5.67,-13.23,-24.15,18.88
0.27960999999999997,0.64827,1.09115,0.48118,0.09017,-0.12,-0.95,0.13,-6.3,-11.62,-23.17,18.89
0.281,0.64827,1.05261,0.51407,0.09654,-0.13,-0.95,0.1,-4.62,-7.63,-21.84,18.900000000000002
0.28656,0.66789,1.09546,0.49758,0.09144,-0.1,-0.95,0.09,-2.38,-3.29,-20.93,18.91
0.28378000000000003,0.70112,1.14775,0.51407,0.08889,-0.05,-0.98,0.09,-1.75,1.82,-19.25,18.92
0.28796,0.71912,1.18759,0.54175,0.08127999999999999,0.01,-1.03,0.1,-0.56,5.04,-19.88,18.93
0.27685,0.73047,1.21897,0.57812,0.09399,0.03,-1.05,0.13,-2.94,5.81,-22.33,18.94
0.26311,0.76035,1.2643799999999998,0.5529,0.09782,0.02,-1.02,0.12,-7.42,3.36,-22.61,18.95
0.27823000000000003,0.79077,1.2643799999999998,0.5696899999999999,0.09144,0.01,-1.01,0.1,-8.89,-1.68,-20.86,18.96
0.26174000000000003,0.81455,1.28274,0.57531,0.09782,0.0,-1.0,0.09,-7.84,-3.57,-21.14,18.97
0.25902,0.8411,1.3244799999999999,0.60072,0.09654,-0.02,-0.99,0.09,-8.47,-4.06,-21.07,18.98
0.25494,0.8508600000000001,1.3906,0.62349,0.10294,-0.05,-0.98,0.08,-8.89,-4.34,-20.79,18.990000000000002
0.2563,0.87549,1.44846,0.63494,0.10550999999999999,-0.05,-0.97,0.07,-7.35,-2.73,-19.25,19.0
0.24953000000000003,0.9283899999999999,1.4729,0.63494,0.0991,-0.02,-0.99,0.07,-4.48,0.35,-19.32,19.01
0.26721,0.95415,1.52237,0.64068,0.10550999999999999,-0.01,-1.0,0.08,-4.69,0.98,-20.23,19.02
0.27547,0.98556,1.58281,0.6695399999999999,0.10166,-0.01,-0.99,0.07,-8.26,0.21,-19.6,19.03
0.24013,0.98029,1.56759,0.68699,0.11195,0.02,-0.99,0.05,-7.42,-2.73,-20.23,19.04
0.25902,1.03646,1.6237700000000002,0.71629,0.10679000000000001,0.03,-1.0,0.05,-4.69,-4.76,-20.93,19.05
0.25088,1.08045,1.67573,0.68991,0.10294,0.03,-1.01,0.04,-6.58,-7.91,-20.3,19.06
0.26584,1.1056700000000002,1.73925,0.72514,0.10294,0.02,-1.02,0.03,-9.1,-11.69,-21.21,19.07
0.24684,1.11415,1.7823099999999998,0.72219,0.10808,0.0,-0.99,0.03,-9.1,-11.9,-22.12,19.080000000000002
0.26311,1.2311,1.88136,0.7518199999999999,0.09782,-0.01,-0.98,0.05,-5.04,-6.93,-22.75,19.09
0.24684,1.24017,1.88136,0.80286,0.14323,-0.02,-0.97,0.07,-3.78,-4.97,-23.66,19.1
0.23346,1.2738,1.9434200000000001,0.8241200000000001,0.10808,-0.04,-0.96,0.06,-6.51,-4.76,-22.61,19.11
0.21891999999999998,1.27071,1.96055,0.8363299999999999,0.11324000000000001,-0.01,-0.97,0.06,-4.27,-5.11,-22.89,19.12
0.23346,1.2676399999999999,2.0183,0.87635,0.10808,0.03,-0.97,0.06,-1.19,-2.8,-21.84,19.13
0.21238,1.3048799999999998,2.05934,0.88565,0.11195,0.09,-1.01,0.04,-1.61,-4.76,-20.02,19.14
0.21499000000000001,1.33647,2.09492,0.90122,0.11324000000000001,0.12,-1.05,0.07,-0.77,-6.65,-20.86,19.150000000000002
0.20847,1.2830700000000002,2.17944,0.9106,0.11324000000000001,0.11,-1.05,0.08,-4.48,-7.7,-22.33,19.16
0.2163,1.31745,2.17944,0.9325899999999999,0.11324000000000001,0.1,-1.02,0.09,-8.61,-9.1,-23.31,19.17
0.20457,1.3048799999999998,2.21632,0.9738399999999999,0.11712,0.06,-0.96,0.11,-7.63,-9.94,-22.26,19.18
0.20717,1.36534,2.2287,0.9452299999999999,0.11324000000000001,0.06,-0.96,0.08,-6.93,-10.43,-18.62,19.19
0.21238,1.3848200000000002,2.2976099999999997,0.99306,0.11840999999999999,0.09,-0.99,0.07,-4.62,-8.82,-0.21,19.2
0.22155,1.36857,2.3679200000000002,1.03834,0.11066,0.1,-1.01,0.08,-5.81,-6.72,-18.41,19.21
0.22419,1.3946399999999999,2.32301,1.03508,0.11195,0.1,-1.0,0.06,-7.28,-5.6,-18.2,19.22
0.22024000000000002,1.39792,2.4595,1.06122,0.13404000000000002,0.1,-1.0,0.05,-5.95,-5.18,-17.78,19.23
0.24013,1.45455,2.53994,1.07107,0.11840999999999999,0.09,-1.0,0.02,-5.6,-4.69,-16.59,19.240000000000002
0.23479,1.44108,2.56716,1.10081,0.1236,0.1,-1.01,0.0,-5.25,-5.25,-16.45,19.25
0.21891999999999998,1.46811,2.574,1.11745,0.1236,0.09,-1.02,0.01,-5.46,-5.6,-16.31,19.26
0.21891999999999998,1.4613200000000002,2.6291700000000002,1.14425,0.12880999999999998,0.09,-1.0,0.01,-7.07,-3.99,-16.45,19.27
0.20328,1.47834,2.59459,1.14425,0.13404000000000002,0.1,-0.96,0.03,-5.04,-1.47,-16.45,19.28
0.2308,1.51978,2.73493,1.14089,0.11971,0.11,-0.95,0.04,-3.08,0.28,-14.0,19.29
0.22946999999999998,1.47834,2.6993400000000003,1.20535,0.1249,0.17,-0.99,0.04,-0.84,0.63,-11.62,19.3
0.22815,1.60524,2.74209,1.19851,0.12621,0.18,-1.03,0.07,-0.98,0.63,-12.6,19.31
0.23746,1.4955100000000001,2.79989,1.25365,0.12750999999999998,0.18,-1.02,0.05,-5.6,-2.52,-12.04,19.32
0.24013,1.53378,2.9032400000000003,1.28157,0.13404000000000002,0.17,-1.0,0.04,-4.62,-6.86,-11.2,19.330000000000002
0.22419,1.56207,2.85859,1.24325,0.13142,0.13,-1.0,0.01,-4.27,-9.87,-9.94,19.34
0.23346,1.5727799999999998,2.9333,1.28859,0.13928,0.11,-1.02,-0.01,-5.11,-11.55,-10.78,19.35
