S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12903,0.24841,0.25155,0.19011,0.06546,0.04,-1.0,-0.08,0.49,-6.37,1.75,34.160000000000004
0.12661,0.25111,0.25448000000000004,0.19011,0.06462000000000001,0.02,-0.99,-0.09,0.84,-8.89,1.96,34.17
0.12297000000000001,0.24841,0.25155,0.18875999999999998,0.06798,-0.01,-0.99,-0.12,0.77,-9.17,2.17,34.18
0.13025,0.25382,0.26183,0.18875999999999998,0.07136,-0.03,-1.0,-0.13,0.28,-8.89,2.59,34.19
0.12782000000000002,0.24841,0.26183,0.19011,0.061270000000000005,-0.03,-0.99,-0.15,-0.35,-8.68,2.45,34.2
0.13879,0.2579,0.25888,0.17268,0.06294,-0.04,-0.99,-0.14,0.07,-6.93,1.96,34.21
0.13025,0.24706,0.26035,0.18875999999999998,0.06798,-0.06,-0.98,-0.16,1.12,-5.04,1.68,34.22
0.1339,0.25246999999999997,0.25155,0.19418,0.06294,-0.07,-0.99,-0.16,1.47,-2.94,2.03,34.230000000000004
0.13269,0.25518,0.25740999999999997,0.19418,0.0663,-0.07,-1.0,-0.15,0.42,-0.35,1.89,34.24
0.13269,0.25518,0.26183,0.18741,0.06377999999999999,-0.05,-0.99,-0.13,0.42,0.14,1.75,34.25
0.13269,0.25518,0.25155,0.19011,0.06043,-0.04,-1.0,-0.12,0.7,-0.56,1.54,34.26
0.13512000000000002,0.24301999999999999,0.25301,0.18741,0.06462000000000001,-0.04,-1.0,-0.12,0.63,0.07,1.05,34.27
0.12903,0.24301999999999999,0.24718,0.18470999999999999,0.0596,-0.04,-0.99,-0.11,0.77,1.12,0.84,34.28
0.13025,0.24034,0.24718,0.17801,0.06043,-0.04,-1.0,-0.11,1.05,1.47,0.84,34.29
0.13147,0.24570999999999998,0.24718,0.19011,0.0621,-0.03,-1.0,-0.11,0.56,1.61,0.77,34.300000000000004
0.12297000000000001,0.23499,0.2385,0.18068,0.0596,-0.02,-1.0,-0.1,0.35,0.91,0.49,34.31
0.12782000000000002,0.24436999999999998,0.25594,0.17801,0.06043,-0.01,-1.0,-0.1,0.28,-0.49,0.56,34.32
0.12903,0.24034,0.24283000000000002,0.17534,0.061270000000000005,-0.01,-1.0,-0.1,-0.21,-1.12,0.28,34.33
0.12782000000000002,0.239,0.23994000000000001,0.18741,0.0621,0.0,-1.0,-0.1,-0.49,-2.17,0.49,34.34
0.1339,0.24436999999999998,0.24718,0.17268,0.06462000000000001,0.0,-1.0,-0.1,-0.07,-3.01,0.28,34.35
0.12418,0.23765999999999998,0.23419,0.17934,0.05628,-0.01,-1.0,-0.1,0.07,-3.01,0.35,34.36
0.12903,0.239,0.24428000000000002,0.16737,0.05877,-0.01,-1.0,-0.11,0.07,-3.64,0.0,34.37
0.12903,0.24975999999999998,0.24428000000000002,0.16737,0.06377999999999999,-0.02,-0.99,-0.12,0.07,-3.78,0.28,34.38
0.12418,0.23633,0.23561999999999997,0.17268,0.06043,-0.03,-0.99,-0.13,0.28,-3.36,0.56,34.39
0.11815,0.23233,0.24718,0.16605,0.05877,-0.03,-1.0,-0.13,-0.07,-3.36,0.63,34.4
0.12177,0.23765999999999998,0.24573000000000003,0.17667,0.05794,-0.03,-0.99,-0.13,0.14,-3.01,0.28,34.410000000000004
0.12661,0.239,0.23561999999999997,0.17135,0.061270000000000005,-0.03,-1.0,-0.13,0.07,-2.17,0.28,34.42
0.12903,0.24034,0.23131999999999997,0.16737,0.0596,-0.03,-1.0,-0.13,0.0,-1.19,0.28,34.43
0.1254,0.23233,0.24573000000000003,0.17135,0.06043,-0.03,-0.99,-0.13,0.14,-0.35,0.28,34.44
0.11334000000000001,0.231,0.23706,0.18470999999999999,0.06043,-0.02,-0.99,-0.12,0.28,0.49,0.35,34.45
0.12661,0.23765999999999998,0.2385,0.17002,0.05462,-0.02,-0.99,-0.12,0.42,0.35,0.42,34.46
0.12418,0.22701999999999997,0.23131999999999997,0.1687,0.0596,-0.02,-1.0,-0.11,0.35,0.28,0.56,34.47
0.12055999999999999,0.23233,0.23419,0.17002,0.05794,-0.01,-1.0,-0.11,-0.07,0.14,0.42,34.480000000000004
0.11815,0.24436999999999998,0.23994000000000001,0.17534,0.05462,0.0,-1.0,-0.11,-0.42,-0.56,0.42,34.49
0.11935,0.22173,0.23131999999999997,0.17801,0.0621,0.0,-1.0,-0.11,-0.35,-1.05,0.28,34.5
0.11574000000000001,0.22701999999999997,0.25155,0.17667,0.0621,0.0,-0.99,-0.1,0.0,-1.47,0.49,34.51
0.13025,0.23499,0.23419,0.1687,0.05297,-0.01,-1.0,-0.12,0.42,-1.68,0.42,34.52
0.12661,0.24034,0.23994000000000001,0.17401,0.061270000000000005,-0.01,-1.0,-0.12,-0.21,-1.26,0.7,34.53
0.11694,0.239,0.23706,0.18203,0.05794,-0.01,-0.99,-0.11,0.07,-1.82,0.63,34.54
0.11694,0.231,0.2385,0.17135,0.05877,-0.01,-1.0,-0.12,0.77,-1.68,1.05,34.550000000000004
0.12297000000000001,0.22701999999999997,0.23706,0.17135,0.05877,-0.01,-1.0,-0.12,0.14,-1.68,1.12,34.56
0.1254,0.24301999999999999,0.23994000000000001,0.16737,0.05877,-0.01,-0.99,-0.12,0.07,-1.61,1.05,34.57
0.12055999999999999,0.239,0.23561999999999997,0.17135,0.05628,-0.01,-0.99,-0.12,0.49,-1.47,0.98,34.58
0.12903,0.24706,0.23561999999999997,0.16737,0.05877,-0.01,-1.0,-0.12,0.28,-1.33,0.84,34.59
0.12903,0.239,0.23561999999999997,0.17135,0.05794,-0.02,-0.99,-0.12,0.07,-1.19,0.98,34.6
0.11694,0.22834000000000002,0.23419,0.16737,0.0596,-0.02,-0.99,-0.12,0.7,-1.12,1.19,34.61
0.12297000000000001,0.24168,0.23131999999999997,0.16605,0.0596,-0.02,-0.99,-0.12,0.42,-0.84,0.98,34.62
0.12418,0.24034,0.23994000000000001,0.1687,0.06043,-0.02,-0.99,-0.12,0.28,-0.77,1.05,34.63
0.12297000000000001,0.24034,0.2385,0.17401,0.06043,-0.02,-0.99,-0.12,0.49,-0.84,1.19,34.64
0.12903,0.24168,0.24283000000000002,0.17002,0.0596,-0.02,-0.99,-0.12,0.28,-0.7,1.12,34.65
0.12418,0.23765999999999998,0.23561999999999997,0.17268,0.06377999999999999,-0.01,-0.99,-0.11,0.35,-0.77,1.19,34.660000000000004
0.1254,0.239,0.24138,0.18203,0.05711,-0.02,-1.0,-0.11,0.21,-0.98,0.84,34.67
0.11815,0.24301999999999999,0.23419,0.17002,0.061270000000000005,-0.02,-1.0,-0.11,0.21,-0.98,0.91,34.68
0.11815,0.23765999999999998,0.2385,0.18068,0.0596,-0.02,-1.0,-0.11,-0.07,-1.05,0.63,34.69
0.12297000000000001,0.23365999999999998,0.23994000000000001,0.17801,0.06798,-0.02,-1.0,-0.11,-0.07,-1.54,0.63,34.7
0.11334000000000001,0.24034,0.24283000000000002,0.18337,0.06462000000000001,-0.02,-1.0,-0.11,-0.14,-1.54,0.49,34.71
0.12418,0.23233,0.23131999999999997,0.16079000000000002,0.0596,-0.02,-1.0,-0.11,-0.07,-1.68,0.56,34.72
0.11694,0.23765999999999998,0.22846999999999998,0.17135,0.0596,-0.03,-1.0,-0.11,-0.07,-1.82,0.35,34.730000000000004
0.11334000000000001,0.23765999999999998,0.22562,0.16079000000000002,0.05545,-0.02,-1.0,-0.11,-0.35,-1.96,0.28,34.74
0.12661,0.23765999999999998,0.23131999999999997,0.1621,0.05794,-0.02,-1.0,-0.12,-0.35,-2.17,0.49,34.75
0.11815,0.23365999999999998,0.24428000000000002,0.17135,0.06043,-0.02,-0.99,-0.12,-0.14,-2.45,0.35,34.76
0.11094000000000001,0.231,0.22704000000000002,0.1687,0.05297,-0.02,-1.0,-0.11,-0.21,-2.59,0.56,34.77
0.12055999999999999,0.23233,0.21995,0.1621,0.0596,-0.01,-0.99,-0.11,-0.35,-2.87,0.14,34.78
0.11454,0.22569,0.22846999999999998,0.15817,0.05628,-0.01,-1.0,-0.12,-0.21,-2.66,0.49,34.79
0.11574000000000001,0.231,0.23994000000000001,0.17002,0.061270000000000005,-0.01,-0.99,-0.12,-0.49,-2.66,0.07,34.800000000000004
0.11334000000000001,0.24168,0.23419,0.1621,0.05711,-0.01,-0.99,-0.12,-0.28,-2.8,0.21,34.81
0.12418,0.22569,0.22704000000000002,0.16473,0.05215,-0.01,-1.0,-0.12,-0.21,-2.8,0.28,34.82
0.12297000000000001,0.22305,0.23275,0.16079000000000002,0.06043,-0.02,-1.0,-0.13,-0.14,-2.59,0.49,34.83
0.11815,0.23499,0.22989,0.16342,0.05545,-0.02,-0.99,-0.12,-0.21,-2.45,0.35,34.84
0.12177,0.22834000000000002,0.23275,0.15817,0.05297,-0.01,-0.99,-0.12,-0.07,-2.66,0.35,34.85
0.12297000000000001,0.239,0.22704000000000002,0.16079000000000002,0.05628,-0.02,-1.0,-0.12,0.0,-2.45,0.21,34.86
0.11574000000000001,0.22834000000000002,0.22136999999999998,0.16079000000000002,0.0596,-0.02,-0.99,-0.12,-0.28,-2.45,0.35,34.87
0.11694,0.22436999999999999,0.22704000000000002,0.15295,0.05462,-0.01,-0.99,-0.12,-0.07,-2.38,0.28,34.88
0.11454,0.2191,0.22989,0.15165,0.0538,-0.01,-0.99,-0.12,0.0,-2.31,0.14,34.89
0.10735,0.21385,0.21713000000000002,0.15686,0.04886,-0.01,-0.99,-0.11,-0.21,-2.59,0.21,34.9
0.11454,0.2191,0.21572,0.15165,0.04886,-0.01,-1.0,-0.11,-0.14,-2.8,0.35,34.910000000000004
0.11694,0.21646999999999997,0.22136999999999998,0.15035,0.05628,-0.01,-1.0,-0.11,-0.14,-2.94,0.49,34.92
0.11574000000000001,0.22305,0.21995,0.15817,0.05462,-0.01,-1.0,-0.11,-0.14,-2.94,0.35,34.93
0.11815,0.22834000000000002,0.22562,0.15035,0.05462,-0.01,-0.99,-0.11,-0.14,-3.08,0.49,34.94
0.10855,0.22041,0.22562,0.15555,0.05628,-0.01,-1.0,-0.12,-0.14,-3.22,0.35,34.95
0.11214,0.231,0.22278,0.15425,0.05794,-0.01,-0.99,-0.12,-0.28,-3.08,0.7,34.96
0.11815,0.22569,0.22136999999999998,0.14645999999999998,0.04886,-0.01,-0.99,-0.12,0.07,-3.29,0.7,34.97
0.11454,0.2191,0.22136999999999998,0.15295,0.01925,-0.01,-1.0,-0.12,-0.07,-3.15,0.7,34.980000000000004
0.11094000000000001,0.22436999999999999,0.21713000000000002,0.15165,0.05711,-0.01,-0.99,-0.12,0.07,-3.29,0.77,34.99
0.10855,0.22041,0.22704000000000002,0.15686,0.06043,-0.01,-1.0,-0.12,0.21,-2.94,1.12,35.0
0.11815,0.22305,0.21713000000000002,0.14388,0.04641,-0.01,-1.0,-0.12,0.0,-2.59,0.98,35.01
0.11454,0.22173,0.22704000000000002,0.14905,0.05711,-0.01,-0.99,-0.12,0.0,-2.59,0.91,35.02
0.11094000000000001,0.22173,0.21431999999999998,0.14905,0.05215,-0.01,-0.99,-0.12,0.21,-2.59,0.91,35.03
0.11334000000000001,0.22041,0.2242,0.14905,0.04723,-0.01,-0.99,-0.12,0.56,-2.45,1.19,35.04
0.11334000000000001,0.2191,0.20872,0.14388,0.0505,-0.02,-0.99,-0.13,0.35,-2.24,1.05,35.050000000000004
0.12418,0.21646999999999997,0.20872,0.14776,0.0456,-0.02,-0.99,-0.12,0.56,-1.89,1.26,35.06
0.10735,0.2191,0.21854,0.14645999999999998,0.05215,-0.02,-1.0,-0.12,0.56,-1.68,1.19,35.07
0.10735,0.21516,0.21995,0.14517,0.05215,-0.02,-1.0,-0.12,0.14,-1.26,1.19,35.08
0.10735,0.21516,0.21713000000000002,0.14645999999999998,0.05215,-0.02,-0.99,-0.12,0.49,-1.47,1.33,35.09
0.1014,0.20863,0.21431999999999998,0.14905,0.04886,-0.01,-1.0,-0.12,0.42,-1.47,1.26,35.1
0.11694,0.22436999999999999,0.21431999999999998,0.13618,0.04886,-0.01,-1.0,-0.12,0.21,-1.47,1.33,35.11
0.10735,0.21778000000000003,0.22136999999999998,0.14776,0.051329999999999994,-0.01,-1.0,-0.11,0.28,-1.75,1.05,35.12
0.10735,0.21646999999999997,0.21151,0.14776,0.05297,-0.01,-1.0,-0.11,0.28,-1.75,1.19,35.13
0.10378,0.21385,0.21431999999999998,0.14259000000000002,0.04886,-0.01,-1.0,-0.11,0.14,-1.96,1.19,35.14
0.10497000000000001,0.21778000000000003,0.2242,0.15035,0.0538,-0.01,-0.99,-0.11,0.21,-2.31,1.47,35.15
0.10497000000000001,0.22173,0.22136999999999998,0.15165,0.051329999999999994,-0.01,-0.99,-0.11,0.35,-2.45,1.26,35.160000000000004
0.10855,0.21778000000000003,0.21854,0.15295,0.05297,-0.02,-0.99,-0.12,0.28,-2.52,1.19,35.17
0.10735,0.21385,0.22136999999999998,0.14645999999999998,0.04886,-0.02,-0.99,-0.12,0.35,-2.59,1.26,35.18
0.10378,0.21124,0.21572,0.14905,0.04968,-0.02,-1.0,-0.12,0.35,-2.45,1.05,35.19
0.1014,0.22173,0.23131999999999997,0.1621,0.0596,-0.02,-1.0,-0.12,0.21,-2.1,1.26,35.2
0.11334000000000001,0.21124,0.19485999999999998,0.13874,0.04397,-0.02,-1.0,-0.12,0.28,-1.89,1.12,35.21
0.10735,0.21124,0.21291,0.15035,0.05297,-0.02,-1.0,-0.12,0.21,-2.1,1.05,35.22
0.10615999999999999,0.2191,0.21431999999999998,0.14776,0.04886,-0.02,-1.0,-0.12,0.07,-2.03,0.98,35.230000000000004
0.11094000000000001,0.2191,0.21291,0.14131,0.05215,-0.02,-1.0,-0.11,0.07,-1.89,1.12,35.24
0.09429,0.21646999999999997,0.22136999999999998,0.14776,0.0456,-0.02,-1.0,-0.11,0.07,-1.96,1.12,35.25
0.11334000000000001,0.21254,0.21011,0.14002,0.04641,-0.01,-1.0,-0.11,0.28,-1.96,1.12,35.26
0.10615999999999999,0.22305,0.21291,0.14776,0.0505,-0.02,-1.0,-0.12,0.0,-1.54,0.98,35.27
0.10735,0.21778000000000003,0.21151,0.15295,0.04397,-0.01,-1.0,-0.11,-0.07,-1.61,1.05,35.28
0.11454,0.22173,0.21151,0.14905,0.0505,-0.01,-0.99,-0.11,0.21,-2.03,1.33,35.29
0.11574000000000001,0.22701999999999997,0.20872,0.14002,0.04723,-0.01,-1.0,-0.11,0.21,-2.24,1.26,35.300000000000004
0.11094000000000001,0.20343,0.20176,0.14517,0.04723,-0.01,-1.0,-0.11,0.0,-1.96,1.26,35.31
0.10378,0.21778000000000003,0.21151,0.15035,0.04886,-0.01,-0.99,-0.11,0.14,-2.24,1.4,35.32
0.10975,0.21516,0.21854,0.14388,0.0456,-0.02,-0.99,-0.12,0.28,-2.38,1.26,35.33
0.10855,0.20603000000000002,0.21011,0.13874,0.04805,-0.02,-1.0,-0.11,0.07,-2.17,1.12,35.34
0.10615999999999999,0.21254,0.21431999999999998,0.14645999999999998,0.04723,-0.02,-1.0,-0.12,0.07,-2.17,1.26,35.35
0.10855,0.2191,0.22136999999999998,0.15035,0.0456,-0.02,-1.0,-0.12,0.14,-2.1,1.26,35.36
0.11334000000000001,0.22041,0.21151,0.14776,0.04886,-0.02,-1.0,-0.12,-0.07,-1.96,1.12,35.37
0.10855,0.21385,0.21572,0.14776,0.04723,-0.02,-0.99,-0.11,0.14,-2.03,1.05,35.38
0.10378,0.21254,0.20872,0.14388,0.0456,-0.02,-1.0,-0.11,0.28,-2.17,1.26,35.39
0.11214,0.21516,0.20315,0.1349,0.03911,-0.02,-1.0,-0.12,0.14,-2.17,1.12,35.4
0.10497000000000001,0.20473,0.20593000000000003,0.14645999999999998,0.05215,-0.02,-1.0,-0.11,-0.07,-2.1,0.98,35.410000000000004
0.10975,0.21516,0.20454,0.14002,0.04397,-0.01,-1.0,-0.11,0.0,-2.24,0.98,35.42
0.10975,0.21124,0.20454,0.14388,0.042339999999999996,-0.02,-1.0,-0.11,-0.07,-2.24,0.91,35.43
0.10497000000000001,0.20993,0.21572,0.14002,0.04723,-0.02,-1.0,-0.11,-0.14,-2.52,0.91,35.44
0.10855,0.21778000000000003,0.21291,0.14388,0.0456,-0.02,-0.99,-0.12,-0.14,-2.73,0.98,35.45
0.10855,0.20473,0.20454,0.14131,0.04478,-0.02,-1.0,-0.12,-0.35,-2.52,0.63,35.46
0.10378,0.20603000000000002,0.20315,0.13618,0.0456,-0.02,-1.0,-0.12,-0.28,-2.31,0.56,35.47
0.10615999999999999,0.21254,0.21151,0.14259000000000002,0.0505,-0.02,-0.99,-0.11,-0.28,-2.59,0.56,35.480000000000004
0.11094000000000001,0.21646999999999997,0.20731999999999998,0.14002,0.04641,-0.02,-1.0,-0.11,-0.35,-2.52,0.49,35.49
0.11214,0.21124,0.20454,0.12854000000000002,0.04641,-0.02,-0.99,-0.12,-0.42,-2.38,0.49,35.5
0.10497000000000001,0.20084000000000002,0.22136999999999998,0.14645999999999998,0.051329999999999994,-0.03,-1.0,-0.12,-0.49,-2.52,0.28,35.51
0.10735,0.20603000000000002,0.20176,0.14388,0.04805,-0.03,-1.0,-0.11,-0.7,-2.52,0.14,35.52
0.09902999999999999,0.20733000000000001,0.21291,0.14259000000000002,0.0456,-0.03,-1.0,-0.11,-0.84,-2.73,-0.14,35.53
0.10615999999999999,0.20863,0.20872,0.14517,0.0505,-0.03,-1.0,-0.1,-1.19,-3.22,-0.49,35.54
0.10378,0.21254,0.20872,0.14517,0.05297,-0.03,-1.01,-0.08,-2.31,-3.57,-1.19,35.550000000000004
0.10735,0.2191,0.21431999999999998,0.15555,0.0596,-0.02,-1.01,-0.04,-3.43,-5.32,-1.61,35.56
0.10497000000000001,0.21646999999999997,0.2242,0.18337,0.0538,-0.01,-1.01,-0.01,-4.34,-9.1,-2.45,35.57
0.11574000000000001,0.22834000000000002,0.2242,0.17268,0.061270000000000005,-0.01,-1.01,0.0,-5.04,-14.21,-3.22,35.58
0.12418,0.239,0.22704000000000002,0.1687,0.06798,-0.04,-1.01,-0.01,-5.53,-19.32,-4.2,35.59
0.12782000000000002,0.24570999999999998,0.25009000000000003,0.19011,0.06883,-0.08,-1.01,-0.05,-6.23,-22.26,-4.83,35.6
0.13269,0.24301999999999999,0.22704000000000002,0.18203,0.06546,-0.11,-1.01,-0.08,-6.65,-22.47,-5.46,35.61
0.12661,0.2579,0.24428000000000002,0.19282,0.07733,-0.13,-1.02,-0.1,-7.91,-21.84,-7.42,35.62
0.1339,0.26199,0.24718,0.20926,0.08248,-0.15,-1.01,-0.1,-8.4,-20.44,-8.89,35.63
0.13512000000000002,0.27298,0.25888,0.21896999999999997,0.09116,-0.16,-1.01,-0.08,-9.17,-20.44,-11.48,35.64
0.1511,0.27574,0.25888,0.22457,0.0973,-0.17,-1.01,-0.09,-10.15,-21.84,-12.67,35.65
0.16103,0.29246,0.24864,0.22596999999999998,0.10082999999999999,-0.19,-1.01,-0.09,-10.36,-20.37,-14.07,35.660000000000004
0.1723,0.30517,0.24428000000000002,0.21758000000000002,0.10439000000000001,-0.2,-1.04,-0.09,-12.81,-21.0,-16.17,35.67
0.18494000000000002,0.32811,0.23419,0.21896999999999997,0.10975,-0.21,-1.04,-0.1,-15.82,-20.23,-19.81,35.68
0.18875,0.35003,0.23275,0.21064000000000002,0.11155,-0.24,-1.02,-0.14,-16.38,-16.31,-21.56,35.69
0.21319000000000002,0.37238000000000004,0.20731999999999998,0.21619000000000002,0.11515999999999998,-0.24,-1.01,-0.13,-18.06,-11.83,-22.12,35.7
0.21189000000000002,0.43095,0.22704000000000002,0.23444,0.1298,-0.24,-1.01,-0.12,-17.78,-10.85,-22.96,35.71
0.2474,0.47272,0.21572,0.22596999999999998,0.12428,-0.2,-1.02,-0.1,-19.81,-11.06,-26.46,35.72
0.27706,0.5109,0.20731999999999998,0.22177,0.13165,-0.19,-0.99,-0.1,-20.51,-8.82,-30.45,35.730000000000004
0.3088,0.5041800000000001,0.19485999999999998,0.23444,0.14005,-0.17,-0.96,-0.15,-21.0,-7.21,-33.32,35.74
0.32143,0.49416000000000004,0.19485999999999998,0.23444,0.14476,-0.11,-0.93,-0.17,-21.14,-5.25,-33.18,35.75
0.32708000000000004,0.50083,0.20176,0.2516,0.15331,-0.02,-0.92,-0.2,-18.41,-7.91,-34.02,35.76
0.32566999999999996,0.5041800000000001,0.24428000000000002,0.26907,0.17665999999999998,0.02,-0.92,-0.19,-17.85,-9.59,-36.33,35.77
0.33276,0.50083,0.26626,0.26175,0.18361,0.05,-0.95,-0.19,-14.84,-6.51,-38.85,35.78
0.3285,0.53301,0.2979,0.2794,0.18661,0.06,-0.97,-0.19,-17.78,-10.36,-41.3,35.79
0.33418000000000003,0.5485399999999999,0.34652,0.28535,0.19875,0.04,-0.99,-0.2,-19.18,-18.13,-41.72,35.800000000000004
0.33418000000000003,0.56076,0.38416999999999996,0.30039,0.20799,-0.08,-0.96,-0.23,-20.37,-13.16,-45.08,35.81
0.3285,0.5945199999999999,0.48376,0.35007,0.22788000000000003,-0.15,-0.96,-0.25,-18.13,-11.13,-48.72,35.82
0.32566999999999996,0.63475,0.5714100000000001,0.39892,0.24941999999999998,-0.31,-0.94,-0.27,-11.41,-2.73,-50.19,35.83
0.33418000000000003,0.67433,0.66001,0.47133,0.27724,-0.36,-0.94,-0.25,-11.41,7.14,-49.91,35.84
0.33703,0.71316,0.784,0.54315,0.3073,-0.35,-0.91,-0.24,-13.44,21.63,-50.19,35.85
0.33988,0.7592399999999999,0.89825,0.6037,0.3276,-0.19,-0.9,-0.23,-9.73,24.78,-50.68,35.86
0.3356,0.8432299999999999,1.00373,0.65494,0.35593,-0.02,-0.91,-0.18,-4.9,26.46,-54.39,35.87
0.35136999999999996,0.93022,1.17119,0.70632,0.3814,0.17,-0.92,-0.18,-4.83,30.24,-58.38,35.88
0.34561,1.00811,1.2663799999999998,0.7691399999999999,0.39313000000000003,0.32,-0.9,-0.16,-9.31,24.01,-62.23,35.89
0.33276,1.12129,1.4349100000000001,0.81366,0.41981999999999997,0.42,-0.9,-0.14,-10.43,5.11,-62.51,35.9
0.33276,1.1663,1.5447799999999998,0.8898299999999999,0.43763,0.38,-0.92,-0.15,-7.98,-12.95,-64.4,35.910000000000004
0.34131,1.26892,1.6935,0.92576,0.44041,0.31,-0.94,-0.21,-6.72,-20.51,-66.36,35.92
0.34418000000000004,1.27179,1.8036599999999998,0.97073,0.45019,0.24,-0.94,-0.23,-6.86,-22.96,-67.34,35.93
0.34418000000000004,1.33914,1.96222,1.01449,0.47298999999999997,0.21,-0.92,-0.23,-11.06,-20.86,-67.13,35.94
0.35136999999999996,1.38151,1.97783,1.05396,0.49049,0.25,-0.9,-0.21,-7.91,-22.82,-64.54,35.95
0.34418000000000004,1.40311,2.12454,1.1064200000000002,0.52352,0.28,-0.9,-0.19,-5.74,-21.91,-64.33,35.96
0.34418000000000004,1.44078,2.21717,1.1455600000000001,0.5374,0.29,-0.93,-0.17,-6.16,-18.41,-59.57,35.97
0.35859,1.50217,2.27738,1.19525,0.52813,0.33,-0.94,-0.12,-8.4,-18.97,-56.98,35.980000000000004
0.35715,1.5320200000000002,2.44299,1.22719,0.52967,0.36,-0.89,-0.13,-7.7,-15.33,-55.02,35.99
0.3615,1.54883,2.4832,1.24997,0.5312100000000001,0.43,-0.88,-0.11,-6.16,-13.44,-50.47,36.0
0.35425,1.60022,2.65216,1.4052799999999999,0.54364,0.41,-0.94,-0.1,-1.82,-14.28,-49.98,36.01
0.3557,1.60022,2.6595,1.39442,0.56103,0.35,-0.95,-0.1,-9.87,-10.99,-47.6,36.02
0.3615,1.6212,2.7572099999999997,1.47965,0.56904,0.3,-0.93,-0.18,-19.18,-9.59,-50.4,36.03
0.3615,1.6747400000000001,2.8038,1.54175,0.58038,0.34,-0.88,-0.25,-17.01,-6.02,-48.02,36.04
0.37316,1.6711200000000002,2.89181,1.6022,0.58038,0.31,-0.91,-0.22,-11.2,-1.26,-46.55,36.050000000000004
0.37316,1.70395,3.04351,1.7081099999999998,0.6102,0.32,-0.95,-0.2,-9.59,-2.1,-46.13,36.06
0.37463,1.73737,3.0697799999999997,1.73898,0.64799,0.36,-0.91,-0.25,-13.44,-0.14,-44.59,36.07
0.3717,1.73737,3.0697799999999997,1.7749599999999999,0.66035,0.4,-0.84,-0.28,-10.5,0.56,-42.63,36.08
0.38345999999999997,1.77522,3.1322200000000002,1.8116900000000002,0.6855399999999999,0.46,-0.84,-0.24,-4.48,2.17,-36.19,36.09
0.39382,1.78289,3.09634,1.86827,0.65327,0.42,-0.98,-0.2,1.12,-0.21,-38.99,36.1
0.38345999999999997,1.7675900000000002,3.32979,1.98193,0.7114,0.43,-0.94,-0.18,-6.3,-2.17,-36.68,36.11
0.39085,1.80218,3.3396,1.9667,0.7208100000000001,0.37,-0.9,-0.25,-17.64,2.8,-41.16,36.12
0.39979000000000003,1.8334700000000002,3.3792400000000002,2.05472,0.7437600000000001,0.4,-0.85,-0.25,-13.09,1.12,-40.11,36.13
0.40726999999999997,1.8256,3.32001,2.09761,0.75348,0.39,-0.83,-0.25,-5.18,-2.59,-38.29,36.14
0.41781999999999997,1.8813799999999998,3.3792400000000002,2.06003,0.76725,0.41,-0.85,-0.28,-8.33,-3.08,-35.56,36.15
0.41178000000000003,1.8733099999999998,3.4604199999999996,2.2265599999999997,0.78122,0.38,-0.87,-0.29,-6.51,-2.38,-34.09,36.160000000000004
0.41934,1.88542,3.4604199999999996,2.2616400000000003,0.7974100000000001,0.37,-0.87,-0.27,-7.98,1.61,-31.57,36.17
