S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10975,0.20473,0.21151,0.14002,0.043160000000000004,-0.01,-1.0,-0.13,-0.28,-2.31,1.05,35.1
0.09902999999999999,0.20603000000000002,0.22136999999999998,0.13618,0.041530000000000004,-0.02,-0.99,-0.13,-0.35,-2.59,1.12,35.11
0.10615999999999999,0.21778000000000003,0.21431999999999998,0.12980999999999998,0.04397,-0.02,-0.99,-0.12,-0.42,-3.01,1.26,35.12
0.11094000000000001,0.20603000000000002,0.21854,0.12980999999999998,0.03429,-0.01,-0.99,-0.13,-0.07,-2.59,1.26,35.13
0.09666,0.21778000000000003,0.23561999999999997,0.13618,0.0456,-0.01,-1.0,-0.12,-0.35,-3.01,1.12,35.14
0.10975,0.20993,0.21995,0.13746,0.041530000000000004,-0.02,-0.99,-0.12,-0.35,-2.66,0.91,35.15
0.10259000000000001,0.20603000000000002,0.22136999999999998,0.14259000000000002,0.041530000000000004,-0.01,-1.0,-0.12,-0.42,-2.66,0.91,35.160000000000004
0.10378,0.20603000000000002,0.21572,0.13108,0.04478,-0.02,-0.99,-0.13,-0.42,-2.24,0.91,35.17
0.09902999999999999,0.20733000000000001,0.21572,0.14131,0.04723,-0.01,-0.99,-0.13,-0.42,-2.66,1.05,35.18
0.10975,0.20343,0.22136999999999998,0.14388,0.0456,-0.01,-1.0,-0.13,-0.49,-2.52,0.77,35.19
0.10497000000000001,0.20733000000000001,0.22704000000000002,0.12980999999999998,0.04641,-0.01,-1.0,-0.13,-0.84,-2.52,0.56,35.2
0.10735,0.20863,0.22278,0.13108,0.043160000000000004,-0.02,-0.99,-0.13,-0.56,-2.38,0.84,35.21
0.10615999999999999,0.20733000000000001,0.21854,0.13108,0.04478,-0.02,-0.99,-0.12,-0.07,-2.1,0.91,35.22
0.10497000000000001,0.19697,0.20593000000000003,0.1349,0.03911,-0.01,-0.99,-0.12,-0.14,-1.96,0.7,35.230000000000004
0.11214,0.20473,0.21431999999999998,0.12222999999999999,0.043160000000000004,-0.01,-0.99,-0.12,0.07,-1.82,0.7,35.24
0.10378,0.20343,0.21011,0.1349,0.04478,-0.01,-1.0,-0.13,0.21,-2.1,0.84,35.25
0.10378,0.20473,0.20872,0.14776,0.04641,-0.01,-1.0,-0.13,-0.21,-1.96,0.63,35.26
0.10378,0.19697,0.20731999999999998,0.12980999999999998,0.0383,-0.01,-0.99,-0.13,0.0,-1.82,0.91,35.27
0.10497000000000001,0.20863,0.22136999999999998,0.14259000000000002,0.042339999999999996,-0.01,-1.0,-0.13,0.0,-1.61,0.77,35.28
0.09902999999999999,0.19697,0.21431999999999998,0.13746,0.04073,-0.01,-1.0,-0.13,-0.14,-1.96,0.7,35.29
0.10378,0.19955,0.21854,0.13618,0.04478,-0.02,-1.0,-0.13,-0.28,-1.05,0.42,35.300000000000004
0.10497000000000001,0.19697,0.21291,0.13874,0.03992,-0.01,-1.0,-0.12,-0.42,-0.84,0.63,35.31
0.09547,0.18925999999999998,0.21572,0.13746,0.03669,-0.01,-1.0,-0.12,-0.63,-1.47,0.49,35.32
0.09666,0.20473,0.21995,0.15035,0.04968,-0.01,-1.0,-0.13,-0.56,-1.61,0.49,35.33
0.10497000000000001,0.20603000000000002,0.20593000000000003,0.12475,0.035089999999999996,-0.01,-1.0,-0.12,-0.56,-1.68,0.42,35.34
0.1014,0.19311,0.20872,0.1349,0.0456,-0.01,-0.99,-0.12,-0.7,-2.1,0.35,35.35
0.09666,0.18542999999999998,0.21572,0.12728,0.04073,-0.01,-0.99,-0.13,-0.63,-2.24,0.42,35.36
0.09666,0.19697,0.20454,0.12854000000000002,0.0383,-0.01,-1.0,-0.13,-0.56,-2.17,0.42,35.37
0.09784,0.19568,0.21995,0.13108,0.04641,-0.01,-1.0,-0.13,-0.63,-2.59,0.35,35.38
0.08957000000000001,0.19568,0.21572,0.13618,0.0375,-0.01,-0.99,-0.14,-0.49,-2.52,0.07,35.39
0.09666,0.20084000000000002,0.21572,0.13363,0.04397,-0.01,-0.99,-0.14,-0.35,-2.1,0.56,35.4
0.09666,0.19568,0.20315,0.14131,0.03589,0.0,-0.99,-0.13,-0.42,-2.03,0.7,35.410000000000004
0.10021000000000001,0.1944,0.20593000000000003,0.14002,0.04073,0.0,-0.99,-0.13,-0.28,-2.45,0.63,35.42
0.08722,0.19697,0.21572,0.14776,0.04641,0.01,-0.99,-0.13,-0.14,-2.24,0.7,35.43
0.09666,0.20733000000000001,0.20731999999999998,0.13746,0.03992,0.01,-0.99,-0.12,0.14,-2.59,0.91,35.44
0.09193,0.19697,0.20454,0.13235,0.0375,0.01,-1.0,-0.13,-0.07,-2.66,0.91,35.45
0.09075,0.1944,0.20731999999999998,0.12600999999999998,0.0375,0.0,-0.99,-0.13,-0.21,-2.45,0.98,35.46
0.09429,0.19183,0.19485999999999998,0.12600999999999998,0.03349,0.0,-0.99,-0.13,0.07,-2.59,1.19,35.47
0.09429,0.18161,0.20454,0.1349,0.03669,0.0,-1.0,-0.13,0.35,-2.73,1.12,35.480000000000004
0.09311,0.18671,0.19211,0.12600999999999998,0.03269,-0.01,-1.0,-0.13,-0.07,-2.31,1.19,35.49
0.09429,0.18542999999999998,0.19623,0.12475,0.03269,-0.01,-0.99,-0.13,0.07,-2.24,1.19,35.5
0.09547,0.18671,0.19899,0.11595,0.035089999999999996,-0.01,-0.99,-0.13,0.63,-2.38,1.33,35.51
0.09311,0.18799000000000002,0.20038,0.12475,0.03269,-0.02,-0.99,-0.13,0.42,-2.03,1.05,35.52
0.09429,0.19826,0.21151,0.12097000000000001,0.03911,-0.02,-0.99,-0.13,0.14,-2.03,1.19,35.53
0.08722,0.19826,0.21011,0.12600999999999998,0.0375,-0.02,-0.99,-0.13,0.35,-1.82,1.19,35.54
0.09311,0.19055,0.18937,0.12349,0.03269,-0.02,-0.99,-0.13,0.35,-1.47,1.19,35.550000000000004
0.08957000000000001,0.18542999999999998,0.19485999999999998,0.11846,0.0375,-0.02,-1.0,-0.13,-0.07,-1.26,0.98,35.56
0.09666,0.19697,0.19760999999999998,0.11345,0.0295,-0.02,-0.99,-0.13,-0.07,-0.98,0.91,35.57
0.09547,0.1944,0.20731999999999998,0.12349,0.0375,-0.01,-0.99,-0.13,0.07,-1.12,1.05,35.58
0.09547,0.18671,0.19899,0.12728,0.03589,-0.01,-1.0,-0.12,0.0,-1.4,1.12,35.59
0.08957000000000001,0.18799000000000002,0.21011,0.1172,0.035089999999999996,-0.01,-1.0,-0.12,0.07,-1.47,1.12,35.6
0.09075,0.18416,0.20315,0.12349,0.031889999999999995,-0.01,-1.0,-0.12,-0.07,-1.47,0.98,35.61
0.09193,0.18925999999999998,0.19899,0.11595,0.03992,0.0,-1.0,-0.12,-0.07,-2.03,1.05,35.62
0.08605,0.18034,0.20593000000000003,0.13746,0.04073,0.0,-0.99,-0.12,-0.14,-2.24,0.98,35.63
0.08605,0.18416,0.20454,0.13618,0.043160000000000004,0.0,-0.99,-0.12,-0.07,-2.52,0.84,35.64
0.0884,0.18671,0.19211,0.12222999999999999,0.03429,0.0,-1.0,-0.13,0.07,-2.59,0.98,35.65
0.10021000000000001,0.18671,0.19485999999999998,0.11971,0.0383,-0.01,-0.99,-0.13,0.14,-3.15,1.19,35.660000000000004
0.0884,0.19183,0.19347999999999999,0.11595,0.03269,-0.01,-0.99,-0.13,0.07,-2.8,1.12,35.67
0.09429,0.19697,0.19623,0.12349,0.035089999999999996,-0.02,-0.99,-0.13,0.21,-2.59,1.12,35.68
0.09547,0.19697,0.19211,0.12222999999999999,0.03589,-0.02,-0.99,-0.13,0.14,-2.31,0.84,35.69
0.08957000000000001,0.19183,0.19899,0.12097000000000001,0.028710000000000003,-0.02,-0.99,-0.13,0.07,-2.1,0.77,35.7
0.09784,0.19183,0.20454,0.12097000000000001,0.03349,-0.02,-1.0,-0.13,0.14,-1.82,0.84,35.71
0.08957000000000001,0.14661,0.19211,0.12475,0.03669,-0.02,-1.0,-0.13,-0.14,-1.82,0.49,35.72
0.09666,0.19697,0.20593000000000003,0.12222999999999999,0.0375,-0.02,-0.99,-0.13,-0.14,-1.61,0.35,35.730000000000004
0.09666,0.19183,0.18255,0.11095999999999999,0.03349,-0.02,-0.99,-0.13,0.07,-1.54,0.49,35.74
0.10021000000000001,0.19697,0.19623,0.12728,0.03269,-0.02,-0.99,-0.12,0.07,-1.68,0.42,35.75
0.09547,0.18799000000000002,0.19485999999999998,0.12222999999999999,0.03589,-0.01,-1.0,-0.13,-0.14,-1.61,0.28,35.76
0.09075,0.18542999999999998,0.20593000000000003,0.12097000000000001,0.03589,-0.01,-1.0,-0.12,-0.07,-1.96,0.21,35.77
0.09429,0.17528,0.19899,0.12980999999999998,0.03669,-0.01,-0.99,-0.12,0.0,-2.24,0.14,35.78
0.09547,0.19183,0.19211,0.12097000000000001,0.03269,-0.01,-1.0,-0.25,-0.14,-2.45,0.14,35.79
0.09547,0.18289,0.19485999999999998,0.12097000000000001,0.03349,-0.01,-0.99,-0.13,-0.35,-2.59,0.14,35.800000000000004
0.09547,0.18799000000000002,0.19347999999999999,0.12475,0.031889999999999995,0.0,-0.99,-0.13,-0.35,-2.73,0.28,35.81
0.09429,0.18289,0.19074000000000002,0.1172,0.03349,0.0,-0.99,-0.13,-0.35,-2.8,0.21,35.82
0.10259000000000001,0.19055,0.20731999999999998,0.1147,0.03269,0.0,-0.99,-0.13,0.0,-3.01,0.42,35.83
0.08722,0.18416,0.19211,0.11595,0.03269,0.0,-1.0,-0.13,0.42,-3.08,0.56,35.84
0.08957000000000001,0.19183,0.19485999999999998,0.12475,0.03349,-0.01,-1.0,-0.13,-0.07,-2.87,0.56,35.85
0.08488,0.18671,0.18937,0.11095999999999999,0.0303,-0.01,-0.99,-0.13,0.28,-2.73,0.7,35.86
0.08488,0.18671,0.19485999999999998,0.11846,0.03349,-0.01,-0.99,-0.13,0.49,-2.31,0.77,35.87
0.09075,0.18161,0.19899,0.11846,0.03349,-0.01,-0.99,-0.13,-0.28,-1.96,0.63,35.88
0.09075,0.18416,0.19347999999999999,0.11971,0.031089999999999996,-0.01,-0.99,-0.12,0.49,-2.45,0.84,35.89
0.09075,0.18925999999999998,0.1812,0.11595,0.031889999999999995,0.0,-0.99,-0.13,0.63,-3.01,1.12,35.9
0.09547,0.18416,0.19760999999999998,0.106,0.026330000000000003,-0.01,-1.0,-0.12,-0.21,-2.8,0.7,35.910000000000004
0.09429,0.18034,0.19211,0.1147,0.02554,0.0,-0.99,-0.12,0.35,-3.01,0.7,35.92
0.09666,0.20084000000000002,0.20176,0.11595,0.031089999999999996,0.0,-1.0,-0.12,0.21,-3.36,0.7,35.93
0.10021000000000001,0.17276,0.19211,0.11846,0.03349,0.0,-1.0,-0.12,-0.21,-3.78,0.56,35.94
0.08722,0.18161,0.19485999999999998,0.11595,0.03669,-0.01,-0.99,-0.12,0.0,-4.13,0.56,35.95
0.09193,0.18799000000000002,0.19211,0.1172,0.03269,-0.02,-0.99,-0.13,0.42,-3.92,0.77,35.96
0.09666,0.18542999999999998,0.20176,0.12097000000000001,0.026330000000000003,-0.02,-0.99,-0.14,0.56,-3.71,0.84,35.97
0.09547,0.19055,0.18937,0.10848,0.031889999999999995,-0.03,-1.0,-0.14,0.14,-2.59,0.56,35.980000000000004
0.09075,0.18416,0.19485999999999998,0.11220999999999999,0.035089999999999996,-0.03,-0.99,-0.14,0.0,-1.75,0.63,35.99
0.09311,0.18289,0.20454,0.11846,0.03269,-0.02,-0.99,-0.14,0.07,-1.26,0.63,36.0
0.09547,0.18416,0.20176,0.10724000000000002,0.0295,-0.03,-0.99,-0.14,-0.14,-0.7,0.56,36.01
0.08957000000000001,0.18799000000000002,0.19074000000000002,0.11846,0.03349,-0.02,-0.99,-0.12,0.21,-0.56,0.49,36.02
0.09193,0.17654,0.17714000000000002,0.11345,0.026330000000000003,-0.02,-1.0,-0.13,0.14,-0.84,0.7,36.03
0.08488,0.18416,0.19211,0.11595,0.03429,-0.01,-1.0,-0.13,-0.28,-0.49,0.49,36.04
0.09547,0.17654,0.18937,0.11345,0.035089999999999996,-0.01,-0.99,-0.12,-0.07,-0.7,0.56,36.050000000000004
0.08957000000000001,0.18542999999999998,0.19485999999999998,0.1172,0.03269,-0.01,-0.99,-0.13,-0.14,-0.77,0.42,36.06
0.08957000000000001,0.18416,0.19347999999999999,0.12222999999999999,0.03669,-0.01,-0.99,-0.13,0.0,-0.91,0.49,36.07
0.09075,0.18671,0.19347999999999999,0.1172,0.03349,-0.01,-0.99,-0.13,-0.14,-0.91,0.56,36.08
0.09075,0.17528,0.188,0.11595,0.031889999999999995,-0.01,-1.0,-0.13,-0.28,-0.98,0.21,36.09
0.09429,0.18289,0.18937,0.11846,0.03429,0.0,-0.99,-0.13,-0.21,-1.4,0.42,36.1
0.09311,0.17528,0.19074000000000002,0.11345,0.03269,-0.01,-1.0,-0.13,-0.14,-1.4,0.35,36.11
0.08252999999999999,0.17654,0.19485999999999998,0.11345,0.0303,0.0,-0.99,-0.13,-0.21,-1.54,0.56,36.12
0.08252999999999999,0.17781,0.20176,0.12854000000000002,0.03589,0.0,-0.99,-0.13,-0.14,-1.96,0.42,36.13
0.08722,0.17528,0.188,0.1147,0.0303,-0.01,-0.99,-0.12,-0.07,-2.31,0.49,36.14
0.09666,0.18671,0.19347999999999999,0.1172,0.03269,0.0,-1.0,-0.13,-0.07,-2.17,0.21,36.15
0.08488,0.17528,0.18527000000000002,0.11345,0.03429,-0.01,-0.99,-0.13,-0.28,-2.03,0.28,36.160000000000004
0.08488,0.17781,0.19074000000000002,0.11095999999999999,0.03269,-0.01,-0.99,-0.13,-0.21,-2.24,0.49,36.17
0.08957000000000001,0.18161,0.19623,0.11595,0.03269,-0.01,-0.99,-0.13,-0.21,-2.03,0.28,36.18
0.08957000000000001,0.17654,0.19211,0.1147,0.03429,-0.01,-0.99,-0.13,-0.35,-1.89,0.21,36.19
0.0884,0.17781,0.19074000000000002,0.1147,0.03429,-0.02,-0.99,-0.13,-0.07,-1.96,0.07,36.2
0.09193,0.17528,0.188,0.11595,0.03349,-0.02,-0.99,-0.13,0.0,-1.96,0.14,36.21
0.09547,0.18034,0.18391,0.11095999999999999,0.03349,-0.02,-1.0,-0.13,-0.28,-1.82,-0.07,36.22
0.08252999999999999,0.17654,0.19623,0.13108,0.03589,-0.02,-0.99,-0.12,-0.63,-1.82,-0.14,36.230000000000004
0.08488,0.1715,0.18937,0.12097000000000001,0.03669,-0.02,-0.99,-0.12,-0.28,-1.82,-0.42,36.24
0.09547,0.17654,0.19211,0.11345,0.03589,-0.02,-0.99,-0.11,-0.7,-2.52,-0.7,36.25
0.09311,0.18671,0.19899,0.12097000000000001,0.03911,-0.01,-1.0,-0.1,-1.26,-3.5,-0.7,36.26
0.10021000000000001,0.18034,0.19623,0.12222999999999999,0.04641,-0.01,-1.0,-0.09,-1.89,-5.18,-0.91,36.27
0.09429,0.19311,0.19211,0.12222999999999999,0.03669,0.0,-1.0,-0.07,-2.52,-7.35,-1.96,36.28
0.0837,0.18925999999999998,0.20038,0.13746,0.03911,-0.01,-1.0,-0.07,-3.08,-10.64,-2.52,36.29
0.0837,0.18542999999999998,0.19485999999999998,0.13618,0.04723,-0.02,-1.01,-0.07,-3.43,-11.69,-3.15,36.300000000000004
0.08488,0.20084000000000002,0.21011,0.13363,0.0456,-0.01,-1.02,-0.04,-5.18,-13.16,-4.34,36.31
0.10021000000000001,0.20733000000000001,0.21572,0.13618,0.0456,0.01,-1.03,0.01,-7.0,-18.76,-6.79,36.32
0.09547,0.20603000000000002,0.21151,0.14517,0.04805,-0.01,-1.02,0.03,-8.4,-28.42,-8.19,36.33
0.10497000000000001,0.21385,0.21291,0.14645999999999998,0.051329999999999994,-0.11,-1.0,-0.02,-8.26,-32.41,-8.68,36.34
0.10497000000000001,0.2191,0.20315,0.16473,0.05877,-0.17,-1.0,-0.07,-8.47,-32.34,-8.75,36.35
0.11454,0.23365999999999998,0.2242,0.1621,0.06043,-0.21,-1.02,-0.11,-9.31,-27.93,-10.36,36.36
0.11815,0.23765999999999998,0.22136999999999998,0.17934,0.061270000000000005,-0.24,-1.02,-0.14,-11.9,-23.24,-11.48,36.37
0.12418,0.25518,0.23275,0.18068,0.07136,-0.26,-1.01,-0.16,-12.46,-16.31,-13.58,36.38
0.13269,0.25926,0.22989,0.18337,0.08162,-0.25,-1.02,-0.17,-14.14,-12.88,-14.63,36.39
0.1339,0.27298,0.21431999999999998,0.19554000000000002,0.0868,-0.24,-1.01,-0.16,-14.21,-9.52,-17.22,36.4
0.1437,0.29246,0.21572,0.20101,0.09378,-0.22,-1.01,-0.15,-15.12,-9.03,-19.32,36.410000000000004
0.15978,0.32233,0.20454,0.20101,0.08854,-0.21,-1.0,-0.15,-17.08,-5.95,-22.75,36.42
0.1723,0.35891999999999996,0.20038,0.21202,0.10795999999999999,-0.22,-0.99,-0.16,-17.57,-4.06,-26.32,36.43
0.18621,0.38750999999999997,0.20315,0.20926,0.09995,-0.23,-0.99,-0.17,-17.29,-3.64,-29.19,36.44
0.21319000000000002,0.44205,0.21572,0.2148,0.11425999999999999,-0.29,-0.99,-0.17,-16.94,-0.84,-31.43,36.45
0.24606999999999998,0.49249,0.21291,0.23586,0.11788,-0.29,-0.99,-0.17,-18.2,1.4,-33.6,36.46
0.28253,0.48752,0.20731999999999998,0.24441999999999997,0.13258,-0.25,-0.99,-0.18,-34.79,4.13,-35.98,36.47
0.30184,0.47436000000000006,0.21854,0.24441999999999997,0.1457,-0.16,-0.93,-0.2,-18.34,9.59,-37.03,36.480000000000004
0.29353,0.49916000000000005,0.24864,0.27201,0.16585999999999998,-0.04,-0.93,-0.14,-14.49,12.95,-36.68,36.49
0.313,0.49416000000000004,0.29028000000000004,0.28236999999999995,0.17665999999999998,0.07,-0.93,-0.14,-14.98,17.71,-40.11,36.5
0.29768,0.50922,0.32899999999999996,0.29284,0.18361,0.23,-0.91,-0.12,-13.65,11.13,-41.23,36.51
0.29491,0.5159699999999999,0.34813,0.28236999999999995,0.17962999999999998,0.33,-0.91,-0.16,-11.62,1.47,-38.22,36.52
0.29629,0.56076,0.4215,0.2794,0.18762,0.34,-0.95,-0.14,-9.31,-6.16,-37.73,36.53
0.2839,0.5555100000000001,0.43893000000000004,0.2794,0.19165,0.29,-0.98,-0.16,-12.46,-12.81,-39.41,36.54
0.27706,0.59272,0.5022300000000001,0.30343000000000003,0.21213,0.22,-0.97,-0.2,-13.23,-21.35,-38.99,36.550000000000004
0.27843,0.5909300000000001,0.544,0.33271999999999996,0.20901999999999998,0.12,-0.92,-0.26,-11.62,-13.3,-38.01,36.56
0.27843,0.6218100000000001,0.62002,0.36934,0.2247,0.1,-0.9,-0.29,-11.06,-6.65,-37.87,36.57
0.2757,0.65722,0.71031,0.42422,0.23856999999999998,0.1,-0.92,-0.32,-10.57,-5.88,-37.17,36.58
0.2839,0.67242,0.79593,0.44143000000000004,0.2571,0.08,-0.94,-0.33,-7.28,-3.5,-34.02,36.59
0.28802,0.733,0.8853200000000001,0.5020600000000001,0.26934,0.05,-0.92,-0.32,-8.61,6.09,-32.9,36.6
0.28253,0.76946,0.9786299999999999,0.54505,0.27837,0.07,-0.91,-0.35,-10.01,18.41,-35.35,36.61
0.29077,0.82816,1.12125,0.58381,0.27837,0.15,-0.91,-0.27,-4.34,17.5,-33.88,36.62
0.27706,0.86944,1.21965,0.6383,0.30025,0.17,-0.95,-0.22,-2.31,13.79,-32.06,36.63
0.2839,0.92563,1.25288,0.66125,0.29212,0.21,-0.99,-0.23,-4.69,12.11,-36.05,36.64
0.28664,0.9722,1.3465200000000002,0.69543,0.29791999999999996,0.21,-0.95,-0.21,-5.53,8.61,-38.85,36.65
0.28802,1.0202799999999999,1.4086,0.73733,0.3073,0.23,-0.93,-0.22,-2.38,0.0,-38.99,36.660000000000004
0.27706,1.08008,1.49282,0.80179,0.30494,0.24,-0.95,-0.22,1.4,-2.59,-40.67,36.67
0.28253,1.11868,1.58176,0.82565,0.33734000000000003,0.24,-0.96,-0.18,-1.05,-13.51,-40.67,36.68
