S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00914,0.08167999999999999,0.050089999999999996,0.02508,0.03905,-0.02,-0.98,-0.21,-0.21,-1.33,0.56,16.84
0.01374,0.08516,0.05583,0.0284,0.03678,-0.02,-0.98,-0.21,0.28,-0.77,0.77,16.85
0.01374,0.07705,0.0616,0.0362,0.03678,-0.01,-0.98,-0.2,0.21,-0.7,0.63,16.86
0.00914,0.08284,0.06276,0.020669999999999997,0.04587,0.0,-0.98,-0.2,-0.14,-0.91,0.35,16.87
0.01259,0.07705,0.056979999999999996,0.02398,0.03565,0.0,-0.98,-0.2,0.0,-1.68,0.49,16.88
0.01374,0.08167999999999999,0.050089999999999996,0.026189999999999998,0.03678,0.0,-0.98,-0.2,0.28,-2.24,0.49,16.89
0.00456,0.07705,0.05123,0.03285,0.03452,-0.01,-0.99,-0.2,0.21,-2.31,0.49,16.9
0.016040000000000002,0.08516,0.056979999999999996,0.022869999999999998,0.02889,-0.02,-0.98,-0.2,0.0,-2.17,0.28,16.91
0.01374,0.07359,0.05467999999999999,0.02729,0.041319999999999996,-0.02,-0.98,-0.2,-0.14,-1.96,0.49,16.92
0.01951,0.084,0.05467999999999999,0.026189999999999998,0.03905,-0.02,-0.98,-0.2,0.07,-2.1,0.42,16.93
0.01489,0.07244,0.0478,0.0284,0.033389999999999996,-0.01,-0.98,-0.2,0.07,-1.96,0.56,16.94
0.00571,0.07244,0.052379999999999996,0.02398,0.03565,0.0,-0.98,-0.21,0.0,-1.89,0.56,16.95
0.0172,0.0782,0.0616,0.016280000000000003,0.032260000000000004,0.0,-0.98,-0.2,0.0,-2.17,0.35,16.96
0.01835,0.09099,0.05467999999999999,0.021769999999999998,0.03678,0.0,-0.98,-0.2,0.0,-3.08,0.28,16.97
0.01951,0.07705,0.059289999999999995,0.02398,0.033389999999999996,-0.01,-0.98,-0.2,0.0,-3.22,-0.07,16.98
0.02182,0.07474,0.05583,0.02398,0.03565,-0.03,-0.98,-0.2,0.07,-2.45,0.21,16.990000000000002
0.00914,0.07705,0.052379999999999996,0.01847,0.0244,-0.03,-0.98,-0.2,0.14,-1.75,0.14,17.0
0.01489,0.09099,0.06742000000000001,0.026189999999999998,0.030010000000000002,-0.02,-0.98,-0.2,0.07,-1.4,0.28,17.01
0.00914,0.07589,0.05583,0.02729,0.032260000000000004,0.0,-0.98,-0.2,-0.21,-1.4,0.42,17.02
0.01489,0.07589,0.058129999999999994,0.021769999999999998,0.04018,0.02,-0.98,-0.2,0.21,-2.17,0.63,17.03
0.016040000000000002,0.0782,0.052379999999999996,0.016280000000000003,0.04018,0.01,-0.98,-0.2,0.28,-3.22,0.49,17.04
0.0034200000000000003,0.07705,0.052379999999999996,0.022869999999999998,0.041319999999999996,0.0,-0.98,-0.2,0.0,-3.5,0.42,17.05
0.00914,0.07705,0.053529999999999994,0.02729,0.03452,-0.01,-0.98,-0.2,-0.35,-3.36,0.35,17.06
0.01489,0.07589,0.056979999999999996,0.020669999999999997,0.03678,-0.02,-0.98,-0.2,0.07,-3.29,0.42,17.07
0.008,0.07128999999999999,0.052379999999999996,0.022869999999999998,0.03678,-0.02,-0.98,-0.2,0.14,-3.5,0.35,17.080000000000002
0.0172,0.0782,0.058129999999999994,0.02508,0.03452,-0.02,-0.98,-0.2,-0.21,-3.71,0.21,17.09
0.00914,0.07589,0.052379999999999996,0.020669999999999997,0.030010000000000002,-0.03,-0.98,-0.2,-0.35,-3.64,0.28,17.1
0.00914,0.07244,0.056979999999999996,0.02508,0.041319999999999996,-0.02,-0.98,-0.21,0.0,-3.22,0.35,17.11
0.01951,0.08284,0.058129999999999994,0.030619999999999998,0.04018,-0.01,-0.99,-0.2,-0.07,-2.94,0.42,17.12
0.01144,0.08052000000000001,0.06045,0.02508,0.03452,0.0,-0.98,-0.2,-0.28,-2.94,0.14,17.13
0.0172,0.08167999999999999,0.059289999999999995,0.02508,0.041319999999999996,0.01,-0.98,-0.2,-0.49,-3.78,-0.07,17.14
0.00914,0.07128999999999999,0.05583,0.02729,0.0493,0.0,-0.98,-0.2,-0.28,-4.27,-0.21,17.150000000000002
0.01259,0.08052000000000001,0.06045,0.02951,0.04245,0.0,-0.98,-0.2,-0.42,-4.55,-0.07,17.16
0.0172,0.08052000000000001,0.06276,0.026189999999999998,0.032260000000000004,-0.01,-0.99,-0.2,-0.56,-4.27,-0.21,17.17
0.01144,0.07474,0.05467999999999999,0.022869999999999998,0.03565,-0.01,-0.98,-0.2,-0.84,-4.55,-0.21,17.18
0.01489,0.084,0.059289999999999995,0.01847,0.03792,0.0,-0.98,-0.21,-0.77,-4.34,0.21,17.19
0.01144,0.07359,0.05467999999999999,0.022869999999999998,0.03905,-0.01,-0.98,-0.2,0.07,-3.36,0.35,17.2
0.00456,0.08167999999999999,0.059289999999999995,0.026189999999999998,0.03905,-0.02,-0.98,-0.2,0.28,-2.59,0.63,17.21
0.01029,0.07359,0.059289999999999995,0.02508,0.032260000000000004,-0.01,-0.99,-0.2,-0.42,-2.59,0.28,17.22
0.008,0.08052000000000001,0.058129999999999994,0.021769999999999998,0.03792,-0.01,-0.98,-0.2,-0.77,-2.66,0.07,17.23
0.01029,0.0782,0.0616,0.02508,0.030010000000000002,-0.01,-0.98,-0.21,-0.21,-2.24,0.28,17.240000000000002
0.01029,0.07128999999999999,0.04552,0.016280000000000003,0.031139999999999998,-0.01,-0.98,-0.21,-0.14,-2.03,0.42,17.25
0.00685,0.07936,0.050089999999999996,0.01957,0.032260000000000004,-0.01,-0.98,-0.21,-0.49,-1.75,0.21,17.26
0.01144,0.09099,0.06276,0.02398,0.03905,0.0,-0.98,-0.2,-0.56,-1.54,0.35,17.27
0.008,0.08167999999999999,0.056979999999999996,0.02508,0.08173,0.0,-0.98,-0.2,0.0,-2.24,0.49,17.28
0.01259,0.07589,0.058129999999999994,0.021769999999999998,0.031139999999999998,0.0,-0.98,-0.2,-0.07,-2.66,0.35,17.29
0.01144,0.07589,0.06045,0.02951,0.033389999999999996,-0.01,-0.98,-0.2,-0.56,-2.73,0.07,17.3
0.01374,0.058710000000000005,0.056979999999999996,0.016280000000000003,0.032260000000000004,-0.01,-0.98,-0.21,-0.49,-2.38,0.07,17.31
0.01374,0.08284,0.06045,0.016280000000000003,0.04245,-0.01,-0.98,-0.2,-0.28,-1.82,0.28,17.32
0.01144,0.07359,0.053529999999999994,0.020669999999999997,0.03905,-0.01,-0.98,-0.2,-0.28,-1.96,0.49,17.330000000000002
0.01489,0.07589,0.05467999999999999,0.02508,0.03565,0.0,-0.98,-0.2,-0.28,-2.59,0.35,17.34
0.00685,0.08284,0.05467999999999999,0.01737,0.03452,-0.01,-0.98,-0.2,-0.35,-2.45,0.28,17.35
0.02182,0.07936,0.06045,0.026189999999999998,0.031139999999999998,0.0,-0.98,-0.2,-0.28,-2.59,0.42,17.36
0.01144,0.0782,0.052379999999999996,0.022869999999999998,0.04473,0.0,-0.98,-0.2,-0.28,-3.29,0.49,17.37
0.01951,0.08052000000000001,0.05467999999999999,0.02508,0.026639999999999997,0.01,-0.98,-0.2,-0.63,-3.64,0.63,17.38
0.01259,0.08167999999999999,0.06045,0.020669999999999997,0.03678,0.01,-0.98,-0.21,-0.35,-3.85,0.56,17.39
0.01374,0.08865,0.06392,0.02508,0.03452,0.0,-0.98,-0.21,-0.35,-3.71,0.56,17.400000000000002
0.01951,0.08052000000000001,0.0616,0.020669999999999997,0.032260000000000004,-0.01,-0.98,-0.21,-0.21,-3.5,0.7,17.41
0.01489,0.07244,0.06742000000000001,0.0284,0.03452,-0.01,-0.98,-0.21,-0.21,-3.78,0.7,17.42
0.01144,0.07589,0.05467999999999999,0.02508,0.03452,-0.02,-0.99,-0.21,-0.35,-2.94,0.7,17.43
0.016040000000000002,0.08632000000000001,0.053529999999999994,0.02729,0.04245,-0.02,-0.98,-0.2,-0.56,-1.61,0.63,17.44
0.0172,0.08167999999999999,0.052379999999999996,0.01737,0.02889,-0.01,-0.97,-0.2,-0.07,-1.4,0.98,17.45
0.028789999999999996,0.08516,0.056979999999999996,0.01518,0.025519999999999998,0.0,-0.98,-0.2,0.35,-2.03,1.05,17.46
0.01144,0.08052000000000001,0.0616,0.016280000000000003,0.03452,0.0,-0.98,-0.2,-0.07,-2.66,1.05,17.47
0.01374,0.08749,0.056979999999999996,0.02508,0.03678,0.0,-0.99,-0.21,-0.35,-2.8,0.77,17.48
0.0172,0.08167999999999999,0.052379999999999996,0.022869999999999998,0.03678,0.0,-0.98,-0.21,-0.28,-3.15,0.63,17.490000000000002
0.01951,0.08052000000000001,0.06509,0.0284,0.033389999999999996,-0.01,-0.98,-0.21,-0.35,-2.87,0.49,17.5
0.00685,0.07705,0.05583,0.02398,0.04018,-0.01,-0.98,-0.21,-0.35,-2.45,0.84,17.51
0.0172,0.0782,0.058129999999999994,0.02729,0.03678,-0.01,-0.98,-0.21,-0.14,-1.89,0.91,17.52
0.01489,0.09099,0.05123,0.02508,0.03678,-0.01,-0.98,-0.21,-0.14,-1.26,0.98,17.53
0.01144,0.0782,0.05467999999999999,0.030619999999999998,0.03565,-0.01,-0.98,-0.21,-0.42,-0.35,1.05,17.54
0.0,0.07705,0.05467999999999999,0.01957,0.027760000000000003,-0.01,-0.98,-0.21,-0.49,-0.21,1.05,17.55
0.01951,0.07359,0.053529999999999994,0.02951,0.03792,-0.01,-0.97,-0.2,-0.21,-0.28,1.19,17.56
0.01489,0.07705,0.06045,0.02508,0.032260000000000004,-0.01,-0.98,-0.2,0.0,-0.07,1.05,17.57
0.01951,0.07936,0.056979999999999996,0.026189999999999998,0.03452,-0.02,-0.98,-0.2,-0.14,0.07,0.84,17.580000000000002
0.01835,0.07128999999999999,0.05583,0.030619999999999998,0.03452,-0.02,-0.99,-0.2,-0.21,-0.28,0.7,17.59
0.01259,0.07589,0.053529999999999994,0.026189999999999998,0.033389999999999996,-0.01,-0.98,-0.2,-0.28,-0.42,0.7,17.6
0.01374,0.08516,0.06625,0.02729,0.03565,-0.01,-0.98,-0.2,-0.07,-0.63,0.63,17.61
0.01374,0.07705,0.053529999999999994,0.03285,0.03452,0.0,-0.98,-0.2,0.0,-1.33,0.49,17.62
0.0172,0.06784,0.058129999999999994,0.03174,0.03678,0.01,-0.98,-0.2,-0.21,-2.17,0.35,17.63
0.016040000000000002,0.07244,0.058129999999999994,0.03508,0.04018,0.01,-0.98,-0.21,-0.42,-2.66,0.21,17.64
0.028789999999999996,0.08052000000000001,0.06625,0.04069,0.04018,0.01,-0.97,-0.21,-0.28,-3.01,0.35,17.650000000000002
0.01835,0.09099,0.056979999999999996,0.03508,0.03452,0.0,-0.97,-0.21,-0.07,-3.15,0.63,17.66
0.01835,0.08167999999999999,0.0616,0.0284,0.04473,-0.01,-0.98,-0.21,0.21,-2.45,0.63,17.67
0.020659999999999998,0.07359,0.06509,0.03285,0.04245,-0.02,-0.99,-0.21,0.0,-1.61,0.63,17.68
0.0172,0.08632000000000001,0.0616,0.0362,0.03905,-0.02,-0.99,-0.2,-0.14,-1.05,0.63,17.69
0.01835,0.08052000000000001,0.0616,0.04069,0.04701,-0.02,-0.98,-0.21,-0.14,-0.7,0.7,17.7
0.01835,0.09099,0.05583,0.0362,0.04473,-0.01,-0.98,-0.21,0.0,-0.42,0.91,17.71
0.020659999999999998,0.08284,0.0616,0.038439999999999995,0.041319999999999996,0.0,-0.98,-0.21,0.0,-0.42,0.91,17.72
0.02298,0.08632000000000001,0.06392,0.0362,0.0493,0.01,-0.98,-0.21,0.0,-0.91,0.98,17.73
0.016040000000000002,0.08632000000000001,0.056979999999999996,0.03732,0.03792,0.01,-0.98,-0.21,0.0,-1.4,0.98,17.740000000000002
0.01835,0.084,0.06392,0.048589999999999994,0.051579999999999994,0.01,-0.98,-0.21,0.14,-1.96,1.19,17.75
0.01835,0.084,0.05467999999999999,0.03508,0.04587,0.0,-0.98,-0.21,0.21,-2.45,0.91,17.76
0.02762,0.09099,0.06509,0.03732,0.03905,-0.01,-0.98,-0.2,0.07,-2.59,0.84,17.77
0.02414,0.09099,0.0616,0.039560000000000005,0.04473,-0.02,-0.98,-0.2,0.0,-2.73,0.77,17.78
0.02298,0.09099,0.06509,0.03732,0.04701,-0.02,-0.98,-0.21,0.28,-2.52,0.77,17.79
0.01835,0.07589,0.06276,0.04745,0.04587,-0.03,-0.98,-0.21,0.63,-1.75,0.35,17.8
0.02298,0.09567,0.06625,0.04519,0.041319999999999996,-0.03,-0.99,-0.21,0.0,-0.56,0.07,17.81
0.02298,0.08749,0.06392,0.04745,0.04815,-0.03,-0.98,-0.2,-0.42,-0.21,0.07,17.82
0.028789999999999996,0.09099,0.06509,0.04972,0.05272999999999999,-0.02,-0.97,-0.21,-0.14,0.63,0.28,17.830000000000002
0.028789999999999996,0.08982000000000001,0.0827,0.06114,0.04701,-0.01,-0.97,-0.21,0.28,0.63,0.14,17.84
0.03228,0.10628,0.08745,0.0669,0.04815,-0.01,-0.98,-0.2,0.07,0.21,-0.42,17.85
0.01951,0.09216,0.07327,0.05656,0.056170000000000005,-0.02,-0.98,-0.21,-0.07,-0.14,-0.42,17.86
0.0253,0.10038,0.07327,0.06344,0.06309,-0.03,-0.98,-0.21,-0.14,-0.14,-0.91,17.87
0.038130000000000004,0.0945,0.08745,0.07619,0.05272999999999999,-0.04,-0.99,-0.21,0.07,0.07,-1.26,17.88
0.03345,0.08982000000000001,0.08388999999999999,0.0727,0.05388,-0.05,-0.99,-0.2,-0.07,0.07,-1.82,17.89
0.04282,0.0945,0.09104,0.0903,0.05272999999999999,-0.06,-0.98,-0.2,-0.77,0.98,-2.45,17.900000000000002
0.03228,0.10038,0.08507,0.09147999999999999,0.061939999999999995,-0.07,-0.98,-0.2,-1.19,2.38,-3.22,17.91
0.04282,0.08982000000000001,0.09824,0.09147999999999999,0.06309,-0.08,-0.97,-0.19,-1.4,2.94,-3.71,17.92
0.04754,0.10747000000000001,0.10065,0.09742999999999999,0.060779999999999994,-0.08,-0.97,-0.19,-1.12,3.71,-4.62,17.93
0.04282,0.0992,0.09824,0.10462,0.05848,-0.09,-0.98,-0.19,-1.54,4.55,-5.67,17.94
0.061770000000000005,0.11699000000000001,0.10793,0.11307,0.05732,-0.09,-0.98,-0.19,-2.59,5.53,-6.79,17.95
0.05226,0.11341,0.10793,0.12282,0.07121,-0.08,-0.98,-0.19,-3.36,5.53,-7.98,17.96
0.0582,0.11699000000000001,0.11037000000000001,0.13887,0.06541,-0.05,-0.98,-0.2,-3.99,4.13,-9.17,17.97
0.061770000000000005,0.12418,0.10915,0.13514,0.07471,0.0,-0.98,-0.22,-4.83,1.96,-9.73,17.98
0.060579999999999995,0.11818,0.11159000000000001,0.14261,0.07704,0.01,-0.97,-0.22,-4.2,-1.61,-9.73,17.990000000000002
0.06774,0.12297999999999999,0.12638,0.15519000000000002,0.061939999999999995,0.01,-0.97,-0.22,-3.22,-1.75,-9.87,18.0
0.07014,0.12659,0.13011,0.16921,0.07005,0.02,-0.97,-0.21,-2.17,-0.77,-9.8,18.01
0.07375,0.12779000000000001,0.12513,0.15773,0.07005,0.02,-0.98,-0.19,-1.89,-1.4,-10.15,18.02
0.07014,0.12779000000000001,0.1326,0.17436,0.07471,0.01,-0.98,-0.18,-2.87,-3.64,-10.99,18.03
0.07615,0.13748,0.1326,0.16921,0.07121,-0.01,-0.99,-0.17,-3.22,-3.99,-11.34,18.04
0.06535,0.1387,0.11895,0.17178,0.07821,-0.03,-0.99,-0.18,-3.15,-3.57,-11.34,18.05
0.08098,0.15586,0.15409,0.18083,0.07121,-0.04,-0.98,-0.19,-3.29,-3.01,-11.83,18.06
0.08098,0.1497,0.14518,0.18473,0.08173,-0.04,-0.98,-0.2,-3.78,-1.61,-12.25,18.07
0.08098,0.15216,0.14899,0.17824,0.07704,-0.04,-0.98,-0.22,-4.27,-0.35,-12.95,18.080000000000002
0.07977000000000001,0.15709,0.15281,0.18604,0.08173,-0.04,-0.97,-0.23,-4.69,0.77,-13.72,18.09
0.08826,0.16205,0.15921,0.19127,0.07939,-0.04,-0.97,-0.24,-4.9,1.68,-14.56,18.1
0.09068999999999999,0.16577999999999998,0.16825,0.19785999999999998,0.09116,-0.05,-0.97,-0.24,-4.97,3.71,-15.26,18.11
0.09068999999999999,0.17829,0.18392999999999998,0.22462,0.08056,-0.06,-0.96,-0.25,-5.25,6.02,-15.89,18.12
0.09924,0.18081,0.19585999999999998,0.20581,0.08408,-0.05,-0.96,-0.25,-4.76,8.75,-16.59,18.13
0.09068999999999999,0.18459,0.21743,0.20981,0.08173,-0.04,-0.97,-0.24,-3.64,10.22,-17.15,18.14
0.09802000000000001,0.18586,0.25209000000000004,0.21786,0.08879,-0.01,-0.97,-0.24,-3.15,11.62,-18.55,18.150000000000002
0.10661,0.20114,0.2535,0.21115,0.09471,0.01,-0.98,-0.22,-3.15,10.92,-19.11,18.16
0.11030999999999999,0.20628000000000002,0.29236,0.20981,0.08761000000000001,0.04,-0.97,-0.2,-3.01,9.17,-19.88,18.17
0.10784,0.21403000000000003,0.3146,0.21650999999999998,0.09352,0.07,-0.97,-0.2,-2.8,6.16,-20.51,18.18
0.09924,0.21791999999999997,0.34655,0.20448,0.08997000000000001,0.08,-0.96,-0.21,-2.73,3.43,-21.42,18.19
0.10169,0.23493000000000003,0.37789,0.21115,0.0959,0.09,-0.95,-0.22,-2.45,0.91,-22.4,18.2
0.11277999999999999,0.22313000000000002,0.40853,0.21516999999999997,0.09946,0.1,-0.95,-0.21,-1.4,-0.21,-23.17,18.21
0.10908,0.23888,0.4725,0.23415,0.09946,0.09,-0.96,-0.22,-1.05,-2.17,-23.66,18.22
0.1165,0.2495,0.54215,0.25908000000000003,0.10422999999999999,0.09,-0.98,-0.24,-2.52,-4.13,-24.22,18.23
0.11277999999999999,0.25484,0.61037,0.29470999999999997,0.11022,0.06,-0.98,-0.24,-3.64,-4.41,-25.69,18.240000000000002
0.11030999999999999,0.27101,0.68066,0.33910999999999997,0.10422999999999999,0.04,-0.97,-0.24,-3.22,-2.87,-26.04,18.25
0.12521,0.28054,0.7885300000000001,0.40287,0.11624000000000001,0.05,-0.97,-0.24,-1.89,-1.26,-25.76,18.26
0.11402000000000001,0.28054,0.8343700000000001,0.48073,0.1235,0.07,-0.96,-0.24,-1.05,0.7,-25.83,18.27
0.11774000000000001,0.29151,0.92114,0.55688,0.12958,0.11,-0.96,-0.24,-1.26,2.94,-27.02,18.28
0.11774000000000001,0.29704,0.97446,0.63625,0.12836,0.13,-0.95,-0.23,-2.1,2.66,-27.23,18.29
0.12022999999999999,0.29980999999999997,1.05989,0.73158,0.14677,0.13,-0.94,-0.21,-1.68,3.92,-25.83,18.3
0.12147000000000001,0.30956,1.14785,0.80525,0.13938,0.13,-0.94,-0.2,-0.63,4.13,-24.43,18.31
0.12521,0.33211999999999997,1.23211,0.9143600000000001,0.15295999999999998,0.14,-0.96,-0.2,0.35,2.17,-24.36,18.32
0.12771,0.35074,1.33123,1.01719,0.16294,0.13,-0.98,-0.21,-0.07,0.28,-25.34,18.330000000000002
0.12896,0.35943,1.3987100000000001,1.10849,0.16795,0.14,-0.98,-0.21,-1.26,-0.07,-25.55,18.34
0.12521,0.36526,1.50193,1.19405,0.16795,0.15,-0.96,-0.22,-2.66,0.14,-24.85,18.35
0.12395999999999999,0.38437,1.58481,1.31619,0.16544,0.16,-0.95,-0.23,-2.38,2.38,-23.94,18.36
0.12771,0.39328,1.65983,1.40773,0.18949000000000002,0.18,-0.94,-0.23,-2.03,2.17,-23.8,18.37
0.13021,0.41281,1.781,1.54813,0.19976,0.18,-0.95,-0.23,-1.54,2.66,-23.17,18.38
0.13272,0.43262,1.91567,1.6422299999999999,0.20621,0.16,-0.96,-0.23,-1.4,3.22,-24.01,18.39
0.12521,0.47315,2.02108,1.7706,0.22576999999999997,0.15,-0.98,-0.23,-1.33,1.47,-25.55,18.400000000000002
0.13901,0.50032,2.12745,1.86451,0.23235,0.13,-0.98,-0.21,-1.05,1.54,-27.02,18.41
0.12896,0.51167,2.1695599999999997,1.9450599999999998,0.22971,0.13,-0.95,-0.22,-2.03,1.61,-26.25,18.42
0.13272,0.5133,2.23445,2.06294,0.25499,0.18,-0.93,-0.23,-3.29,1.82,-25.48,18.43
0.13398,0.53796,2.3071900000000003,2.13223,0.27392,0.22,-0.93,-0.24,-1.05,2.73,-25.48,18.44
0.13398,0.58519,2.44255,2.27847,0.28761,0.23,-0.96,-0.2,2.17,2.24,-26.25,18.45
0.12395999999999999,0.59207,2.48555,2.31122,0.30284,0.22,-0.96,-0.19,2.17,-0.63,-26.18,18.46
0.1428,0.63051,2.61995,2.40117,0.30423,0.2,-0.97,-0.21,-1.54,-4.48,-26.46,18.47
0.15295,0.68097,2.7006099999999997,2.5011200000000002,0.32811999999999997,0.17,-0.98,-0.22,-3.01,-7.63,-28.07,18.48
0.15167,0.70873,2.77013,2.53753,0.32811999999999997,0.13,-0.97,-0.2,-2.03,-8.19,-29.89,18.490000000000002
0.1504,0.72565,2.8057,2.56835,0.3338,0.13,-0.94,-0.22,-2.31,-6.44,-29.12,18.5
0.14786,0.762,2.8057,2.58704,0.33808,0.18,-0.91,-0.25,-3.5,-3.57,-27.93,18.51
0.1504,0.79133,2.8637900000000003,2.68297,0.34381,0.25,-0.9,-0.23,-1.4,-1.89,-27.23,18.52
0.16702,0.84969,2.96906,2.75601,0.34237,0.28,-0.92,-0.19,1.54,0.28,-27.37,18.53
0.16831,0.8870600000000001,3.1198,2.81754,0.36112,0.28,-0.94,-0.17,0.21,-3.22,-28.63,18.54
0.17088,0.9103399999999999,3.06316,2.84543,0.35100000000000003,0.26,-0.96,-0.2,-3.85,-10.22,-28.56,18.55
0.16574,0.95357,3.17777,2.82448,0.34524,0.21,-0.97,-0.23,-6.02,-14.63,-28.98,18.56
0.18124,0.9756299999999999,3.35123,2.92386,0.34524,0.18,-0.97,-0.25,-5.74,-13.79,-29.82,18.57
0.17734,1.00026,3.33334,2.9677599999999997,0.34955,0.19,-0.94,-0.24,-3.99,-10.15,-30.03,18.580000000000002
0.17994000000000002,1.0206899999999999,3.3873900000000003,3.0200099999999996,0.34524,0.21,-0.91,-0.24,-1.89,-4.62,-29.33,18.59
0.17476,1.04369,3.3965099999999997,2.97515,0.35967,0.24,-0.89,-0.24,-0.84,-0.77,-28.42,18.6
0.17994000000000002,1.04369,3.47064,2.99748,0.35967,0.29,-0.89,-0.24,-0.77,-1.61,-27.16,18.61
0.19954000000000002,1.0906799999999999,3.4895,3.07341,0.36258,0.32,-0.92,-0.24,-1.05,-6.3,-26.95,18.62
0.19166,1.13168,3.59573,3.05803,0.36258,0.31,-0.95,-0.24,-0.28,-10.29,-27.23,18.63
0.19691,1.16872,3.6454400000000002,3.07341,0.35677,0.28,-0.99,-0.22,0.07,-13.3,-29.4,18.64
0.20745,1.21424,3.75811,3.10446,0.35100000000000003,0.23,-0.97,-0.22,-1.54,-14.98,-31.64,18.650000000000002
0.20085,1.23486,3.7791,3.08114,0.34237,0.23,-0.9,-0.24,-5.11,-12.81,-32.13,18.66
0.20217000000000002,1.2504899999999999,3.72692,3.1438200000000003,0.35100000000000003,0.27,-0.86,-0.27,-6.09,-12.74,-30.52,18.67
0.20481,1.27155,3.75811,3.1122799999999997,0.33951,0.33,-0.85,-0.25,-1.68,-9.45,-28.77,18.68
0.20349,1.29287,3.80025,3.0657099999999997,0.34812,0.34,-0.87,-0.21,2.66,-7.0,-26.39,18.69
0.21408000000000002,1.31716,3.7791,3.08889,0.34955,0.34,-0.92,-0.21,1.61,-5.74,-25.41,18.7
0.21141999999999997,1.3611799999999998,3.90845,3.16775,0.34955,0.33,-0.94,-0.23,-2.1,-3.71,-26.53,18.71
0.21541,1.36396,3.88648,3.1122799999999997,0.36549,0.3,-0.97,-0.23,-3.01,-4.41,-26.11,18.72
0.21141999999999997,1.38078,3.9417400000000002,3.10446,0.35100000000000003,0.28,-0.97,-0.24,-2.03,-3.01,-26.11,18.73
0.21674000000000002,1.41202,3.9195,3.12013,0.36549,0.3,-0.93,-0.25,-1.54,-1.54,-25.48,18.740000000000002
0.21141999999999997,1.4292799999999999,3.73728,3.1122799999999997,0.3684,0.33,-0.92,-0.25,-1.68,-2.38,-25.62,18.75
0.2328,1.49102,4.10236,3.07341,0.35967,0.35,-0.9,-0.24,-1.75,-3.92,-24.71,18.76
0.23415,1.48505,3.9529199999999998,3.09666,0.37719,0.38,-0.89,-0.24,-2.38,-4.76,-24.01,18.77
0.23010999999999998,1.49701,3.98673,3.10446,0.36985999999999997,0.4,-0.85,-0.24,-1.47,-4.69,-26.11,18.78
