S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.025519999999999998,-0.021240000000000002,-0.00926,0.00215,-0.029930000000000002,-0.05,-0.99,0.1,0.28,-2.31,1.05,17.41
-0.00427,-0.02546,-0.00926,0.0,-0.03417,-0.05,-1.0,0.1,0.42,-2.73,1.12,17.42
0.00428,-0.021240000000000002,-0.00556,-0.00859,-0.0384,-0.05,-1.0,0.1,0.21,-2.94,0.98,17.43
0.00214,-0.01701,0.0,0.0,-0.02568,-0.06,-1.0,0.1,0.21,-2.87,1.05,17.44
-0.01705,-0.019119999999999998,-0.01294,-0.00859,-0.03205,-0.06,-1.0,0.1,0.28,-2.59,0.84,17.45
-0.01067,-0.01277,0.0,-0.0043,-0.02568,-0.06,-1.0,0.09,0.14,-2.38,0.7,17.46
-0.00214,-0.019119999999999998,-0.0111,-0.01715,-0.02568,-0.06,-1.0,0.09,0.0,-2.1,0.63,17.47
-0.00214,-0.021240000000000002,-0.007409999999999999,-0.01287,-0.02568,-0.06,-1.0,0.1,0.21,-1.96,1.05,17.48
-0.01917,-0.019119999999999998,-0.00186,0.0,-0.02568,-0.05,-1.0,0.09,0.42,-1.82,0.98,17.490000000000002
0.01934,-0.021240000000000002,0.01493,0.0,-0.021419999999999998,-0.05,-1.0,0.1,0.21,-1.61,0.91,17.5
-0.01492,-0.02546,-0.0276,-0.02567,-0.03417,-0.05,-1.0,0.1,0.28,-2.1,0.84,17.51
-0.006409999999999999,-0.02335,-0.00556,-0.00645,-0.02568,-0.05,-1.0,0.1,0.28,-2.24,0.7,17.52
0.00214,-0.00427,-0.00371,-0.00859,-0.03417,-0.05,-1.0,0.1,-0.07,-2.52,0.77,17.53
-0.00427,-0.00852,-0.007409999999999999,-0.0043,-0.036289999999999996,-0.06,-0.99,0.1,0.21,-2.59,0.91,17.54
-0.01492,-0.021240000000000002,0.00186,0.0,-0.02355,-0.06,-1.0,0.1,0.14,-2.38,0.98,17.55
-0.0128,-0.03388,-0.01294,-0.01073,-0.04685,-0.06,-1.0,0.1,0.14,-2.03,0.84,17.56
-0.00854,-0.02546,-0.00926,-0.019280000000000002,-0.036289999999999996,-0.06,-1.0,0.1,0.0,-1.89,0.63,17.57
-0.0234,-0.03178,-0.00186,-0.00645,-0.03417,-0.06,-1.0,0.1,-0.07,-2.03,0.49,17.580000000000002
0.0,-0.021240000000000002,0.00745,-0.0043,-0.029930000000000002,-0.06,-0.99,0.1,-0.14,-2.17,0.56,17.59
-0.006409999999999999,-0.02546,-0.0111,0.008620000000000001,-0.01929,-0.06,-1.0,0.1,0.0,-1.89,0.56,17.6
-0.01917,-0.00852,-0.0111,-0.019280000000000002,-0.04685,-0.06,-1.0,0.1,0.0,-1.82,0.42,17.61
-0.006409999999999999,-0.021240000000000002,0.0,-0.00645,-0.0278,-0.06,-1.0,0.1,0.0,-1.75,0.63,17.62
-0.0234,-0.00639,-0.00926,0.0,-0.03205,-0.05,-1.0,0.1,0.0,-1.75,0.56,17.63
-0.01067,-0.019119999999999998,0.00745,-0.00859,-0.029930000000000002,-0.05,-1.0,0.1,-0.07,-1.96,0.7,17.64
-0.01917,-0.02335,-0.02395,-0.015009999999999999,-0.04895,-0.05,-1.0,0.1,0.07,-2.1,0.56,17.650000000000002
-0.00854,-0.03178,-0.0111,-0.00645,-0.03417,-0.05,-1.0,0.1,0.0,-2.45,0.84,17.66
-0.00427,-0.021240000000000002,0.0,-0.0043,-0.044739999999999995,-0.05,-1.0,0.1,0.0,-2.24,0.7,17.67
-0.01492,-0.03597,-0.00186,0.0,-0.04052,-0.05,-1.0,0.1,-0.07,-2.17,0.7,17.68
0.00428,-0.01489,0.0,-0.00215,-0.03205,-0.05,-1.0,0.1,-0.14,-2.24,0.63,17.69
0.0,-0.01489,0.0,-0.023540000000000002,-0.04052,-0.06,-1.0,0.1,0.0,-2.24,0.63,17.7
-0.01917,-0.04435,-0.00926,0.0,-0.01929,-0.06,-1.0,0.1,0.0,-2.45,0.49,17.71
-0.006409999999999999,-0.019119999999999998,-0.007409999999999999,-0.00645,-0.03417,-0.06,-1.0,0.1,0.0,-2.52,0.7,17.72
0.00643,-0.01277,-0.007409999999999999,-0.07612000000000001,-0.04052,-0.06,-1.0,0.1,-17.92,-2.45,0.77,17.73
-0.00427,-0.019119999999999998,-0.00186,-0.01073,-0.0384,-0.06,-1.0,0.1,-0.28,-1.82,0.49,17.740000000000002
-0.01705,-0.02335,-0.02395,-0.00645,-0.0278,-0.06,-1.0,0.1,0.07,-1.75,0.63,17.75
-0.01705,-0.01489,-0.00556,0.00215,-0.00859,-0.05,-1.0,0.1,0.14,-1.82,0.49,17.76
-0.006409999999999999,-0.00852,0.00558,-0.00645,-0.03417,-0.05,-1.0,0.1,-0.07,-2.38,0.63,17.77
-0.006409999999999999,0.00427,0.00186,-0.01287,-0.02568,-0.05,-1.0,0.1,-0.07,-1.89,0.56,17.78
0.00214,-0.01277,-0.00556,-0.01073,-0.0278,-0.05,-1.0,0.1,-0.14,-1.89,0.63,17.79
-0.01492,-0.03178,-0.014780000000000001,-0.01073,-0.015009999999999999,-0.04,-1.0,0.1,-0.07,-2.73,0.98,17.8
0.00643,-0.00639,0.00745,0.0,-0.02568,-0.05,-1.0,0.1,-0.07,-2.94,1.12,17.81
0.01072,-0.01277,-0.01662,-0.01073,-0.0278,-0.05,-1.0,0.1,0.0,-2.24,0.98,17.82
-0.01705,-0.00427,0.0,0.0,-0.03205,-0.05,-1.0,0.1,-0.14,-2.38,1.19,17.830000000000002
0.00214,-0.02335,-0.00556,-0.01073,-0.02355,-0.05,-1.0,0.1,-0.49,-2.52,1.33,17.84
-0.00854,-0.019119999999999998,0.0,-0.01287,-0.02568,-0.05,-1.0,0.1,-0.28,-2.17,1.19,17.85
-0.01705,-0.01489,0.00186,-0.00215,-0.03205,-0.05,-1.0,0.1,-0.14,-2.1,1.26,17.86
0.0,-0.01489,0.00372,-0.00215,-0.0278,-0.05,-1.0,0.09,-0.14,-2.1,1.12,17.87
0.00214,-0.02546,-0.00186,-0.019280000000000002,-0.03205,-0.06,-1.0,0.09,-0.21,-1.89,1.26,17.88
-0.01067,-0.019119999999999998,0.0,-0.01287,-0.044739999999999995,-0.05,-0.99,0.1,0.0,-2.17,1.19,17.89
0.00643,-0.00427,0.00745,0.00215,-0.01715,-0.05,-1.0,0.1,0.07,-2.17,1.05,17.900000000000002
0.00643,-0.01065,0.01119,-0.01287,-0.04263,-0.06,-1.0,0.1,-0.07,-2.31,1.12,17.91
-0.01067,-0.02546,-0.00186,-0.00645,-0.036289999999999996,-0.06,-1.0,0.1,-0.07,-1.96,0.98,17.92
-0.0128,-0.01065,-0.007409999999999999,-0.019280000000000002,-0.02568,-0.06,-1.0,0.1,-0.14,-1.96,1.05,17.93
-0.01492,-0.01701,-0.01662,-0.00859,-0.029930000000000002,-0.06,-1.0,0.1,-0.14,-1.61,0.84,17.94
0.008579999999999999,-0.01065,-0.00186,-0.0043,-0.03417,-0.06,-1.0,0.1,-0.28,-1.96,1.05,17.95
-0.01492,-0.027569999999999997,-0.01662,-0.01073,-0.02568,-0.06,-1.0,0.09,0.0,-1.82,0.91,17.96
-0.01705,-0.01701,-0.007409999999999999,-0.015009999999999999,-0.0384,-0.06,-1.0,0.1,-0.14,-1.75,0.84,17.97
0.0,-0.02335,-0.007409999999999999,-0.00645,-0.0384,-0.06,-0.99,0.1,-0.28,-2.24,0.91,17.98
-0.01705,-0.02335,0.00186,-0.023540000000000002,-0.0278,-0.06,-1.0,0.1,-0.07,-1.96,0.91,17.990000000000002
-0.025519999999999998,-0.02546,-0.02029,-0.01073,-0.01929,-0.06,-1.0,0.09,0.0,-1.47,0.7,18.0
-0.02129,-0.02546,-0.01846,-0.02567,-0.0384,-0.06,-1.0,0.1,0.0,-1.47,0.63,18.01
0.00214,-0.01489,-0.00926,-0.02567,-0.029930000000000002,-0.07,-1.0,0.1,-0.21,-1.47,0.7,18.02
0.0,-0.01489,-0.01294,-0.01287,-0.036289999999999996,-0.07,-1.0,0.09,0.0,-1.19,0.56,18.03
-0.01492,-0.01701,-0.02395,-0.023540000000000002,-0.03417,-0.06,-1.0,0.09,-0.14,-1.4,0.56,18.04
0.00643,-0.02335,0.00558,-0.01073,-0.029930000000000002,-0.06,-1.0,0.1,-0.14,-1.33,0.28,18.05
-0.01917,-0.04017,-0.02029,-0.0278,-0.0384,-0.05,-1.0,0.1,-0.07,-1.47,0.28,18.06
-0.0128,-0.03388,-0.007409999999999999,-0.02141,-0.036289999999999996,-0.06,-1.0,0.1,-0.28,-1.4,0.14,18.07
-0.01917,-0.02546,-0.00371,-0.03416,-0.04052,-0.06,-1.0,0.1,-0.21,-1.33,0.28,18.080000000000002
-0.006409999999999999,-0.021240000000000002,-0.01294,-0.019280000000000002,-0.044739999999999995,-0.05,-1.0,0.1,-0.14,-1.61,0.21,18.09
-0.00427,-0.021240000000000002,0.00372,-0.02992,-0.05316,-0.05,-1.0,0.1,-0.35,-1.89,0.28,18.1
-0.01705,-0.04017,-0.022119999999999997,-0.03839,-0.044739999999999995,-0.05,-0.99,0.1,-0.21,-2.24,0.42,18.11
-0.01917,-0.02335,-0.007409999999999999,-0.01073,-0.0278,-0.06,-1.0,0.1,-0.14,-2.03,0.42,18.12
-0.01705,-0.021240000000000002,-0.0276,-0.019280000000000002,-0.0384,-0.06,-1.0,0.09,-0.21,-2.24,0.56,18.13
-0.00854,-0.02335,-0.0111,-0.01715,-0.04263,-0.06,-1.0,0.09,-0.07,-2.17,0.35,18.14
0.008579999999999999,-0.02335,-0.0111,-0.02141,-0.06155,-0.06,-1.0,0.1,0.0,-2.1,0.35,18.150000000000002
-0.02129,-0.02335,-0.01662,-0.01715,-0.03205,-0.06,-1.0,0.1,-0.21,-2.03,0.28,18.16
-0.0128,-0.03807,-0.014780000000000001,-0.015009999999999999,-0.044739999999999995,-0.06,-1.0,0.1,-0.14,-1.89,0.14,18.17
-0.00427,-0.021240000000000002,-0.00926,-0.02141,-0.029930000000000002,-0.06,-1.0,0.1,-0.21,-1.89,0.21,18.18
-0.01492,-0.027569999999999997,-0.007409999999999999,-0.01715,-0.044739999999999995,-0.06,-1.0,0.1,-0.28,-1.96,-0.07,18.19
-0.01917,-0.01489,-0.0111,-0.03204,-0.05945,-0.06,-1.0,0.1,-0.28,-2.03,-0.14,18.2
-0.00214,-0.019119999999999998,0.00745,0.00215,-0.036289999999999996,-0.06,-1.0,0.1,-0.42,-2.03,-0.42,18.21
-0.006409999999999999,-0.021240000000000002,-0.007409999999999999,-0.00645,-0.02568,-0.06,-1.0,0.1,-0.42,-2.03,-0.28,18.22
-0.00214,-0.01489,-0.00926,-0.00859,-0.03417,-0.06,-1.0,0.1,-0.28,-2.1,-0.28,18.23
-0.00427,-0.00852,-0.00926,-0.02992,-0.03205,-0.06,-1.0,0.1,-0.35,-2.24,-0.63,18.240000000000002
-0.006409999999999999,-0.01489,0.00186,-0.01287,-0.03205,-0.06,-1.0,0.1,-0.49,-2.17,-0.84,18.25
-0.0128,-0.021240000000000002,-0.00926,0.0,-0.02355,-0.06,-1.0,0.1,-0.35,-2.17,-1.05,18.26
0.00214,-0.01277,0.00186,-0.00645,-0.02568,-0.07,-1.0,0.1,-0.49,-2.66,-1.26,18.27
-0.006409999999999999,-0.00639,0.01493,-0.00859,-0.029930000000000002,-0.07,-1.0,0.1,-0.63,-2.1,-2.03,18.28
-0.00854,0.00856,0.00558,0.0043100000000000005,-0.03417,-0.08,-1.0,0.09,-0.91,-1.68,-2.24,18.29
0.015030000000000002,0.02146,0.030019999999999998,0.0043100000000000005,-0.015009999999999999,-0.07,-1.0,0.1,-1.05,-1.68,-2.66,18.3
-0.02129,0.01285,0.0,-0.00859,-0.01288,-0.08,-1.0,0.1,-1.12,-1.68,-3.01,18.31
0.01072,-0.00213,0.02246,0.0,-0.01929,-0.07,-1.0,0.1,-0.91,-1.19,-3.36,18.32
0.01072,-0.00213,0.020569999999999998,0.01945,-0.00859,-0.08,-1.0,0.1,-1.05,-1.33,-3.36,18.330000000000002
0.0215,0.0107,0.02434,0.0,0.0,-0.08,-1.0,0.1,-1.47,-1.19,-3.71,18.34
0.03234,0.02578,0.03762,0.03688,0.00647,-0.07,-0.99,0.11,-1.19,-1.19,-3.92,18.35
0.04105,0.04533,0.030019999999999998,0.02597,0.00647,-0.07,-1.01,0.1,-1.19,-1.19,-3.99,18.36
0.03451,0.03011,0.02812,0.01728,0.00647,-0.07,-1.0,0.1,-1.68,-1.4,-4.48,18.37
0.04979,0.05627000000000001,-0.03487,0.0043100000000000005,0.01295,-0.06,-0.99,0.1,-1.75,-1.82,-4.34,18.38
0.04541,0.03662,0.01681,0.01295,0.00647,-0.06,-0.99,0.1,-1.89,-2.03,-4.55,18.39
0.06297,0.051879999999999996,0.030019999999999998,0.0,0.00647,-0.05,-0.99,0.09,-1.89,-2.66,-4.55,18.400000000000002
0.05198,0.03662,0.018690000000000002,0.01945,0.04347,-0.05,-0.99,0.1,-1.82,-3.01,-4.76,18.41
0.05637,0.051879999999999996,0.00932,0.008620000000000001,0.019459999999999998,-0.05,-1.0,0.09,-1.96,-3.15,-4.76,18.42
0.03234,0.03011,0.00932,0.01078,0.03034,-0.05,-1.0,0.09,-2.24,-2.87,-5.18,18.43
0.0476,0.02578,-0.00186,0.01728,0.034710000000000005,-0.05,-1.0,0.09,-2.38,-2.59,-5.25,18.44
0.05417,0.02362,-0.00926,0.01945,0.04347,-0.05,-1.0,0.09,-2.45,-3.08,-5.46,18.45
0.0718,0.03662,0.00372,0.008620000000000001,0.015119999999999998,-0.06,-1.0,0.09,-2.66,-2.94,-5.81,18.46
0.04979,0.03227,-0.02029,0.01728,0.039080000000000004,-0.06,-0.99,0.09,-2.87,-2.24,-6.09,18.47
0.058570000000000004,0.03444,-0.01294,0.01945,0.01729,-0.07,-0.99,0.09,-2.73,-1.82,-6.44,18.48
0.060770000000000005,0.02362,-0.014780000000000001,0.01511,0.02816,-0.07,-1.0,0.09,-2.87,-1.75,-7.07,18.490000000000002
0.07402,0.03879,-0.00556,0.03688,0.03252,-0.07,-1.0,0.09,-3.29,-1.61,-8.05,18.5
0.05198,0.027939999999999996,-0.022119999999999997,0.01295,0.015119999999999998,-0.07,-1.0,0.1,-3.36,-1.54,-8.19,18.51
0.06738,0.027939999999999996,-0.0276,0.04565,0.02598,-0.08,-1.0,0.1,-3.36,-0.98,-8.82,18.52
0.07622999999999999,0.03227,-0.03305,0.06551,0.019459999999999998,-0.08,-1.01,0.1,-3.71,-0.91,-9.31,18.53
0.07622999999999999,0.03662,-0.03487,0.06995,0.03034,-0.08,-1.0,0.1,-4.27,-0.77,-10.01,18.54
0.09181,0.03011,-0.0421,0.08331000000000001,0.034710000000000005,-0.08,-1.0,0.1,-4.34,-0.7,-10.64,18.55
0.08735,0.04097,-0.038489999999999996,0.09002,0.0238,-0.08,-0.99,0.1,-4.55,-1.75,-11.48,18.56
0.09627999999999999,0.04533,-0.038489999999999996,0.11027,0.04347,-0.07,-0.99,0.1,-4.69,-3.5,-12.18,18.57
0.10300999999999999,0.03227,-0.04571,0.13527999999999998,0.0611,-0.08,-0.99,0.1,-5.11,-5.39,-12.67,18.580000000000002
0.10975,0.04533,-0.03305,0.13757,0.05006,-0.08,-0.99,0.1,-5.53,-6.65,-13.37,18.59
0.12558,0.04533,-0.03487,0.14444,0.052270000000000004,-0.11,-0.99,0.1,-6.37,-6.51,-14.98,18.6
0.12785,0.0497,-0.03487,0.18847,0.0611,-0.11,-1.0,0.1,-6.86,-7.63,-15.68,18.61
0.11425999999999999,0.060660000000000006,-0.01846,0.2002,0.06331,-0.11,-1.01,0.1,-7.49,-9.03,-17.43,18.62
0.12330999999999999,0.08276,-0.007409999999999999,0.20961999999999997,0.06775,-0.12,-0.99,0.1,-9.1,-9.03,-20.23,18.63
0.13923,0.10061,0.0,0.20255,0.09677999999999999,-0.13,-0.98,0.1,-8.4,-6.86,-22.68,18.64
0.13239,0.08276,0.01493,0.21671999999999997,0.09452999999999999,-0.14,-0.99,0.09,-8.4,-3.78,-25.06,18.650000000000002
0.16218,0.10061,0.03952,0.25734,0.09902999999999999,-0.12,-0.99,0.1,-8.82,-4.41,-25.69,18.66
0.15527,0.10509,0.05872,0.23574,0.10353,-0.08,-1.0,0.08,-10.36,-5.88,-26.18,18.67
0.17142000000000002,0.12087,0.07035,0.25251999999999997,0.10804000000000001,-0.06,-1.0,0.07,-10.99,-5.39,-27.93,18.68
0.15987,0.12087,0.07425,0.25975,0.11937,-0.03,-0.99,0.07,-9.66,-6.02,-28.35,18.69
0.15987,0.10959,0.08601,0.25012,0.12164000000000001,0.02,-1.0,0.08,-9.87,-10.57,-28.7,18.7
0.17839000000000002,0.13221,0.13194,0.27426999999999996,0.12390999999999999,0.01,-0.97,0.07,-11.13,-13.79,-30.31,18.71
0.16910999999999998,0.15508,0.16058,0.30604000000000003,0.13302999999999998,-0.04,-0.95,0.03,-9.38,-9.17,-34.72,18.72
0.19004000000000001,0.17587,0.19397999999999999,0.30358,0.12164000000000001,-0.03,-0.98,0.01,-8.61,-8.26,-34.79,18.73
0.19004000000000001,0.18285,0.2195,0.32333,0.14218,0.0,-1.01,0.01,-10.43,-10.5,-33.88,18.740000000000002
0.17839000000000002,0.18517999999999998,0.24326,0.31344,0.15137,-0.01,-0.99,0.01,-10.08,-7.28,-35.14,18.75
0.19237,0.21098000000000003,0.29412,0.34825,0.14218,-0.01,-0.98,0.02,-9.66,-3.92,-36.54,18.76
0.20175,0.2347,0.33966999999999997,0.36080999999999996,0.14677,-0.01,-0.96,0.02,-7.21,3.92,-40.39,18.77
0.1877,0.23231999999999997,0.37942,0.39633,0.1606,0.03,-0.97,0.02,-5.6,6.16,-39.62,18.78
0.1994,0.24427,0.41771,0.41428999999999994,0.17452,0.1,-0.98,0.04,-5.74,1.61,-37.94,18.79
0.18537,0.24427,0.46434,0.43498000000000003,0.20731,0.13,-0.98,0.04,-7.42,0.0,-38.08,18.8
0.18537,0.25628,0.5380699999999999,0.47955,0.1815,0.1,-0.94,0.03,-4.62,11.2,-42.84,18.81
0.2088,0.26836,0.59616,0.4769,0.18617,0.18,-0.97,0.04,-4.27,10.15,-40.39,18.82
0.2088,0.26594,0.63964,0.5088199999999999,0.20731,0.23,-0.99,0.06,-4.27,0.63,-37.59,18.830000000000002
0.19004000000000001,0.27321,0.70119,0.53845,0.2026,0.23,-1.0,0.05,-6.09,-6.3,-36.68,18.84
0.18304,0.27079000000000003,0.7590100000000001,0.5987899999999999,0.20731,0.19,-1.0,0.04,-6.93,-8.4,-37.03,18.85
0.19004000000000001,0.28051,0.84311,0.6379600000000001,0.23101999999999998,0.15,-1.0,0.04,-7.7,-12.95,-36.82,18.86
0.1877,0.30009,0.9151,0.67488,0.2144,0.1,-0.98,0.05,-7.84,-14.77,-37.87,18.87
0.1994,0.30009,0.99651,0.71526,0.22864,0.07,-0.97,0.01,-5.11,-10.5,-37.17,18.88
0.18537,0.31984,1.08491,0.7710899999999999,0.23340999999999998,0.12,-0.95,0.03,-6.02,-6.09,-36.61,18.89
0.19237,0.3498,1.14488,0.79496,0.2144,0.15,-0.93,0.02,-1.89,5.39,-40.11,18.900000000000002
0.17839000000000002,0.31984,1.18465,0.8403200000000001,0.24297,0.25,-0.97,0.06,-1.05,5.53,-39.13,18.91
0.17839000000000002,0.30501,1.26275,0.8833799999999999,0.24058000000000002,0.29,-1.01,0.08,-3.08,-0.7,-36.4,18.92
0.17839000000000002,0.31240999999999997,1.27796,0.9114399999999999,0.24536999999999998,0.3,-0.99,0.06,-4.06,-3.85,-32.2,18.93
0.1668,0.33226999999999995,1.3956600000000001,0.96845,0.26463000000000003,0.31,-0.98,0.06,-5.04,-4.83,-30.94,18.94
0.19004000000000001,0.32978,1.42816,0.99095,0.23818000000000003,0.27,-0.97,0.07,-4.97,-0.42,-33.53,18.95
0.17374,0.35988000000000003,1.57189,1.03653,0.23340999999999998,0.3,-0.97,0.06,-4.55,-3.71,-31.64,18.96
0.18070999999999998,0.36494,1.64736,1.10636,0.26222,0.29,-0.98,0.06,-5.11,-12.04,-28.98,18.97
0.16449,0.39295,1.6929400000000001,1.16765,0.2598,0.24,-0.99,0.03,-6.65,-14.84,-27.44,18.98
0.17839000000000002,0.39551,1.8499900000000002,1.18838,0.26463000000000003,0.21,-0.97,0.01,-6.65,-12.74,-26.88,18.990000000000002
0.15527,0.40321999999999997,1.91988,1.2479799999999999,0.2719,0.19,-0.98,0.03,-5.88,-8.54,-27.51,19.0
0.17606,0.45003999999999994,2.00753,1.2944200000000001,0.26705,0.19,-0.96,0.02,-4.83,-1.96,-28.98,19.01
0.16910999999999998,0.47381999999999996,2.12026,1.3124799999999999,0.2598,0.19,-0.95,0.03,-3.22,2.52,-30.03,19.02
0.15987,0.47647,2.25555,1.39707,0.25739,0.24,-0.96,0.03,-1.33,0.84,-27.72,19.03
0.18537,0.48981,2.35583,1.46886,0.28406,0.27,-0.97,0.05,-1.68,-3.5,-27.09,19.04
0.17374,0.53027,2.44137,1.5229,0.26705,0.29,-0.96,0.05,-2.38,-5.04,-26.67,19.05
0.18070999999999998,0.55489,2.49149,1.55818,0.26222,0.31,-0.94,0.03,-3.08,-6.72,-25.06,19.06
0.15757000000000002,0.55489,2.57497,1.60586,0.24297,0.3,-0.93,0.02,-2.31,-6.44,-24.5,19.07
0.18070999999999998,0.5770000000000001,2.65433,1.63808,0.25739,0.33,-0.94,0.01,-1.75,-6.23,-22.75,19.080000000000002
0.16449,0.60212,2.7222299999999997,1.66655,0.26222,0.34,-0.97,0.03,-1.19,-7.7,-21.98,19.09
0.18070999999999998,0.62185,2.72911,1.7243099999999998,0.27919,0.31,-1.01,0.04,-2.73,-10.22,-22.33,19.1
0.15987,0.6360399999999999,2.84869,1.76203,0.27433,0.27,-0.98,0.04,-3.5,-11.2,-22.47,19.11
0.18070999999999998,0.67913,2.98844,1.8259299999999998,0.26463000000000003,0.27,-0.97,0.02,-3.08,-12.11,-21.07,19.12
0.16910999999999998,0.67913,3.0493200000000003,1.8649099999999998,0.28894000000000003,0.24,-0.96,0.04,-3.43,-10.43,-21.21,19.13
0.16910999999999998,0.72006,3.0958,1.8999700000000002,0.28162,0.23,-0.93,0.03,-3.57,-4.83,-24.92,19.14
0.15757000000000002,0.7378100000000001,3.14301,1.9803099999999998,0.28406,0.28,-0.92,0.02,-2.66,-2.45,-24.5,19.150000000000002
0.1668,0.79187,3.24788,1.9488299999999998,0.27433,0.32,-0.94,0.04,-2.8,-5.39,-22.82,19.16
0.17142000000000002,0.78884,3.24788,2.02583,0.27919,0.33,-0.94,0.03,-4.41,-7.35,-21.63,19.17
0.14837999999999998,0.8071,3.3479400000000004,2.04422,0.27676,0.34,-0.95,0.02,-4.83,-7.14,-21.28,19.18
0.1668,0.83785,3.39919,2.07666,0.27433,0.34,-0.96,0.01,-4.48,-6.51,-20.79,19.19
0.14151,0.83785,3.3734599999999997,2.1141400000000004,0.28162,0.33,-0.97,0.01,-3.78,-4.83,-21.07,19.2
0.17606,0.8847,3.55807,2.1472900000000004,0.28162,0.31,-0.98,0.03,-3.64,-3.43,-21.84,19.21
0.17839000000000002,0.89102,3.47765,2.17597,0.27676,0.32,-0.97,0.04,-4.41,-4.41,-21.56,19.22
0.17374,0.89735,3.5853300000000004,2.21461,0.29383000000000004,0.33,-0.94,0.03,-4.55,-5.81,-20.44,19.23
0.1994,0.95505,3.6405300000000005,2.25862,0.28162,0.33,-0.93,0.01,-3.43,-4.48,-19.88,19.240000000000002
0.1877,1.00085,3.71561,2.3132099999999998,0.27919,0.32,-0.95,0.03,-3.43,-3.5,-19.81,19.25
