S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.020919999999999998,0.11950999999999999,0.09328,0.07349,0.06455,0.01,-0.98,-0.2,-0.28,-2.1,0.77,29.36
0.01741,0.11710999999999999,0.10049,0.061989999999999996,0.06921000000000001,0.03,-0.98,-0.2,0.0,-0.91,1.12,29.37
0.020919999999999998,0.11830999999999998,0.09208999999999999,0.06427999999999999,0.07038,0.04,-0.98,-0.19,0.0,-0.84,1.12,29.38
0.01275,0.11352999999999999,0.09808,0.06427999999999999,0.06921000000000001,0.05,-0.98,-0.19,-0.07,-1.4,1.19,29.39
0.01624,0.11472,0.09448,0.061989999999999996,0.06804,0.06,-0.98,-0.2,0.0,-2.87,0.91,29.400000000000002
0.01975,0.11234000000000001,0.1017,0.05856,0.07506,0.05,-0.98,-0.2,0.14,-3.71,0.91,29.41
0.015080000000000001,0.12311,0.09808,0.07349,0.07272,0.03,-0.98,-0.2,-0.14,-3.08,0.63,29.42
0.01275,0.1064,0.09808,0.05856,0.07858,0.02,-0.98,-0.2,-0.35,-2.45,0.7,29.43
0.01741,0.12070999999999998,0.09328,0.07812999999999999,0.0774,0.01,-0.97,-0.2,-0.14,-1.54,0.91,29.44
0.018580000000000003,0.11115,0.09448,0.07003,0.07155,0.03,-0.98,-0.2,0.0,-0.77,1.26,29.45
0.02326,0.11472,0.1029,0.06657,0.07038,0.05,-0.98,-0.19,0.0,-0.56,1.4,29.46
0.01624,0.11234000000000001,0.09688,0.06085,0.07038,0.07,-0.98,-0.19,0.14,-1.82,1.33,29.47
0.015080000000000001,0.11472,0.09808,0.07003,0.06455,0.08,-0.98,-0.2,0.14,-3.43,1.33,29.48
0.018580000000000003,0.11115,0.09208999999999999,0.06887,0.06688,0.07,-0.98,-0.2,-0.21,-4.69,1.12,29.490000000000002
0.01275,0.10995999999999999,0.08732000000000001,0.05515,0.06804,0.03,-0.98,-0.21,-0.21,-5.04,1.19,29.5
0.020919999999999998,0.11352999999999999,0.09208999999999999,0.07349,0.062229999999999994,0.0,-0.98,-0.21,-0.28,-4.06,1.05,29.51
0.01275,0.10877,0.08613,0.06543,0.07038,-0.01,-0.98,-0.2,-0.21,-2.24,1.05,29.52
0.018580000000000003,0.11352999999999999,0.08613,0.06657,0.08447,0.0,-0.97,-0.2,-0.14,-0.63,0.98,29.53
0.01741,0.11592000000000001,0.09808,0.06657,0.07506,0.01,-0.98,-0.19,0.07,-0.42,1.19,29.54
0.020919999999999998,0.10995999999999999,0.08257,0.06312999999999999,0.06921000000000001,0.03,-0.98,-0.19,0.07,-0.56,1.12,29.55
0.01624,0.11352999999999999,0.08732000000000001,0.07349,0.06804,0.05,-0.99,-0.2,0.28,-0.84,1.05,29.560000000000002
0.020919999999999998,0.10520999999999998,0.0897,0.07003,0.07155,0.06,-0.98,-0.2,0.21,-1.75,0.77,29.57
0.01741,0.10758,0.09328,0.06312999999999999,0.07506,0.07,-0.98,-0.2,0.0,-3.29,0.63,29.580000000000002
0.02561,0.10995999999999999,0.09208999999999999,0.0597,0.07506,0.05,-0.98,-0.2,-0.14,-4.48,0.56,29.59
0.01275,0.10758,0.08494,0.0597,0.07155,0.03,-0.98,-0.2,-0.14,-4.2,0.49,29.6
0.018580000000000003,0.10877,0.09328,0.06312999999999999,0.06921000000000001,0.02,-0.98,-0.2,-0.14,-3.08,0.7,29.61
0.01042,0.10049,0.08613,0.06312999999999999,0.07389,0.02,-0.98,-0.19,-0.14,-1.75,0.84,29.62
0.022090000000000002,0.10758,0.09928,0.07003,0.06921000000000001,0.03,-0.98,-0.19,0.07,-1.47,0.98,29.63
0.013909999999999999,0.11472,0.08257,0.06085,0.07506,0.04,-0.98,-0.19,-0.07,-1.82,0.77,29.64
0.01042,0.10758,0.09808,0.0597,0.07506,0.04,-0.98,-0.2,-0.28,-2.38,0.77,29.650000000000002
0.01158,0.10877,0.08732000000000001,0.05856,0.06688,0.05,-0.98,-0.2,-0.14,-3.08,0.35,29.66
0.01042,0.10758,0.0897,0.06085,0.07622999999999999,0.04,-0.98,-0.2,-0.21,-3.15,0.49,29.67
0.015080000000000001,0.10877,0.09089,0.06543,0.06339,0.02,-0.98,-0.2,-0.35,-2.17,0.56,29.68
0.018580000000000003,0.1064,0.08851,0.061989999999999996,0.059910000000000005,0.02,-0.98,-0.2,-0.21,-1.12,0.77,29.69
0.02678,0.10995999999999999,0.09208999999999999,0.0597,0.07975,0.03,-0.98,-0.2,0.14,-0.84,0.98,29.7
0.01158,0.10758,0.08494,0.05515,0.07389,0.04,-0.98,-0.19,0.35,-0.91,1.05,29.71
0.020919999999999998,0.09813,0.09208999999999999,0.07349,0.07038,0.05,-0.98,-0.2,0.28,-1.68,1.12,29.72
0.01042,0.10167000000000001,0.08613,0.05856,0.07506,0.06,-0.98,-0.2,0.28,-2.59,0.98,29.73
0.020919999999999998,0.11115,0.09688,0.05856,0.07506,0.06,-0.98,-0.2,0.21,-3.99,0.77,29.740000000000002
0.018580000000000003,0.11115,0.08376,0.06312999999999999,0.07272,0.04,-0.98,-0.2,-0.07,-4.41,0.49,29.75
0.01275,0.10285,0.09928,0.061989999999999996,0.06455,0.03,-0.98,-0.2,-0.35,-3.99,0.77,29.76
0.01042,0.1064,0.0897,0.06085,0.06688,0.02,-0.98,-0.2,-0.14,-3.08,1.05,29.77
0.02561,0.11115,0.09089,0.06085,0.06455,0.02,-0.98,-0.2,0.21,-2.59,0.98,29.78
0.018580000000000003,0.10995999999999999,0.08613,0.05856,0.06571,0.03,-0.98,-0.19,0.21,-2.45,1.05,29.79
0.01624,0.10877,0.09448,0.06312999999999999,0.062229999999999994,0.04,-0.98,-0.2,0.0,-2.8,0.77,29.8
0.01624,0.11352999999999999,0.09089,0.05629,0.06455,0.04,-0.98,-0.2,-0.07,-3.36,0.84,29.810000000000002
0.006940000000000001,0.10520999999999998,0.07315,0.05175,0.06688,0.03,-0.98,-0.21,0.0,-3.15,0.56,29.82
0.006940000000000001,0.1064,0.08851,0.06887,0.07506,0.03,-0.98,-0.21,0.14,-2.73,0.77,29.830000000000002
0.006940000000000001,0.10049,0.09328,0.06427999999999999,0.06804,0.03,-0.98,-0.2,0.0,-2.45,0.63,29.84
0.02561,0.11352999999999999,0.09808,0.05629,0.06455,0.03,-0.98,-0.2,0.07,-2.31,0.77,29.85
0.01158,0.11352999999999999,0.08851,0.05856,0.06339,0.04,-0.98,-0.19,-0.14,-2.73,0.84,29.86
0.018580000000000003,0.10877,0.09448,0.06887,0.06455,0.06,-0.98,-0.2,0.0,-4.34,0.7,29.87
0.01158,0.10167000000000001,0.09328,0.0597,0.06339,0.05,-0.98,-0.2,0.14,-4.76,0.56,29.88
0.020919999999999998,0.1064,0.09089,0.06312999999999999,0.07038,0.03,-0.98,-0.2,-0.07,-3.71,0.91,29.89
0.022090000000000002,0.11472,0.09328,0.05856,0.07389,0.03,-0.98,-0.2,0.49,-3.15,1.12,29.900000000000002
0.0057799999999999995,0.11830999999999998,0.10049,0.06543,0.07038,0.04,-0.98,-0.19,0.42,-3.57,0.77,29.91
0.00462,0.09931,0.08021,0.05629,0.07272,0.03,-0.98,-0.2,-0.35,-3.08,0.77,29.92
0.006940000000000001,0.10520999999999998,0.08376,0.0597,0.07155,0.02,-0.98,-0.2,-0.21,-2.38,0.91,29.93
0.013909999999999999,0.10995999999999999,0.09328,0.05515,0.07155,0.03,-0.98,-0.2,0.35,-1.89,1.19,29.94
0.015080000000000001,0.10403,0.08613,0.054020000000000006,0.06921000000000001,0.04,-0.98,-0.2,0.42,-1.54,1.33,29.95
0.01624,0.09343,0.08021,0.0597,0.06804,0.05,-0.99,-0.2,-0.21,-2.1,1.05,29.96
0.01042,0.10049,0.09089,0.06427999999999999,0.059910000000000005,0.05,-0.98,-0.2,-0.28,-3.29,0.84,29.97
0.013909999999999999,0.09695,0.08257,0.0597,0.06571,0.03,-0.98,-0.2,0.14,-3.43,0.63,29.98
0.02326,0.11472,0.08613,0.054020000000000006,0.062229999999999994,0.03,-0.98,-0.2,0.07,-3.08,0.56,29.990000000000002
0.022090000000000002,0.10758,0.08732000000000001,0.05515,0.059910000000000005,0.02,-0.98,-0.19,-0.21,-3.01,0.49,30.0
0.013909999999999999,0.09813,0.09089,0.06085,0.07038,0.03,-0.98,-0.19,-0.07,-3.29,0.56,30.01
0.00462,0.09109,0.07315,0.061989999999999996,0.07389,0.04,-0.98,-0.19,0.28,-3.15,0.7,30.02
0.006940000000000001,0.09577999999999999,0.08021,0.06427999999999999,0.07038,0.04,-0.98,-0.19,0.35,-3.43,0.77,30.03
0.01275,0.1064,0.09208999999999999,0.0597,0.06571,0.05,-0.99,-0.2,0.0,-4.41,0.56,30.04
0.01042,0.09931,0.0897,0.061989999999999996,0.06571,0.05,-0.99,-0.2,-0.35,-5.04,0.42,30.05
0.018580000000000003,0.10520999999999998,0.0897,0.057429999999999995,0.061070000000000006,0.04,-0.98,-0.21,-0.35,-4.9,0.35,30.060000000000002
0.015080000000000001,0.10167000000000001,0.08257,0.054020000000000006,0.07155,0.02,-0.98,-0.21,-0.14,-3.85,0.28,30.07
0.01741,0.10403,0.08851,0.054020000000000006,0.06455,0.01,-0.98,-0.2,0.0,-2.38,0.35,30.080000000000002
0.01741,0.10758,0.08257,0.054020000000000006,0.07038,0.01,-0.98,-0.2,0.0,-1.19,0.49,30.09
0.0081,0.10285,0.08494,0.05629,0.062229999999999994,0.03,-0.98,-0.2,-0.14,-1.05,0.7,30.1
0.0081,0.09813,0.08376,0.05856,0.07389,0.04,-0.98,-0.2,0.07,-1.26,0.7,30.11
0.01158,0.10285,0.08613,0.05515,0.06571,0.05,-0.98,-0.2,0.07,-1.33,0.63,30.12
0.02326,0.11352999999999999,0.09928,0.057429999999999995,0.05529,0.06,-0.98,-0.2,0.21,-2.1,0.49,30.13
0.018580000000000003,0.10167000000000001,0.08376,0.06085,0.06804,0.05,-0.98,-0.2,-0.07,-3.08,0.28,30.14
0.020919999999999998,0.10877,0.08613,0.06427999999999999,0.06571,0.03,-0.98,-0.2,-0.49,-3.08,0.28,30.150000000000002
0.015080000000000001,0.10285,0.08613,0.0597,0.07389,0.02,-0.98,-0.2,-0.35,-2.31,0.21,30.16
0.020919999999999998,0.10049,0.08851,0.0597,0.06921000000000001,0.01,-0.98,-0.2,0.07,-1.47,0.28,30.17
0.01275,0.10285,0.08732000000000001,0.05856,0.06921000000000001,0.02,-0.98,-0.2,-0.14,-0.77,0.42,30.18
0.01624,0.10285,0.09089,0.06085,0.059910000000000005,0.03,-0.98,-0.2,-0.42,-0.21,0.42,30.19
0.01042,0.10877,0.08732000000000001,0.0597,0.059910000000000005,0.04,-0.98,-0.2,-0.28,-0.28,0.14,30.2
0.02443,0.10285,0.09328,0.0597,0.061070000000000006,0.05,-0.98,-0.2,0.14,-1.26,0.0,30.21
0.0315,0.12311,0.10654000000000001,0.06427999999999999,0.05875,0.04,-0.98,-0.2,-0.21,-1.82,-0.63,30.22
0.01158,0.09461,0.08376,0.0597,0.07506,0.02,-0.98,-0.21,-0.84,-1.4,-0.7,30.23
0.02678,0.10403,0.09208999999999999,0.06312999999999999,0.06804,0.01,-0.98,-0.2,-0.77,-0.84,-1.12,30.240000000000002
0.02561,0.10758,0.09568,0.06543,0.06688,0.0,-0.98,-0.2,-0.42,-0.91,-1.61,30.25
0.02443,0.10758,0.09688,0.06772,0.06804,0.01,-0.98,-0.2,-0.77,-1.82,-2.03,30.26
0.01975,0.09813,0.09448,0.06772,0.07155,0.03,-0.97,-0.21,-1.05,-2.24,-1.96,30.27
0.02561,0.10285,0.09688,0.07003,0.06921000000000001,0.03,-0.97,-0.21,-0.35,-1.82,-2.03,30.28
0.027960000000000002,0.10758,0.09448,0.07812999999999999,0.07389,0.04,-0.98,-0.2,0.7,-2.03,-2.31,30.29
0.02914,0.10995999999999999,0.11263,0.07697000000000001,0.07975,0.05,-0.98,-0.19,0.07,-3.43,-2.8,30.3
0.027960000000000002,0.11710999999999999,0.1163,0.07812999999999999,0.07506,0.04,-0.98,-0.19,-0.98,-4.9,-3.43,30.310000000000002
0.0315,0.11710999999999999,0.11141,0.07697000000000001,0.07975,0.04,-0.98,-0.2,-1.05,-5.39,-3.29,30.32
0.02443,0.10520999999999998,0.10533,0.08163,0.08565,0.03,-0.97,-0.2,-0.07,-4.27,-2.87,30.330000000000002
0.02443,0.11472,0.11019000000000001,0.08163,0.08211,0.04,-0.98,-0.2,0.35,-3.01,-2.31,30.34
0.02443,0.11592000000000001,0.11141,0.08748,0.08093,0.07,-0.98,-0.19,0.14,-3.92,-2.59,30.35
0.027960000000000002,0.12311,0.11997999999999999,0.08631,0.08447,0.08,-0.98,-0.19,-0.56,-6.86,-3.15,30.36
0.03032,0.11710999999999999,0.12492,0.08631,0.07389,0.08,-0.98,-0.2,-1.26,-8.82,-3.43,30.37
0.03386,0.11950999999999999,0.1274,0.09573,0.08802,0.05,-0.98,-0.2,-1.05,-9.31,-3.5,30.38
0.03386,0.12190999999999999,0.12122000000000001,0.09691,0.08447,0.03,-0.98,-0.19,-0.98,-9.59,-3.57,30.39
0.0315,0.12190999999999999,0.1274,0.09101000000000001,0.09157,0.02,-0.98,-0.19,-0.98,-9.73,-3.71,30.400000000000002
0.03268,0.12430999999999999,0.12122000000000001,0.09691,0.08802,0.02,-0.98,-0.2,-0.98,-8.33,-3.01,30.41
0.03859,0.12190999999999999,0.13113,0.10525,0.09514,0.03,-0.98,-0.21,-0.35,-6.16,-2.45,30.42
0.044539999999999996,0.12793,0.14365999999999998,0.09929,0.08447,0.06,-0.98,-0.2,-0.14,-5.53,-2.24,30.43
0.03741,0.12672,0.1424,0.10525,0.09039,0.09,-0.98,-0.2,-0.49,-7.0,-2.73,30.44
0.03978,0.12672,0.14365999999999998,0.10048,0.08211,0.09,-0.98,-0.21,-1.05,-9.24,-3.08,30.45
0.03386,0.12311,0.13362000000000002,0.10525,0.09395,0.07,-0.98,-0.21,-1.19,-10.22,-2.87,30.46
0.0315,0.12793,0.13737,0.11124,0.08329,0.03,-0.98,-0.21,-1.12,-8.89,-2.94,30.47
0.04931,0.12793,0.14999,0.10286,0.09157,0.01,-0.98,-0.2,-1.05,-6.86,-2.87,30.48
0.03859,0.12550999999999998,0.1424,0.11485,0.08565,0.01,-0.98,-0.19,-0.77,-5.88,-3.15,30.490000000000002
0.04097,0.12550999999999998,0.14365999999999998,0.11485,0.09395,0.0,-0.98,-0.19,-0.56,-5.32,-3.22,30.5
0.04811,0.11950999999999999,0.14872,0.11485,0.08802,0.0,-0.99,-0.19,-1.05,-5.25,-4.06,30.51
0.0589,0.14127,0.16277,0.12212,0.07975,-0.01,-0.99,-0.19,-1.54,-5.18,-4.83,30.52
0.0517,0.13034,0.16277,0.12944,0.09276000000000001,-0.02,-0.99,-0.18,-1.96,-4.9,-5.88,30.53
0.0541,0.13397,0.15892,0.13559000000000002,0.09633,-0.03,-0.98,-0.19,-2.8,-3.43,-6.65,30.54
0.0517,0.13397,0.16149000000000002,0.13559000000000002,0.10111,-0.02,-0.98,-0.19,-3.08,-3.01,-7.35,30.55
0.0577,0.14127,0.16535,0.13435,0.09872,0.0,-0.98,-0.19,-3.36,-3.57,-8.33,30.560000000000002
0.06372,0.14739000000000002,0.17182,0.14923,0.09633,0.02,-0.98,-0.19,-3.78,-3.85,-9.45,30.57
0.06131,0.15725,0.17834,0.1555,0.10231,0.02,-0.98,-0.19,-3.99,-4.55,-10.36,30.580000000000002
0.06131,0.16096,0.18358,0.15048,0.1047,0.03,-0.98,-0.2,-3.99,-5.81,-11.2,30.59
0.06131,0.15231,0.19415,0.16814,0.10590999999999999,0.02,-0.98,-0.21,-3.85,-7.42,-12.25,30.6
0.06614,0.15354,0.18753,0.1758,0.11313,0.0,-0.98,-0.21,-4.13,-8.26,-13.3,30.61
0.0577,0.15354,0.18227000000000002,0.18223,0.11072,-0.01,-0.98,-0.21,-4.62,-7.91,-14.63,30.62
0.0577,0.15847999999999998,0.19282,0.16940999999999998,0.11192,-0.02,-0.98,-0.22,-4.9,-6.58,-15.19,30.63
0.07706,0.16469,0.21156999999999998,0.17837,0.10951,-0.02,-0.97,-0.23,-4.76,-4.69,-15.96,30.64
0.06251,0.17093,0.22108000000000003,0.1913,0.11434000000000001,-0.01,-0.97,-0.24,-4.2,-3.22,-16.59,30.650000000000002
0.06735,0.17468,0.23205,0.19261,0.10951,0.01,-0.97,-0.23,-3.64,-1.33,-17.36,30.66
0.0722,0.18097,0.2362,0.18741,0.11313,0.04,-0.96,-0.22,-3.43,-0.49,-17.99,30.67
0.0795,0.18475999999999998,0.25861,0.20572,0.11434000000000001,0.05,-0.96,-0.22,-3.64,-0.42,-18.48,30.68
0.07706,0.19492,0.27286,0.2044,0.1204,0.05,-0.96,-0.23,-3.5,-0.56,-19.32,30.69
0.08317000000000001,0.1911,0.30494,0.21766,0.1204,0.05,-0.95,-0.23,-2.87,-0.63,-19.39,30.7
0.08195,0.1962,0.32136,0.22034,0.13138,0.06,-0.95,-0.23,-1.89,-0.91,-19.67,30.71
0.0893,0.20646,0.34878000000000003,0.2257,0.1326,0.09,-0.96,-0.24,-0.98,-1.26,-19.67,30.72
0.08195,0.19876,0.38328,0.24061,0.13752,0.1,-0.97,-0.24,-0.56,-1.47,-20.65,30.73
0.0893,0.20132,0.43049,0.26825,0.14615999999999998,0.1,-0.97,-0.23,-0.91,-1.26,-21.35,30.740000000000002
0.09917000000000001,0.21161999999999997,0.49378,0.29375,0.15362,0.12,-0.97,-0.24,-1.05,-0.56,-21.42,30.75
0.09794,0.20004,0.55521,0.32428,0.14864000000000002,0.12,-0.97,-0.23,-0.21,-0.84,-21.7,30.76
0.08685,0.1962,0.6006,0.33763000000000004,0.14864000000000002,0.12,-0.97,-0.22,0.7,-1.26,-22.33,30.77
0.08807999999999999,0.19492,0.64978,0.37868,0.15113,0.12,-0.97,-0.2,0.42,-1.47,-22.26,30.78
0.09300000000000001,0.18983,0.6906100000000001,0.42933999999999994,0.15736,0.15,-0.96,-0.21,-0.63,-1.05,-22.05,30.79
0.0893,0.19365,0.73068,0.48063,0.16237000000000001,0.16,-0.96,-0.2,-0.7,-0.84,-22.33,30.8
0.09176000000000001,0.2026,0.80571,0.5503,0.16488,0.17,-0.95,-0.2,0.28,-1.68,-22.61,30.810000000000002
0.0967,0.20646,0.85905,0.61851,0.15736,0.18,-0.94,-0.2,1.54,-4.48,-22.75,30.82
0.09300000000000001,0.19237,0.88776,0.72525,0.16112,0.19,-0.95,-0.22,1.96,-10.36,-22.75,30.830000000000002
0.09794,0.20132,0.9597700000000001,0.77141,0.17245,0.17,-0.96,-0.24,1.26,-13.3,-23.38,30.84
0.09176000000000001,0.19748,1.02237,0.88034,0.16614,0.14,-0.96,-0.25,0.14,-15.33,-24.22,30.85
0.0967,0.20903000000000002,1.07397,0.96626,0.17119,0.12,-0.97,-0.24,-0.07,-13.72,-25.06,30.86
0.10289000000000001,0.21031999999999998,1.12178,1.06298,0.17498,0.1,-0.96,-0.23,0.77,-9.31,-24.36,30.87
0.10289000000000001,0.222,1.21624,1.17499,0.19284,0.11,-0.96,-0.22,1.61,-6.44,-23.66,30.88
0.10538,0.2207,1.27845,1.22985,0.19284,0.11,-0.96,-0.21,1.82,-4.34,-23.73,30.89
