S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04027,0.14152,0.18746,0.06888999999999999,0.04388,-0.35,-0.93,-0.13,-0.28,-1.33,0.07,34.97
0.0436,0.13909000000000002,0.19979,0.07501000000000001,0.0423,-0.35,-0.93,-0.13,0.0,-1.33,0.28,34.980000000000004
0.03805,0.14152,0.18133,0.07808,0.04072,-0.36,-0.93,-0.14,0.0,-1.33,0.35,34.99
0.03474,0.13666,0.18337,0.06584,0.03913,-0.36,-0.93,-0.14,-0.21,-0.7,0.21,35.0
0.03916,0.1403,0.17726,0.07501000000000001,0.0344,-0.36,-0.93,-0.13,-0.21,-0.42,0.21,35.01
0.03805,0.14274,0.18746,0.07501000000000001,0.02967,-0.36,-0.93,-0.13,0.07,-0.28,0.21,35.02
0.03805,0.13787,0.18133,0.06584,0.03282,-0.36,-0.93,-0.13,0.14,-0.14,0.35,35.03
0.04249,0.14518,0.19567,0.06584,0.03282,-0.35,-0.93,-0.13,0.42,-0.14,0.42,35.04
0.03474,0.13666,0.18337,0.0827,0.050230000000000004,-0.35,-0.93,-0.13,0.7,-0.35,0.49,35.050000000000004
0.03916,0.13666,0.17929,0.07655,0.02967,-0.35,-0.94,-0.13,0.56,-0.28,0.56,35.06
0.04138,0.13787,0.18337,0.06736,0.02025,-0.35,-0.94,-0.13,0.21,-0.84,0.49,35.07
0.04249,0.14152,0.18542,0.06584,0.03597,-0.35,-0.93,-0.13,0.14,-1.12,0.42,35.08
0.04138,0.13909000000000002,0.19773,0.07195,0.031239999999999997,-0.36,-0.93,-0.13,0.21,-1.26,0.35,35.09
0.0503,0.14762999999999998,0.19567,0.06584,0.0281,-0.36,-0.93,-0.13,0.07,-1.47,0.28,35.1
0.03363,0.13666,0.18337,0.06584,0.03282,-0.36,-0.93,-0.13,-0.14,-1.68,0.35,35.11
0.04583,0.12941,0.17319,0.06888999999999999,0.031239999999999997,-0.36,-0.93,-0.13,0.07,-1.47,0.28,35.12
0.04138,0.13182,0.18337,0.06888999999999999,0.04072,-0.36,-0.93,-0.13,-0.07,-1.19,0.35,35.13
0.04027,0.13666,0.18337,0.07501000000000001,0.02967,-0.36,-0.93,-0.13,-0.28,-1.26,0.14,35.14
0.04138,0.13909000000000002,0.18746,0.06888999999999999,0.02967,-0.35,-0.93,-0.13,-0.07,-1.26,0.35,35.15
0.03474,0.13787,0.17319,0.06279,0.02967,-0.35,-0.93,-0.13,0.14,-1.05,0.21,35.160000000000004
0.03474,0.1403,0.16509000000000001,0.07195,0.031239999999999997,-0.35,-0.93,-0.13,0.14,-0.98,0.35,35.17
0.03474,0.1403,0.17522000000000001,0.06888999999999999,0.03282,-0.35,-0.93,-0.13,0.28,-0.91,0.42,35.18
0.04138,0.13545,0.18746,0.061270000000000005,0.02967,-0.35,-0.94,-0.13,0.28,-0.77,0.56,35.19
0.029230000000000003,0.13666,0.15904000000000001,0.06736,0.03597,-0.35,-0.93,-0.13,0.21,-0.84,0.49,35.2
0.04249,0.1403,0.16914,0.06736,0.03755,-0.35,-0.93,-0.13,0.07,-0.98,0.56,35.21
0.03474,0.13909000000000002,0.17726,0.06584,0.02652,-0.35,-0.93,-0.13,0.21,-1.05,0.56,35.22
0.04027,0.13182,0.17929,0.06431,0.031239999999999997,-0.35,-0.93,-0.13,0.35,-1.12,0.77,35.230000000000004
0.03694,0.13666,0.17319,0.05975,0.02967,-0.35,-0.93,-0.13,0.35,-1.33,0.77,35.24
0.04027,0.13909000000000002,0.17319,0.06431,0.02967,-0.35,-0.93,-0.13,0.49,-1.19,0.63,35.25
0.03805,0.13545,0.18337,0.06584,0.0281,-0.36,-0.93,-0.13,0.84,-1.12,0.91,35.26
0.04583,0.13666,0.17319,0.06736,0.031239999999999997,-0.37,-0.93,-0.13,0.7,-1.12,0.7,35.27
0.029230000000000003,0.13787,0.18542,0.06888999999999999,0.02652,-0.37,-0.93,-0.13,0.56,-0.84,0.77,35.28
0.04138,0.13787,0.19567,0.07655,0.03282,-0.38,-0.93,-0.13,1.05,-0.07,0.35,35.29
0.03694,0.13182,0.17929,0.07195,0.031239999999999997,-0.39,-0.93,-0.12,0.56,0.91,0.14,35.300000000000004
0.03694,0.13666,0.19155999999999998,0.06584,0.02652,-0.39,-0.93,-0.12,-0.35,0.77,-0.28,35.31
0.04138,0.1403,0.17929,0.06431,0.02025,-0.39,-0.93,-0.11,-0.35,1.05,-0.84,35.32
0.03805,0.13909000000000002,0.18133,0.06736,0.02967,-0.38,-0.94,-0.09,-0.7,1.12,-1.4,35.33
0.03474,0.13424,0.18542,0.07042000000000001,0.04388,-0.37,-0.94,-0.06,-1.61,-0.42,-2.52,35.34
0.03694,0.127,0.16710999999999998,0.0827,0.03913,-0.38,-0.94,-0.05,-2.73,-2.59,-3.43,35.35
0.04027,0.13302999999999998,0.17726,0.07347999999999999,0.0344,-0.38,-0.94,-0.04,-3.85,-4.83,-4.13,35.36
0.04695,0.13909000000000002,0.18337,0.0827,0.02339,-0.37,-0.94,-0.05,-4.76,-7.77,-5.18,35.37
0.04695,0.13787,0.17522000000000001,0.09196,0.0281,-0.36,-0.94,-0.07,-6.09,-11.06,-6.3,35.38
0.04918,0.14152,0.19979,0.09817000000000001,0.02967,-0.36,-0.94,-0.09,-7.84,-14.0,-7.35,35.39
0.0503,0.14274,0.19155999999999998,0.10439000000000001,0.03755,-0.37,-0.93,-0.11,-9.17,-16.31,-8.47,35.4
0.04918,0.13666,0.18542,0.10282999999999999,0.04388,-0.37,-0.92,-0.14,-9.24,-17.99,-9.38,35.410000000000004
0.10430999999999999,0.13909000000000002,0.19155999999999998,0.09972,0.04072,-0.37,-0.92,-0.17,-8.96,-17.99,-9.8,35.42
0.05705,0.13909000000000002,0.16509000000000001,0.11064,0.04547,-0.37,-0.93,-0.18,-9.66,-16.87,-10.5,35.43
0.05255,0.13666,0.18950999999999998,0.11534000000000001,0.03282,-0.37,-0.93,-0.18,-10.36,-15.75,-11.55,35.44
0.05255,0.13666,0.17726,0.10595,0.03597,-0.38,-0.91,-0.18,-9.31,-14.28,-12.25,35.45
0.0503,0.15131,0.18542,0.10908,0.0423,-0.4,-0.9,-0.17,-7.28,-11.69,-11.83,35.46
0.05705,0.1464,0.17115999999999998,0.11848,0.03597,-0.39,-0.91,-0.16,-5.53,-8.47,-11.83,35.47
0.0593,0.13666,0.17319,0.12952,0.0423,-0.38,-0.92,-0.16,-5.04,-6.65,-12.18,35.480000000000004
0.06838,0.15746,0.18950999999999998,0.11534000000000001,0.04388,-0.37,-0.93,-0.15,-4.48,-4.9,-12.18,35.49
0.0593,0.14396,0.16914,0.13904,0.05501,-0.34,-0.94,-0.12,-3.85,-4.9,-12.25,35.5
0.06383,0.14518,0.16914,0.14222,0.0423,-0.32,-0.95,-0.1,-4.2,-6.72,-12.18,35.51
0.07295,0.14152,0.19155999999999998,0.13745,0.050230000000000004,-0.31,-0.95,-0.08,-5.32,-9.52,-14.0,35.52
0.07524,0.14152,0.17319,0.15181,0.05501,-0.33,-0.94,-0.09,-5.67,-13.02,-14.07,35.53
0.08562,0.16739,0.17319,0.14861,0.05501,-0.35,-0.93,-0.1,-5.53,-15.54,-13.93,35.54
0.07984,0.1587,0.16914,0.15341,0.0598,-0.38,-0.93,-0.15,-7.14,-15.96,-16.24,35.550000000000004
0.09375,0.17238,0.18133,0.1679,0.04865,-0.42,-0.93,-0.17,-7.7,-13.86,-18.83,35.56
0.09492,0.16242,0.17115999999999998,0.16952,0.05501,-0.46,-0.93,-0.19,-7.49,-12.32,-19.53,35.57
0.09842999999999999,0.17489000000000002,0.18950999999999998,0.17600000000000002,0.06781000000000001,-0.51,-0.92,-0.19,-7.7,-8.12,-22.33,35.58
0.10667,0.18624000000000002,0.20392000000000002,0.18414,0.063,-0.54,-0.9,-0.17,-7.56,-3.36,-22.89,35.59
0.11615999999999999,0.19130999999999998,0.19362000000000001,0.19067,0.05501,-0.54,-0.89,-0.14,-6.51,1.4,-23.87,35.6
0.12935,0.20282,0.19773,0.19723,0.0646,-0.54,-0.89,-0.12,-3.71,7.21,-25.9,35.61
0.13176,0.22619,0.21636999999999998,0.20217000000000002,0.08878,-0.5,-0.92,-0.11,-1.19,8.61,-28.49,35.62
0.15127000000000002,0.25003000000000003,0.21846,0.21208000000000002,0.08878,-0.49,-0.93,-0.1,-0.42,10.29,-28.63,35.63
0.1812,0.26755999999999996,0.24579,0.22205,0.08878,-0.43,-0.95,-0.13,-4.83,8.19,-34.23,35.64
0.19136,0.27984000000000003,0.23523000000000002,0.24553000000000003,0.1067,-0.41,-0.95,-0.18,-5.04,7.14,-40.74,35.65
0.20806999999999998,0.29225999999999996,0.24156,0.28131,0.12479000000000001,-0.36,-0.96,-0.17,2.1,6.65,-48.79,35.660000000000004
0.21325999999999998,0.28259,0.23523000000000002,0.3266,0.12479000000000001,-0.33,-0.94,-0.21,-6.65,1.12,-42.56,35.67
0.21195999999999998,0.29641999999999996,0.26069000000000003,0.34254,0.14138,-0.19,-0.9,-0.28,-5.39,5.11,-43.61,35.68
0.22765,0.3006,0.29089,0.3319,0.12149000000000001,-0.07,-0.85,-0.27,-0.77,4.83,-42.7,35.69
0.23558,0.31182,0.35291,0.37303000000000003,0.13805,-0.08,-0.84,-0.23,1.12,1.05,-43.47,35.7
0.23956999999999998,0.33315,0.40788,0.38209,0.13307,-0.14,-0.85,-0.18,3.01,4.48,-40.95,35.71
0.24624000000000001,0.34903,0.4622,0.3839,0.12314000000000001,-0.15,-0.89,-0.16,8.19,8.05,-35.42,35.72
0.25026,0.36806,0.49853000000000003,0.38937,0.1281,-0.08,-0.96,-0.16,10.01,9.03,-32.27,35.730000000000004
0.25835,0.39641,0.53061,0.40769,0.13472,-0.01,-1.03,-0.15,9.03,8.4,-29.19,35.74
0.25565,0.39792,0.57852,0.42433000000000004,0.12149000000000001,0.05,-1.05,-0.13,6.3,5.88,-29.68,35.75
0.26377,0.42388000000000003,0.63031,0.42991,0.1281,0.06,-1.06,-0.13,1.61,-8.96,-30.73,35.76
0.27196,0.45195,0.70802,0.44111999999999996,0.13307,0.02,-1.05,-0.15,-4.34,-21.21,-32.76,35.77
0.28158,0.46463000000000004,0.68357,0.45616,0.13472,-0.11,-1.03,-0.15,-6.72,-23.94,-32.13,35.78
0.28573000000000004,0.50343,0.84683,0.47513999999999995,0.13141,-0.18,-1.01,-0.16,-10.99,-24.78,-34.44,35.79
0.30528,0.53499,0.9399200000000001,0.50783,0.1281,-0.28,-0.97,-0.13,-6.86,-16.17,-30.1,35.800000000000004
0.29966,0.55702,1.00547,0.50202,0.11819,-0.28,-0.95,-0.14,-2.24,-3.64,-25.27,35.81
0.31092,0.5776899999999999,1.09291,0.52928,0.12644,-0.22,-0.95,-0.13,3.01,7.0,-23.73,35.82
0.32373,0.6039800000000001,1.18756,0.55096,0.12644,-0.14,-0.98,-0.17,4.55,11.83,-24.5,35.83
0.32946,0.64713,1.2829,0.59506,0.13141,-0.09,-0.99,-0.13,2.17,8.33,-22.05,35.84
0.32802,0.66552,1.30831,0.61953,0.13971,-0.07,-0.99,-0.14,1.61,4.34,-21.77,35.85
0.34538,0.70114,1.4167399999999999,0.65054,0.13971,-0.1,-0.98,-0.14,-0.7,4.76,-20.79,35.86
0.35415,0.72797,1.4867299999999999,0.66938,0.14138,-0.1,-0.96,-0.19,-1.75,5.39,-21.84,35.87
0.36003,0.74354,1.56297,0.7033,0.13307,-0.09,-0.96,-0.19,2.03,3.92,-17.99,35.88
0.36446,0.7592800000000001,1.62077,0.74651,0.14637999999999998,-0.1,-0.98,-0.19,4.41,3.01,-17.5,35.89
0.37485999999999997,0.79128,1.7188599999999998,0.76405,0.15642,-0.14,-0.99,-0.17,2.17,5.95,-18.9,35.9
0.37485999999999997,0.8198799999999999,1.80749,0.79287,0.15139,-0.15,-0.99,-0.18,-2.03,7.07,-23.24,35.910000000000004
0.38385,0.83439,1.8622400000000001,0.838,0.16315,-0.16,-0.98,-0.18,-1.82,7.35,-21.42,35.92
0.3929,0.85326,1.89473,0.8586299999999999,0.16146,-0.14,-0.98,-0.17,-0.28,7.21,-21.35,35.93
0.4005,0.86385,1.97543,0.8958,0.1682,-0.14,-0.99,-0.15,1.82,6.44,-20.09,35.94
0.40660999999999997,0.8788,2.05377,0.92648,0.16315,-0.13,-0.98,-0.15,2.45,6.79,-17.36,35.95
0.3929,0.91354,2.07875,0.9624299999999999,0.17497000000000001,-0.11,-0.98,-0.16,1.68,10.43,-20.09,35.96
0.41584,0.9379,2.1448099999999997,1.0039,0.16989,-0.09,-0.99,-0.15,1.68,10.29,-20.16,35.97
0.41738000000000003,0.9763200000000001,2.2284599999999997,1.03615,0.17836,-0.07,-0.98,-0.13,2.24,5.32,-20.09,35.980000000000004
0.43136,0.98321,2.2875099999999997,1.09695,0.18175,-0.05,-1.0,-0.11,0.56,0.0,-18.69,35.99
0.44393,1.00171,2.30384,1.0867,0.18175,-0.05,-1.01,-0.11,-1.75,-9.38,-20.79,36.0
0.44235,1.02515,2.38698,1.1253799999999998,0.18006,-0.11,-0.99,-0.15,-4.27,-8.89,-22.47,36.01
0.44709,1.05857,2.42665,1.14891,0.18855999999999998,-0.13,-0.99,-0.12,-6.3,-6.51,-24.43,36.02
0.45343999999999995,1.0828799999999998,2.496,1.16737,0.20054,-0.14,-0.98,-0.13,-5.39,-4.27,-23.66,36.03
0.45821999999999996,1.08533,2.53133,1.21286,0.21258000000000002,-0.13,-1.0,-0.09,-3.57,-5.11,-23.45,36.04
0.4759,1.11505,2.57912,1.19939,0.19369,-0.16,-0.97,-0.12,-5.67,0.28,-22.4,36.050000000000004
0.46943999999999997,1.1377,2.69591,1.22641,0.20054,-0.11,-0.96,-0.13,-8.19,1.89,-25.13,36.06
0.48891999999999997,1.15811,2.7084799999999998,1.26754,0.20740999999999998,-0.07,-0.94,-0.16,-5.88,6.23,-21.35,36.07
0.50208,1.17877,2.74015,1.27031,0.20054,0.0,-1.0,-0.16,-1.12,2.52,-20.93,36.08
0.49383999999999995,1.18137,2.7593099999999997,1.29817,0.2143,-0.04,-1.05,-0.13,0.42,2.31,-18.83,36.09
0.51537,1.23159,2.80451,1.31787,0.20569,-0.04,-1.06,-0.12,-6.51,-1.47,-26.88,36.1
0.53049,1.23965,2.85703,1.34917,0.21949000000000002,-0.11,-1.0,-0.14,-13.44,0.56,-28.42,36.11
0.53049,1.25047,2.93077,1.3693,0.21775999999999998,-0.12,-0.95,-0.14,-11.83,0.7,-28.56,36.12
0.5254300000000001,1.2889,2.95119,1.37219,0.22816999999999998,-0.11,-0.94,-0.15,-7.77,3.29,-22.96,36.13
0.54237,1.3000399999999999,2.95803,1.39252,0.23863,-0.06,-0.96,-0.16,-6.72,4.83,-26.39,36.14
0.54578,1.32538,3.04835,1.4159700000000002,0.22816999999999998,-0.07,-0.98,-0.16,-8.82,12.18,-25.76,36.15
0.5526399999999999,1.35109,3.06248,1.4189200000000002,0.22816999999999998,0.0,-1.0,-0.14,-9.17,11.13,-26.81,36.160000000000004
0.5492100000000001,1.35975,3.17057,1.43965,0.23514000000000002,0.02,-1.0,-0.12,-7.49,4.97,-21.77,36.17
0.5543600000000001,1.36265,3.14138,1.43668,0.23688,0.01,-1.01,-0.14,-8.68,2.8,-25.62,36.18
0.56299,1.4037,3.24474,1.46356,0.23514000000000002,-0.03,-1.0,-0.19,-14.49,6.3,-29.26,36.19
0.56299,1.3918700000000002,3.2372400000000003,1.48771,0.24388,0.0,-0.97,-0.18,-16.17,5.74,-29.96,36.2
0.56299,1.40667,3.2824800000000005,1.46056,0.28815999999999997,0.02,-0.96,-0.18,-14.14,2.52,-26.53,36.21
