S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06314,-0.17145,-0.2421,-0.14812999999999998,-0.05508,-0.06,-0.99,0.12,0.14,-1.96,1.33,28.97
-0.061070000000000006,-0.17145,-0.25172,-0.14218,-0.03617,-0.06,-0.99,0.12,0.14,-2.24,1.19,28.98
-0.05484,-0.17535,-0.2421,-0.15605,-0.0467,-0.07,-0.99,0.12,0.49,-2.59,1.54,28.990000000000002
-0.056920000000000005,-0.16949,-0.24015999999999998,-0.13819,-0.0488,-0.07,-1.0,0.12,0.35,-2.38,1.54,29.0
-0.05899,-0.1734,-0.24788000000000002,-0.13021,-0.0488,-0.07,-1.0,0.12,0.21,-2.24,1.54,29.01
-0.04649,-0.16754000000000002,-0.2421,-0.14415999999999998,-0.0446,-0.07,-0.99,0.12,0.21,-1.89,1.47,29.02
-0.03392,-0.13995,-0.22851999999999997,-0.13819,-0.05926,-0.07,-1.0,0.12,0.28,-2.03,1.4,29.03
-0.05275,-0.17535,-0.25172,-0.16,-0.052989999999999995,-0.06,-0.99,0.12,0.28,-1.89,1.33,29.04
-0.061070000000000006,-0.16949,-0.23240999999999998,-0.1362,-0.0425,-0.07,-0.99,0.12,0.42,-2.31,1.47,29.05
-0.0444,-0.17535,-0.24403000000000002,-0.14812999999999998,-0.03617,-0.07,-0.99,0.12,0.28,-2.59,1.47,29.060000000000002
-0.061070000000000006,-0.1734,-0.24403000000000002,-0.14812999999999998,-0.05089,-0.07,-1.0,0.12,0.28,-2.31,1.4,29.07
-0.0444,-0.17535,-0.24595,-0.13221,-0.03406,-0.07,-0.99,0.12,0.28,-2.31,1.26,29.080000000000002
-0.0444,-0.17924,-0.2421,-0.14812999999999998,-0.0467,-0.07,-0.99,0.12,0.35,-2.52,1.33,29.09
-0.0276,-0.15773,-0.23823000000000003,-0.13819,-0.03617,-0.07,-1.0,0.12,0.28,-2.45,1.4,29.1
-0.05899,-0.17535,-0.2498,-0.13819,-0.0425,-0.07,-1.0,0.12,0.28,-2.45,1.47,29.11
-0.056920000000000005,-0.17535,-0.2498,-0.1362,-0.03617,-0.07,-0.99,0.12,0.28,-2.31,1.33,29.12
-0.06729,-0.1734,-0.27835,-0.1659,-0.05926,-0.07,-0.99,0.12,0.35,-2.52,1.33,29.13
-0.06314,-0.1773,-0.2498,-0.14812999999999998,-0.02348,-0.07,-0.99,0.12,0.21,-2.45,1.05,29.14
-0.05275,-0.16754000000000002,-0.25172,-0.14615,-0.027719999999999998,-0.07,-0.99,0.12,0.14,-2.45,1.05,29.150000000000002
-0.04858,-0.17535,-0.2421,-0.14218,-0.03617,-0.07,-0.99,0.12,0.14,-2.66,1.33,29.16
-0.05899,-0.1734,-0.24788000000000002,-0.13819,-0.0446,-0.08,-0.99,0.12,0.14,-2.59,1.05,29.17
-0.03392,-0.16949,-0.25172,-0.14812999999999998,-0.03828,-0.07,-0.99,0.12,0.0,-2.45,0.98,29.18
-0.06314,-0.16166,-0.23823000000000003,-0.13221,-0.0467,-0.07,-0.99,0.12,0.14,-2.66,0.98,29.19
-0.05484,-0.16558,-0.24015999999999998,-0.13021,-0.0425,-0.07,-0.99,0.12,-0.07,-2.73,0.84,29.2
-0.05067,-0.16754000000000002,-0.23435,-0.1362,-0.03617,-0.07,-0.99,0.12,-0.07,-2.59,0.63,29.21
-0.04021,-0.16166,-0.24015999999999998,-0.12218,-0.027719999999999998,-0.08,-0.99,0.12,-0.07,-2.87,0.63,29.22
-0.02338,-0.14390999999999998,-0.23823000000000003,-0.15802,-0.05508,-0.08,-0.99,0.12,-0.07,-2.66,0.63,29.23
-0.05484,-0.16754000000000002,-0.23435,-0.1262,-0.01923,-0.07,-0.99,0.12,0.07,-2.59,0.56,29.240000000000002
-0.04231,-0.1597,-0.24788000000000002,-0.14812999999999998,-0.03828,-0.07,-0.99,0.12,0.07,-2.66,0.56,29.25
-0.04858,-0.1597,-0.23240999999999998,-0.14415999999999998,-0.03828,-0.07,-0.99,0.12,0.14,-2.8,0.56,29.26
-0.04649,-0.15379,-0.22851999999999997,-0.14218,-0.029830000000000002,-0.07,-0.99,0.12,0.0,-2.94,0.63,29.27
-0.04649,-0.14985,-0.23629,-0.13221,-0.029830000000000002,-0.07,-0.99,0.12,0.0,-2.87,0.7,29.28
-0.04649,-0.14985,-0.23046,-0.13221,-0.03406,-0.07,-0.99,0.12,0.35,-3.01,0.7,29.29
-0.029710000000000004,-0.14589000000000002,-0.21874000000000002,-0.14415999999999998,-0.01923,-0.07,-1.0,0.12,0.28,-3.08,0.91,29.3
-0.04231,-0.14390999999999998,-0.21874000000000002,-0.1262,-0.02348,-0.06,-1.0,0.12,0.21,-2.94,1.05,29.310000000000002
-0.04021,-0.15773,-0.24788000000000002,-0.13021,-0.0107,-0.06,-0.99,0.12,0.28,-3.08,1.19,29.32
-0.03812,-0.13796,-0.22266,-0.1342,-0.01923,-0.06,-1.0,0.12,0.21,-3.22,1.12,29.330000000000002
-0.05067,-0.15575999999999998,-0.24788000000000002,-0.14019,-0.014969999999999999,-0.06,-0.99,0.12,0.14,-3.22,1.26,29.34
-0.04649,-0.15773,-0.2421,-0.14019,-0.029830000000000002,-0.06,-0.99,0.12,0.35,-3.22,1.33,29.35
-0.04231,-0.15182,-0.23046,-0.14812999999999998,-0.03195,-0.06,-0.99,0.12,0.49,-3.22,1.47,29.36
-0.05484,-0.14787,-0.23046,-0.14415999999999998,-0.027719999999999998,-0.06,-1.0,0.12,0.35,-3.15,1.75,29.37
-0.05899,-0.14787,-0.22851999999999997,-0.13021,-0.027719999999999998,-0.06,-0.99,0.12,0.35,-3.43,2.03,29.38
-0.04858,-0.15379,-0.25172,-0.15605,-0.027719999999999998,-0.06,-0.99,0.12,0.28,-3.85,2.17,29.39
-0.05899,-0.14985,-0.24788000000000002,-0.14415999999999998,-0.029830000000000002,-0.06,-0.99,0.12,0.56,-3.92,2.17,29.400000000000002
-0.0444,-0.14193,-0.22851999999999997,-0.1362,-0.029830000000000002,-0.06,-1.0,0.12,0.35,-4.06,2.24,29.41
-0.03812,-0.13398,-0.23629,-0.13021,-0.03828,-0.07,-0.99,0.12,0.28,-4.13,2.17,29.42
-0.04858,-0.15575999999999998,-0.2421,-0.15012,-0.03828,-0.07,-1.0,0.12,0.28,-3.92,2.45,29.43
-0.056920000000000005,-0.16362000000000002,-0.26129,-0.14812999999999998,-0.03406,-0.07,-0.99,0.12,0.35,-3.64,2.31,29.44
-0.05899,-0.14787,-0.24788000000000002,-0.1362,-0.027719999999999998,-0.08,-1.0,0.12,0.21,-3.15,2.1,29.45
-0.04649,-0.14193,-0.24015999999999998,-0.14019,-0.03195,-0.08,-1.0,0.12,0.14,-2.87,2.03,29.46
-0.0444,-0.1597,-0.25747,-0.14415999999999998,-0.03828,-0.07,-1.0,0.12,0.28,-2.52,1.96,29.47
-0.0444,-0.15379,-0.2498,-0.1521,-0.0425,-0.07,-1.0,0.12,0.14,-2.73,2.17,29.48
-0.0444,-0.14985,-0.267,-0.14415999999999998,-0.027719999999999998,-0.07,-0.99,0.13,0.21,-3.08,2.24,29.490000000000002
-0.05067,-0.16754000000000002,-0.25556,-0.15407,-0.03195,-0.07,-0.99,0.13,0.14,-3.36,2.17,29.5
-0.04649,-0.14787,-0.24015999999999998,-0.15012,-0.029830000000000002,-0.07,-0.99,0.13,0.07,-3.36,2.1,29.51
-0.05899,-0.16754000000000002,-0.25747,-0.1521,-0.03406,-0.07,-0.99,0.13,0.0,-3.57,2.17,29.52
-0.08172,-0.1773,-0.2651,-0.1521,-0.0107,-0.08,-0.99,0.13,0.0,-3.71,2.1,29.53
-0.07554,-0.17535,-0.27079000000000003,-0.15802,-0.01923,-0.08,-0.99,0.12,0.0,-3.71,1.89,29.54
-0.04858,-0.16558,-0.25172,-0.15407,-0.03617,-0.08,-0.99,0.12,0.14,-3.43,1.82,29.55
-0.06314,-0.1597,-0.25364000000000003,-0.15605,-0.03828,-0.09,-0.99,0.12,0.35,-3.15,1.68,29.560000000000002
-0.06314,-0.16558,-0.25938,-0.14812999999999998,-0.03195,-0.08,-1.0,0.12,0.14,-3.01,1.61,29.57
-0.05067,-0.16754000000000002,-0.26319000000000004,-0.1659,-0.040389999999999995,-0.09,-1.0,0.12,-0.07,-2.73,1.54,29.580000000000002
-0.056920000000000005,-0.16754000000000002,-0.267,-0.15605,-0.040389999999999995,-0.09,-0.99,0.12,-0.14,-2.31,1.33,29.59
-0.06729,-0.16949,-0.25556,-0.15802,-0.0425,-0.08,-0.99,0.12,0.07,-2.45,1.33,29.6
-0.061070000000000006,-0.16558,-0.2651,-0.1521,-0.0425,-0.08,-1.0,0.13,0.07,-2.45,1.05,29.61
-0.06314,-0.17535,-0.25938,-0.14812999999999998,-0.03617,-0.08,-0.99,0.13,-0.07,-2.52,1.05,29.62
-0.05899,-0.15379,-0.26129,-0.16197,-0.05089,-0.08,-0.99,0.12,-0.07,-2.59,0.91,29.63
-0.06935,-0.18118,-0.27646,-0.1659,-0.0425,-0.08,-0.99,0.12,-0.07,-2.73,1.12,29.64
-0.05899,-0.18313,-0.26319000000000004,-0.16197,-0.05926,-0.08,-1.0,0.12,0.0,-2.59,0.98,29.650000000000002
-0.06729,-0.1734,-0.2651,-0.16785999999999998,-0.03617,-0.08,-1.0,0.12,0.07,-2.45,0.63,29.66
-0.06314,-0.1734,-0.26889,-0.1659,-0.0446,-0.08,-1.0,0.12,-0.28,-2.31,0.56,29.67
-0.06314,-0.1734,-0.26889,-0.17179,-0.0446,-0.08,-0.99,0.12,-0.14,-2.38,0.56,29.68
-0.06729,-0.17145,-0.27268000000000003,-0.16393,-0.040389999999999995,-0.08,-0.99,0.12,-0.21,-2.38,0.63,29.69
-0.06522,-0.15773,-0.2651,-0.16393,-0.0446,-0.07,-0.99,0.12,-0.14,-2.31,0.56,29.7
-0.06522,-0.18894,-0.27268000000000003,-0.15012,-0.05089,-0.07,-1.0,0.12,-0.21,-2.45,0.56,29.71
-0.056920000000000005,-0.16362000000000002,-0.2498,-0.1521,-0.0446,-0.07,-0.99,0.12,17.85,-2.24,0.63,29.72
-0.04858,-0.15773,-0.25938,-0.17961,-0.06135,-0.07,-1.0,0.12,0.07,-2.38,0.84,29.73
-0.05899,-0.16558,-0.2498,-0.14615,-0.03828,-0.07,-1.0,0.12,0.0,-2.24,0.63,29.740000000000002
-0.061070000000000006,-0.18118,-0.26319000000000004,-0.16,-0.05926,-0.07,-0.99,0.12,-0.21,-2.24,0.63,29.75
-0.056920000000000005,-0.1773,-0.26889,-0.15802,-0.0488,-0.07,-0.99,0.12,-0.14,-2.38,0.49,29.76
-0.0444,-0.16754000000000002,-0.26129,-0.1659,-0.0488,-0.08,-0.99,0.12,-0.14,-2.31,0.42,29.77
-0.07347999999999999,-0.1734,-0.26319000000000004,-0.16197,-0.0467,-0.08,-0.99,0.12,-0.07,-2.03,0.63,29.78
-0.06314,-0.17535,-0.267,-0.15802,-0.05508,-0.08,-0.99,0.12,-0.07,-2.17,0.49,29.79
-0.07966000000000001,-0.1734,-0.26129,-0.16393,-0.05926,-0.08,-0.99,0.12,0.0,-2.17,0.56,29.8
-0.05899,-0.17535,-0.27457,-0.17179,-0.0446,-0.08,-1.0,0.12,0.14,-1.89,0.42,29.810000000000002
-0.06935,-0.1734,-0.25938,-0.16983,-0.06135,-0.07,-1.0,0.12,0.21,-1.61,0.35,29.82
-0.06314,-0.18118,-0.2498,-0.15605,-0.03828,-0.08,-1.0,0.12,0.0,-1.4,0.35,29.830000000000002
-0.06522,-0.17924,-0.28023000000000003,-0.1757,-0.0488,-0.08,-0.99,0.12,-0.07,-1.75,0.28,29.84
-0.06522,-0.1773,-0.27268000000000003,-0.16197,-0.06551,-0.07,-0.99,0.12,0.0,-2.03,0.35,29.85
-0.06314,-0.17535,-0.2651,-0.15802,-0.0446,-0.08,-0.99,0.12,0.14,-1.96,0.21,29.86
-0.06729,-0.18894,-0.26889,-0.17961,-0.05089,-0.07,-1.0,0.12,-0.07,-2.1,0.21,29.87
-0.061070000000000006,-0.17924,-0.2651,-0.16197,-0.05508,-0.08,-0.99,0.12,-0.21,-2.24,0.07,29.88
-0.05484,-0.1773,-0.267,-0.1659,-0.0467,-0.08,-0.99,0.12,-0.07,-2.31,0.21,29.89
-0.061070000000000006,-0.1734,-0.25364000000000003,-0.1659,-0.0467,-0.08,-1.0,0.12,-0.07,-2.1,0.07,29.900000000000002
-0.0776,-0.17145,-0.267,-0.16197,-0.0467,-0.08,-1.0,0.12,-0.28,-1.82,-0.28,29.91
-0.07142000000000001,-0.1773,-0.26319000000000004,-0.16393,-0.06343,-0.08,-0.99,0.12,-0.14,-1.82,-0.07,29.92
-0.08787,-0.18894,-0.27079000000000003,-0.1521,-0.0467,-0.07,-0.99,0.12,-0.07,-1.82,-0.21,29.93
-0.07347999999999999,-0.19858,-0.267,-0.15012,-0.0467,-0.07,-0.99,0.12,-0.14,-1.89,-0.14,29.94
-0.06314,-0.18506,-0.267,-0.16197,-0.0467,-0.07,-0.99,0.12,-0.14,-1.89,-0.21,29.95
-0.07554,-0.17924,-0.2651,-0.17375,-0.05508,-0.07,-0.99,0.12,0.0,-2.1,0.07,29.96
-0.06935,-0.1734,-0.2651,-0.15802,-0.057170000000000006,-0.07,-0.99,0.12,0.21,-1.96,0.14,29.97
-0.07966000000000001,-0.1734,-0.27268000000000003,-0.16197,-0.05508,-0.07,-0.99,0.12,0.07,-2.1,0.14,29.98
-0.06314,-0.187,-0.2651,-0.1659,-0.05926,-0.07,-1.0,0.12,0.14,-2.1,0.49,29.990000000000002
-0.05275,-0.17924,-0.27079000000000003,-0.1659,-0.05089,-0.07,-0.99,0.12,0.21,-1.82,0.21,30.0
-0.06314,-0.17924,-0.2651,-0.16197,-0.052989999999999995,-0.07,-0.99,0.12,0.07,-1.89,0.21,30.01
-0.0776,-0.18118,-0.27079000000000003,-0.16983,-0.05089,-0.07,-0.99,0.12,0.07,-1.68,0.21,30.02
-0.06314,-0.18118,-0.2651,-0.18156,-0.06135,-0.07,-0.99,0.12,0.21,-1.54,0.21,30.03
-0.05275,-0.16362000000000002,-0.26129,-0.16393,-0.05508,-0.07,-0.99,0.12,0.21,-1.75,0.35,30.04
-0.05899,-0.17924,-0.27457,-0.17179,-0.057170000000000006,-0.07,-0.99,0.12,0.14,-2.03,0.35,30.05
-0.06935,-0.18313,-0.26889,-0.17179,-0.05089,-0.07,-0.99,0.12,0.07,-1.89,0.28,30.060000000000002
-0.06729,-0.187,-0.28210999999999997,-0.17375,-0.0488,-0.07,-0.99,0.12,0.21,-1.89,0.07,30.07
-0.06729,-0.19087,-0.27079000000000003,-0.15605,-0.05089,-0.08,-1.0,0.12,0.28,-1.82,0.14,30.080000000000002
-0.07554,-0.187,-0.26889,-0.1757,-0.05508,-0.07,-0.99,0.12,0.07,-1.75,0.28,30.09
-0.07966000000000001,-0.187,-0.27646,-0.16983,-0.05508,-0.07,-0.99,0.12,0.21,-1.82,0.35,30.1
-0.06522,-0.187,-0.28023000000000003,-0.1757,-0.057170000000000006,-0.07,-0.99,0.12,0.21,-1.54,0.07,30.11
-0.08787,-0.187,-0.27835,-0.16983,-0.07175,-0.07,-0.99,0.12,0.28,-1.75,0.07,30.12
-0.08787,-0.20818000000000003,-0.28962,-0.1757,-0.05089,-0.07,-0.99,0.12,0.21,-1.82,0.21,30.13
-0.08992,-0.20243,-0.27835,-0.14615,-0.0467,-0.07,-1.0,0.12,0.07,-1.96,0.07,30.14
-0.06935,-0.18506,-0.267,-0.16785999999999998,-0.057170000000000006,-0.07,-1.0,0.12,-0.07,-1.96,0.14,30.150000000000002
-0.07554,-0.1734,-0.2651,-0.17375,-0.057170000000000006,-0.07,-1.0,0.12,0.0,-1.75,-0.14,30.16
-0.07347999999999999,-0.19087,-0.27646,-0.17961,-0.05926,-0.07,-0.99,0.12,-0.07,-2.03,-0.07,30.17
-0.07966000000000001,-0.19858,-0.2651,-0.16983,-0.05508,-0.07,-0.99,0.12,0.0,-1.96,-0.21,30.18
-0.07142000000000001,-0.18894,-0.27079000000000003,-0.1757,-0.06343,-0.07,-0.99,0.12,-0.14,-2.03,-0.14,30.19
-0.07966000000000001,-0.18313,-0.2651,-0.16785999999999998,-0.06343,-0.07,-0.99,0.12,-0.28,-2.38,-0.14,30.2
-0.06935,-0.19087,-0.28399,-0.17765999999999998,-0.0446,-0.08,-0.99,0.12,-0.14,-2.17,-0.14,30.21
-0.07142000000000001,-0.18506,-0.28210999999999997,-0.17961,-0.052989999999999995,-0.08,-0.99,0.12,-0.07,-2.17,-0.14,30.22
-0.05067,-0.16754000000000002,-0.25556,-0.1757,-0.06135,-0.07,-0.99,0.12,0.0,-2.24,-0.14,30.23
-0.06935,-0.187,-0.2651,-0.15407,-0.05089,-0.08,-0.99,0.12,-0.07,-2.1,-0.28,30.240000000000002
-0.06935,-0.19087,-0.2651,-0.1659,-0.06343,-0.07,-0.99,0.12,-0.14,-1.82,-0.63,30.25
-0.061070000000000006,-0.18118,-0.27268000000000003,-0.17179,-0.05089,-0.07,-0.99,0.12,0.07,-1.82,-0.35,30.26
-0.09605,-0.18894,-0.2651,-0.16197,-0.05926,-0.07,-1.0,0.12,0.07,-1.54,-0.35,30.27
-0.05275,-0.18118,-0.27268000000000003,-0.17961,-0.0446,-0.07,-1.0,0.12,0.0,-1.47,-0.28,30.28
-0.06935,-0.17924,-0.28586999999999996,-0.1659,-0.06343,-0.07,-0.99,0.12,-0.07,-1.47,-0.28,30.29
-0.06314,-0.19087,-0.2651,-0.17961,-0.052989999999999995,-0.07,-0.99,0.12,0.0,-1.54,-0.49,30.3
-0.07347999999999999,-0.187,-0.28210999999999997,-0.17375,-0.052989999999999995,-0.07,-1.0,0.12,0.07,-1.68,-0.56,30.310000000000002
-0.06522,-0.18118,-0.27079000000000003,-0.17375,-0.06343,-0.07,-1.0,0.12,-0.07,-1.75,-0.7,30.32
-0.0776,-0.20626999999999998,-0.28399,-0.1757,-0.0488,-0.07,-1.0,0.12,-0.14,-1.68,-0.7,30.330000000000002
-0.06729,-0.19473,-0.267,-0.15605,-0.05508,-0.07,-0.99,0.12,-0.21,-2.03,-0.91,30.34
-0.07554,-0.187,-0.28210999999999997,-0.1757,-0.0425,-0.07,-0.99,0.13,-0.21,-2.17,-0.7,30.35
-0.061070000000000006,-0.19087,-0.27646,-0.1659,-0.06135,-0.07,-0.99,0.13,-0.35,-2.17,-0.98,30.36
-0.06522,-0.18118,-0.27457,-0.1659,-0.06343,-0.07,-0.99,0.12,-0.35,-2.52,-1.26,30.37
-0.06935,-0.18506,-0.27457,-0.1659,-0.05508,-0.08,-1.0,0.12,-0.56,-2.45,-1.33,30.38
-0.06935,-0.19087,-0.267,-0.16785999999999998,-0.052989999999999995,-0.08,-0.99,0.12,-0.84,-2.52,-1.61,30.39
-0.06314,-0.17924,-0.2651,-0.16,-0.0488,-0.08,-0.99,0.12,-0.91,-2.73,-1.89,30.400000000000002
-0.05899,-0.18313,-0.2651,-0.16,-0.0446,-0.09,-1.0,0.12,-1.33,-2.73,-2.38,30.41
-0.0776,-0.16949,-0.26129,-0.15605,-0.027719999999999998,-0.09,-1.0,0.13,-1.61,-2.45,-3.01,30.42
-0.07142000000000001,-0.1773,-0.2421,-0.14218,-0.029830000000000002,-0.1,-0.99,0.13,-1.82,-2.31,-3.57,30.43
-0.06729,-0.16754000000000002,-0.27079000000000003,-0.17961,-0.03617,-0.09,-0.99,0.13,-1.75,-2.17,-3.85,30.44
-0.05275,-0.15575999999999998,-0.24403000000000002,-0.15605,-0.03617,-0.09,-0.99,0.13,-1.96,-2.94,-4.34,30.45
-0.05275,-0.1597,-0.23629,-0.15802,-0.040389999999999995,-0.09,-0.99,0.14,-2.17,-3.22,-5.25,30.46
-0.0444,-0.13398,-0.23823000000000003,-0.14218,-0.027719999999999998,-0.1,-0.99,0.13,-2.31,-3.01,-5.46,30.47
-0.04021,-0.13398,-0.22266,-0.14812999999999998,-0.029830000000000002,-0.1,-0.99,0.14,-2.17,-3.43,-5.53,30.48
-0.03812,-0.13199,-0.20693000000000003,-0.1521,-0.0171,-0.1,-0.99,0.13,-1.96,-3.71,-5.53,30.490000000000002
-0.03392,-0.122,-0.21678000000000003,-0.14019,-0.01284,-0.1,-1.0,0.13,-2.24,-3.15,-5.67,30.5
-0.01915,-0.11999000000000001,-0.21678000000000003,-0.1342,-0.014969999999999999,-0.1,-0.99,0.13,-2.24,-3.08,-6.02,30.51
-0.01491,-0.0978,-0.21284,-0.14218,-0.01284,-0.09,-1.0,0.13,-2.73,-3.29,-6.58,30.52
-0.05067,-0.128,-0.21481,-0.12017,0.0194,-0.09,-0.99,0.12,-2.73,-3.01,-7.28,30.53
-0.01491,-0.09374,-0.18903,-0.11815999999999999,0.0043,-0.09,-1.0,0.12,-3.15,-3.15,-7.7,30.54
-0.01703,-0.08559,-0.18101,-0.11009000000000001,0.0043,-0.08,-0.99,0.12,-3.43,-3.15,-8.26,30.55
-0.01066,-0.08354,-0.17092000000000002,-0.11815999999999999,-0.00643,-0.08,-0.99,0.13,-3.29,-3.29,-8.75,30.560000000000002
-0.00427,-0.0815,-0.17092000000000002,-0.1342,0.0086,-0.08,-1.0,0.13,-3.78,-3.29,-9.24,30.57
0.010709999999999999,-0.07124,-0.1628,-0.1282,0.00645,-0.08,-1.0,0.13,-4.41,-3.43,-10.36,30.580000000000002
0.00428,-0.07124,-0.15872999999999998,-0.11413,0.015069999999999998,-0.08,-1.0,0.13,-4.83,-3.99,-10.71,30.59
0.00857,-0.04847,-0.14644000000000001,-0.11210999999999999,0.010759999999999999,-0.08,-1.0,0.13,-5.04,-4.62,-11.27,30.6
0.040999999999999995,-0.03594,-0.13405,-0.10605,0.02156,-0.08,-1.0,0.13,-5.53,-5.46,-11.69,30.61
0.00857,-0.04431,-0.13612,-0.10807,0.0259,-0.08,-0.99,0.12,-5.25,-6.65,-12.04,30.62
0.0258,-0.02754,-0.14026,-0.12017,0.02156,-0.08,-1.0,0.12,-5.74,-7.35,-12.88,30.63
0.01286,-0.04013,-0.10898,-0.10199,0.03025,-0.08,-1.01,0.11,-6.86,-8.68,-14.28,30.64
0.040999999999999995,-0.02754,-0.11528,-0.08978,0.04992,-0.1,-0.99,0.11,-7.0,-9.31,-15.4,30.650000000000002
0.04755,-0.02754,-0.10687,-0.09182,0.03897,-0.13,-0.99,0.11,-6.37,-8.4,-16.1,30.66
0.06732,-0.07945,-0.09841,-0.08978,0.05652000000000001,-0.15,-1.0,0.11,-6.3,-7.63,-17.43,30.67
0.05851,-0.01911,-0.10687,-0.09589,0.04773,-0.16,-1.01,0.11,-7.49,-6.72,-19.67,30.68
0.08282,-0.00639,-0.10475999999999999,-0.08569,0.06093,-0.18,-1.0,0.11,-8.61,-6.37,-21.56,30.69
0.09396,-0.00213,-0.11528,-0.06925,0.06977,-0.2,-1.0,0.1,-9.45,-4.34,-24.36,30.7
0.11417000000000001,0.025769999999999998,-0.10475999999999999,-0.05476,0.06535,-0.23,-0.99,0.1,-10.22,0.63,-29.26,30.71
0.12548,0.03878,-0.10687,-0.01701,0.09652000000000001,-0.19,-1.01,0.12,-10.15,-3.08,-28.91,30.72
0.15975999999999999,0.08946,-0.10898,0.0,0.09427999999999999,-0.21,-1.01,0.12,-11.2,-3.57,-34.65,30.73
0.15056,0.058460000000000005,-0.11108,0.03444,0.11002,-0.2,-1.0,0.1,-12.32,-1.4,-39.2,30.740000000000002
0.15975999999999999,0.07612000000000001,-0.09629,0.0475,0.1236,-0.15,-0.96,0.09,-12.95,-3.64,-41.02,30.75
0.16437000000000002,0.07833999999999999,-0.059770000000000004,0.056260000000000004,0.13042,-0.15,-0.95,0.11,-12.74,-7.63,-43.12,30.76
0.16899,0.08056,-0.03789,0.08052999999999999,0.14412,-0.19,-0.95,0.11,-11.62,-5.04,-45.78,30.77
0.15516,0.08946,-0.01124,0.10958,0.16252,-0.15,-0.95,0.09,-12.32,-3.64,-48.44,30.78
0.18992,0.09393,0.01586,0.13448,0.151,-0.1,-0.97,0.07,-9.59,-1.68,-51.73,30.79
