S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08098999999999999,0.14637,0.3486,0.1415,0.08112,-0.32,-0.95,-0.08,0.56,-0.28,0.21,28.36
0.09027,0.15005,0.33381,0.14631,0.08112,-0.32,-0.95,-0.08,0.7,-0.49,0.21,28.37
0.08794,0.14882,0.32124,0.1351,0.09252,-0.32,-0.95,-0.08,0.49,-0.49,0.14,28.38
0.08562,0.14515,0.33171,0.1415,0.09906000000000001,-0.33,-0.95,-0.08,0.42,-0.14,0.14,28.39
0.09027,0.14393,0.33171,0.1431,0.08763,-0.33,-0.95,-0.08,0.49,0.14,0.07,28.400000000000002
0.08562,0.1476,0.32542,0.1367,0.09252,-0.32,-0.95,-0.07,0.42,-0.21,0.49,28.41
0.09027,0.14637,0.33592,0.1367,0.08437,-0.32,-0.95,-0.07,0.21,-0.56,0.35,28.42
0.08098999999999999,0.14027,0.33171,0.15596,0.09252,-0.32,-0.95,-0.08,0.21,-0.7,0.21,28.43
0.09027,0.15005,0.33381,0.1383,0.09252,-0.32,-0.95,-0.07,0.42,-0.91,0.28,28.44
0.08446000000000001,0.1476,0.32752,0.1415,0.086,-0.32,-0.95,-0.08,0.28,-1.05,0.49,28.45
0.09727000000000001,0.15128,0.34225,0.1431,0.08112,-0.32,-0.95,-0.08,0.07,-1.19,0.35,28.46
0.08562,0.14882,0.32961,0.1431,0.08437,-0.33,-0.95,-0.08,0.28,-0.98,0.21,28.47
0.0926,0.14882,0.33592,0.1351,0.07787999999999999,-0.33,-0.95,-0.08,0.21,-0.63,0.28,28.48
0.0961,0.14393,0.33592,0.1367,0.07787999999999999,-0.32,-0.95,-0.08,0.21,-0.63,0.63,28.490000000000002
0.09143,0.14393,0.34014,0.1351,0.08437,-0.32,-0.95,-0.08,0.21,-0.49,0.63,28.5
0.09027,0.14393,0.32752,0.1367,0.08926,-0.32,-0.95,-0.08,0.21,-0.21,0.42,28.51
0.0833,0.13663,0.30876,0.1351,0.08926,-0.32,-0.95,-0.07,0.07,-0.35,0.42,28.52
0.09845,0.15744,0.33381,0.12872999999999998,0.07464,-0.32,-0.95,-0.07,0.21,-0.84,0.63,28.53
0.09143,0.14149,0.33592,0.1351,0.08763,-0.32,-0.95,-0.07,0.14,-1.19,0.42,28.54
0.08562,0.14882,0.32961,0.1383,0.08437,-0.32,-0.95,-0.07,0.28,-1.05,0.56,28.55
0.0833,0.14393,0.33171,0.1431,0.07464,-0.32,-0.95,-0.08,0.14,-1.12,0.35,28.560000000000002
0.0891,0.15250999999999998,0.32124,0.1431,0.07464,-0.32,-0.95,-0.08,-0.07,-1.54,0.63,28.57
0.0833,0.1476,0.32542,0.1367,0.08112,-0.32,-0.95,-0.08,-0.21,-1.54,0.56,28.580000000000002
0.08678,0.13663,0.32752,0.13192,0.08437,-0.32,-0.95,-0.08,0.0,-1.75,0.77,28.59
0.08446000000000001,0.14027,0.31915,0.13192,0.09252,-0.32,-0.95,-0.08,0.07,-1.54,0.49,28.6
0.08678,0.14515,0.31706999999999996,0.13351,0.08275,-0.32,-0.95,-0.08,0.07,-1.47,0.7,28.61
0.07409,0.13663,0.27592,0.1367,0.08926,-0.32,-0.95,-0.08,-0.07,-1.4,0.56,28.62
0.08098999999999999,0.13906,0.31915,0.14790999999999999,0.07787999999999999,-0.32,-0.95,-0.08,-0.21,-1.61,0.63,28.63
0.08446000000000001,0.13906,0.31290999999999997,0.13351,0.08437,-0.32,-0.95,-0.08,-0.21,-1.47,0.42,28.64
0.07984,0.14149,0.32124,0.1431,0.086,-0.32,-0.95,-0.07,-0.21,-1.61,0.7,28.650000000000002
0.08215,0.14637,0.32542,0.12872999999999998,0.086,-0.32,-0.95,-0.08,-0.14,-1.75,0.7,28.66
0.08794,0.1476,0.31915,0.12555999999999998,0.0714,-0.32,-0.95,-0.08,-0.07,-1.96,0.7,28.67
0.08562,0.13663,0.31706999999999996,0.1383,0.08926,-0.32,-0.95,-0.08,-0.07,-1.82,0.42,28.68
0.07869,0.13784000000000002,0.31915,0.1367,0.08437,-0.32,-0.95,-0.08,-0.14,-1.89,0.56,28.69
0.08562,0.13906,0.31499,0.12239000000000001,0.0795,-0.32,-0.95,-0.08,-0.14,-1.75,0.56,28.7
0.08562,0.13784000000000002,0.32333,0.1351,0.07787999999999999,-0.32,-0.95,-0.08,-0.21,-1.68,0.63,28.71
0.08098999999999999,0.13179000000000002,0.32124,0.1431,0.09415,-0.32,-0.95,-0.08,-0.14,-1.61,0.56,28.72
0.08678,0.14637,0.32333,0.12239000000000001,0.09252,-0.32,-0.95,-0.08,0.0,-1.68,0.77,28.73
0.0833,0.13784000000000002,0.31499,0.1351,0.08112,-0.31,-0.95,-0.08,-0.07,-1.89,0.77,28.740000000000002
0.08446000000000001,0.13663,0.32333,0.1351,0.07787999999999999,-0.31,-0.95,-0.08,-0.14,-2.31,0.84,28.75
0.08215,0.133,0.33171,0.1399,0.08926,-0.32,-0.95,-0.07,-0.21,-2.38,0.77,28.76
0.07524,0.13542,0.31706999999999996,0.1351,0.09252,-0.32,-0.96,-0.08,-0.28,-2.66,0.77,28.77
0.0891,0.13421,0.31499,0.12872999999999998,0.08763,-0.31,-0.95,-0.07,-0.56,-2.94,0.7,28.78
0.08098999999999999,0.13784000000000002,0.31499,0.13351,0.08112,-0.32,-0.95,-0.08,-0.49,-3.57,0.63,28.79
0.08215,0.13784000000000002,0.32124,0.1367,0.09252,-0.33,-0.95,-0.08,-0.42,-3.57,0.56,28.8
0.07524,0.14271,0.31083,0.12555999999999998,0.07626000000000001,-0.32,-0.95,-0.08,-0.49,-3.22,0.63,28.810000000000002
0.08794,0.14271,0.32542,0.13033,0.07302,-0.32,-0.95,-0.08,-0.56,-3.22,0.56,28.82
0.07869,0.133,0.30049000000000003,0.1383,0.07787999999999999,-0.33,-0.95,-0.08,-0.42,-2.87,0.63,28.830000000000002
0.08446000000000001,0.13179000000000002,0.31290999999999997,0.1399,0.07787999999999999,-0.32,-0.95,-0.08,-0.28,-2.59,0.56,28.84
0.08215,0.14393,0.32124,0.1367,0.0795,-0.32,-0.95,-0.08,-0.42,-2.45,0.49,28.85
0.0891,0.13663,0.30669,0.13033,0.07302,-0.32,-0.95,-0.08,-0.56,-2.45,0.42,28.86
0.08446000000000001,0.14393,0.31290999999999997,0.13033,0.07302,-0.32,-0.95,-0.08,-0.35,-2.45,0.42,28.87
0.07984,0.13663,0.30462,0.1415,0.06495,-0.32,-0.95,-0.08,-0.14,-2.31,0.56,28.88
0.07524,0.14149,0.31499,0.1431,0.07787999999999999,-0.32,-0.95,-0.08,-0.14,-2.17,0.49,28.89
0.08215,0.14027,0.31290999999999997,0.1383,0.07626000000000001,-0.32,-0.95,-0.08,-0.21,-1.96,0.63,28.900000000000002
0.07295,0.13663,0.31083,0.1367,0.08437,-0.32,-0.95,-0.08,-0.07,-1.82,0.7,28.91
0.08098999999999999,0.15250999999999998,0.30876,0.1399,0.08112,-0.32,-0.95,-0.08,-0.28,-2.17,0.63,28.92
0.07754,0.13784000000000002,0.31083,0.1367,0.08275,-0.32,-0.95,-0.08,-0.14,-1.96,0.63,28.93
0.07639,0.13663,0.30462,0.1351,0.0714,-0.32,-0.95,-0.08,-0.21,-1.68,0.77,28.94
0.08215,0.133,0.31290999999999997,0.12872999999999998,0.08275,-0.31,-0.95,-0.08,-0.14,-1.82,0.7,28.95
0.08098999999999999,0.14393,0.32961,0.13192,0.07787999999999999,-0.32,-0.95,-0.08,-0.14,-2.24,0.56,28.96
0.08678,0.13906,0.31290999999999997,0.12239000000000001,0.0795,-0.31,-0.95,-0.08,-0.28,-2.38,0.56,28.97
0.08098999999999999,0.13784000000000002,0.31290999999999997,0.12715,0.0795,-0.32,-0.95,-0.08,-0.21,-2.24,0.77,28.98
0.08098999999999999,0.13663,0.29636999999999997,0.1367,0.08112,-0.32,-0.95,-0.08,-0.21,-2.31,0.77,28.990000000000002
0.0833,0.13542,0.31499,0.1367,0.0795,-0.32,-0.95,-0.08,-0.35,-2.59,0.84,29.0
0.07754,0.13421,0.30669,0.1431,0.08112,-0.32,-0.95,-0.08,-0.21,-2.59,0.7,29.01
0.08446000000000001,0.1476,0.32124,0.1351,0.08112,-0.32,-0.95,-0.08,-0.21,-2.52,0.77,29.02
0.07409,0.133,0.29431,0.12397000000000001,0.086,-0.32,-0.95,-0.08,-0.21,-2.31,0.77,29.03
0.0718,0.13663,0.30049000000000003,0.13351,0.086,-0.32,-0.95,-0.08,-0.35,-2.59,0.84,29.04
0.07754,0.133,0.29636999999999997,0.12715,0.08437,-0.32,-0.95,-0.08,-0.42,-2.52,0.63,29.05
0.09143,0.14271,0.31706999999999996,0.1351,0.08112,-0.32,-0.95,-0.08,-0.35,-2.73,0.84,29.060000000000002
0.07869,0.13663,0.31290999999999997,0.1415,0.09415,-0.32,-0.95,-0.08,-0.28,-2.73,0.77,29.07
0.08215,0.13542,0.31290999999999997,0.13033,0.0795,-0.32,-0.95,-0.08,-0.35,-2.87,0.84,29.080000000000002
0.08678,0.13663,0.30462,0.12397000000000001,0.08112,-0.32,-0.95,-0.08,-0.21,-2.87,0.84,29.09
0.07869,0.13058,0.30669,0.13033,0.08275,-0.32,-0.95,-0.08,-0.28,-2.87,0.91,29.1
0.07754,0.13058,0.30876,0.12397000000000001,0.08112,-0.32,-0.95,-0.08,-0.21,-2.87,0.84,29.11
0.07295,0.133,0.28815999999999997,0.13033,0.07787999999999999,-0.32,-0.95,-0.08,-0.35,-2.94,0.77,29.12
0.07524,0.13784000000000002,0.29225999999999996,0.11606,0.0795,-0.32,-0.95,-0.08,-0.28,-2.8,0.63,29.13
0.07869,0.14027,0.31083,0.12872999999999998,0.07464,-0.32,-0.95,-0.08,-0.28,-2.73,0.98,29.14
0.0718,0.13663,0.30669,0.13033,0.0714,-0.32,-0.95,-0.08,-0.28,-2.8,0.84,29.150000000000002
0.08215,0.13784000000000002,0.29636999999999997,0.13033,0.07787999999999999,-0.32,-0.95,-0.08,-0.28,-2.87,0.84,29.16
0.07639,0.13421,0.30462,0.1383,0.08275,-0.32,-0.95,-0.08,-0.28,-2.87,0.91,29.17
0.0718,0.13542,0.29636999999999997,0.13033,0.08763,-0.32,-0.95,-0.08,-0.07,-2.8,0.84,29.18
0.08098999999999999,0.13179000000000002,0.31499,0.13033,0.0795,-0.32,-0.95,-0.08,-0.14,-2.73,0.77,29.19
0.08215,0.12697,0.30669,0.13033,0.08112,-0.32,-0.95,-0.08,-0.28,-2.59,0.7,29.2
0.07754,0.13663,0.30669,0.12715,0.08112,-0.32,-0.95,-0.08,-0.21,-2.66,0.77,29.21
0.08446000000000001,0.13542,0.31290999999999997,0.12715,0.07464,-0.32,-0.95,-0.08,-0.28,-2.66,0.84,29.22
0.07295,0.13421,0.29225999999999996,0.1367,0.08112,-0.32,-0.95,-0.08,-0.21,-2.73,0.84,29.23
0.07524,0.12938,0.29636999999999997,0.1367,0.08275,-0.32,-0.95,-0.08,-0.14,-2.8,0.91,29.240000000000002
0.08215,0.13784000000000002,0.29636999999999997,0.13033,0.08437,-0.32,-0.96,-0.08,-0.42,-3.08,0.7,29.25
0.0718,0.13542,0.31290999999999997,0.1431,0.08926,-0.31,-0.95,-0.07,-0.7,-3.36,0.77,29.26
0.0718,0.12697,0.27999,0.1367,0.09252,-0.31,-0.95,-0.07,-0.84,-3.78,0.7,29.27
0.07639,0.133,0.30669,0.12555999999999998,0.0714,-0.31,-0.95,-0.07,-0.63,-4.34,0.77,29.28
0.07754,0.133,0.30049000000000003,0.1431,0.07464,-0.32,-0.95,-0.08,-0.35,-4.55,0.77,29.29
0.07524,0.13784000000000002,0.30255,0.13192,0.0795,-0.32,-0.95,-0.09,-0.7,-4.34,0.91,29.3
0.07869,0.13179000000000002,0.30669,0.12239000000000001,0.0795,-0.33,-0.94,-0.09,-0.49,-3.57,0.84,29.310000000000002
0.08098999999999999,0.13906,0.29636999999999997,0.11764000000000001,0.07626000000000001,-0.33,-0.95,-0.09,-0.21,-2.66,0.77,29.32
0.08215,0.13906,0.31499,0.12872999999999998,0.07787999999999999,-0.33,-0.95,-0.09,-0.49,-2.24,0.84,29.330000000000002
0.07409,0.13663,0.29636999999999997,0.13192,0.0714,-0.33,-0.95,-0.09,-0.42,-1.96,0.84,29.34
0.07409,0.12697,0.29431,0.12555999999999998,0.08437,-0.33,-0.95,-0.08,-0.14,-1.26,0.7,29.35
0.06952,0.12817,0.28815999999999997,0.12872999999999998,0.09252,-0.33,-0.95,-0.08,0.14,-1.05,0.63,29.36
0.0891,0.13906,0.30669,0.12872999999999998,0.07626000000000001,-0.32,-0.95,-0.08,0.0,-1.19,0.77,29.37
0.07295,0.12938,0.29843000000000003,0.1367,0.0795,-0.32,-0.95,-0.08,0.07,-1.12,0.63,29.38
0.07984,0.13421,0.29843000000000003,0.12555999999999998,0.0795,-0.32,-0.95,-0.08,0.07,-1.19,0.7,29.39
0.08215,0.13421,0.29843000000000003,0.13033,0.08437,-0.32,-0.95,-0.08,0.28,-1.05,0.63,29.400000000000002
0.07409,0.13058,0.31083,0.12872999999999998,0.0795,-0.32,-0.95,-0.08,0.21,-1.19,0.63,29.41
0.07066,0.13421,0.31499,0.13351,0.07626000000000001,-0.32,-0.95,-0.08,0.0,-1.33,0.56,29.42
0.07295,0.12697,0.27795,0.1383,0.0795,-0.32,-0.95,-0.08,0.21,-1.05,0.56,29.43
0.0833,0.13421,0.29225999999999996,0.13033,0.08275,-0.32,-0.95,-0.08,0.14,-0.98,0.63,29.44
0.08215,0.13421,0.29225999999999996,0.12239000000000001,0.0714,-0.32,-0.95,-0.08,0.28,-0.98,0.63,29.45
0.07754,0.13058,0.29225999999999996,0.12872999999999998,0.0795,-0.32,-0.95,-0.08,0.14,-1.05,0.63,29.46
0.07409,0.133,0.29431,0.13351,0.08112,-0.32,-0.95,-0.08,0.07,-1.12,0.63,29.47
0.07409,0.13784000000000002,0.30669,0.13192,0.08275,-0.32,-0.95,-0.08,0.14,-1.12,0.49,29.48
0.07754,0.133,0.30255,0.11606,0.0795,-0.32,-0.95,-0.08,0.21,-0.98,0.49,29.490000000000002
0.08215,0.13784000000000002,0.28815999999999997,0.13033,0.08112,-0.32,-0.95,-0.08,0.21,-0.91,0.42,29.5
0.0718,0.12938,0.29843000000000003,0.13351,0.086,-0.32,-0.95,-0.08,0.28,-0.77,0.49,29.51
0.0891,0.13906,0.30669,0.12715,0.06978999999999999,-0.32,-0.95,-0.08,0.42,-0.56,0.63,29.52
0.08215,0.13784000000000002,0.30255,0.1367,0.07626000000000001,-0.32,-0.95,-0.08,0.42,-0.63,0.56,29.53
0.07066,0.13421,0.30049000000000003,0.12872999999999998,0.06495,-0.32,-0.95,-0.09,0.49,-0.42,0.56,29.54
0.07524,0.13421,0.29225999999999996,0.13192,0.08437,-0.32,-0.95,-0.08,0.28,-0.14,0.56,29.55
0.0833,0.13784000000000002,0.29636999999999997,0.12239000000000001,0.07464,-0.32,-0.95,-0.08,0.42,0.0,0.56,29.560000000000002
0.08098999999999999,0.13663,0.28815999999999997,0.12239000000000001,0.07302,-0.32,-0.95,-0.08,0.7,0.07,0.7,29.57
0.08215,0.13179000000000002,0.29843000000000003,0.11922,0.07626000000000001,-0.32,-0.95,-0.08,0.49,0.0,0.7,29.580000000000002
0.08098999999999999,0.13421,0.28815999999999997,0.12239000000000001,0.086,-0.31,-0.95,-0.08,0.28,-0.42,0.77,29.59
0.08215,0.133,0.29843000000000003,0.12872999999999998,0.0795,-0.32,-0.95,-0.08,0.56,-0.35,0.63,29.6
0.07984,0.12938,0.29225999999999996,0.12555999999999998,0.07464,-0.32,-0.95,-0.07,0.42,-0.35,0.49,29.61
0.06724,0.12217,0.28611,0.13033,0.07464,-0.32,-0.95,-0.08,0.42,-0.63,0.77,29.62
0.07869,0.13179000000000002,0.29636999999999997,0.13192,0.09252,-0.32,-0.95,-0.08,0.14,-0.63,0.63,29.63
0.0718,0.13784000000000002,0.29636999999999997,0.11764000000000001,0.07626000000000001,-0.32,-0.95,-0.07,0.21,-0.35,0.7,29.64
0.07524,0.12697,0.29636999999999997,0.1367,0.07626000000000001,-0.32,-0.95,-0.07,0.07,-0.91,0.63,29.650000000000002
0.07524,0.12217,0.27592,0.12239000000000001,0.07626000000000001,-0.32,-0.95,-0.07,-0.07,-1.33,0.42,29.66
0.07639,0.133,0.30049000000000003,0.11606,0.0714,-0.33,-0.94,-0.07,0.35,-0.63,-0.07,29.67
0.08215,0.12938,0.30669,0.13192,0.08112,-0.35,-0.94,-0.06,0.35,0.49,-0.21,29.68
0.08678,0.133,0.29843000000000003,0.13033,0.0795,-0.37,-0.94,-0.06,0.21,1.19,-0.49,29.69
0.08098999999999999,0.12697,0.29843000000000003,0.12872999999999998,0.08112,-0.39,-0.93,-0.04,0.56,2.59,-0.49,29.7
0.08098999999999999,0.12817,0.29020999999999997,0.12715,0.07302,-0.39,-0.94,-0.02,1.05,1.68,-0.49,29.71
0.09143,0.13663,0.30669,0.1351,0.0795,-0.38,-0.96,0.0,0.07,-1.19,-0.98,29.72
0.08794,0.1476,0.29843000000000003,0.1351,0.07626000000000001,-0.37,-0.98,-0.01,-2.45,-3.78,-2.94,29.73
0.08098999999999999,0.12697,0.28815999999999997,0.12872999999999998,0.07626000000000001,-0.35,-0.98,-0.03,-4.13,-5.32,-4.34,29.740000000000002
0.09027,0.13542,0.30669,0.15596,0.08275,-0.35,-0.96,-0.03,-5.95,-6.23,-5.39,29.75
0.0926,0.13906,0.31083,0.14790999999999999,0.08763,-0.35,-0.96,-0.05,-7.21,-6.93,-6.65,29.76
0.08562,0.12697,0.28815999999999997,0.1415,0.08112,-0.34,-0.96,-0.05,-8.61,-7.49,-8.05,29.77
0.09727000000000001,0.13906,0.31290999999999997,0.15113,0.08437,-0.33,-0.95,-0.05,-9.45,-8.96,-8.47,29.78
0.09027,0.13542,0.29843000000000003,0.15113,0.09579,-0.34,-0.95,-0.06,-10.71,-9.8,-9.45,29.79
0.09376,0.13906,0.30669,0.16080999999999998,0.08763,-0.35,-0.95,-0.06,-11.55,-10.08,-9.94,29.8
0.09962,0.13421,0.30876,0.15435,0.1007,-0.35,-0.95,-0.06,-11.83,-9.73,-10.78,29.810000000000002
0.11024,0.14882,0.31290999999999997,0.16405,0.09089,-0.35,-0.95,-0.06,-12.18,-9.38,-11.34,29.82
0.1008,0.1476,0.30462,0.1673,0.09742999999999999,-0.35,-0.95,-0.08,-12.53,-8.61,-11.9,29.830000000000002
0.09962,0.13663,0.31499,0.17543,0.09415,-0.34,-0.95,-0.08,-12.32,-7.63,-12.18,29.84
0.09962,0.14637,0.32124,0.18033,0.10234,-0.33,-0.95,-0.08,-12.18,-7.28,-13.02,29.85
0.09845,0.14149,0.31499,0.18197,0.10399000000000001,-0.32,-0.96,-0.08,-12.74,-8.19,-14.0,29.86
0.12097000000000001,0.15497,0.31499,0.19182000000000002,0.09742999999999999,-0.33,-0.96,-0.09,-14.28,-8.54,-15.26,29.87
0.11024,0.1562,0.32961,0.19347,0.10727,-0.33,-0.95,-0.09,-16.03,-9.24,-17.22,29.88
0.11857999999999999,0.16612000000000002,0.32961,0.19512000000000002,0.11882000000000001,-0.35,-0.94,-0.09,-15.68,-10.15,-17.85,29.89
0.12457,0.16612000000000002,0.33381,0.20007,0.11387,-0.37,-0.93,-0.09,-14.7,-10.22,-18.13,29.900000000000002
0.12819,0.17362,0.34225,0.2067,0.12214000000000001,-0.38,-0.93,-0.09,-12.95,-10.43,-17.22,29.91
0.13666,0.17235999999999999,0.31290999999999997,0.22336999999999999,0.14212,-0.39,-0.95,-0.11,-13.37,-9.73,-17.78,29.92
0.15877,0.19257,0.31915,0.22336999999999999,0.12379000000000001,-0.4,-0.96,-0.12,-14.77,-8.54,-20.16,29.93
0.1625,0.21056,0.30049000000000003,0.24188,0.13878,-0.4,-0.96,-0.13,-16.17,-7.0,-22.61,29.94
0.17125,0.21185,0.31083,0.24188,0.13878,-0.4,-0.94,-0.13,-16.73,-6.09,-24.08,29.95
0.1788,0.22751,0.30876,0.264,0.15893,-0.4,-0.94,-0.13,-15.68,-5.6,-25.13,29.96
0.19407,0.23806999999999998,0.30255,0.27086,0.15050999999999998,-0.38,-0.95,-0.14,-16.73,-2.8,-28.0,29.97
0.21345999999999998,0.25811999999999996,0.31499,0.2743,0.17248,-0.33,-0.96,-0.18,-15.61,0.0,-30.52,29.98
0.22394,0.2676,0.33171,0.29507,0.17418,-0.22,-0.95,-0.22,-17.15,-1.12,-29.75,29.990000000000002
0.23718000000000003,0.28402,0.35711,0.29507,0.17929,-0.13,-0.92,-0.24,-16.31,1.89,-30.8,30.0
0.22921999999999998,0.29370999999999997,0.35073000000000004,0.28812,0.17079,-0.11,-0.88,-0.22,-14.56,5.11,-30.03,30.01
0.25056999999999996,0.30208,0.37426,0.28812,0.16909000000000002,-0.12,-0.88,-0.17,-10.29,7.49,-26.25,30.02
0.25192,0.31332,0.40687,0.30204000000000003,0.17079,-0.08,-0.92,-0.16,-6.37,8.12,-22.12,30.03
0.26411999999999997,0.3347,0.43563999999999997,0.3196,0.17759,-0.03,-0.96,-0.18,-2.17,4.2,-17.78,30.04
0.26821999999999996,0.34481,0.43788,0.3196,0.17079,0.0,-1.0,-0.19,-2.87,-0.35,-15.4,30.05
0.28476,0.355,0.49003,0.34623000000000004,0.18612,-0.03,-1.01,-0.19,-5.32,-2.45,-15.54,30.060000000000002
0.29033000000000003,0.37118,0.50622,0.33731,0.17418,-0.12,-0.99,-0.19,-5.95,-4.55,-14.49,30.07
0.28754,0.37266,0.53195,0.3624,0.18100000000000002,-0.18,-0.96,-0.18,-6.23,-6.02,-13.65,30.080000000000002
0.29873,0.39209,0.56045,0.34981,0.18612,-0.25,-0.96,-0.19,-4.41,-4.27,-13.09,30.09
0.30435999999999996,0.4103,0.58212,0.36962,0.18612,-0.29,-0.97,-0.2,-2.31,0.07,-13.58,30.1
0.31999,0.43968999999999997,0.62874,0.37143000000000004,0.17759,-0.29,-0.98,-0.2,-2.17,1.82,-13.51,30.11
0.32429,0.45069,0.66132,0.38599,0.21368,-0.29,-0.98,-0.17,-2.1,4.48,-14.91,30.12
0.34165999999999996,0.4778,0.72564,0.40433,0.19125999999999999,-0.28,-0.97,-0.15,-1.75,7.98,-15.96,30.13
0.33874,0.50221,0.76531,0.41728000000000004,0.19297999999999998,-0.24,-0.96,-0.14,-1.96,9.59,-16.31,30.14
0.34457,0.5304399999999999,0.8195100000000001,0.43031,0.19642,-0.19,-0.95,-0.13,-0.84,9.24,-14.84,30.150000000000002
0.36075,0.53886,0.8809299999999999,0.44908000000000003,0.20158,-0.16,-0.96,-0.12,1.05,7.63,-15.26,30.16
0.38167,0.5713600000000001,0.9678899999999999,0.4795,0.21195,-0.15,-0.98,-0.11,1.26,4.48,-16.52,30.17
0.39379000000000003,0.61178,1.05567,0.49296,0.21541999999999997,-0.15,-1.0,-0.11,-0.35,0.49,-17.78,30.18
0.40757,0.63336,1.1216700000000002,0.5181899999999999,0.21368,-0.18,-0.99,-0.12,-3.78,-1.33,-19.53,30.19
0.44351,0.65714,1.19973,0.53191,0.21195,-0.21,-0.96,-0.14,-5.46,-2.45,-19.67,30.2
0.46107,0.6832,1.29457,0.5616399999999999,0.21715,-0.22,-0.94,-0.15,-3.99,-0.77,-18.34,30.21
0.46429,0.70595,1.3721,0.5796899999999999,0.2346,-0.21,-0.94,-0.17,-1.05,1.89,-17.85,30.22
0.47726,0.7427199999999999,1.5013,0.61628,0.22411,-0.19,-0.96,-0.17,1.4,4.2,-17.71,30.23
0.48543000000000003,0.76446,1.5825,0.64937,0.2381,-0.17,-0.98,-0.17,2.03,5.74,-17.22,30.240000000000002
0.49531000000000003,0.78856,1.67072,0.68512,0.23986,-0.14,-0.98,-0.17,0.21,7.0,-18.2,30.25
0.50861,0.8359,1.7581200000000001,0.70644,0.22585999999999998,-0.13,-0.98,-0.15,0.0,5.81,-18.2,30.26
0.52881,0.86761,1.8532099999999998,0.7410100000000001,0.2381,-0.13,-0.99,-0.14,0.98,2.59,-17.64,30.27
0.53562,0.8740399999999999,1.9844400000000002,0.79173,0.23635,-0.14,-1.0,-0.14,-0.7,0.63,-18.76,30.28
0.55799,0.89785,2.05989,0.80966,0.24513000000000001,-0.15,-1.01,-0.14,-1.68,-1.12,-19.04,30.29
0.55799,0.9421200000000001,2.16739,0.85055,0.24161,-0.16,-1.0,-0.13,-3.43,-1.12,-19.25,30.3
0.56845,0.9556600000000001,2.28994,0.8969299999999999,0.25219,-0.15,-0.99,-0.11,-4.06,-0.77,-18.97,30.310000000000002
0.58253,1.0157399999999999,2.42385,0.9086799999999999,0.23986,-0.15,-0.98,-0.1,-4.27,0.07,-17.85,30.32
0.57723,1.0371,2.46256,0.9563200000000001,0.23986,-0.13,-0.98,-0.11,-3.99,2.03,-17.29,30.330000000000002
0.5949800000000001,1.0490899999999999,2.59951,0.9976299999999999,0.24689,-0.13,-0.98,-0.1,-3.85,3.78,-17.22,30.34
0.60574,1.07825,2.74958,1.02478,0.25749,-0.13,-0.98,-0.1,-4.34,5.88,-16.94,30.35
0.60574,1.10795,2.7993,1.0674,0.26637,-0.13,-0.99,-0.1,-5.04,6.79,-17.08,30.36
0.62387,1.1356700000000002,2.85626,1.09285,0.26815,-0.15,-0.99,-0.09,2.66,6.58,-18.9,30.37
0.63856,1.16129,2.9471,1.1211799999999998,0.26637,-0.17,-0.98,-0.11,-6.72,9.1,-17.64,30.38
0.6459699999999999,1.2031399999999999,3.0272099999999997,1.1709399999999999,0.27528,-0.17,-0.98,-0.12,-6.93,11.27,-17.36,30.39
0.64226,1.20844,3.12342,1.20831,0.27528,-0.15,-0.98,-0.13,-5.67,12.25,-17.15,30.400000000000002
