S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03142,0.02238,0.13343,-0.03207,0.018090000000000002,-0.21,-0.98,0.11,1.19,-1.19,1.19,23.36
0.04137,0.0252,0.15442,-0.01379,0.01325,-0.21,-0.99,0.11,0.21,-0.77,0.7,23.37
0.040260000000000004,0.01254,0.1424,-0.01379,0.016880000000000003,-0.21,-0.97,0.11,-0.35,-0.84,0.63,23.38
0.03804,0.013940000000000001,0.1245,-0.02295,0.022959999999999998,-0.21,-0.97,0.11,0.28,-1.19,1.05,23.39
0.034730000000000004,0.01956,0.1245,-0.02295,0.018090000000000002,-0.2,-0.97,0.11,1.05,-1.61,1.12,23.400000000000002
0.02484,0.01114,0.13343,-0.0115,0.014459999999999999,-0.21,-0.98,0.11,0.49,-2.17,1.26,23.41
0.03583,0.02097,0.12152,-0.03207,0.014459999999999999,-0.21,-0.98,0.11,-0.07,-2.45,0.98,23.42
0.03362,0.013940000000000001,0.13045,-0.020659999999999998,0.02052,-0.22,-0.97,0.11,-0.07,-2.73,0.84,23.43
0.016130000000000002,0.015340000000000001,0.11559000000000001,-0.0115,0.02052,-0.22,-0.98,0.11,0.35,-2.38,0.84,23.44
0.040260000000000004,0.02238,0.1454,-0.018369999999999997,0.018090000000000002,-0.22,-0.98,0.11,0.7,-1.82,1.05,23.45
0.03252,0.01815,0.15442,-0.020659999999999998,0.01567,-0.22,-0.98,0.11,0.56,-1.4,0.91,23.46
0.03915,0.03514,0.12747,-0.01379,0.00962,-0.21,-0.97,0.12,0.21,-2.24,0.98,23.47
0.02922,0.01956,0.13940999999999998,-0.0115,0.02052,-0.2,-0.97,0.11,0.21,-2.8,1.19,23.48
0.03032,0.01956,0.1424,-0.0069,0.04503,-0.21,-0.98,0.1,0.91,-2.8,1.26,23.490000000000002
0.034730000000000004,0.01956,0.13343,-0.02295,0.02052,-0.21,-0.98,0.11,0.7,-2.38,0.91,23.5
0.02593,0.01815,0.1424,-0.0115,0.016880000000000003,-0.22,-0.98,0.11,-0.07,-1.89,0.77,23.51
0.03583,0.01815,0.1245,-0.01379,0.016880000000000003,-0.21,-0.97,0.11,0.0,-1.75,0.77,23.52
0.03032,0.02097,0.11263,-0.0115,0.01204,-0.21,-0.97,0.11,0.7,-1.75,0.98,23.53
0.03142,0.01675,0.12747,-0.0092,0.016880000000000003,-0.2,-0.98,0.11,0.63,-2.03,1.33,23.54
0.03804,0.0252,0.13940999999999998,-0.01608,0.01204,-0.2,-0.98,0.11,0.28,-2.66,1.33,23.55
0.03032,0.01815,0.13940999999999998,-0.02295,0.01567,-0.19,-0.98,0.11,0.28,-2.8,1.61,23.56
0.02593,0.01114,0.10377,-0.0023,0.02783,-0.19,-0.98,0.11,0.35,-3.43,1.61,23.57
0.02812,0.02238,0.12747,-0.0115,0.01931,-0.2,-0.98,0.11,0.14,-3.5,1.68,23.580000000000002
0.03142,0.01815,0.13045,-0.02295,0.01204,-0.21,-0.97,0.11,0.0,-3.5,1.54,23.59
0.02484,0.023790000000000002,0.12152,-0.020659999999999998,0.02052,-0.21,-0.97,0.12,0.0,-3.64,2.31,23.6
0.02593,0.00835,0.11855999999999998,-0.02295,0.018090000000000002,-0.21,-0.97,0.11,0.7,-3.92,2.24,23.61
0.02156,0.026619999999999998,0.15442,-0.01379,0.018090000000000002,-0.22,-0.98,0.11,1.05,-3.22,2.31,23.62
0.03142,0.02097,0.12747,-0.02752,0.018090000000000002,-0.22,-0.98,0.11,0.28,-2.66,1.54,23.63
0.02156,0.02097,0.12152,-0.020659999999999998,0.018090000000000002,-0.21,-0.98,0.12,-0.35,-2.52,1.61,23.64
0.03804,0.02097,0.12152,-0.04117,0.01325,-0.21,-0.96,0.12,-0.14,-3.36,2.31,23.650000000000002
0.02484,0.02097,0.13045,-0.01608,0.014459999999999999,-0.21,-0.97,0.11,0.56,-4.55,2.73,23.66
0.02265,0.013940000000000001,0.10377,-0.05024,0.01204,-0.21,-0.98,0.1,0.77,-4.76,2.73,23.67
0.02812,0.01815,0.1245,-0.01608,0.014459999999999999,-0.21,-0.99,0.1,0.0,-3.99,1.89,23.68
0.02922,0.02097,0.11559000000000001,-0.03435,0.01567,-0.22,-0.98,0.11,-0.7,-3.01,1.4,23.69
0.02484,0.02097,0.13642,-0.0115,0.02052,-0.22,-0.96,0.11,-0.28,-2.87,1.54,23.7
0.02593,0.015340000000000001,0.1424,-0.00461,0.018090000000000002,-0.22,-0.96,0.12,0.7,-3.08,2.17,23.71
0.02812,0.01956,0.11855999999999998,-0.018369999999999997,0.01325,-0.22,-0.98,0.12,0.91,-3.22,1.82,23.72
0.03142,0.02945,0.11559000000000001,0.00692,0.02174,-0.22,-0.98,0.11,-0.07,-3.01,1.75,23.73
0.02265,0.013940000000000001,0.10967,-0.020659999999999998,0.016880000000000003,-0.22,-0.98,0.1,-0.28,-2.73,1.68,23.740000000000002
0.040260000000000004,0.023790000000000002,0.12152,-0.025230000000000002,0.00962,-0.22,-0.97,0.1,0.35,-2.73,1.82,23.75
0.027030000000000002,0.023790000000000002,0.11855999999999998,-0.01379,0.014459999999999999,-0.22,-0.98,0.11,0.56,-2.45,1.4,23.76
0.02156,0.00974,0.10672000000000001,-0.01608,0.02174,-0.22,-0.98,0.11,0.28,-1.82,1.26,23.77
0.02593,0.01956,0.11855999999999998,-0.020659999999999998,0.01567,-0.22,-0.98,0.11,0.07,-1.19,1.12,23.78
0.02593,0.00556,0.10967,-0.018369999999999997,0.01204,-0.22,-0.97,0.12,-0.07,-1.47,1.05,23.79
0.03032,0.00835,0.13045,-0.02295,0.018090000000000002,-0.22,-0.97,0.12,0.14,-2.1,1.33,23.8
0.02484,0.02097,0.13045,-0.020659999999999998,0.01204,-0.22,-0.97,0.11,0.35,-2.52,1.54,23.81
0.02375,0.02097,0.10967,-0.02752,0.01204,-0.23,-0.98,0.11,0.21,-2.38,1.33,23.82
0.027030000000000002,0.01956,0.11263,-0.03207,0.01325,-0.22,-0.98,0.11,-0.14,-2.1,1.19,23.830000000000002
0.01721,0.02097,0.11559000000000001,-0.0115,0.014459999999999999,-0.22,-0.98,0.1,-0.14,-1.61,1.05,23.84
0.03694,0.026619999999999998,0.12747,-0.03663,0.0048,-0.22,-0.98,0.11,0.07,-1.19,0.91,23.85
0.01721,0.01114,0.11559000000000001,-0.020659999999999998,0.01083,-0.22,-0.98,0.12,-0.07,-1.12,0.84,23.86
0.03915,0.028030000000000003,0.12152,-0.02752,0.01325,-0.21,-0.97,0.12,-0.28,-1.82,0.77,23.87
0.02265,0.026619999999999998,0.10377,-0.02295,0.014459999999999999,-0.21,-0.97,0.12,0.07,-2.66,1.54,23.88
0.03362,0.01675,0.12747,-0.01608,0.01567,-0.21,-0.97,0.11,0.35,-3.57,1.61,23.89
0.027030000000000002,0.026619999999999998,0.13045,-0.02752,0.01567,-0.21,-0.98,0.1,0.07,-3.57,1.61,23.900000000000002
0.02922,0.01956,0.1245,-0.02295,0.01567,-0.21,-0.98,0.1,-0.07,-2.8,1.4,23.91
0.02812,0.02097,0.10082999999999999,-0.03207,0.022959999999999998,-0.21,-0.98,0.1,0.35,-1.75,1.05,23.92
0.03142,0.02097,0.13045,-0.03207,0.00842,-0.21,-0.98,0.12,0.14,-1.68,1.05,23.93
0.02375,0.01114,0.13045,-0.0069,0.016880000000000003,-0.2,-0.98,0.13,-0.28,-2.94,1.26,23.94
0.02593,0.00417,0.09201000000000001,-0.025230000000000002,0.01204,-0.21,-0.97,0.12,-0.21,-3.99,1.75,23.95
0.02265,0.01956,0.11559000000000001,-0.04344,0.016880000000000003,-0.21,-0.97,0.11,0.35,-4.27,1.82,23.96
0.02265,0.00278,0.08615,-0.0023,0.022959999999999998,-0.22,-0.98,0.11,0.14,-4.13,1.82,23.97
0.03142,0.01956,0.12152,-0.0069,0.01567,-0.22,-0.98,0.1,-0.49,-3.85,1.68,23.98
0.02375,0.015340000000000001,0.10377,-0.02752,0.007209999999999999,-0.22,-0.98,0.1,-0.49,-3.15,1.47,23.990000000000002
0.03142,0.02097,0.10672000000000001,-0.0115,0.00842,-0.23,-0.98,0.1,0.07,-2.52,1.33,24.0
0.02922,0.01254,0.10377,-0.03207,0.01325,-0.23,-0.98,0.11,0.0,-1.96,1.12,24.01
0.02593,0.013940000000000001,0.10377,-0.0298,0.01204,-0.22,-0.97,0.12,-0.21,-2.03,0.98,24.02
0.03032,0.02097,0.10377,-0.0298,0.01204,-0.22,-0.97,0.12,-0.14,-2.52,1.12,24.03
0.02156,0.01675,0.11263,-0.04117,0.01204,-0.22,-0.97,0.12,0.28,-2.94,1.26,24.04
0.01939,0.00278,0.09788,-0.03207,0.016880000000000003,-0.22,-0.97,0.11,0.07,-3.5,1.47,24.05
0.0183,0.00835,0.08031,-0.018369999999999997,0.007209999999999999,-0.22,-0.97,0.1,0.0,-3.29,1.26,24.060000000000002
0.02156,0.00278,0.09201000000000001,-0.03207,0.00842,-0.23,-0.98,0.09,0.07,-2.31,1.26,24.07
0.02265,0.01956,0.09201000000000001,-0.02752,0.01567,-0.23,-0.98,0.1,0.28,-0.98,0.84,24.080000000000002
0.027030000000000002,0.01114,0.10377,-0.01608,0.01204,-0.24,-0.98,0.11,-0.14,-0.14,0.35,24.09
0.02375,0.02097,0.10377,-0.03663,0.01567,-0.22,-0.97,0.12,-0.42,0.14,0.28,24.1
0.02593,0.00835,0.10082999999999999,-0.018369999999999997,0.0024,-0.22,-0.96,0.12,0.14,-0.28,0.56,24.11
0.027030000000000002,0.01675,0.10082999999999999,-0.03663,0.00962,-0.21,-0.97,0.12,0.49,-1.05,1.05,24.12
0.03032,0.01114,0.10672000000000001,-0.025230000000000002,0.01204,-0.21,-0.98,0.12,0.14,-1.68,0.77,24.13
0.01721,0.02097,0.08615,-0.03207,0.018090000000000002,-0.21,-0.98,0.11,-0.49,-2.03,0.7,24.14
0.02156,0.00417,0.13045,-0.01379,0.02052,-0.22,-0.97,0.11,-0.14,-1.75,0.56,24.150000000000002
0.01721,0.00695,0.08031,-0.03207,0.01083,-0.23,-0.97,0.11,0.14,-1.33,0.63,24.16
0.03032,0.030869999999999998,0.1245,-0.02752,0.01325,-0.22,-0.98,0.11,0.0,-1.05,0.77,24.17
0.02265,0.01815,0.09201000000000001,-0.025230000000000002,0.018090000000000002,-0.23,-0.98,0.11,-0.14,-0.7,0.28,24.18
0.02484,0.01675,0.10967,-0.025230000000000002,0.01083,-0.22,-0.97,0.11,0.21,-0.21,0.49,24.19
0.027030000000000002,0.01956,0.11559000000000001,-0.03207,0.01567,-0.21,-0.98,0.12,0.42,-0.63,0.56,24.2
0.027030000000000002,0.01815,0.10082999999999999,-0.02295,0.007209999999999999,-0.21,-0.97,0.13,-0.21,-1.75,0.77,24.21
0.02922,0.01815,0.10377,-0.020659999999999998,0.0048,-0.21,-0.97,0.12,-0.56,-2.73,0.77,24.22
0.02265,0.013940000000000001,0.10377,-0.020659999999999998,0.007209999999999999,-0.22,-0.97,0.11,0.0,-2.87,0.84,24.23
0.03032,0.01956,0.13045,-0.0115,0.01931,-0.22,-0.97,0.1,0.21,-2.8,0.84,24.240000000000002
0.02156,0.02097,0.08615,-0.0115,0.01931,-0.22,-0.97,0.1,-0.07,-2.73,0.84,24.25
0.03583,0.03514,0.12152,-0.02752,0.00842,-0.23,-0.98,0.1,-0.14,-1.75,0.56,24.26
0.03804,0.03229,0.13343,-0.0298,0.0048,-0.24,-0.98,0.11,-0.07,-0.91,0.49,24.27
0.02593,0.03229,0.12152,-0.018369999999999997,0.01325,-0.23,-0.98,0.11,0.28,-0.35,0.42,24.28
0.03583,0.04228,0.11263,-0.02295,0.01325,-0.21,-0.97,0.12,0.28,-1.05,0.63,24.29
0.02156,0.02945,0.12152,-0.02295,0.007209999999999999,-0.21,-0.97,0.12,0.07,-2.03,0.7,24.3
0.03142,0.03514,0.13045,-0.02752,0.022959999999999998,-0.21,-0.97,0.12,0.35,-2.31,1.05,24.310000000000002
0.03583,0.03656,0.13642,-0.0115,0.01204,-0.2,-0.98,0.11,0.7,-2.38,1.19,24.32
0.02375,0.04371,0.13642,-0.0092,0.01204,-0.2,-0.98,0.11,0.49,-2.59,0.91,24.330000000000002
0.027030000000000002,0.0252,0.12747,-0.0023,0.016880000000000003,-0.2,-0.98,0.11,-0.35,-2.87,0.56,24.34
0.02812,0.028030000000000003,0.1245,-0.01379,0.01931,-0.21,-0.97,0.11,-0.35,-2.66,0.98,24.35
0.03804,0.04228,0.12152,-0.02752,0.0048,-0.22,-0.98,0.11,0.49,-2.45,1.05,24.36
0.03362,0.0252,0.09788,-0.0092,0.016880000000000003,-0.22,-0.98,0.11,0.7,-2.24,0.98,24.37
0.02922,0.04085,0.11855999999999998,-0.02295,0.0024,-0.22,-0.98,0.11,-0.14,-2.03,0.84,24.38
0.03032,0.03514,0.13045,-0.0092,0.00962,-0.22,-0.97,0.11,-0.21,-2.17,0.84,24.39
0.03032,0.03942,0.1245,-0.03207,0.01325,-0.21,-0.97,0.11,0.21,-2.24,1.05,24.400000000000002
0.03583,0.030869999999999998,0.10967,-0.01608,0.00962,-0.21,-0.97,0.11,0.63,-2.03,0.77,24.41
0.03142,0.037989999999999996,0.11263,-0.02295,0.01083,-0.22,-0.98,0.11,0.42,-1.75,0.56,24.42
0.02812,0.03229,0.10377,-0.0115,0.014459999999999999,-0.22,-0.98,0.11,-0.14,-1.4,0.42,24.43
0.02375,0.0252,0.10377,-0.018369999999999997,0.00842,-0.22,-0.97,0.11,0.28,-1.75,0.56,24.44
0.027030000000000002,0.01114,0.09495,-0.025230000000000002,0.01567,-0.22,-0.97,0.11,0.49,-2.03,0.77,24.45
0.02812,0.0252,0.10377,-0.03207,-0.0024,-0.22,-0.98,0.11,0.56,-1.75,0.7,24.46
0.02375,0.028030000000000003,0.11855999999999998,-0.0069,0.01325,-0.22,-0.98,0.1,0.42,-1.12,0.56,24.47
0.02156,0.026619999999999998,0.09201000000000001,-0.02295,0.007209999999999999,-0.23,-0.98,0.12,0.42,-0.42,0.91,24.48
0.027030000000000002,0.026619999999999998,0.09788,-0.01379,0.014459999999999999,-0.22,-0.98,0.12,0.63,-0.21,1.05,24.490000000000002
0.02812,0.01956,0.09788,-0.01608,0.00962,-0.2,-0.97,0.12,0.07,-1.19,0.77,24.5
0.02593,0.02238,0.10672000000000001,-0.0092,0.01204,-0.2,-0.97,0.12,-0.21,-1.89,0.84,24.51
0.027030000000000002,0.04371,0.1245,-0.02295,0.00962,-0.22,-0.96,0.12,0.49,-2.24,1.26,24.52
0.03252,0.03942,0.13045,-0.01379,0.01204,-0.24,-0.97,0.12,1.26,-2.59,2.59,24.53
0.03252,0.04085,0.11263,-0.018369999999999997,0.014459999999999999,-0.25,-0.99,0.12,2.03,-2.17,2.52,24.54
0.03252,0.05234,0.15442,0.00692,0.01931,-0.24,-0.99,0.12,0.0,-1.26,1.54,24.55
0.04137,0.0727,0.18777,0.01155,0.022959999999999998,-0.26,-0.99,0.13,-0.28,-1.12,1.82,24.560000000000002
0.0436,0.08744,0.15442,-0.0092,0.02539,-0.26,-0.99,0.14,0.49,-2.17,2.45,24.57
0.06384,0.09935,0.20001,0.01618,0.01931,-0.26,-0.98,0.13,0.21,-2.8,1.26,24.580000000000002
0.06725,0.11135999999999999,0.20615999999999998,0.013859999999999999,0.03273,-0.28,-0.98,0.12,-2.1,-1.33,-1.33,24.59
0.06611,0.11135999999999999,0.21541,0.034789999999999995,0.03273,-0.31,-0.95,0.12,-2.87,1.26,-3.29,24.6
0.07182000000000001,0.11740999999999999,0.24024,0.034789999999999995,0.0315,-0.29,-0.92,0.14,-3.5,1.61,-3.01,24.61
0.07987000000000001,0.12195999999999999,0.23401,0.03712,0.02174,-0.27,-0.91,0.14,-1.19,0.77,-2.73,24.62
0.08797,0.12347999999999999,0.24649000000000001,0.02547,0.029060000000000002,-0.25,-0.95,0.14,2.17,0.21,-3.01,24.63
0.08217,0.11287,0.2309,0.0418,0.03395,-0.26,-0.99,0.15,1.33,-1.75,-4.55,24.64
0.10674000000000002,0.13264,0.24961999999999998,0.04882,0.0315,-0.28,-1.01,0.14,-1.96,-2.45,-6.58,24.650000000000002
0.06611,0.11438,0.22469,0.05117,0.04133,-0.28,-0.99,0.14,-4.9,-1.68,-8.19,24.66
0.0938,0.14032,0.2309,0.04882,0.02052,-0.27,-0.96,0.14,-5.95,-1.89,-9.24,24.67
0.0938,0.12805,0.24336999999999998,0.06765,0.03395,-0.26,-0.94,0.16,-6.02,-2.87,-9.03,24.68
0.0938,0.13111,0.21231999999999998,0.060579999999999995,0.03395,-0.26,-0.94,0.17,-5.04,-5.32,-9.45,24.69
0.10674000000000002,0.13878,0.22469,0.07475,0.03764,-0.26,-0.95,0.17,-4.83,-7.28,-9.87,24.7
0.10910999999999998,0.13571,0.2278,0.07475,0.03028,-0.27,-0.96,0.16,-6.02,-8.47,-10.99,24.71
0.12825999999999999,0.14340999999999998,0.2185,0.07948999999999999,0.0401,-0.29,-0.96,0.15,-7.35,-9.52,-12.46,24.72
0.1103,0.1496,0.21231999999999998,0.09375,0.0475,-0.29,-0.96,0.12,-7.91,-12.32,-12.32,24.73
0.10319,0.15425999999999998,0.2185,0.1033,0.05246,-0.27,-0.97,0.08,-7.91,-12.53,-12.6,24.740000000000002
0.13189,0.1605,0.21541,0.08423,0.03764,-0.26,-0.99,0.06,-7.42,-9.1,-15.26,24.75
0.12825999999999999,0.15270999999999998,0.19388,0.13215,0.06493,-0.24,-0.99,0.06,-7.91,-3.22,-17.64,24.76
0.14285,0.1652,0.20615999999999998,0.1201,0.04503,-0.21,-0.99,0.08,-9.17,-0.14,-19.11,24.77
0.14040999999999998,0.17149,0.21231999999999998,0.12732000000000002,0.05122,-0.19,-0.97,0.1,-9.59,-0.21,-19.53,24.78
0.13675,0.16677,0.36507,0.14669000000000001,0.04627,-0.19,-0.96,0.11,-9.52,-1.68,-18.9,24.79
0.13675,0.17307,0.22159,0.14669000000000001,0.04256,-0.19,-0.96,0.11,-8.89,-3.15,-18.62,24.8
0.12947,0.17465,0.22469,0.15642,0.0537,-0.22,-0.96,0.11,-8.05,-3.57,-19.67,24.810000000000002
0.13189,0.17465,0.22469,0.16619,0.05495,-0.25,-0.96,0.1,-8.54,-4.27,-19.95,24.82
0.13189,0.18416,0.21541,0.17109000000000002,0.049980000000000004,-0.26,-0.96,0.07,-8.75,-5.11,-20.23,24.830000000000002
0.11744,0.19054000000000001,0.2559,0.17354,0.04627,-0.26,-0.96,0.07,-8.82,-4.13,-21.21,24.84
0.14163,0.20985,0.26849,0.18829,0.05246,-0.25,-0.96,0.07,-8.82,-2.24,-22.26,24.85
0.16512000000000002,0.22286999999999998,0.27481,0.17599,0.049980000000000004,-0.2,-0.95,0.05,-8.05,0.0,-21.28,24.86
0.18403,0.23931999999999998,0.30346999999999996,0.19817,0.0475,-0.01,-0.96,0.05,-3.57,2.45,-19.88,24.87
0.19041,0.23931999999999998,0.29707,0.21305,0.05993,0.0,-0.99,0.08,0.42,0.63,-17.99,24.88
0.1994,0.24928000000000003,0.29707,0.21305,0.05993,0.05,-1.03,0.09,-0.14,-6.09,-18.2,24.89
0.19683,0.26941,0.32921999999999996,0.22052,0.05744,0.02,-1.07,0.06,-5.6,-9.87,-21.21,24.900000000000002
0.20847,0.26941,0.31631,0.23301,0.058679999999999996,-0.05,-1.05,0.06,-11.62,-13.65,-23.87,24.91
0.21368,0.27959,0.33246,0.24556,0.06118,-0.14,-0.98,0.09,-15.96,-18.13,-22.33,24.92
0.2163,0.30881,0.35198,0.24806999999999998,0.06617999999999999,-0.21,-0.91,0.07,-13.86,-19.46,-18.2,24.93
0.22155,0.31403000000000003,0.41147,0.24806999999999998,0.06368,-0.19,-0.9,0.02,-5.46,-15.33,-12.39,24.94
0.25224,0.34219,0.41816000000000003,0.23551,0.05122,-0.15,-0.95,0.01,2.59,-7.14,-12.18,24.95
0.21238,0.34396,0.40479,0.27335,0.07371,-0.1,-1.01,0.01,3.5,1.19,-14.77,24.96
0.24549,0.34219,0.4724,0.28863,0.07245,-0.07,-1.03,0.03,-0.63,6.37,-18.9,24.97
0.23213000000000003,0.37089,0.45873,0.27335,0.07622999999999999,-0.06,-1.01,0.09,-2.38,5.39,-18.27,24.98
0.25088,0.37816,0.48613999999999996,0.27589,0.06617999999999999,-0.06,-0.98,0.13,-2.17,2.03,-16.52,24.990000000000002
0.25902,0.38545999999999997,0.4965,0.30141999999999997,0.07497000000000001,-0.04,-0.98,0.08,-0.21,-2.1,-13.79,25.0
0.25902,0.40202,0.5173300000000001,0.30399,0.06617999999999999,-0.01,-1.02,0.04,1.96,-9.17,-11.27,25.01
0.26447,0.40571999999999997,0.53132,0.30399,0.07622999999999999,-0.04,-1.08,0.05,0.07,-11.76,-14.7,25.02
0.25088,0.42438000000000003,0.56307,0.31427,0.07622999999999999,-0.11,-1.07,0.05,-6.37,-11.76,-19.67,25.03
0.23611999999999997,0.47595,0.58445,0.32201,0.07622999999999999,-0.2,-1.0,0.06,-10.15,-9.45,-22.61,25.04
0.25359,0.4509,0.66071,0.34014,0.08002000000000001,-0.22,-0.92,0.08,-8.12,-5.74,-21.42,25.05
0.26584,0.46626000000000006,0.66071,0.34795,0.08255,-0.14,-0.89,0.08,-1.68,-3.43,-15.61,25.060000000000002
0.2563,0.49549,0.65703,0.36624,0.08255,-0.07,-0.97,0.06,6.3,-4.48,-12.18,25.07
0.27960999999999997,0.5152899999999999,0.71281,0.37149,0.07876,0.0,-1.06,0.06,6.02,-4.34,-13.58,25.080000000000002
0.27823000000000003,0.53333,0.73925,0.36624,0.09271,-0.02,-1.09,0.06,-1.68,-1.68,-21.35,25.09
0.26858000000000004,0.5495399999999999,0.78132,0.38993,0.08127999999999999,-0.06,-1.03,0.08,-7.63,-4.55,-22.75,25.1
0.26721,0.55362,0.79679,0.38993,0.08002000000000001,-0.08,-0.99,0.11,-6.16,-9.1,-21.63,25.11
