S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02265,0.055229999999999994,0.15141,0.01618,0.03273,-0.22,-0.97,0.11,0.0,-3.01,1.05,46.71
0.034730000000000004,0.062479999999999994,0.17862999999999998,0.01618,0.02052,-0.22,-0.98,0.11,0.98,-2.59,1.33,46.72
0.03694,0.058129999999999994,0.17255,0.02547,0.018090000000000002,-0.21,-0.98,0.11,0.49,-2.66,0.84,46.730000000000004
0.02593,0.06685,0.15141,0.02547,0.01083,-0.21,-0.98,0.11,-0.56,-2.45,0.56,46.74
0.03804,0.06685,0.16045,0.034789999999999995,0.029060000000000002,-0.21,-0.97,0.11,-0.77,-3.01,0.49,46.75
0.02812,0.05234,0.17862999999999998,0.02779,0.02783,-0.22,-0.96,0.11,0.14,-2.94,1.12,46.76
0.040260000000000004,0.06685,0.15743,0.013859999999999999,0.016880000000000003,-0.21,-0.97,0.11,1.26,-2.8,1.26,46.77
0.042480000000000004,0.06978,0.15141,0.02314,0.01325,-0.21,-0.98,0.1,0.49,-2.8,1.05,46.78
0.03362,0.059579999999999994,0.17862999999999998,0.02314,0.014459999999999999,-0.21,-0.98,0.11,-0.56,-2.59,0.56,46.79
0.03804,0.062479999999999994,0.15141,0.013859999999999999,0.01567,-0.21,-0.98,0.11,-0.14,-2.8,0.49,46.800000000000004
0.027030000000000002,0.0509,0.12747,0.02314,0.02052,-0.22,-0.97,0.11,0.35,-2.94,0.84,46.81
0.03032,0.0654,0.17559,0.02547,0.016880000000000003,-0.22,-0.97,0.12,0.28,-3.29,0.98,46.82
0.02812,0.061029999999999994,0.16649,0.02547,0.02661,-0.22,-0.97,0.11,-0.28,-3.43,0.84,46.83
0.03362,0.06831,0.16347,0.020819999999999998,0.02174,-0.22,-0.98,0.1,-0.14,-2.59,0.49,46.84
0.03804,0.055229999999999994,0.15141,0.034789999999999995,0.016880000000000003,-0.22,-0.98,0.1,0.21,-1.96,0.42,46.85
0.02922,0.05379,0.17255,0.04414,0.029060000000000002,-0.22,-0.97,0.11,0.07,-2.1,0.28,46.86
0.02812,0.061029999999999994,0.13343,0.034789999999999995,0.022959999999999998,-0.22,-0.98,0.11,-0.21,-2.1,0.14,46.87
0.03252,0.055229999999999994,0.13343,0.03245,0.02539,-0.22,-0.98,0.11,0.0,-1.75,0.35,46.88
0.040260000000000004,0.06978,0.17862999999999998,0.02779,0.016880000000000003,-0.21,-0.98,0.11,0.56,-1.82,0.63,46.89
0.04583,0.0727,0.20309000000000002,0.02547,0.018090000000000002,-0.2,-0.98,0.12,0.14,-2.52,0.42,46.9
0.046939999999999996,0.0654,0.15141,0.01155,0.02539,-0.2,-0.98,0.11,-0.84,-3.01,0.14,46.910000000000004
0.03583,0.06685,0.16347,0.02547,0.02783,-0.2,-0.97,0.11,-1.26,-3.01,0.21,46.92
0.03915,0.06685,0.16045,0.02314,0.029060000000000002,-0.22,-0.97,0.11,-0.14,-2.8,0.49,46.93
0.03583,0.0654,0.16649,0.034789999999999995,0.02052,-0.22,-0.98,0.11,0.63,-2.8,0.77,46.94
0.03804,0.06831,0.16347,0.02547,0.014459999999999999,-0.22,-0.98,0.11,-0.07,-2.45,0.56,46.95
0.034730000000000004,0.0727,0.16045,0.013859999999999999,0.018090000000000002,-0.22,-0.98,0.1,-1.05,-2.59,0.28,46.96
0.03915,0.0654,0.16347,0.00692,0.01567,-0.21,-0.97,0.1,-0.91,-2.1,0.21,46.97
0.03915,0.06685,0.17255,0.00461,0.02052,-0.21,-0.97,0.1,0.49,-1.54,0.56,46.980000000000004
0.03804,0.059579999999999994,0.16045,0.034789999999999995,0.014459999999999999,-0.21,-0.98,0.11,0.98,-0.84,0.7,46.99
0.03362,0.0727,0.16045,0.0185,0.01325,-0.21,-0.98,0.11,0.0,-1.26,0.56,47.0
0.03694,0.0654,0.1454,0.02314,0.018090000000000002,-0.2,-0.97,0.11,-0.63,-1.05,0.7,47.01
0.03362,0.059579999999999994,0.16347,0.0185,0.01931,-0.2,-0.97,0.12,0.42,-1.68,0.98,47.02
0.03583,0.06394,0.13940999999999998,0.01155,0.02174,-0.2,-0.97,0.12,1.12,-2.31,1.61,47.03
0.03362,0.06685,0.15141,0.02779,0.016880000000000003,-0.21,-0.98,0.11,0.49,-2.73,1.54,47.04
0.02812,0.056679999999999994,0.16045,0.00923,0.022959999999999998,-0.21,-0.98,0.1,-0.35,-2.45,1.47,47.050000000000004
0.03032,0.0727,0.13343,0.013859999999999999,0.02417,-0.21,-0.98,0.1,-0.14,-2.03,1.4,47.06
0.02593,0.06685,0.1424,0.034789999999999995,0.022959999999999998,-0.2,-0.97,0.11,0.21,-2.38,1.47,47.07
0.034730000000000004,0.06831,0.17255,0.02314,0.018090000000000002,-0.21,-0.97,0.11,0.14,-2.59,1.12,47.08
0.027030000000000002,0.05379,0.1424,0.0185,0.018090000000000002,-0.23,-0.98,0.11,0.0,-2.03,1.47,47.09
0.02484,0.04515,0.11263,0.020819999999999998,0.02539,-0.23,-0.97,0.11,0.35,-1.47,1.61,47.1
0.02812,0.05379,0.1424,0.013859999999999999,0.01204,-0.22,-0.98,0.11,0.42,-1.75,1.61,47.11
0.02484,0.061029999999999994,0.13642,0.02314,0.016880000000000003,-0.2,-0.98,0.11,0.35,-1.82,1.47,47.12
0.027030000000000002,0.058129999999999994,0.1454,0.02547,0.014459999999999999,-0.2,-0.98,0.11,0.07,-2.38,1.33,47.13
0.02922,0.055229999999999994,0.1484,0.00923,0.01567,-0.21,-0.98,0.11,-0.21,-2.73,1.33,47.14
0.03032,0.0654,0.11855999999999998,0.030119999999999997,0.02417,-0.22,-0.98,0.11,-0.14,-2.73,1.12,47.15
0.02812,0.06685,0.13940999999999998,0.02779,0.007209999999999999,-0.22,-0.97,0.11,-0.28,-2.73,0.84,47.160000000000004
0.02375,0.061029999999999994,0.1245,0.00923,0.01083,-0.24,-0.97,0.11,0.0,-2.31,0.98,47.17
0.02812,0.04228,0.13045,0.030119999999999997,0.02052,-0.23,-0.98,0.11,0.42,-1.75,1.61,47.18
0.03142,0.06394,0.12747,0.01618,0.01204,-0.22,-0.98,0.11,0.28,-1.26,0.98,47.19
0.03804,0.06685,0.15141,0.013859999999999999,0.0036,-0.21,-0.98,0.11,-0.35,-1.47,0.91,47.2
0.027030000000000002,0.05379,0.13343,0.0185,0.01204,-0.21,-0.97,0.11,0.14,-1.26,0.63,47.21
0.02484,0.06394,0.13045,0.02314,0.01083,-0.21,-0.98,0.1,0.35,-1.89,1.12,47.22
0.01939,0.05379,0.13045,0.013859999999999999,0.0012,-0.21,-0.98,0.11,0.21,-1.89,0.84,47.230000000000004
0.02375,0.05234,0.1424,0.00923,0.014459999999999999,-0.22,-0.97,0.11,-0.28,-1.82,0.7,47.24
0.02593,0.0509,0.1454,0.0,0.01567,-0.22,-0.97,0.12,-0.28,-2.17,0.84,47.25
0.02593,0.056679999999999994,0.1424,0.02314,0.018090000000000002,-0.22,-0.97,0.11,0.28,-2.45,1.47,47.26
0.01939,0.04802,0.1454,0.034789999999999995,0.02661,-0.21,-0.98,0.1,0.56,-2.24,1.33,47.27
0.03583,0.059579999999999994,0.13045,0.00231,0.0048,-0.21,-0.98,0.1,-0.07,-2.1,0.91,47.28
0.02922,0.05234,0.11559000000000001,0.0185,0.01567,-0.22,-0.98,0.1,-0.21,-1.33,0.49,47.29
0.03032,0.058129999999999994,0.13343,0.00231,0.00601,-0.22,-0.97,0.11,0.14,-1.19,0.63,47.300000000000004
0.03032,0.04802,0.13642,0.02547,0.01204,-0.21,-0.97,0.11,0.42,-1.75,1.12,47.31
0.02593,0.058129999999999994,0.1484,0.030119999999999997,0.02052,-0.21,-0.98,0.12,0.14,-2.31,1.12,47.32
0.03362,0.058129999999999994,0.13642,0.02547,0.007209999999999999,-0.2,-0.98,0.11,-0.35,-3.22,1.33,47.33
0.03142,0.059579999999999994,0.13045,0.013859999999999999,0.022959999999999998,-0.21,-0.98,0.11,-0.21,-3.01,0.98,47.34
0.02922,0.0509,0.13343,0.01618,0.02052,-0.22,-0.97,0.11,-0.28,-2.8,0.91,47.35
0.03032,0.058129999999999994,0.13343,0.00923,0.01325,-0.22,-0.97,0.12,0.07,-2.73,1.12,47.36
0.02812,0.0509,0.11855999999999998,0.00231,0.01204,-0.22,-0.97,0.11,0.14,-3.08,1.12,47.37
0.01939,0.049460000000000004,0.13045,0.013859999999999999,0.01931,-0.22,-0.98,0.1,-0.14,-3.08,0.84,47.38
0.02484,0.04228,0.13045,0.00461,0.014459999999999999,-0.22,-0.98,0.1,-0.42,-2.73,0.91,47.39
0.027030000000000002,0.04228,0.13045,0.03245,0.022959999999999998,-0.22,-0.98,0.1,0.14,-1.82,0.77,47.4
0.03252,0.061029999999999994,0.1424,0.00461,0.01567,-0.21,-0.98,0.11,0.14,-1.96,0.84,47.410000000000004
0.03583,0.055229999999999994,0.13642,0.01155,0.018090000000000002,-0.21,-0.98,0.12,-0.07,-2.59,0.98,47.42
0.02593,0.056679999999999994,0.11559000000000001,0.00461,0.01204,-0.21,-0.97,0.12,-0.21,-3.57,0.98,47.43
0.02922,0.05379,0.13045,0.00923,0.01083,-0.21,-0.97,0.11,0.14,-3.85,1.47,47.44
0.02593,0.058129999999999994,0.13045,0.03245,0.014459999999999999,-0.21,-0.98,0.1,0.42,-3.43,1.4,47.45
0.03142,0.058129999999999994,0.1424,0.01155,0.01325,-0.21,-0.98,0.1,0.07,-2.94,1.05,47.46
0.01939,0.04371,0.11855999999999998,0.03245,0.022959999999999998,-0.22,-0.97,0.11,-0.63,-3.01,0.7,47.47
0.027030000000000002,0.055229999999999994,0.12747,0.03946,0.02174,-0.22,-0.97,0.11,0.0,-3.36,1.33,47.480000000000004
0.01939,0.056679999999999994,0.12747,0.02314,0.02174,-0.22,-0.97,0.1,0.84,-2.73,1.19,47.49
0.02047,0.04371,0.10967,0.0185,0.02539,-0.22,-0.98,0.1,0.77,-2.59,1.19,47.5
0.027030000000000002,0.056679999999999994,0.11559000000000001,0.0185,0.01204,-0.22,-0.98,0.11,0.07,-2.24,0.98,47.51
0.02484,0.04802,0.1245,0.01618,0.022959999999999998,-0.21,-0.97,0.11,-0.14,-1.96,0.7,47.52
0.027030000000000002,0.0509,0.12747,0.00692,0.01204,-0.21,-0.97,0.12,0.28,-2.17,0.77,47.53
0.027030000000000002,0.04228,0.12152,0.0,0.01204,-0.21,-0.97,0.12,0.49,-2.59,1.05,47.54
0.02265,0.04228,0.10672000000000001,0.01155,0.01204,-0.22,-0.98,0.12,0.28,-3.43,1.4,47.550000000000004
0.02593,0.05234,0.11855999999999998,0.00923,0.014459999999999999,-0.23,-0.98,0.11,0.07,-3.22,0.91,47.56
0.02156,0.04802,0.1424,0.01155,0.016880000000000003,-0.22,-0.98,0.1,-0.35,-2.24,0.7,47.57
0.02593,0.04515,0.10377,0.02314,0.018090000000000002,-0.22,-0.97,0.1,-0.35,-1.96,0.63,47.58
0.02156,0.05379,0.13642,0.01155,0.00601,-0.21,-0.97,0.11,0.14,-2.24,0.91,47.59
0.02375,0.04371,0.08907999999999999,-0.00461,0.007209999999999999,-0.21,-0.97,0.11,0.14,-2.59,0.84,47.6
0.027030000000000002,0.05234,0.11855999999999998,0.01155,0.01325,-0.21,-0.98,0.12,-0.14,-3.36,0.84,47.61
0.02484,0.058129999999999994,0.11559000000000001,0.00692,0.01204,-0.21,-0.98,0.12,-0.14,-3.43,0.63,47.62
0.02375,0.049460000000000004,0.10672000000000001,0.01155,0.0024,-0.22,-0.97,0.12,-0.42,-4.06,0.63,47.63
0.02812,0.04228,0.11855999999999998,0.01155,0.01204,-0.23,-0.97,0.12,-0.49,-4.06,0.84,47.64
0.02265,0.05234,0.11855999999999998,0.01155,0.014459999999999999,-0.23,-0.98,0.11,0.0,-3.36,0.98,47.65
0.03032,0.059579999999999994,0.09495,0.01155,0.014459999999999999,-0.23,-0.98,0.11,0.14,-2.45,0.77,47.660000000000004
0.027030000000000002,0.04515,0.10672000000000001,0.01155,0.01567,-0.22,-0.98,0.1,-0.42,-2.45,0.77,47.67
0.02593,0.0509,0.10377,-0.01379,0.00962,-0.2,-0.97,0.1,-0.63,-2.17,0.63,47.68
0.02484,0.03514,0.09788,0.00923,0.007209999999999999,-0.19,-0.97,0.1,0.14,-2.73,0.91,47.69
0.02812,0.04228,0.10967,0.00231,0.014459999999999999,-0.2,-0.97,0.11,0.49,-3.29,1.12,47.7
0.02265,0.05379,0.11559000000000001,0.00461,0.0048,-0.2,-0.98,0.11,0.21,-3.29,0.84,47.71
0.02484,0.05234,0.12152,0.01155,0.00842,-0.21,-0.98,0.11,-0.14,-3.29,1.05,47.72
0.02593,0.049460000000000004,0.10967,0.00461,0.01567,-0.22,-0.97,0.11,0.21,-3.01,0.98,47.730000000000004
0.027030000000000002,0.04371,0.11559000000000001,0.02547,0.01083,-0.23,-0.97,0.11,0.28,-2.94,1.26,47.74
0.01721,0.05379,0.11263,0.01155,0.016880000000000003,-0.24,-0.97,0.1,0.63,-2.38,0.84,47.75
0.02265,0.04228,0.10377,0.00692,0.01083,-0.23,-0.98,0.1,0.7,-1.26,0.98,47.76
0.02156,0.03656,0.10967,0.00461,0.01567,-0.22,-0.98,0.1,0.84,0.21,0.63,47.77
0.02812,0.05379,0.12747,0.00231,0.00601,-0.21,-0.98,0.11,0.28,0.14,0.35,47.78
0.01721,0.04228,0.10082999999999999,-0.01379,0.01204,-0.2,-0.97,0.12,-0.21,-0.56,0.42,47.79
0.027030000000000002,0.06685,0.10672000000000001,-0.0023,0.01325,-0.2,-0.96,0.13,0.28,-2.03,0.84,47.800000000000004
0.02047,0.04658,0.12152,0.013859999999999999,0.022959999999999998,-0.21,-0.97,0.12,0.91,-3.29,1.47,47.81
0.016130000000000002,0.055229999999999994,0.09788,0.01618,0.01083,-0.22,-0.98,0.11,0.7,-3.29,1.12,47.82
0.02156,0.055229999999999994,0.12747,0.00231,0.01204,-0.22,-0.98,0.11,-0.14,-3.01,0.56,47.83
0.02047,0.049460000000000004,0.13045,0.02547,0.01567,-0.23,-0.98,0.11,-0.21,-2.38,0.7,47.84
0.027030000000000002,0.056679999999999994,0.10672000000000001,0.00231,0.007209999999999999,-0.22,-0.98,0.11,0.35,-2.03,0.98,47.85
0.02047,0.04658,0.10377,0.01155,0.02052,-0.21,-0.98,0.11,0.21,-1.89,0.63,47.86
0.01505,0.03656,0.08907999999999999,0.00692,0.018090000000000002,-0.2,-0.97,0.11,-0.35,-2.1,0.63,47.870000000000005
0.0183,0.03942,0.08907999999999999,0.02314,0.014459999999999999,-0.2,-0.96,0.11,0.0,-2.24,0.77,47.88
0.02593,0.055229999999999994,0.1245,0.00231,0.0048,-0.2,-0.97,0.12,0.84,-3.01,1.19,47.89
0.03142,0.0509,0.1424,0.00923,0.014459999999999999,-0.21,-0.98,0.11,0.7,-3.22,0.98,47.9
0.02265,0.04515,0.13045,-0.00461,0.01204,-0.22,-0.98,0.11,-0.21,-3.22,0.91,47.910000000000004
0.02593,0.03942,0.09788,0.01155,0.014459999999999999,-0.22,-0.98,0.11,-0.35,-2.66,0.77,47.92
0.03142,0.04515,0.10672000000000001,0.00923,0.007209999999999999,-0.22,-0.97,0.11,0.35,-2.45,0.98,47.93
0.02812,0.04802,0.10967,0.00692,0.007209999999999999,-0.22,-0.97,0.11,0.42,-1.75,0.56,47.94
0.02156,0.04802,0.1245,0.020819999999999998,0.02052,-0.22,-0.97,0.11,0.14,-1.33,0.63,47.95
0.02047,0.04371,0.11263,0.00461,0.016880000000000003,-0.22,-0.98,0.11,0.63,-1.19,0.77,47.96
0.02375,0.055229999999999994,0.10672000000000001,0.01618,0.016880000000000003,-0.22,-0.98,0.12,0.63,-1.54,0.7,47.97
0.01939,0.04515,0.10672000000000001,0.0,0.007209999999999999,-0.21,-0.98,0.12,-0.07,-2.52,0.77,47.980000000000004
0.027030000000000002,0.04802,0.13343,0.013859999999999999,0.02052,-0.21,-0.97,0.11,-0.42,-2.8,0.7,47.99
0.01505,0.04371,0.06867000000000001,0.0,0.01931,-0.21,-0.97,0.11,0.21,-3.01,1.33,48.0
0.02156,0.04515,0.09788,0.013859999999999999,0.01325,-0.2,-0.98,0.12,0.7,-3.15,1.33,48.01
0.02156,0.04515,0.10672000000000001,0.0,0.0024,-0.21,-0.98,0.12,0.21,-3.85,1.12,48.02
0.02484,0.04515,0.12152,0.0,0.014459999999999999,-0.22,-0.98,0.12,-0.98,-3.85,0.49,48.03
0.027030000000000002,0.04802,0.10672000000000001,-0.0069,0.01931,-0.23,-0.97,0.11,-0.91,-3.36,0.84,48.04
0.02922,0.04658,0.11559000000000001,-0.0092,0.016880000000000003,-0.22,-0.96,0.11,0.21,-2.59,0.91,48.050000000000004
0.027030000000000002,0.04802,0.11559000000000001,0.00692,0.00842,-0.22,-0.97,0.11,0.84,-2.24,1.05,48.06
0.02484,0.04658,0.08615,0.00923,0.016880000000000003,-0.22,-0.98,0.12,0.35,-2.66,0.77,48.07
0.02265,0.04802,0.09788,-0.00461,0.00842,-0.22,-0.98,0.11,-0.42,-2.59,0.63,48.08
0.02922,0.056679999999999994,0.13045,-0.0115,0.00842,-0.22,-0.97,0.12,-0.49,-2.17,0.63,48.09
-0.00426,0.028030000000000003,0.09495,0.00923,0.018090000000000002,-0.21,-0.97,0.12,0.14,-2.59,1.05,48.1
0.03032,0.055229999999999994,0.10377,-0.01379,0.01567,-0.21,-0.98,0.11,0.28,-3.01,1.12,48.11
0.02812,0.05234,0.11855999999999998,0.02547,0.0048,-0.21,-0.98,0.1,-0.07,-2.94,0.7,48.120000000000005
0.02593,0.058129999999999994,0.09201000000000001,0.00461,0.014459999999999999,-0.21,-0.98,0.1,-0.49,-2.38,0.56,48.13
0.02156,0.04802,0.09201000000000001,0.00692,0.0048,-0.21,-0.97,0.11,-0.7,-1.75,0.35,48.14
0.02812,0.04802,0.09788,0.01155,0.0024,-0.22,-0.96,0.12,-0.07,-2.38,0.7,48.15
0.02156,0.05234,0.10967,-0.0023,0.01083,-0.22,-0.97,0.12,0.21,-2.66,1.05,48.160000000000004
0.02047,0.04658,0.10672000000000001,0.01155,0.01204,-0.22,-0.98,0.12,0.14,-2.66,0.98,48.17
0.02922,0.0509,0.10672000000000001,0.00231,0.00842,-0.22,-0.98,0.12,-0.42,-3.01,0.63,48.18
0.03032,0.0727,0.08615,-0.02295,0.0024,-0.22,-0.98,0.11,-0.63,-2.52,0.63,48.19
0.0183,0.03514,0.09788,0.013859999999999999,0.016880000000000003,-0.22,-0.97,0.11,-0.21,-1.75,0.42,48.2
0.02922,0.04658,0.10672000000000001,-0.00461,0.00842,-0.22,-0.97,0.11,0.07,-1.47,0.49,48.21
0.02156,0.04802,0.10377,0.00231,0.01083,-0.21,-0.98,0.11,-0.07,-1.61,0.91,48.22
0.03142,0.04802,0.10377,0.00461,0.022959999999999998,-0.21,-0.97,0.11,-0.21,-1.68,0.49,48.230000000000004
0.027030000000000002,0.05234,0.08907999999999999,0.0185,0.0024,-0.21,-0.97,0.11,-0.21,-1.89,0.56,48.24
0.02484,0.05234,0.10967,-0.0023,-0.0024,-0.21,-0.98,0.11,0.14,-1.82,0.63,48.25
0.02922,0.0509,0.10967,0.00461,0.007209999999999999,-0.21,-0.98,0.11,0.07,-1.96,0.98,48.26
0.02922,0.04802,0.11559000000000001,0.0185,0.022959999999999998,-0.21,-0.98,0.11,-0.21,-2.1,0.77,48.27
0.02265,0.04371,0.08323,0.01618,0.016880000000000003,-0.21,-0.97,0.12,-0.14,-1.89,0.7,48.28
0.01505,0.033710000000000004,0.07739,0.00692,0.016880000000000003,-0.22,-0.98,0.12,-0.07,-1.89,0.7,48.29
0.02375,0.055229999999999994,0.10082999999999999,-0.0115,0.018090000000000002,-0.22,-0.97,0.12,-0.21,-2.24,1.05,48.300000000000004
0.03032,0.04371,0.11263,0.00923,0.01325,-0.22,-0.98,0.12,-0.21,-2.17,1.05,48.31
0.027030000000000002,0.05379,0.10967,0.00461,0.01204,-0.23,-0.97,0.11,-0.35,-2.31,0.91,48.32
