S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05022,0.05484,0.04428,-0.056639999999999996,0.0269,-0.06,-1.0,0.13,-0.56,-3.5,0.21,29.3
-0.04202,0.04923,0.04997,-0.05559,0.03828,-0.05,-0.99,0.13,-0.56,-3.64,0.14,29.310000000000002
-0.04715,0.05147,0.04542,-0.04721,0.02804,-0.06,-0.99,0.13,-0.42,-3.99,0.35,29.32
-0.0451,0.04811,0.04428,-0.05246,0.025769999999999998,-0.06,-0.99,0.13,-0.49,-4.2,0.14,29.330000000000002
-0.04715,0.04923,0.05226,-0.05036,0.030310000000000004,-0.06,-1.0,0.14,-0.56,-4.41,0.42,29.34
-0.04305,0.04587,0.04315,-0.056639999999999996,0.019,-0.06,-0.99,0.14,-0.56,-4.48,0.28,29.35
-0.0543,0.04923,0.04315,-0.05559,0.02804,-0.07,-0.99,0.13,-0.56,-4.55,0.28,29.36
-0.05226,0.04364,0.039760000000000004,-0.056639999999999996,0.029169999999999998,-0.06,-1.0,0.13,-0.42,-4.55,0.21,29.37
-0.05022,0.04587,0.04315,-0.06184,0.02012,-0.06,-1.0,0.13,-0.56,-4.62,0.0,29.38
-0.05022,0.04476,0.03863,-0.056639999999999996,0.029169999999999998,-0.06,-0.99,0.13,-0.7,-4.41,0.0,29.39
-0.04715,0.04364,0.04428,-0.06184,0.0145,-0.06,-1.0,0.13,-0.42,-4.27,-0.14,29.400000000000002
-0.05022,0.04253,0.03638,-0.057679999999999995,0.029169999999999998,-0.07,-0.99,0.13,-0.77,-4.62,-0.35,29.41
-0.04818,0.04142,0.0375,-0.056639999999999996,0.02238,-0.07,-0.99,0.14,-0.63,-4.55,-0.14,29.42
-0.04818,0.03698,0.04428,-0.0608,0.0269,-0.08,-0.99,0.14,-0.63,-4.62,-0.49,29.43
-0.0492,0.0392,0.03525,-0.05872,0.019,-0.08,-0.99,0.14,-0.84,-4.34,-0.63,29.44
-0.0492,0.040310000000000006,0.031889999999999995,-0.06392,0.01226,-0.08,-0.99,0.14,-0.28,-3.85,-0.56,29.45
-0.0451,0.03698,0.03413,-0.05455,0.0269,-0.06,-1.01,0.13,-0.49,-3.99,-0.7,29.46
-0.0492,0.0392,0.02742,-0.056639999999999996,0.019,-0.05,-1.0,0.13,-1.68,-4.48,-1.12,29.47
-0.0492,0.03698,0.03525,-0.05976,0.024640000000000002,-0.06,-0.99,0.13,-1.12,-4.13,-0.98,29.48
-0.04715,0.04476,0.033010000000000005,-0.06495,0.02238,-0.06,-0.99,0.13,-0.77,-4.55,-0.91,29.490000000000002
-0.0451,0.04142,0.03077,-0.0608,0.019,-0.06,-1.0,0.13,-1.12,-4.76,-0.7,29.5
-0.04099,0.03698,0.02742,-0.05976,0.02125,-0.05,-1.0,0.13,-0.84,-4.69,-0.98,29.51
-0.04407,0.03587,0.026310000000000004,-0.05872,0.015619999999999998,-0.04,-1.0,0.14,-1.47,-5.95,-1.12,29.52
-0.04305,0.04364,0.03525,-0.05559,0.019,-0.05,-0.99,0.13,-1.12,-6.44,-0.84,29.53
-0.04202,0.05035,0.039760000000000004,-0.05559,0.024640000000000002,-0.06,-0.99,0.13,-0.7,-6.65,-0.7,29.54
-0.05124,0.02816,0.02298,-0.051410000000000004,0.02351,-0.06,-1.0,0.12,-1.19,-6.58,-0.77,29.55
-0.04407,0.03366,0.0252,-0.05872,0.025769999999999998,-0.06,-1.0,0.12,-1.33,-6.44,-0.91,29.560000000000002
-0.0451,0.03809,0.03077,-0.051410000000000004,0.0145,-0.06,-0.99,0.12,-1.4,-6.23,-0.77,29.57
-0.046130000000000004,0.03698,0.03077,-0.0608,0.019,-0.05,-0.99,0.12,-1.05,-6.23,-0.56,29.580000000000002
-0.0451,0.03809,0.026310000000000004,-0.05976,0.02012,-0.05,-1.0,0.12,-1.33,-6.51,-0.56,29.59
-0.038919999999999996,0.03587,0.031889999999999995,-0.05872,0.019,-0.05,-0.99,0.12,-1.54,-6.16,-0.56,29.6
-0.036860000000000004,0.04142,0.033010000000000005,-0.05872,0.015619999999999998,-0.05,-0.99,0.13,-0.77,-6.02,-0.28,29.61
-0.03789,0.03809,0.02187,-0.05455,0.02351,-0.05,-1.0,0.12,-1.05,-6.02,-0.35,29.62
-0.04202,0.03477,0.02742,-0.056639999999999996,0.019,-0.04,-0.99,0.12,-1.19,-6.16,-0.14,29.63
-0.04202,0.04364,0.03525,-0.06392,0.02238,-0.05,-0.99,0.12,-0.56,-5.53,0.07,29.64
-0.04818,0.02926,0.02298,-0.05976,0.0269,-0.05,-0.99,0.12,-0.77,-5.81,0.21,29.650000000000002
-0.04202,0.04253,0.02854,-0.05976,0.02125,-0.06,-0.99,0.12,-0.56,-5.11,0.35,29.66
-0.04202,0.03698,0.03077,-0.05976,0.015619999999999998,-0.05,-1.0,0.12,-0.28,-4.62,0.35,29.67
-0.05022,0.03587,0.026310000000000004,-0.06495,0.02012,-0.05,-1.0,0.12,-0.77,-4.76,0.21,29.68
-0.0451,0.03477,0.01966,-0.06495,0.01787,-0.06,-0.99,0.12,-0.28,-4.41,0.49,29.69
-0.04715,0.032560000000000006,0.02077,-0.05872,0.02125,-0.06,-0.99,0.13,-0.28,-4.27,0.35,29.7
-0.036860000000000004,0.03366,0.02854,-0.05246,0.019,-0.06,-1.0,0.13,-0.28,-4.34,0.35,29.71
-0.03996,0.040310000000000006,0.0252,-0.05976,0.01675,-0.05,-1.0,0.13,-0.35,-3.99,0.35,29.72
-0.04202,0.03366,0.02298,-0.05976,0.0145,-0.05,-1.0,0.13,-0.56,-4.2,0.35,29.73
-0.03996,0.04253,0.0252,-0.06702000000000001,0.013380000000000001,-0.06,-0.99,0.13,-0.42,-4.13,0.21,29.740000000000002
-0.05124,0.02816,0.01856,-0.06392,0.019,-0.06,-1.0,0.12,-0.28,-3.92,0.35,29.75
-0.046130000000000004,0.032560000000000006,0.02077,-0.06702000000000001,0.0145,-0.06,-1.0,0.13,-0.42,-3.5,0.21,29.76
-0.04099,0.03809,0.01856,-0.06392,0.01675,-0.06,-0.99,0.13,-0.49,-3.29,0.28,29.77
-0.036860000000000004,0.03698,0.02742,-0.05976,0.01675,-0.06,-0.99,0.12,-0.35,-2.87,0.07,29.78
-0.046130000000000004,0.023780000000000003,0.01966,-0.07115,0.02238,-0.05,-1.0,0.12,-0.21,-2.59,0.28,29.79
-0.04407,0.02816,0.026310000000000004,-0.05872,0.02238,-0.05,-1.0,0.12,-0.35,-2.73,0.21,29.8
-0.036860000000000004,0.03477,0.026310000000000004,-0.06909,0.019,-0.05,-0.99,0.12,-0.49,-2.45,0.49,29.810000000000002
-0.04818,0.03036,0.02077,-0.06392,0.01675,-0.05,-0.99,0.12,-0.21,-2.24,0.28,29.82
-0.04099,0.03698,0.02187,-0.06599,0.02012,-0.05,-1.0,0.12,-0.28,-2.03,0.42,29.830000000000002
-0.0451,0.02926,0.0076,-0.0608,0.025769999999999998,-0.05,-0.99,0.12,-0.14,-1.75,0.35,29.84
-0.04202,0.03146,0.02187,-0.056639999999999996,0.02125,-0.06,-0.99,0.12,0.28,-1.75,0.42,29.85
-0.03478,0.03477,0.01856,-0.06495,0.01675,-0.06,-1.0,0.13,0.0,-1.26,0.28,29.86
-0.03478,0.040310000000000006,0.02187,-0.07321,0.0145,-0.05,-0.99,0.12,-0.07,-1.68,0.28,29.87
-0.04202,0.03366,0.01746,-0.06806,0.010020000000000001,-0.05,-0.99,0.13,0.21,-1.61,0.28,29.88
-0.04715,0.03477,0.01746,-0.06702000000000001,0.015619999999999998,-0.06,-1.0,0.13,0.0,-1.4,0.49,29.89
-0.04305,0.032560000000000006,0.01746,-0.06495,0.010020000000000001,-0.05,-1.0,0.13,-0.07,-1.4,0.21,29.900000000000002
-0.04305,0.03036,0.02187,-0.06392,0.0089,-0.05,-0.99,0.13,-0.07,-1.47,0.21,29.91
-0.04202,0.03477,0.01196,-0.07012,0.019,-0.05,-1.0,0.13,0.14,-1.4,0.21,29.92
-0.04202,0.02487,0.01526,-0.06909,0.013380000000000001,-0.05,-1.0,0.12,-0.14,-1.54,0.28,29.93
-0.04099,0.02597,0.01746,-0.06599,0.024640000000000002,-0.05,-0.99,0.13,-0.21,-1.47,0.14,29.94
-0.0451,0.022690000000000002,0.0076,-0.07732,0.015619999999999998,-0.05,-0.99,0.13,0.35,-1.47,0.35,29.95
-0.046130000000000004,0.023780000000000003,-0.05143,-0.06702000000000001,0.010020000000000001,-0.05,-1.0,0.13,-0.21,-1.61,0.28,29.96
-0.04407,0.03036,0.01746,-0.07218,0.00556,-0.05,-0.99,0.13,0.0,-1.82,0.42,29.97
-0.0451,0.02597,0.00869,-0.07012,0.01114,-0.06,-1.0,0.13,0.35,-1.68,0.49,29.98
-0.04715,0.02487,0.014159999999999999,-0.06806,0.01675,-0.05,-0.87,0.12,-0.35,-2.1,0.28,29.990000000000002
-0.04407,0.02597,0.00978,-0.07012,0.01114,-0.06,-0.99,0.12,0.21,-1.47,0.35,30.0
-0.04818,0.022690000000000002,0.01087,-0.07218,0.0089,-0.05,-1.0,0.13,0.28,-1.19,0.35,30.01
-0.05022,0.02487,0.0076,-0.07629,0.0089,-0.04,-1.0,0.13,-0.14,-1.54,0.21,30.02
-0.05022,0.023780000000000003,0.01087,-0.07937000000000001,0.01114,-0.04,-0.99,0.13,0.21,-2.1,0.49,30.03
-0.05022,0.022690000000000002,-0.00216,-0.08345,0.015619999999999998,-0.04,-1.0,0.13,0.07,-2.24,0.35,30.04
-0.04407,0.03146,0.013059999999999999,-0.07732,0.0033299999999999996,-0.05,-0.99,0.13,0.0,-2.45,0.42,30.05
-0.053279999999999994,0.0129,0.01087,-0.08141,0.0145,-0.06,-1.0,0.13,0.07,-2.1,0.35,30.060000000000002
-0.04715,0.02051,0.00869,-0.07527,0.007790000000000001,-0.05,-1.0,0.13,-0.14,-1.96,0.21,30.07
-0.05226,0.015069999999999998,0.00216,-0.07424,0.01114,-0.05,-0.99,0.13,-0.14,-1.96,0.21,30.080000000000002
-0.04818,0.017240000000000002,0.01087,-0.07732,0.0089,-0.05,-0.99,0.13,-0.07,-2.17,0.28,30.09
-0.0451,0.02051,0.00869,-0.07629,0.010020000000000001,-0.05,-0.99,0.13,-0.07,-2.31,0.28,30.1
-0.05634,0.022690000000000002,-0.00108,-0.07833999999999999,0.01114,-0.04,-1.0,0.13,0.14,-2.31,0.49,30.11
-0.046130000000000004,0.022690000000000002,0.00216,-0.07833999999999999,0.006670000000000001,-0.04,-1.0,0.12,-0.07,-2.8,0.49,30.12
-0.05226,0.015069999999999998,0.00869,-0.07937000000000001,0.010020000000000001,-0.04,-0.99,0.12,0.14,-2.73,0.7,30.13
-0.046130000000000004,0.02706,0.013059999999999999,-0.07732,0.00556,-0.05,-1.0,0.13,0.28,-2.59,0.77,30.14
-0.053279999999999994,0.01616,0.0076,-0.07218,0.015619999999999998,-0.05,-1.0,0.13,0.0,-2.45,0.7,30.150000000000002
-0.05124,0.0216,0.00216,-0.07321,0.0089,-0.05,-0.99,0.13,0.35,-2.45,0.77,30.16
-0.0492,0.01942,0.006509999999999999,-0.07527,0.013380000000000001,-0.05,-1.0,0.13,0.07,-2.45,0.7,30.17
-0.0492,0.00966,0.00542,-0.07732,0.013380000000000001,-0.05,-0.99,0.13,-0.14,-2.52,0.56,30.18
-0.0492,0.02051,0.00869,-0.07629,0.0033299999999999996,-0.05,-0.99,0.13,0.28,-2.59,0.42,30.19
-0.05634,0.010740000000000001,0.00869,-0.08549,0.006670000000000001,-0.05,-1.0,0.13,-0.07,-3.01,0.35,30.2
-0.05022,0.01942,0.0076,-0.07732,0.013380000000000001,-0.05,-1.0,0.13,-0.07,-3.15,0.49,30.21
-0.05022,0.01942,0.00869,-0.07629,0.010020000000000001,-0.05,-1.0,0.13,-0.07,-3.43,0.42,30.22
-0.04202,0.0216,0.0076,-0.06702000000000001,0.02012,-0.05,-0.99,0.13,-0.14,-3.22,0.14,30.23
-0.04818,0.017240000000000002,0.00869,-0.07527,0.013380000000000001,-0.05,-1.0,0.13,-0.07,-3.15,0.28,30.240000000000002
-0.053279999999999994,0.018330000000000003,-0.007529999999999999,-0.07732,0.010020000000000001,-0.05,-0.99,0.13,-0.28,-3.29,0.28,30.25
-0.0492,0.018330000000000003,0.006509999999999999,-0.07833999999999999,0.015619999999999998,-0.05,-0.99,0.13,0.14,-3.36,0.21,30.26
-0.0451,0.02926,0.00325,-0.07833999999999999,0.0033299999999999996,-0.06,-1.0,0.12,0.07,-3.01,0.0,30.27
-0.05124,0.02597,0.01087,-0.07629,0.0089,-0.05,-0.99,0.12,-0.35,-3.01,0.07,30.28
-0.053279999999999994,0.01616,0.00542,-0.07732,0.010020000000000001,-0.05,-0.99,0.12,0.0,-2.66,-0.07,30.29
-0.05124,0.015069999999999998,0.00108,-0.08447,0.01114,-0.05,-1.0,0.13,-0.14,-2.59,-0.28,30.3
-0.05124,0.01616,0.00978,-0.07424,0.007790000000000001,-0.05,-1.0,0.13,-0.42,-3.15,-0.35,30.310000000000002
-0.05226,0.015069999999999998,0.00433,-0.07732,0.0022199999999999998,-0.05,-0.99,0.13,-0.35,-3.29,-0.28,30.32
-0.0492,0.018330000000000003,0.0076,-0.08242999999999999,0.006670000000000001,-0.05,-0.99,0.13,-0.35,-3.43,-0.35,30.330000000000002
-0.058370000000000005,0.017240000000000002,0.00325,-0.07527,0.00556,-0.05,-1.0,0.13,-0.35,-3.36,-0.63,30.34
-0.0492,0.00859,0.0076,-0.07115,0.0089,-0.05,-0.99,0.12,-0.49,-3.08,-0.49,30.35
-0.04818,0.02051,0.01196,-0.07629,0.013380000000000001,-0.05,-1.0,0.12,-0.35,-2.94,-0.56,30.36
-0.0492,0.02051,0.00325,-0.08242999999999999,0.01226,-0.05,-1.0,0.13,-0.56,-2.94,-0.63,30.37
-0.05226,0.01616,-0.00108,-0.07629,0.01114,-0.05,-0.99,0.13,-0.42,-2.73,-0.91,30.38
-0.04407,0.02051,0.00433,-0.07937000000000001,0.01114,-0.05,-0.99,0.13,-0.35,-2.52,-0.84,30.39
-0.0492,0.0216,0.00325,-0.08141,0.0033299999999999996,-0.05,-0.99,0.13,-0.21,-2.17,-0.91,30.400000000000002
-0.05022,0.02597,0.00433,-0.07527,0.01114,-0.04,-1.0,0.13,-0.21,-1.96,-0.63,30.41
-0.05022,0.02051,0.0076,-0.08141,0.0022199999999999998,-0.04,-1.01,0.12,-0.63,-2.17,-0.77,30.42
-0.04818,0.01616,0.00542,-0.07937000000000001,0.00556,-0.04,-0.99,0.12,-0.35,-2.31,-0.84,30.43
-0.046130000000000004,0.02487,0.00433,-0.06806,0.0044399999999999995,-0.04,-1.0,0.12,0.0,-2.03,-0.42,30.44
-0.053279999999999994,0.01616,-0.0043100000000000005,-0.08447,0.0089,-0.04,-1.0,0.13,-0.63,-2.66,-0.56,30.45
-0.04305,0.02926,0.0076,-0.07115,0.013380000000000001,-0.04,-0.99,0.12,-0.14,-2.31,-0.49,30.46
-0.03996,0.02487,0.0076,-0.08141,0.010020000000000001,-0.05,-0.99,0.13,-0.21,-2.03,-0.42,30.47
-0.03996,0.02926,0.0076,-0.07732,0.015619999999999998,-0.04,-0.99,0.13,-0.49,-2.59,-0.21,30.48
-0.0492,0.01942,0.00869,-0.07629,0.006670000000000001,-0.04,-0.99,0.13,-0.14,-2.8,-0.21,30.490000000000002
-0.04715,0.017240000000000002,-0.00108,-0.07833999999999999,0.0089,-0.04,-1.0,0.13,-0.28,-3.01,-0.35,30.5
-0.04407,0.02487,0.00325,-0.07732,0.01226,-0.04,-1.0,0.13,-0.42,-3.22,-0.21,30.51
-0.04715,0.02487,0.00542,-0.07424,0.0,-0.05,-1.0,0.13,-0.35,-3.36,-0.21,30.52
-0.04305,0.02706,0.013059999999999999,-0.07321,0.0089,-0.05,-0.99,0.13,-0.28,-3.22,-0.14,30.53
-0.04202,0.03146,0.01087,-0.07012,0.013380000000000001,-0.05,-1.0,0.13,0.07,-2.94,-0.14,30.54
-0.04099,0.02487,0.00108,-0.07012,0.0145,-0.04,-1.0,0.13,-0.35,-3.36,-0.07,30.55
-0.03167,0.02926,0.00978,-0.07218,0.02012,-0.04,-0.99,0.12,-0.56,-3.43,0.0,30.560000000000002
-0.03996,0.022690000000000002,0.00325,-0.07218,0.0033299999999999996,-0.04,-0.99,0.13,-0.21,-3.22,-0.07,30.57
-0.03996,0.023780000000000003,0.00216,-0.07527,0.00556,-0.04,-1.0,0.13,-0.49,-3.36,-0.14,30.580000000000002
-0.04305,0.022690000000000002,0.013059999999999999,-0.07115,0.015619999999999998,-0.04,-1.0,0.12,-0.35,-3.01,-0.07,30.59
-0.038919999999999996,0.01942,0.00869,-0.07115,0.01226,-0.03,-1.0,0.0,-0.63,-3.43,-0.07,30.6
-0.0451,0.02487,-0.00108,-0.06806,0.02238,-0.04,-0.99,0.12,-0.42,-3.22,-0.21,30.61
-0.04818,0.023780000000000003,0.00433,-0.08141,0.007790000000000001,-0.04,-0.99,0.13,-0.21,-3.36,-0.14,30.62
-0.046130000000000004,0.02051,-0.00108,-0.07527,0.010020000000000001,-0.04,-1.0,0.13,-0.49,-3.43,-0.14,30.63
-0.036860000000000004,0.02816,0.0076,-0.08039,0.007790000000000001,-0.05,-0.99,0.13,-0.35,-3.08,-0.21,30.64
-0.036860000000000004,0.03036,0.006509999999999999,-0.07629,0.0044399999999999995,-0.06,-1.0,0.13,-0.28,-2.8,-0.56,30.650000000000002
-0.04202,0.02597,0.0076,-0.08039,0.0022199999999999998,-0.06,-1.0,0.13,-0.49,-2.52,-0.77,30.66
-0.036860000000000004,0.02926,-0.00108,-0.07937000000000001,0.0011099999999999999,-0.06,-1.0,0.13,-0.56,-2.17,-0.91,30.67
-0.03478,0.03366,0.00433,-0.07527,0.006670000000000001,-0.06,-1.0,0.13,-0.63,-1.61,-1.19,30.68
-0.03789,0.02816,0.0,-0.07732,0.0089,-0.05,-1.0,0.13,-0.91,-1.4,-1.68,30.69
-0.038919999999999996,0.022690000000000002,-0.00216,-0.07012,0.00556,-0.06,-0.99,0.14,-0.91,-1.26,-1.75,30.7
-0.03063,0.02926,0.00433,-0.07527,0.00556,-0.06,-0.99,0.14,-0.84,-1.19,-2.17,30.71
-0.02646,0.02487,0.00216,-0.07424,0.00556,-0.06,-1.0,0.15,-1.47,-1.47,-2.52,30.72
-0.03271,0.0216,0.00325,-0.07527,0.0011099999999999999,-0.07,-1.0,0.14,-1.61,-1.61,-3.08,30.73
-0.03375,0.02597,0.00216,-0.08141,-0.0022199999999999998,-0.08,-1.0,0.15,-1.89,-1.12,-3.78,30.740000000000002
-0.03789,0.03146,-0.00324,-0.08141,0.0,-0.09,-1.0,0.15,-2.52,-0.98,-4.9,30.75
-0.02436,0.02051,-0.00216,-0.06184,0.010020000000000001,-0.1,-1.0,0.15,-2.59,-0.91,-5.74,30.76
-0.01806,0.03036,0.00325,-0.06184,0.01675,-0.11,-1.0,0.15,-3.5,-0.42,-7.14,30.77
-0.01701,0.02487,-0.0043100000000000005,-0.056639999999999996,0.024640000000000002,-0.13,-1.0,0.15,-3.78,0.28,-8.68,30.78
-0.01278,0.023780000000000003,0.00325,-0.03877,0.02804,-0.14,-1.01,0.15,-4.13,1.12,-10.78,30.79
-0.01172,0.03036,0.006509999999999999,-0.01739,0.046310000000000004,-0.13,-1.02,0.16,-5.11,0.98,-12.6,30.8
-0.00214,0.04142,0.0076,0.0,0.057870000000000005,-0.13,-1.01,0.16,-6.3,0.63,-14.84,30.810000000000002
0.00322,0.04811,0.02854,0.01653,0.07306,-0.12,-1.01,0.17,-6.93,-0.35,-16.52,30.82
0.01402,0.057089999999999995,0.0375,0.028810000000000002,0.08012999999999999,-0.11,-1.01,0.17,-7.35,-1.68,-18.48,30.830000000000002
0.00861,0.06387999999999999,0.04542,0.06062000000000001,0.1088,-0.12,-1.01,0.16,-8.26,-2.45,-20.3,30.84
0.02712,0.08104,0.05685,0.07102,0.11122,-0.13,-1.0,0.16,-9.73,-3.08,-22.82,30.85
0.03263,0.08335,0.07192,0.08974,0.13319,-0.14,-1.0,0.16,-9.94,-2.59,-24.78,30.86
0.03706,0.08682000000000001,0.08014,0.11955999999999999,0.14556,-0.15,-1.01,0.15,-10.36,-1.61,-26.95,30.87
0.05607,0.10670999999999999,0.1016,0.13903,0.15054,-0.14,-1.01,0.13,-11.83,-0.91,-28.84,30.88
0.06741,0.10789000000000001,0.11740999999999999,0.16881,0.17065,-0.12,-1.01,0.12,-13.44,1.61,-31.43,30.89
0.08002000000000001,0.12817,0.14983,0.20059000000000002,0.18465,-0.1,-1.0,0.11,-13.79,4.06,-33.95,30.900000000000002
0.08465,0.14027,0.18864,0.22396,0.20399,-0.08,-0.99,0.1,-14.28,5.81,-35.63,30.91
0.10686,0.1562,0.2304,0.26387,0.20789000000000002,-0.05,-0.99,0.1,-14.63,6.23,-36.89,30.92
0.12112,0.18622,0.27826,0.31340999999999997,0.22493000000000002,-0.04,-0.99,0.1,-15.05,6.23,-39.06,30.93
0.12712,0.2041,0.33755,0.35903,0.23021,-0.04,-0.99,0.11,-15.47,6.93,-40.53,30.94
0.14407999999999999,0.23014,0.38748,0.38982,0.23154,-0.03,-0.98,0.11,-15.82,7.49,-41.16,30.95
0.14774,0.26489,0.46862,0.43349,0.23154,0.0,-0.97,0.1,-15.68,6.72,-41.72,30.96
0.16253,0.28956,0.55418,0.47856000000000004,0.23551999999999998,0.06,-0.95,0.08,-15.96,4.13,-40.88,30.970000000000002
0.15882000000000002,0.31193000000000004,0.59751,0.49123999999999995,0.23685,0.14,-0.95,0.05,-13.79,1.89,-39.41,30.98
0.17249,0.34483,0.68295,0.54479,0.23818000000000003,0.19,-0.98,0.06,-11.69,-1.19,-39.69,30.990000000000002
0.18507,0.38163,0.7615,0.6038100000000001,0.24485,0.21,-0.99,0.07,-13.09,-3.78,-38.71,31.0
0.18634,0.40576999999999996,0.85457,0.64922,0.25425,0.2,-0.97,0.05,-13.51,-7.0,-37.66,31.01
0.20034000000000002,0.4413,0.9674,0.6997,0.2556,0.18,-0.96,0.03,-12.88,-9.59,-36.19,31.02
0.20676999999999998,0.48271000000000003,1.0571700000000002,0.75378,0.27052,0.17,-0.99,0.04,-10.36,-11.41,-35.63,31.03
0.21581999999999998,0.52383,1.11842,0.80194,0.2678,0.13,-1.02,0.07,-10.36,-12.46,-36.12,31.04
0.22625,0.54064,1.23681,0.8516100000000001,0.2801,0.1,-1.01,0.07,-12.74,-12.6,-36.68,31.05
0.23019,0.5889,1.3028899999999999,0.8966200000000001,0.27871999999999997,0.05,-0.99,0.05,-13.16,-10.5,-36.54,31.060000000000002
0.24473000000000003,0.63169,1.42662,0.96654,0.27871999999999997,0.05,-0.97,0.07,-10.99,-7.49,-36.61,31.07
0.25273,0.68713,1.53071,1.00595,0.27735,0.08,-0.97,0.09,-9.66,-4.69,-36.96,31.080000000000002
0.25945,0.71187,1.73107,1.06225,0.29251,0.1,-0.96,0.1,-10.85,-3.01,-36.96,31.09
0.27163000000000004,0.75079,1.8472400000000002,1.1228200000000002,0.2583,0.17,-0.94,0.07,-11.97,-2.24,-35.0,31.1
0.27708,0.77869,1.91514,1.17088,0.29945,0.22,-0.95,0.07,-10.71,-3.29,-34.44,31.11
0.29083000000000003,0.8153699999999999,2.03903,1.22781,0.30923,0.26,-0.93,0.06,-10.5,-3.92,-32.13,31.12
0.30472,0.8679,2.11947,1.24804,0.30783,0.28,-0.98,0.06,-7.84,-4.83,-30.73,31.13
0.29915,0.88079,2.2248900000000003,1.29701,0.33613000000000004,0.27,-1.02,0.05,-9.17,-7.14,-30.24,31.14
0.31314000000000003,0.9290299999999999,2.30775,1.34732,0.31908000000000003,0.23,-1.01,0.04,-11.97,-8.12,-30.66,31.150000000000002
0.3373,0.96511,2.35336,1.39077,0.33899,0.19,-0.99,0.04,-12.46,-7.07,-30.1,31.16
