S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08327000000000001,0.09316,0.3368,0.19984000000000002,0.10829000000000001,-0.17,-0.97,0.2,-0.14,-3.57,1.33,28.67
0.08015,0.09316,0.32787,0.19721,0.11345999999999999,-0.18,-0.97,0.2,-0.28,-3.99,1.47,28.68
0.07952000000000001,0.09955,0.33084,0.19852999999999998,0.11475,-0.19,-0.97,0.2,-0.14,-4.27,1.54,28.69
0.0789,0.09443,0.32639,0.19327,0.10186,-0.19,-0.97,0.19,-0.28,-4.13,1.47,28.7
0.08077000000000001,0.09316,0.3383,0.19721,0.10443,-0.2,-0.97,0.19,-0.77,-3.71,1.47,28.71
0.08015,0.0938,0.32639,0.19852999999999998,0.10829000000000001,-0.19,-0.97,0.18,-0.7,-3.15,1.26,28.72
0.07272,0.09443,0.32787,0.1959,0.11734000000000001,-0.19,-0.97,0.18,-0.28,-2.66,1.12,28.73
0.07766,0.09443,0.33531,0.1959,0.10829000000000001,-0.18,-0.97,0.19,-0.07,-2.38,1.05,28.740000000000002
0.08015,0.09253,0.32935,0.19984000000000002,0.11734000000000001,-0.18,-0.97,0.19,-0.28,-2.66,1.12,28.75
0.0758,0.09443,0.32639,0.19458,0.11087000000000001,-0.18,-0.97,0.19,-0.28,-3.08,1.4,28.76
0.07828,0.0938,0.32343,0.19327,0.11475,-0.18,-0.97,0.2,-0.21,-3.64,1.47,28.77
0.07766,0.09443,0.32491,0.19065,0.11087000000000001,-0.18,-0.97,0.19,-0.28,-3.78,1.26,28.78
0.07272,0.0938,0.32491,0.19065,0.11087000000000001,-0.19,-0.96,0.19,-0.42,-3.57,1.33,28.79
0.0758,0.08936000000000001,0.31754,0.19984000000000002,0.11087000000000001,-0.2,-0.96,0.19,0.21,-3.36,1.26,28.8
0.08077000000000001,0.08622,0.31901,0.20511999999999997,0.10958,-0.2,-0.97,0.19,0.28,-2.94,1.33,28.810000000000002
0.08015,0.09063,0.31901,0.20115999999999998,0.107,-0.2,-0.97,0.19,-0.14,-2.31,0.91,28.82
0.08015,0.08872999999999999,0.31901,0.19065,0.10057,-0.19,-0.97,0.2,-0.35,-2.17,0.84,28.830000000000002
0.07518,0.08747,0.32048000000000004,0.18934,0.11605,-0.18,-0.97,0.2,-0.28,-2.38,0.7,28.84
0.07828,0.08872999999999999,0.31314000000000003,0.19065,0.11475,-0.18,-0.97,0.2,-0.56,-2.66,1.05,28.85
0.07766,0.0881,0.31901,0.19196,0.10314000000000001,-0.18,-0.96,0.19,-0.63,-2.66,1.05,28.86
0.07518,0.0881,0.31901,0.18934,0.11216,-0.18,-0.96,0.19,-0.49,-3.22,1.12,28.87
0.07704,0.08936000000000001,0.31314000000000003,0.18412,0.107,-0.18,-0.96,0.19,-0.21,-3.85,1.4,28.88
0.07457000000000001,0.08684,0.31314000000000003,0.18673,0.10958,-0.19,-0.97,0.19,-0.14,-4.13,1.47,28.89
0.07395,0.08246,0.31461,0.19327,0.10958,-0.19,-0.97,0.19,-0.28,-3.71,1.19,28.900000000000002
0.07211000000000001,0.08684,0.31022,0.1959,0.11345999999999999,-0.2,-0.97,0.19,-0.35,-3.36,0.98,28.91
0.07518,0.08747,0.32048000000000004,0.19458,0.10570999999999998,-0.2,-0.97,0.2,-0.42,-2.94,1.05,28.92
0.07766,0.08999,0.32048000000000004,0.19458,0.10443,-0.19,-0.97,0.19,-0.07,-2.73,0.91,28.93
0.08327000000000001,0.09189,0.31461,0.18282,0.10443,-0.19,-0.97,0.19,-0.07,-2.66,0.98,28.94
0.07828,0.08747,0.31754,0.19984000000000002,0.10057,-0.18,-0.97,0.19,-0.21,-2.94,1.12,28.95
0.07395,0.08122,0.31314000000000003,0.19196,0.10829000000000001,-0.18,-0.97,0.19,-0.28,-3.22,1.05,28.96
0.07211000000000001,0.08747,0.31314000000000003,0.1959,0.10829000000000001,-0.18,-0.97,0.19,-0.56,-3.36,1.05,28.97
0.0758,0.08999,0.31314000000000003,0.18934,0.09801,-0.19,-0.97,0.19,-0.56,-3.57,1.05,28.98
0.07828,0.0881,0.32343,0.18804,0.10829000000000001,-0.19,-0.97,0.19,-0.21,-3.43,1.33,28.990000000000002
0.07704,0.0881,0.32048000000000004,0.19065,0.11216,-0.19,-0.97,0.19,-0.21,-3.01,1.19,29.0
0.07766,0.0881,0.32048000000000004,0.18934,0.09929,-0.2,-0.97,0.19,-0.42,-2.45,0.98,29.01
0.07766,0.08747,0.31022,0.18804,0.10958,-0.19,-0.97,0.19,-0.63,-2.1,0.84,29.02
0.07642,0.08872999999999999,0.31606999999999996,0.18152000000000001,0.107,-0.19,-0.96,0.19,-0.14,-1.96,0.84,29.03
0.08077000000000001,0.08747,0.32195,0.18934,0.10958,-0.19,-0.97,0.19,0.0,-2.24,0.91,29.04
0.08453,0.0881,0.31314000000000003,0.18934,0.10443,-0.19,-0.97,0.19,-0.21,-2.1,0.63,29.05
0.08015,0.08872999999999999,0.31168,0.19065,0.10958,-0.19,-0.97,0.19,-0.21,-2.03,0.49,29.060000000000002
0.0814,0.0881,0.31314000000000003,0.18804,0.107,-0.19,-0.97,0.19,0.07,-1.89,0.42,29.07
0.08015,0.08496000000000001,0.32048000000000004,0.19065,0.09801,-0.19,-0.97,0.19,-0.21,-1.82,0.28,29.080000000000002
0.08077000000000001,0.08559,0.31461,0.19327,0.11605,-0.19,-0.97,0.19,-0.42,-1.54,0.28,29.09
0.07952000000000001,0.08684,0.31022,0.18282,0.10570999999999998,-0.19,-0.96,0.19,-0.14,-1.54,0.42,29.1
0.08077000000000001,0.08747,0.32639,0.19721,0.10958,-0.19,-0.97,0.19,0.14,-1.68,0.28,29.11
0.08015,0.08747,0.31461,0.18804,0.10829000000000001,-0.18,-0.97,0.19,-0.21,-1.47,0.14,29.12
0.0789,0.08559,0.31314000000000003,0.19196,0.11087000000000001,-0.18,-0.97,0.2,-0.42,-1.82,0.42,29.13
0.07952000000000001,0.09126000000000001,0.31461,0.1959,0.10057,-0.18,-0.97,0.19,0.21,-2.1,0.56,29.14
0.07828,0.08496000000000001,0.31022,0.18673,0.10314000000000001,-0.18,-0.97,0.19,0.14,-2.17,0.63,29.150000000000002
0.08015,0.08684,0.3073,0.19984000000000002,0.10570999999999998,-0.19,-0.98,0.19,-0.49,-2.17,0.35,29.16
0.07828,0.08872999999999999,0.31314000000000003,0.1959,0.107,-0.18,-0.97,0.2,-0.7,-2.31,0.42,29.17
0.07642,0.08559,0.32048000000000004,0.19065,0.09929,-0.19,-0.96,0.19,-0.07,-2.17,0.28,29.18
0.08202000000000001,0.08747,0.31461,0.18934,0.10570999999999998,-0.19,-0.97,0.19,0.07,-1.89,0.49,29.19
0.07272,0.08309,0.3015,0.18804,0.10829000000000001,-0.19,-0.97,0.19,-0.42,-1.68,0.14,29.2
0.07828,0.08747,0.31168,0.18673,0.10314000000000001,-0.19,-0.97,0.19,-0.77,-1.4,0.14,29.21
0.07395,0.08559,0.32048000000000004,0.18934,0.11087000000000001,-0.18,-0.96,0.19,-0.35,-1.33,0.14,29.22
0.0758,0.08872999999999999,0.30585,0.18934,0.10443,-0.18,-0.96,0.19,0.0,-1.54,0.21,29.23
0.07518,0.08496000000000001,0.3073,0.18542999999999998,0.10958,-0.18,-0.97,0.19,0.0,-1.68,0.35,29.240000000000002
0.07395,0.08622,0.3044,0.17892,0.10829000000000001,-0.18,-0.97,0.19,-0.14,-1.89,0.49,29.25
0.07518,0.08559,0.30876,0.19065,0.10570999999999998,-0.18,-0.97,0.2,-0.28,-1.96,0.49,29.26
0.0758,0.08872999999999999,0.3073,0.18804,0.10958,-0.18,-0.97,0.2,-0.35,-2.59,0.77,29.27
0.08077000000000001,0.08496000000000001,0.30295,0.18934,0.10186,-0.19,-0.97,0.2,-0.28,-2.66,0.63,29.28
0.07704,0.08747,0.3015,0.18412,0.10829000000000001,-0.19,-0.96,0.19,-0.14,-2.45,0.63,29.29
0.07272,0.08747,0.31022,0.19458,0.11475,-0.19,-0.96,0.19,0.28,-2.24,0.84,29.3
0.07272,0.08872999999999999,0.3073,0.19721,0.107,-0.19,-0.97,0.19,0.35,-2.17,0.77,29.310000000000002
0.07332999999999999,0.08872999999999999,0.31168,0.18804,0.10570999999999998,-0.19,-0.97,0.19,-0.07,-2.31,0.56,29.32
0.07395,0.08684,0.3073,0.19196,0.10958,-0.19,-0.97,0.19,-0.28,-1.75,0.35,29.330000000000002
0.0758,0.08684,0.31461,0.19196,0.107,-0.19,-0.97,0.19,-0.21,-1.54,0.42,29.34
0.07272,0.08309,0.3015,0.19065,0.10314000000000001,-0.19,-0.96,0.19,-0.07,-1.33,0.21,29.35
0.07272,0.08872999999999999,0.30585,0.18804,0.10057,-0.19,-0.97,0.19,-0.14,-1.54,0.21,29.36
0.0758,0.08622,0.31754,0.18804,0.10443,-0.18,-0.97,0.19,0.0,-1.82,0.28,29.37
0.07395,0.08434,0.31461,0.18412,0.107,-0.18,-0.97,0.19,-0.07,-2.03,0.42,29.38
0.07395,0.08559,0.30876,0.18804,0.10958,-0.19,-0.97,0.19,-0.14,-1.96,0.21,29.39
0.07642,0.08559,0.31168,0.19065,0.09801,-0.19,-0.97,0.19,0.07,-1.68,0.28,29.400000000000002
0.07395,0.08246,0.31461,0.19458,0.10829000000000001,-0.18,-0.97,0.19,0.0,-1.68,0.14,29.41
0.0758,0.08559,0.3044,0.18934,0.10443,-0.18,-0.97,0.19,-0.07,-1.54,0.14,29.42
0.07518,0.08309,0.30585,0.19458,0.10829000000000001,-0.18,-0.97,0.2,0.0,-1.33,0.28,29.43
0.0758,0.08184,0.30585,0.19065,0.10958,-0.19,-0.97,0.2,-0.07,-1.68,0.35,29.44
0.07395,0.08434,0.3015,0.18934,0.107,-0.18,-0.97,0.2,-0.21,-1.89,0.42,29.45
0.07395,0.08622,0.30585,0.18412,0.10443,-0.18,-0.97,0.2,-0.49,-1.96,0.42,29.46
0.07272,0.08371,0.30876,0.19065,0.10829000000000001,-0.18,-0.97,0.19,-0.35,-2.31,0.49,29.47
0.0758,0.08434,0.3044,0.18152000000000001,0.107,-0.18,-0.97,0.19,-0.28,-2.66,0.63,29.48
0.07332999999999999,0.08371,0.30585,0.18934,0.10829000000000001,-0.18,-0.97,0.19,-0.35,-2.52,0.42,29.490000000000002
0.07149,0.08184,0.29285,0.18542999999999998,0.10829000000000001,-0.18,-0.97,0.18,-0.28,-2.38,0.35,29.5
0.07272,0.08496000000000001,0.3044,0.19065,0.10958,-0.18,-0.97,0.19,0.07,-2.31,0.49,29.51
0.07027,0.0806,0.30876,0.18152000000000001,0.10958,-0.19,-0.97,0.19,0.0,-2.24,0.56,29.52
0.07027,0.08559,0.30295,0.18022,0.10570999999999998,-0.19,-0.98,0.19,-0.14,-1.82,0.35,29.53
0.07027,0.07998,0.30585,0.18542999999999998,0.10314000000000001,-0.19,-0.97,0.2,-0.21,-1.68,0.49,29.54
0.07027,0.08246,0.29717,0.18412,0.09801,-0.18,-0.97,0.19,-0.07,-2.03,0.7,29.55
0.07211000000000001,0.08246,0.3015,0.18152000000000001,0.09929,-0.18,-0.97,0.2,-0.07,-2.31,0.77,29.560000000000002
0.07272,0.08309,0.3015,0.18152000000000001,0.10186,-0.18,-0.97,0.19,-0.42,-2.59,0.84,29.57
0.07457000000000001,0.08246,0.29573,0.18022,0.10314000000000001,-0.18,-0.97,0.19,-0.42,-3.01,0.84,29.580000000000002
0.07088,0.08434,0.30005,0.18673,0.10829000000000001,-0.18,-0.97,0.19,-0.28,-3.08,1.19,29.59
0.07457000000000001,0.08371,0.28142,0.18282,0.107,-0.19,-0.97,0.19,-0.28,-3.15,0.98,29.6
0.07211000000000001,0.08434,0.29861,0.18412,0.09929,-0.19,-0.97,0.19,-0.35,-2.87,0.98,29.61
0.07332999999999999,0.08184,0.30295,0.18282,0.10958,-0.19,-0.97,0.19,-0.14,-2.38,0.63,29.62
0.07027,0.0806,0.29573,0.18934,0.09801,-0.19,-0.97,0.19,-0.21,-2.31,0.84,29.63
0.07211000000000001,0.08496000000000001,0.29573,0.18022,0.107,-0.19,-0.98,0.19,-0.42,-2.31,0.56,29.64
0.07272,0.08622,0.3044,0.18152000000000001,0.10443,-0.19,-0.97,0.19,-0.35,-1.96,0.56,29.650000000000002
0.07088,0.0806,0.29717,0.18282,0.10186,-0.18,-0.97,0.19,-0.35,-1.61,0.42,29.66
0.07149,0.08184,0.31022,0.18282,0.10829000000000001,-0.18,-0.97,0.19,-0.28,-1.75,0.42,29.67
0.07027,0.08246,0.28998,0.17762,0.10186,-0.18,-0.97,0.19,-0.14,-1.89,0.56,29.68
0.0758,0.07812000000000001,0.29717,0.19196,0.11216,-0.18,-0.97,0.19,-0.21,-2.1,0.56,29.69
0.07828,0.08684,0.30005,0.17762,0.107,-0.18,-0.97,0.19,-0.35,-2.17,0.56,29.7
0.07149,0.08371,0.28998,0.17762,0.10958,-0.19,-0.97,0.19,-0.14,-2.03,0.7,29.71
0.07272,0.08246,0.29861,0.18022,0.10443,-0.18,-0.97,0.19,-0.14,-2.03,0.77,29.72
0.07211000000000001,0.08122,0.28998,0.17762,0.10443,-0.18,-0.97,0.19,-0.7,-2.38,0.56,29.73
0.07088,0.07998,0.29285,0.17892,0.10186,-0.18,-0.97,0.19,-0.56,-2.38,0.49,29.740000000000002
0.07027,0.07687999999999999,0.28998,0.18934,0.09929,-0.18,-0.97,0.19,-0.21,-2.66,0.56,29.75
0.07332999999999999,0.08371,0.29141999999999996,0.19065,0.10057,-0.18,-0.97,0.19,-0.28,-2.8,0.84,29.76
0.07149,0.07874,0.29141999999999996,0.17633,0.107,-0.18,-0.97,0.19,-0.42,-2.52,0.63,29.77
0.06782,0.07812000000000001,0.29717,0.17374,0.10829000000000001,-0.18,-0.97,0.19,-0.35,-2.45,0.7,29.78
0.07332999999999999,0.08622,0.30295,0.18282,0.10443,-0.18,-0.97,0.19,-0.28,-2.59,0.63,29.79
0.06782,0.07812000000000001,0.29429,0.18022,0.10186,-0.18,-0.97,0.19,-0.28,-2.8,0.98,29.8
0.07332999999999999,0.07874,0.30295,0.18282,0.09929,-0.18,-0.97,0.19,-0.35,-2.87,0.91,29.810000000000002
0.06842999999999999,0.07812000000000001,0.28426999999999997,0.17762,0.10057,-0.18,-0.97,0.19,-0.28,-2.8,0.91,29.82
0.07332999999999999,0.07874,0.29141999999999996,0.17762,0.10186,-0.18,-0.97,0.19,-0.49,-2.87,0.84,29.830000000000002
0.06782,0.07874,0.29717,0.18282,0.09289,-0.17,-0.97,0.19,-0.42,-3.01,1.12,29.84
0.06966,0.07874,0.29285,0.18152000000000001,0.09929,-0.18,-0.97,0.19,-0.21,-3.64,1.19,29.85
0.06842999999999999,0.0775,0.29717,0.17503,0.09417,-0.18,-0.97,0.19,-0.35,-3.99,1.4,29.86
0.07088,0.07812000000000001,0.29717,0.18412,0.10958,-0.19,-0.97,0.19,-0.63,-3.99,1.33,29.87
0.066,0.08184,0.28855,0.18282,0.09673,-0.19,-0.97,0.19,-0.42,-3.99,1.47,29.88
0.06904,0.08122,0.28998,0.18152000000000001,0.10829000000000001,-0.19,-0.97,0.18,-0.21,-3.57,1.19,29.89
0.07332999999999999,0.07936,0.28569,0.17374,0.10958,-0.19,-0.97,0.19,-0.14,-3.43,1.33,29.900000000000002
0.07272,0.08184,0.3044,0.17762,0.09929,-0.19,-0.97,0.18,0.14,-2.8,1.12,29.91
0.06539,0.08371,0.28569,0.17892,0.10570999999999998,-0.19,-0.97,0.18,0.21,-2.66,1.12,29.92
0.07027,0.08371,0.29429,0.18412,0.09801,-0.18,-0.97,0.19,0.07,-2.66,0.91,29.93
0.06782,0.07687999999999999,0.28855,0.17762,0.107,-0.19,-0.97,0.19,-0.07,-2.52,0.84,29.94
0.06904,0.07565,0.28712,0.17762,0.09801,-0.19,-0.98,0.19,-0.49,-2.73,0.7,29.95
0.06782,0.0806,0.29429,0.18282,0.107,-0.2,-0.97,0.21,-2.45,-3.43,0.0,29.96
0.07211000000000001,0.08246,0.30295,0.18673,0.10314000000000001,-0.2,-0.97,0.21,-5.88,-5.74,0.84,29.97
0.07211000000000001,0.07998,0.30295,0.19196,0.10314000000000001,-0.19,-0.95,0.18,-4.83,-4.55,0.98,29.98
0.07332999999999999,0.08371,0.29141999999999996,0.17762,0.10443,-0.19,-0.95,0.19,-1.61,-3.92,1.61,29.990000000000002
0.07395,0.08309,0.29717,0.18282,0.09289,-0.19,-0.97,0.18,-1.33,-4.41,1.47,30.0
0.07395,0.07812000000000001,0.28712,0.18673,0.11216,-0.19,-0.97,0.18,-2.59,-5.88,1.75,30.01
0.06904,0.08122,0.29141999999999996,0.18804,0.09801,-0.2,-0.97,0.17,-3.64,-4.06,1.26,30.02
0.0758,0.07998,0.28998,0.18152000000000001,0.107,-0.2,-0.95,0.17,-2.45,-2.24,1.19,30.03
0.07642,0.07812000000000001,0.29285,0.18804,0.10829000000000001,-0.18,-0.95,0.18,-0.84,-1.47,1.33,30.04
0.07027,0.07565,0.30295,0.18542999999999998,0.10829000000000001,-0.18,-0.96,0.2,-0.56,-2.03,1.4,30.05
0.06904,0.07936,0.3015,0.18152000000000001,0.10443,-0.17,-0.97,0.2,-0.98,-2.59,1.4,30.060000000000002
0.07211000000000001,0.0775,0.28426999999999997,0.18673,0.10314000000000001,-0.18,-0.97,0.19,-0.84,-2.31,1.96,30.07
0.07088,0.07627,0.28855,0.18282,0.10443,-0.18,-0.97,0.19,-0.35,-1.75,1.96,30.080000000000002
0.07332999999999999,0.07874,0.29285,0.19721,0.09801,-0.18,-0.97,0.17,0.14,-0.63,1.82,30.09
0.066,0.07936,0.29429,0.18804,0.10443,-0.18,-0.98,0.17,0.35,0.49,1.61,30.1
0.07149,0.07812000000000001,0.28712,0.18673,0.107,-0.17,-0.97,0.17,0.42,0.77,2.17,30.11
0.07211000000000001,0.07874,0.28855,0.17892,0.10443,-0.16,-0.96,0.18,0.63,0.63,2.52,30.12
0.07332999999999999,0.0775,0.28426999999999997,0.18152000000000001,0.10829000000000001,-0.16,-0.96,0.18,0.91,0.49,2.87,30.13
0.07332999999999999,0.07874,0.29285,0.17892,0.107,-0.16,-0.96,0.19,0.84,0.49,3.43,30.14
0.07211000000000001,0.08309,0.29141999999999996,0.17762,0.09929,-0.15,-0.96,0.19,0.49,-0.28,3.85,30.150000000000002
0.0758,0.07812000000000001,0.29285,0.17503,0.09673,-0.15,-0.96,0.2,0.49,-1.75,4.69,30.16
0.07332999999999999,0.08246,0.29141999999999996,0.18282,0.08778999999999999,-0.15,-0.97,0.2,1.05,-3.15,5.53,30.17
0.07149,0.08371,0.28855,0.18282,0.09801,-0.15,-0.97,0.19,1.26,-4.41,6.3,30.18
0.07828,0.08371,0.29141999999999996,0.18804,0.10186,-0.16,-0.98,0.18,0.98,-4.69,6.86,30.19
0.08015,0.08559,0.28712,0.17762,0.09801,-0.16,-0.97,0.17,0.84,-4.55,7.21,30.2
0.07766,0.08371,0.28569,0.18152000000000001,0.10057,-0.16,-0.97,0.17,0.91,-4.9,7.49,30.21
0.07766,0.08434,0.28426999999999997,0.18934,0.10570999999999998,-0.16,-0.97,0.18,1.05,-5.53,8.12,30.22
0.08015,0.08747,0.29141999999999996,0.18804,0.10958,-0.17,-0.97,0.19,1.33,-6.3,8.82,30.23
0.07952000000000001,0.08559,0.28855,0.18934,0.11087000000000001,-0.17,-0.97,0.2,1.89,-7.21,9.24,30.240000000000002
0.07642,0.08434,0.28569,0.18152000000000001,0.10443,-0.18,-0.98,0.21,2.59,-8.26,9.17,30.25
0.07766,0.08246,0.28142,0.18934,0.11475,-0.19,-0.97,0.21,2.31,-9.45,9.03,30.26
0.08327000000000001,0.0881,0.28855,0.18282,0.10829000000000001,-0.21,-0.97,0.22,2.45,-10.57,8.75,30.27
0.08265,0.08872999999999999,0.28142,0.18934,0.10570999999999998,-0.22,-0.97,0.21,3.01,-11.34,8.82,30.28
0.08831,0.08999,0.29141999999999996,0.18934,0.10829000000000001,-0.24,-0.98,0.19,3.08,-11.55,8.4,30.29
0.08957999999999999,0.09063,0.29429,0.20511999999999997,0.11605,-0.24,-0.98,0.17,2.66,-10.78,7.7,30.3
0.09149,0.09698999999999999,0.29285,0.19984000000000002,0.107,-0.26,-0.99,0.16,3.15,-9.17,6.44,30.310000000000002
0.09276000000000001,0.09827000000000001,0.29285,0.19458,0.10958,-0.26,-1.0,0.16,3.36,-7.28,5.46,30.32
0.09852999999999999,0.09763,0.28998,0.19327,0.11475,-0.26,-0.99,0.17,3.15,-4.97,4.06,30.330000000000002
0.09788999999999999,0.09891,0.29141999999999996,0.19327,0.11605,-0.27,-0.98,0.18,2.03,-3.36,2.8,30.34
0.09788999999999999,0.10149,0.29717,0.20909,0.12514,-0.26,-0.94,0.18,1.68,-2.03,1.82,30.35
0.09983,0.10149,0.3015,0.2038,0.11864000000000001,-0.26,-0.92,0.18,3.15,-1.75,1.47,30.36
0.09725,0.10472000000000001,0.29573,0.21574000000000002,0.12514,-0.26,-0.93,0.16,4.83,-2.38,1.75,30.37
0.09212000000000001,0.10472000000000001,0.29717,0.21706999999999999,0.13168,-0.25,-0.97,0.12,6.51,-2.31,2.8,30.38
0.09532,0.10797000000000001,0.29285,0.21574000000000002,0.13037,-0.23,-1.04,0.1,6.58,1.19,2.17,30.39
0.10047,0.11452999999999999,0.31168,0.22375,0.1435,-0.2,-1.04,0.13,5.6,7.07,0.91,30.400000000000002
0.10307000000000001,0.11059000000000001,0.29861,0.2345,0.13692000000000001,-0.18,-0.99,0.21,3.85,12.18,-0.28,30.41
0.09983,0.11124,0.3044,0.23046,0.13692000000000001,-0.16,-0.94,0.29,3.5,12.88,-0.28,30.42
