S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07297999999999999,-0.06799,-0.055760000000000004,-0.13598,-0.03828,-0.03,-1.0,0.15,-0.14,-2.31,0.49,23.78
-0.07001,-0.07886,-0.04347,-0.15773,-0.03723,-0.04,-0.99,0.14,-0.49,-2.1,0.28,23.79
-0.07693,-0.07196,-0.03112,-0.14392,-0.04245,-0.05,-0.99,0.14,0.07,-1.4,0.42,23.8
-0.07397000000000001,-0.07985,-0.040389999999999995,-0.15969,-0.034089999999999995,-0.04,-0.99,0.15,0.07,-1.75,0.56,23.81
-0.08477,-0.07985,-0.08319,-0.15969,-0.040369999999999996,-0.05,-0.99,0.15,-0.35,-1.82,0.14,23.82
-0.0789,-0.08376,-0.040389999999999995,-0.16752999999999998,-0.03514,-0.05,-0.99,0.15,-0.14,-1.19,0.21,23.830000000000002
-0.07297999999999999,-0.07787999999999999,-0.06188,-0.15575999999999998,-0.04765,-0.05,-0.99,0.15,-0.14,-1.05,0.14,23.84
-0.07200000000000001,-0.08474,-0.05269,-0.16948,-0.03723,-0.04,-0.99,0.15,-0.35,-1.47,0.28,23.85
-0.07397000000000001,-0.07591,-0.07712000000000001,-0.15182,-0.04349,-0.04,-0.99,0.15,0.21,-1.19,0.28,23.86
-0.07200000000000001,-0.0769,-0.028030000000000003,-0.15379,-0.034089999999999995,-0.03,-0.99,0.15,0.07,-1.33,0.42,23.87
-0.07200000000000001,-0.08474,-0.07712000000000001,-0.16948,-0.046610000000000006,-0.04,-0.99,0.15,-0.14,-1.47,0.28,23.88
-0.06702999999999999,-0.08083,-0.058820000000000004,-0.16165,-0.034089999999999995,-0.04,-0.99,0.14,0.14,-1.4,0.63,23.89
-0.07200000000000001,-0.07787999999999999,-0.04347,-0.15575999999999998,-0.03828,-0.04,-1.0,0.15,0.0,-1.75,0.56,23.900000000000002
-0.07595,-0.08083,-0.03112,-0.16165,-0.046610000000000006,-0.04,-1.0,0.15,-0.49,-1.82,0.35,23.91
-0.071,-0.07196,-0.07103999999999999,-0.14392,-0.04765,-0.04,-0.99,0.14,-0.14,-1.89,0.56,23.92
-0.08282,-0.08864,-0.08622,-0.17728,-0.03828,-0.04,-0.99,0.14,0.14,-2.17,0.63,23.93
-0.07001,-0.08572,-0.06188,-0.17143,-0.04141,-0.04,-0.99,0.14,0.0,-1.89,0.77,23.94
-0.07397000000000001,-0.07886,-0.06799,-0.15773,-0.04453,-0.03,-1.0,0.15,-0.07,-2.45,0.63,23.95
-0.07297999999999999,-0.07985,-0.06494,-0.15969,-0.040369999999999996,-0.04,-0.99,0.15,-0.14,-2.24,0.63,23.96
-0.06702999999999999,-0.07196,-0.00625,-0.14392,-0.051789999999999996,-0.04,-0.99,0.15,-0.21,-2.1,0.56,23.97
-0.07987999999999999,-0.07985,-0.08622,-0.15969,-0.04141,-0.04,-0.99,0.15,-0.28,-2.87,0.77,23.98
-0.0789,-0.07787999999999999,-0.06799,-0.15575999999999998,-0.040369999999999996,-0.04,-0.99,0.15,-0.14,-3.5,0.91,23.990000000000002
-0.07001,-0.07591,-0.055760000000000004,-0.15182,-0.04557,-0.04,-1.0,0.15,-0.49,-3.22,0.84,24.0
-0.07496,-0.0769,-0.07103999999999999,-0.15379,-0.03723,-0.04,-0.99,0.14,-0.56,-3.71,0.84,24.01
-0.06803,-0.07492,-0.055760000000000004,-0.14985,-0.04141,-0.05,-0.99,0.14,0.0,-3.08,0.91,24.02
-0.07693,-0.07393999999999999,-0.05269,-0.14787,-0.03828,-0.05,-0.99,0.15,-0.07,-2.38,0.63,24.03
-0.06902,-0.07985,-0.04962,-0.15969,-0.04141,-0.05,-0.99,0.15,-0.28,-2.45,0.63,24.04
-0.07397000000000001,-0.08181000000000001,-0.07103999999999999,-0.16360999999999998,-0.03723,-0.04,-0.99,0.14,-0.28,-2.24,0.49,24.05
-0.07595,-0.08474,-0.058820000000000004,-0.16948,-0.04349,-0.04,-0.99,0.14,-0.14,-1.96,0.49,24.060000000000002
-0.08086,-0.08572,-0.055760000000000004,-0.17143,-0.03619,-0.04,-1.0,0.15,-0.07,-2.66,0.56,24.07
-0.07297999999999999,-0.07985,-0.06188,-0.15969,-0.034089999999999995,-0.04,-1.0,0.15,-0.98,-2.66,0.35,24.080000000000002
-0.071,-0.07591,-0.058820000000000004,-0.15182,-0.04245,-0.05,-0.99,0.14,-0.84,-2.24,0.14,24.09
-0.06902,-0.08474,-0.058820000000000004,-0.16948,-0.04245,-0.05,-0.99,0.15,-0.35,-2.17,0.28,24.1
-0.06702999999999999,-0.07591,-0.058820000000000004,-0.15182,-0.04453,-0.04,-1.0,0.15,-0.42,-2.59,0.21,24.11
-0.07297999999999999,-0.08279,-0.02493,-0.16557,-0.04349,-0.04,-0.99,0.15,-0.91,-2.66,0.0,24.12
-0.054000000000000006,-0.06898,-0.021830000000000002,-0.13797,-0.04349,-0.05,-0.99,0.15,-0.77,-2.45,-0.42,24.13
-0.06104,-0.07393999999999999,-0.03112,-0.14787,-0.03828,-0.07,-0.99,0.16,-0.91,-2.17,-0.98,24.14
-0.06204,-0.06998,-0.03731,-0.13995,-0.02988,-0.08,-0.98,0.16,-0.63,-1.82,-1.26,24.150000000000002
-0.049960000000000004,-0.062,0.0,-0.12401,-0.034089999999999995,-0.09,-0.99,0.16,-0.49,-0.98,-2.03,24.16
-0.060039999999999996,-0.07295,-0.00625,-0.14589000000000002,-0.03514,-0.1,-1.0,0.16,-0.98,0.35,-2.59,24.17
-0.03771,-0.055979999999999995,0.00941,-0.11195999999999999,-0.03932,-0.09,-1.0,0.15,-1.12,1.12,-4.13,24.18
-0.04589,-0.059000000000000004,0.00941,-0.11800000000000001,-0.03304,-0.09,-1.0,0.15,-1.96,1.33,-4.76,24.19
-0.04283,-0.055979999999999995,0.02833,-0.11195999999999999,-0.02883,-0.09,-0.99,0.15,-2.24,1.75,-5.11,24.2
-0.04386,-0.055979999999999995,0.01885,-0.11195999999999999,-0.02883,-0.07,-1.0,0.15,-2.38,2.87,-5.39,24.21
-0.03669,-0.053970000000000004,0.01885,-0.10793,-0.03932,-0.05,-1.0,0.16,-2.94,2.73,-5.74,24.22
-0.04283,-0.054970000000000005,-0.00313,-0.10995,-0.03199,-0.02,-1.0,0.17,-3.85,1.26,-6.02,24.23
-0.03771,-0.054970000000000005,0.0157,-0.10995,-0.03199,-0.01,-0.99,0.17,-4.06,0.84,-5.6,24.240000000000002
-0.04283,-0.05699,0.01885,-0.11398,-0.03094,0.0,-0.99,0.16,-4.62,-0.84,-5.18,24.25
-0.04079,-0.062,0.01255,-0.12401,-0.02988,0.0,-0.98,0.16,-4.62,-3.08,-4.55,24.26
-0.04691,-0.05699,0.04421,-0.11398,-0.01824,-0.01,-0.98,0.16,-4.06,-4.2,-4.41,24.27
-0.04589,-0.063,0.0157,-0.12600999999999998,-0.02461,-0.02,-0.99,0.15,-4.34,-4.62,-4.13,24.28
-0.03771,-0.055979999999999995,0.0315,-0.11195999999999999,-0.03199,-0.02,-0.99,0.14,-4.2,-5.25,-3.92,24.29
-0.04894,-0.06,0.00941,-0.12,-0.025660000000000002,-0.02,-1.0,0.13,-4.13,-5.81,-3.64,24.3
-0.04691,-0.05799,0.025169999999999998,-0.11599000000000001,-0.02461,-0.02,-1.0,0.12,-4.27,-5.6,-3.92,24.310000000000002
-0.049960000000000004,-0.06898,0.00941,-0.13797,-0.017169999999999998,-0.02,-1.0,0.12,-4.34,-5.95,-4.55,24.32
-0.052989999999999995,-0.066,0.01255,-0.132,-0.02143,-0.02,-1.0,0.13,-4.41,-7.0,-4.62,24.330000000000002
-0.04793,-0.05195,0.0157,-0.10389000000000001,-0.026719999999999997,-0.03,-1.0,0.12,-4.69,-8.33,-4.55,24.34
-0.04079,-0.05296,0.05058,-0.10590999999999999,-0.02461,-0.05,-1.0,0.12,-5.25,-7.91,-4.9,24.35
-0.04386,-0.05699,0.06018,-0.11398,-0.0193,-0.05,-0.99,0.13,-5.32,-6.86,-5.39,24.36
-0.04589,-0.065,0.053779999999999994,-0.13,-0.0129,-0.04,-0.99,0.14,-4.76,-5.95,-5.6,24.37
-0.04181,-0.059000000000000004,0.05697000000000001,-0.11800000000000001,-0.02036,-0.03,-0.99,0.16,-4.9,-6.51,-5.74,24.38
-0.03771,-0.059000000000000004,0.0698,-0.11800000000000001,-0.02036,-0.03,-0.99,0.17,-5.53,-6.79,-6.3,24.39
-0.04589,-0.053970000000000004,0.07302,-0.10793,-0.02036,-0.03,-0.98,0.18,-5.81,-7.63,-7.35,24.400000000000002
-0.04283,-0.054970000000000005,0.06659,-0.10995,-0.01824,-0.04,-0.98,0.19,-6.65,-9.31,-7.98,24.41
-0.03977,-0.047889999999999995,0.10867,-0.09577999999999999,-0.02355,-0.08,-0.98,0.18,-7.42,-11.9,-8.96,24.42
-0.032560000000000006,-0.04484,0.11848,-0.08968,-0.02036,-0.11,-0.99,0.17,-7.84,-12.95,-9.38,24.43
-0.03771,-0.05296,0.11520999999999999,-0.10590999999999999,-0.01183,-0.15,-1.0,0.15,-8.26,-12.81,-11.06,24.44
-0.0336,-0.04484,0.1349,-0.08968,-0.01183,-0.16,-1.01,0.14,-9.38,-9.66,-13.09,24.45
-0.04079,-0.05296,0.14481,-0.10590999999999999,-0.00108,-0.15,-1.01,0.13,-10.22,-4.76,-15.05,24.46
-0.0305,-0.0428,0.18143,-0.0856,-0.00216,-0.09,-1.01,0.12,-10.08,-3.15,-15.68,24.47
-0.03874,-0.0428,0.15807000000000002,-0.0856,0.00217,-0.05,-1.01,0.11,-9.38,-1.89,-16.24,24.48
-0.032560000000000006,-0.03768,0.17139000000000001,-0.07536,-0.00539,-0.01,-1.01,0.11,-10.71,-0.7,-17.29,24.490000000000002
-0.029460000000000004,-0.04382,0.205,-0.08764,0.0,0.05,-0.99,0.11,-11.13,-2.24,-17.43,24.5
-0.029460000000000004,-0.0346,0.21176999999999999,-0.06919,0.0,0.06,-0.98,0.11,-10.5,-4.06,-17.08,24.51
-0.023219999999999998,-0.040760000000000005,0.21856,-0.08151,0.00325,0.05,-0.98,0.11,-10.92,-5.6,-16.87,24.52
-0.02114,-0.03665,0.22196,-0.07331,0.00433,0.03,-0.98,0.1,-10.92,-5.81,-15.96,24.53
-0.02635,-0.0346,0.22536,-0.06919,0.00108,0.03,-0.99,0.08,-9.38,-4.83,-14.7,24.54
-0.02531,-0.03973,0.24931999999999999,-0.07946,0.00108,0.05,-1.0,0.08,-8.61,-5.04,-14.91,24.55
-0.0305,-0.03254,0.27002,-0.06507,0.01305,0.02,-1.01,0.09,-10.08,-6.02,-16.8,24.560000000000002
-0.0305,-0.04382,0.2562,-0.08764,0.01305,-0.03,-1.02,0.09,-11.55,-3.99,-19.11,24.57
-0.0305,-0.0428,0.2631,-0.0856,0.01087,-0.08,-1.02,0.08,-12.32,0.7,-20.65,24.580000000000002
-0.018000000000000002,-0.03254,0.29436999999999997,-0.06507,0.00433,-0.1,-1.0,0.08,-12.67,1.4,-21.84,24.59
-0.02009,-0.027360000000000002,0.28043,-0.054720000000000005,0.0076,-0.09,-0.98,0.08,-12.11,1.26,-22.96,24.6
-0.01484,-0.01902,0.30838000000000004,-0.03805,0.006509999999999999,-0.03,-0.97,0.06,-10.5,-0.14,-24.22,24.61
-0.01379,-0.02424,0.32599,-0.04849,0.00433,0.03,-0.98,0.06,-8.89,-2.45,-24.85,24.62
0.0,-0.02112,0.34728000000000003,-0.042230000000000004,0.01196,0.08,-0.99,0.1,-8.75,-4.97,-27.23,24.63
-0.00107,-0.010620000000000001,0.36514,-0.021230000000000002,0.01854,0.09,-0.98,0.11,-9.52,-8.61,-27.02,24.64
0.00967,-0.00532,0.36514,-0.01064,0.026260000000000002,0.09,-0.98,0.09,-9.59,-10.78,-25.62,24.650000000000002
0.00967,-0.00213,0.4304,-0.00426,0.01634,0.07,-0.99,0.07,-9.1,-9.38,-24.92,24.66
0.01075,-0.0085,0.42308,-0.017,0.021840000000000002,0.07,-0.99,0.09,-9.59,-5.95,-25.41,24.67
0.01616,-0.00107,0.47476999999999997,-0.00213,0.01854,0.07,-0.97,0.12,-8.89,-4.69,-25.76,24.68
0.02599,0.00214,0.46731999999999996,0.00427,0.03403,0.09,-0.97,0.1,-7.42,-4.9,-24.85,24.69
0.03592,0.01073,0.48223,0.02146,0.02074,0.14,-0.97,0.08,-7.28,-6.58,-22.54,24.7
0.03926,0.01614,0.5085,0.03228,0.04074,0.19,-0.98,0.06,-7.35,-9.03,-20.16,24.71
0.03815,0.015059999999999999,0.51983,0.030119999999999997,0.03626,0.19,-0.99,0.05,-7.28,-9.87,-19.95,24.72
0.0527,0.02049,0.5656100000000001,0.04098,0.0441,0.17,-1.0,0.06,-7.77,-10.99,-19.32,24.73
0.05496,0.02705,0.58878,0.054110000000000005,0.04186,0.14,-1.0,0.06,-8.82,-14.56,-19.6,24.740000000000002
0.061770000000000005,0.02267,0.6121300000000001,0.04535,0.04748,0.1,-1.0,0.06,-9.24,-20.09,-18.34,24.75
0.06519,0.03145,0.64751,0.0629,0.04974,0.07,-0.99,0.04,-8.54,-22.82,-17.01,24.76
0.06977,0.03145,0.67533,0.0629,0.04074,0.04,-0.99,0.04,-8.12,-20.79,-17.5,24.77
0.07207000000000001,0.039189999999999996,0.7277,0.07839,0.0441,0.02,-0.99,0.07,-8.54,-16.66,-19.74,24.78
0.08481,0.05939,0.78514,0.11878,0.05881,0.04,-0.96,0.06,-8.82,-12.53,-21.84,24.79
0.08714,0.06507,0.81428,0.13014,0.04974,0.09,-0.94,0.02,-5.32,-12.11,-20.37,24.8
0.09182,0.07768,0.86064,0.15537,0.05654,0.14,-0.98,0.03,-0.56,-13.44,-19.53,24.810000000000002
0.10480999999999999,0.09749,0.95554,0.19499,0.05881,0.16,-1.01,0.06,-1.19,-13.44,-21.07,24.82
0.10480999999999999,0.11052000000000001,0.9687100000000001,0.22104000000000001,0.06681000000000001,0.16,-1.02,0.07,-3.36,-15.05,-21.98,24.830000000000002
0.11557,0.1213,1.0444200000000001,0.2426,0.06109,0.15,-1.0,0.07,-6.44,-20.72,-21.28,24.84
0.12159,0.12370999999999999,1.08525,0.24741999999999997,0.06109,0.13,-0.97,0.05,-9.52,-24.99,-19.6,24.85
0.12643,0.1432,1.1173799999999998,0.2864,0.06452000000000001,0.09,-0.97,0.04,-9.03,-22.05,-18.83,24.86
0.11197,0.14443,1.1545,0.28886,0.05881,0.1,-0.97,0.07,-7.35,-16.17,-19.88,24.87
0.1228,0.16935,1.2110100000000001,0.33869,0.05654,0.14,-0.97,0.08,-6.16,-13.79,-20.02,24.88
0.13008,0.18458,1.26369,0.36916,0.062229999999999994,0.19,-0.98,0.07,-5.53,-14.63,-20.79,24.89
0.12643,0.20654,1.34683,0.41308,0.06109,0.21,-1.0,0.06,-6.23,-17.57,-20.72,24.900000000000002
0.14729,0.22896,1.43721,0.45792,0.07601000000000001,0.23,-1.04,0.04,-5.6,-22.33,-20.37,24.91
0.13497,0.23564000000000002,1.4270399999999999,0.47128000000000003,0.0737,0.23,-1.06,0.02,-5.74,-26.81,-19.32,24.92
0.15599000000000002,0.26968000000000003,1.5563799999999999,0.53935,0.07255,0.2,-1.04,0.02,-7.7,-28.91,-19.32,24.93
0.13742000000000001,0.2573,1.56694,0.5146,0.06566,0.22,-1.0,-0.01,-9.8,-29.75,-18.97,24.94
0.13375,0.26968000000000003,1.63642,0.53935,0.06566,0.22,-0.96,-0.02,-9.1,-26.6,-18.9,24.95
0.06748,0.29061,1.60953,0.58122,0.06681000000000001,0.21,-0.94,0.01,-7.07,-20.51,-19.11,24.96
0.13008,0.28499,1.7239099999999998,0.56998,0.06566,0.22,-0.93,0.04,-7.0,-16.52,-17.92,24.97
0.1228,0.30764,1.7517099999999999,0.61528,0.06681000000000001,0.21,-0.93,0.05,-6.86,-13.72,-17.36,24.98
0.1313,0.32494,1.8023099999999999,0.64987,0.07025,0.21,-0.94,0.08,-5.04,-11.27,-16.38,24.990000000000002
0.12522,0.34102,1.8883,0.68205,0.06452000000000001,0.18,-0.96,0.09,-5.39,-10.92,-15.61,25.0
