S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06842999999999999,0.07197,0.29285,0.18022,0.10443,-0.2,-0.96,0.2,-0.14,-1.68,0.35,40.46
0.06661,0.07442,0.29141999999999996,0.17762,0.09162000000000001,-0.2,-0.96,0.2,-0.07,-1.75,0.35,40.47
0.06358,0.07318999999999999,0.28998,0.17503,0.08778999999999999,-0.19,-0.96,0.2,0.35,-1.68,0.56,40.480000000000004
0.06539,0.07503,0.29285,0.17892,0.09545,-0.19,-0.97,0.19,0.63,-1.75,0.42,40.49
0.06479,0.07318999999999999,0.29861,0.17244,0.09417,-0.19,-0.98,0.19,0.49,-1.4,0.28,40.5
0.06661,0.07381,0.28855,0.17633,0.09545,-0.18,-0.97,0.19,0.0,-1.33,0.21,40.51
0.06539,0.06831,0.28712,0.17762,0.08778999999999999,-0.18,-0.97,0.19,0.07,-1.4,0.42,40.52
0.06722,0.07627,0.28142,0.17762,0.09417,-0.18,-0.97,0.2,0.63,-1.4,0.77,40.53
0.06842999999999999,0.06953,0.28855,0.17244,0.08778999999999999,-0.18,-0.97,0.2,0.42,-1.47,0.49,40.54
0.06539,0.07197,0.28712,0.17244,0.09673,-0.19,-0.97,0.21,-0.28,-1.68,0.7,40.550000000000004
0.06722,0.07318999999999999,0.28426999999999997,0.17374,0.08907000000000001,-0.19,-0.96,0.2,-0.07,-2.1,0.91,40.56
0.06722,0.07381,0.28426999999999997,0.17244,0.09417,-0.2,-0.97,0.2,0.49,-2.24,1.12,40.57
0.06966,0.07318999999999999,0.28426999999999997,0.16727999999999998,0.08907000000000001,-0.19,-0.97,0.2,0.07,-2.1,0.63,40.58
0.06782,0.06953,0.28569,0.17244,0.09034,-0.19,-0.97,0.2,-0.42,-2.03,0.63,40.59
0.07149,0.06953,0.28569,0.17633,0.08778999999999999,-0.18,-0.96,0.2,-0.21,-2.31,0.7,40.6
0.07332999999999999,0.07075,0.28569,0.17244,0.09289,-0.18,-0.97,0.2,0.07,-2.94,0.91,40.61
0.06904,0.07075,0.28569,0.17244,0.09929,-0.18,-0.97,0.2,-0.35,-3.15,0.84,40.62
0.07088,0.07381,0.28142,0.17762,0.09929,-0.18,-0.97,0.2,-0.42,-2.94,0.84,40.63
0.06966,0.06831,0.28285,0.17115,0.09417,-0.19,-0.96,0.2,-0.28,-3.01,0.84,40.64
0.07027,0.07257999999999999,0.28712,0.17892,0.09417,-0.19,-0.96,0.2,-0.21,-3.01,1.12,40.65
0.07027,0.07197,0.27859,0.17374,0.08778999999999999,-0.19,-0.97,0.2,0.0,-2.87,0.98,40.660000000000004
0.07088,0.07257999999999999,0.28142,0.16727999999999998,0.09289,-0.19,-0.97,0.2,-0.28,-2.73,0.98,40.67
0.07332999999999999,0.07257999999999999,0.29141999999999996,0.17633,0.09289,-0.19,-0.97,0.19,-0.49,-2.45,0.77,40.68
0.07088,0.06892000000000001,0.28569,0.17633,0.09417,-0.19,-0.96,0.19,-0.28,-2.17,0.84,40.69
0.07149,0.0671,0.28998,0.17892,0.09673,-0.18,-0.97,0.2,-0.14,-2.45,0.98,40.7
0.06904,0.07318999999999999,0.28285,0.17892,0.09929,-0.18,-0.97,0.2,-0.28,-2.59,0.84,40.71
0.06722,0.07381,0.28998,0.17762,0.09417,-0.18,-0.97,0.2,-0.42,-2.73,0.98,40.72
0.07332999999999999,0.07381,0.28569,0.17503,0.09289,-0.18,-0.97,0.2,-0.56,-3.08,0.91,40.730000000000004
0.07027,0.06892000000000001,0.28426999999999997,0.17374,0.08525,-0.19,-0.97,0.2,-0.42,-3.22,1.26,40.74
0.07088,0.07627,0.29861,0.18022,0.08778999999999999,-0.19,-0.96,0.2,-0.28,-3.29,1.26,40.75
0.07211000000000001,0.07318999999999999,0.28712,0.18152000000000001,0.09417,-0.19,-0.96,0.2,-0.07,-3.08,1.33,40.76
0.06539,0.07197,0.29141999999999996,0.17503,0.09417,-0.19,-0.97,0.19,-0.07,-2.8,0.98,40.77
0.07332999999999999,0.06953,0.28712,0.17892,0.09417,-0.19,-0.97,0.2,-0.35,-2.87,0.98,40.78
0.06966,0.07257999999999999,0.28569,0.17374,0.09929,-0.19,-0.97,0.19,-0.42,-2.45,0.84,40.79
0.06904,0.07197,0.28998,0.18412,0.08778999999999999,-0.19,-0.97,0.2,-0.42,-2.24,0.84,40.800000000000004
0.06782,0.07136,0.28142,0.16727999999999998,0.09417,-0.19,-0.97,0.2,-0.49,-2.24,0.56,40.81
0.07332999999999999,0.0671,0.28569,0.17892,0.09162000000000001,-0.19,-0.96,0.2,-0.7,-2.31,0.63,40.82
0.06966,0.07075,0.27859,0.16985999999999998,0.09673,-0.19,-0.96,0.2,-0.35,-2.38,0.77,40.83
0.07088,0.06892000000000001,0.28285,0.17892,0.09673,-0.18,-0.97,0.2,-0.14,-2.73,0.84,40.84
0.07149,0.07136,0.28855,0.17633,0.10186,-0.19,-0.97,0.19,-0.21,-2.94,0.7,40.85
0.06782,0.0671,0.28426999999999997,0.17244,0.09929,-0.19,-0.97,0.19,-0.49,-2.8,0.84,40.86
0.06782,0.06831,0.28142,0.16727999999999998,0.08778999999999999,-0.19,-0.97,0.2,-0.7,-2.73,0.7,40.87
0.06722,0.06892000000000001,0.28569,0.17892,0.09929,-0.19,-0.97,0.19,-0.84,-2.66,0.56,40.88
0.06539,0.06771,0.28569,0.17762,0.09929,-0.19,-0.96,0.19,-0.63,-2.38,0.7,40.89
0.06904,0.06831,0.28142,0.17503,0.09289,-0.19,-0.96,0.19,-0.14,-2.31,0.7,40.9
0.06661,0.07014,0.27859,0.17633,0.09929,-0.19,-0.96,0.2,-0.07,-2.38,0.77,40.910000000000004
0.06298,0.07136,0.27859,0.16985999999999998,0.09929,-0.19,-0.97,0.2,-0.14,-2.24,0.77,40.92
0.06782,0.06892000000000001,0.28998,0.18152000000000001,0.08525,-0.19,-0.97,0.19,-0.21,-2.03,0.77,40.93
0.06358,0.06589,0.28142,0.17244,0.08271,-0.19,-0.97,0.19,-0.14,-1.89,0.56,40.94
0.06842999999999999,0.07014,0.29285,0.17244,0.08778999999999999,-0.19,-0.97,0.2,-0.14,-1.75,0.56,40.95
0.06298,0.0671,0.27859,0.17892,0.09801,-0.19,-0.97,0.2,-0.21,-1.47,0.49,40.96
0.06539,0.06892000000000001,0.27011999999999997,0.16985999999999998,0.09545,-0.19,-0.97,0.2,-0.42,-1.26,0.49,40.97
0.06842999999999999,0.06892000000000001,0.28712,0.17892,0.08778999999999999,-0.18,-0.96,0.19,-0.49,-1.61,0.28,40.980000000000004
0.066,0.06831,0.28,0.18152000000000001,0.09162000000000001,-0.18,-0.96,0.2,-0.14,-1.82,0.49,40.99
0.066,0.06649,0.28142,0.16985999999999998,0.09162000000000001,-0.18,-0.96,0.19,0.14,-2.1,0.7,41.0
0.06539,0.07014,0.27859,0.17115,0.08778999999999999,-0.19,-0.97,0.19,0.21,-2.38,0.77,41.01
0.061770000000000005,0.06468,0.29141999999999996,0.16985999999999998,0.09289,-0.19,-0.98,0.19,0.21,-2.03,0.77,41.02
0.06661,0.06892000000000001,0.27293,0.17374,0.09289,-0.19,-0.97,0.19,-0.07,-1.75,0.7,41.03
0.06237,0.06771,0.28285,0.17892,0.09417,-0.19,-0.97,0.2,-0.14,-1.54,0.63,41.04
0.059370000000000006,0.06649,0.27576,0.16471,0.09417,-0.19,-0.97,0.2,-0.21,-1.54,0.56,41.050000000000004
0.06418,0.06831,0.27434000000000003,0.16727999999999998,0.08907000000000001,-0.18,-0.96,0.2,-0.14,-2.1,0.63,41.06
0.06358,0.0671,0.27716999999999997,0.16857,0.08652,-0.19,-0.96,0.2,0.0,-2.59,0.91,41.07
0.06479,0.06527999999999999,0.27576,0.17633,0.08907000000000001,-0.19,-0.97,0.19,-0.07,-2.94,0.91,41.08
0.06358,0.0671,0.27576,0.166,0.09162000000000001,-0.19,-0.97,0.19,-0.14,-2.52,0.56,41.09
0.06539,0.07014,0.27434000000000003,0.16985999999999998,0.08778999999999999,-0.19,-0.97,0.19,-0.14,-2.24,0.42,41.1
0.059370000000000006,0.06649,0.28,0.16727999999999998,0.08907000000000001,-0.19,-0.97,0.19,-0.28,-1.89,0.35,41.11
0.06418,0.06589,0.27716999999999997,0.16857,0.09929,-0.19,-0.97,0.2,-0.56,-1.89,0.42,41.12
0.06117,0.06408,0.27859,0.17374,0.09417,-0.18,-0.96,0.2,-0.14,-1.96,0.42,41.13
0.06298,0.06649,0.28,0.17892,0.08907000000000001,-0.19,-0.97,0.2,-0.14,-2.24,0.63,41.14
0.06298,0.06468,0.28569,0.16857,0.08271,-0.19,-0.96,0.2,-0.35,-2.38,0.56,41.15
0.06418,0.06892000000000001,0.27716999999999997,0.16086,0.07765,-0.18,-0.96,0.2,-0.07,-2.73,0.91,41.160000000000004
0.060570000000000006,0.06649,0.26731,0.17374,0.08778999999999999,-0.18,-0.97,0.19,0.28,-2.52,0.84,41.17
0.06539,0.0671,0.26871,0.16727999999999998,0.08778999999999999,-0.18,-0.97,0.19,0.0,-2.24,0.7,41.18
0.06661,0.06771,0.27011999999999997,0.15702,0.08778999999999999,-0.18,-0.97,0.19,-0.35,-2.24,0.56,41.19
0.06358,0.06892000000000001,0.27576,0.16857,0.09673,-0.19,-0.97,0.2,-0.28,-2.52,0.7,41.2
0.06479,0.06831,0.27293,0.17503,0.09545,-0.19,-0.96,0.2,-0.14,-2.66,0.98,41.21
0.06418,0.06831,0.28,0.17244,0.08652,-0.19,-0.96,0.2,0.21,-2.73,0.77,41.22
0.060570000000000006,0.06589,0.27434000000000003,0.17115,0.09929,-0.19,-0.97,0.2,-0.28,-2.73,0.84,41.230000000000004
0.060570000000000006,0.06347,0.27716999999999997,0.16727999999999998,0.09801,-0.18,-0.97,0.19,-0.35,-2.59,0.77,41.24
0.06237,0.06831,0.27576,0.16857,0.09034,-0.19,-0.97,0.19,0.07,-2.38,0.77,41.25
0.06237,0.06649,0.27434000000000003,0.166,0.08907000000000001,-0.19,-0.97,0.19,0.14,-2.17,0.77,41.26
0.058170000000000006,0.06527999999999999,0.28,0.16471,0.08398,-0.18,-0.97,0.19,-0.28,-1.96,0.84,41.27
0.061770000000000005,0.06771,0.27153,0.16727999999999998,0.08525,-0.18,-0.97,0.19,-0.21,-1.75,0.84,41.28
0.06237,0.06589,0.27576,0.16857,0.08525,-0.18,-0.96,0.2,0.14,-2.17,1.19,41.29
0.06117,0.06287000000000001,0.27576,0.166,0.09034,-0.18,-0.97,0.2,-0.07,-2.73,1.19,41.300000000000004
0.058170000000000006,0.06468,0.27293,0.16727999999999998,0.08398,-0.18,-0.97,0.2,-0.21,-3.43,1.33,41.31
0.058170000000000006,0.06892000000000001,0.27434000000000003,0.17244,0.09034,-0.19,-0.97,0.2,0.07,-3.57,1.47,41.32
0.060570000000000006,0.06771,0.27716999999999997,0.17633,0.08907000000000001,-0.19,-0.97,0.19,-0.14,-3.36,1.4,41.33
0.058170000000000006,0.06589,0.27434000000000003,0.16727999999999998,0.08652,-0.2,-0.97,0.19,-0.14,-2.87,1.12,41.34
0.05997,0.06589,0.28,0.17244,0.08652,-0.2,-0.97,0.19,0.0,-2.45,1.05,41.35
0.06117,0.06589,0.27153,0.16727999999999998,0.08907000000000001,-0.19,-0.97,0.19,0.21,-1.96,0.7,41.36
0.05877,0.06468,0.27153,0.16727999999999998,0.08525,-0.19,-0.97,0.19,-0.07,-1.47,0.7,41.37
0.059370000000000006,0.06649,0.26450999999999997,0.15958,0.09034,-0.19,-0.96,0.19,-0.14,-1.54,0.7,41.38
0.055779999999999996,0.06589,0.26591,0.16985999999999998,0.08778999999999999,-0.19,-0.97,0.19,0.35,-1.61,0.84,41.39
0.05877,0.06347,0.28,0.16727999999999998,0.08907000000000001,-0.18,-0.97,0.19,0.35,-1.82,0.84,41.4
0.05697000000000001,0.06347,0.26591,0.16857,0.09673,-0.18,-0.97,0.2,-0.07,-2.38,0.91,41.410000000000004
0.058170000000000006,0.06347,0.26731,0.15702,0.10186,-0.18,-0.97,0.2,-0.14,-2.66,1.12,41.42
0.059370000000000006,0.061070000000000006,0.26591,0.16985999999999998,0.08652,-0.19,-0.97,0.2,-0.07,-2.59,0.98,41.43
0.05877,0.06589,0.27153,0.16727999999999998,0.09673,-0.19,-0.97,0.2,0.14,-2.52,1.12,41.44
0.06358,0.06953,0.27434000000000003,0.15702,0.08398,-0.19,-0.97,0.2,0.07,-2.03,0.84,41.45
0.05997,0.06649,0.27293,0.16086,0.08525,-0.19,-0.97,0.2,-0.14,-1.89,0.84,41.46
0.06358,0.06408,0.27153,0.16857,0.08652,-0.19,-0.96,0.2,-0.21,-1.54,0.63,41.47
0.059370000000000006,0.062270000000000006,0.26731,0.16727999999999998,0.09417,-0.19,-0.96,0.2,0.21,-1.75,0.91,41.480000000000004
0.058170000000000006,0.058679999999999996,0.26731,0.17244,0.08907000000000001,-0.18,-0.97,0.19,0.28,-2.03,1.05,41.49
0.05997,0.06347,0.26871,0.17244,0.09289,-0.18,-0.97,0.19,0.07,-2.1,1.12,41.5
0.05997,0.06408,0.26172,0.16857,0.08525,-0.18,-0.97,0.19,0.0,-2.24,0.98,41.51
0.06117,0.06831,0.26731,0.17503,0.08652,-0.18,-0.97,0.19,-0.07,-2.52,1.12,41.52
0.05637999999999999,0.061070000000000006,0.27011999999999997,0.16343,0.09417,-0.19,-0.97,0.19,0.28,-2.45,1.19,41.53
0.06117,0.06408,0.27716999999999997,0.17115,0.09162000000000001,-0.19,-0.97,0.2,0.35,-2.24,1.26,41.54
0.058170000000000006,0.06831,0.27153,0.16343,0.08525,-0.19,-0.97,0.19,0.07,-1.89,1.05,41.550000000000004
0.055779999999999996,0.06408,0.26731,0.17892,0.08778999999999999,-0.19,-0.96,0.19,0.14,-1.61,1.19,41.56
0.05341,0.06589,0.27434000000000003,0.16857,0.09162000000000001,-0.18,-0.97,0.2,0.07,-2.1,1.12,41.57
0.05997,0.06287000000000001,0.26731,0.16727999999999998,0.09162000000000001,-0.19,-0.97,0.21,-1.26,-2.59,1.47,41.58
0.06117,0.06649,0.27576,0.17633,0.09034,-0.19,-0.96,0.19,-1.54,-2.1,1.4,41.59
0.058170000000000006,0.06589,0.28,0.166,0.08271,-0.19,-0.96,0.2,0.0,-2.52,1.89,41.6
0.05997,0.06347,0.26731,0.16727999999999998,0.08525,-0.18,-0.97,0.19,-0.14,-3.15,1.68,41.61
0.06298,0.06408,0.27153,0.17244,0.09034,-0.19,-0.97,0.2,-0.98,-3.36,1.47,41.62
0.06418,0.062270000000000006,0.27011999999999997,0.16471,0.09545,-0.2,-0.96,0.2,-2.38,-4.48,2.03,41.63
0.061770000000000005,0.06589,0.27011999999999997,0.16985999999999998,0.08778999999999999,-0.21,-0.96,0.18,-0.91,-3.99,2.1,41.64
0.06479,0.06771,0.27293,0.17374,0.09289,-0.21,-0.96,0.19,0.21,-1.75,2.24,41.65
0.059370000000000006,0.06287000000000001,0.25615,0.16727999999999998,0.08271,-0.2,-0.98,0.2,0.0,-1.05,1.61,41.660000000000004
0.06418,0.062270000000000006,0.26731,0.16857,0.08018,-0.19,-0.98,0.2,-0.14,-1.12,1.61,41.67
0.06539,0.06468,0.27293,0.16985999999999998,0.08652,-0.17,-0.97,0.19,0.07,-0.98,1.61,41.68
0.05997,0.05927999999999999,0.26311,0.16214,0.07765,-0.16,-0.97,0.19,0.42,-0.49,1.89,41.69
0.06418,0.06408,0.26871,0.16985999999999998,0.08907000000000001,-0.15,-0.96,0.19,0.56,-1.33,2.24,41.7
0.06298,0.06408,0.26871,0.16985999999999998,0.08652,-0.16,-0.96,0.19,0.77,-2.38,3.08,41.71
0.05997,0.06408,0.25893,0.17374,0.08778999999999999,-0.17,-0.96,0.18,1.12,-2.94,3.43,41.72
0.06237,0.06527999999999999,0.26591,0.166,0.08271,-0.18,-0.97,0.18,1.33,-2.52,3.99,41.730000000000004
0.059370000000000006,0.06589,0.26450999999999997,0.15702,0.08525,-0.19,-0.97,0.18,1.4,-1.89,4.06,41.74
0.05997,0.061070000000000006,0.26871,0.16857,0.08398,-0.18,-0.96,0.18,1.33,-1.4,4.27,41.75
0.06117,0.06347,0.26591,0.16086,0.08525,-0.18,-0.96,0.18,1.61,-0.91,4.55,41.76
0.05997,0.06649,0.26172,0.16214,0.08652,-0.18,-0.96,0.18,2.24,-0.7,5.04,41.77
0.06358,0.06589,0.26450999999999997,0.15702,0.08778999999999999,-0.18,-0.97,0.19,1.96,-0.42,4.97,41.78
0.06479,0.06831,0.26731,0.166,0.08144,-0.18,-0.96,0.19,1.33,-0.42,4.97,41.79
0.058170000000000006,0.06287000000000001,0.26871,0.16857,0.08271,-0.18,-0.96,0.19,2.31,-0.14,5.67,41.800000000000004
0.060570000000000006,0.06347,0.26871,0.16471,0.08271,-0.19,-0.96,0.2,3.08,0.0,5.95,41.81
0.06539,0.06892000000000001,0.26871,0.17115,0.08525,-0.2,-0.96,0.2,2.31,0.14,6.3,41.82
0.059370000000000006,0.0671,0.26871,0.166,0.08652,-0.21,-0.96,0.21,1.47,0.07,6.37,41.83
0.06298,0.06953,0.26871,0.16857,0.09289,-0.21,-0.96,0.21,1.4,-0.7,6.79,41.84
0.06539,0.07197,0.27293,0.16857,0.08525,-0.21,-0.96,0.21,1.54,-1.96,6.93,41.85
0.06237,0.07381,0.26731,0.18152000000000001,0.09289,-0.21,-0.96,0.21,1.75,-2.38,6.58,41.86
0.06722,0.07257999999999999,0.27434000000000003,0.17503,0.09417,-0.21,-0.96,0.21,1.68,-2.59,6.09,41.87
0.06966,0.07318999999999999,0.27011999999999997,0.17762,0.09417,-0.22,-0.96,0.21,2.1,-3.08,6.23,41.88
0.06966,0.07565,0.26731,0.17503,0.09162000000000001,-0.22,-0.98,0.21,2.52,-3.43,5.88,41.89
0.07211000000000001,0.07627,0.26731,0.17892,0.08778999999999999,-0.23,-0.98,0.19,3.01,-2.31,5.67,41.9
0.07704,0.07565,0.26731,0.17633,0.09162000000000001,-0.23,-0.97,0.18,2.52,-1.61,4.76,41.910000000000004
0.07766,0.07565,0.27153,0.17244,0.09034,-0.24,-0.95,0.18,2.45,-0.98,4.55,41.92
0.07518,0.08122,0.28,0.18934,0.09289,-0.24,-0.94,0.2,3.22,-0.35,4.34,41.93
0.08015,0.07936,0.26450999999999997,0.17762,0.09545,-0.25,-0.95,0.23,3.64,-1.12,3.71,41.94
0.08578999999999999,0.08872999999999999,0.27293,0.18282,0.10443,-0.26,-0.96,0.26,3.64,-1.96,2.8,41.95
0.07642,0.08747,0.27011999999999997,0.18804,0.10829000000000001,-0.26,-0.98,0.25,3.43,-3.57,2.73,41.96
0.08516,0.0881,0.26731,0.18804,0.10186,-0.26,-1.0,0.2,2.8,-4.55,2.94,41.97
0.09085,0.09316,0.27859,0.19196,0.107,-0.25,-1.02,0.15,2.45,-3.5,2.17,41.980000000000004
0.08895,0.09698999999999999,0.28,0.19852999999999998,0.10829000000000001,-0.24,-1.01,0.13,1.96,-1.54,0.21,41.99
0.09917999999999999,0.09316,0.27434000000000003,0.19721,0.11475,-0.24,-0.97,0.14,1.4,1.61,-1.26,42.0
0.09917999999999999,0.10149,0.28569,0.19721,0.10829000000000001,-0.23,-0.93,0.18,2.17,3.85,-1.61,42.01
0.08957999999999999,0.09763,0.27153,0.2038,0.12514,-0.21,-0.9,0.21,3.36,2.38,-1.26,42.02
0.0934,0.10472000000000001,0.27859,0.21308000000000002,0.12514,-0.2,-0.9,0.17,5.04,-0.21,1.26,42.03
0.09149,0.10213,0.28855,0.21308000000000002,0.11864000000000001,-0.18,-0.97,0.1,8.47,-2.73,4.9,42.04
