S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08578999999999999,0.07257999999999999,0.25615,0.21308000000000002,0.11864000000000001,-0.2,-0.96,0.2,-0.56,-3.92,0.91,11.6
0.0839,0.06831,0.26311,0.21308000000000002,0.11345999999999999,-0.21,-0.96,0.2,-0.56,-3.64,0.7,11.61
0.08327000000000001,0.0671,0.25754,0.20776999999999998,0.12254000000000001,-0.22,-0.96,0.2,-0.63,-3.22,0.49,11.620000000000001
0.08265,0.06953,0.26032,0.21308000000000002,0.11994,-0.22,-0.96,0.2,-0.63,-2.87,0.35,11.63
0.08327000000000001,0.07014,0.25615,0.21308000000000002,0.11864000000000001,-0.22,-0.96,0.2,-0.35,-2.45,0.42,11.64
0.07457000000000001,0.06953,0.26172,0.21706999999999999,0.11864000000000001,-0.21,-0.96,0.19,-0.07,-2.1,0.35,11.65
0.08265,0.06831,0.26731,0.21175,0.12775,-0.2,-0.97,0.2,-0.21,-1.89,0.21,11.66
0.08642000000000001,0.06953,0.25615,0.21041999999999997,0.12254000000000001,-0.2,-0.96,0.2,-0.42,-2.1,0.42,11.67
0.08265,0.06589,0.26032,0.21041999999999997,0.11345999999999999,-0.2,-0.97,0.2,-0.21,-1.89,0.42,11.68
0.08077000000000001,0.06347,0.26450999999999997,0.21706999999999999,0.12124000000000001,-0.2,-0.97,0.2,0.0,-1.68,0.42,11.69
0.07952000000000001,0.0671,0.26450999999999997,0.20645,0.11864000000000001,-0.2,-0.96,0.2,0.0,-1.54,0.28,11.700000000000001
0.0839,0.07014,0.26032,0.2038,0.12124000000000001,-0.21,-0.96,0.2,-0.21,-1.47,0.28,11.71
0.08015,0.0671,0.26450999999999997,0.21041999999999997,0.11475,-0.21,-0.96,0.2,0.0,-1.4,0.49,11.72
0.08077000000000001,0.06831,0.26172,0.20909,0.09417,-0.21,-0.96,0.2,0.14,-1.33,0.56,11.73
0.07952000000000001,0.0671,0.25893,0.2184,0.11734000000000001,-0.2,-0.96,0.2,0.14,-1.33,0.42,11.74
0.08327000000000001,0.06589,0.25477,0.20248,0.11605,-0.2,-0.96,0.21,-0.21,-1.82,0.49,11.75
0.07766,0.06408,0.25754,0.20248,0.10570999999999998,-0.2,-0.96,0.21,-0.42,-2.8,0.91,11.76
0.08015,0.06771,0.25893,0.21041999999999997,0.11994,-0.2,-0.96,0.2,-0.42,-3.57,0.91,11.77
0.07766,0.06589,0.24924000000000002,0.20776999999999998,0.11475,-0.21,-0.96,0.2,-0.35,-3.85,0.91,11.78
0.07766,0.06771,0.25062,0.1959,0.10570999999999998,-0.22,-0.96,0.2,-0.14,-3.57,0.63,11.790000000000001
0.08202000000000001,0.06408,0.26032,0.21041999999999997,0.11345999999999999,-0.23,-0.96,0.2,-0.42,-2.87,0.49,11.8
0.07952000000000001,0.06649,0.24374,0.20248,0.11864000000000001,-0.23,-0.96,0.2,-0.07,-2.03,0.07,11.81
0.07518,0.06892000000000001,0.25062,0.18804,0.11475,-0.22,-0.96,0.2,-0.14,-0.77,-0.21,11.82
0.07642,0.06468,0.24511,0.20115999999999998,0.11605,-0.21,-0.96,0.2,0.0,0.14,-0.49,11.83
0.07518,0.061070000000000006,0.25062,0.20645,0.11994,-0.2,-0.96,0.2,-0.07,0.35,-0.35,11.84
0.07766,0.06408,0.25338,0.2038,0.10829000000000001,-0.19,-0.96,0.2,0.07,0.14,-0.28,11.85
0.07642,0.06831,0.24649000000000001,0.20115999999999998,0.107,-0.18,-0.96,0.21,-0.14,-0.91,0.35,11.86
0.08265,0.07197,0.24924000000000002,0.19852999999999998,0.11345999999999999,-0.19,-0.96,0.21,-0.42,-1.89,0.56,11.870000000000001
0.0814,0.06589,0.26032,0.21308000000000002,0.12384,-0.21,-0.97,0.22,-2.1,-3.15,0.42,11.88
0.07828,0.06953,0.24100000000000002,0.19327,0.12124000000000001,-0.21,-0.96,0.21,-4.97,-4.2,0.84,11.89
0.0789,0.06771,0.26032,0.21175,0.13037,-0.21,-0.95,0.19,-1.96,-3.5,1.26,11.9
0.08077000000000001,0.06589,0.25062,0.19852999999999998,0.12124000000000001,-0.22,-0.96,0.2,0.07,-2.31,1.19,11.91
0.07828,0.06589,0.25062,0.20248,0.11994,-0.21,-0.97,0.2,-1.82,-2.45,0.7,11.92
0.07704,0.06468,0.25754,0.19852999999999998,0.11864000000000001,-0.21,-0.96,0.19,-3.71,-2.73,0.56,11.93
0.08202000000000001,0.06589,0.252,0.2038,0.11605,-0.21,-0.95,0.17,-2.1,-3.01,1.26,11.94
0.07766,0.06589,0.24511,0.21175,0.12775,-0.22,-0.96,0.18,-1.75,-2.94,1.4,11.950000000000001
0.0814,0.06892000000000001,0.25477,0.21441,0.12905999999999998,-0.23,-0.96,0.19,-2.03,-1.26,0.49,11.96
0.08265,0.07014,0.26172,0.20511999999999997,0.12124000000000001,-0.24,-0.94,0.21,-1.82,-0.77,-0.35,11.97
0.08015,0.06771,0.252,0.20115999999999998,0.12254000000000001,-0.24,-0.93,0.23,-0.84,-1.68,-0.35,11.98
0.08327000000000001,0.06892000000000001,0.25062,0.19852999999999998,0.10829000000000001,-0.25,-0.94,0.23,-1.33,-1.68,-0.63,11.99
0.08327000000000001,0.07381,0.25338,0.19852999999999998,0.12124000000000001,-0.27,-0.96,0.21,-1.54,0.35,-1.82,12.0
0.08578999999999999,0.06831,0.26450999999999997,0.20115999999999998,0.12514,-0.28,-0.97,0.18,-0.56,2.45,-2.45,12.01
0.08768,0.07381,0.25893,0.20248,0.12124000000000001,-0.25,-0.99,0.14,0.91,4.97,-3.22,12.02
0.09149,0.07318999999999999,0.25062,0.19852999999999998,0.11475,-0.23,-1.0,0.12,0.28,7.91,-4.69,12.030000000000001
0.08957999999999999,0.07874,0.25338,0.20248,0.13037,-0.2,-0.98,0.13,0.21,10.15,-6.02,12.040000000000001
0.08895,0.07075,0.24236999999999997,0.1959,0.11605,-0.18,-0.96,0.16,1.05,10.43,-5.32,12.05
0.08265,0.07014,0.23963,0.1959,0.107,-0.16,-0.95,0.18,2.1,9.45,-4.27,12.06
0.0839,0.07318999999999999,0.24511,0.20645,0.12124000000000001,-0.14,-0.95,0.22,2.52,7.7,-3.36,12.07
0.08453,0.07936,0.24924000000000002,0.21574000000000002,0.12384,-0.14,-0.94,0.25,2.66,5.04,-2.45,12.08
0.09276000000000001,0.07936,0.24100000000000002,0.20248,0.12254000000000001,-0.15,-0.94,0.25,2.87,2.24,-1.47,12.09
0.10112,0.07503,0.24511,0.19852999999999998,0.10958,-0.17,-0.95,0.23,3.22,0.21,-0.49,12.1
0.09532,0.0775,0.24236999999999997,0.19984000000000002,0.12775,-0.18,-0.98,0.19,3.36,-1.12,0.42,12.11
0.09021,0.0806,0.24511,0.20645,0.12905999999999998,-0.19,-1.0,0.15,3.57,-0.77,0.91,12.120000000000001
0.09532,0.0775,0.24100000000000002,0.21041999999999997,0.12124000000000001,-0.2,-1.0,0.13,3.36,1.47,-0.14,12.13
0.10112,0.08184,0.25062,0.21974000000000002,0.13692000000000001,-0.21,-0.98,0.13,3.29,3.99,-0.49,12.14
0.10697999999999999,0.08309,0.25754,0.22375,0.12905999999999998,-0.21,-0.96,0.15,3.99,5.95,-0.56,12.15
0.09532,0.07812000000000001,0.25754,0.2184,0.12905999999999998,-0.21,-0.94,0.18,5.25,6.79,-0.07,12.16
0.09149,0.07874,0.23963,0.21574000000000002,0.11994,-0.2,-0.94,0.21,6.72,6.93,0.14,12.17
0.09276000000000001,0.07687999999999999,0.24511,0.2184,0.12254000000000001,-0.19,-0.95,0.23,7.63,5.95,0.84,12.18
0.09725,0.07874,0.24236999999999997,0.21574000000000002,0.13037,-0.19,-0.97,0.22,7.63,2.94,1.54,12.19
0.09468,0.08184,0.23418000000000003,0.20776999999999998,0.11605,-0.19,-1.0,0.2,7.49,1.19,2.52,12.200000000000001
0.09468,0.07874,0.24100000000000002,0.22107,0.11216,-0.19,-1.03,0.17,6.58,1.96,2.59,12.21
0.0966,0.08122,0.23826999999999998,0.21041999999999997,0.11605,-0.19,-1.02,0.16,6.3,3.5,1.96,12.22
0.10242000000000001,0.08309,0.24924000000000002,0.22107,0.12775,-0.21,-0.99,0.17,5.25,7.49,1.4,12.23
0.09788999999999999,0.08184,0.23963,0.21308000000000002,0.11864000000000001,-0.21,-0.94,0.2,5.11,10.57,1.26,12.24
0.09725,0.08371,0.24786,0.2184,0.11994,-0.22,-0.91,0.23,7.07,12.04,1.68,12.25
0.09276000000000001,0.0806,0.23554,0.21175,0.12775,-0.23,-0.91,0.24,9.52,12.18,1.89,12.26
0.09276000000000001,0.08434,0.24649000000000001,0.22375,0.12514,-0.23,-0.94,0.22,9.59,11.27,2.73,12.27
0.10047,0.08622,0.24100000000000002,0.21441,0.11994,-0.21,-1.0,0.21,10.08,10.08,4.27,12.280000000000001
0.10307000000000001,0.08747,0.25477,0.22643000000000002,0.13168,-0.18,-1.04,0.19,9.45,9.66,4.69,12.290000000000001
0.10242000000000001,0.08434,0.23826999999999998,0.21574000000000002,0.11994,-0.18,-1.03,0.21,5.74,11.13,2.66,12.3
0.09788999999999999,0.08747,0.252,0.23046,0.12645,-0.21,-0.97,0.23,2.8,13.02,1.82,12.31
0.09468,0.08872999999999999,0.23418000000000003,0.21706999999999999,0.11345999999999999,-0.23,-0.92,0.24,3.08,12.67,2.52,12.32
0.10242000000000001,0.0881,0.252,0.22912,0.12775,-0.23,-0.92,0.23,5.74,12.18,2.73,12.33
0.10242000000000001,0.09189,0.24511,0.22776999999999997,0.12905999999999998,-0.24,-0.92,0.25,8.82,12.95,0.63,12.34
0.0966,0.09189,0.24236999999999997,0.23181,0.12775,-0.26,-0.94,0.26,8.26,11.55,-0.77,12.35
0.10307000000000001,0.09316,0.24511,0.23585,0.13955,-0.27,-0.94,0.25,5.11,5.95,-2.17,12.36
0.10242000000000001,0.09316,0.23826999999999998,0.23585,0.13823,-0.28,-0.94,0.22,2.31,1.47,-2.52,12.370000000000001
0.09983,0.1002,0.24100000000000002,0.23585,0.14087,-0.29,-0.94,0.19,1.75,-1.33,-1.82,12.38
0.09852999999999999,0.10407000000000001,0.23418000000000003,0.2345,0.12905999999999998,-0.29,-0.98,0.19,2.87,-0.77,-2.45,12.39
0.09852999999999999,0.10797000000000001,0.24236999999999997,0.24261999999999997,0.13955,-0.3,-1.0,0.24,3.22,1.68,-6.86,12.4
0.09276000000000001,0.11652,0.22605999999999998,0.2467,0.1343,-0.3,-0.99,0.27,0.56,3.92,-10.5,12.41
0.09852999999999999,0.12050999999999999,0.22605999999999998,0.24534,0.15011,-0.29,-0.95,0.28,-1.54,5.53,-12.46,12.42
0.09276000000000001,0.12924000000000002,0.22741,0.24126,0.15674000000000002,-0.24,-0.92,0.28,-1.61,4.76,-12.46,12.43
0.0934,0.13401,0.22741,0.25351,0.15409,-0.21,-0.93,0.3,-1.26,-1.75,-13.79,12.44
0.09788999999999999,0.14712999999999998,0.22741,0.25899,0.16341,-0.22,-0.92,0.28,-2.59,-5.81,-14.56,12.450000000000001
0.09788999999999999,0.15416,0.23146999999999998,0.26861999999999997,0.17278,-0.24,-0.92,0.24,-4.06,-11.83,-13.93,12.46
0.11424000000000001,0.16342,0.23418000000000003,0.26311,0.17144,-0.27,-0.95,0.2,-5.11,-17.64,-14.07,12.47
0.10242000000000001,0.17649,0.24924000000000002,0.27139,0.16608,-0.3,-0.98,0.17,-5.95,-20.09,-14.98,12.48
0.10437,0.19286,0.28,0.27416,0.1701,-0.3,-0.97,0.15,-6.79,-17.5,-17.22,12.49
0.10112,0.20122,0.27716999999999997,0.26861999999999997,0.17278,-0.26,-0.97,0.17,-4.13,-13.16,-19.18,12.5
0.10112,0.22221999999999997,0.31168,0.26724000000000003,0.16074000000000002,-0.19,-0.97,0.23,-1.61,-11.13,-21.14,12.51
0.10567,0.24069000000000002,0.35489,0.27693,0.17278,-0.12,-0.98,0.29,-1.26,-12.39,-23.24,12.52
0.10567,0.2614,0.39354,0.28668000000000005,0.17413,-0.13,-0.98,0.33,-3.5,-14.07,-25.27,12.530000000000001
0.10829000000000001,0.28106,0.43846999999999997,0.29088,0.17144,-0.16,-0.96,0.33,-8.05,-16.73,-24.5,12.540000000000001
0.12226,0.30583,0.50237,0.30922,0.17817,-0.21,-0.96,0.3,-11.97,-21.28,-23.87,12.55
0.1189,0.33155999999999997,0.5735899999999999,0.32061,0.17817,-0.32,-0.95,0.27,-14.98,-26.18,-24.99,12.56
0.12563,0.36222,0.66888,0.35094000000000003,0.18763,-0.39,-0.92,0.23,-17.5,-26.18,-26.39,12.57
0.13589,0.39841,0.7762100000000001,0.38338,0.19307,-0.4,-0.92,0.15,-18.13,-21.77,-28.28,12.58
0.14074,0.42682,0.86518,0.40892,0.19852,-0.33,-0.95,0.1,-15.54,-15.33,-30.17,12.59
0.15128,0.44751,0.92629,0.41651000000000005,0.19715,-0.17,-0.98,0.12,-10.01,-7.63,-35.56,12.6
0.15483,0.47221,1.0079200000000001,0.43951999999999997,0.19307,-0.06,-1.0,0.19,-6.02,-4.69,-39.48,12.61
0.14634,0.50013,1.08101,0.45816999999999997,0.18492,0.0,-1.0,0.26,-5.6,-2.8,-40.53,12.620000000000001
0.15341,0.53157,1.16075,0.46287,0.18899000000000002,0.04,-1.01,0.31,-8.4,-5.04,-40.32,12.63
0.16129000000000002,0.57601,1.30267,0.5041800000000001,0.18357,-0.01,-1.0,0.34,-15.96,-10.43,-39.13,12.64
0.18485,0.6189399999999999,1.44161,0.54494,0.19171,-0.22,-0.95,0.34,-22.47,-14.49,-36.75,12.65
0.17075,0.64981,1.53525,0.59524,0.20536,-0.23,-0.89,0.28,-23.52,-15.68,-34.16,12.66
0.18937,0.68335,1.69196,0.61753,0.19443,-0.28,-0.89,0.21,-20.58,-16.38,-31.15,12.67
0.19393,0.71673,1.8214099999999998,0.6754899999999999,0.20125,-0.25,-0.92,0.15,-17.01,-18.41,-30.45,12.68
0.21175,0.77425,1.8853900000000001,0.70797,0.20673000000000002,-0.17,-0.98,0.13,-15.61,-19.67,-33.6,12.69
0.22446,0.79597,1.9879200000000001,0.73923,0.20948000000000003,-0.06,-0.99,0.12,-13.72,-16.8,-53.69,12.700000000000001
0.22446,0.8251799999999999,2.08657,0.77864,0.20536,0.04,-1.0,0.13,-10.57,-13.58,-36.96,12.71
0.25490999999999997,0.85715,2.1502,0.7881600000000001,0.19307,0.1,-1.03,0.15,-11.55,-12.81,-37.66,12.72
0.2507,0.8921100000000001,2.20057,0.83067,0.18763,0.11,-1.02,0.17,-16.59,-11.69,-38.22,12.73
0.25999,0.9168,2.32134,0.8543,0.19307,0.03,-0.98,0.17,-19.46,-8.82,-38.57,12.74
0.27288,0.9480700000000001,2.38168,0.89035,0.20125,-0.06,-0.94,0.18,-17.85,-5.25,-36.54,12.75
0.27636,0.9844799999999999,2.51363,0.95,0.20948000000000003,-0.12,-0.93,0.17,-14.98,-4.83,-34.65,12.76
0.30129,1.0011,2.5736,0.97951,0.2081,-0.13,-0.95,0.16,-14.14,-6.93,-33.25,12.77
0.30038000000000004,1.03952,2.66669,1.01166,0.21361,-0.09,-0.97,0.14,-13.93,-9.94,-32.62,12.780000000000001
0.31135,1.07267,2.66669,1.02033,0.19579000000000002,-0.01,-0.98,0.12,-12.67,-10.92,-33.18,12.790000000000001
0.31598000000000004,1.08396,2.70503,1.04219,0.21223000000000003,0.07,-1.01,0.13,-11.62,-11.06,-33.74,12.8
0.32345,1.08396,2.78369,1.09571,0.21775,0.12,-1.02,0.15,-11.62,-10.43,-35.77,12.81
0.33769,1.10922,2.84449,1.13225,0.2219,0.13,-1.02,0.15,-12.67,-8.33,-35.7,12.82
0.34638,1.1232600000000001,2.87202,1.15778,0.23301999999999998,0.1,-1.01,0.14,-15.75,-7.42,-35.42,12.83
0.36912,1.13749,2.9422900000000003,1.16246,0.21636999999999998,0.04,-0.98,0.13,-17.64,-6.51,-34.72,12.84
0.36912,1.1640700000000002,3.0817,1.20031,0.22745,0.01,-0.96,0.14,-16.31,-6.72,-33.18,12.85
0.38437,1.16652,3.0442299999999998,1.21951,0.23162,-0.01,-0.94,0.15,-14.63,-6.93,-32.97,12.86
0.39369,1.20392,3.08926,1.23404,0.23162,-0.02,-0.94,0.14,-13.72,-7.35,-32.06,12.870000000000001
0.40631,1.209,3.14285,1.2585,0.22745,0.01,-0.94,0.12,-12.04,-8.26,-30.87,12.88
0.42568,1.22698,3.1818400000000002,1.26837,0.22050999999999998,0.06,-0.96,0.12,-9.8,-8.82,-30.24,12.89
0.44785,1.2638200000000002,3.14285,1.30834,0.23581,0.11,-0.99,0.12,-7.98,-8.26,-30.24,12.9
0.44448000000000004,1.25052,3.23746,1.30834,0.24843,0.14,-1.01,0.14,-7.91,-7.28,-30.8,12.91
0.4535,1.2772700000000001,3.31909,1.3108600000000001,0.24140999999999999,0.16,-1.03,0.13,-10.01,-10.29,-30.17,12.92
0.44336000000000003,1.27998,3.3608800000000003,1.33118,0.24843,0.13,-1.02,0.12,-13.09,-12.95,-30.1,12.93
0.4456,1.29637,3.3693199999999996,1.3337299999999999,0.24140999999999999,0.11,-1.0,0.09,-15.47,-14.0,-27.86,12.94
0.45463000000000003,1.31859,3.2943300000000004,1.34655,0.24281,0.11,-1.0,0.08,-15.54,-14.98,-26.46,12.950000000000001
0.45463000000000003,1.29912,3.3440800000000004,1.37504,0.25974,0.12,-0.98,0.08,-14.35,-13.02,-26.32,12.96
0.46493,1.33838,3.3608800000000003,1.37504,0.264,0.11,-0.98,0.11,-12.39,-11.34,-27.09,12.97
0.47303999999999996,1.36725,3.45525,1.3828799999999999,0.25266,0.1,-0.97,0.14,-10.43,-8.82,-27.86,12.98
0.46724,1.38195,3.5531,1.4118899999999999,0.25974,0.11,-0.97,0.15,-9.45,-6.65,-27.09,12.99
0.47538,1.39683,3.49042,1.4305700000000001,0.26116,0.1,-0.97,0.13,-10.57,-4.2,-26.11,13.0
0.48123999999999995,1.39983,3.5081800000000003,1.4278899999999999,0.25549,0.12,-0.98,0.11,-11.41,-4.83,-25.76,13.01
0.48007,1.39683,3.5804099999999996,1.43593,0.26258000000000004,0.14,-0.98,0.1,-11.62,-5.67,-24.64,13.02
0.47889,1.42103,3.5621699999999996,1.4602600000000001,0.264,0.16,-0.98,0.1,-11.27,-5.95,-23.17,13.030000000000001
0.48123999999999995,1.41798,3.5531,1.47664,0.26827,0.17,-0.99,0.1,-11.06,-6.51,-22.33,13.040000000000001
0.47889,1.4582600000000001,3.6358699999999997,1.49868,0.27111999999999997,0.18,-0.99,0.11,-11.41,-7.42,-22.05,13.05
0.49551999999999996,1.4457200000000001,3.62655,1.48488,0.25974,0.18,-0.98,0.11,-11.06,-8.96,-21.07,13.06
0.48123999999999995,1.4645700000000001,3.5895699999999997,1.49868,0.27971,0.18,-0.98,0.1,-11.2,-10.64,-20.16,13.07
0.49914,1.46774,3.6452199999999997,1.48488,0.28258,0.18,-0.99,0.08,-12.11,-11.55,-19.32,13.08
0.49073,1.4582600000000001,3.608,1.49591,0.28835,0.19,-0.98,0.08,-12.74,-11.34,-19.04,13.09
0.49914,1.43023,3.65461,1.50979,0.28402,0.18,-0.97,0.07,-12.18,-10.29,-18.13,13.1
0.51131,1.4551100000000001,3.6734699999999996,1.51816,0.29703,0.18,-0.96,0.08,-10.99,-8.4,-16.03,13.11
0.51131,1.47092,3.6452199999999997,1.51816,0.29848,0.18,-0.97,0.08,-9.38,-6.51,-15.12,13.120000000000001
0.52368,1.46774,3.73085,1.52096,0.29558,0.18,-0.98,0.08,-8.19,-6.3,-14.49,13.13
0.51131,1.4582600000000001,3.6734699999999996,1.52376,0.29848,0.19,-0.99,0.06,-7.91,-6.58,-12.74,13.14
0.50642,1.47092,3.61726,1.54913,0.30429,0.21,-1.01,0.05,-8.75,-7.28,-12.53,13.15
0.5088600000000001,1.47092,3.73085,1.57482,0.29993000000000003,0.22,-1.01,0.04,-9.66,-7.28,-12.53,13.16
0.51377,1.49339,3.76977,1.54064,0.31159000000000003,0.22,-1.0,0.05,-10.15,-7.35,-12.39,13.17
0.5052,1.4773,3.75025,1.5633700000000001,0.30721,0.21,-0.98,0.06,-9.45,-7.0,-12.81,13.18
0.51131,1.4741,3.71159,1.57769,0.31159000000000003,0.18,-0.96,0.06,-7.7,-5.32,-11.2,13.19
0.51871,1.46774,3.80924,1.57769,0.30867,0.17,-0.96,0.06,-7.21,-3.78,-10.29,13.200000000000001
0.51008,1.4741,3.80924,1.56051,0.30575,0.18,-0.97,0.04,-5.88,-3.29,-9.1,13.21
0.5052,1.46141,3.6924699999999997,1.58923,0.31159000000000003,0.21,-0.97,0.03,-5.39,-3.78,-8.4,13.22
0.50156,1.4551100000000001,3.76977,1.57769,0.31159000000000003,0.23,-0.99,0.04,-4.62,-3.78,-7.42,13.23
0.48835,1.46141,3.7894400000000004,1.5690899999999999,0.32482,0.26,-0.99,0.04,-4.62,-5.18,-6.44,13.24
0.49312,1.47092,3.74053,1.5690899999999999,0.31599,0.26,-0.99,0.04,-4.76,-7.07,-5.67,13.25
0.49793000000000004,1.43023,3.76977,1.5662200000000002,0.31013,0.25,-0.99,0.04,-4.69,-7.14,-5.32,13.26
0.50156,1.44261,3.75999,1.57482,0.31159000000000003,0.22,-0.98,0.02,-3.78,-5.81,-4.76,13.27
0.49312,1.44884,3.68295,1.5633700000000001,0.31159000000000003,0.21,-0.98,0.01,-2.66,-5.11,-3.57,13.280000000000001
0.49073,1.44261,3.66402,1.56051,0.30575,0.2,-0.99,0.01,-1.82,-5.11,-2.59,13.290000000000001
0.49312,1.43023,3.73085,1.55766,0.31745999999999996,0.21,-0.99,0.01,-1.26,-5.39,-1.96,13.3
0.49551999999999996,1.4395,3.7212099999999997,1.55197,0.31013,0.22,-0.99,0.01,0.21,-5.74,-1.33,13.31
0.49193000000000003,1.4240899999999999,3.6452199999999997,1.535,0.31013,0.23,-0.99,0.01,1.05,-5.46,-0.84,13.32
0.48241999999999996,1.40887,3.6924699999999997,1.535,0.30138000000000004,0.23,-0.99,0.02,1.54,-4.55,-0.21,13.33
0.48123999999999995,1.37311,3.608,1.52096,0.30284,0.22,-0.98,0.02,2.17,-2.73,0.56,13.34
0.47889,1.34697,3.4992900000000002,1.50423,0.30138000000000004,0.22,-0.98,0.03,2.87,-1.75,1.4,13.35
0.47071,1.34697,3.48159,1.49315,0.30284,0.23,-0.99,0.03,3.43,-1.61,1.82,13.36
0.46263000000000004,1.31859,3.41194,1.46571,0.30138000000000004,0.24,-0.99,0.03,4.34,-2.03,3.22,13.370000000000001
0.46148,1.31859,3.43784,1.48763,0.29558,0.25,-0.99,0.03,4.9,-2.66,4.97,13.38
0.46263000000000004,1.3585200000000002,3.42918,1.45212,0.28835,0.25,-1.0,0.04,4.48,-2.1,5.53,13.39
0.46263000000000004,1.3585200000000002,3.3948099999999997,1.47664,0.27971,0.24,-0.99,0.05,4.2,-0.21,5.88,13.4
0.46493,1.39384,3.49042,1.45754,0.27971,0.23,-0.98,0.07,5.04,1.05,6.65,13.41
0.46378,1.39384,3.49042,1.48763,0.28402,0.22,-0.98,0.07,5.67,1.54,8.05,13.42
0.4684,1.43023,3.5081800000000003,1.48763,0.28402,0.21,-0.99,0.06,5.95,2.8,8.96,13.43
0.46493,1.4333200000000001,3.5804099999999996,1.47938,0.27541,0.21,-0.99,0.06,4.83,4.34,9.66,13.44
0.47071,1.4645700000000001,3.4992900000000002,1.50423,0.27971,0.21,-0.98,0.07,4.48,5.11,10.29,13.450000000000001
0.4684,1.46774,3.5895699999999997,1.52096,0.27541,0.21,-0.96,0.07,4.97,5.18,11.62,13.46
0.47071,1.49663,3.61726,1.51816,0.27111999999999997,0.22,-0.97,0.07,5.74,4.83,13.16,13.47
