S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16353,0.29246,0.24283000000000002,0.21619000000000002,0.0868,-0.15,-1.04,-0.09,-13.37,-25.83,-19.6,12.25
0.17608,0.31945,0.22278,0.21619000000000002,0.09028,-0.19,-1.02,-0.12,-14.7,-25.97,-23.45,12.26
0.19258,0.34561,0.21431999999999998,0.23160999999999998,0.10975,-0.22,-1.02,-0.15,-16.87,-24.36,-23.94,12.27
0.20542,0.37992,0.21572,0.23444,0.11155,-0.26,-1.02,-0.18,-19.6,-20.86,-25.62,12.280000000000001
0.22361999999999999,0.43568999999999997,0.20731999999999998,0.22316999999999998,0.1197,-0.31,-0.99,-0.16,-17.92,-14.14,-27.72,12.290000000000001
0.2662,0.47272,0.21011,0.22177,0.12153,-0.3,-1.0,-0.14,-17.5,-12.11,-31.43,12.3
0.30601,0.48257,0.188,0.24871999999999997,0.13537000000000002,-0.28,-0.99,-0.14,-20.02,-7.56,-34.79,12.31
0.30323,0.48257,0.19623,0.25594,0.1476,-0.19,-0.91,-0.18,-22.47,-4.48,-36.47,12.32
0.31721,0.5025,0.22846999999999998,0.25594,0.16295,-0.04,-0.89,-0.19,-18.06,-6.23,-36.89,12.33
0.3158,0.48752,0.24428000000000002,0.26907,0.16879,0.02,-0.91,-0.17,-12.81,-6.16,-39.83,12.34
0.32566999999999996,0.50083,0.26775,0.28386,0.18261,0.06,-0.96,-0.14,-14.63,-8.61,-41.51,12.35
0.31861,0.50753,0.29636999999999997,0.27348,0.18762,0.05,-0.98,-0.16,-16.45,-8.61,-43.4,12.36
0.3102,0.5312899999999999,0.33852,0.2794,0.20181,0.04,-0.98,-0.19,-17.92,-12.46,-46.27,12.370000000000001
0.313,0.55377,0.41462,0.30191,0.21839,-0.04,-0.98,-0.22,-17.71,-14.35,-47.46,12.38
0.3088,0.5837600000000001,0.48743000000000003,0.3172,0.23642,-0.1,-0.99,-0.21,-16.03,-12.39,-49.0,12.39
0.3144,0.6218100000000001,0.56155,0.37096,0.26153000000000004,-0.15,-0.95,-0.22,-19.25,-0.7,-51.94,12.4
0.30462,0.6422,0.6325,0.40393,0.28065,-0.14,-0.92,-0.24,-15.89,1.26,-50.19,12.41
0.3102,0.6629,0.69698,0.46245,0.2956,-0.15,-0.89,-0.23,-13.65,11.2,-49.14,12.42
0.3088,0.71316,0.7935399999999999,0.5242899999999999,0.31798000000000004,-0.02,-0.91,-0.21,-8.4,13.65,-48.02,12.43
0.31721,0.77976,0.93514,0.56621,0.31798000000000004,0.09,-0.91,-0.19,-8.68,20.02,-50.61,12.44
0.32284,0.8260200000000001,1.04083,0.5957,0.3276,0.18,-0.9,-0.22,-12.25,25.06,-52.92,12.450000000000001
0.31861,0.87828,1.15854,0.64659,0.34102,0.3,-0.89,-0.19,-10.43,16.24,-53.2,12.46
0.32001999999999997,0.95573,1.23617,0.68679,0.34471999999999997,0.41,-0.92,-0.14,-8.26,3.43,-52.71,12.47
0.3088,1.0276299999999998,1.33227,0.73285,0.35467,0.39,-0.93,-0.17,-8.89,-7.49,-52.78,12.48
0.32284,1.10055,1.45014,0.78071,0.37368,0.28,-0.97,-0.22,-9.66,-16.1,-51.31,12.49
0.31861,1.13439,1.5447799999999998,0.8377399999999999,0.39050999999999997,0.19,-0.96,-0.22,-6.58,-17.99,-52.78,12.5
0.3144,1.1825,1.70242,0.9179799999999999,0.4077,0.14,-0.94,-0.21,-4.62,-19.32,-52.43,12.51
0.3088,1.1825,1.77545,0.9761299999999999,0.43487,0.1,-0.98,-0.28,-7.98,-14.7,-53.83,12.52
0.3102,1.30366,1.96222,1.05396,0.43487,0.15,-0.95,-0.25,-9.8,-14.77,-54.74,12.530000000000001
0.32143,1.32723,2.00944,1.10345,0.4516,0.18,-0.9,-0.23,-7.77,-11.41,-56.77,12.540000000000001
0.3158,1.36322,2.0909299999999997,1.15168,0.47878000000000004,0.23,-0.91,-0.17,-4.41,-8.19,-52.29,12.55
0.3285,1.40622,2.15876,1.22719,0.48023999999999994,0.28,-0.9,-0.15,-5.18,-8.68,-52.08,12.56
0.32143,1.43761,2.2835,1.27644,0.50836,0.34,-0.87,-0.14,-5.11,-2.59,-48.86,12.57
0.3356,1.47282,2.3970599999999997,1.29999,0.51137,0.39,-0.89,-0.01,-3.29,0.77,-44.94,12.58
0.33276,1.49233,2.44964,1.33776,0.53896,0.43,-0.94,-0.09,-3.99,-0.14,-43.89,12.59
0.33276,1.54883,2.58012,1.3872200000000001,0.55784,0.42,-0.96,-0.09,-7.84,-0.07,-43.89,12.6
0.33988,1.54883,2.6230599999999997,1.4532200000000002,0.55784,0.35,-0.93,-0.13,-3.22,-7.77,-37.8,12.61
0.35281,1.59328,2.6891,1.47205,0.56743,0.31,-0.97,-0.18,-8.12,-5.81,-41.02,12.620000000000001
0.33276,1.6037,2.78038,1.57776,0.60182,0.32,-0.93,-0.22,-9.31,-4.41,-42.07,12.63
0.34418000000000004,1.60719,2.8038,1.58994,0.59021,0.36,-0.87,-0.19,-2.52,-8.12,-37.8,12.64
0.34418000000000004,1.6424299999999998,2.86747,1.63957,0.59021,0.32,-0.95,-0.21,-7.84,-5.32,-38.85,12.65
0.35136999999999996,1.6639099999999998,2.97487,1.7256799999999999,0.63753,0.35,-0.93,-0.28,-12.32,-4.97,-40.67,12.66
0.35281,1.6892900000000002,3.0175400000000003,1.74344,0.66035,0.36,-0.93,-0.26,-13.02,-2.8,-40.04,12.67
0.35281,1.7002700000000002,3.0874599999999996,1.74344,0.6639,0.41,-0.87,-0.23,-11.76,-2.31,-38.85,12.68
0.35859,1.7298900000000001,3.1232,1.8492099999999998,0.69286,0.4,-0.83,-0.24,-8.26,-1.19,-36.75,12.69
0.3557,1.74865,3.10526,1.9119,0.7058,0.42,-0.87,-0.24,-6.37,-2.24,-34.44,12.700000000000001
0.3557,1.7714,3.21495,1.9415900000000001,0.7284,0.45,-0.9,-0.22,-6.16,-4.9,-33.53,12.71
0.3557,1.79444,3.2812900000000003,1.98193,0.7457,0.45,-0.9,-0.21,-5.67,-6.37,-31.43,12.72
0.36732,1.77905,3.21495,1.91681,0.73797,0.42,-0.92,-0.23,-7.42,-5.67,-33.53,12.73
0.36732,1.78289,3.32979,2.06003,0.7692399999999999,0.41,-0.92,-0.25,-6.51,-6.79,-33.46,12.74
0.3717,1.78673,3.32001,2.0706900000000004,0.7613300000000001,0.39,-0.89,-0.24,-0.91,-7.28,-33.25,12.75
0.38641,1.77522,3.32979,2.15263,0.75153,0.39,-0.87,-0.27,-9.45,-7.84,-33.74,12.76
0.38937,1.80995,3.31028,2.2035099999999996,0.78122,0.4,-0.87,-0.28,-5.81,-5.6,-32.27,12.77
0.39531,1.8334700000000002,3.38925,2.23236,0.78928,0.41,-0.89,-0.28,-3.71,-7.28,-31.22,12.780000000000001
0.39234,1.8374099999999998,3.40938,2.25575,0.7872600000000001,0.45,-0.87,-0.27,-6.02,-7.35,-31.99,12.790000000000001
0.39382,1.8413700000000002,3.49154,2.32153,0.8015,0.42,-0.88,-0.25,-1.19,-8.89,-31.36,12.8
0.40576999999999996,1.8733099999999998,3.49154,2.3094099999999997,0.8097300000000001,0.4,-0.87,-0.35,-2.73,-6.93,-30.1,12.81
0.40278,1.9181,3.61988,2.37699,0.8118,0.41,-0.86,-0.29,-5.25,-8.96,-31.71,12.82
0.41781999999999997,1.8813799999999998,3.4811300000000003,2.31546,0.78928,0.45,-0.84,-0.26,-0.91,-9.1,-29.47,12.83
0.40576999999999996,1.8692900000000001,3.502,2.42758,0.80767,0.46,-0.88,-0.27,-0.84,-12.04,-29.96,12.84
0.40726999999999997,1.8976099999999998,3.56564,2.41482,0.8305899999999999,0.47,-0.87,-0.26,-0.07,-12.74,-30.45,12.85
0.40278,1.88542,3.60894,2.54612,0.8497299999999999,0.42,-0.88,-0.28,1.47,-15.33,-29.61,12.86
0.40426999999999996,1.88542,3.68646,2.4598400000000002,0.85619,0.4,-0.87,-0.31,2.66,-14.77,-29.47,12.870000000000001
0.39829000000000003,1.88542,3.6640800000000002,2.5058599999999998,0.84759,0.43,-0.86,-0.29,5.32,-14.84,-30.31,12.88
0.40278,1.90169,3.73179,2.47289,0.86705,0.42,-0.84,-0.27,9.03,-9.8,-29.4,12.89
0.39979000000000003,1.8976099999999998,3.7895300000000005,2.5733900000000003,0.87361,0.46,-0.83,-0.24,6.86,-9.38,-28.63,12.9
0.40426999999999996,1.90578,3.8247699999999996,2.63604,0.85188,0.47,-0.86,-0.22,7.63,-10.78,-24.64,12.91
0.39979000000000003,1.94298,3.9579699999999995,2.65733,0.8714200000000001,0.4,-0.85,-0.17,4.41,-4.2,-27.58,12.92
0.41028000000000003,1.90988,3.8012300000000003,2.62196,0.85836,0.45,-0.79,-0.22,4.2,-8.05,-25.83,12.93
0.40576999999999996,1.90578,3.8012300000000003,2.7298400000000003,0.85619,0.47,-0.84,-0.23,7.35,-5.88,-24.01,12.94
0.40576999999999996,1.8935400000000002,3.8012300000000003,2.73722,0.86705,0.48,-0.92,-0.19,6.09,-8.47,-21.7,12.950000000000001
0.40278,1.8733099999999998,3.75474,2.65021,0.8605200000000001,0.44,-0.92,-0.2,5.46,-5.95,-24.78,12.96
0.40726999999999997,1.8894799999999998,3.8129800000000005,2.67883,0.86923,0.45,-0.89,-0.22,2.45,-8.47,-25.41,12.97
0.41631,1.8976099999999998,3.77789,2.72248,0.8758100000000001,0.49,-0.85,-0.21,3.36,-5.6,-24.92,12.98
0.40576999999999996,1.8692900000000001,3.8129800000000005,2.8587700000000003,0.86705,0.49,-0.85,-0.19,5.18,-7.63,-22.12,12.99
0.40726999999999997,1.86127,3.7895300000000005,2.7520599999999997,0.87361,0.49,-0.84,-0.18,4.76,-3.22,-22.4,13.0
0.41028000000000003,1.8894799999999998,3.8724800000000004,2.767,0.8714200000000001,0.52,-0.84,-0.2,1.26,-7.98,-21.35,13.01
0.4148,1.86127,3.8012300000000003,2.7520599999999997,0.8411799999999999,0.51,-0.85,-0.21,2.17,-6.44,-20.37,13.02
0.40278,1.8976099999999998,3.8724800000000004,2.8587700000000003,0.85188,0.49,-0.85,-0.21,1.96,-4.97,-20.23,13.030000000000001
0.40278,1.85727,3.9332800000000003,2.82776,0.84545,0.51,-0.83,-0.22,1.89,-4.2,-20.37,13.040000000000001
0.41178000000000003,1.90578,3.8485199999999997,2.9060799999999998,0.84331,0.52,-0.85,-0.21,1.89,-6.16,-18.41,13.05
0.40426999999999996,1.8935400000000002,3.9332800000000003,2.9462599999999997,0.8497299999999999,0.51,-0.86,-0.23,1.47,-5.67,-18.06,13.06
0.41631,1.9222299999999999,3.8485199999999997,2.9140599999999997,0.83693,0.5,-0.84,-0.24,0.0,-5.18,-19.67,13.07
0.39979000000000003,1.9181,3.9704,2.87443,0.84759,0.51,-0.85,-0.25,1.82,-1.75,-16.73,13.08
0.39979000000000003,1.8976099999999998,3.9579699999999995,2.8902,0.84545,0.53,-0.85,-0.22,2.45,-4.97,-17.01,13.09
0.3968,1.90578,3.9704,2.96253,0.84331,0.52,-0.84,-0.22,1.26,-4.76,-16.94,13.1
0.40876999999999997,1.90578,3.9954199999999997,2.87443,0.8411799999999999,0.53,-0.81,-0.25,1.26,-5.25,-16.24,13.11
0.40128,1.84533,3.9579699999999995,2.9954099999999997,0.83906,0.52,-0.79,-0.26,1.33,-1.19,-16.66,13.120000000000001
0.40576999999999996,1.8935400000000002,3.98288,3.0120299999999998,0.8222,0.54,-0.82,-0.24,4.69,-3.78,-13.86,13.13
0.40576999999999996,1.9222299999999999,4.05896,2.97071,0.82639,0.51,-0.85,-0.23,3.5,-2.73,-14.14,13.14
0.40426999999999996,1.90169,4.05896,2.9954099999999997,0.8327,0.52,-0.84,-0.25,2.59,-4.06,-14.77,13.15
0.41028000000000003,1.91399,4.07183,2.9462599999999997,0.8222,0.52,-0.82,-0.26,2.94,-3.78,-14.77,13.16
0.40278,1.90578,4.05896,3.0037,0.82011,0.53,-0.82,-0.25,4.48,-4.62,-13.3,13.17
0.39979000000000003,1.8935400000000002,3.9456,2.9954099999999997,0.82639,0.55,-0.84,-0.25,6.16,-5.39,-12.32,13.18
0.40278,1.8935400000000002,3.98288,2.93817,0.8348200000000001,0.54,-0.85,-0.24,5.46,-3.85,-13.23,13.19
0.40426999999999996,1.8733099999999998,4.1239300000000005,2.9954099999999997,0.82849,0.54,-0.83,-0.23,4.13,-5.6,-13.72,13.200000000000001
0.40278,1.90988,4.046130000000001,2.95438,0.82011,0.55,-0.8,-0.23,4.2,-5.46,-12.53,13.21
0.39382,1.86527,4.046130000000001,3.07111,0.82639,0.56,-0.81,-0.22,4.34,-3.71,-10.99,13.22
0.40576999999999996,1.8733099999999998,4.1239300000000005,3.02038,0.80561,0.55,-0.8,-0.21,3.71,-2.17,-11.27,13.23
0.40128,1.8935400000000002,4.1371,3.05408,0.8097300000000001,0.57,-0.81,-0.2,3.92,-4.48,-10.08,13.24
0.39979000000000003,1.88542,4.1108199999999995,3.02038,0.8097300000000001,0.57,-0.81,-0.22,4.27,-5.95,-9.1,13.25
0.40128,1.86127,4.1371,3.09689,0.81387,0.57,-0.83,-0.25,3.5,-7.28,-8.54,13.26
0.39234,1.8692900000000001,4.1108199999999995,2.9954099999999997,0.80767,0.55,-0.83,-0.25,3.57,-3.57,-8.26,13.27
0.40426999999999996,1.8813799999999998,4.15033,3.04561,0.79537,0.55,-0.83,-0.25,3.57,-4.76,-7.49,13.280000000000001
0.40426999999999996,1.8935400000000002,4.09776,3.08826,0.80561,0.55,-0.83,-0.26,3.71,-4.2,-7.28,13.290000000000001
0.39979000000000003,1.8894799999999998,4.09776,3.07967,0.81594,0.56,-0.81,-0.25,3.01,-2.17,-7.14,13.3
0.39829000000000003,1.90988,4.1108199999999995,3.07967,0.7913100000000001,0.58,-0.8,-0.24,3.22,-3.36,-5.53,13.31
0.3968,1.8894799999999998,4.00801,3.0120299999999998,0.7852399999999999,0.58,-0.82,-0.22,3.85,-4.69,-4.83,13.32
0.3968,1.8935400000000002,4.1239300000000005,3.1229400000000003,0.79537,0.59,-0.82,-0.22,3.64,-5.95,-4.34,13.33
0.39531,1.88542,4.07183,3.07111,0.8015,0.58,-0.84,-0.22,3.64,-6.44,-3.78,13.34
0.38937,1.8894799999999998,4.0206599999999995,3.07967,0.79945,0.57,-0.83,-0.21,2.73,-5.53,-3.5,13.35
0.39829000000000003,1.8976099999999998,4.03337,3.05408,0.79945,0.56,-0.81,-0.21,2.31,-5.95,-2.66,13.36
0.39382,1.8976099999999998,3.9954199999999997,3.05408,0.80561,0.55,-0.81,-0.22,2.66,-4.48,-2.52,13.370000000000001
0.40426999999999996,1.9222299999999999,4.00801,3.07111,0.7913100000000001,0.56,-0.81,-0.21,1.89,-3.85,-1.96,13.38
0.3968,1.88542,3.9954199999999997,3.03717,0.7913100000000001,0.56,-0.82,-0.21,1.12,-4.2,-1.82,13.39
0.3968,1.8976099999999998,4.046130000000001,3.08826,0.7872600000000001,0.56,-0.81,-0.21,0.56,-4.83,-1.68,13.4
0.3968,1.86127,3.8247699999999996,2.9462599999999997,0.75348,0.56,-0.8,-0.22,1.12,-4.97,-0.77,13.41
0.38937,1.8374099999999998,4.03337,3.07967,0.7772100000000001,0.56,-0.82,-0.23,1.33,-3.64,-0.63,13.42
0.38493,1.8733099999999998,4.05896,2.98715,0.7792100000000001,0.57,-0.81,-0.22,0.91,-4.2,0.07,13.43
