S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08889,0.1352,0.1529,0.1456,0.07512,0.02,-0.96,-0.14,-3.5,-3.29,3.01,35.32
0.08073,0.14382999999999999,0.15558,0.1456,0.07599,0.02,-0.95,-0.14,-1.47,-1.33,2.59,35.33
0.08422,0.13275,0.15424000000000002,0.13914,0.07078999999999999,0.03,-0.97,-0.12,-0.07,-2.1,2.94,35.34
0.08539,0.13889,0.15424000000000002,0.14021,0.07425,0.04,-0.98,-0.13,-1.05,-7.14,2.8,35.35
0.08073,0.13275,0.1529,0.14129,0.07339,0.01,-0.98,-0.17,-1.33,-8.82,2.38,35.36
0.0819,0.12786,0.14359,0.11798,0.06054,0.0,-0.96,-0.18,0.14,-9.24,2.66,35.37
0.06688,0.1303,0.15961,0.1456,0.07686,-0.01,-0.97,-0.19,0.56,-9.59,2.94,35.38
0.06688,0.13643,0.15424000000000002,0.13379000000000002,0.07252,0.0,-0.96,-0.2,1.26,-8.47,2.59,35.39
0.07148,0.12422000000000001,0.1489,0.13593,0.06821,0.03,-0.95,-0.19,3.08,-7.98,2.8,35.4
0.06573999999999999,0.12908,0.1489,0.14021,0.07252,0.07,-0.96,-0.19,4.13,-9.31,2.59,35.410000000000004
0.07264,0.13153,0.1529,0.13273,0.07773,0.09,-0.98,-0.2,4.41,-12.25,2.45,35.42
0.07379,0.13397,0.15558,0.13699,0.07166,0.08,-0.98,-0.23,3.78,-14.35,2.45,35.43
0.06803,0.13766,0.15558,0.14129,0.06992999999999999,0.06,-0.97,-0.25,3.64,-14.77,2.8,35.44
0.07379,0.1352,0.15827,0.14236,0.07425,0.04,-0.97,-0.26,5.11,-13.79,3.92,35.45
0.06573999999999999,0.12908,0.15023,0.13699,0.06992999999999999,0.01,-0.99,-0.27,5.53,-11.27,3.85,35.46
0.06688,0.1303,0.16366,0.14129,0.07599,0.0,-0.99,-0.28,4.62,-8.61,3.92,35.47
0.0761,0.12786,0.15827,0.12427,0.06309,0.01,-0.98,-0.27,5.67,-6.58,4.55,35.480000000000004
0.07148,0.12786,0.14757,0.14021,0.06394,0.0,-0.99,-0.27,6.37,-4.48,5.18,35.49
0.06573999999999999,0.12542999999999999,0.15424000000000002,0.13485999999999998,0.06224,-0.01,-0.99,-0.24,5.81,-2.38,5.04,35.5
0.06688,0.11815999999999999,0.15558,0.13166,0.06565,0.0,-0.98,-0.23,5.81,-0.91,5.32,35.51
0.06917999999999999,0.12422000000000001,0.15558,0.13166,0.06139,0.0,-0.97,-0.22,6.72,0.56,5.53,35.52
0.06688,0.12057999999999999,0.14757,0.13166,0.055470000000000005,0.0,-0.98,-0.21,7.0,1.33,5.46,35.53
0.06803,0.11095,0.14757,0.12217,0.058839999999999996,0.0,-0.98,-0.19,6.72,1.26,6.23,35.54
0.06459,0.12179000000000001,0.15692,0.12427,0.05379,0.0,-0.99,-0.18,6.65,1.26,5.95,35.550000000000004
0.06459,0.11455,0.14492,0.12743,0.05463,0.02,-0.99,-0.17,5.74,-1.26,6.58,35.56
0.07379,0.12422000000000001,0.14492,0.12007000000000001,0.055470000000000005,0.01,-0.99,-0.17,3.99,-4.76,6.58,35.57
0.06345,0.11575,0.15424000000000002,0.13273,0.05969,0.0,-0.97,-0.16,3.71,-5.81,7.63,35.58
0.06573999999999999,0.12179000000000001,0.15157,0.11798,0.058839999999999996,-0.04,-0.98,-0.17,4.83,0.84,4.34,35.59
0.07148,0.12179000000000001,0.14227,0.12320999999999999,0.05295,-0.04,-0.98,-0.18,6.86,0.42,4.55,35.6
0.07379,0.11815999999999999,0.14492,0.12427,0.05127999999999999,-0.04,-1.0,-0.18,5.81,-2.73,4.83,35.61
0.07264,0.12665,0.14757,0.12320999999999999,0.05127999999999999,-0.02,-0.88,-0.18,4.34,-6.16,6.51,35.62
0.07493999999999999,0.12179000000000001,0.14359,0.12954000000000002,0.05715,-0.06,-0.98,-0.19,4.76,-1.05,3.15,35.63
0.07957,0.12057999999999999,0.15023,0.12847999999999998,0.05463,-0.06,-0.97,-0.18,7.28,-0.98,3.36,35.64
0.09946,0.13889,0.15157,0.1306,0.06394,-0.08,-0.99,-0.19,7.21,1.12,2.87,35.65
0.10064,0.14755,0.17045,0.13807,0.06479,-0.04,-1.01,-0.2,4.41,2.17,3.36,35.660000000000004
0.10774,0.16509000000000001,0.17455,0.12320999999999999,0.06139,-0.03,-0.99,-0.18,4.13,1.4,3.01,35.67
0.09593,0.13397,0.16366,0.14129,0.06479,-0.01,-0.98,-0.17,4.76,1.26,3.15,35.68
0.09593,0.14382999999999999,0.16637000000000002,0.12954000000000002,0.06394,0.01,-0.99,-0.17,4.76,0.56,3.43,35.69
0.0971,0.1352,0.15827,0.12112,0.06139,0.01,-0.99,-0.17,3.78,-1.82,3.22,35.7
0.09122999999999999,0.14135999999999999,0.15827,0.12743,0.05969,0.01,-0.98,-0.18,4.13,-3.71,4.48,35.71
0.09122999999999999,0.13766,0.15424000000000002,0.11798,0.058839999999999996,-0.02,-0.97,-0.18,4.69,-1.33,3.08,35.72
0.09593,0.1352,0.15424000000000002,0.12427,0.05127999999999999,0.0,-0.99,-0.18,3.99,-2.52,4.83,35.730000000000004
0.09475,0.13397,0.15424000000000002,0.12320999999999999,0.05127999999999999,0.0,-0.99,-0.18,3.99,-3.29,4.48,35.74
0.09475,0.13889,0.15157,0.11485999999999999,0.055470000000000005,-0.01,-0.98,-0.18,3.43,-0.42,3.08,35.75
0.08889,0.15879000000000001,0.15827,0.12637,0.057999999999999996,-0.03,-0.96,-0.18,6.3,2.52,2.38,35.76
0.09358,0.14259000000000002,0.16637000000000002,0.12217,0.06224,-0.02,-0.98,-0.18,6.58,0.49,2.73,35.77
0.0971,0.12542999999999999,0.13307,0.10455,0.042980000000000004,-0.03,-0.99,-0.2,5.11,2.03,3.64,35.78
0.08889,0.12786,0.15023,0.11382,0.04961,-0.02,-0.99,-0.19,5.04,2.38,2.94,35.79
0.09593,0.13397,0.14757,0.11175,0.048780000000000004,-0.03,-0.99,-0.19,5.39,2.52,2.94,35.800000000000004
0.10419,0.13397,0.14624,0.11485999999999999,0.04795,-0.04,-0.99,-0.19,5.53,4.13,2.66,35.81
0.09475,0.1352,0.15023,0.11279000000000002,0.04961,-0.02,-1.0,-0.18,5.67,2.38,4.34,35.82
0.08655,0.13397,0.14227,0.11903,0.05044,-0.01,-1.0,-0.14,0.28,-0.21,3.92,35.83
0.0971,0.12908,0.14757,0.11382,0.04961,-0.06,-0.95,-0.15,6.58,6.72,2.24,35.84
0.09593,0.12908,0.14492,0.11175,0.055470000000000005,-0.03,-0.99,-0.13,6.23,5.53,2.17,35.85
0.09358,0.12665,0.13832,0.10762999999999999,0.042980000000000004,-0.03,-1.0,-0.15,6.79,4.34,3.36,35.86
0.10300000000000001,0.13275,0.12785,0.09036,0.03723,-0.02,-1.0,-0.13,4.69,3.43,1.96,35.87
0.09475,0.13397,0.15424000000000002,0.10762999999999999,0.04961,-0.03,-0.98,-0.13,5.18,4.34,2.03,35.88
0.09358,0.12665,0.14227,0.1066,0.04546,-0.03,-0.98,-0.13,5.74,3.08,1.75,35.89
0.09122999999999999,0.12786,0.14227,0.10149,0.04463,-0.03,-0.99,-0.15,5.39,4.06,1.54,35.9
0.09593,0.12300000000000001,0.13307,0.10969000000000001,0.04215,-0.01,-1.0,-0.14,5.18,2.94,2.1,35.910000000000004
0.08889,0.12908,0.13438,0.10762999999999999,0.04546,-0.03,-0.99,-0.14,4.9,3.5,1.68,35.92
0.09358,0.12422000000000001,0.13569,0.10353,0.0438,-0.03,-0.99,-0.15,5.25,5.25,0.91,35.93
0.09358,0.11815999999999999,0.13307,0.1066,0.04215,0.0,-1.01,-0.15,4.97,0.56,2.45,35.94
0.0971,0.12057999999999999,0.12916,0.10149,0.04546,-0.01,-1.01,-0.15,4.06,-1.68,2.45,35.95
0.08772,0.11095,0.13176,0.10455,0.03887,-0.03,-0.98,-0.15,2.31,0.14,0.35,35.96
0.09593,0.12057999999999999,0.13307,0.09437999999999999,0.03805,-0.05,-0.97,-0.15,4.97,3.29,0.98,35.97
0.09122999999999999,0.12908,0.14095,0.09539,0.04215,-0.04,-0.99,-0.15,5.88,2.52,0.28,35.980000000000004
0.0819,0.11215,0.12916,0.09842999999999999,0.03887,-0.03,-1.0,-0.15,3.85,4.55,0.91,35.99
0.08655,0.11937,0.13307,0.09842999999999999,0.03805,0.0,-0.99,-0.13,3.99,2.17,0.49,36.0
0.0924,0.11937,0.12785,0.09641,0.03723,0.01,-0.99,-0.13,4.48,-0.7,0.63,36.01
0.0819,0.10855,0.13307,0.08835,0.0356,0.0,-0.99,-0.13,3.78,0.91,0.56,36.02
0.07493999999999999,0.11575,0.12138,0.09036,0.04133,0.01,-0.99,-0.13,3.85,0.49,0.35,36.03
0.08422,0.11575,0.12525999999999998,0.09842999999999999,0.03887,0.01,-0.99,-0.13,4.48,-1.19,0.49,36.04
0.0819,0.11815999999999999,0.12655999999999998,0.09641,0.0356,-0.01,-1.0,-0.13,3.92,-0.14,0.28,36.050000000000004
0.08655,0.11937,0.13438,0.08935,0.03642,0.01,-1.0,-0.13,3.29,-1.89,1.19,36.06
0.08655,0.12422000000000001,0.12785,0.08735,0.034789999999999995,0.02,-1.0,-0.13,3.22,-5.74,1.82,36.07
0.08073,0.10975,0.12138,0.09945,0.04215,0.0,-0.99,-0.14,3.01,-6.16,1.33,36.08
0.08772,0.11095,0.12009,0.08635,0.03235,-0.02,-0.98,-0.13,3.08,-4.41,-0.7,36.09
0.08306000000000001,0.10975,0.12138,0.08635,0.03235,-0.03,-0.98,-0.14,3.78,-1.68,0.49,36.1
0.07841000000000001,0.10617,0.12267,0.08835,0.03235,-0.02,-1.0,-0.13,4.2,-1.96,0.0,36.11
0.08306000000000001,0.10975,0.12655999999999998,0.08535,0.03398,-0.01,-1.0,-0.14,2.31,-3.78,1.19,36.12
0.08073,0.11696,0.1188,0.09437999999999999,0.03154,0.0,-1.0,-0.13,2.73,-6.93,0.56,36.13
0.07841000000000001,0.11095,0.11110999999999999,0.07742,0.0251,-0.01,-0.99,-0.14,3.43,-8.19,2.1,36.14
0.06345,0.08961000000000001,0.10475999999999999,0.07153,0.02191,-0.02,-1.01,-0.14,3.43,-8.82,2.59,36.15
0.060020000000000004,0.0826,0.09594,0.06957999999999999,0.01952,-0.06,-0.97,-0.13,2.31,-3.15,-1.54,36.160000000000004
0.0532,0.09548999999999999,0.12009,0.08039,0.028310000000000002,-0.03,-0.99,-0.12,4.76,-1.33,0.56,36.17
0.06116,0.09078,0.11367000000000001,0.07644,0.02191,-0.04,-1.0,-0.13,4.27,-0.84,0.42,36.18
0.06116,0.09548999999999999,0.10603,0.07545,0.02912,-0.02,-1.01,-0.13,1.96,-0.77,0.35,36.19
0.055470000000000005,0.08376,0.09344,0.06763,0.01952,-0.01,-0.99,-0.11,2.1,-2.38,0.56,36.2
0.0498,0.07562999999999999,0.0897,0.06277999999999999,0.01794,-0.02,-0.99,-0.11,2.94,-5.04,-0.14,36.21
0.04303,0.07447999999999999,0.0897,0.06763,0.01242,-0.03,-1.0,-0.13,2.31,-2.66,-0.14,36.22
0.04641,0.08143,0.09094,0.057010000000000005,0.009290000000000001,-0.02,-1.0,-0.12,1.4,-3.36,-0.98,36.230000000000004
0.044160000000000005,0.06757,0.08349,0.05797000000000001,0.01321,-0.04,-0.99,-0.12,1.89,-3.64,-1.26,36.24
0.03631,0.06642,0.08473,0.04655,0.009290000000000001,-0.04,-1.0,-0.12,1.4,-0.98,-1.89,36.25
0.04303,0.06185,0.08226,0.05223,0.00773,-0.03,-1.0,-0.12,0.28,-2.45,-1.89,36.26
0.0274,0.05164,0.07244,0.057010000000000005,0.009290000000000001,-0.03,-1.01,-0.12,-0.28,-4.41,-1.82,36.27
0.034069999999999996,0.06412999999999999,0.08226,0.05319,0.0,-0.04,-1.0,-0.11,-1.47,-4.41,-2.52,36.28
0.03854,0.06299,0.07733999999999999,0.06085,0.01321,-0.04,-1.0,-0.11,-1.4,-4.06,-2.8,36.29
0.04867,0.07217,0.08226,0.06277999999999999,0.00773,-0.06,-1.0,-0.11,-0.77,-3.15,-3.15,36.300000000000004
0.04191,0.06872,0.08102999999999999,0.05989,0.01242,-0.05,-1.01,-0.13,-1.26,-3.01,-3.57,36.31
0.03519,0.06527999999999999,0.08226,0.0686,0.01715,-0.04,-1.0,-0.11,-1.47,-2.87,-3.22,36.32
0.04641,0.06642,0.08102999999999999,0.07251,0.015569999999999999,-0.02,-1.0,-0.09,-1.26,-5.53,-3.57,36.33
0.04528,0.07217,0.07857,0.06375,0.01873,-0.03,-1.0,-0.09,-2.1,-7.42,-4.06,36.34
0.04303,0.07102,0.08349,0.06375,0.01794,-0.04,-1.0,-0.1,-2.87,-7.77,-4.76,36.35
0.04641,0.07102,0.09219,0.07742,0.0227,-0.05,-0.99,-0.09,-2.45,-6.86,-4.48,36.36
0.054329999999999996,0.09312999999999999,0.09094,0.06472,0.01715,-0.06,-1.0,-0.08,-2.66,-8.82,-4.48,36.37
0.04303,0.08027000000000001,0.09094,0.07153,0.020319999999999998,-0.07,-1.0,-0.09,-3.57,-8.47,-5.18,36.38
0.0532,0.08027000000000001,0.09594,0.0794,0.027510000000000003,-0.09,-1.0,-0.09,-4.55,-6.23,-6.72,36.39
0.05093,0.08843999999999999,0.09094,0.08039,0.03073,-0.09,-1.01,-0.11,-4.76,-4.13,-7.28,36.4
0.0623,0.09431,0.1073,0.09036,0.03723,-0.07,-1.01,-0.12,-5.25,-4.69,-8.05,36.410000000000004
0.06345,0.09785,0.10603,0.09337000000000001,0.03154,-0.03,-1.02,-0.11,-5.67,-5.25,-8.96,36.42
0.06459,0.11455,0.12916,0.09136,0.03642,-0.05,-1.0,-0.11,-5.6,-7.42,-8.96,36.43
0.07841000000000001,0.11937,0.13176,0.10250999999999999,0.04546,-0.01,-0.99,-0.1,-7.77,-8.54,-10.64,36.44
0.0819,0.13889,0.14359,0.10762999999999999,0.04711,-0.03,-1.0,-0.11,-5.04,-8.75,-9.31,36.45
0.09593,0.14259000000000002,0.14359,0.10047,0.05127999999999999,-0.03,-0.99,-0.08,-4.76,-11.2,-10.22,36.46
0.09593,0.13889,0.12785,0.09945,0.052110000000000004,0.01,-1.03,-0.08,-6.09,-14.35,-8.68,36.47
0.10064,0.16257,0.13438,0.10149,0.058839999999999996,-0.02,-1.02,-0.08,-9.1,-12.81,-10.36,36.480000000000004
0.11489,0.17653,0.13569,0.1066,0.06054,0.01,-1.0,-0.07,-11.06,-12.95,-13.58,36.49
0.13295,0.20109000000000002,0.13438,0.10865999999999999,0.07252,-0.01,-0.99,-0.11,-11.83,-19.11,-12.6,36.5
0.14514000000000002,0.23160999999999998,0.13832,0.1066,0.07166,-0.04,-1.0,-0.16,-14.14,-19.53,-10.57,36.51
0.15746,0.27139,0.14095,0.10557000000000001,0.0786,-0.03,-1.01,-0.18,-13.37,-17.64,-12.67,36.52
0.18245999999999998,0.30833,0.13832,0.1066,0.08122,-0.03,-1.0,-0.17,-12.04,-19.74,-16.1,36.53
0.20413,0.35405,0.13963,0.10762999999999999,0.0786,-0.09,-0.99,-0.19,-11.9,-17.5,-16.94,36.54
0.21705,0.36464,0.14492,0.11798,0.09004,-0.11,-0.98,-0.21,-13.72,-13.93,-16.17,36.550000000000004
0.23536999999999997,0.35707,0.1489,0.12427,0.0936,-0.07,-0.94,-0.22,-15.47,-10.71,-16.03,36.56
0.2553,0.35707,0.15424000000000002,0.13379000000000002,0.09898,0.0,-0.89,-0.17,-14.63,-13.65,-34.44,36.57
0.26066999999999996,0.35556,0.16230999999999998,0.14994000000000002,0.1154,-0.04,-0.95,-0.18,-8.82,-1.82,-19.95,36.58
0.25932,0.35255,0.18143,0.1565,0.13129000000000002,-0.07,-0.98,-0.13,-10.22,-5.18,-18.97,36.59
0.26066999999999996,0.36009,0.19253,0.16868,0.13318,-0.04,-1.04,-0.15,-10.64,-3.64,-18.48,36.6
0.26741,0.35707,0.21515,0.17992,0.1389,-0.13,-0.99,-0.18,-16.87,-0.56,-18.69,36.61
0.26741,0.37686,0.23686999999999997,0.18333,0.15438,-0.04,-0.96,-0.18,-12.46,-1.12,-22.75,36.62
0.27555,0.39233,0.25761,0.19018,0.15634,0.06,-0.96,-0.2,-10.85,-10.01,-23.45,36.63
0.26741,0.39545,0.29113,0.2123,0.16623,0.05,-0.96,-0.28,-7.77,-10.78,-26.25,36.64
0.27555,0.40485,0.31626,0.21348000000000003,0.17829,0.1,-0.99,-0.28,-2.94,-12.81,-26.53,36.65
0.28648,0.4239,0.34861,0.22539,0.1844,0.08,-0.99,-0.25,-9.66,-13.51,-27.16,36.660000000000004
0.27283,0.45965,0.40612,0.2635,0.21365,-0.03,-0.99,-0.3,-7.84,-10.78,-28.42,36.67
0.27826999999999996,0.4613,0.43613999999999997,0.28131999999999996,0.22008000000000003,-0.06,-0.92,-0.29,-11.55,-6.79,-31.92,36.68
0.28374,0.49141999999999997,0.48191999999999996,0.3128,0.21793,-0.03,-0.92,-0.25,-5.67,-2.52,-32.27,36.69
0.28648,0.5102,0.53564,0.34552,0.25313,-0.03,-0.95,-0.23,-2.73,-2.66,-30.66,36.7
0.28923000000000004,0.53983,0.63005,0.35954,0.28069,0.02,-0.98,-0.21,-7.28,-3.85,-33.53,36.71
0.29612,0.56477,0.69616,0.38535,0.30811,0.08,-0.95,-0.2,-7.07,-7.63,-34.58,36.72
0.29612,0.6199899999999999,0.77346,0.40152,0.30932,0.08,-0.94,-0.22,-4.69,-10.43,-34.37,36.730000000000004
0.28923000000000004,0.64854,0.86644,0.42557,0.30811,0.14,-0.98,-0.16,-0.84,-20.44,-34.72,36.74
0.28785,0.6896100000000001,0.9306700000000001,0.45186000000000004,0.32904,0.07,-0.97,-0.19,0.49,-7.28,-38.71,36.75
0.28923000000000004,0.7361300000000001,1.03047,0.46291000000000004,0.33782,0.13,-0.95,-0.22,-1.61,-13.51,-38.15,36.76
0.2975,0.7865,1.12873,0.48543000000000003,0.32158000000000003,0.17,-0.95,-0.23,-2.87,-14.0,-36.19,36.77
0.27283,0.83883,1.22082,0.53389,0.37798000000000004,0.21,-0.95,-0.22,1.75,-18.55,-36.96,36.78
0.27147,0.90484,1.31199,0.5795600000000001,0.38466,0.24,-0.95,-0.18,-0.49,-21.49,-39.83,36.79
0.27555,0.9307200000000001,1.4443,0.62749,0.41331999999999997,0.19,-0.96,-0.2,-0.63,-22.12,-39.13,36.800000000000004
0.25932,0.99136,1.53369,0.68584,0.42733999999999994,0.14,-0.97,-0.23,-2.59,-23.38,-38.01,36.81
0.26471,1.03665,1.61958,0.74137,0.4694,0.08,-0.97,-0.25,-2.31,-23.31,-38.08,36.82
0.26741,1.07287,1.7479200000000001,0.80448,0.48896999999999996,0.04,-0.97,-0.24,-0.84,-18.48,-37.8,36.83
0.26741,1.12619,1.84595,0.8526100000000001,0.49816000000000005,0.05,-0.99,-0.21,0.21,-13.93,-37.73,36.84
0.27555,1.15357,1.9986099999999998,0.8810899999999999,0.52793,0.08,-1.0,-0.19,-1.96,-9.52,-39.34,36.85
0.28648,1.20128,2.0431,0.92271,0.51057,0.11,-0.98,-0.16,-4.34,-6.79,-39.41,36.86
0.28785,1.2534399999999999,2.1833400000000003,0.98419,0.54078,0.15,-0.94,-0.15,-5.18,0.77,-41.23,36.87
0.27283,1.2922200000000001,2.26385,1.06305,0.5838899999999999,0.18,-0.93,-0.11,-3.36,-1.96,-40.32,36.88
0.28236999999999995,1.31657,2.3151,1.1118,0.60452,0.21,-0.92,-0.09,-1.75,-1.26,-38.71,36.89
0.27826999999999996,1.3600700000000001,2.44238,1.15648,0.60626,0.24,-0.9,-0.12,-4.55,-0.07,-37.52,36.9
0.28511,1.4243,2.50557,1.21545,0.60626,0.25,-0.91,-0.13,-2.73,-2.38,-33.95,36.910000000000004
0.28374,1.4741600000000001,2.6228700000000003,1.2443600000000001,0.63098,0.27,-0.95,-0.15,-2.03,-6.09,-33.6,36.92
0.29889,1.4809299999999999,2.73109,1.29401,0.65089,0.29,-0.96,-0.16,-2.45,-11.13,-33.32,36.93
0.30027,1.54653,2.81181,1.3421100000000001,0.6731,0.25,-0.96,-0.18,-4.06,-6.58,-35.14,36.94
0.29198,1.56067,2.79543,1.39561,0.67686,0.18,-0.96,-0.2,-6.72,2.45,-33.32,36.95
0.30444,1.59291,2.82832,1.46268,0.67874,0.23,-0.94,-0.19,-6.51,7.63,-31.43,36.96
0.29474,1.63314,3.11004,1.59873,0.71918,0.25,-0.95,-0.17,-4.06,11.9,-29.12,36.97
0.2975,1.6629900000000002,3.12883,1.57378,0.74106,0.34,-0.99,-0.14,-5.25,10.01,-30.87,36.980000000000004
0.30444,1.6857,3.21526,1.59454,0.77172,0.33,-0.96,-0.14,-8.61,9.8,-30.87,36.99
0.30723,1.7048599999999998,3.2846800000000003,1.6718099999999998,0.77588,0.36,-0.9,-0.16,-10.36,7.42,-31.01,37.0
0.30305,1.6857,3.26464,1.68953,0.7779699999999999,0.42,-0.89,-0.13,-7.7,-3.71,-28.98,37.01
0.31561999999999996,1.7281099999999998,3.2947599999999997,1.74397,0.82284,0.39,-0.9,-0.18,-6.09,-7.91,-28.21,37.02
