S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.035039999999999995,0.12913,0.10775,0.08279,0.07506,0.04,-0.98,-0.21,0.0,-2.38,1.12,40.61
0.0315,0.11710999999999999,0.11263,0.08396,0.07858,0.05,-0.98,-0.21,-0.07,-3.01,0.91,40.62
0.02443,0.11950999999999999,0.11141,0.08046,0.07622999999999999,0.04,-0.98,-0.21,-0.28,-3.36,0.91,40.63
0.02443,0.12430999999999999,0.10533,0.08513,0.07506,0.04,-0.98,-0.21,-0.35,-3.01,0.7,40.64
0.035039999999999995,0.12913,0.11141,0.07812999999999999,0.06455,0.04,-0.98,-0.21,-0.35,-3.43,0.77,40.65
0.02914,0.12550999999999998,0.11263,0.08631,0.07506,0.03,-0.98,-0.21,-0.35,-3.85,0.63,40.660000000000004
0.02678,0.12793,0.1017,0.08865,0.07622999999999999,0.03,-0.98,-0.21,-0.42,-3.36,0.98,40.67
0.02914,0.11234000000000001,0.11019000000000001,0.08163,0.0774,0.03,-0.97,-0.21,-0.14,-3.08,1.33,40.68
0.02443,0.10995999999999999,0.1029,0.08279,0.07858,0.04,-0.98,-0.21,0.07,-3.01,1.19,40.69
0.035039999999999995,0.12190999999999999,0.11263,0.08396,0.08447,0.05,-0.98,-0.21,-0.07,-3.08,0.91,40.7
0.03032,0.11830999999999998,0.11263,0.07812999999999999,0.07389,0.05,-0.98,-0.2,-0.28,-3.99,0.63,40.71
0.02443,0.12672,0.09688,0.08279,0.07155,0.04,-0.98,-0.21,-0.42,-5.11,0.77,40.72
0.02914,0.12070999999999998,0.1017,0.08163,0.07389,0.03,-0.98,-0.21,-0.28,-4.83,0.63,40.730000000000004
0.03622,0.12672,0.10775,0.07349,0.07272,0.02,-0.98,-0.21,-0.35,-3.78,0.63,40.74
0.035039999999999995,0.12793,0.11263,0.08748,0.06921000000000001,0.03,-0.98,-0.2,-0.28,-3.36,0.63,40.75
0.0315,0.12793,0.11875,0.0793,0.06455,0.03,-0.98,-0.21,-0.42,-4.13,0.7,40.76
0.02443,0.12070999999999998,0.11141,0.07349,0.07038,0.04,-0.98,-0.21,-0.35,-4.55,0.63,40.77
0.02443,0.12190999999999999,0.11019000000000001,0.07581,0.0774,0.04,-0.98,-0.21,-0.56,-4.27,0.63,40.78
0.01624,0.12190999999999999,0.10775,0.07697000000000001,0.06921000000000001,0.03,-0.98,-0.21,-0.07,-3.78,0.7,40.79
0.02326,0.12070999999999998,0.10411,0.07697000000000001,0.07975,0.04,-0.98,-0.21,-0.07,-4.34,0.42,40.800000000000004
0.02914,0.12793,0.10897000000000001,0.08513,0.06571,0.04,-0.99,-0.21,-0.7,-5.04,0.14,40.81
0.02443,0.12430999999999999,0.11141,0.07812999999999999,0.07272,0.03,-0.98,-0.21,-0.84,-4.69,0.14,40.82
0.027960000000000002,0.12190999999999999,0.10897000000000001,0.07581,0.06921000000000001,0.02,-0.98,-0.21,-0.35,-3.64,0.49,40.83
0.02678,0.12311,0.11263,0.08046,0.07622999999999999,0.03,-0.98,-0.2,0.0,-3.64,0.7,40.84
0.035039999999999995,0.12430999999999999,0.11385,0.06772,0.06804,0.04,-0.98,-0.21,-0.42,-3.99,0.63,40.85
0.013909999999999999,0.11592000000000001,0.10533,0.07465,0.07038,0.05,-0.98,-0.21,-0.56,-3.85,0.63,40.86
0.02678,0.12550999999999998,0.11263,0.07465,0.07389,0.05,-0.97,-0.22,-0.35,-3.92,0.84,40.87
0.03032,0.11710999999999999,0.11263,0.0793,0.07506,0.05,-0.98,-0.22,-0.14,-4.2,0.7,40.88
0.03032,0.12190999999999999,0.10533,0.05062,0.07389,0.04,-0.98,-0.21,-0.49,-4.27,0.84,40.89
0.035039999999999995,0.12793,0.12245,0.08748,0.06455,0.04,-0.98,-0.21,-0.42,-3.92,0.7,40.9
0.02561,0.11710999999999999,0.10654000000000001,0.06772,0.07506,0.03,-0.98,-0.21,-0.21,-3.92,0.91,40.910000000000004
0.01975,0.11950999999999999,0.11141,0.08046,0.06921000000000001,0.03,-0.98,-0.21,-0.28,-3.85,0.84,40.92
0.02561,0.12672,0.1017,0.08046,0.07038,0.03,-0.98,-0.21,-0.49,-3.57,0.84,40.93
0.020919999999999998,0.12311,0.11263,0.07118,0.06921000000000001,0.03,-0.97,-0.21,-0.35,-3.57,1.05,40.94
0.02678,0.10758,0.1029,0.08046,0.07272,0.04,-0.98,-0.22,0.0,-3.36,1.19,40.95
0.0315,0.12672,0.10654000000000001,0.07349,0.062229999999999994,0.04,-0.98,-0.22,-17.85,-3.71,1.19,40.96
0.02326,0.12311,0.1029,0.0793,0.07038,0.04,-0.98,-0.22,-0.14,-3.99,0.84,40.97
0.03032,0.12311,0.10654000000000001,0.07234,0.06455,0.03,-0.98,-0.22,-0.42,-3.64,0.91,40.980000000000004
0.03386,0.13034,0.1163,0.0793,0.06455,0.02,-0.98,-0.22,0.0,-3.01,0.91,40.99
0.01975,0.11830999999999998,0.10775,0.07812999999999999,0.059910000000000005,0.02,-0.98,-0.21,0.0,-2.73,0.98,41.0
0.02326,0.11710999999999999,0.10533,0.07697000000000001,0.06455,0.03,-0.98,-0.21,-0.21,-2.52,0.77,41.01
0.02561,0.11950999999999999,0.10775,0.07581,0.07155,0.03,-0.98,-0.21,-0.35,-2.24,1.12,41.02
0.02443,0.11472,0.10897000000000001,0.07349,0.06455,0.04,-0.98,-0.2,0.14,-2.17,1.05,41.03
0.02678,0.12311,0.1017,0.06543,0.07506,0.05,-0.98,-0.21,0.14,-3.36,1.05,41.04
0.03859,0.13276,0.11263,0.0793,0.06455,0.05,-0.98,-0.21,-0.14,-3.99,0.84,41.050000000000004
0.03032,0.11710999999999999,0.10411,0.07118,0.06804,0.04,-0.98,-0.21,-0.56,-4.06,0.77,41.06
0.02678,0.12311,0.10897000000000001,0.07234,0.06455,0.03,-0.98,-0.22,-0.42,-3.99,0.84,41.07
0.015080000000000001,0.11710999999999999,0.10654000000000001,0.07349,0.06455,0.02,-0.98,-0.22,-0.28,-3.64,0.91,41.08
0.02678,0.11472,0.11263,0.07812999999999999,0.06455,0.02,-0.98,-0.22,-0.14,-2.8,1.12,41.09
0.01975,0.11352999999999999,0.08494,0.07118,0.062229999999999994,0.03,-0.98,-0.22,0.0,-2.17,1.19,41.1
0.01741,0.11592000000000001,0.09928,0.07812999999999999,0.06455,0.03,-0.98,-0.22,0.0,-2.1,1.26,41.11
0.02561,0.11710999999999999,0.09928,0.06543,0.062229999999999994,0.04,-0.98,-0.21,0.21,-2.24,1.19,41.12
0.035039999999999995,0.11115,0.09928,0.07234,0.06571,0.04,-0.98,-0.21,0.14,-2.24,1.12,41.13
0.02443,0.11710999999999999,0.09928,0.07003,0.06804,0.03,-0.98,-0.21,-0.21,-2.38,0.84,41.14
0.020919999999999998,0.10758,0.11753,0.07234,0.07272,0.02,-0.98,-0.21,-0.28,-2.52,0.77,41.15
0.02561,0.10995999999999999,0.09568,0.06312999999999999,0.059910000000000005,0.02,-0.98,-0.21,-0.21,-2.38,0.7,41.160000000000004
0.01975,0.11830999999999998,0.09688,0.07581,0.06571,0.02,-0.98,-0.21,-0.14,-1.96,0.84,41.17
0.027960000000000002,0.11234000000000001,0.10049,0.06887,0.062229999999999994,0.03,-0.98,-0.21,-0.14,-1.4,1.12,41.18
0.02678,0.11234000000000001,0.09448,0.07003,0.06688,0.04,-0.98,-0.21,0.07,-1.96,1.05,41.19
0.020919999999999998,0.12190999999999999,0.1017,0.07812999999999999,0.06455,0.05,-0.98,-0.21,0.14,-2.8,0.84,41.2
0.022090000000000002,0.10995999999999999,0.10049,0.06887,0.07038,0.04,-0.98,-0.21,-0.14,-3.15,0.56,41.21
0.02561,0.11830999999999998,0.10411,0.06657,0.06571,0.03,-0.98,-0.22,-0.49,-2.94,0.7,41.22
0.022090000000000002,0.10285,0.09688,0.06657,0.06455,0.02,-0.98,-0.22,-0.35,-1.96,0.7,41.230000000000004
0.02443,0.11234000000000001,0.09328,0.06772,0.06804,0.02,-0.98,-0.21,-0.07,-1.26,0.98,41.24
0.020919999999999998,0.10285,0.0897,0.06312999999999999,0.06571,0.02,-0.98,-0.21,-0.21,-0.7,1.05,41.25
0.02914,0.11830999999999998,0.09928,0.07234,0.06339,0.04,-0.98,-0.21,-0.07,-0.84,1.26,41.26
0.01975,0.10995999999999999,0.1029,0.06657,0.06571,0.05,-0.98,-0.21,17.85,-1.82,1.05,41.27
0.01624,0.11472,0.09208999999999999,0.06887,0.06804,0.05,-0.98,-0.21,-0.07,-2.94,0.98,41.28
0.02561,0.11234000000000001,0.09568,0.06543,0.06571,0.04,-0.98,-0.21,-0.21,-3.5,0.7,41.29
0.020919999999999998,0.11592000000000001,0.08494,0.06085,0.06455,0.02,-0.98,-0.22,-0.28,-3.36,0.56,41.300000000000004
0.02561,0.1064,0.0897,0.07003,0.062229999999999994,0.01,-0.98,-0.22,-0.35,-1.96,0.49,41.31
0.01741,0.10877,0.09808,0.06887,0.06921000000000001,-0.01,-0.98,-0.22,-0.35,-0.42,0.56,41.32
0.02326,0.10758,0.09568,0.06657,0.05529,0.0,-0.97,-0.21,-0.14,0.42,0.77,41.33
0.02914,0.1064,0.09328,0.06657,0.06571,0.02,-0.98,-0.21,0.28,0.42,0.84,41.34
0.03741,0.11830999999999998,0.09808,0.07812999999999999,0.062229999999999994,0.04,-0.98,-0.21,0.21,-0.21,0.84,41.35
0.02561,0.10877,0.0897,0.06887,0.06339,0.06,-0.98,-0.21,-0.28,-1.26,0.63,41.36
0.015080000000000001,0.10403,0.09448,0.07003,0.062229999999999994,0.07,-0.98,-0.21,-0.21,-2.66,0.56,41.37
0.018580000000000003,0.11352999999999999,0.09328,0.06657,0.061070000000000006,0.07,-0.98,-0.21,0.07,-4.41,0.42,41.38
0.018580000000000003,0.11234000000000001,0.09568,0.07349,0.07038,0.05,-0.98,-0.21,-0.14,-4.62,0.56,41.39
0.01275,0.10520999999999998,0.09568,0.07812999999999999,0.07622999999999999,0.03,-0.98,-0.21,-0.28,-3.64,0.7,41.4
0.022090000000000002,0.1064,0.09089,0.061989999999999996,0.06339,0.02,-0.97,-0.21,0.0,-3.08,0.91,41.410000000000004
0.02443,0.10995999999999999,0.09688,0.06085,0.05875,0.01,-0.98,-0.21,0.14,-2.38,0.91,41.42
0.01624,0.10285,0.08257,0.06312999999999999,0.06804,0.01,-0.98,-0.21,0.0,-1.61,0.77,41.43
0.02443,0.11115,0.09328,0.06772,0.061070000000000006,0.01,-0.98,-0.21,-0.14,-1.4,0.63,41.44
0.03032,0.10995999999999999,0.10654000000000001,0.07697000000000001,0.06921000000000001,0.01,-0.98,-0.21,-0.21,-1.26,0.28,41.45
0.02561,0.10877,0.09688,0.06312999999999999,0.06455,0.01,-0.98,-0.22,-0.28,-0.98,0.28,41.46
0.02443,0.1064,0.09928,0.07118,0.05529,0.02,-0.98,-0.22,-0.28,-0.7,0.14,41.47
0.03032,0.10758,0.09688,0.06543,0.06455,0.03,-0.98,-0.22,-0.14,-0.84,0.0,41.480000000000004
0.027960000000000002,0.11830999999999998,0.09568,0.06312999999999999,0.07038,0.03,-0.98,-0.21,-0.21,-1.12,-0.28,41.49
0.022090000000000002,0.10995999999999999,0.1017,0.07234,0.06571,0.04,-0.98,-0.21,-0.14,-1.33,-0.21,41.5
0.03268,0.11115,0.1017,0.07234,0.06455,0.04,-0.98,-0.21,0.0,-2.03,-0.35,41.51
0.02914,0.11234000000000001,0.1029,0.07465,0.06455,0.05,-0.98,-0.21,-0.07,-2.66,-0.35,41.52
0.02678,0.11352999999999999,0.11263,0.07234,0.07389,0.04,-0.98,-0.21,-0.21,-3.01,-0.7,41.53
0.02678,0.11115,0.11141,0.0793,0.06921000000000001,0.04,-0.98,-0.21,-0.42,-3.5,-1.19,41.54
0.03386,0.11234000000000001,0.10533,0.07581,0.06688,0.04,-0.98,-0.21,-0.77,-4.83,-1.12,41.550000000000004
0.0315,0.12070999999999998,0.10897000000000001,0.08163,0.07389,0.02,-0.98,-0.22,-0.91,-4.13,-1.26,41.56
0.02914,0.11592000000000001,0.10775,0.08046,0.06571,0.0,-0.97,-0.21,-0.77,-2.8,-0.84,41.57
0.02914,0.12311,0.1017,0.08279,0.06921000000000001,0.01,-0.97,-0.21,-0.28,-1.61,-1.26,41.58
0.03978,0.12311,0.12245,0.08631,0.07389,0.02,-0.98,-0.21,-0.7,-1.54,-1.19,41.59
0.03622,0.11234000000000001,0.11997999999999999,0.09219,0.08329,0.04,-0.98,-0.21,-0.63,-1.54,-1.12,41.6
0.02678,0.11592000000000001,0.11263,0.08163,0.07389,0.06,-0.98,-0.21,-0.28,-2.17,-0.91,41.61
0.03622,0.11950999999999999,0.11507,0.09219,0.0774,0.06,-0.98,-0.22,-0.42,-3.08,-1.4,41.62
0.02914,0.11950999999999999,0.12245,0.09337000000000001,0.06921000000000001,0.06,-0.98,-0.21,-0.84,-3.99,-1.47,41.63
0.03268,0.12190999999999999,0.1163,0.08983,0.07155,0.04,-0.98,-0.21,-0.91,-4.48,-1.47,41.64
0.03386,0.13034,0.12368,0.09573,0.07506,0.03,-0.98,-0.22,-0.77,-4.62,-1.4,41.65
0.03622,0.12070999999999998,0.12122000000000001,0.09929,0.07389,0.02,-0.97,-0.21,-0.7,-4.2,-1.89,41.660000000000004
0.03386,0.11710999999999999,0.11997999999999999,0.10167000000000001,0.08093,0.01,-0.97,-0.21,-0.84,-3.71,-1.96,41.67
0.03268,0.11830999999999998,0.12245,0.09573,0.08447,0.0,-0.98,-0.21,-0.56,-2.73,-1.54,41.68
0.03622,0.12430999999999999,0.1274,0.09929,0.07975,0.0,-0.98,-0.21,-0.77,-1.68,-2.1,41.69
0.02914,0.11710999999999999,0.1163,0.0981,0.0774,0.01,-0.97,-0.21,-0.84,-1.4,-2.59,41.7
0.03859,0.12070999999999998,0.13863,0.11365,0.07975,0.02,-0.98,-0.2,-1.12,-2.24,-3.5,41.71
0.044539999999999996,0.13276,0.13487000000000002,0.11606,0.07858,0.01,-0.97,-0.21,-1.54,-3.15,-3.99,41.72
0.0517,0.12190999999999999,0.13737,0.11606,0.08329,-0.01,-0.97,-0.22,-1.68,-3.15,-4.76,41.730000000000004
0.04811,0.14739000000000002,0.14745,0.10764000000000001,0.0774,-0.02,-0.97,-0.22,-1.47,-1.89,-4.9,41.74
0.06372,0.14127,0.14745,0.12334,0.08329,-0.01,-0.97,-0.22,-1.19,-0.63,-5.39,41.75
0.05529,0.13155,0.15636,0.13067,0.0892,0.0,-0.98,-0.22,-1.19,0.28,-5.74,41.76
0.0577,0.14494,0.16149000000000002,0.14301,0.09514,0.01,-0.97,-0.21,-1.54,0.49,-6.58,41.77
0.05529,0.14985,0.15636,0.14301,0.09157,0.02,-0.97,-0.21,-1.68,-0.56,-6.86,41.78
0.0601,0.1622,0.17052,0.14798,0.09276000000000001,0.02,-0.97,-0.21,-1.4,-1.89,-7.63,41.79
0.06977,0.15231,0.16405999999999998,0.14923,0.09633,0.02,-0.98,-0.21,-1.47,-2.59,-8.4,41.800000000000004
0.06372,0.15231,0.16793,0.14674,0.09157,0.01,-0.98,-0.21,-1.47,-2.73,-9.17,41.81
0.0722,0.15600999999999998,0.17703,0.15927,0.09039,0.01,-0.98,-0.21,-1.47,-2.87,-9.31,41.82
0.07585,0.16344,0.18621,0.16687000000000002,0.10231,0.02,-0.97,-0.22,-1.61,-3.01,-9.94,41.83
0.08072,0.17093,0.20215,0.17069,0.09872,0.03,-0.97,-0.22,-1.75,-3.64,-10.85,41.84
0.07341,0.1622,0.18621,0.16305999999999998,0.1047,0.02,-0.97,-0.23,-2.17,-3.71,-11.83,41.85
0.0722,0.17468,0.18753,0.17709,0.09276000000000001,0.02,-0.96,-0.24,-2.38,-3.08,-11.97,41.86
0.0722,0.18729,0.19017,0.18611,0.09991,0.02,-0.96,-0.24,-1.96,-2.24,-12.11,41.87
0.08685,0.18097,0.22108000000000003,0.1913,0.11072,0.03,-0.96,-0.24,-1.75,-1.47,-12.6,41.88
0.08807999999999999,0.1911,0.22791999999999998,0.19914,0.10350999999999999,0.04,-0.97,-0.24,-1.68,-0.07,-12.88,41.89
0.08685,0.19237,0.23343000000000003,0.20177,0.11797,0.06,-0.97,-0.23,-1.47,0.77,-12.46,41.9
0.10786,0.20388,0.26002,0.21766,0.11313,0.06,-0.97,-0.23,-1.61,1.89,-12.6,41.910000000000004
0.10289000000000001,0.20004,0.26857,0.20704,0.11434000000000001,0.07,-0.97,-0.22,-1.05,3.29,-12.95,41.92
0.1141,0.20517,0.28586999999999996,0.22034,0.12771,0.07,-0.97,-0.21,0.07,4.13,-13.02,41.93
0.11160999999999999,0.20132,0.27574,0.20969000000000002,0.12771,0.07,-0.97,-0.2,0.63,3.78,-13.09,41.94
0.12037,0.21420999999999998,0.30939,0.22034,0.12893,0.07,-0.97,-0.21,0.28,3.36,-13.23,41.95
0.1141,0.20646,0.32739,0.23381,0.12161,0.07,-0.98,-0.22,-0.84,3.36,-13.72,41.96
0.11912,0.21031999999999998,0.35808,0.24470999999999998,0.13015,0.07,-0.97,-0.22,-1.26,2.94,-14.7,41.97
0.11785999999999999,0.21031999999999998,0.36589,0.2571,0.13875,0.08,-0.97,-0.22,-0.14,1.82,-14.84,41.980000000000004
0.11785999999999999,0.20132,0.40257,0.27105,0.14492,0.1,-0.97,-0.24,0.84,1.89,-14.28,41.99
0.11285,0.20132,0.41234,0.27668000000000004,0.13875,0.13,-0.97,-0.25,0.84,1.61,-14.14,42.0
0.10662,0.21291,0.44387,0.28234000000000004,0.13752,0.17,-0.98,-0.24,0.91,0.63,-14.21,42.01
0.11535999999999999,0.20132,0.48153,0.30528,0.14122,0.17,-0.97,-0.21,1.26,-1.26,-14.56,42.02
0.11160999999999999,0.21291,0.5259,0.3302,0.14492,0.16,-0.97,-0.2,0.98,-3.78,-14.56,42.03
