S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46942,0.91432,1.9048900000000002,0.97314,0.35466,-0.13,-0.98,0.15,-5.74,-14.28,-14.28,5.89
0.4717,0.93842,2.01451,1.0095,0.36529,-0.1,-0.99,0.12,-5.25,-14.0,-13.16,5.9
0.49491999999999997,0.9970899999999999,2.1465400000000003,1.04439,0.37599,-0.12,-1.04,0.16,-5.88,-15.96,-15.54,5.91
0.49257,1.03674,2.23795,1.0979700000000001,0.37446,-0.19,-1.03,0.21,-9.66,-16.1,-19.18,5.92
0.50442,1.08505,2.36861,1.15311,0.36529,-0.29,-0.97,0.19,-13.65,-14.21,-20.02,5.93
0.53735,1.1016700000000001,2.4281,1.18366,0.38985,-0.33,-0.92,0.13,-13.44,-11.48,-18.13,5.94
0.53735,1.10647,2.53325,1.2511299999999999,0.38522,-0.28,-0.9,0.07,-9.8,-10.85,-16.31,5.95
0.5361100000000001,1.1556799999999998,2.65046,1.2758,0.39914,-0.19,-0.94,0.08,-2.24,-10.85,-16.38,5.96
0.5473899999999999,1.1382,2.7046200000000002,1.30834,0.39294,-0.1,-1.01,0.11,0.0,-12.46,-18.76,5.97
0.56526,1.1582,2.74612,1.34398,0.39914,-0.04,-1.08,0.16,-4.69,-12.88,-23.31,5.98
0.57175,1.17602,2.846,1.38026,0.39914,-0.05,-1.07,0.22,-9.24,-13.23,-27.02,5.99
0.5665600000000001,1.19938,2.8976,1.41721,0.41006000000000004,-0.1,-1.01,0.25,-15.05,-12.39,-27.51,6.0
0.58223,1.23672,2.95801,1.42521,0.40226,-0.17,-0.94,0.24,-16.52,-12.67,-26.11,6.01
0.5862,1.23401,3.0516,1.50979,0.41318999999999995,-0.24,-0.89,0.21,-14.7,-12.95,-24.22,6.0200000000000005
0.5942,1.26976,3.1407,1.52376,0.41006000000000004,-0.26,-0.87,0.18,-12.11,-12.67,-22.05,6.03
0.62143,1.31829,3.21608,1.5662200000000002,0.40537,-0.2,-0.92,0.14,-7.7,-13.72,-19.88,6.04
0.63259,1.36591,3.25033,1.58057,0.40537,-0.14,-1.01,0.13,-8.68,-15.47,-21.42,6.05
0.63822,1.36895,3.36495,1.60956,0.42261000000000004,-0.1,-1.08,0.13,-13.37,-16.1,-25.97,6.0600000000000005
0.6269899999999999,1.37812,3.43811,1.6747400000000001,0.42261000000000004,-0.09,-1.07,0.14,-15.54,-17.15,-30.17,6.07
0.64674,1.43469,3.4660900000000003,1.68983,0.42261000000000004,-0.12,-1.03,0.12,-17.29,-17.22,-31.64,6.08
0.65825,1.39046,3.4660900000000003,1.70502,0.4305,-0.15,-0.98,0.09,-18.27,-15.47,-32.27,6.09
0.66552,1.42508,3.58105,1.70807,0.42418999999999996,-0.15,-0.93,0.08,-16.94,-10.99,-30.52,6.1000000000000005
0.66552,1.43469,3.68077,1.7233900000000002,0.4305,-0.09,-0.9,0.09,-14.0,-7.84,-29.54,6.11
0.67433,1.4092200000000001,3.69095,1.7233900000000002,0.43683999999999995,-0.04,-0.92,0.13,-8.82,-7.98,-28.56,6.12
0.68025,1.44115,3.79484,1.7606099999999998,0.42261000000000004,0.0,-0.96,0.17,-8.89,-11.13,-29.05,6.13
0.68621,1.4673100000000001,3.72171,1.75748,0.43208,0.01,-0.99,0.18,-10.43,-14.84,-28.84,6.140000000000001
0.7028399999999999,1.5076200000000002,3.8482800000000004,1.77945,0.42418999999999996,-0.03,-1.01,0.15,-11.9,-16.8,-28.28,6.15
0.69827,1.51104,3.9248300000000005,1.8016299999999998,0.4305,-0.07,-1.02,0.1,-15.89,-16.59,-28.35,6.16
0.7028399999999999,1.55992,3.9137699999999995,1.84667,0.42576,-0.09,-1.01,0.1,-17.85,-16.45,-28.07,6.17
0.70589,1.54929,3.93594,1.84667,0.42418999999999996,-0.1,-0.99,0.09,-17.22,-14.77,-27.86,6.18
0.70896,1.54929,3.94709,1.8304900000000002,0.42733999999999994,-0.08,-0.98,0.08,-14.77,-10.78,-29.47,6.19
0.71823,1.5850899999999999,3.94709,1.88601,0.42733999999999994,-0.04,-0.98,0.09,-13.09,-8.05,-29.89,6.2
0.72447,1.58146,3.9695199999999997,1.86953,0.43525,0.02,-0.98,0.09,-13.16,-7.0,-29.26,6.21
0.7260300000000001,1.5742399999999999,3.9808,1.88601,0.43843000000000004,0.08,-0.98,0.09,-13.09,-8.82,-28.7,6.22
0.73232,1.60337,4.07267,1.87611,0.42418999999999996,0.12,-0.98,0.1,-12.67,-12.11,-28.35,6.23
0.73707,1.62565,4.061030000000001,1.8728200000000002,0.4448,0.11,-0.99,0.09,-12.95,-14.7,-27.23,6.24
0.74505,1.63317,4.0035,1.89927,0.43525,0.07,-1.01,0.08,-13.23,-15.47,-25.55,6.25
0.74665,1.66366,4.04943,1.9026,0.43208,0.02,-1.01,0.07,-13.44,-13.72,-24.99,6.26
0.7229,1.64832,4.107880000000001,1.9293900000000002,0.42418999999999996,0.01,-1.0,0.05,-12.95,-13.16,-24.01,6.2700000000000005
0.74825,1.6713900000000002,4.14352,1.9395200000000001,0.44161000000000006,0.02,-0.99,0.05,-11.06,-11.97,-23.8,6.28
0.75148,1.67527,4.19171,1.9496900000000001,0.42418999999999996,0.04,-0.99,0.05,-9.1,-10.99,-23.31,6.29
0.75148,1.66366,4.27796,1.96333,0.4305,0.07,-1.0,0.05,-8.82,-10.36,-22.54,6.3
0.75471,1.69487,4.24069,1.96333,0.43208,0.09,-0.99,0.06,-8.4,-8.68,-21.77,6.3100000000000005
0.76121,1.66366,4.22837,1.96333,0.43843000000000004,0.1,-0.99,0.05,-7.84,-7.56,-20.93,6.32
0.76121,1.66366,4.2161,1.9736099999999999,0.43367,0.11,-0.99,0.05,-6.3,-7.42,-19.39,6.33
0.75958,1.72682,4.26548,2.0047200000000003,0.42418999999999996,0.09,-0.99,0.05,-5.6,-8.19,-17.64,6.34
0.74665,1.67917,4.2904800000000005,2.01169,0.42418999999999996,0.08,-0.99,0.05,-5.53,-7.28,-16.59,6.3500000000000005
0.76121,1.69487,4.45814,2.01868,0.43367,0.07,-1.01,0.05,-5.6,-6.79,-16.52,6.36
0.7694,1.7067599999999998,4.44492,2.02219,0.42733999999999994,0.07,-1.01,0.05,-4.97,-5.32,-16.73,6.37
0.76284,1.6909299999999998,4.4055800000000005,2.0047200000000003,0.43367,0.09,-1.01,0.06,-4.69,-4.97,-16.24,6.38
0.7563300000000001,1.6869999999999998,4.45814,2.0082,0.4448,0.11,-1.0,0.07,-4.55,-5.25,-15.05,6.390000000000001
0.75795,1.6909299999999998,4.3667300000000004,2.03273,0.43683999999999995,0.11,-1.0,0.07,-4.41,-5.32,-14.21,6.4
0.75795,1.7067599999999998,4.44492,2.0504,0.43367,0.1,-0.99,0.07,-4.27,-4.83,-12.95,6.41
0.76612,1.69487,4.392580000000001,2.0575099999999997,0.43843000000000004,0.08,-0.98,0.06,-3.85,-4.13,-12.53,6.42
0.76448,1.6713900000000002,4.566,2.07896,0.45119,0.07,-0.98,0.05,-3.78,-4.34,-11.62,6.43
0.74505,1.69487,4.525119999999999,2.07179,0.44638999999999995,0.07,-0.99,0.03,-3.57,-4.76,-10.85,6.44
0.75148,1.6869999999999998,4.566,2.05395,0.42576,0.1,-0.99,0.01,-3.36,-5.46,-9.73,6.45
0.76776,1.6869999999999998,4.44492,2.0646400000000003,0.43683999999999995,0.13,-1.0,0.0,-2.87,-5.18,-9.8,6.46
0.76612,1.68308,4.471430000000001,2.05395,0.43683999999999995,0.15,-1.0,0.02,-1.54,-3.92,-9.59,6.47
0.77436,1.6869999999999998,4.51161,2.07896,0.42891999999999997,0.15,-1.0,0.04,0.42,-3.64,-9.03,6.48
0.77105,1.6713900000000002,4.51161,2.07179,0.4448,0.14,-1.01,0.06,1.05,-3.99,-7.91,6.49
0.76121,1.6675200000000001,4.525119999999999,2.07896,0.43683999999999995,0.11,-1.01,0.05,-0.21,-4.55,-7.07,6.5
0.77105,1.68308,4.53869,2.07537,0.44001999999999997,0.1,-1.01,0.03,-1.54,-4.9,-6.58,6.51
0.7563300000000001,1.70278,4.57974,2.08255,0.43208,0.11,-1.01,0.02,-1.82,-4.83,-6.02,6.5200000000000005
0.76121,1.68308,4.57974,2.07896,0.43208,0.12,-1.0,0.03,-1.19,-3.85,-5.25,6.53
0.76612,1.6521400000000002,4.41864,2.06107,0.42576,0.13,-0.99,0.04,0.21,-2.03,-4.76,6.54
0.74025,1.63317,4.45814,2.03625,0.42418999999999996,0.14,-0.99,0.05,1.96,-0.98,-3.5,6.55
0.74025,1.63317,4.4055800000000005,2.03625,0.41789,0.15,-1.0,0.05,2.8,-0.91,-2.59,6.5600000000000005
0.73232,1.63317,4.4055800000000005,2.0047200000000003,0.42576,0.15,-1.02,0.04,1.96,-1.19,-2.1,6.57
0.73549,1.60337,4.3411,2.01868,0.42576,0.13,-1.02,0.05,0.91,-0.28,-2.1,6.58
0.72447,1.58146,4.26548,1.9908400000000002,0.40849,0.11,-1.0,0.05,1.47,0.77,-0.63,6.59
0.70743,1.52482,4.19171,1.97705,0.41475,0.11,-1.0,0.05,2.17,1.19,0.49,6.6000000000000005
0.71668,1.52482,4.16752,1.94291,0.40849,0.12,-1.01,0.06,1.54,1.47,1.33,6.61
0.7028399999999999,1.51791,4.07267,1.92602,0.40537,0.13,-1.01,0.07,1.12,1.61,1.89,6.62
0.7028399999999999,1.50081,4.1197099999999995,1.9193099999999998,0.40381,0.13,-1.0,0.07,1.61,2.45,2.1,6.63
0.7028399999999999,1.53874,4.02637,1.9026,0.39294,0.13,-0.99,0.08,2.24,3.29,3.01,6.640000000000001
0.69524,1.53176,4.03788,1.91261,0.39294,0.13,-0.99,0.08,2.1,2.8,4.41,6.65
0.7105,1.57065,4.07267,1.91595,0.39139,0.13,-0.99,0.07,1.54,1.75,5.67,6.66
0.70131,1.5742399999999999,4.0961,1.9226599999999998,0.3883,0.13,-1.0,0.06,1.61,2.17,6.23,6.67
0.7197899999999999,1.61818,4.07267,1.9226599999999998,0.38985,0.12,-1.0,0.06,2.31,3.22,6.44,6.68
0.7260300000000001,1.61446,4.14352,1.91595,0.38213,0.12,-1.01,0.07,2.45,3.43,6.79,6.69
0.71358,1.6559700000000002,4.2161,1.9193099999999998,0.3883,0.11,-1.0,0.06,1.82,3.64,7.42,6.7
0.7276,1.69882,4.2161,1.9395200000000001,0.3806,0.09,-1.0,0.05,1.4,4.76,7.77,6.71
0.73232,1.72279,4.19171,1.9226599999999998,0.38213,0.09,-0.99,0.04,1.47,5.74,8.68,6.72
0.7276,1.7067599999999998,4.19171,1.9327599999999998,0.38522,0.09,-0.99,0.04,2.03,6.93,9.24,6.73
0.7339,1.7512900000000002,4.19171,1.97705,0.38522,0.09,-0.99,0.05,2.45,7.49,9.24,6.74
0.74185,1.7430900000000003,4.27796,1.94291,0.38213,0.1,-1.0,0.06,2.87,7.0,9.38,6.75
0.7530899999999999,1.7349299999999999,4.32837,1.9599099999999998,0.37599,0.11,-1.0,0.07,3.08,5.81,9.52,6.76
0.74185,1.75541,4.2904800000000005,1.96675,0.37751999999999997,0.1,-1.0,0.07,3.01,4.62,9.73,6.7700000000000005
0.74665,1.7888400000000002,4.303059999999999,1.96675,0.38213,0.08,-0.99,0.06,2.73,4.2,10.5,6.78
0.75471,1.7888400000000002,4.27796,1.9565,0.3714,0.05,-0.99,0.06,2.59,4.27,11.06,6.79
0.7530899999999999,1.7930700000000002,4.32837,1.98049,0.37446,0.04,-0.98,0.05,3.15,4.55,11.06,6.8
0.75795,1.82742,4.35389,1.96675,0.36834,0.04,-0.98,0.05,4.27,4.83,11.41,6.8100000000000005
0.77105,1.82742,4.2904800000000005,1.9599099999999998,0.3714,0.06,-0.98,0.06,5.81,5.81,11.27,6.82
0.78267,1.82742,4.3411,1.9531,0.36529,0.08,-0.99,0.07,7.07,6.72,11.34,6.83
0.7793399999999999,1.82742,4.19171,1.9565,0.38213,0.09,-1.0,0.09,7.14,7.49,10.43,6.84
0.77436,1.80585,4.2904800000000005,1.9496900000000001,0.36987,0.08,-1.01,0.1,6.23,7.98,10.29,6.8500000000000005
0.7694,1.79732,4.24069,1.9327599999999998,0.37751999999999997,0.07,-1.01,0.1,5.53,7.42,10.57,6.86
0.77436,1.7888400000000002,4.25306,1.9395200000000001,0.36834,0.05,-1.0,0.1,4.55,6.37,11.13,6.87
0.76612,1.6598099999999998,4.24069,1.9361400000000002,0.36224,0.05,-0.99,0.1,3.64,5.32,11.41,6.88
0.77767,1.79732,4.19171,1.9226599999999998,0.37293000000000004,0.04,-0.98,0.09,3.85,5.11,11.76,6.890000000000001
0.7694,1.80158,4.35389,1.9395200000000001,0.3714,0.05,-0.98,0.09,5.25,5.25,12.81,6.9
0.76612,1.76785,4.31569,1.8959400000000002,0.36224,0.06,-0.99,0.09,6.86,5.67,13.37,6.91
0.78267,1.80158,4.24069,1.90593,0.35769,0.07,-0.99,0.1,5.95,5.81,12.88,6.92
0.7793399999999999,1.75541,4.14352,1.77315,0.37599,0.07,-1.0,0.1,4.76,5.88,12.67,6.93
0.7760100000000001,1.7846099999999998,4.35389,1.8304900000000002,0.37599,0.07,-1.0,0.09,5.53,6.02,12.53,6.94
0.76448,1.7430900000000003,4.19171,1.85644,0.3592,0.06,-1.0,0.1,6.02,6.23,12.39,6.95
0.7563300000000001,1.7067599999999998,4.14352,1.8531799999999998,0.36987,0.05,-1.0,0.1,5.88,6.3,12.67,6.96
0.75958,1.69882,4.0961,1.83371,0.36224,0.03,-1.0,0.09,5.32,6.23,13.02,6.97
0.74825,1.69487,3.9921300000000004,1.78893,0.36680999999999997,0.02,-1.0,0.09,5.25,6.23,13.79,6.98
0.7339,1.6675200000000001,3.93594,1.75748,0.36377,0.03,-1.0,0.09,5.39,5.67,14.35,6.99
0.7197899999999999,1.62191,3.94709,1.75436,0.36377,0.03,-0.99,0.09,6.09,5.95,14.49,7.0
0.71358,1.63694,3.73204,1.75748,0.36529,0.04,-0.99,0.1,7.28,6.65,14.42,7.01
0.70896,1.5850899999999999,3.75282,1.74502,0.36529,0.05,-0.98,0.1,7.77,7.28,14.63,7.0200000000000005
0.68472,1.5742399999999999,3.5908599999999997,1.65378,0.36680999999999997,0.06,-0.99,0.11,7.98,7.63,14.91,7.03
0.68921,1.57785,3.49436,1.63303,0.36680999999999997,0.05,-1.0,0.11,7.28,8.33,14.28,7.04
0.67138,1.53176,3.43811,1.63598,0.3592,0.03,-1.01,0.11,6.79,9.24,14.35,7.05
0.66698,1.49066,3.32025,1.6008200000000001,0.36680999999999997,0.03,-1.01,0.11,6.44,8.47,15.68,7.0600000000000005
0.67138,1.4541600000000001,3.3380400000000003,1.7326400000000002,0.36224,0.02,-1.01,0.1,6.02,6.79,16.03,7.07
0.6626,1.45089,3.28505,1.51536,0.36072,0.02,-1.01,0.09,5.53,5.11,16.52,7.08
0.6568,1.39668,3.1823,1.4739,0.35769,0.02,-1.01,0.08,5.25,3.85,16.52,7.09
0.64817,1.38737,3.13247,1.4305700000000001,0.34861,0.02,-0.99,0.09,5.81,4.13,16.38,7.1000000000000005
0.62978,1.36287,2.92761,1.41455,0.35617,0.03,-0.98,0.09,7.07,4.34,17.43,7.11
0.6186699999999999,1.31829,2.87535,1.35945,0.35466,0.03,-0.98,0.11,7.77,4.27,18.55,7.12
0.61043,1.29234,2.80266,1.3033,0.36072,0.03,-0.98,0.12,8.19,4.62,19.53,7.13
0.5995699999999999,1.281,2.76716,1.29075,0.35769,0.04,-0.99,0.12,8.12,3.78,21.14,7.140000000000001
0.57436,1.2394399999999999,2.69778,1.24135,0.35012,0.05,-1.0,0.13,8.33,2.38,21.42,7.15
0.56915,1.18117,2.65046,1.19554,0.34559,0.05,-1.02,0.14,8.75,0.84,21.84,7.16
0.55373,1.16327,2.50178,1.15311,0.3471,0.03,-1.03,0.15,7.63,-1.05,22.19,7.17
0.55245,1.1161299999999998,2.3862799999999997,1.11846,0.34258,0.0,-1.02,0.14,5.6,-2.87,22.26,7.18
0.53985,1.0827,2.31077,1.1002399999999999,0.33358000000000004,-0.02,-1.0,0.13,4.34,-4.34,23.03,7.19
0.54487,1.0663799999999999,2.2269799999999997,1.05542,0.3471,-0.03,-0.98,0.12,4.27,-6.44,23.8,7.2
0.52499,1.0300200000000002,2.0895799999999998,1.00734,0.33958,-0.02,-0.97,0.11,4.97,-6.51,25.06,7.21
0.52132,0.9949399999999999,1.99013,0.9395700000000001,0.33358000000000004,-0.01,-0.98,0.11,6.02,-5.32,26.11,7.22
0.4809,0.9202899999999999,1.88647,0.93542,0.33658000000000005,0.01,-0.98,0.12,7.98,-3.22,26.46,7.23
