S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.11432,-0.27401,-0.35188,-0.29515,-0.12301,-0.06,-0.99,0.13,-0.07,-2.52,0.84,46.85
-0.09401,-0.25916999999999996,-0.34289000000000003,-0.30796999999999997,-0.13714,-0.06,-0.99,0.14,0.0,-2.59,0.98,46.86
-0.1123,-0.26475,-0.35725,-0.32252,-0.15317,-0.06,-0.99,0.13,0.07,-2.66,0.91,46.87
-0.09401,-0.27401,-0.33566,-0.28408,-0.12503,-0.07,-0.99,0.13,-0.07,-2.52,0.98,46.88
-0.11027999999999999,-0.26661,-0.34108,-0.30430999999999997,-0.11082,-0.06,-0.99,0.13,0.07,-2.45,0.84,46.89
-0.1123,-0.26289,-0.34469,-0.31344,-0.13513,-0.07,-1.0,0.13,0.0,-2.45,0.63,46.9
-0.1123,-0.27586,-0.35009,-0.31526,-0.13109,-0.06,-0.99,0.13,-0.14,-2.45,0.84,46.910000000000004
-0.12038,-0.28507,-0.34289000000000003,-0.31344,-0.13714,-0.06,-0.99,0.14,-0.14,-2.8,0.7,46.92
-0.10825,-0.2777,-0.34829,-0.31526,-0.12301,-0.06,-0.99,0.14,-0.21,-2.8,0.91,46.93
-0.09401,-0.27955,-0.35188,-0.29698,-0.13109,-0.06,-1.0,0.14,-0.14,-2.66,0.84,46.94
-0.10825,-0.26661,-0.34829,-0.30430999999999997,-0.12907000000000002,-0.06,-0.99,0.14,-0.21,-2.87,0.84,46.95
-0.11027999999999999,-0.27401,-0.36082,-0.31344,-0.13310999999999998,-0.06,-0.99,0.14,-0.21,-3.01,0.91,46.96
-0.13644,-0.29605,-0.37676,-0.30248,-0.12907000000000002,-0.06,-0.99,0.14,-0.21,-3.36,1.12,46.97
-0.1123,-0.26846,-0.34649,-0.29882,-0.12907000000000002,-0.06,-0.99,0.13,-0.14,-3.43,1.05,46.980000000000004
-0.12038,-0.27031,-0.34649,-0.30430999999999997,-0.12503,-0.06,-0.99,0.13,-0.07,-3.57,1.12,46.99
-0.11027999999999999,-0.28139000000000003,-0.35188,-0.30430999999999997,-0.12705,-0.06,-0.99,0.13,0.07,-3.29,1.19,47.0
-0.1123,-0.26289,-0.34829,-0.31526,-0.12705,-0.06,-0.99,0.13,0.07,-3.08,1.12,47.01
-0.10622000000000001,-0.27401,-0.35725,-0.30796999999999997,-0.12907000000000002,-0.07,-0.99,0.13,-0.07,-2.73,1.12,47.02
-0.11027999999999999,-0.26846,-0.33928,-0.30614,-0.13513,-0.06,-0.99,0.13,-0.14,-2.73,1.19,47.03
-0.11432,-0.27216,-0.35903,-0.30065,-0.12705,-0.06,-0.99,0.13,-0.07,-2.59,0.91,47.04
-0.10825,-0.26661,-0.35725,-0.30430999999999997,-0.12907000000000002,-0.06,-0.99,0.13,-0.14,-2.66,1.05,47.050000000000004
-0.12843,-0.28507,-0.35188,-0.30248,-0.11489,-0.06,-0.99,0.13,-0.07,-2.73,1.26,47.06
-0.11432,-0.27216,-0.35725,-0.30614,-0.12503,-0.06,-0.99,0.13,0.21,-2.66,1.4,47.07
-0.10216,-0.25731,-0.34289000000000003,-0.30065,-0.12705,-0.06,-0.99,0.13,0.28,-2.45,1.26,47.08
-0.1123,-0.27031,-0.35367,-0.31162,-0.13513,-0.06,-0.99,0.14,0.0,-2.38,1.47,47.09
-0.11634000000000001,-0.27216,-0.35188,-0.31344,-0.13714,-0.07,-0.99,0.13,0.14,-2.52,1.33,47.1
-0.11027999999999999,-0.26846,-0.35546,-0.31526,-0.14115999999999998,-0.07,-0.99,0.13,0.35,-2.59,1.26,47.11
-0.12038,-0.29057,-0.35367,-0.31344,-0.13109,-0.07,-0.99,0.13,0.07,-2.45,1.19,47.12
-0.11027999999999999,-0.28139000000000003,-0.35009,-0.31162,-0.12907000000000002,-0.07,-0.99,0.13,0.07,-1.89,0.98,47.13
-0.11432,-0.2777,-0.35367,-0.31526,-0.13109,-0.07,-0.99,0.13,0.21,-1.96,0.98,47.14
-0.12038,-0.29605,-0.35188,-0.31162,-0.14115999999999998,-0.07,-0.99,0.14,0.42,-2.03,0.98,47.15
-0.10622000000000001,-0.26661,-0.35009,-0.32975,-0.14115999999999998,-0.07,-0.99,0.13,0.42,-1.75,0.84,47.160000000000004
-0.11634000000000001,-0.2777,-0.35367,-0.30979,-0.12301,-0.07,-0.99,0.14,0.28,-1.82,0.63,47.17
-0.11432,-0.29605,-0.36615,-0.32614,-0.12705,-0.07,-0.99,0.14,0.21,-1.82,0.77,47.18
-0.12038,-0.28507,-0.36438000000000004,-0.31162,-0.13310999999999998,-0.06,-0.99,0.14,0.35,-1.82,0.7,47.19
-0.11835999999999999,-0.27031,-0.35725,-0.31344,-0.13109,-0.06,-0.99,0.14,0.35,-2.1,0.63,47.2
-0.11634000000000001,-0.26846,-0.35367,-0.31708000000000003,-0.13714,-0.06,-0.99,0.13,0.21,-2.24,0.63,47.21
-0.11634000000000001,-0.27216,-0.35367,-0.32071,-0.13109,-0.06,-1.0,0.13,0.07,-2.17,0.56,47.22
-0.11027999999999999,-0.2777,-0.36082,-0.32252,-0.14517,-0.06,-0.99,0.13,0.14,-2.24,0.63,47.230000000000004
-0.11432,-0.28139000000000003,-0.3697,-0.31708000000000003,-0.12907000000000002,-0.07,-0.99,0.13,0.07,-2.1,0.49,47.24
-0.11432,-0.28139000000000003,-0.35367,-0.32071,-0.13714,-0.07,-0.99,0.13,-0.07,-2.03,0.42,47.25
-0.11634000000000001,-0.28139000000000003,-0.34829,-0.29698,-0.12705,-0.06,-0.99,0.13,0.21,-2.1,0.7,47.26
-0.11432,-0.28874,-0.35903,-0.31344,-0.12705,-0.06,-0.99,0.13,0.14,-1.96,0.63,47.27
-0.12642,-0.29605,-0.35188,-0.31526,-0.13513,-0.06,-0.99,0.14,0.21,-1.89,0.84,47.28
-0.10825,-0.27586,-0.35367,-0.31344,-0.14317,-0.06,-0.99,0.14,0.28,-2.24,0.91,47.29
-0.1123,-0.2924,-0.3626,-0.30979,-0.13109,-0.07,-0.99,0.13,0.21,-1.68,0.84,47.300000000000004
-0.11027999999999999,-0.29605,-0.35367,-0.32071,-0.13915,-0.06,-0.99,0.13,0.42,-1.47,0.77,47.31
-0.10216,-0.28507,-0.35903,-0.31344,-0.12705,-0.06,-0.99,0.14,0.28,-1.82,0.84,47.32
-0.11634000000000001,-0.27955,-0.35546,-0.31162,-0.14517,-0.06,-0.99,0.14,0.14,-1.82,0.91,47.33
-0.12843,-0.28507,-0.36793000000000003,-0.30979,-0.12705,-0.07,-1.0,0.14,0.14,-1.61,0.63,47.34
-0.10216,-0.27216,-0.35546,-0.32614,-0.13714,-0.07,-0.99,0.14,0.0,-1.75,0.63,47.35
-0.12038,-0.27955,-0.35188,-0.29882,-0.13310999999999998,-0.07,-0.99,0.14,-0.07,-1.4,0.49,47.36
-0.13043,-0.2869,-0.36438000000000004,-0.31526,-0.11489,-0.07,-0.99,0.14,0.07,-1.61,0.42,47.37
-0.11835999999999999,-0.2924,-0.36082,-0.31889,-0.12705,-0.07,-0.99,0.13,0.14,-1.4,0.49,47.38
-0.11027999999999999,-0.27955,-0.3626,-0.32071,-0.12705,-0.07,-0.99,0.14,-0.14,-1.19,0.56,47.39
-0.10216,-0.28139000000000003,-0.35725,-0.30979,-0.12705,-0.07,-0.99,0.14,0.0,-1.33,0.49,47.4
-0.1123,-0.29057,-0.33928,-0.32975,-0.12705,-0.07,-0.99,0.14,0.28,-1.47,0.42,47.410000000000004
-0.11027999999999999,-0.2924,-0.36082,-0.32071,-0.14317,-0.06,-1.0,0.14,0.07,-1.19,0.42,47.42
-0.10825,-0.28323000000000004,-0.36082,-0.31708000000000003,-0.12705,-0.06,-0.99,0.14,0.0,-1.54,0.49,47.43
-0.11432,-0.28323000000000004,-0.35725,-0.31344,-0.12705,-0.07,-0.99,0.14,-0.07,-1.75,0.7,47.44
-0.10825,-0.29605,-0.37676,-0.32252,-0.14517,-0.07,-0.99,0.14,0.07,-1.82,0.49,47.45
-0.12843,-0.29605,-0.36438000000000004,-0.29331,-0.12097999999999999,-0.07,-0.99,0.14,0.0,-1.96,0.56,47.46
-0.11027999999999999,-0.27955,-0.3697,-0.32614,-0.14717,-0.06,-0.99,0.13,-0.07,-1.75,0.35,47.47
-0.13244,-0.29788000000000003,-0.36438000000000004,-0.30796999999999997,-0.12907000000000002,-0.06,-0.99,0.13,-0.21,-1.82,0.28,47.480000000000004
-0.12038,-0.27955,-0.3626,-0.31344,-0.12705,-0.06,-0.99,0.14,0.0,-1.89,0.35,47.49
-0.1123,-0.2997,-0.3626,-0.31708000000000003,-0.14115999999999998,-0.07,-0.99,0.13,0.14,-1.75,0.35,47.5
-0.10825,-0.28874,-0.36082,-0.31708000000000003,-0.13714,-0.07,-0.99,0.13,-0.14,-1.61,0.42,47.51
-0.10825,-0.29057,-0.36082,-0.31162,-0.12705,-0.07,-0.99,0.13,-0.14,-1.19,0.21,47.52
-0.10825,-0.2924,-0.36082,-0.31162,-0.13513,-0.06,-0.99,0.14,-0.07,-1.26,0.49,47.53
-0.10622000000000001,-0.28323000000000004,-0.35367,-0.31889,-0.12705,-0.06,-0.99,0.13,-0.07,-1.19,0.28,47.54
-0.11634000000000001,-0.28323000000000004,-0.3697,-0.32795,-0.12705,-0.06,-0.99,0.14,-0.21,-1.26,0.28,47.550000000000004
-0.09401,-0.2924,-0.35188,-0.31708000000000003,-0.14317,-0.06,-0.99,0.14,0.07,-1.4,0.35,47.56
-0.11027999999999999,-0.28323000000000004,-0.35009,-0.30979,-0.14517,-0.06,-0.99,0.13,0.07,-1.54,0.35,47.57
-0.10216,-0.28874,-0.37324,-0.32975,-0.15317,-0.06,-0.99,0.14,0.0,-1.54,0.49,47.58
-0.1123,-0.27955,-0.35725,-0.32071,-0.14517,-0.06,-0.99,0.13,0.21,-1.61,0.56,47.59
-0.11027999999999999,-0.2997,-0.36615,-0.31708000000000003,-0.14517,-0.06,-0.99,0.13,0.0,-1.54,0.42,47.6
-0.12038,-0.27955,-0.35367,-0.31526,-0.14918,-0.06,-0.99,0.14,0.0,-1.54,0.35,47.61
-0.10825,-0.2997,-0.3697,-0.31344,-0.13513,-0.06,-0.99,0.14,0.14,-1.82,0.42,47.62
-0.10419,-0.29788000000000003,-0.37676,-0.32795,-0.15317,-0.06,-0.99,0.14,0.0,-1.75,0.56,47.63
-0.1123,-0.2869,-0.3697,-0.31708000000000003,-0.13513,-0.06,-0.99,0.14,0.0,-1.68,0.42,47.64
-0.1123,-0.2924,-0.36082,-0.31889,-0.14517,-0.07,-0.99,0.13,-0.07,-1.61,0.56,47.65
-0.12843,-0.31240999999999997,-0.38204,-0.31708000000000003,-0.13714,-0.06,-0.99,0.13,-0.14,-1.47,0.35,47.660000000000004
-0.11432,-0.2869,-0.36438000000000004,-0.31344,-0.13109,-0.06,-0.99,0.14,-0.21,-1.75,0.49,47.67
-0.11432,-0.29423,-0.36082,-0.31344,-0.12705,-0.07,-0.99,0.13,0.21,-1.47,0.42,47.68
-0.11634000000000001,-0.28323000000000004,-0.35725,-0.32795,-0.13915,-0.07,-0.99,0.13,0.0,-1.47,0.42,47.69
-0.12843,-0.29057,-0.375,-0.31344,-0.13714,-0.07,-0.99,0.13,-0.07,-1.19,0.35,47.7
-0.10825,-0.27955,-0.35725,-0.31344,-0.14517,-0.06,-0.99,0.13,0.0,-1.4,0.49,47.71
-0.12440999999999999,-0.28874,-0.36615,-0.32433,-0.13109,-0.06,-0.99,0.14,-0.07,-1.33,0.35,47.72
-0.12440999999999999,-0.2924,-0.36438000000000004,-0.32252,-0.13310999999999998,-0.06,-0.99,0.14,-0.07,-1.05,0.14,47.730000000000004
-0.10216,-0.29605,-0.35725,-0.32433,-0.14517,-0.06,-0.99,0.14,0.14,-1.54,0.49,47.74
-0.09401,-0.27955,-0.34829,-0.30614,-0.13714,-0.06,-0.99,0.14,0.07,-1.82,0.49,47.75
-0.13244,-0.2997,-0.37851999999999997,-0.31344,-0.11082,-0.06,-0.99,0.14,0.07,-1.89,0.63,47.76
-0.11432,-0.28874,-0.35367,-0.31889,-0.13109,-0.07,-0.99,0.13,0.21,-2.03,0.63,47.77
-0.12038,-0.26475,-0.35367,-0.32433,-0.14115999999999998,-0.07,-0.99,0.13,0.14,-1.61,0.56,47.78
-0.11027999999999999,-0.2924,-0.36438000000000004,-0.32433,-0.12705,-0.07,-0.99,0.13,0.0,-1.82,0.7,47.79
-0.10825,-0.29057,-0.3697,-0.32614,-0.13310999999999998,-0.07,-0.99,0.14,0.14,-1.82,0.42,47.800000000000004
-0.10622000000000001,-0.28507,-0.36082,-0.32071,-0.14517,-0.07,-0.99,0.14,0.07,-1.75,0.42,47.81
-0.10419,-0.27955,-0.36438000000000004,-0.32433,-0.12907000000000002,-0.07,-0.99,0.13,0.0,-1.54,0.28,47.82
-0.11634000000000001,-0.29605,-0.36438000000000004,-0.32614,-0.12705,-0.06,-1.0,0.13,-0.07,-1.47,0.14,47.83
-0.11027999999999999,-0.29605,-0.36438000000000004,-0.32975,-0.13109,-0.06,-0.99,0.14,0.07,-1.61,0.28,47.84
-0.1123,-0.2997,-0.3626,-0.30979,-0.13513,-0.06,-0.99,0.14,0.0,-1.96,0.35,47.85
-0.11634000000000001,-0.29423,-0.36438000000000004,-0.30979,-0.13310999999999998,-0.06,-0.99,0.14,-0.14,-2.03,0.35,47.86
-0.11634000000000001,-0.28507,-0.36082,-0.32795,-0.14517,-0.06,-0.99,0.13,0.14,-1.82,0.28,47.870000000000005
-0.12843,-0.29605,-0.38028,-0.31889,-0.13915,-0.06,-0.99,0.14,0.14,-1.75,0.28,47.88
-0.11634000000000001,-0.30151999999999995,-0.36793000000000003,-0.32252,-0.14717,-0.07,-0.99,0.14,0.07,-1.75,0.14,47.89
-0.12038,-0.2997,-0.36082,-0.31708000000000003,-0.13714,-0.06,-0.99,0.14,0.14,-2.1,0.35,47.9
-0.11432,-0.2869,-0.36438000000000004,-0.30796999999999997,-0.12705,-0.06,-0.99,0.13,0.14,-1.82,0.28,47.910000000000004
-0.11634000000000001,-0.29605,-0.36438000000000004,-0.32252,-0.13513,-0.06,-0.99,0.13,0.07,-1.75,0.35,47.92
-0.11432,-0.29423,-0.3626,-0.32071,-0.13513,-0.06,-0.99,0.14,0.14,-1.75,0.35,47.93
-0.11027999999999999,-0.2997,-0.3697,-0.32975,-0.14317,-0.06,-0.99,0.13,0.28,-1.61,0.14,47.94
-0.12642,-0.30334,-0.36615,-0.31162,-0.12705,-0.06,-0.99,0.14,0.14,-1.54,0.35,47.95
-0.11027999999999999,-0.27586,-0.35546,-0.30614,-0.15517,-0.06,-0.99,0.13,0.35,-1.75,0.49,47.96
-0.11634000000000001,-0.2997,-0.35546,-0.31526,-0.12301,-0.06,-0.99,0.13,0.28,-1.82,0.56,47.97
-0.12440999999999999,-0.28874,-0.38028,-0.33336,-0.14317,-0.06,-0.99,0.13,0.21,-1.47,0.42,47.980000000000004
-0.12843,-0.29423,-0.3697,-0.32614,-0.13915,-0.06,-0.99,0.14,0.14,-1.75,0.42,47.99
-0.11432,-0.29057,-0.35367,-0.32975,-0.14517,-0.06,-0.99,0.14,0.14,-1.75,0.35,48.0
-0.11027999999999999,-0.29788000000000003,-0.37676,-0.33336,-0.15517,-0.06,-0.99,0.14,0.14,-1.68,0.35,48.01
-0.12843,-0.2997,-0.37324,-0.31889,-0.13109,-0.06,-1.0,0.14,-0.07,-1.68,0.28,48.02
-0.11835999999999999,-0.29788000000000003,-0.375,-0.32252,-0.14517,-0.07,-0.99,0.13,0.07,-1.4,0.21,48.03
-0.12440999999999999,-0.2869,-0.3697,-0.32614,-0.14115999999999998,-0.07,-1.0,0.13,0.07,-1.26,0.07,48.04
-0.12038,-0.30516,-0.375,-0.31526,-0.12705,-0.06,-0.99,0.14,0.0,-1.12,0.21,48.050000000000004
-0.13644,-0.30879,-0.39428,-0.31889,-0.12705,-0.06,-0.99,0.14,0.14,-1.47,0.35,48.06
-0.12642,-0.30334,-0.36793000000000003,-0.32071,-0.14517,-0.06,-0.99,0.14,0.28,-1.54,0.49,48.07
-0.11835999999999999,-0.29423,-0.36793000000000003,-0.32433,-0.13513,-0.06,-0.99,0.14,0.35,-1.96,0.35,48.08
-0.12843,-0.29423,-0.36793000000000003,-0.32433,-0.14115999999999998,-0.06,-0.99,0.14,0.14,-1.96,0.42,48.09
-0.12843,-0.29788000000000003,-0.36793000000000003,-0.32433,-0.14317,-0.06,-0.99,0.14,0.0,-1.89,0.0,48.1
-0.12440999999999999,-0.30151999999999995,-0.3697,-0.32252,-0.15118,-0.06,-0.99,0.14,0.14,-2.03,0.49,48.11
-0.1123,-0.30151999999999995,-0.3697,-0.32433,-0.14918,-0.06,-1.0,0.13,-0.07,-1.89,0.28,48.120000000000005
-0.11835999999999999,-0.30516,-0.37851999999999997,-0.32975,-0.15118,-0.06,-0.99,0.14,-0.21,-1.75,0.42,48.13
-0.12843,-0.29423,-0.3697,-0.33336,-0.14517,-0.06,-0.99,0.14,0.14,-1.82,0.35,48.14
-0.11634000000000001,-0.29788000000000003,-0.3697,-0.31344,-0.14115999999999998,-0.06,-0.99,0.13,0.21,-1.89,0.49,48.15
-0.1123,-0.28507,-0.35009,-0.32975,-0.15517,-0.06,-0.99,0.14,0.0,-2.17,0.63,48.160000000000004
-0.11027999999999999,-0.30151999999999995,-0.36438000000000004,-0.33696,-0.14517,-0.06,-0.99,0.14,0.14,-1.96,0.42,48.17
-0.12440999999999999,-0.2869,-0.37851999999999997,-0.34055,-0.15118,-0.06,-0.99,0.13,0.28,-2.03,0.56,48.18
