S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02603,0.15374000000000002,0.14983,0.01653,0.1295,-0.03,-0.99,0.12,0.21,-2.59,0.63,28.38
0.030430000000000002,0.15374000000000002,0.14351,0.01987,0.12215999999999999,-0.04,-1.0,0.13,0.28,-2.66,0.91,28.39
0.03595,0.15867,0.1562,0.0221,0.12828,-0.04,-1.0,0.12,0.07,-2.8,0.84,28.400000000000002
0.03153,0.1562,0.14351,0.01987,0.1246,-0.05,-0.99,0.12,0.14,-2.38,0.98,28.41
0.030430000000000002,0.16363,0.1562,0.01653,0.13319,-0.04,-1.0,0.12,0.42,-2.03,0.91,28.42
0.02274,0.15744,0.13849,0.01764,0.12828,-0.03,-1.0,0.13,0.0,-2.45,0.98,28.43
0.02603,0.15497,0.13849,0.01764,0.13319,-0.03,-0.99,0.13,0.35,-2.8,1.19,28.44
0.03374,0.15497,0.15365,0.01653,0.1295,-0.03,-1.0,0.13,0.42,-3.15,1.19,28.45
0.034839999999999996,0.15744,0.16388,0.02545,0.1246,-0.04,-0.99,0.13,0.21,-3.43,1.33,28.46
0.03263,0.16487000000000002,0.14857,0.01432,0.12337999999999999,-0.04,-0.99,0.13,0.42,-3.01,1.4,28.47
0.030430000000000002,0.15991,0.14857,0.01542,0.1246,-0.04,-1.0,0.13,0.21,-3.15,1.4,28.48
0.02383,0.14759,0.14857,0.01876,0.13072999999999999,-0.05,-0.99,0.13,0.28,-2.73,1.19,28.490000000000002
0.02603,0.1525,0.14857,0.0221,0.11972000000000001,-0.04,-0.99,0.13,0.42,-2.8,1.19,28.5
0.02712,0.1562,0.14351,0.01876,0.13072999999999999,-0.04,-1.0,0.13,0.21,-2.94,0.98,28.51
0.034839999999999996,0.15867,0.14857,0.0221,0.12828,-0.05,-0.99,0.13,0.21,-2.73,1.26,28.52
0.03374,0.15374000000000002,0.14477,0.01876,0.12828,-0.04,-1.0,0.13,0.21,-2.73,1.12,28.53
0.02493,0.1525,0.1511,0.023209999999999998,0.12828,-0.04,-0.99,0.13,0.07,-2.87,1.12,28.54
0.03595,0.15497,0.13974,0.01542,0.12583,-0.04,-1.0,0.13,0.49,-2.59,1.05,28.55
0.02932,0.1525,0.15492,0.01876,0.13072999999999999,-0.04,-1.0,0.12,0.0,-2.66,1.05,28.560000000000002
0.02055,0.14637,0.14225,0.0221,0.1295,-0.04,-0.99,0.13,0.21,-2.59,1.19,28.57
0.03153,0.14393,0.14983,0.0221,0.1246,-0.04,-1.0,0.13,0.35,-2.73,1.05,28.580000000000002
0.02493,0.15127000000000002,0.14604,0.02657,0.12583,-0.04,-1.0,0.13,0.28,-2.52,0.98,28.59
0.03595,0.15005,0.1473,0.02657,0.13072999999999999,-0.04,-0.99,0.13,0.0,-2.66,0.98,28.6
0.030430000000000002,0.15374000000000002,0.14604,0.01653,0.13196,-0.05,-0.99,0.13,0.35,-2.73,0.91,28.61
0.03153,0.15005,0.14983,0.01653,0.12705,-0.05,-1.0,0.13,0.21,-2.59,1.12,28.62
0.02383,0.15005,0.13849,0.007690000000000001,0.13196,-0.04,-1.0,0.13,0.07,-2.59,0.91,28.63
0.02712,0.15497,0.1473,0.01653,0.12828,-0.04,-0.99,0.13,0.07,-2.59,0.98,28.64
0.02932,0.1562,0.1511,0.01987,0.12583,-0.04,-1.0,0.13,0.49,-2.66,1.05,28.650000000000002
0.030430000000000002,0.1562,0.15365,0.0221,0.13442,-0.04,-1.0,0.12,0.14,-2.45,0.98,28.66
0.030430000000000002,0.1562,0.14857,0.02769,0.12705,-0.04,-0.99,0.13,0.21,-2.24,1.05,28.67
0.02932,0.15127000000000002,0.13974,0.01764,0.12215999999999999,-0.04,-1.0,0.12,0.42,-2.59,1.19,28.68
0.02165,0.14759,0.14225,0.01764,0.12583,-0.04,-1.0,0.12,0.35,-2.45,1.05,28.69
0.02822,0.15374000000000002,0.13849,0.01432,0.11485999999999999,-0.04,-1.0,0.13,0.28,-2.45,1.26,28.7
0.03374,0.15497,0.13974,0.01432,0.12215999999999999,-0.04,-0.99,0.13,0.21,-2.31,0.91,28.71
0.02603,0.15005,0.14477,0.01876,0.12583,-0.04,-0.99,0.13,0.28,-2.31,1.05,28.72
0.02274,0.14637,0.13349,0.007690000000000001,0.11243,-0.04,-1.0,0.13,0.28,-2.73,1.19,28.73
0.02603,0.14393,0.13974,0.01321,0.12583,-0.04,-1.0,0.13,0.21,-2.87,1.26,28.740000000000002
0.019459999999999998,0.15005,0.14225,0.0121,0.11729,-0.04,-1.0,0.13,0.14,-2.8,1.26,28.75
0.034839999999999996,0.15374000000000002,0.14477,0.007690000000000001,0.11243,-0.04,-0.99,0.13,0.21,-2.94,1.33,28.76
0.02712,0.14637,0.12850999999999999,0.009890000000000001,0.11972000000000001,-0.04,-0.99,0.13,0.28,-2.73,1.33,28.77
0.019459999999999998,0.15005,0.14477,0.009890000000000001,0.11485999999999999,-0.04,-1.0,0.12,0.14,-2.66,1.26,28.78
0.02603,0.15497,0.14225,0.01876,0.12215999999999999,-0.04,-0.99,0.13,0.07,-2.8,1.4,28.79
0.01728,0.14759,0.13974,0.01432,0.11972000000000001,-0.04,-1.0,0.13,0.28,-2.94,1.26,28.8
0.02165,0.13905,0.13598,0.01542,0.12828,-0.05,-1.0,0.13,0.21,-2.66,1.12,28.810000000000002
0.02274,0.14393,0.13598,0.01321,0.11972000000000001,-0.05,-0.99,0.13,0.14,-2.45,0.98,28.82
0.03595,0.14882,0.14225,0.01764,0.12705,-0.05,-0.99,0.13,0.07,-2.24,1.12,28.830000000000002
0.02383,0.14882,0.141,0.01653,0.12705,-0.04,-0.99,0.13,0.42,-2.73,1.05,28.84
0.03153,0.1562,0.14351,0.01764,0.11607,-0.04,-1.0,0.13,0.07,-3.01,1.05,28.85
0.02165,0.15497,0.13473,0.01653,0.12705,-0.04,-1.0,0.12,0.28,-3.01,0.98,28.86
0.02274,0.14515,0.141,0.01653,0.13319,-0.04,-1.0,0.13,0.07,-2.87,0.98,28.87
0.02932,0.14882,0.13349,0.01764,0.12828,-0.05,-0.99,0.13,0.14,-2.45,1.12,28.88
0.034839999999999996,0.15005,0.13974,0.011000000000000001,0.11972000000000001,-0.04,-1.0,0.13,0.07,-2.38,1.12,28.89
0.02383,0.1525,0.13974,0.01653,0.1295,-0.04,-0.99,0.13,0.14,-2.31,1.05,28.900000000000002
0.030430000000000002,0.14637,0.141,0.0121,0.1185,-0.04,-1.0,0.13,0.21,-2.31,1.12,28.91
0.02383,0.14393,0.13849,0.01653,0.13566,-0.04,-1.0,0.13,-0.07,-2.38,1.05,28.92
0.02493,0.14515,0.13974,0.01987,0.11485999999999999,-0.04,-0.99,0.13,0.14,-2.24,1.26,28.93
0.02493,0.15127000000000002,0.13849,0.01432,0.12337999999999999,-0.04,-1.0,0.12,0.21,-2.03,0.91,28.94
0.02712,0.14515,0.13473,0.01542,0.11485999999999999,-0.05,-0.99,0.13,0.07,-1.89,1.05,28.95
0.03374,0.1562,0.13598,0.00659,0.12337999999999999,-0.05,-0.99,0.13,0.21,-1.54,0.98,28.96
0.03374,0.1525,0.1473,0.01542,0.12094,-0.04,-1.0,0.13,0.0,-1.75,1.12,28.97
0.03374,0.15005,0.13974,0.00659,0.12337999999999999,-0.04,-0.99,0.13,0.07,-2.1,1.05,28.98
0.034839999999999996,0.1562,0.13598,0.01542,0.11972000000000001,-0.04,-1.0,0.13,0.0,-2.38,0.98,28.990000000000002
0.02822,0.15127000000000002,0.13723,0.01987,0.1185,-0.04,-1.0,0.13,0.0,-2.31,0.84,29.0
0.02603,0.14393,0.13974,0.0121,0.11364,-0.04,-0.99,0.13,-0.28,-2.52,0.98,29.01
0.03374,0.15005,0.1473,0.009890000000000001,0.11729,-0.04,-0.99,0.13,0.07,-2.59,1.19,29.02
0.02712,0.14393,0.13849,0.0121,0.12337999999999999,-0.04,-1.0,0.13,0.0,-2.59,0.98,29.03
0.02712,0.14637,0.14857,0.020980000000000002,0.12094,-0.04,-0.99,0.13,-0.14,-2.52,0.91,29.04
0.02603,0.14271,0.13974,0.01321,0.12094,-0.04,-1.0,0.13,0.0,-2.17,1.19,29.05
0.01728,0.13784000000000002,0.13473,0.011000000000000001,0.12337999999999999,-0.04,-1.0,0.13,-0.07,-2.1,0.91,29.060000000000002
0.01728,0.13299,0.12850999999999999,0.00659,0.12583,-0.04,-0.99,0.13,0.0,-2.24,1.12,29.07
0.02274,0.14393,0.13974,0.01321,0.1246,-0.04,-1.0,0.13,-0.14,-2.24,1.19,29.080000000000002
0.02165,0.14393,0.13349,0.008790000000000001,0.12094,-0.04,-0.99,0.13,-0.07,-2.66,1.19,29.09
0.02712,0.15127000000000002,0.13349,0.01764,0.1185,-0.04,-0.99,0.13,0.21,-2.8,1.26,29.1
0.02603,0.14271,0.12975,0.009890000000000001,0.1185,-0.04,-1.0,0.13,-0.07,-2.52,1.05,29.11
0.030430000000000002,0.15497,0.13849,0.01542,0.12583,-0.04,-0.99,0.13,0.14,-2.73,1.26,29.12
0.02493,0.13905,0.13974,0.007690000000000001,0.11607,-0.05,-1.0,0.13,0.14,-2.94,1.26,29.13
0.02383,0.14515,0.13723,0.01432,0.12337999999999999,-0.05,-1.0,0.13,-0.07,-2.73,1.12,29.14
0.02712,0.14393,0.13473,0.00549,0.11729,-0.05,-0.99,0.13,0.14,-2.87,1.19,29.150000000000002
0.01511,0.13784000000000002,0.12975,0.01542,0.12583,-0.04,-1.0,0.13,0.0,-2.73,1.19,29.16
0.03263,0.14882,0.13598,0.007690000000000001,0.11485999999999999,-0.04,-0.99,0.13,-0.07,-2.45,1.05,29.17
0.02493,0.13905,0.12850999999999999,0.0121,0.11122,-0.05,-0.99,0.13,0.0,-2.59,1.19,29.18
0.02493,0.14393,0.13974,0.00549,0.11243,-0.04,-0.99,0.13,0.14,-2.73,1.19,29.19
0.02165,0.14149,0.13349,0.008790000000000001,0.11243,-0.04,-1.0,0.13,0.21,-2.45,1.26,29.2
0.02493,0.14759,0.13974,0.007690000000000001,0.11607,-0.04,-1.0,0.13,0.21,-2.45,1.05,29.21
0.02383,0.14271,0.13224,0.01321,0.1185,-0.04,-0.99,0.13,0.21,-2.31,1.26,29.22
0.01728,0.14393,0.12850999999999999,0.0,0.11972000000000001,-0.04,-0.99,0.13,0.28,-2.52,1.19,29.23
0.02712,0.14515,0.131,0.00439,0.11364,-0.05,-0.99,0.13,0.14,-2.59,1.19,29.240000000000002
0.01728,0.14393,0.13349,0.00549,0.11972000000000001,-0.05,-0.99,0.13,0.14,-2.1,1.05,29.25
0.02932,0.14882,0.13349,0.007690000000000001,0.10278,-0.04,-1.0,0.13,0.14,-2.17,1.26,29.26
0.02493,0.15127000000000002,0.12975,-0.00109,0.12094,-0.05,-1.0,0.13,0.07,-2.24,1.19,29.27
0.02712,0.13905,0.13598,0.01432,0.12215999999999999,-0.04,-1.0,0.13,0.0,-2.31,1.19,29.28
0.02383,0.13905,0.13349,0.009890000000000001,0.11607,-0.04,-1.0,0.13,0.07,-2.31,1.05,29.29
0.01728,0.14515,0.131,0.01432,0.1185,-0.04,-1.0,0.13,-0.21,-2.59,1.05,29.3
0.02383,0.1342,0.12603,0.01432,0.12337999999999999,-0.04,-1.0,0.14,-0.07,-2.8,1.05,29.310000000000002
0.02055,0.13662,0.13723,0.01432,0.11972000000000001,-0.04,-0.99,0.13,-0.21,-2.66,1.05,29.32
0.02383,0.14515,0.13598,0.01876,0.11243,-0.04,-0.99,0.13,-0.07,-2.73,0.98,29.330000000000002
0.02493,0.14515,0.12850999999999999,0.00549,0.11485999999999999,-0.04,-0.99,0.13,0.0,-2.73,1.19,29.34
0.02603,0.14393,0.13974,0.011000000000000001,0.11972000000000001,-0.04,-1.0,0.13,0.14,-2.59,1.05,29.35
0.02274,0.14393,0.13723,0.00329,0.11364,-0.05,-1.0,0.12,0.07,-2.52,1.12,29.36
0.02165,0.13178,0.12975,0.01432,0.11729,-0.04,-0.99,0.13,0.28,-2.24,1.12,29.37
0.01728,0.13662,0.13974,0.008790000000000001,0.11364,-0.05,-1.0,0.13,0.21,-2.17,1.26,29.38
0.02712,0.14271,0.131,0.0021899999999999997,0.12215999999999999,-0.04,-1.0,0.13,0.21,-2.24,1.19,29.39
0.02493,0.14393,0.12850999999999999,0.007690000000000001,0.11243,-0.04,-1.0,0.13,0.42,-2.24,1.33,29.400000000000002
0.01728,0.14149,0.12850999999999999,0.007690000000000001,0.11485999999999999,-0.04,-0.99,0.13,0.14,-2.52,1.19,29.41
0.02383,0.13905,0.12727,0.00329,0.11485999999999999,-0.05,-0.99,0.13,0.42,-2.31,1.54,29.42
0.02055,0.14027,0.12975,0.01432,0.12215999999999999,-0.05,-1.0,0.13,0.49,-2.24,1.26,29.43
0.02055,0.13905,0.12603,0.008790000000000001,0.10759,-0.05,-1.0,0.13,0.21,-2.38,1.12,29.44
0.01619,0.14393,0.13723,0.007690000000000001,0.11364,-0.05,-0.99,0.13,0.56,-2.31,1.33,29.45
0.02932,0.14149,0.13598,0.00659,0.11364,-0.05,-1.0,0.13,0.35,-2.31,1.12,29.46
0.02383,0.14271,0.12355999999999999,0.0,0.12337999999999999,-0.05,-0.99,0.13,17.85,-2.24,0.84,29.47
0.02055,0.14393,0.12850999999999999,0.01764,0.11607,-0.06,-0.99,0.13,0.77,-1.82,1.26,29.48
0.02603,0.14149,0.12975,0.011000000000000001,0.12215999999999999,-0.04,-1.0,0.13,-0.07,-1.96,1.12,29.490000000000002
0.02274,0.14515,0.13723,0.00659,0.12337999999999999,-0.04,-0.99,0.13,0.35,-2.1,1.19,29.5
0.02383,0.14515,0.12603,0.008790000000000001,0.1185,-0.04,-0.99,0.13,0.91,-2.17,1.4,29.51
0.01728,0.14027,0.12603,0.01321,0.12337999999999999,-0.04,-1.0,0.13,0.28,-2.03,1.33,29.52
0.019459999999999998,0.14271,0.13473,0.008790000000000001,0.11243,-0.04,-0.99,0.13,0.56,-2.1,1.33,29.53
0.02274,0.13905,0.13473,0.01321,0.1185,-0.05,-0.99,0.13,0.91,-1.82,1.33,29.54
0.02493,0.13662,0.1248,0.01321,0.11243,-0.05,-1.0,0.13,0.49,-1.75,1.26,29.55
0.02493,0.14149,0.12603,0.0021899999999999997,0.11243,-0.05,-0.99,0.13,0.35,-1.68,1.26,29.560000000000002
0.02603,0.14637,0.12850999999999999,0.0021899999999999997,0.10278,-0.05,-1.0,0.13,0.56,-1.47,1.26,29.57
0.02274,0.13541,0.13598,0.007690000000000001,0.11607,-0.05,-1.0,0.13,0.42,-1.54,0.91,29.580000000000002
0.02493,0.13541,0.12603,0.01321,0.11364,-0.05,-0.99,0.13,0.7,-1.4,0.98,29.59
0.02165,0.14271,0.12603,0.01432,0.12337999999999999,-0.04,-1.0,0.13,0.42,-1.96,0.98,29.6
0.018369999999999997,0.14271,0.12727,0.007690000000000001,0.11607,-0.05,-1.0,0.14,0.7,-1.61,1.05,29.61
0.03153,0.14393,0.12727,0.0121,0.11607,-0.05,-1.0,0.13,0.42,-1.47,0.84,29.62
0.02055,0.14271,0.12850999999999999,0.01876,0.12337999999999999,-0.05,-0.99,0.13,0.35,-1.61,0.98,29.63
0.02055,0.14393,0.13349,-0.00655,0.11972000000000001,-0.04,-1.0,0.13,0.49,-1.68,0.98,29.64
0.019459999999999998,0.1342,0.12727,0.01542,0.11729,-0.04,-1.0,0.13,0.0,-1.96,0.84,29.650000000000002
0.030430000000000002,0.14271,0.13723,0.01764,0.12094,-0.04,-0.99,0.13,0.49,-1.82,0.98,29.66
0.018369999999999997,0.13662,0.1211,0.00659,0.11001,-0.04,-1.0,0.13,0.63,-1.89,1.19,29.67
0.018369999999999997,0.13662,0.13349,0.00329,0.12094,-0.04,-0.99,0.13,0.28,-1.89,0.98,29.68
0.01728,0.14637,0.13473,0.01321,0.11122,-0.04,-1.0,0.13,0.49,-1.89,1.19,29.69
0.02165,0.14149,0.1248,0.007690000000000001,0.11243,-0.04,-1.0,0.13,0.42,-2.03,1.12,29.7
0.02493,0.14515,0.12975,0.0121,0.11243,-0.05,-1.0,0.13,0.35,-2.1,1.19,29.71
0.018369999999999997,0.1342,0.11864000000000001,0.01321,0.11485999999999999,-0.05,-0.99,0.14,0.28,-1.96,0.98,29.72
0.02603,0.14515,0.12975,0.00659,0.1088,-0.06,-0.99,0.13,0.49,-1.96,0.91,29.73
0.019459999999999998,0.14027,0.12975,0.008790000000000001,0.12215999999999999,-0.06,-1.0,0.13,0.42,-1.89,0.98,29.740000000000002
0.02383,0.1342,0.131,0.01321,0.11972000000000001,-0.05,-1.0,0.13,0.21,-1.82,0.91,29.75
0.00969,0.1342,0.11864000000000001,0.007690000000000001,0.12215999999999999,-0.04,-1.0,0.13,0.35,-1.82,0.7,29.76
0.02165,0.14515,0.11740999999999999,0.007690000000000001,0.11243,-0.04,-1.0,0.13,0.21,-2.24,0.77,29.77
0.01511,0.13905,0.12975,0.007690000000000001,0.11485999999999999,-0.05,-1.0,0.13,0.21,-2.24,0.91,29.78
0.01728,0.13299,0.12727,0.00659,0.11001,-0.04,-0.99,0.14,0.21,-2.52,0.84,29.79
0.018369999999999997,0.14027,0.12975,-0.00109,0.1185,-0.05,-0.99,0.13,0.35,-2.24,0.84,29.8
0.02274,0.14515,0.131,0.007690000000000001,0.1185,-0.05,-1.0,0.14,0.21,-1.68,0.77,29.810000000000002
0.019459999999999998,0.12696,0.1211,0.0121,0.11607,-0.05,-0.99,0.13,0.21,-2.17,0.91,29.82
0.02822,0.13662,0.12850999999999999,0.0011,0.11729,-0.05,-0.99,0.13,0.42,-2.03,0.98,29.830000000000002
0.02383,0.14393,0.12727,0.008790000000000001,0.11122,-0.05,-1.0,0.13,0.14,-2.1,0.7,29.84
0.02383,0.1342,0.12975,0.00659,0.12094,-0.05,-0.99,0.13,0.07,-1.82,0.77,29.85
0.018369999999999997,0.14271,0.11987,0.00439,0.11243,-0.05,-1.0,0.13,0.42,-1.89,0.91,29.86
0.01511,0.12817,0.1211,0.007690000000000001,0.12094,-0.05,-1.0,0.13,0.21,-1.75,0.63,29.87
0.02712,0.13905,0.12233,0.0121,0.12094,-0.05,-0.99,0.13,-0.07,-1.89,0.63,29.88
0.02383,0.14393,0.1248,0.00549,0.12094,-0.05,-0.99,0.14,0.63,-2.24,0.77,29.89
0.02712,0.1342,0.12850999999999999,0.011000000000000001,0.11729,-0.06,-1.0,0.14,0.28,-1.89,0.84,29.900000000000002
0.02493,0.1342,0.13224,0.01321,0.11972000000000001,-0.05,-0.99,0.13,-0.14,-1.89,0.42,29.91
0.02822,0.13662,0.12233,0.0121,0.12828,-0.05,-1.0,0.14,0.28,-1.82,0.49,29.92
0.02603,0.13905,0.11987,0.0021899999999999997,0.11972000000000001,-0.05,-1.01,0.13,-0.07,-2.03,0.49,29.93
0.03153,0.14027,0.12603,0.009890000000000001,0.12094,-0.06,-1.0,0.13,-0.42,-1.89,0.07,29.94
0.018369999999999997,0.13905,0.12727,0.01432,0.12094,-0.06,-0.98,0.13,-0.14,-0.98,-0.21,29.95
0.02932,0.14149,0.13349,0.01987,0.11729,-0.05,-1.0,0.14,0.21,-0.84,-0.07,29.96
0.02932,0.13905,0.12355999999999999,0.01542,0.11729,-0.05,-1.0,0.14,-0.28,-1.05,-0.21,29.97
0.02712,0.13299,0.13473,0.01764,0.12337999999999999,-0.04,-0.99,0.14,0.14,-1.19,-0.07,29.98
0.03263,0.14515,0.131,0.023209999999999998,0.1295,-0.04,-1.0,0.14,0.07,-1.75,-0.35,29.990000000000002
0.03595,0.13905,0.13224,0.02545,0.12215999999999999,-0.04,-1.0,0.13,-0.49,-1.75,-0.07,30.0
0.02932,0.14637,0.12975,0.028810000000000002,0.13319,-0.03,-1.0,0.13,-0.56,-1.82,-0.35,30.01
0.02603,0.14271,0.12850999999999999,0.0221,0.13442,-0.03,-1.0,0.13,-0.77,-1.82,-0.21,30.02
0.03153,0.13541,0.12975,0.02657,0.13442,-0.03,-0.99,0.13,-0.42,-2.03,0.0,30.03
0.030430000000000002,0.13662,0.12850999999999999,0.023209999999999998,0.12583,-0.03,-1.0,0.13,-0.77,-2.17,0.07,30.04
0.03153,0.13905,0.12727,0.02769,0.13072999999999999,-0.04,-0.99,0.13,-0.56,-2.17,0.07,30.05
0.030430000000000002,0.14149,0.1248,0.0221,0.12337999999999999,-0.04,-0.99,0.13,-0.42,-2.1,0.49,30.060000000000002
0.02932,0.14149,0.12975,0.01876,0.12828,-0.04,-0.99,0.13,-0.21,-2.52,0.63,30.07
0.02822,0.14271,0.12727,0.02433,0.12215999999999999,-0.04,-0.99,0.13,-0.21,-2.38,0.63,30.080000000000002
0.030430000000000002,0.13905,0.16003,0.01987,0.12583,-0.04,-1.0,0.13,-0.21,-2.31,0.42,30.09
0.030430000000000002,0.13905,0.13224,0.0221,0.13319,-0.04,-0.99,0.13,-0.35,-2.59,0.56,30.1
0.02383,0.14027,0.1248,0.020980000000000002,0.12337999999999999,-0.04,-1.0,0.14,-0.28,-3.01,0.77,30.11
0.02932,0.13541,0.11374000000000001,0.01764,0.12215999999999999,-0.04,-1.0,0.13,-0.42,-3.01,0.56,30.12
0.03263,0.1342,0.12850999999999999,0.01542,0.1185,-0.04,-1.0,0.13,-0.42,-3.36,0.56,30.13
0.02603,0.14027,0.1248,0.01432,0.12094,-0.04,-1.0,0.13,-0.42,-3.43,0.7,30.14
0.030430000000000002,0.13784000000000002,0.12233,0.01764,0.12094,-0.04,-1.0,0.13,-0.49,-3.43,0.63,30.150000000000002
0.02055,0.13541,0.11987,0.01987,0.1295,-0.04,-0.99,0.13,-0.56,-3.43,0.63,30.16
0.03263,0.14759,0.12603,0.01321,0.12337999999999999,-0.04,-0.99,0.13,-0.35,-3.57,0.91,30.17
0.03595,0.13784000000000002,0.12727,0.01764,0.11972000000000001,-0.05,-1.0,0.13,-0.49,-3.15,0.7,30.18
0.02493,0.13905,0.1248,0.0121,0.1246,-0.04,-0.99,0.13,-0.7,-3.15,0.7,30.19
0.02822,0.13662,0.13224,0.01321,0.12583,-0.03,-0.99,0.13,-0.56,-3.43,0.7,30.2
0.02383,0.14027,0.12355999999999999,0.011000000000000001,0.11001,-0.03,-0.99,0.13,-0.49,-3.71,1.05,30.21
0.02822,0.13299,0.12233,0.008790000000000001,0.11607,-0.04,-1.0,0.13,-0.14,-3.78,1.26,30.22
0.01402,0.12215999999999999,0.11617999999999999,-0.00109,0.11122,-0.05,-0.99,0.13,-0.56,-3.64,1.12,30.23
0.01511,0.12575999999999998,0.11864000000000001,-0.0021899999999999997,0.11243,-0.06,-0.99,0.13,0.07,-3.57,1.26,30.240000000000002
0.01293,0.13299,0.11374000000000001,0.0,0.10397999999999999,-0.06,-1.0,0.13,-0.21,-2.94,1.19,30.25
0.02603,0.13905,0.12233,0.007690000000000001,0.11001,-0.05,-0.99,0.14,-0.42,-3.29,0.77,30.26
0.02055,0.12575999999999998,0.11374000000000001,0.00659,0.10518,-0.05,-0.99,0.14,0.0,-3.22,1.05,30.27
0.01728,0.13299,0.1248,0.0021899999999999997,0.11243,-0.05,-1.0,0.13,-0.35,-3.5,0.98,30.28
0.01728,0.13178,0.11374000000000001,0.0,0.10037,-0.05,-0.99,0.13,-0.42,-3.08,1.05,30.29
0.02822,0.13058,0.11617999999999999,0.007690000000000001,0.11001,-0.04,-0.99,0.13,-0.07,-3.01,1.05,30.3
0.01728,0.12937,0.11987,0.0,0.11364,-0.05,-1.0,0.13,-0.49,-3.01,0.98,30.310000000000002
0.01728,0.12455999999999999,0.10885999999999998,-0.00109,0.11243,-0.04,-0.99,0.13,-0.28,-2.87,0.98,30.32
0.018369999999999997,0.14515,0.11864000000000001,0.00329,0.10037,-0.04,-1.0,0.13,-0.14,-2.94,0.98,30.330000000000002
0.01293,0.12336,0.1016,0.008790000000000001,0.11001,-0.05,-0.99,0.13,-0.07,-2.59,0.98,30.34
0.01077,0.12575999999999998,0.1016,-0.007640000000000001,0.10759,-0.05,-0.99,0.13,-0.07,-2.31,1.12,30.35
0.02383,0.13662,0.10885999999999998,-0.0021899999999999997,0.10397999999999999,-0.05,-0.99,0.13,-0.28,-2.17,0.98,30.36
0.01402,0.12937,0.06493,0.00439,0.09797,-0.04,-0.99,0.13,0.14,-2.17,1.19,30.37
0.018369999999999997,0.13058,0.11374000000000001,0.00329,0.10518,-0.04,-1.0,0.13,-0.21,-2.59,0.98,30.38
0.01402,0.11977,0.11008,-0.00109,0.11607,-0.04,-1.0,0.13,-0.14,-2.73,0.98,30.39
0.018369999999999997,0.13178,0.11617999999999999,0.00439,0.10759,-0.04,-1.0,0.13,-0.14,-2.73,1.19,30.400000000000002
0.01293,0.13058,0.11008,0.0021899999999999997,0.1088,-0.04,-0.99,0.13,-0.28,-2.87,1.12,30.41
0.01728,0.12817,0.11252000000000001,-0.00328,0.09558,-0.04,-0.99,0.13,-0.28,-2.52,1.26,30.42
0.01728,0.12937,0.1113,0.00329,0.09797,-0.04,-1.0,0.13,-0.07,-2.66,1.33,30.43
0.019459999999999998,0.12575999999999998,0.10885999999999998,0.0,0.09797,-0.04,-0.99,0.13,0.14,-2.8,1.75,30.44
0.01402,0.12575999999999998,0.11008,-0.00109,0.11001,-0.04,-0.99,0.13,0.35,-2.66,1.75,30.45
0.019459999999999998,0.13662,0.10522999999999999,-0.0109,0.09319,-0.04,-0.99,0.13,0.56,-2.73,1.68,30.46
