S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01593,-0.20586,-0.04729,-0.23736999999999997,-0.07455,-0.18,-0.98,0.12,0.63,-0.35,0.0,17.44
-0.01277,-0.1973,-0.044160000000000005,-0.22371999999999997,-0.08002999999999999,-0.17,-0.99,0.13,0.35,-1.05,-0.35,17.45
-0.013819999999999999,-0.21266,-0.0504,-0.23465,-0.07345,-0.18,-0.98,0.13,-0.42,-1.75,-0.77,17.46
-0.01065,-0.21266,-0.03476,-0.21825,-0.07124,-0.19,-0.97,0.13,-0.98,-2.1,0.07,17.47
-0.02014,-0.21266,-0.06903,-0.23465,-0.07014,-0.19,-0.97,0.12,-0.14,-2.59,0.56,17.48
-0.00214,-0.19215,-0.00953,-0.22646,-0.07455,-0.18,-0.98,0.12,0.63,-2.8,0.49,17.490000000000002
-0.00853,-0.21436,-0.03163,-0.22918000000000002,-0.07345,-0.18,-0.99,0.12,-0.07,-3.08,0.0,17.5
-0.00853,-0.20586,-0.0379,-0.22918000000000002,-0.07235,-0.19,-0.98,0.11,-1.05,-2.87,-0.49,17.51
-0.00853,-0.20415,-0.0379,-0.22371999999999997,-0.07124,-0.19,-0.98,0.11,-0.91,-1.89,0.28,17.52
-0.01593,-0.20073,-0.03163,-0.23465,-0.07674,-0.18,-0.98,0.12,0.35,-1.47,0.21,17.53
-0.009590000000000001,-0.1973,-0.03163,-0.21825,-0.07235,-0.17,-0.98,0.12,0.56,-1.89,0.49,17.54
-0.00534,-0.1973,-0.044160000000000005,-0.22918000000000002,-0.06904,-0.17,-0.99,0.12,0.14,-2.45,0.0,17.55
0.0,-0.20586,-0.044160000000000005,-0.21825,-0.07124,-0.17,-0.98,0.11,-0.42,-2.45,0.0,17.56
-0.009590000000000001,-0.20415,-0.03476,-0.21001,-0.07455,-0.18,-0.98,0.12,-0.35,-2.31,-0.07,17.57
-0.01065,-0.2245,-0.06284,-0.21825,-0.06462000000000001,-0.19,-0.98,0.12,-0.07,-2.24,0.14,17.580000000000002
0.0043,-0.19559,-0.025330000000000002,-0.23465,-0.08113,-0.2,-0.98,0.12,0.07,-2.17,-0.07,17.59
-0.009590000000000001,-0.20756,-0.0379,-0.20452,-0.07345,-0.2,-0.98,0.12,-0.21,-1.89,-0.21,17.6
0.0,-0.20073,-0.03476,-0.24009,-0.07014,-0.2,-0.98,0.13,-0.21,-1.68,-0.42,17.61
-0.013819999999999999,-0.20586,-0.03163,-0.22918000000000002,-0.07124,-0.19,-0.98,0.13,-0.49,-1.54,-0.28,17.62
-0.01065,-0.20073,-0.022180000000000002,-0.20452,-0.07124,-0.18,-0.97,0.12,-0.42,-2.1,-0.07,17.63
-0.00853,-0.19902,-0.0504,-0.2155,-0.07564,-0.17,-0.98,0.12,0.07,-2.45,0.07,17.64
-0.01065,-0.1887,-0.03476,-0.22918000000000002,-0.07124,-0.17,-0.98,0.11,0.14,-2.73,0.28,17.650000000000002
-0.01171,-0.19387000000000001,-0.00953,-0.21001,-0.06904,-0.17,-0.99,0.11,-0.21,-2.87,-0.35,17.66
-0.00853,-0.19387000000000001,-0.041030000000000004,-0.21276,-0.07674,-0.18,-0.99,0.11,-0.56,-2.73,-0.56,17.67
-0.006409999999999999,-0.18005,-0.025330000000000002,-0.21001,-0.06792999999999999,-0.19,-0.98,0.11,-0.84,-2.17,-0.56,17.68
-0.00747,-0.18005,-0.04729,-0.24009,-0.08113,-0.19,-0.97,0.12,-0.35,-1.61,-0.07,17.69
-0.013819999999999999,-0.19215,-0.0379,-0.24009,-0.07674,-0.17,-0.97,0.12,0.42,-1.33,0.35,17.7
-0.01804,-0.20073,-0.03476,-0.22646,-0.07455,-0.16,-0.98,0.12,0.84,-1.68,0.63,17.71
-0.00853,-0.18352000000000002,-0.022180000000000002,-0.22646,-0.07235,-0.16,-0.99,0.12,0.35,-2.45,0.42,17.72
-0.00853,-0.19043,-0.03163,-0.22918000000000002,-0.07564,-0.16,-0.99,0.12,-0.84,-2.45,0.21,17.73
-0.01804,-0.19559,-0.0504,-0.22918000000000002,-0.07564,-0.17,-0.97,0.12,-0.63,-2.52,0.35,17.740000000000002
-0.01277,-0.21266,-0.06284,-0.23192,-0.08002999999999999,-0.17,-0.97,0.11,0.42,-2.59,0.84,17.75
-0.01065,-0.19043,-0.06284,-0.22646,-0.08113,-0.18,-0.99,0.12,0.98,-2.45,0.84,17.76
-0.01804,-0.20073,-0.0379,-0.23736999999999997,-0.07564,-0.19,-0.99,0.12,-0.21,-2.24,0.14,17.77
-0.01277,-0.19902,-0.025330000000000002,-0.22098,-0.07235,-0.2,-0.98,0.12,-1.12,-1.89,0.42,17.78
-0.01909,-0.19215,-0.022180000000000002,-0.23736999999999997,-0.07674,-0.19,-0.97,0.11,0.35,-1.33,0.77,17.79
-0.01804,-0.19043,-0.06284,-0.23736999999999997,-0.07455,-0.17,-0.98,0.12,1.61,-1.4,1.33,17.8
-0.01488,-0.21266,-0.03163,-0.22646,-0.07564,-0.17,-0.99,0.12,1.19,-2.1,1.12,17.81
-0.01699,-0.1973,-0.05662999999999999,-0.22098,-0.07894,-0.17,-1.0,0.11,-0.21,-2.03,0.35,17.82
-0.01699,-0.20073,-0.022180000000000002,-0.23736999999999997,-0.07345,-0.18,-0.98,0.12,-0.63,-1.68,-0.14,17.830000000000002
-0.02014,-0.20073,-0.03476,-0.24009,-0.08113,-0.19,-0.97,0.13,0.07,-2.1,0.14,17.84
-0.01488,-0.21266,-0.0379,-0.23736999999999997,-0.07783999999999999,-0.2,-0.97,0.13,0.56,-2.24,0.42,17.85
-0.01488,-0.21266,-0.03476,-0.22918000000000002,-0.07564,-0.2,-0.98,0.12,0.35,-1.61,0.42,17.86
-0.01699,-0.20926,-0.041030000000000004,-0.23465,-0.07124,-0.19,-0.98,0.12,0.35,-1.54,0.63,17.87
-0.02536,-0.20756,-0.05973,-0.25638,-0.07124,-0.17,-0.98,0.12,0.7,-1.82,0.84,17.88
-0.01488,-0.1973,-0.0127,-0.23192,-0.08002999999999999,-0.16,-0.99,0.11,0.56,-2.03,1.05,17.89
-0.01593,-0.19043,-0.053520000000000005,-0.24281,-0.08331000000000001,-0.16,-0.99,0.11,0.49,-1.75,0.63,17.900000000000002
-0.01804,-0.19902,-0.06284,-0.23736999999999997,-0.07894,-0.16,-0.99,0.11,0.0,-1.61,-0.07,17.91
-0.023280000000000002,-0.1973,-0.041030000000000004,-0.23736999999999997,-0.07783999999999999,-0.18,-0.98,0.12,-0.63,-1.89,-0.14,17.92
-0.026410000000000003,-0.20586,-0.06284,-0.24824000000000002,-0.07564,-0.19,-0.97,0.13,-0.42,-2.24,0.63,17.93
-0.026410000000000003,-0.21266,-0.0379,-0.22371999999999997,-0.07674,-0.19,-0.97,0.13,0.98,-2.17,1.26,17.94
-0.02223,-0.21436,-0.053520000000000005,-0.24009,-0.08002999999999999,-0.18,-0.98,0.13,1.26,-2.38,1.26,17.95
-0.026410000000000003,-0.19902,-0.04729,-0.23465,-0.08113,-0.17,-0.99,0.12,0.28,-2.52,0.77,17.96
-0.02223,-0.21266,-0.03476,-0.22646,-0.0855,-0.18,-0.99,0.12,-0.49,-2.59,0.35,17.97
-0.01277,-0.19902,-0.0379,-0.24009,-0.0855,-0.18,-0.98,0.12,-0.42,-2.73,0.77,17.98
-0.00853,-0.18698,-0.01587,-0.25095,-0.0855,-0.18,-0.98,0.12,0.63,-2.45,1.05,17.990000000000002
-0.03263,-0.21944,-0.06284,-0.23465,-0.07674,-0.19,-0.98,0.12,0.7,-1.61,0.7,18.0
-0.02536,-0.1973,-0.05973,-0.25095,-0.07564,-0.19,-0.98,0.12,-0.07,-1.12,0.42,18.01
-0.024319999999999998,-0.20926,-0.0504,-0.23192,-0.08113,-0.19,-0.98,0.12,0.35,-1.05,0.63,18.02
-0.026410000000000003,-0.20756,-0.04729,-0.23465,-0.07345,-0.2,-0.97,0.13,1.12,-0.77,0.28,18.03
-0.01699,-0.20415,-0.05973,-0.25095,-0.07783999999999999,-0.21,-0.97,0.12,0.98,-0.07,0.63,18.04
-0.01699,-0.21266,-0.05662999999999999,-0.22646,-0.08222,-0.21,-0.97,0.12,1.47,0.77,0.28,18.05
-0.02536,-0.20586,-0.053520000000000005,-0.22646,-0.07894,-0.2,-0.98,0.13,1.12,0.14,-0.14,18.06
-0.02745,-0.20756,-0.03476,-0.24009,-0.07894,-0.2,-0.98,0.14,0.14,-0.42,-1.61,18.07
-0.01277,-0.19559,-0.022180000000000002,-0.23736999999999997,-0.07674,-0.25,-0.97,0.16,-0.49,1.19,-3.71,18.080000000000002
-0.01593,-0.18179,-0.044160000000000005,-0.26449,-0.0844,-0.27,-0.96,0.16,-1.33,0.77,-3.64,18.09
-0.013819999999999999,-0.19043,-0.03476,-0.22646,-0.07674,-0.27,-0.95,0.15,-1.33,-0.35,-3.78,18.1
-0.013819999999999999,-0.18179,-0.01902,-0.23736999999999997,-0.07124,-0.26,-0.96,0.15,-0.35,0.98,-4.62,18.11
-0.009590000000000001,-0.17484,-0.022180000000000002,-0.22098,-0.07124,-0.25,-0.98,0.16,-0.98,1.61,-6.37,18.12
-0.013819999999999999,-0.15909,-0.00636,-0.22646,-0.07235,-0.24,-0.99,0.16,-2.8,-0.49,-7.91,18.13
-0.009590000000000001,-0.16960999999999998,0.02239,-0.22918000000000002,-0.06683,-0.24,-0.98,0.16,-3.99,-1.61,-10.29,18.14
-0.01804,-0.16435999999999998,-0.0127,-0.21825,-0.07124,-0.25,-0.97,0.14,-4.83,-2.87,-10.64,18.150000000000002
-0.00534,-0.15027000000000001,0.02882,-0.19625,-0.07124,-0.24,-0.96,0.15,-4.13,-3.78,-11.13,18.16
-0.00321,-0.16261,0.0256,-0.19625,-0.06904,-0.23,-0.98,0.16,-3.5,-4.69,-13.3,18.17
0.0043,-0.14318,0.07107000000000001,-0.17132,-0.0624,-0.26,-0.98,0.17,-6.51,-6.23,-16.38,18.18
0.02167,-0.12711,0.06125,-0.18242,-0.06792999999999999,-0.28,-0.96,0.15,-10.08,-7.91,-16.66,18.19
0.0043,-0.13248,0.05799,-0.14899,-0.06129,-0.25,-0.93,0.13,-8.96,-9.94,-14.35,18.2
0.011859999999999999,-0.13069,0.05147,-0.16297,-0.0624,-0.19,-0.95,0.14,-5.11,-12.81,-12.74,18.21
0.01621,-0.12351,0.07435,-0.15459,-0.06351,-0.17,-0.99,0.14,-5.11,-14.35,-15.4,18.22
0.01621,-0.11085999999999999,0.07762999999999999,-0.13777,-0.05795,-0.22,-1.03,0.13,-11.2,-14.91,-20.51,18.23
0.02607,-0.11449000000000001,0.09082,-0.13777,-0.055729999999999995,-0.3,-0.88,0.11,-15.75,-12.81,-25.9,18.240000000000002
0.02717,-0.08709,0.10074,-0.14059000000000002,-0.05461,-0.36,-0.95,0.1,-16.17,-9.45,-28.56,18.25
0.02387,-0.0834,0.13079000000000002,-0.11805,-0.0479,-0.36,-0.89,0.1,-13.3,-8.75,-28.14,18.26
0.042730000000000004,-0.07785,0.11739000000000001,-0.11522,-0.055729999999999995,-0.3,-0.87,0.1,-9.24,-8.61,-24.15,18.27
0.05287000000000001,-0.04603,0.14088,-0.09535,-0.04678,-0.17,-0.88,0.08,-4.76,-7.98,-20.23,18.28
0.08395,0.0078,0.15102000000000002,-0.10388,-0.05795,-0.02,-0.96,0.07,3.15,-7.28,-21.28,18.29
0.08512,-0.0019399999999999999,0.17142000000000002,-0.08394,-0.04566,0.05,-1.07,0.07,-0.77,-10.08,-26.95,18.3
0.08395,0.035410000000000004,0.17825,-0.07247999999999999,-0.055729999999999995,0.01,-1.03,0.06,-7.07,-17.57,-34.44,18.31
0.09927000000000001,0.06957,0.21272,-0.07535,-0.04116,-0.1,-1.06,0.03,-13.65,-16.1,-31.78,18.32
0.0969,0.09618,0.24765,-0.055229999999999994,-0.04566,-0.16,-0.97,0.0,-13.09,-12.25,-31.43,18.330000000000002
0.11604,0.11485999999999999,0.27241,-0.04657,-0.04678,-0.15,-0.91,0.03,-3.43,-7.98,-28.14,18.34
0.11725,0.15070999999999998,0.3154,-0.0321,-0.04116,-0.13,-0.94,0.04,4.27,-2.31,-25.9,18.35
0.1467,0.16141,0.34081,-0.01755,-0.035519999999999996,-0.1,-1.01,0.03,5.6,4.27,-26.67,18.36
0.1605,0.18082,0.34081,-0.008790000000000001,-0.02985,-0.07,-1.06,0.05,1.96,9.31,-30.87,18.37
0.14545999999999998,0.22478,0.39987,-0.029189999999999997,-0.03778,-0.05,-1.05,0.08,-2.38,11.62,-33.32,18.38
0.15797,0.22478,0.38127,-0.01463,-0.04116,-0.02,-1.0,0.11,-3.08,9.59,-32.76,18.39
0.11846,0.22255999999999998,0.43746,0.03537,-0.026439999999999998,0.0,-0.95,0.12,-1.33,7.84,-28.14,18.400000000000002
0.1517,0.26305,0.49101999999999996,0.06514,-0.035519999999999996,0.04,-0.96,0.1,4.34,6.37,-25.9,18.41
0.15546,0.27216999999999997,0.49488000000000004,0.06813999999999999,-0.03891,0.06,-1.0,0.1,4.34,5.39,-25.06,18.42
0.16937,0.27905,0.55753,0.08012000000000001,-0.03098,0.05,-1.04,0.11,1.05,3.29,-25.62,18.43
0.16683,0.29289,0.58941,0.08313,-0.032119999999999996,0.02,-1.05,0.12,-1.54,0.98,-28.42,18.44
0.15672,0.3115,0.62167,0.10727,-0.032119999999999996,-0.04,-1.02,0.12,-4.76,-1.68,-29.05,18.45
0.1492,0.33505,0.6502100000000001,0.09216,-0.02758,-0.08,-1.0,0.11,-3.22,-5.67,-28.28,18.46
0.1681,0.34218000000000004,0.67905,0.11637,-0.026439999999999998,-0.1,-0.97,0.11,-3.85,-6.86,-29.12,18.47
0.12941,0.34934,0.65842,0.14075,-0.02302,-0.09,-0.94,0.07,-5.04,-6.16,-26.88,18.48
0.1517,0.39287,0.7803,0.17457,-0.02758,-0.03,-0.94,0.04,0.0,-4.69,-23.1,18.490000000000002
0.17833,0.40515999999999996,0.80618,0.15300999999999998,-0.03098,0.04,-0.97,0.08,5.53,0.14,-23.87,18.5
0.17448,0.39287,0.8192299999999999,0.17765999999999998,-0.0253,0.08,-1.03,0.12,5.81,1.26,-27.02,18.51
0.16176,0.39532,0.85429,0.19005,-0.02758,0.07,-1.06,0.14,0.07,-3.78,-29.89,18.52
0.16683,0.40023000000000003,0.89874,0.21498,-0.02758,0.02,-1.02,0.14,-7.21,-8.75,-29.96,18.53
0.15797,0.42998000000000003,0.94844,0.21185,-0.026439999999999998,0.01,-0.98,0.14,-4.97,-13.37,-27.93,18.54
0.15797,0.45766999999999997,0.98051,0.24639,-0.015,-0.01,-1.0,0.17,-1.47,-16.8,-28.84,18.55
0.1605,0.49094,1.03635,0.25588,-0.026439999999999998,-0.07,-0.97,0.13,-7.28,-20.93,-28.21,18.56
0.1492,0.51957,1.05519,0.29407,-0.01959,-0.1,-0.91,0.04,-13.23,-18.69,-26.25,18.57
0.15797,0.57817,1.07417,0.26539,-0.0253,-0.01,-0.91,0.01,0.21,-7.63,-23.1,18.580000000000002
0.14049,0.5999399999999999,1.15619,0.28129,-0.02302,0.04,-1.01,0.08,7.56,3.5,-25.62,18.59
0.1221,0.6109100000000001,1.12214,0.29725999999999997,-0.02302,0.02,-1.06,0.15,0.42,6.02,-31.22,18.6
0.11967,0.60542,1.16107,0.34241,-0.0173,0.01,-1.0,0.14,-11.41,5.32,-32.34,18.61
0.10522000000000001,0.63584,1.19557,0.33268000000000003,-0.02416,0.07,-0.95,0.12,-4.62,2.87,-30.03,18.62
0.11483,0.6611,1.21546,0.35867,-0.01959,0.11,-0.98,0.15,2.52,3.64,-29.19,18.63
0.10762000000000001,0.67812,1.22046,0.35541999999999996,-0.0173,0.1,-1.01,0.14,-2.73,-4.41,-29.54,18.64
0.10403,0.72424,1.27593,0.40463000000000005,-0.01844,0.09,-1.0,0.06,-13.65,-14.35,-27.51,18.650000000000002
0.0969,0.74182,1.2912299999999999,0.41788000000000003,-0.013859999999999999,0.06,-0.97,0.01,-7.07,-12.95,-26.46,18.66
0.08628999999999999,0.7477199999999999,1.33761,0.43117,-0.01615,0.04,-1.0,0.03,0.84,-4.06,-27.44,18.67
0.09808,0.8167800000000001,1.40056,0.44117,-0.010409999999999999,0.03,-1.01,0.07,-0.91,-2.59,-31.15,18.68
0.11362,0.86001,1.39527,0.47472,-0.0081,0.03,-0.95,0.03,-10.15,-3.92,-31.22,18.69
0.11002,0.8229,1.44325,0.48485,-0.0034799999999999996,0.09,-0.92,0.01,-0.7,-1.05,-29.26,18.7
0.11122,0.9330700000000001,1.45401,0.49161000000000005,-0.0081,0.13,-0.98,0.08,7.14,2.73,-27.79,18.71
0.0969,0.95583,1.47022,0.5086,-0.010409999999999999,0.13,-1.05,0.14,3.64,-2.1,-29.33,18.72
0.10403,0.9722299999999999,1.5304,0.5428,-0.013859999999999999,0.13,-1.04,0.12,-8.05,-8.68,-30.24,18.73
0.07927999999999999,1.0323799999999999,1.52488,0.57386,-0.011559999999999999,0.14,-0.98,0.09,-4.76,-7.35,-27.79,18.740000000000002
0.08512,1.0155,1.58049,0.58428,-0.00925,0.16,-0.98,0.16,3.85,1.33,-28.0,18.75
0.08746,1.0323799999999999,1.65425,0.6157100000000001,-0.012709999999999999,0.16,-1.0,0.19,1.47,-0.7,-27.86,18.76
0.08395,1.07691,1.6773,0.62274,0.0,0.17,-0.98,0.13,-10.22,-5.6,-27.16,18.77
0.07347999999999999,1.08037,1.65425,0.63681,0.00116,0.15,-0.96,0.09,-10.15,-4.69,-25.76,18.78
0.07464,1.11884,1.74151,0.6794100000000001,-0.00579,0.12,-0.98,0.08,-6.65,-1.96,-24.5,18.79
0.08512,1.18329,1.8493700000000002,0.7188899999999999,-0.013859999999999999,0.12,-1.0,0.06,-6.93,-1.26,-24.57,18.8
0.08045,1.17603,1.86769,0.73335,-0.00232,0.15,-1.01,0.05,-9.59,-0.7,-25.48,18.81
0.07696,1.2088700000000001,1.9295,0.74788,-0.00695,0.19,-1.0,0.08,-8.82,0.63,-25.76,18.82
0.06886,1.2052,1.97977,0.7734300000000001,0.01048,0.2,-0.99,0.13,-4.62,4.2,-24.08,18.830000000000002
0.07927999999999999,1.23476,1.99247,0.7991699999999999,0.0,0.22,-0.98,0.12,-6.93,3.5,-22.26,18.84
0.07927999999999999,1.23476,2.0501400000000003,0.83252,0.00465,0.23,-1.01,0.1,-8.47,1.4,-21.77,18.85
0.08161,1.27604,2.1551099999999996,0.83625,0.00116,0.19,-1.0,0.08,-11.9,0.14,-21.77,18.86
0.09099,1.3181,2.20205,0.8624200000000001,0.00232,0.18,-0.97,0.03,-14.91,2.24,-21.49,18.87
0.07464,1.32584,2.2088200000000002,0.87746,0.00465,0.2,-0.96,0.01,-9.59,5.11,-21.0,18.88
0.09452999999999999,1.31425,2.3820900000000003,0.9420799999999999,0.01165,0.21,-0.96,0.0,-6.09,6.51,-17.71,18.89
0.09571,1.3767399999999999,2.3820900000000003,0.93442,0.01048,0.25,-1.01,-0.02,-3.29,6.37,-15.96,18.900000000000002
0.10046000000000001,1.36096,2.42495,0.93824,0.012819999999999998,0.25,-1.02,0.02,-3.99,4.83,-15.96,18.91
0.09452999999999999,1.3531,2.45381,1.00003,0.01517,0.27,-0.98,0.01,-7.98,2.8,-15.61,18.92
0.09808,1.39263,2.49021,1.0313,0.009309999999999999,0.3,-0.97,0.03,-2.45,1.05,-14.14,18.93
0.09927000000000001,1.3807,2.54921,1.03916,0.01987,0.28,-0.99,0.06,1.47,-3.78,-11.9,18.94
0.10046000000000001,1.43285,2.56411,1.05887,0.017519999999999997,0.25,-1.02,0.0,-4.48,-15.61,-10.78,18.95
0.11002,1.49034,2.6778,1.07075,0.01634,0.2,-1.03,-0.02,-5.88,-18.9,-11.55,18.96
0.10522000000000001,1.51962,2.6471400000000003,1.08666,0.018690000000000002,0.13,-0.99,-0.01,-5.11,-17.01,-11.9,18.97
0.11967,1.53652,2.71648,1.0747200000000001,0.00815,0.13,-0.95,-0.01,-5.95,-11.34,-12.46,18.98
0.10642,1.51122,2.69323,1.13071,0.02458,0.16,-0.92,0.05,-0.21,-2.87,-11.83,18.990000000000002
0.10762000000000001,1.50284,2.6701200000000003,1.15497,0.0234,0.22,-0.94,0.09,4.83,0.42,-9.87,19.0
0.11725,1.53652,2.76343,1.18345,0.0234,0.27,-1.01,0.14,4.83,-0.42,-9.31,19.01
0.10762000000000001,1.58361,2.7871200000000003,1.17937,0.02695,0.27,-1.03,0.18,-0.7,-3.22,-9.66,19.02
0.12088,1.5578100000000001,2.82694,1.19983,0.03406,0.28,-0.88,0.15,-6.79,-6.79,-8.89,19.03
0.11242,1.60969,2.89151,1.24521,0.02695,0.26,-0.97,0.12,-6.51,-10.43,-7.98,19.04
0.11725,1.5879299999999998,2.89967,1.24936,0.018690000000000002,0.22,-0.98,0.09,-6.79,-12.46,-7.56,19.05
0.11483,1.6184399999999999,2.8591,1.2535100000000001,0.02695,0.17,-0.98,0.04,-11.06,-12.95,-8.26,19.06
0.11967,1.5792899999999999,2.98212,1.27019,0.031689999999999996,0.17,-0.97,0.02,-9.94,-13.44,-8.54,19.07
0.11967,1.5322799999999999,2.94068,1.3037299999999998,0.04002,0.17,-0.95,0.02,-6.09,-6.86,-7.77,19.080000000000002
0.12697,1.57067,3.0240099999999996,1.34609,0.02695,0.2,-0.95,0.05,-2.45,1.75,-7.07,19.09
0.13187000000000001,1.57067,3.0324400000000002,1.29112,0.028130000000000002,0.26,-0.96,0.1,-1.96,4.06,-6.3,19.1
0.13432,1.5535299999999999,2.9988200000000003,1.35887,0.0305,0.32,-0.96,0.09,-4.41,2.73,-5.53,19.11
0.14173,1.5663799999999999,3.0240099999999996,1.376,0.04002,0.32,-0.98,0.07,-6.37,-1.47,-3.64,19.12
0.13309,1.5749799999999998,3.10055,1.38029,0.03525,0.29,-1.0,0.03,-8.26,-6.44,-1.89,19.13
0.14420999999999998,1.56209,3.16112,1.40182,0.037630000000000004,0.26,-1.02,-0.03,-8.75,-9.17,-1.75,19.14
0.14795,1.5663799999999999,3.21379,1.40182,0.041210000000000004,0.21,-1.02,-0.06,-7.91,-9.31,-1.89,19.150000000000002
0.15045,1.51962,3.20496,1.39319,0.04361,0.2,-0.96,-0.08,-7.21,-7.14,-1.89,19.16
0.15045,1.52383,3.2315,1.42347,0.041210000000000004,0.22,-0.94,-0.08,-1.54,-4.13,-0.7,19.17
0.14173,1.4945,3.1786,1.38889,0.037630000000000004,0.25,-0.92,-0.03,3.29,-0.35,0.35,19.18
0.14049,1.45731,3.1786,1.44523,0.0472,0.3,-0.93,0.01,4.06,-0.14,2.38,19.19
0.14173,1.4614200000000002,3.21379,1.44523,0.04241,0.32,-0.99,0.06,7.28,-0.98,4.76,19.2
0.12941,1.4986700000000002,3.29409,1.4496,0.0448,0.31,-1.01,0.07,3.85,-3.71,4.76,19.21
0.14049,1.50284,3.3485400000000003,1.44087,0.04241,0.3,-1.0,0.03,-1.54,-10.15,4.41,19.22
