S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07902999999999999,0.19697,0.20176,0.11846,0.02791,-0.01,-1.0,-0.12,-0.14,-1.12,0.84,29.240000000000002
0.07902999999999999,0.19055,0.18391,0.1147,0.02239,0.0,-0.99,-0.12,-0.07,-1.26,0.98,29.25
0.08957000000000001,0.20603000000000002,0.19899,0.11220999999999999,0.01925,0.0,-1.0,-0.12,0.07,-1.4,0.98,29.26
0.07437,0.19955,0.20593000000000003,0.11595,0.02791,0.0,-1.0,-0.12,-0.21,-1.33,1.12,29.27
0.07902999999999999,0.20473,0.19074000000000002,0.11095999999999999,0.0303,0.0,-0.99,-0.12,0.14,-1.33,1.33,29.28
0.0767,0.20084000000000002,0.18937,0.11345,0.028710000000000003,-0.01,-1.0,-0.13,0.21,-1.75,1.33,29.29
0.0837,0.19568,0.19760999999999998,0.11220999999999999,0.02712,-0.01,-0.99,-0.12,-0.21,-1.4,1.26,29.3
0.08252999999999999,0.20733000000000001,0.19899,0.1172,0.02712,-0.01,-0.99,-0.12,0.42,-1.61,1.68,29.310000000000002
0.07553,0.19055,0.19899,0.11095999999999999,0.026330000000000003,-0.01,-1.0,-0.12,0.84,-1.54,1.75,29.32
0.08605,0.19697,0.20176,0.1172,0.026330000000000003,-0.02,-1.0,-0.13,0.14,-1.82,1.75,29.330000000000002
0.08136,0.20084000000000002,0.20454,0.11846,0.026330000000000003,-0.01,-1.0,-0.12,-0.07,-1.68,1.68,29.34
0.08136,0.20733000000000001,0.21572,0.12475,0.02791,-0.01,-1.0,-0.13,0.07,-1.47,1.4,29.35
0.09193,0.20343,0.1812,0.10724000000000002,0.020040000000000002,-0.02,-0.99,-0.13,0.0,-1.26,1.33,29.36
0.0884,0.19955,0.19899,0.10848,0.02475,-0.02,-1.0,-0.12,-0.07,-0.28,1.19,29.37
0.0802,0.20214000000000001,0.19485999999999998,0.11220999999999999,0.026330000000000003,-0.02,-0.99,-0.12,0.14,-0.49,1.26,29.38
0.0837,0.1944,0.19899,0.11595,0.02396,-0.01,-1.0,-0.12,-0.42,-0.56,1.05,29.39
0.0802,0.20214000000000001,0.20038,0.11971,0.026330000000000003,-0.01,-0.99,-0.12,-0.42,-1.05,1.26,29.400000000000002
0.08605,0.20343,0.18937,0.12222999999999999,0.026330000000000003,-0.01,-1.0,-0.12,-0.28,-1.4,1.19,29.41
0.08605,0.19955,0.20315,0.12222999999999999,0.02791,-0.01,-1.0,-0.12,-0.28,-1.26,0.91,29.42
0.0837,0.19955,0.19760999999999998,0.11595,0.03349,-0.01,-0.99,-0.12,-0.07,-1.05,0.98,29.43
0.07553,0.19955,0.20454,0.11595,0.02791,-0.01,-0.99,-0.12,0.07,-1.05,0.98,29.44
0.0884,0.19826,0.20315,0.11220999999999999,0.0303,-0.01,-0.99,-0.12,-0.21,-1.26,1.26,29.45
0.0884,0.19697,0.18937,0.09616,0.016909999999999998,-0.01,-1.0,-0.12,-0.21,-1.96,0.91,29.46
0.08136,0.18542999999999998,0.18664,0.10848,0.02396,-0.01,-1.0,-0.12,-0.28,-2.31,1.05,29.47
0.0767,0.18925999999999998,0.19347999999999999,0.1172,0.02317,-0.01,-0.99,-0.12,-0.21,-2.24,1.12,29.48
0.08488,0.1944,0.18664,0.11345,0.020040000000000002,-0.01,-1.0,-0.12,-0.07,-2.17,1.19,29.490000000000002
0.08252999999999999,0.19183,0.18937,0.10848,0.02554,-0.01,-0.99,-0.13,0.0,-2.1,1.33,29.5
0.08136,0.18799000000000002,0.19347999999999999,0.1147,0.02712,-0.01,-0.99,-0.12,0.07,-1.82,1.12,29.51
0.08605,0.1944,0.19485999999999998,0.11095999999999999,0.02239,-0.01,-1.0,-0.13,0.07,-1.61,1.12,29.52
0.07786,0.19183,0.18664,0.106,0.02396,-0.01,-1.0,-0.13,0.0,-1.82,1.12,29.53
0.07553,0.18542999999999998,0.19074000000000002,0.11846,0.02239,-0.01,-1.0,-0.13,-0.14,-1.47,1.33,29.54
0.07089,0.18925999999999998,0.19899,0.11595,0.031889999999999995,-0.01,-0.99,-0.13,-0.42,-1.61,1.19,29.55
0.06626,0.19697,0.21151,0.12222999999999999,0.03349,-0.02,-0.99,-0.12,-0.07,-1.68,1.12,29.560000000000002
0.07786,0.19697,0.18527000000000002,0.10848,0.02317,-0.02,-1.0,-0.12,-0.14,-1.4,0.91,29.57
0.052489999999999995,0.18542999999999998,0.19211,0.10724000000000002,0.02317,-0.01,-0.99,-0.12,-0.35,-1.4,0.98,29.580000000000002
0.0802,0.18542999999999998,0.188,0.10972,0.020819999999999998,-0.01,-0.99,-0.11,-0.07,-1.75,0.98,29.59
0.0802,0.19055,0.18937,0.10724000000000002,0.02712,-0.01,-1.0,-0.12,-0.14,-2.45,1.12,29.6
0.08136,0.19055,0.188,0.11220999999999999,0.02239,-0.01,-1.0,-0.12,-0.14,-2.45,1.05,29.61
0.07553,0.18799000000000002,0.188,0.10724000000000002,0.02317,-0.01,-1.0,-0.12,-0.35,-2.52,1.12,29.62
0.07786,0.19826,0.18937,0.106,0.0216,-0.01,-0.99,-0.12,-0.14,-2.8,0.98,29.63
0.0802,0.17528,0.19623,0.10724000000000002,0.02554,-0.01,-0.99,-0.13,0.0,-2.73,1.12,29.64
0.07089,0.19697,0.20593000000000003,0.12097000000000001,0.03429,-0.01,-1.0,-0.12,-0.21,-2.66,0.77,29.650000000000002
0.07902999999999999,0.18671,0.1812,0.10477,0.02317,-0.01,-0.99,-0.12,-0.21,-2.73,0.98,29.66
0.07437,0.17528,0.18391,0.106,0.02396,-0.01,-0.99,-0.12,-0.07,-3.08,1.05,29.67
0.07553,0.18289,0.18391,0.106,0.02712,-0.01,-1.0,-0.12,-0.35,-3.15,0.84,29.68
0.07786,0.19183,0.19347999999999999,0.10848,0.020040000000000002,-0.02,-1.0,-0.12,-0.35,-3.22,0.77,29.69
0.07437,0.18034,0.188,0.10724000000000002,0.02475,-0.01,-0.99,-0.12,-0.14,-3.36,0.77,29.7
0.07089,0.18925999999999998,0.19347999999999999,0.10848,0.02239,-0.02,-1.0,-0.13,-0.28,-3.29,0.91,29.71
0.0767,0.18925999999999998,0.19347999999999999,0.106,0.02317,-0.02,-0.99,-0.12,-0.56,-3.15,0.7,29.72
0.07205,0.17781,0.18527000000000002,0.1023,0.01847,-0.01,-0.99,-0.12,-0.49,-3.15,0.77,29.73
0.06973,0.18925999999999998,0.18664,0.10724000000000002,0.02396,-0.02,-0.99,-0.12,-0.49,-3.29,0.56,29.740000000000002
0.07437,0.20733000000000001,0.20176,0.10724000000000002,0.02554,-0.02,-1.0,-0.12,-0.77,-3.22,0.49,29.75
0.05706,0.18799000000000002,0.19899,0.11595,0.02712,-0.02,-0.99,-0.12,-0.77,-3.64,0.35,29.76
0.0767,0.18034,0.18255,0.106,0.020040000000000002,-0.01,-1.0,-0.12,-0.84,-3.78,0.35,29.77
0.06626,0.18671,0.18664,0.10353,0.01925,-0.02,-1.0,-0.12,-1.12,-3.99,0.14,29.78
0.07089,0.18034,0.1812,0.10848,0.0216,-0.02,-1.0,-0.12,-1.26,-4.2,-0.07,29.79
0.07205,0.18925999999999998,0.18527000000000002,0.09616,0.02239,-0.02,-1.0,-0.12,-1.68,-4.27,-0.42,29.8
0.07205,0.18161,0.18255,0.10353,0.020819999999999998,-0.02,-0.99,-0.12,-1.47,-4.13,-0.14,29.810000000000002
0.07089,0.18289,0.18937,0.10724000000000002,0.02317,-0.02,-0.99,-0.12,-0.84,-4.41,0.49,29.82
0.07205,0.18034,0.18391,0.10848,0.0216,-0.01,-1.0,-0.12,-1.05,-4.06,0.35,29.830000000000002
0.06973,0.18034,0.16108,0.1172,0.020040000000000002,-0.01,-0.99,-0.12,-0.77,-3.64,0.7,29.84
0.05706,0.18289,0.19623,0.11595,0.02712,-0.01,-1.0,-0.13,-0.42,-3.43,0.91,29.85
0.07786,0.18542999999999998,0.18255,0.09861,0.009170000000000001,-0.01,-0.99,-0.12,-0.56,-2.87,1.05,29.86
0.06395,0.17528,0.17984,0.11220999999999999,0.020040000000000002,0.0,-0.99,-0.12,-0.21,-3.57,0.98,29.87
0.07205,0.18034,0.1812,0.10972,0.01925,0.0,-0.99,-0.13,0.14,-3.43,1.47,29.88
0.06742000000000001,0.18034,0.17984,0.09616,0.01535,0.0,-1.0,-0.13,-0.42,-2.87,1.05,29.89
0.06395,0.18671,0.17984,0.10353,0.01847,-0.01,-0.99,-0.13,-0.28,-3.01,1.12,29.900000000000002
0.06742000000000001,0.17528,0.17714000000000002,0.1172,0.01769,-0.01,-0.99,-0.14,0.07,-3.01,1.4,29.91
0.06395,0.18161,0.17714000000000002,0.09372,0.01769,-0.01,-0.99,-0.14,-0.28,-2.31,1.26,29.92
0.06973,0.17528,0.17984,0.10477,0.0138,-0.01,-0.99,-0.13,-0.21,-2.17,1.26,29.93
0.06165,0.17528,0.17579,0.09739,0.01847,-0.01,-0.99,-0.13,0.07,-2.17,1.4,29.94
0.06742000000000001,0.17654,0.18527000000000002,0.10724000000000002,0.02239,-0.01,-0.99,-0.13,0.07,-2.03,1.54,29.95
0.06742000000000001,0.17908,0.19074000000000002,0.10848,0.02317,-0.01,-1.0,-0.13,0.0,-1.68,1.47,29.96
0.05935,0.17528,0.16907,0.09616,0.01769,-0.01,-0.99,-0.12,0.0,-1.89,1.47,29.97
0.058210000000000005,0.17908,0.17040999999999998,0.10107000000000001,0.0138,-0.01,-0.99,-0.12,0.07,-1.89,1.4,29.98
0.05706,0.17276,0.1731,0.09494,0.0138,-0.01,-1.0,-0.12,0.0,-2.03,1.47,29.990000000000002
0.06165,0.18289,0.18255,0.09739,0.016130000000000002,-0.01,-0.99,-0.12,0.0,-2.03,1.47,30.0
0.058210000000000005,0.17781,0.17040999999999998,0.0925,0.01535,-0.01,-0.99,-0.12,0.0,-2.45,1.47,30.01
0.05706,0.17654,0.17579,0.09128,0.01225,-0.02,-0.99,-0.12,0.0,-2.73,1.19,30.02
0.05935,0.1715,0.17444,0.09861,0.014580000000000001,-0.02,-1.0,-0.13,0.0,-2.94,1.33,30.03
0.06165,0.18034,0.16507,0.08764,0.016130000000000002,-0.02,-1.0,-0.13,-0.28,-2.8,1.26,30.04
0.05134,0.17024,0.17984,0.10107000000000001,0.020040000000000002,-0.02,-1.0,-0.12,-0.28,-2.73,1.19,30.05
0.07089,0.18289,0.17714000000000002,0.08885,0.0084,-0.02,-0.99,-0.12,-0.21,-2.66,1.26,30.060000000000002
0.05935,0.17402,0.17444,0.08885,0.01225,-0.01,-1.0,-0.12,-0.07,-2.94,1.12,30.07
0.05935,0.17276,0.1731,0.09739,0.010709999999999999,-0.01,-0.99,-0.12,-0.42,-3.15,1.12,30.080000000000002
0.05591,0.18925999999999998,0.17579,0.09372,0.01535,-0.01,-0.99,-0.12,-0.07,-3.36,1.05,30.09
0.05706,0.18161,0.17714000000000002,0.09372,0.01925,-0.01,-1.0,-0.12,-0.28,-3.5,1.05,30.1
0.06742000000000001,0.18161,0.17040999999999998,0.09128,0.016909999999999998,-0.02,-0.99,-0.13,-0.42,-3.5,0.98,30.11
0.06395,0.17276,0.17984,0.09739,0.01925,-0.02,-0.99,-0.13,-0.07,-3.57,1.19,30.12
0.06626,0.18671,0.17579,0.1023,0.020819999999999998,-0.02,-1.0,-0.13,-0.07,-3.22,1.19,30.13
0.0628,0.17908,0.18527000000000002,0.10724000000000002,0.016909999999999998,-0.02,-0.99,-0.13,-0.7,-2.52,1.26,30.14
0.058210000000000005,0.16522,0.17040999999999998,0.1023,0.020819999999999998,-0.02,-0.99,-0.13,0.07,-2.45,1.47,30.150000000000002
0.05706,0.16272,0.18255,0.1172,0.020819999999999998,-0.01,-1.0,-0.13,0.35,-2.45,1.47,30.16
0.06511,0.18161,0.18255,0.09616,0.0216,-0.01,-1.0,-0.13,-0.21,-2.24,1.33,30.17
0.06511,0.17276,0.17714000000000002,0.09861,0.016909999999999998,-0.02,-0.99,-0.13,0.07,-2.31,1.4,30.18
0.06973,0.18161,0.15843,0.09372,0.020040000000000002,-0.02,-0.99,-0.13,0.07,-2.38,1.33,30.19
0.058210000000000005,0.17781,0.17984,0.10724000000000002,0.02239,-0.02,-1.0,-0.13,-0.07,-2.17,1.12,30.2
0.06511,0.17528,0.17714000000000002,0.09494,0.01925,-0.02,-0.99,-0.13,-0.14,-2.1,1.26,30.21
0.05935,0.18161,0.17579,0.09494,0.02791,-0.02,-1.0,-0.13,-0.07,-1.82,1.12,30.22
0.06626,0.18542999999999998,0.1731,0.09494,0.01769,-0.02,-0.99,0.0,-0.14,-1.75,1.19,30.23
0.0605,0.17528,0.17444,0.09739,0.020040000000000002,-0.02,-0.99,-0.12,-0.07,-1.89,1.12,30.240000000000002
0.052489999999999995,0.16522,0.16507,0.09494,0.020040000000000002,-0.01,-0.99,-0.12,-0.14,-1.82,1.05,30.25
0.0605,0.18416,0.19899,0.10107000000000001,0.0216,-0.02,-1.0,-0.12,0.14,-2.31,0.98,30.26
0.05935,0.17276,0.17444,0.10107000000000001,0.02554,-0.02,-1.0,-0.12,-0.14,-2.59,1.19,30.27
0.06626,0.17781,0.17849,0.09739,0.01925,-0.02,-1.0,-0.13,-0.21,-2.59,0.98,30.28
0.0628,0.17276,0.17175,0.09861,0.020040000000000002,-0.02,-1.0,-0.13,-0.21,-2.66,0.84,30.29
0.06165,0.17024,0.1731,0.09861,0.01925,-0.02,-0.99,-0.12,-0.21,-2.73,0.77,30.3
0.06626,0.18161,0.17714000000000002,0.09739,0.020819999999999998,-0.02,-0.99,-0.13,-0.28,-2.8,0.77,30.310000000000002
0.06395,0.17528,0.1731,0.10477,0.020819999999999998,-0.02,-0.99,-0.13,-0.42,-2.87,0.7,30.32
0.06742000000000001,0.17402,0.18391,0.10107000000000001,0.020040000000000002,-0.02,-0.99,-0.12,-0.28,-2.87,0.49,30.330000000000002
0.05935,0.17908,0.17579,0.09372,0.0216,-0.02,-1.0,-0.12,-0.49,-3.01,0.56,30.34
0.06626,0.16773,0.16907,0.09861,0.016130000000000002,-0.03,-0.99,-0.13,-0.35,-2.8,0.28,30.35
0.06395,0.18799000000000002,0.18527000000000002,0.10107000000000001,0.02791,-0.03,-0.99,-0.13,-0.42,-2.73,0.56,30.36
0.0605,0.17276,0.17849,0.106,0.02317,-0.03,-0.99,-0.12,-0.42,-3.01,0.28,30.37
0.0628,0.17528,0.17984,0.10848,0.01769,-0.03,-0.99,-0.13,-0.7,-2.94,0.28,30.38
0.06742000000000001,0.17908,0.17579,0.10353,0.02317,-0.03,-1.0,-0.13,-0.56,-2.94,0.14,30.39
0.05706,0.17528,0.17984,0.106,0.020040000000000002,-0.04,-1.0,-0.13,-0.98,-2.66,-0.14,30.400000000000002
0.07205,0.18542999999999998,0.1812,0.10848,0.02239,-0.03,-0.99,-0.13,-0.84,-2.17,0.14,30.41
0.06395,0.18671,0.188,0.10848,0.02712,-0.03,-0.99,-0.13,-0.77,-2.17,0.0,30.42
0.06395,0.18034,0.18255,0.11345,0.01925,-0.02,-0.99,-0.12,-0.77,-2.24,0.14,30.43
0.06857,0.18416,0.17984,0.1172,0.02239,-0.03,-0.99,-0.12,-0.7,-2.24,-0.14,30.44
0.07786,0.18416,0.17714000000000002,0.106,0.01847,-0.02,-1.0,-0.12,-0.91,-2.24,-0.21,30.45
0.05706,0.1715,0.17040999999999998,0.12728,0.0295,-0.02,-0.99,-0.12,-0.98,-2.38,-0.35,30.46
0.06626,0.18542999999999998,0.18391,0.1172,0.03349,-0.02,-1.0,-0.11,-0.98,-2.94,-0.56,30.47
0.0767,0.19697,0.18255,0.11971,0.02475,-0.03,-1.0,-0.12,-1.12,-3.01,-0.77,30.48
0.07321,0.18542999999999998,0.17444,0.12600999999999998,0.02712,-0.02,-1.0,-0.11,-1.33,-3.01,-0.63,30.490000000000002
0.0767,0.19697,0.19347999999999999,0.11595,0.02791,-0.02,-1.0,-0.11,-1.4,-4.27,-0.77,30.5
0.0767,0.19311,0.18664,0.13363,0.0303,-0.03,-1.0,-0.12,-2.17,-3.99,-0.77,30.51
0.08252999999999999,0.20603000000000002,0.19074000000000002,0.12854000000000002,0.03269,-0.03,-1.0,-0.12,-1.68,-3.29,-1.33,30.52
0.09075,0.20214000000000001,0.20454,0.13746,0.03911,-0.02,-1.0,-0.11,-1.75,-4.34,-2.17,30.53
0.08957000000000001,0.21516,0.21291,0.15035,0.035089999999999996,-0.04,-1.0,-0.11,-1.89,-5.04,-2.73,30.54
0.09193,0.22041,0.22704000000000002,0.15165,0.04968,-0.05,-1.0,-0.12,-1.75,-5.11,-2.8,30.55
0.10259000000000001,0.21516,0.22704000000000002,0.14645999999999998,0.04641,-0.04,-1.0,-0.12,-2.03,-5.6,-2.66,30.560000000000002
0.1014,0.21646999999999997,0.22278,0.14645999999999998,0.0505,-0.05,-1.0,-0.13,-2.52,-5.18,-2.8,30.57
0.11694,0.22173,0.21572,0.14131,0.043160000000000004,-0.05,-1.0,-0.12,-3.71,-3.99,-3.57,30.580000000000002
0.11935,0.22569,0.21572,0.14388,0.041530000000000004,-0.06,-1.0,-0.12,-3.15,-4.62,-3.64,30.59
0.12782000000000002,0.24034,0.20038,0.1349,0.03992,-0.07,-1.0,-0.13,-2.66,-2.1,-4.48,30.6
0.1339,0.24975999999999998,0.19485999999999998,0.12349,0.043160000000000004,-0.07,-1.01,-0.12,-3.36,0.07,-5.53,30.61
0.13512000000000002,0.24841,0.18664,0.12980999999999998,0.04723,-0.04,-1.0,-0.11,-4.13,-3.08,-5.88,30.62
0.13879,0.2661,0.18391,0.12728,0.0456,-0.04,-1.0,-0.1,-4.69,-4.06,-5.88,30.63
0.14986,0.2799,0.1731,0.13235,0.0505,-0.05,-1.0,-0.11,-4.69,-2.1,-6.51,30.64
0.16979,0.29246,0.15975,0.12097000000000001,0.04641,-0.03,-1.01,-0.1,-5.39,-6.37,-7.56,30.650000000000002
0.17734,0.33975,0.17444,0.12980999999999998,0.06043,-0.05,-1.01,-0.1,-4.69,-7.35,-8.4,30.66
0.18494000000000002,0.34856,0.15975,0.12475,0.05545,-0.06,-1.02,-0.11,-5.32,-7.0,-9.24,30.67
0.19514,0.36787,0.1624,0.13746,0.06546,-0.05,-1.01,-0.11,-7.91,-6.58,-10.36,30.68
0.21319000000000002,0.39669,0.16108,0.1349,0.06377999999999999,-0.06,-0.99,-0.1,-8.89,-9.52,-10.71,30.69
0.221,0.4013,0.15843,0.14517,0.06462000000000001,-0.07,-0.99,-0.11,-8.05,-10.15,-11.76,30.7
0.22624,0.39976,0.14659,0.14905,0.07052,-0.07,-0.99,-0.13,-8.96,-8.12,-13.3,30.71
0.24606999999999998,0.38904,0.15052000000000001,0.15947999999999998,0.08334,-0.07,-0.97,-0.13,-9.87,-7.35,-14.7,30.72
0.2514,0.38144,0.14268,0.1621,0.08334,-0.06,-0.97,-0.12,-8.33,-9.17,-14.28,30.73
0.25542,0.39976,0.13363,0.16342,0.08507,-0.05,-0.98,-0.13,-8.82,-6.72,-14.28,30.740000000000002
0.25811,0.38144,0.12337999999999999,0.15165,0.08594,-0.04,-1.0,-0.13,-9.73,-9.24,-16.24,30.75
0.25006999999999996,0.39669,0.15052000000000001,0.16737,0.09466000000000001,-0.03,-0.99,-0.12,-11.06,-7.07,-17.85,30.76
0.26215,0.39209,0.1571,0.16737,0.09554,-0.03,-0.98,-0.12,-10.01,-8.12,-19.67,30.77
0.2662,0.39669,0.16108,0.1687,0.10260999999999999,0.01,-1.0,-0.14,-8.19,-11.27,-19.25,30.78
0.27843,0.40593,0.18255,0.16079000000000002,0.10528,0.01,-1.0,-0.14,-10.78,-14.56,-19.39,30.79
0.27162,0.42463999999999996,0.18527000000000002,0.16342,0.11245,0.01,-0.97,-0.16,-12.39,-18.06,-21.14,30.8
0.27162,0.42622,0.20176,0.1687,0.11065,0.0,-0.96,-0.18,-11.48,-20.02,-21.77,30.810000000000002
0.28939000000000004,0.43728,0.21713000000000002,0.16737,0.11788,-0.04,-0.97,-0.2,-9.8,-20.93,-20.79,30.82
0.27298,0.44845,0.24138,0.16605,0.12888,-0.07,-0.98,-0.21,-10.08,-12.67,-21.56,30.830000000000002
0.27434000000000003,0.4581,0.27071999999999996,0.18337,0.13444,-0.07,-0.99,-0.19,-12.39,-8.89,-23.8,30.84
0.26215,0.44525,0.29028000000000004,0.19554000000000002,0.1476,-0.1,-0.97,-0.19,-12.04,-3.08,-26.6,30.85
0.27706,0.48918,0.32899999999999996,0.20788,0.15811,-0.09,-0.97,-0.17,-10.57,-4.76,-27.79,30.86
0.28939000000000004,0.5025,0.36599,0.22879000000000002,0.17665999999999998,-0.09,-0.97,-0.18,-9.45,-3.57,-25.41,30.87
0.28939000000000004,0.5142800000000001,0.4215,0.24441999999999997,0.18762,-0.08,-0.98,-0.19,-11.48,1.61,-28.49,30.88
