S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.16425,-0.2777,-0.43206000000000006,-0.13021,-0.24113,0.05,-0.98,0.12,-9.59,-5.46,-35.56,6.0200000000000005
-0.18387,-0.27955,-0.42527,-0.12017,-0.22384,0.06,-0.98,0.11,-8.96,-0.98,-38.22,6.03
-0.17407999999999998,-0.26846,-0.41329,-0.13021,-0.21804,0.11,-0.98,0.11,-8.89,-3.85,-36.54,6.04
-0.13043,-0.23668000000000003,-0.35188,-0.06305,-0.16909000000000002,0.09,-0.97,0.1,-7.14,-0.77,-39.13,6.05
-0.061070000000000006,-0.16754000000000002,-0.29708,-0.00426,-0.11285,0.12,-0.98,0.1,-5.74,-3.08,-35.7,6.0600000000000005
-0.08787,-0.16362000000000002,-0.27268000000000003,0.015,-0.10265,0.12,-0.98,0.11,-6.23,-6.37,-35.14,6.07
-0.0064,-0.08559,-0.18903,0.11634000000000001,-0.02348,0.11,-0.97,0.1,-4.76,-3.92,-35.63,6.08
0.11868,0.036610000000000004,-0.07491,0.25388,0.09204,0.14,-0.98,0.11,-4.27,-4.2,-33.74,6.09
0.11868,0.03878,-0.05106,0.27321999999999996,0.10776,0.14,-0.97,0.11,-4.48,-1.12,-36.33,6.1000000000000005
0.10740999999999999,0.04096,-0.044489999999999995,0.2854,0.09876,0.15,-0.97,0.1,-3.43,1.54,-36.4,6.11
0.10966,0.04969,0.0,0.28784,0.11452999999999999,0.17,-1.0,0.11,-2.87,-1.82,-35.28,6.12
0.12775,0.06727000000000001,0.04111,0.40585,0.11227000000000001,0.18,-1.01,0.13,-4.76,-8.54,-32.97,6.13
0.13002,0.07833999999999999,0.10236,0.37258,0.11002,0.12,-0.98,0.14,-6.51,-9.03,-34.93,6.140000000000001
0.12320999999999999,0.07612000000000001,0.13141,0.39555999999999997,0.13042,0.07,-0.96,0.11,-4.62,-4.06,-37.66,6.15
0.10966,0.08946,0.17594,0.42136999999999997,0.13042,0.11,-0.97,0.1,-3.15,-2.59,-35.7,6.16
0.10740999999999999,0.07833999999999999,0.21139000000000002,0.43438999999999994,0.13726,0.16,-1.0,0.1,-4.83,-8.75,-31.5,6.17
0.12095,0.08723,0.25806999999999997,0.46593999999999997,0.151,0.15,-0.98,0.12,-7.35,-7.84,-32.06,6.18
0.12548,0.08723,0.29794,0.46593999999999997,0.14640999999999998,0.14,-0.97,0.11,-6.51,-2.66,-35.07,6.19
0.11642999999999999,0.08277999999999999,0.33873000000000003,0.50331,0.14640999999999998,0.19,-0.96,0.1,-5.39,-1.68,-35.14,6.2
0.11417000000000001,0.07612000000000001,0.38894,0.5168,0.18574000000000002,0.24,-0.98,0.11,-4.48,-7.14,-32.55,6.21
0.14598,0.12775999999999998,0.46105,0.55501,0.16021,0.25,-1.01,0.14,-6.3,-17.78,-30.59,6.22
0.13002,0.11642000000000001,0.50872,0.5826899999999999,0.18574000000000002,0.16,-0.98,0.13,-7.91,-16.73,-33.25,6.23
0.14369,0.12095,0.60783,0.63336,0.1951,0.15,-0.95,0.11,-8.19,-17.92,-30.52,6.24
0.13457,0.11642000000000001,0.65286,0.65049,0.18808,0.13,-0.93,0.08,-5.6,-13.79,-31.5,6.25
0.14827,0.13004000000000002,0.71233,0.67933,0.19275,0.18,-0.95,0.1,-3.64,-11.06,-28.56,6.26
0.14369,0.13459000000000002,0.7909999999999999,0.71439,0.20449,0.2,-0.99,0.14,-5.25,-12.88,-31.99,6.2700000000000005
0.12775,0.15754,0.8440200000000001,0.7440100000000001,0.21156,0.18,-0.99,0.14,-5.81,-12.88,-32.69,6.28
0.14827,0.14374,0.90951,0.7619600000000001,0.21156,0.19,-0.97,0.13,-7.77,-16.94,-32.06,6.29
0.13912,0.15523,0.98095,0.8074100000000001,0.21629,0.17,-0.93,0.08,-7.77,-12.53,-32.41,6.3
0.14369,0.15063,1.02344,0.78913,0.21865,0.2,-0.91,0.05,-5.04,-4.27,-31.71,6.3100000000000005
0.12095,0.15985,1.0747799999999998,0.84749,0.21865,0.29,-0.96,0.08,-3.5,-2.73,-30.94,6.32
0.15975999999999999,0.18308,1.20656,0.89774,0.21391999999999997,0.33,-1.02,0.13,-5.67,-7.49,-30.59,6.33
0.14140999999999998,0.16679000000000002,1.23217,0.92324,0.21391999999999997,0.33,-1.01,0.13,-9.24,-15.12,-28.28,6.34
0.13002,0.19479000000000002,1.28869,0.95549,0.22102,0.29,-0.95,0.1,-10.64,-15.12,-28.63,6.3500000000000005
0.13002,0.19714,1.39224,0.97178,0.22102,0.23,-0.93,0.06,-8.82,-8.61,-30.66,6.36
0.13229000000000002,0.20185,1.4718799999999999,1.01128,0.23529,0.21,-0.96,0.1,-6.72,-4.48,-31.64,6.37
0.13002,0.21841999999999998,1.54445,1.0480399999999999,0.23529,0.2,-0.98,0.11,-6.58,-4.48,-31.01,6.38
0.13229000000000002,0.22318000000000002,1.6142299999999998,1.10247,0.23053,0.2,-0.96,0.09,-7.21,-3.01,-30.31,6.390000000000001
0.10966,0.24714,1.7228,1.1934,0.24485,0.23,-0.94,0.07,-6.23,-0.84,-30.52,6.4
0.13684000000000002,0.27137,1.88095,1.21126,0.23529,0.28,-0.96,0.09,-5.67,-1.26,-30.8,6.41
0.13002,0.26893,1.89789,1.2728700000000002,0.26893,0.29,-0.95,0.11,-6.44,-3.08,-31.71,6.42
0.12320999999999999,0.30082,1.9667700000000001,1.25824,0.23053,0.3,-0.92,0.09,-6.51,-3.71,-31.43,6.43
0.11868,0.28359,1.9842799999999998,1.30236,0.25205,0.32,-0.91,0.04,-4.48,-4.06,-28.14,6.44
0.12548,0.30824,2.06153,1.35476,0.23053,0.37,-0.96,0.06,-4.06,-10.85,-23.87,6.45
0.13002,0.32568,1.6142299999999998,1.37372,0.23768000000000003,0.37,-0.97,0.08,-6.58,-13.3,-23.31,6.46
0.10966,0.34325,2.21671,1.41204,0.25686,0.32,-0.96,0.09,-6.86,-7.84,-25.9,6.47
0.12095,0.3814,2.3542400000000003,1.4509,0.24006999999999998,0.28,-0.93,0.06,-6.51,-0.84,-27.09,6.48
0.11868,0.38654,2.4568,1.48635,0.24245999999999998,0.31,-0.93,0.06,-4.27,1.12,-26.46,6.49
0.11417000000000001,0.40721,2.4568,1.55049,0.25927,0.35,-0.97,0.08,-4.27,-6.02,-25.06,6.5
0.12775,0.42546000000000006,2.51304,1.57902,0.26168,0.34,-0.98,0.11,-7.0,-12.67,-24.36,6.51
0.12548,0.45446000000000003,2.59222,1.59545,0.24965,0.29,-0.94,0.07,-8.61,-12.53,-24.57,6.5200000000000005
0.15286,0.47847,2.7419,1.69182,0.25927,0.27,-0.88,0.01,-7.0,-7.35,-25.2,6.53
0.12548,0.49191999999999997,2.71136,1.65372,0.24965,0.3,-0.88,-0.01,-2.8,0.42,-26.04,6.54
0.10966,0.51089,2.9075599999999997,1.7174900000000002,0.26893,0.38,-0.94,0.03,-1.4,0.49,-26.39,6.55
0.12548,0.51089,2.8593,1.7564400000000002,0.25686,0.42,-0.99,0.09,-2.66,-8.61,-24.29,6.5600000000000005
0.13457,0.54379,2.9401599999999997,1.80033,0.26893,0.38,-0.97,0.07,-5.95,-15.4,-23.17,6.57
0.12548,0.56879,3.0064,1.83145,0.25927,0.31,-0.92,0.03,-6.02,-10.85,-23.8,6.58
0.12775,0.59972,3.0316099999999997,1.8628900000000002,0.2641,0.32,-0.89,-0.01,-3.57,-3.36,-24.57,6.59
0.13002,0.59972,3.09984,1.8404,0.2641,0.36,-0.9,0.03,-0.91,1.47,-24.71,6.6000000000000005
0.10966,0.6110800000000001,3.07408,1.90382,0.28107,0.38,-0.94,0.08,-1.26,1.68,-25.27,6.61
0.13912,0.68334,3.2589099999999998,1.96393,0.2762,0.4,-0.95,0.08,-2.66,-2.03,-24.5,6.62
0.14598,0.69217,3.24084,1.97328,0.2835,0.39,-0.94,0.06,-3.22,-5.11,-23.87,6.63
0.14369,0.72482,3.26798,1.9314099999999998,0.25927,0.39,-0.92,0.03,-3.22,-6.23,-23.52,6.640000000000001
0.13912,0.76097,3.3601099999999997,2.02526,0.29081999999999997,0.39,-0.92,0.04,-1.82,-6.72,-23.87,6.65
0.13229000000000002,0.7762,3.3322,2.03003,0.2835,0.37,-0.92,0.05,-1.47,-6.37,-23.52,6.66
0.13002,0.80386,3.4357,2.04918,0.2762,0.38,-0.91,0.02,-1.54,-6.16,-22.82,6.67
0.13684000000000002,0.80695,3.42616,2.08298,0.2835,0.39,-0.92,0.02,-0.63,-4.97,-22.12,6.68
0.12320999999999999,0.8538399999999999,3.51305,2.10736,0.2762,0.41,-0.93,0.05,-1.12,-6.79,-20.79,6.69
0.13002,0.8569899999999999,3.5524,2.12208,0.27378,0.43,-0.92,0.06,-1.82,-10.64,-18.9,6.7
0.12775,0.9048799999999999,3.5326699999999995,2.0975900000000003,0.27863000000000004,0.4,-0.9,0.06,-2.38,-8.12,-20.58,6.71
0.14369,0.9145700000000001,3.51305,2.0878400000000004,0.27135,0.4,-0.9,0.05,-1.47,-4.97,-20.37,6.72
0.12548,0.95044,3.5032900000000002,2.17164,0.30062,0.4,-0.9,0.05,-0.56,-3.99,-21.84,6.73
0.14598,0.99018,3.5425199999999997,2.15669,0.30062,0.42,-0.91,0.04,-0.56,-7.28,-19.74,6.74
0.14369,1.00021,3.67325,2.19672,0.2762,0.4,-0.91,0.04,-1.05,-8.82,-19.74,6.75
0.15516,1.02379,3.67325,2.26802,0.27863000000000004,0.38,-0.91,0.03,-0.84,-4.76,-21.0,6.76
0.14598,1.0441799999999999,3.7145,2.222,0.29816,0.4,-0.91,0.03,0.0,-3.43,-21.98,6.7700000000000005
0.16668,1.0993700000000002,3.7353,2.27318,0.30062,0.42,-0.89,0.04,0.28,-3.22,-21.63,6.78
0.15746,1.12743,3.70414,2.27318,0.29081999999999997,0.43,-0.9,0.03,0.77,-3.99,-21.28,6.79
0.17595,1.13449,3.7772900000000003,2.27834,0.29816,0.42,-0.91,0.04,0.84,-3.78,-21.42,6.8
0.13912,1.1239,3.6835199999999997,2.29388,0.31292,0.43,-0.9,0.05,0.28,-4.55,-21.28,6.8100000000000005
0.18525,1.18088,3.8628,2.30429,0.2762,0.45,-0.9,0.04,1.19,-7.56,-19.67,6.82
0.15516,1.18088,3.6835199999999997,2.31995,0.29816,0.46,-0.89,0.04,-17.64,-10.08,-19.32,6.83
0.15746,1.2135,3.6835199999999997,2.26802,0.29816,0.44,-0.87,0.03,0.49,-5.74,-20.02,6.84
0.15516,1.24654,3.76675,2.29388,0.29816,0.45,-0.89,0.04,1.47,-3.43,-21.14,6.8500000000000005
0.17827,1.29125,3.852,2.3357,0.31045,0.48,-0.9,0.05,2.24,-5.81,-19.95,6.86
0.16899,1.29125,3.8412300000000004,2.34096,0.30553,0.48,-0.9,0.06,1.89,-10.01,-19.11,6.87
0.18758,1.31011,3.8845099999999997,2.37806,0.29816,0.48,-0.89,0.04,1.89,-12.74,-17.64,6.88
0.20398,1.3675,3.8845099999999997,2.35681,0.30062,0.46,-0.89,0.02,1.89,-12.6,-18.06,6.890000000000001
0.20633,1.3830200000000001,3.8412300000000004,2.35681,0.30553,0.43,-0.87,0.03,1.82,-7.28,-19.74,6.9
0.20869000000000001,1.42616,3.99505,2.3727400000000003,0.29816,0.42,-0.86,0.03,2.73,-2.38,-21.42,6.91
0.22286999999999998,1.43805,3.89541,2.32519,0.29816,0.45,-0.86,0.04,3.57,-1.54,-20.79,6.92
0.19225,1.46199,3.852,2.36742,0.32529,0.48,-0.87,0.03,3.64,-1.33,-20.02,6.93
0.20633,1.4901799999999998,3.8845099999999997,2.37806,0.31045,0.5,-0.87,0.05,3.99,-0.7,-19.32,6.94
0.19225,1.44999,3.8412300000000004,2.36742,0.32777,0.51,-0.89,0.07,4.06,-1.33,-19.25,6.95
0.17131,1.50643,3.83049,2.39945,0.31786,0.52,-0.9,0.07,4.06,-2.59,-19.46,6.96
0.17363,1.48614,3.8412300000000004,2.3887400000000003,0.32033,0.5,-0.9,0.08,3.43,-3.92,-19.74,6.97
0.17827,1.50643,3.8197900000000002,2.39945,0.32033,0.5,-0.89,0.07,2.8,-7.28,-18.76,6.98
0.16437000000000002,1.51867,3.8412300000000004,2.3727400000000003,0.31539,0.53,-0.89,0.07,2.03,-15.68,-15.4,6.99
0.17363,1.53509,3.8412300000000004,2.3887400000000003,0.32281,0.5,-0.86,0.06,1.26,-14.91,-15.4,7.0
0.15286,1.55575,3.76675,2.3462400000000003,0.30799,0.5,-0.85,0.05,1.68,-13.86,-16.1,7.01
0.19927999999999998,1.61442,3.852,2.31995,0.32033,0.47,-0.84,0.06,1.96,-8.68,-18.62,7.0200000000000005
0.20398,1.63142,3.90635,2.31472,0.28838,0.46,-0.84,0.05,2.1,-4.76,-18.34,7.03
0.21104,1.62716,3.8845099999999997,2.37806,0.30799,0.48,-0.85,0.05,2.8,-4.27,-17.92,7.04
0.19927999999999998,1.65281,3.8628,2.3357,0.31292,0.48,-0.85,0.05,3.08,-2.52,-16.66,7.05
0.18758,1.62716,3.74575,2.3357,0.32033,0.51,-0.88,0.06,2.87,-2.87,-15.75,7.0600000000000005
0.19927999999999998,1.6743599999999998,3.8412300000000004,2.42099,0.33274000000000004,0.51,-0.89,0.07,3.01,-1.4,-16.31,7.07
0.18992,1.6700400000000002,3.83049,2.3727400000000003,0.34021999999999997,0.53,-0.88,0.07,2.31,-1.82,-16.94,7.08
0.2134,1.65281,3.78787,2.3515200000000003,0.33274000000000004,0.53,-0.85,0.06,2.66,-2.59,-17.15,7.09
0.19694,1.6614099999999998,3.78787,2.37806,0.33274000000000004,0.52,-0.85,0.05,3.5,1.61,-18.83,7.1000000000000005
0.16899,1.63568,3.76675,2.3834,0.34271999999999997,0.56,-0.87,0.06,3.5,-1.05,-17.36,7.11
0.20398,1.70482,3.8412300000000004,2.3515200000000003,0.34021999999999997,0.57,-0.86,0.08,1.75,-9.38,-15.75,7.12
0.20633,1.72678,3.83049,2.4102,0.34021999999999997,0.53,-0.85,0.06,0.77,-10.57,-14.91,7.13
0.20398,1.72678,3.79848,2.40482,0.33771999999999996,0.52,-0.82,0.05,0.63,-8.54,-15.19,7.140000000000001
0.21575999999999998,1.7356099999999999,3.79848,2.3304400000000003,0.32529,0.55,-0.82,0.05,1.19,-6.79,-14.56,7.15
0.21104,1.7578099999999999,3.74575,2.3304400000000003,0.33274000000000004,0.56,-0.83,0.06,1.05,-4.9,-14.21,7.16
0.22286999999999998,1.7578099999999999,3.7353,2.3515200000000003,0.34021999999999997,0.55,-0.86,0.07,1.12,-4.13,-14.56,7.17
0.20869000000000001,1.7757,3.79848,2.35681,0.33274000000000004,0.56,-0.86,0.08,0.0,-4.83,-14.63,7.18
0.22286999999999998,1.7667400000000002,3.74575,2.36742,0.34021999999999997,0.55,-0.85,0.05,0.28,-4.41,-14.28,7.19
0.22524,1.7578099999999999,3.74575,2.36211,0.34271999999999997,0.55,-0.86,0.05,0.42,-3.43,-14.63,7.2
0.21575999999999998,1.7757,3.69381,2.31995,0.33274000000000004,0.56,-0.84,0.05,0.28,-2.31,-14.35,7.21
0.21813000000000002,1.8346,3.70414,2.36211,0.35273000000000004,0.58,-0.83,0.06,0.21,-3.22,-13.65,7.22
0.19225,1.7801900000000002,3.6325,2.2886900000000003,0.33771999999999996,0.59,-0.81,0.05,0.07,-3.78,-12.67,7.23
0.19459,1.74891,3.6835199999999997,2.3357,0.35022,0.62,-0.81,0.04,0.42,-4.76,-11.06,7.24
0.20163,1.8254599999999999,3.70414,2.29908,0.31786,0.61,-0.84,0.06,0.49,-5.67,-10.01,7.25
0.20869000000000001,1.7801900000000002,3.5922199999999997,2.23727,0.29816,0.59,-0.83,0.07,0.0,-6.09,-8.68,7.26
0.21575999999999998,1.7982099999999999,3.5425199999999997,2.26288,0.30799,0.59,-0.81,0.04,-0.07,-4.27,-6.51,7.2700000000000005
0.20163,1.7311900000000002,3.5425199999999997,2.22708,0.30553,0.64,-0.84,0.04,0.63,-4.48,-4.48,7.28
0.20869000000000001,1.7667400000000002,3.5822199999999995,2.20681,0.30062,0.64,-0.87,0.06,0.84,-4.76,-4.34,7.29
0.19694,1.74891,3.5326699999999995,2.2118700000000002,0.31045,0.62,-0.85,0.07,-0.63,-3.64,-4.62,7.3
0.19225,1.7801900000000002,3.5326699999999995,2.16167,0.27863000000000004,0.62,-0.81,0.04,-0.56,-3.85,-2.87,7.3100000000000005
0.17827,1.72238,3.5326699999999995,2.1916900000000004,0.28594,0.63,-0.81,0.03,0.49,-2.73,-0.91,7.32
0.15975999999999999,1.70482,3.2589099999999998,2.10736,0.28838,0.65,-0.81,0.04,0.21,-2.59,0.7,7.33
0.15516,1.69173,3.47416,2.13686,0.28107,0.65,-0.82,0.04,0.21,-2.73,2.73,7.34
0.16668,1.6571099999999999,3.3694599999999997,2.0878400000000004,0.27135,0.65,-0.83,0.03,-0.07,-2.66,4.48,7.3500000000000005
0.16668,1.61866,3.32294,2.07329,0.28107,0.65,-0.83,0.02,0.21,-2.03,6.3,7.36
0.15516,1.60174,3.3137199999999996,2.03003,0.26893,0.63,-0.82,0.01,1.05,1.61,7.84,7.37
0.15746,1.65281,3.3788400000000003,2.0878400000000004,0.27135,0.66,-0.83,0.02,2.17,3.29,9.17,7.38
0.15056,1.63568,3.42616,2.10736,0.25927,0.65,-0.84,0.03,2.03,3.71,10.78,7.390000000000001
0.14827,1.62716,3.5524,2.16167,0.26650999999999997,0.67,-0.83,0.03,2.38,2.8,13.72,7.4
0.16668,1.68303,3.5623099999999996,2.127,0.2641,0.67,-0.82,0.03,3.15,2.66,15.96,7.41
0.14827,1.69609,3.60224,2.17164,0.27863000000000004,0.67,-0.82,0.02,3.43,2.17,17.43,7.42
0.16205999999999998,1.70482,3.7145,2.18667,0.26650999999999997,0.67,-0.85,0.03,3.85,1.68,19.53,7.43
0.15516,1.68303,3.67325,2.2118700000000002,0.26893,0.64,-0.86,0.05,3.01,0.77,21.28,7.44
0.14598,1.69173,3.74575,2.26802,0.28838,0.62,-0.85,0.03,3.57,2.03,22.89,7.45
0.15516,1.68303,3.8197900000000002,2.26802,0.30553,0.62,-0.83,0.03,4.55,3.85,24.36,7.46
0.16899,1.6873799999999999,3.8412300000000004,2.31472,0.27863000000000004,0.63,-0.82,0.03,4.76,3.85,26.88,7.47
0.16437000000000002,1.69173,3.8845099999999997,2.3095,0.29816,0.65,-0.85,0.05,5.67,3.36,29.75,7.48
0.15975999999999999,1.6873799999999999,3.8845099999999997,2.31472,0.31292,0.62,-0.86,0.07,4.76,2.38,31.01,7.49
0.15516,1.6571099999999999,3.96153,2.35681,0.30553,0.6,-0.85,0.06,4.06,1.96,32.13,7.5
0.13684000000000002,1.58912,3.852,2.3940900000000003,0.30553,0.58,-0.83,0.05,4.83,2.87,33.39,7.51
0.13229000000000002,1.58074,4.10907,2.43723,0.30307,0.58,-0.83,0.04,5.53,3.78,35.56,7.5200000000000005
0.14140999999999998,1.56821,4.09751,2.42099,0.29081999999999997,0.58,-0.85,0.05,5.67,3.92,37.17,7.53
0.14827,1.50643,4.09751,2.51412,0.30062,0.57,-0.86,0.06,5.11,3.5,38.22,7.54
0.10740999999999999,1.43805,4.14398,2.44266,0.27863000000000004,0.58,-0.86,0.06,4.76,2.8,39.76,7.55
0.10966,1.39081,4.20291,2.42099,0.2762,0.57,-0.86,0.07,5.11,1.96,40.95,7.5600000000000005
0.07395,1.35207,4.21481,2.4155900000000003,0.29081999999999997,0.54,-0.87,0.07,5.04,2.03,41.72,7.57
0.10517,1.31389,4.16744,2.43723,0.30062,0.52,-0.86,0.07,5.11,2.73,42.42,7.58
0.11191,1.23916,4.17922,2.40482,0.28107,0.51,-0.86,0.07,5.81,3.29,43.75,7.59
0.08282,1.19895,4.23872,2.40482,0.26650999999999997,0.51,-0.86,0.08,5.88,3.5,44.73,7.6000000000000005
0.08727,1.13096,4.14398,2.3887400000000003,0.25927,0.5,-0.87,0.07,5.74,3.22,45.08,7.61
0.07395,1.10286,4.14398,2.3834,0.25445,0.49,-0.87,0.08,5.46,2.45,45.78,7.62
0.0962,1.04077,4.25073,2.40482,0.27135,0.48,-0.87,0.08,5.11,1.89,46.2,7.63
0.0962,1.0170299999999999,4.25073,2.3940900000000003,0.26168,0.46,-0.88,0.07,5.18,1.47,46.97,7.640000000000001
0.06511,0.92105,4.1323099999999995,2.3834,0.26650999999999997,0.44,-0.87,0.06,4.62,1.75,47.11,7.65
0.09844,0.89844,4.10907,2.3515200000000003,0.25927,0.43,-0.87,0.06,4.69,3.5,46.76,7.66
