S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00642,-0.13,-0.20693000000000003,-0.16197,-0.0467,-0.09,-0.99,0.12,-0.07,-2.03,0.77,17.25
-0.01066,-0.124,-0.20495,-0.15605,-0.02348,-0.08,-0.99,0.12,0.0,-2.31,0.77,17.26
-0.00214,-0.13597,-0.20693000000000003,-0.16393,-0.0467,-0.09,-0.99,0.12,0.0,-2.38,0.56,17.27
-0.0064,-0.13199,-0.21481,-0.16393,-0.0171,-0.09,-0.99,0.12,-0.07,-2.38,0.77,17.28
0.00214,-0.14193,-0.21284,-0.15605,-0.02135,-0.09,-0.99,0.12,0.07,-2.38,0.84,17.29
0.0,-0.128,-0.21284,-0.16393,-0.03406,-0.09,-0.99,0.12,0.07,-1.75,0.84,17.3
-0.00214,-0.126,-0.20495,-0.16393,-0.03617,-0.09,-0.99,0.12,0.21,-1.89,0.91,17.31
0.00428,-0.126,-0.21086999999999997,-0.15407,-0.027719999999999998,-0.09,-0.99,0.12,0.07,-1.89,0.56,17.32
0.00214,-0.13,-0.2089,-0.16785999999999998,-0.03406,-0.09,-0.99,0.12,0.0,-1.82,0.7,17.330000000000002
0.00642,-0.11999000000000001,-0.20495,-0.16393,-0.01923,-0.09,-0.99,0.12,0.0,-1.89,0.49,17.34
0.0,-0.13597,-0.21284,-0.16197,-0.03828,-0.09,-0.99,0.12,0.07,-1.96,0.77,17.35
0.00642,-0.126,-0.26319000000000004,-0.16,-0.029830000000000002,-0.08,-0.99,0.12,-0.21,-2.03,0.56,17.36
-0.0064,-0.13199,-0.20693000000000003,-0.16,-0.03617,-0.08,-0.99,0.12,-0.07,-2.24,0.63,17.37
0.02364,-0.09983,-0.18502000000000002,-0.16197,-0.0467,-0.09,-0.99,0.12,-0.14,-2.38,0.7,17.38
-0.00427,-0.11799000000000001,-0.20297,-0.16393,-0.0256,-0.09,-0.99,0.13,-0.35,-2.31,0.56,17.39
0.00642,-0.128,-0.19103,-0.15605,-0.027719999999999998,-0.09,-0.99,0.12,-0.14,-2.45,0.91,17.400000000000002
0.00642,-0.128,-0.20495,-0.1659,-0.0467,-0.09,-0.99,0.12,-0.14,-2.66,0.77,17.41
-0.01278,-0.11999000000000001,-0.21678000000000003,-0.16393,-0.029830000000000002,-0.09,-0.99,0.12,-0.28,-2.66,0.91,17.42
-0.0064,-0.11799000000000001,-0.20297,-0.16197,-0.029830000000000002,-0.09,-0.99,0.12,-0.28,-2.66,0.63,17.43
-0.00427,-0.13,-0.20297,-0.15802,-0.0171,-0.09,-0.99,0.12,-0.07,-2.38,0.91,17.44
-0.00214,-0.13199,-0.19899999999999998,-0.17179,-0.029830000000000002,-0.09,-0.99,0.12,0.07,-2.38,1.05,17.45
0.00428,-0.11799000000000001,-0.20495,-0.16197,-0.027719999999999998,-0.09,-0.99,0.12,0.0,-2.03,0.84,17.46
0.0,-0.11999000000000001,-0.21284,-0.16,-0.03617,-0.09,-0.99,0.12,0.07,-2.31,0.84,17.47
-0.00427,-0.13597,-0.20693000000000003,-0.1342,-0.00857,-0.09,-1.0,0.12,0.07,-2.31,0.49,17.48
-0.01278,-0.13796,-0.20297,-0.14019,-0.00857,-0.09,-1.0,0.12,-0.07,-2.1,0.56,17.490000000000002
-0.00427,-0.126,-0.20495,-0.16197,-0.03828,-0.09,-0.99,0.12,-0.14,-1.96,0.49,17.5
0.00642,-0.11999000000000001,-0.21284,-0.1659,-0.029830000000000002,-0.09,-0.99,0.12,-0.14,-2.03,0.63,17.51
-0.00427,-0.13199,-0.2207,-0.14615,-0.029830000000000002,-0.09,-0.99,0.12,-0.21,-2.03,0.49,17.52
0.0,-0.128,-0.20098,-0.14812999999999998,-0.0107,-0.09,-0.99,0.12,-0.21,-2.17,0.63,17.53
0.00857,-0.11598,-0.2089,-0.16785999999999998,-0.029830000000000002,-0.09,-0.99,0.12,-0.14,-2.17,0.49,17.54
-0.00214,-0.14390999999999998,-0.20693000000000003,-0.15802,-0.03406,-0.09,-0.99,0.12,-0.14,-2.17,0.35,17.55
0.00214,-0.128,-0.21678000000000003,-0.16197,-0.03406,-0.09,-0.99,0.12,-0.14,-2.24,0.63,17.56
0.00428,-0.13995,-0.2089,-0.1659,-0.03617,-0.09,-0.99,0.12,0.0,-2.31,0.42,17.57
-0.01491,-0.13995,-0.23629,-0.17375,-0.03406,-0.09,-1.0,0.12,0.0,-2.1,0.35,17.580000000000002
0.00428,-0.1059,-0.19899999999999998,-0.17961,-0.05089,-0.09,-0.99,0.12,-0.21,-2.03,0.07,17.59
-0.00853,-0.14390999999999998,-0.20098,-0.16197,-0.014969999999999999,-0.09,-0.99,0.12,-0.28,-2.1,0.21,17.6
0.00857,-0.126,-0.21284,-0.16,-0.0467,-0.09,-0.99,0.12,-0.21,-2.24,0.14,17.61
-0.00427,-0.11598,-0.2089,-0.15407,-0.027719999999999998,-0.09,-0.99,0.13,-0.21,-2.24,0.14,17.62
-0.00427,-0.126,-0.21284,-0.15605,-0.01923,-0.09,-0.99,0.12,-0.07,-2.45,0.49,17.63
0.00428,-0.13796,-0.19899999999999998,-0.16197,-0.029830000000000002,-0.09,-0.99,0.12,-0.21,-2.31,0.07,17.64
-0.00214,-0.14390999999999998,-0.20495,-0.1659,-0.0107,-0.09,-0.99,0.13,-0.14,-2.31,0.07,17.650000000000002
0.010709999999999999,-0.13,-0.20693000000000003,-0.16393,-0.027719999999999998,-0.09,-0.99,0.12,0.0,-2.52,0.21,17.66
-0.00427,-0.10994000000000001,-0.21284,-0.17179,-0.029830000000000002,-0.09,-0.99,0.12,-0.14,-2.66,0.14,17.67
0.01286,-0.11999000000000001,-0.18302000000000002,-0.14019,-0.029830000000000002,-0.09,-0.99,0.12,-0.28,-2.8,0.07,17.68
0.02797,-0.09374,-0.1628,-0.1362,-0.03617,-0.09,-0.99,0.12,-0.21,-2.8,0.07,17.69
0.010709999999999999,-0.11799000000000001,-0.19701,-0.1521,-0.03195,-0.09,-0.99,0.12,-0.28,-2.66,0.14,17.7
0.010709999999999999,-0.128,-0.20297,-0.15605,-0.0256,-0.09,-0.99,0.12,-0.42,-2.94,-0.35,17.71
0.00428,-0.11999000000000001,-0.18703,-0.14415999999999998,-0.029830000000000002,-0.09,-0.99,0.12,-0.56,-2.52,-0.14,17.72
0.00214,-0.126,-0.19701,-0.14615,-0.0425,-0.09,-0.99,0.12,-0.42,-2.87,-0.07,17.73
0.017169999999999998,-0.11598,-0.19302,-0.14812999999999998,-0.03828,-0.09,-0.99,0.13,-0.56,-3.29,0.0,17.740000000000002
0.00642,-0.11999000000000001,-0.19701,-0.14812999999999998,-0.027719999999999998,-0.09,-0.99,0.13,-0.77,-3.64,-0.14,17.75
0.00428,-0.11195,-0.2089,-0.16393,-0.029830000000000002,-0.09,-0.99,0.12,-0.77,-3.5,-0.14,17.76
0.010709999999999999,-0.11397,-0.19899999999999998,-0.16393,-0.027719999999999998,-0.09,-0.99,0.12,-0.77,-3.36,0.0,17.77
0.03883,-0.09577000000000001,-0.16484000000000001,-0.14415999999999998,-0.03406,-0.09,-0.99,0.12,-0.77,-3.43,-0.14,17.78
0.02797,-0.08559,-0.16889,-0.15407,-0.03406,-0.09,-0.99,0.12,-0.77,-3.57,0.0,17.79
0.00642,-0.11598,-0.20495,-0.15605,-0.014969999999999999,-0.08,-0.99,0.12,-0.84,-3.85,-0.07,17.8
0.00428,-0.10185,-0.19302,-0.15012,-0.02135,-0.09,-0.99,0.12,-0.42,-3.15,0.07,17.81
0.010709999999999999,-0.11195,-0.19701,-0.13819,-0.014969999999999999,-0.09,-1.0,0.12,-0.49,-2.94,0.0,17.82
0.00428,-0.11195,-0.19302,-0.13819,-0.014969999999999999,-0.08,-0.99,0.12,-0.56,-2.73,-0.14,17.830000000000002
0.01932,-0.1059,-0.19502,-0.14019,-0.0171,-0.08,-0.99,0.12,-0.35,-2.87,0.07,17.84
0.00428,-0.10388,-0.19701,-0.14812999999999998,-0.027719999999999998,-0.08,-1.0,0.12,-0.49,-2.8,0.0,17.85
0.015009999999999999,-0.10388,-0.19302,-0.1521,-0.02135,-0.08,-1.0,0.11,-0.63,-2.38,-0.07,17.86
0.02364,-0.122,-0.19502,-0.14812999999999998,-0.02348,-0.08,-0.99,0.12,-0.42,-1.96,0.0,17.87
0.03665,-0.08763,-0.17092000000000002,-0.16197,-0.03617,-0.08,-0.99,0.12,-0.28,-2.31,0.07,17.88
0.015009999999999999,-0.0917,-0.18703,-0.13819,-0.02348,-0.08,-0.99,0.12,-0.35,-2.03,-0.14,17.89
0.00214,-0.11799000000000001,-0.19502,-0.1362,-0.029830000000000002,-0.09,-0.99,0.11,-0.42,-1.4,-0.14,17.900000000000002
0.015009999999999999,-0.11397,-0.19103,-0.14615,-0.03195,-0.08,-0.99,0.12,-0.35,-1.4,0.0,17.91
0.00642,-0.11999000000000001,-0.18302000000000002,-0.14615,-0.029830000000000002,-0.08,-0.99,0.12,-0.14,-1.33,-0.07,17.92
0.00428,-0.26846,-0.20495,-0.15802,-0.0107,-0.08,-1.0,0.12,-0.14,-1.26,0.07,17.93
0.01286,-0.11598,-0.2089,-0.16393,-0.027719999999999998,-0.08,-0.99,0.12,0.07,-1.47,0.14,17.94
0.00428,-0.11195,-0.19302,-0.13819,-0.02348,-0.08,-0.99,0.25,-0.07,-1.68,0.07,17.95
0.01932,-0.1059,-0.20693000000000003,-0.14218,-0.03406,-0.08,-0.99,0.12,-0.14,-2.03,0.21,17.96
0.01286,-0.122,-0.20495,-0.14812999999999998,-0.00643,-0.08,-0.99,0.12,0.07,-2.1,0.35,17.97
-0.01491,-0.13199,-0.20297,-0.1362,0.0043,-0.09,-1.0,0.12,-0.35,-1.33,0.0,17.98
0.00214,-0.13597,-0.18101,-0.14019,-0.00214,-0.09,-0.99,0.12,-0.35,-1.12,-0.14,17.990000000000002
0.00642,-0.11397,-0.20693000000000003,-0.15605,-0.01923,-0.08,-0.99,0.12,-0.21,-1.54,0.07,18.0
0.00857,-0.11598,-0.20693000000000003,-0.16393,-0.029830000000000002,-0.08,-1.0,0.12,-0.42,-1.61,-0.07,18.01
0.00428,-0.128,-0.2089,-0.1521,-0.02348,-0.08,-0.99,0.12,-0.49,-1.75,0.14,18.02
0.010709999999999999,-0.11598,-0.2089,-0.14615,-0.027719999999999998,-0.08,-0.99,0.12,-0.35,-1.75,0.07,18.03
0.00642,-0.11195,-0.2207,-0.16197,-0.02135,-0.08,-1.0,0.12,-0.49,-1.75,0.07,18.04
0.010709999999999999,-0.128,-0.20693000000000003,-0.15012,-0.03406,-0.08,-0.99,0.12,-0.42,-1.89,0.21,18.05
0.00428,-0.10792,-0.20693000000000003,-0.15012,-0.027719999999999998,-0.09,-0.99,0.12,-0.07,-1.82,0.07,18.06
0.00428,-0.122,-0.20098,-0.14812999999999998,-0.03828,-0.09,-0.99,0.12,-0.21,-2.03,0.28,18.07
0.01286,-0.122,-0.20495,-0.16983,-0.0425,-0.09,-0.99,0.12,0.0,-1.61,0.42,18.080000000000002
0.03883,-0.11195,-0.18101,-0.13819,-0.03828,-0.08,-0.99,0.12,-0.21,-2.1,0.21,18.09
0.00428,-0.128,-0.21284,-0.1521,-0.040389999999999995,-0.09,-1.0,0.12,-0.14,-1.61,0.14,18.1
-0.00214,-0.122,-0.20297,-0.16197,-0.014969999999999999,-0.08,-1.0,0.12,-0.35,-1.26,0.14,18.11
0.00642,-0.14390999999999998,-0.21678000000000003,-0.16,-0.027719999999999998,-0.08,-0.99,0.12,-0.35,-1.05,0.14,18.12
0.00428,-0.122,-0.20495,-0.1521,-0.029830000000000002,-0.08,-0.99,0.12,-0.56,-1.33,0.0,18.13
0.00642,-0.126,-0.20297,-0.16197,-0.03195,-0.08,-0.99,0.12,-0.49,-1.47,-0.14,18.14
0.0,-0.13199,-0.21086999999999997,-0.15012,-0.03406,-0.08,-0.99,0.12,-0.49,-1.54,-0.28,18.150000000000002
-0.00427,-0.128,-0.21284,-0.14615,-0.03195,-0.08,-0.99,0.12,-0.56,-1.96,-0.35,18.16
0.00642,-0.11799000000000001,-0.20297,-0.16393,-0.029830000000000002,-0.08,-0.99,0.12,-0.63,-1.89,-0.21,18.17
0.00214,-0.11799000000000001,-0.18903,-0.1262,-0.01923,-0.08,-0.99,0.12,-0.63,-2.1,-0.07,18.18
0.0,-0.128,-0.22266,-0.17765999999999998,-0.0467,-0.08,-0.99,0.12,-0.49,-2.24,-0.21,18.19
0.015009999999999999,-0.11999000000000001,-0.21284,-0.15012,-0.029830000000000002,-0.08,-0.99,0.12,-0.49,-2.45,-0.21,18.2
0.00642,-0.13,-0.21086999999999997,-0.15012,-0.03617,-0.08,-0.99,0.12,-0.49,-2.31,-0.28,18.21
0.00642,-0.126,-0.2207,-0.15605,-0.03406,-0.08,-0.99,0.12,-0.7,-2.59,-0.42,18.22
0.010709999999999999,-0.13597,-0.21086999999999997,-0.14615,-0.02348,-0.09,-0.99,0.12,-0.63,-2.66,-0.14,18.23
-0.00427,-0.126,-0.20297,-0.16393,-0.03406,-0.09,-0.99,0.12,-0.56,-2.1,-0.7,18.240000000000002
0.010709999999999999,-0.124,-0.21284,-0.15012,-0.03195,-0.09,-1.0,0.12,-0.84,-2.31,-0.91,18.25
0.00642,-0.128,-0.20495,-0.1521,-0.03406,-0.1,-0.99,0.12,-0.98,-1.68,-1.4,18.26
0.00642,-0.128,-0.20297,-0.14812999999999998,-0.02348,-0.1,-0.99,0.12,-1.12,-2.03,-1.82,18.27
0.0,-0.11397,-0.22851999999999997,-0.15605,-0.01923,-0.1,-1.0,0.12,-1.12,-1.96,-2.31,18.28
0.00428,-0.10792,-0.20297,-0.14812999999999998,-0.0256,-0.1,-0.99,0.13,-1.54,-2.03,-2.94,18.29
0.02797,-0.09983,-0.18903,-0.13021,-0.03617,-0.1,-0.99,0.13,-2.03,-2.66,-3.57,18.3
0.02364,-0.08763,-0.17294,-0.13221,-0.0256,-0.11,-0.99,0.12,-2.31,-2.66,-4.69,18.31
0.030139999999999997,-0.09577000000000001,-0.15464,-0.1362,-0.029830000000000002,-0.11,-1.0,0.13,-2.59,-3.08,-5.46,18.32
0.03665,-0.08763,-0.15464,-0.13221,-0.0256,-0.11,-1.0,0.13,-2.52,-3.15,-6.02,18.330000000000002
0.0323,-0.08354,-0.14849,-0.11615,-0.02135,-0.11,-1.0,0.13,-2.87,-3.08,-6.02,18.34
0.03883,-0.06092,-0.13819,-0.11009000000000001,-0.01923,-0.11,-0.99,0.13,-3.01,-3.15,-5.74,18.35
0.03883,-0.05885,-0.14438,-0.11815999999999999,-0.01284,-0.1,-0.99,0.13,-2.66,-3.29,-5.25,18.36
0.03883,-0.05678,-0.13612,-0.11615,0.0086,-0.09,-1.0,0.13,-2.45,-3.08,-5.11,18.37
0.07174,-0.04431,-0.11738,-0.10199,0.0086,-0.07,-1.01,0.13,-3.29,-3.22,-5.67,18.38
0.04755,-0.06505,-0.15055,-0.12419000000000001,0.02373,-0.06,-1.0,0.13,-3.64,-4.2,-5.39,18.39
0.06511,-0.052629999999999996,-0.14232,-0.10807,0.02156,-0.06,-0.99,0.12,-3.36,-5.53,-5.32,18.400000000000002
0.05851,-0.06505,-0.14232,-0.11615,0.02373,-0.06,-1.0,0.11,-3.57,-6.51,-5.25,18.41
0.05631,-0.06299,-0.14232,-0.12218,0.03897,-0.06,-1.0,0.11,-4.06,-7.07,-5.39,18.42
0.05631,-0.05678,-0.14849,-0.13221,0.0259,-0.07,-0.99,0.1,-4.13,-7.14,-5.67,18.43
0.05631,-0.07945,-0.15669,-0.11413,0.04116,-0.08,-0.99,0.1,-3.85,-6.72,-5.6,18.44
0.06953,-0.05471,-0.14438,-0.1282,0.03243,-0.08,-1.0,0.1,-4.06,-4.97,-6.23,18.45
0.06732,-0.06299,-0.15464,-0.13819,0.04554,-0.08,-0.99,0.1,-4.27,-4.2,-6.02,18.46
0.05851,-0.0815,-0.15055,-0.13021,0.03897,-0.07,-0.99,0.11,-3.78,-3.57,-6.16,18.47
0.07174,-0.05678,-0.17294,-0.14812999999999998,0.036789999999999996,-0.06,-1.0,0.11,-3.85,-3.08,-6.23,18.48
0.07174,-0.07945,-0.15669,-0.12218,0.03243,-0.05,-1.0,0.12,-4.2,-3.22,-6.58,18.490000000000002
0.04755,-0.06712,-0.17294,-0.1342,0.03897,-0.05,-0.99,0.12,-4.27,-4.34,-6.65,18.5
0.05851,-0.06917999999999999,-0.16889,-0.13021,0.03025,-0.06,-1.0,0.12,-4.27,-4.76,-6.79,18.51
0.06291000000000001,-0.07945,-0.17092000000000002,-0.11413,0.04116,-0.06,-1.0,0.11,-4.34,-5.04,-7.28,18.52
0.06511,-0.07945,-0.17092000000000002,-0.11815999999999999,0.04554,-0.08,-1.0,0.12,-4.83,-5.67,-7.63,18.53
0.07395,-0.05471,-0.16889,-0.11615,0.03897,-0.09,-1.0,0.11,-4.9,-5.88,-8.12,18.54
0.07616,-0.052629999999999996,-0.17294,-0.12017,0.04554,-0.1,-1.0,0.11,-5.74,-5.6,-8.89,18.55
0.07837999999999999,-0.06299,-0.17092000000000002,-0.10199,0.05432000000000001,-0.11,-0.99,0.11,-5.6,-4.69,-9.94,18.56
0.06953,-0.04847,-0.18703,-0.09589,0.05652000000000001,-0.12,-0.99,0.11,-5.25,-4.2,-10.78,18.57
0.05631,-0.06712,-0.18502000000000002,-0.08159,0.06535,-0.11,-1.0,0.11,-5.39,-4.13,-11.9,18.580000000000002
0.07395,-0.04431,-0.18302000000000002,-0.09589,0.06756000000000001,-0.12,-1.0,0.11,-5.81,-3.57,-13.44,18.59
0.10740999999999999,-0.00639,-0.17092000000000002,-0.07337,0.06756000000000001,-0.13,-0.99,0.11,-5.81,-4.2,-14.49,18.6
0.0962,-0.02965,-0.17698,-0.06925,0.06756000000000001,-0.14,-1.01,0.11,-6.09,-3.5,-16.17,18.61
0.11191,-0.01064,-0.17092000000000002,-0.0506,0.06093,-0.14,-1.01,0.12,-7.28,-3.36,-17.99,18.62
0.10740999999999999,-0.01064,-0.18903,-0.02967,0.07421,-0.15,-0.99,0.13,-7.91,-4.2,-19.67,18.63
0.14827,0.0,-0.17294,0.00427,0.06535,-0.15,-1.0,0.12,-8.47,-5.81,-21.07,18.64
0.11868,0.01499,-0.17698,0.02146,0.09427999999999999,-0.15,-1.0,0.11,-10.22,-4.83,-24.15,18.650000000000002
0.15056,0.006409999999999999,-0.1628,0.04096,0.08534,-0.13,-0.99,0.1,-10.85,-5.67,-24.36,18.66
0.15746,0.0301,-0.14644000000000001,0.0475,0.09204,-0.13,-0.98,0.1,-10.5,-9.03,-24.22,18.67
0.14598,0.02145,-0.14644000000000001,0.04314,0.10550999999999999,-0.13,-0.99,0.1,-11.34,-10.92,-25.9,18.68
0.13912,0.02793,-0.12155999999999999,0.06946000000000001,0.11905999999999999,-0.15,-0.97,0.11,-12.74,-8.4,-30.38,18.69
0.17363,0.08277999999999999,-0.07276,0.0872,0.11905999999999999,-0.13,-0.98,0.11,-11.69,-10.5,-30.8,18.7
0.16205999999999998,0.06948,-0.055420000000000004,0.0872,0.13042,-0.16,-0.98,0.08,-11.48,-9.73,-34.37,18.71
0.16668,0.08056,-0.02684,0.10733,0.1168,-0.13,-1.0,0.07,-13.37,-8.89,-37.17,18.72
0.16437000000000002,0.09841,0.013590000000000001,0.13221,0.151,-0.12,-0.99,0.07,-13.37,-7.77,-39.62,18.73
0.16899,0.08723,0.062060000000000004,0.13904,0.14870999999999998,-0.13,-0.97,0.07,-14.07,-5.39,-43.61,18.740000000000002
0.18992,0.12095,0.09518,0.15737,0.1741,-0.12,-0.98,0.06,-13.58,-3.92,-44.31,18.75
0.18292,0.13004000000000002,0.15847999999999998,0.18284,0.17178,-0.11,-0.97,0.04,-13.79,-1.19,-47.88,18.76
0.18525,0.14374,0.19610999999999998,0.21334,0.20449,-0.07,-0.96,0.04,-12.04,2.03,-50.96,18.77
0.18525,0.14145,0.2294,0.23949,0.2234,-0.02,-0.99,0.03,-12.46,1.61,-51.87,18.78
0.18059,0.16216,0.29257,0.28784,0.24245999999999998,-0.02,-0.96,0.02,-12.18,6.79,-55.09,18.79
0.19694,0.18308,0.37766,0.31986,0.2234,0.06,-0.94,0.04,-11.27,4.55,-52.01,18.8
0.19694,0.17376,0.44932,0.35991,0.24006999999999998,0.08,-0.94,0.04,-8.05,6.58,-55.65,18.81
0.20163,0.18542,0.53914,0.39813000000000004,0.25686,0.13,-0.99,0.04,-8.89,6.09,-55.16,18.82
0.18992,0.20656999999999998,0.63666,0.45537,0.25927,0.19,-0.97,0.06,-9.8,3.15,-54.74,18.830000000000002
0.19927999999999998,0.20656999999999998,0.74274,0.5168,0.25927,0.22,-0.93,0.06,-11.48,2.03,-56.7,18.84
0.18525,0.2208,0.8440200000000001,0.57435,0.28107,0.24,-0.94,0.05,-10.71,-1.05,-53.06,18.85
0.18059,0.23992,0.9468,0.64763,0.2762,0.24,-0.92,0.05,-10.36,-4.76,-52.29,18.86
0.18525,0.2665,1.0868,0.70265,0.25445,0.25,-0.94,0.06,-7.21,-3.99,-51.66,18.87
0.18992,0.26164,1.10699,0.7469899999999999,0.28594,0.28,-0.98,0.02,-6.86,-3.85,-48.09,18.88
0.19459,0.25922,1.26678,0.8320000000000001,0.29816,0.25,-1.0,0.03,-7.35,-2.66,-49.28,18.89
0.19694,0.29096,1.36933,0.91046,0.30062,0.25,-1.01,0.04,-7.63,-8.4,-45.36,18.900000000000002
0.18292,0.30082,1.4247100000000001,0.96199,0.31292,0.2,-0.98,0.03,-8.96,-4.34,-47.67,18.91
0.19225,0.32568,1.5493700000000001,1.01793,0.32033,0.23,-0.96,0.04,-7.28,-0.07,-46.27,18.92
0.17827,0.3483,1.6860700000000002,1.1128,0.31045,0.26,-0.97,0.06,-6.3,-2.17,-45.15,18.93
0.17827,0.36606,1.80883,1.17921,0.32281,0.24,-0.96,0.08,-7.42,0.84,-47.74,18.94
0.16899,0.36351,1.91493,1.21126,0.34021999999999997,0.25,-0.94,0.06,-4.06,3.64,-47.32,18.95
0.16437000000000002,0.41241000000000005,2.0495,1.29866,0.32281,0.33,-0.95,0.06,-4.97,-17.78,-42.35,18.96
0.18758,0.43596,2.20396,1.40818,0.32281,0.38,-0.95,0.05,-5.88,-8.54,-37.73,18.97
0.19694,0.46776999999999996,2.37445,1.4509,0.31786,0.36,-0.95,0.07,-5.81,-11.69,-36.89,18.98
0.17131,0.49191999999999997,2.38801,1.47843,0.32281,0.31,-0.97,0.07,-5.95,-8.75,-37.17,18.990000000000002
0.17827,0.50274,2.4359900000000003,1.58312,0.34271999999999997,0.32,-0.96,0.04,-6.51,-7.98,-35.0,19.0
0.17595,0.50546,2.49182,1.5626799999999998,0.30799,0.33,-0.97,0.03,-6.3,-9.8,-31.5,19.01
0.16437000000000002,0.5521,2.60685,1.60784,0.33523000000000003,0.31,-0.98,0.03,-6.72,-8.75,-32.06,19.02
0.18758,0.56043,2.71136,1.69182,0.34021999999999997,0.3,-0.97,0.04,-6.02,-3.43,-33.11,19.03
0.18525,0.60823,2.86729,1.69608,0.33771999999999996,0.33,-0.96,0.04,-6.23,-2.94,-32.55,19.04
0.17827,0.63108,2.9401599999999997,1.7520900000000001,0.34521999999999997,0.34,-0.93,0.02,-6.37,-3.92,-30.66,19.05
0.18292,0.65997,3.09123,1.79591,0.34021999999999997,0.34,-0.93,0.01,-6.02,-3.99,-29.4,19.06
0.16437000000000002,0.67748,3.1345099999999997,1.83592,0.36279,0.33,-0.95,0.03,-5.53,-3.92,-30.17,19.07
0.20398,0.7368100000000001,3.3694599999999997,1.89924,0.32033,0.32,-0.97,0.04,-6.16,-6.16,-29.75,19.080000000000002
0.17363,0.76705,3.3788400000000003,1.9084,0.35524,0.3,-0.94,0.02,-6.23,-8.89,-28.84,19.09
0.19694,0.78538,3.3694599999999997,1.9360400000000002,0.33523000000000003,0.28,-0.93,-0.02,-5.53,-6.37,-28.56,19.1
0.18292,0.8287200000000001,3.40715,2.00152,0.32777,0.29,-0.92,-0.02,-4.41,-2.17,-28.56,19.11
0.18292,0.87603,3.45488,1.9920799999999999,0.34021999999999997,0.34,-0.92,0.0,-3.36,-0.98,-28.14,19.12
0.19927999999999998,0.88881,3.60224,2.0636200000000002,0.31786,0.5,-0.95,0.02,-2.94,-2.45,-27.02,19.13
0.20633,0.9113399999999999,3.64264,2.11226,0.34772,0.38,-0.98,0.05,-3.36,-7.98,-25.34,19.14
0.2205,0.95044,3.67325,2.11226,0.33771999999999996,0.35,-0.96,0.04,-5.74,-13.02,-24.08,19.150000000000002
0.20398,0.96031,3.64264,2.1171599999999997,0.34271999999999997,0.32,-0.9,0.0,-5.81,-6.93,-24.71,19.16
0.2205,0.99018,3.78787,2.2118700000000002,0.36027,0.31,-0.93,0.0,-3.64,-0.35,-27.86,19.17
0.19694,0.9868399999999999,3.78787,2.2017599999999997,0.35775999999999997,0.33,-0.93,0.03,-2.59,2.8,-28.35,19.18
0.19694,1.01366,3.67325,2.23217,0.35775999999999997,0.37,-0.94,0.05,-3.15,-2.87,-27.02,19.19
0.18758,1.0441799999999999,3.76675,2.19672,0.36784,0.37,-0.94,0.02,-4.9,-6.93,-25.27,19.2
0.21813000000000002,1.10286,3.8412300000000004,2.23727,0.34772,0.37,-0.92,0.0,-5.18,-6.51,-24.01,19.21
0.22999,1.12038,3.92832,2.2835099999999997,0.34021999999999997,0.38,-0.9,0.01,-5.46,-4.13,-25.13,19.22
0.21813000000000002,1.14157,3.89541,2.23217,0.33771999999999996,0.37,-0.89,0.02,-3.64,-0.49,-26.32,19.23
0.23476,1.19171,3.93935,2.24749,0.34021999999999997,0.38,-0.92,0.02,-2.31,-1.12,-26.46,19.240000000000002
